observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T16:22:58.482831Z,2024-06-01T16:22:58.496142Z,2024-06-01T16:22:58.615866Z,133.035 ms,119.72412 ms,121.35933840793489 ms,116.917605 ms,160.981289 ms,983
2024-06-01T16:23:03.121625Z,2024-06-01T16:23:03.164898Z,2024-06-01T16:23:03.309944Z,188.319 ms,145.048653 ms,121.38341291463415 ms,116.917605 ms,160.981289 ms,984
2024-06-01T16:23:07.863968Z,2024-06-01T16:23:07.876888Z,2024-06-01T16:23:07.998544Z,134.576 ms,121.657425 ms,121.38369109949238 ms,116.917605 ms,160.981289 ms,985
2024-06-01T16:23:12.568200Z,2024-06-01T16:23:12.581201Z,2024-06-01T16:23:12.701091Z,132.89100000000002 ms,119.890485 ms,121.38217669168357 ms,116.917605 ms,160.981289 ms,986
2024-06-01T16:23:17.412523Z,2024-06-01T16:23:17.426043Z,2024-06-01T16:23:17.545355Z,132.832 ms,119.313144 ms,121.38008040729484 ms,116.917605 ms,160.981289 ms,987
2024-06-01T16:23:21.948101Z,2024-06-01T16:23:21.957310Z,2024-06-01T16:23:22.078279Z,130.178 ms,120.969738 ms,121.37966508097166 ms,116.917605 ms,160.981289 ms,988
2024-06-01T16:23:27.255922Z,2024-06-01T16:23:27.269025Z,2024-06-01T16:23:27.398757Z,142.83499999999998 ms,129.732818 ms,121.38811114054602 ms,116.917605 ms,160.981289 ms,989
2024-06-01T16:23:32.367096Z,2024-06-01T16:23:32.412370Z,2024-06-01T16:23:32.568140Z,201.044 ms,155.773801 ms,121.42284416060606 ms,116.917605 ms,160.981289 ms,990
2024-06-01T16:23:37.396504Z,2024-06-01T16:23:37.405274Z,2024-06-01T16:23:37.529426Z,132.92200000000003 ms,124.153123 ms,121.42559923511605 ms,116.917605 ms,160.981289 ms,991
2024-06-01T16:23:42.192475Z,2024-06-01T16:23:42.204195Z,2024-06-01T16:23:42.328510Z,136.035 ms,124.315847 ms,121.42851279133065 ms,116.917605 ms,160.981289 ms,992
2024-06-01T16:23:47.512801Z,2024-06-01T16:23:47.525942Z,2024-06-01T16:23:47.645198Z,132.397 ms,119.256785 ms,121.42632575427996 ms,116.917605 ms,160.981289 ms,993
2024-06-01T16:23:53.030160Z,2024-06-01T16:23:53.042970Z,2024-06-01T16:23:53.166785Z,136.625 ms,123.816414 ms,121.4287302696177 ms,116.917605 ms,160.981289 ms,994
2024-06-01T16:23:58.240783Z,2024-06-01T16:23:58.259391Z,2024-06-01T16:23:58.385648Z,144.86499999999998 ms,126.258254 ms,121.43358406231155 ms,116.917605 ms,160.981289 ms,995
2024-06-01T16:24:02.905807Z,2024-06-01T16:24:02.924353Z,2024-06-01T16:24:03.045732Z,139.92499999999998 ms,121.380042 ms,121.43353030522088 ms,116.917605 ms,160.981289 ms,996
2024-06-01T16:24:07.450045Z,2024-06-01T16:24:07.466432Z,2024-06-01T16:24:07.590035Z,139.99 ms,123.604092 ms,121.43570739819458 ms,116.917605 ms,160.981289 ms,997
2024-06-01T16:24:12.388511Z,2024-06-01T16:24:12.397648Z,2024-06-01T16:24:12.519514Z,131.00300000000001 ms,121.866726 ms,121.43613928056112 ms,116.917605 ms,160.981289 ms,998
2024-06-01T16:24:17.289295Z,2024-06-01T16:24:17.297859Z,2024-06-01T16:24:17.416895Z,127.6 ms,119.035917 ms,121.43373665565565 ms,116.917605 ms,160.981289 ms,999
2024-06-01T16:24:22.478371Z,2024-06-01T16:24:22.491772Z,2024-06-01T16:24:22.610256Z,131.885 ms,118.484973 ms,121.430787892 ms,116.917605 ms,160.981289 ms,1000
2024-06-01T16:24:27.808685Z,2024-06-01T16:24:27.827356Z,2024-06-01T16:24:27.946704Z,138.019 ms,119.3484 ms,121.42870758441559 ms,116.917605 ms,160.981289 ms,1001
2024-06-01T16:24:32.480664Z,2024-06-01T16:24:32.493832Z,2024-06-01T16:24:32.612771Z,132.107 ms,118.939058 ms,121.42622290419162 ms,116.917605 ms,160.981289 ms,1002
2024-06-01T16:24:37.628681Z,2024-06-01T16:24:37.641596Z,2024-06-01T16:24:37.760787Z,132.106 ms,119.191866 ms,121.42399523030907 ms,116.917605 ms,160.981289 ms,1003
2024-06-01T16:24:42.535765Z,2024-06-01T16:24:42.548832Z,2024-06-01T16:24:42.667397Z,131.632 ms,118.565332 ms,121.4211479561753 ms,116.917605 ms,160.981289 ms,1004
2024-06-01T16:24:47.804257Z,2024-06-01T16:24:47.817816Z,2024-06-01T16:24:47.939840Z,135.583 ms,122.025198 ms,121.42174900099502 ms,116.917605 ms,160.981289 ms,1005
2024-06-01T16:24:52.402813Z,2024-06-01T16:24:52.416042Z,2024-06-01T16:24:52.533876Z,131.06300000000002 ms,117.834359 ms,121.41818300695824 ms,116.917605 ms,160.981289 ms,1006
2024-06-01T16:24:57.252502Z,2024-06-01T16:24:57.261257Z,2024-06-01T16:24:57.391001Z,138.49900000000002 ms,129.745116 ms,121.42645205660378 ms,116.917605 ms,160.981289 ms,1007
2024-06-01T16:25:02.260848Z,2024-06-01T16:25:02.273742Z,2024-06-01T16:25:02.391370Z,130.522 ms,117.628843 ms,121.42268458730159 ms,116.917605 ms,160.981289 ms,1008
2024-06-01T16:25:07.160722Z,2024-06-01T16:25:07.173818Z,2024-06-01T16:25:07.291923Z,131.20100000000002 ms,118.105922 ms,121.41939740931615 ms,116.917605 ms,160.981289 ms,1009
2024-06-01T16:25:11.947295Z,2024-06-01T16:25:11.955978Z,2024-06-01T16:25:12.073932Z,126.637 ms,117.95605 ms,121.41596835247525 ms,116.917605 ms,160.981289 ms,1010
2024-06-01T16:25:17.416663Z,2024-06-01T16:25:17.429789Z,2024-06-01T16:25:17.547040Z,130.37699999999998 ms,117.251833 ms,121.41184952423343 ms,116.917605 ms,160.981289 ms,1011
2024-06-01T16:25:22.053664Z,2024-06-01T16:25:22.066529Z,2024-06-01T16:25:22.185265Z,131.601 ms,118.737123 ms,121.40920651383398 ms,116.917605 ms,160.981289 ms,1012
2024-06-01T16:25:27.378527Z,2024-06-01T16:25:27.391735Z,2024-06-01T16:25:27.508791Z,130.26399999999998 ms,117.056452 ms,121.4049096189536 ms,116.917605 ms,160.981289 ms,1013
2024-06-01T16:25:31.992481Z,2024-06-01T16:25:32.001535Z,2024-06-01T16:25:32.127469Z,134.988 ms,125.934086 ms,121.40937626232741 ms,116.917605 ms,160.981289 ms,1014
2024-06-01T16:25:37.194391Z,2024-06-01T16:25:37.235315Z,2024-06-01T16:25:37.385991Z,191.6 ms,150.679699 ms,121.43821401871921 ms,116.917605 ms,160.981289 ms,1015
2024-06-01T16:25:41.790569Z,2024-06-01T16:25:41.803765Z,2024-06-01T16:25:41.922812Z,132.243 ms,119.047483 ms,121.43586093700787 ms,116.917605 ms,160.981289 ms,1016
2024-06-01T16:25:46.502261Z,2024-06-01T16:25:46.515834Z,2024-06-01T16:25:46.636149Z,133.888 ms,120.315788 ms,121.43475958702065 ms,116.917605 ms,160.981289 ms,1017
2024-06-01T16:25:51.479707Z,2024-06-01T16:25:51.492724Z,2024-06-01T16:25:51.611822Z,132.115 ms,119.098382 ms,121.43246452062868 ms,116.917605 ms,160.981289 ms,1018
