observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T13:46:15.243120Z,2024-05-11T13:46:15.249169Z,2024-05-11T13:46:15.503526Z,260.406 ms,254.35518 ms,264.95609716921507 ms,228.774671 ms,468.029333 ms,981
2024-05-11T13:46:20.344638Z,2024-05-11T13:46:20.350845Z,2024-05-11T13:46:20.605365Z,260.727 ms,254.518945 ms,264.94546870468434 ms,228.774671 ms,468.029333 ms,982
2024-05-11T13:46:25.804498Z,2024-05-11T13:46:25.810634Z,2024-05-11T13:46:26.058677Z,254.179 ms,248.042472 ms,264.928273387589 ms,228.774671 ms,468.029333 ms,983
2024-05-11T13:46:30.376318Z,2024-05-11T13:46:30.382378Z,2024-05-11T13:46:30.656334Z,280.01599999999996 ms,273.954979 ms,264.93744686890244 ms,228.774671 ms,468.029333 ms,984
2024-05-11T13:46:35.557274Z,2024-05-11T13:46:35.563417Z,2024-05-11T13:46:35.813810Z,256.536 ms,250.392277 ms,264.9226801989848 ms,228.774671 ms,468.029333 ms,985
2024-05-11T13:46:41.023542Z,2024-05-11T13:46:41.029736Z,2024-05-11T13:46:41.291431Z,267.889 ms,261.694478 ms,264.9194061602434 ms,228.774671 ms,468.029333 ms,986
2024-05-11T13:46:46.195358Z,2024-05-11T13:46:46.201448Z,2024-05-11T13:46:46.451956Z,256.598 ms,250.506485 ms,264.9048034032421 ms,228.774671 ms,468.029333 ms,987
2024-05-11T13:46:51.245590Z,2024-05-11T13:46:51.251735Z,2024-05-11T13:46:51.508004Z,262.414 ms,256.268049 ms,264.89606174898785 ms,228.774671 ms,468.029333 ms,988
2024-05-11T13:46:56.099587Z,2024-05-11T13:46:56.105703Z,2024-05-11T13:46:56.383962Z,284.375 ms,278.257951 ms,264.90957225379174 ms,228.774671 ms,468.029333 ms,989
2024-05-11T13:47:00.962313Z,2024-05-11T13:47:00.968430Z,2024-05-11T13:47:01.235780Z,273.46700000000004 ms,267.349224 ms,264.9120365484849 ms,228.774671 ms,468.029333 ms,990
2024-05-11T13:47:06.101330Z,2024-05-11T13:47:06.107492Z,2024-05-11T13:47:06.369820Z,268.49 ms,262.326707 ms,264.9094277396569 ms,228.774671 ms,468.029333 ms,991
2024-05-11T13:47:11.251531Z,2024-05-11T13:47:11.257598Z,2024-05-11T13:47:11.509097Z,257.56600000000003 ms,251.497498 ms,264.89590764919353 ms,228.774671 ms,468.029333 ms,992
2024-05-11T13:47:16.296713Z,2024-05-11T13:47:16.302832Z,2024-05-11T13:47:16.553994Z,257.281 ms,251.162 ms,264.8820769264854 ms,228.774671 ms,468.029333 ms,993
2024-05-11T13:47:21.159300Z,2024-05-11T13:47:21.165558Z,2024-05-11T13:47:21.438047Z,278.747 ms,272.488756 ms,264.88972952112675 ms,228.774671 ms,468.029333 ms,994
2024-05-11T13:47:26.043793Z,2024-05-11T13:47:26.049947Z,2024-05-11T13:47:26.308824Z,265.031 ms,258.876538 ms,264.8836861125628 ms,228.774671 ms,468.029333 ms,995
2024-05-11T13:47:31.383328Z,2024-05-11T13:47:31.389661Z,2024-05-11T13:47:31.642327Z,258.99899999999997 ms,252.665915 ms,264.8714192740964 ms,228.774671 ms,468.029333 ms,996
2024-05-11T13:47:36.519681Z,2024-05-11T13:47:36.525761Z,2024-05-11T13:47:36.776392Z,256.711 ms,250.630056 ms,264.8571350581745 ms,228.774671 ms,468.029333 ms,997
2024-05-11T13:47:41.418835Z,2024-05-11T13:47:41.424895Z,2024-05-11T13:47:41.677878Z,259.043 ms,252.98191 ms,264.8452360350702 ms,228.774671 ms,468.029333 ms,998
2024-05-11T13:47:46.855907Z,2024-05-11T13:47:46.862202Z,2024-05-11T13:47:47.114199Z,258.29200000000003 ms,251.99524 ms,264.8323731761762 ms,228.774671 ms,468.029333 ms,999
2024-05-11T13:47:52.217300Z,2024-05-11T13:47:52.223449Z,2024-05-11T13:47:52.487790Z,270.49 ms,264.353216 ms,264.831894019 ms,228.774671 ms,468.029333 ms,1000
2024-05-11T13:47:56.966336Z,2024-05-11T13:47:56.972442Z,2024-05-11T13:47:57.228060Z,261.724 ms,255.617124 ms,264.82268845454547 ms,228.774671 ms,468.029333 ms,1001
2024-05-11T13:48:02.409442Z,2024-05-11T13:48:02.415477Z,2024-05-11T13:48:02.662679Z,253.237 ms,247.201236 ms,264.8051021746507 ms,228.774671 ms,468.029333 ms,1002
2024-05-11T13:48:07.650069Z,2024-05-11T13:48:07.656151Z,2024-05-11T13:48:07.912983Z,262.914 ms,256.830364 ms,264.7971512891326 ms,228.774671 ms,468.029333 ms,1003
2024-05-11T13:48:12.484558Z,2024-05-11T13:48:12.490635Z,2024-05-11T13:48:12.742993Z,258.435 ms,252.357252 ms,264.7847609511952 ms,228.774671 ms,468.029333 ms,1004
2024-05-11T13:48:17.248230Z,2024-05-11T13:48:17.254379Z,2024-05-11T13:48:17.514143Z,265.913 ms,259.763284 ms,264.7797644567164 ms,228.774671 ms,468.029333 ms,1005
2024-05-11T13:48:21.778248Z,2024-05-11T13:48:21.784344Z,2024-05-11T13:48:22.045643Z,267.395 ms,261.298329 ms,264.7763037852883 ms,228.774671 ms,468.029333 ms,1006
2024-05-11T13:48:26.311558Z,2024-05-11T13:48:26.317608Z,2024-05-11T13:48:26.583876Z,272.318 ms,266.267194 ms,264.7777843118173 ms,228.774671 ms,468.029333 ms,1007
2024-05-11T13:48:31.111422Z,2024-05-11T13:48:31.117591Z,2024-05-11T13:48:31.372685Z,261.26300000000003 ms,255.093308 ms,264.76817669642855 ms,228.774671 ms,468.029333 ms,1008
2024-05-11T13:48:36.531326Z,2024-05-11T13:48:36.537652Z,2024-05-11T13:48:36.800480Z,269.154 ms,262.827648 ms,264.7662534767096 ms,228.774671 ms,468.029333 ms,1009
2024-05-11T13:48:41.410295Z,2024-05-11T13:48:41.416483Z,2024-05-11T13:48:41.685864Z,275.569 ms,269.380398 ms,264.7708219366337 ms,228.774671 ms,468.029333 ms,1010
2024-05-11T13:48:46.730785Z,2024-05-11T13:48:46.736962Z,2024-05-11T13:48:47.000725Z,269.94 ms,263.761666 ms,264.7698237606331 ms,228.774671 ms,468.029333 ms,1011
2024-05-11T13:48:52.119329Z,2024-05-11T13:48:52.125487Z,2024-05-11T13:48:52.371870Z,252.54100000000003 ms,246.381558 ms,264.75165353754943 ms,228.774671 ms,468.029333 ms,1012
2024-05-11T13:48:57.110107Z,2024-05-11T13:48:57.116129Z,2024-05-11T13:48:57.379841Z,269.734 ms,263.711157 ms,264.75062639387954 ms,228.774671 ms,468.029333 ms,1013
2024-05-11T13:49:01.727400Z,2024-05-11T13:49:01.733520Z,2024-05-11T13:49:01.994700Z,267.29999999999995 ms,261.17851 ms,264.7471035966469 ms,228.774671 ms,468.029333 ms,1014
2024-05-11T13:49:06.396156Z,2024-05-11T13:49:06.402246Z,2024-05-11T13:49:06.660698Z,264.542 ms,258.451095 ms,264.7409006325123 ms,228.774671 ms,468.029333 ms,1015
2024-05-11T13:49:11.251538Z,2024-05-11T13:49:11.257595Z,2024-05-11T13:49:11.504380Z,252.842 ms,246.78426 ms,264.72322677362206 ms,228.774671 ms,468.029333 ms,1016
2024-05-11T13:49:15.931999Z,2024-05-11T13:49:15.938185Z,2024-05-11T13:49:16.191999Z,260.0 ms,253.812715 ms,264.712498640118 ms,228.774671 ms,468.029333 ms,1017
2024-05-11T13:49:20.977643Z,2024-05-11T13:49:20.983758Z,2024-05-11T13:49:21.237066Z,259.423 ms,253.306545 ms,264.70129436345775 ms,228.774671 ms,468.029333 ms,1018
2024-05-11T13:49:26.083567Z,2024-05-11T13:49:26.089624Z,2024-05-11T13:49:26.379900Z,296.333 ms,290.274548 ms,264.7263907850834 ms,228.774671 ms,468.029333 ms,1019
2024-05-11T13:49:30.750379Z,2024-05-11T13:49:30.756609Z,2024-05-11T13:49:31.041505Z,291.126 ms,284.895593 ms,264.7461645127451 ms,228.774671 ms,468.029333 ms,1020
2024-05-11T13:49:35.799542Z,2024-05-11T13:49:35.805676Z,2024-05-11T13:49:36.056008Z,256.466 ms,250.331396 ms,264.73204622820765 ms,228.774671 ms,468.029333 ms,1021
2024-05-11T13:49:40.964437Z,2024-05-11T13:49:40.970520Z,2024-05-11T13:49:41.220491Z,256.05400000000003 ms,249.970726 ms,264.7176026663405 ms,228.774671 ms,468.029333 ms,1022
2024-05-11T13:49:45.599338Z,2024-05-11T13:49:45.605541Z,2024-05-11T13:49:45.880037Z,280.69899999999996 ms,274.494692 ms,264.72715993841643 ms,228.774671 ms,468.029333 ms,1023
2024-05-11T13:49:51.067415Z,2024-05-11T13:49:51.073340Z,2024-05-11T13:49:51.327378Z,259.963 ms,254.03729 ms,264.7167206123047 ms,228.774671 ms,468.029333 ms,1024
2024-05-11T13:49:56.436070Z,2024-05-11T13:49:56.441874Z,2024-05-11T13:49:56.689350Z,253.28 ms,247.475456 ms,264.69989986634147 ms,228.774671 ms,468.029333 ms,1025
2024-05-11T13:50:01.775651Z,2024-05-11T13:50:01.781484Z,2024-05-11T13:50:02.038109Z,262.458 ms,256.624726 ms,264.69202932651075 ms,228.774671 ms,468.029333 ms,1026
2024-05-11T13:50:07.034974Z,2024-05-11T13:50:07.040950Z,2024-05-11T13:50:07.290408Z,255.434 ms,249.457021 ms,264.67719484907497 ms,228.774671 ms,468.029333 ms,1027
2024-05-11T13:50:11.921119Z,2024-05-11T13:50:11.926995Z,2024-05-11T13:50:12.180574Z,259.455 ms,253.578878 ms,264.6663988210117 ms,228.774671 ms,468.029333 ms,1028
2024-05-11T13:50:17.159022Z,2024-05-11T13:50:17.164900Z,2024-05-11T13:50:17.432442Z,273.42 ms,267.540957 ms,264.6691923663751 ms,228.774671 ms,468.029333 ms,1029
2024-05-11T13:50:22.210770Z,2024-05-11T13:50:22.216622Z,2024-05-11T13:50:22.472364Z,261.594 ms,255.741298 ms,264.660524507767 ms,228.774671 ms,468.029333 ms,1030
2024-05-11T13:50:26.818673Z,2024-05-11T13:50:26.824524Z,2024-05-11T13:50:27.082479Z,263.806 ms,257.953997 ms,264.6540196314258 ms,228.774671 ms,468.029333 ms,1031
2024-05-11T13:50:32.205152Z,2024-05-11T13:50:32.211172Z,2024-05-11T13:50:32.461570Z,256.418 ms,250.396658 ms,264.6402043585271 ms,228.774671 ms,468.029333 ms,1032
2024-05-11T13:50:37.525372Z,2024-05-11T13:50:37.531195Z,2024-05-11T13:50:37.787379Z,262.007 ms,256.182994 ms,264.632017320426 ms,228.774671 ms,468.029333 ms,1033
2024-05-11T13:50:42.670144Z,2024-05-11T13:50:42.675994Z,2024-05-11T13:50:42.928688Z,258.544 ms,252.6935 ms,264.6204713655706 ms,228.774671 ms,468.029333 ms,1034
2024-05-11T13:50:47.625793Z,2024-05-11T13:50:47.631666Z,2024-05-11T13:50:47.891763Z,265.96999999999997 ms,260.096502 ms,264.61610038067636 ms,228.774671 ms,468.029333 ms,1035
2024-05-11T13:50:52.306362Z,2024-05-11T13:50:52.312192Z,2024-05-11T13:50:52.572061Z,265.699 ms,259.866812 ms,264.61151612548264 ms,228.774671 ms,468.029333 ms,1036
2024-05-11T13:50:56.996516Z,2024-05-11T13:50:57.002365Z,2024-05-11T13:50:57.270038Z,273.522 ms,267.672308 ms,264.6144677087753 ms,228.774671 ms,468.029333 ms,1037
2024-05-11T13:51:01.771418Z,2024-05-11T13:51:01.777644Z,2024-05-11T13:51:02.048913Z,277.495 ms,271.26784 ms,264.6208775086705 ms,228.774671 ms,468.029333 ms,1038
2024-05-11T13:51:06.307845Z,2024-05-11T13:51:06.313888Z,2024-05-11T13:51:06.565976Z,258.131 ms,252.086602 ms,264.60881372088545 ms,228.774671 ms,468.029333 ms,1039
2024-05-11T13:51:10.913282Z,2024-05-11T13:51:10.919409Z,2024-05-11T13:51:11.170048Z,256.766 ms,250.637835 ms,264.5953800875 ms,228.774671 ms,468.029333 ms,1040
2024-05-11T13:51:15.711416Z,2024-05-11T13:51:15.717345Z,2024-05-11T13:51:15.961028Z,249.612 ms,243.682375 ms,264.5752907454371 ms,228.774671 ms,468.029333 ms,1041
2024-05-11T13:51:20.606820Z,2024-05-11T13:51:20.613576Z,2024-05-11T13:51:20.847058Z,240.238 ms,233.482235 ms,264.5454509606526 ms,228.774671 ms,468.029333 ms,1042
2024-05-11T13:51:25.479619Z,2024-05-11T13:51:25.485518Z,2024-05-11T13:51:25.718627Z,239.008 ms,233.107994 ms,264.51530958293387 ms,228.774671 ms,468.029333 ms,1043
2024-05-11T13:51:30.375590Z,2024-05-11T13:51:30.381558Z,2024-05-11T13:51:30.619871Z,244.281 ms,238.312483 ms,264.4902110900383 ms,228.774671 ms,468.029333 ms,1044
2024-05-11T13:51:35.271330Z,2024-05-11T13:51:35.277255Z,2024-05-11T13:51:35.527618Z,256.288 ms,250.361784 ms,264.47669106411485 ms,228.774671 ms,468.029333 ms,1045
