observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T10:35:04.530605Z,2024-05-11T10:35:04.534443Z,2024-05-11T10:35:04.656858Z,126.253 ms,122.414876 ms,131.49530787983707 ms,115.049389 ms,235.60071 ms,982
2024-05-11T10:35:09.295534Z,2024-05-11T10:35:09.299401Z,2024-05-11T10:35:09.429467Z,133.933 ms,130.06542 ms,131.49385326347914 ms,115.049389 ms,235.60071 ms,983
2024-05-11T10:35:14.719979Z,2024-05-11T10:35:14.723970Z,2024-05-11T10:35:14.844696Z,124.717 ms,120.725098 ms,131.48290940650406 ms,115.049389 ms,235.60071 ms,984
2024-05-11T10:35:19.411469Z,2024-05-11T10:35:19.415377Z,2024-05-11T10:35:19.560047Z,148.57799999999997 ms,144.670276 ms,131.4962975959391 ms,115.049389 ms,235.60071 ms,985
2024-05-11T10:35:24.880313Z,2024-05-11T10:35:24.884078Z,2024-05-11T10:35:25.013141Z,132.828 ms,129.062756 ms,131.4938295010142 ms,115.049389 ms,235.60071 ms,986
2024-05-11T10:35:30.026881Z,2024-05-11T10:35:30.030782Z,2024-05-11T10:35:30.153636Z,126.75500000000001 ms,122.853088 ms,131.4850749503546 ms,115.049389 ms,235.60071 ms,987
2024-05-11T10:35:35.283190Z,2024-05-11T10:35:35.287020Z,2024-05-11T10:35:35.412051Z,128.861 ms,125.030502 ms,131.47854198178138 ms,115.049389 ms,235.60071 ms,988
2024-05-11T10:35:40.543360Z,2024-05-11T10:35:40.547586Z,2024-05-11T10:35:40.665152Z,121.792 ms,117.566577 ms,131.46447528311427 ms,115.049389 ms,235.60071 ms,989
2024-05-11T10:35:45.841165Z,2024-05-11T10:35:45.845065Z,2024-05-11T10:35:45.972412Z,131.247 ms,127.360658 ms,131.4603300131313 ms,115.049389 ms,235.60071 ms,990
2024-05-11T10:35:51.323334Z,2024-05-11T10:35:51.327441Z,2024-05-11T10:35:51.484396Z,161.062 ms,156.954479 ms,131.48605569323917 ms,115.049389 ms,235.60071 ms,991
2024-05-11T10:35:55.951371Z,2024-05-11T10:35:55.955199Z,2024-05-11T10:35:56.075723Z,124.352 ms,120.523274 ms,131.47500450201613 ms,115.049389 ms,235.60071 ms,992
2024-05-11T10:36:00.855801Z,2024-05-11T10:36:00.859662Z,2024-05-11T10:36:00.977903Z,122.102 ms,118.240658 ms,131.46167686203424 ms,115.049389 ms,235.60071 ms,993
2024-05-11T10:36:05.756137Z,2024-05-11T10:36:05.759974Z,2024-05-11T10:36:05.881034Z,124.89699999999999 ms,121.060277 ms,131.4512126770624 ms,115.049389 ms,235.60071 ms,994
2024-05-11T10:36:10.908537Z,2024-05-11T10:36:10.912399Z,2024-05-11T10:36:11.039809Z,131.272 ms,127.408775 ms,131.44714992562814 ms,115.049389 ms,235.60071 ms,995
2024-05-11T10:36:16.316425Z,2024-05-11T10:36:16.320249Z,2024-05-11T10:36:16.442867Z,126.442 ms,122.617734 ms,131.43828505020082 ms,115.049389 ms,235.60071 ms,996
2024-05-11T10:36:21.375028Z,2024-05-11T10:36:21.378932Z,2024-05-11T10:36:21.511371Z,136.343 ms,132.437937 ms,131.4392877101304 ms,115.049389 ms,235.60071 ms,997
2024-05-11T10:36:26.607182Z,2024-05-11T10:36:26.611050Z,2024-05-11T10:36:26.736676Z,129.494 ms,125.625141 ms,131.43346191182366 ms,115.049389 ms,235.60071 ms,998
2024-05-11T10:36:31.138881Z,2024-05-11T10:36:31.142756Z,2024-05-11T10:36:31.268678Z,129.797 ms,125.921506 ms,131.42794443843846 ms,115.049389 ms,235.60071 ms,999
2024-05-11T10:36:36.594737Z,2024-05-11T10:36:36.598566Z,2024-05-11T10:36:36.722488Z,127.751 ms,123.921635 ms,131.420438129 ms,115.049389 ms,235.60071 ms,1000
2024-05-11T10:36:41.361693Z,2024-05-11T10:36:41.365563Z,2024-05-11T10:36:41.495915Z,134.222 ms,130.351697 ms,131.41937045554445 ms,115.049389 ms,235.60071 ms,1001
2024-05-11T10:36:46.375601Z,2024-05-11T10:36:46.379353Z,2024-05-11T10:36:46.505678Z,130.077 ms,126.324471 ms,131.41428572554892 ms,115.049389 ms,235.60071 ms,1002
2024-05-11T10:36:51.858996Z,2024-05-11T10:36:51.862850Z,2024-05-11T10:36:51.981937Z,122.94099999999999 ms,119.086959 ms,131.40199527018945 ms,115.049389 ms,235.60071 ms,1003
2024-05-11T10:36:56.579215Z,2024-05-11T10:36:56.583025Z,2024-05-11T10:36:56.705899Z,126.684 ms,122.87474 ms,131.3935019880478 ms,115.049389 ms,235.60071 ms,1004
2024-05-11T10:37:02.060621Z,2024-05-11T10:37:02.064537Z,2024-05-11T10:37:02.217896Z,157.275 ms,153.358161 ms,131.41535737014925 ms,115.049389 ms,235.60071 ms,1005
2024-05-11T10:37:06.587780Z,2024-05-11T10:37:06.591654Z,2024-05-11T10:37:06.725927Z,138.147 ms,134.27308 ms,131.41819804870775 ms,115.049389 ms,235.60071 ms,1006
2024-05-11T10:37:11.855554Z,2024-05-11T10:37:11.859400Z,2024-05-11T10:37:11.977834Z,122.28 ms,118.433468 ms,131.40530357994044 ms,115.049389 ms,235.60071 ms,1007
2024-05-11T10:37:16.384369Z,2024-05-11T10:37:16.388208Z,2024-05-11T10:37:16.510549Z,126.17999999999999 ms,122.341113 ms,131.39631132738094 ms,115.049389 ms,235.60071 ms,1008
2024-05-11T10:37:21.177480Z,2024-05-11T10:37:21.181279Z,2024-05-11T10:37:21.307762Z,130.282 ms,126.483052 ms,131.39144189296334 ms,115.049389 ms,235.60071 ms,1009
2024-05-11T10:37:25.993086Z,2024-05-11T10:37:25.996897Z,2024-05-11T10:37:26.124278Z,131.192 ms,127.380926 ms,131.38747108514852 ms,115.049389 ms,235.60071 ms,1010
2024-05-11T10:37:30.502905Z,2024-05-11T10:37:30.506747Z,2024-05-11T10:37:30.637898Z,134.993 ms,131.149506 ms,131.38723570919882 ms,115.049389 ms,235.60071 ms,1011
2024-05-11T10:37:35.647200Z,2024-05-11T10:37:35.651080Z,2024-05-11T10:37:35.769847Z,122.647 ms,118.766698 ms,131.37476482213438 ms,115.049389 ms,235.60071 ms,1012
2024-05-11T10:37:40.828342Z,2024-05-11T10:37:40.832190Z,2024-05-11T10:37:40.952742Z,124.39999999999999 ms,120.551995 ms,131.36408094274432 ms,115.049389 ms,235.60071 ms,1013
2024-05-11T10:37:45.776659Z,2024-05-11T10:37:45.780498Z,2024-05-11T10:37:45.910133Z,133.47400000000002 ms,129.634796 ms,131.36237553353058 ms,115.049389 ms,235.60071 ms,1014
2024-05-11T10:37:50.995616Z,2024-05-11T10:37:50.999412Z,2024-05-11T10:37:51.128779Z,133.163 ms,129.366376 ms,131.3604090315271 ms,115.049389 ms,235.60071 ms,1015
2024-05-11T10:37:56.258448Z,2024-05-11T10:37:56.262327Z,2024-05-11T10:37:56.381811Z,123.363 ms,119.483821 ms,131.34871947637794 ms,115.049389 ms,235.60071 ms,1016
2024-05-11T10:38:01.525895Z,2024-05-11T10:38:01.529771Z,2024-05-11T10:38:01.661170Z,135.275 ms,131.398094 ms,131.3487680255654 ms,115.049389 ms,235.60071 ms,1017
2024-05-11T10:38:06.271316Z,2024-05-11T10:38:06.275190Z,2024-05-11T10:38:06.412715Z,141.399 ms,137.524274 ms,131.35483433791748 ms,115.049389 ms,235.60071 ms,1018
2024-05-11T10:38:11.469955Z,2024-05-11T10:38:11.473771Z,2024-05-11T10:38:11.598951Z,128.996 ms,125.179879 ms,131.3487745191364 ms,115.049389 ms,235.60071 ms,1019
2024-05-11T10:38:16.767426Z,2024-05-11T10:38:16.771233Z,2024-05-11T10:38:16.888633Z,121.207 ms,117.400052 ms,131.3350993009804 ms,115.049389 ms,235.60071 ms,1020
2024-05-11T10:38:21.357310Z,2024-05-11T10:38:21.361223Z,2024-05-11T10:38:21.477931Z,120.62100000000001 ms,116.707656 ms,131.32077271596472 ms,115.049389 ms,235.60071 ms,1021
2024-05-11T10:38:26.236178Z,2024-05-11T10:38:26.240023Z,2024-05-11T10:38:26.365711Z,129.53300000000002 ms,125.687381 ms,131.31526059099804 ms,115.049389 ms,235.60071 ms,1022
2024-05-11T10:38:30.799490Z,2024-05-11T10:38:30.803322Z,2024-05-11T10:38:30.928894Z,129.404 ms,125.571499 ms,131.3096459657869 ms,115.049389 ms,235.60071 ms,1023
2024-05-11T10:38:35.360789Z,2024-05-11T10:38:35.364586Z,2024-05-11T10:38:35.488374Z,127.58500000000001 ms,123.801797 ms,131.30231408203124 ms,115.049389 ms,235.60071 ms,1024
2024-05-11T10:38:39.885928Z,2024-05-11T10:38:39.889808Z,2024-05-11T10:38:40.018590Z,132.662 ms,128.781849 ms,131.29985509170731 ms,115.049389 ms,235.60071 ms,1025
2024-05-11T10:38:44.437134Z,2024-05-11T10:38:44.440939Z,2024-05-11T10:38:44.569430Z,132.296 ms,128.489583 ms,131.29711603508773 ms,115.049389 ms,235.60071 ms,1026
