observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T16:51:32.010130Z,2025-09-16T16:51:31.787540Z,2025-09-16T16:51:32.028104Z,17.974,18.26052205882353,16.861,47.675000000000004,240.564,253.84910294117645,230.937,425.856,136
2025-09-16T16:51:37.247412Z,2025-09-16T16:51:37.031548Z,2025-09-16T16:51:37.264660Z,17.248,18.253131386861313,16.861,47.675000000000004,233.11200000000002,253.69773722627735,230.937,425.856,137
2025-09-16T16:51:42.513828Z,2025-09-16T16:51:42.267546Z,2025-09-16T16:51:42.532123Z,18.294999999999998,18.253434782608696,16.861,47.675000000000004,264.577,253.7765724637681,230.937,425.856,138
2025-09-16T16:51:47.795308Z,2025-09-16T16:51:47.535533Z,2025-09-16T16:51:47.812667Z,17.358999999999998,18.247,16.861,47.675000000000004,277.134,253.94461151079133,230.937,425.856,139
2025-09-16T16:51:53.031722Z,2025-09-16T16:51:52.813723Z,2025-09-16T16:51:53.049679Z,17.957,18.24492857142857,16.861,47.675000000000004,235.956,253.8161214285714,230.937,425.856,140
2025-09-16T16:51:58.268312Z,2025-09-16T16:51:58.052853Z,2025-09-16T16:51:58.285650Z,17.338,18.23849645390071,16.861,47.675000000000004,232.797,253.66704964539005,230.937,425.856,141
2025-09-16T16:52:03.511215Z,2025-09-16T16:52:03.291551Z,2025-09-16T16:52:03.528736Z,17.520999999999997,18.23344366197183,16.861,47.675000000000004,237.185,253.55097887323936,230.937,425.856,142
2025-09-16T16:52:08.753188Z,2025-09-16T16:52:08.531522Z,2025-09-16T16:52:08.770752Z,17.564,18.22876223776224,16.861,47.675000000000004,239.23,253.4508321678321,230.937,425.856,143
2025-09-16T16:52:13.995346Z,2025-09-16T16:52:13.775546Z,2025-09-16T16:52:14.012529Z,17.183,18.221500000000002,16.861,47.675000000000004,236.983,253.33647222222217,230.937,425.856,144
2025-09-16T16:52:19.239178Z,2025-09-16T16:52:19.015536Z,2025-09-16T16:52:19.256506Z,17.328,18.215337931034483,16.861,47.675000000000004,240.97,253.25118620689645,230.937,425.856,145
2025-09-16T16:52:24.477139Z,2025-09-16T16:52:24.259505Z,2025-09-16T16:52:24.494627Z,17.488,18.210356164383562,16.861,47.675000000000004,235.12199999999999,253.12701369863007,230.937,425.856,146
2025-09-16T16:52:29.794383Z,2025-09-16T16:52:29.499529Z,2025-09-16T16:52:29.812087Z,17.704,18.206911564625855,16.861,47.675000000000004,312.558,253.53130612244888,230.937,425.856,147
2025-09-16T16:52:35.033301Z,2025-09-16T16:52:34.815521Z,2025-09-16T16:52:35.051251Z,17.95,18.20517567567568,16.861,47.675000000000004,235.73,253.41102702702696,230.937,425.856,148
2025-09-16T16:52:40.278029Z,2025-09-16T16:52:40.055720Z,2025-09-16T16:52:40.295899Z,17.87,18.202926174496646,16.861,47.675000000000004,240.179,253.32222147650995,230.937,425.856,149
2025-09-16T16:52:45.517395Z,2025-09-16T16:52:45.301591Z,2025-09-16T16:52:45.535079Z,17.683999999999997,18.199466666666666,16.861,47.675000000000004,233.488,253.18999333333326,230.937,425.856,150
2025-09-16T16:52:50.762983Z,2025-09-16T16:52:50.539526Z,2025-09-16T16:52:50.780432Z,17.448999999999998,18.194496688741726,16.861,47.675000000000004,240.906,253.10864238410585,230.937,425.856,151
2025-09-16T16:52:56.009573Z,2025-09-16T16:52:55.786096Z,2025-09-16T16:52:56.027378Z,17.805,18.19193421052632,16.861,47.675000000000004,241.28199999999998,253.0308355263157,230.937,425.856,152
2025-09-16T16:53:01.295335Z,2025-09-16T16:53:01.031529Z,2025-09-16T16:53:01.313222Z,17.887,18.189941176470594,16.861,47.675000000000004,281.69300000000004,253.2181699346404,230.937,425.856,153
2025-09-16T16:53:06.615300Z,2025-09-16T16:53:06.317390Z,2025-09-16T16:53:06.632723Z,17.423000000000002,18.184961038961042,16.861,47.675000000000004,315.33299999999997,253.62151298701292,230.937,425.856,154
2025-09-16T16:53:11.902685Z,2025-09-16T16:53:11.635548Z,2025-09-16T16:53:11.920877Z,18.192,18.185006451612907,16.861,47.675000000000004,285.329,253.8260774193547,230.937,425.856,155
2025-09-16T16:53:17.146265Z,2025-09-16T16:53:16.923576Z,2025-09-16T16:53:17.163391Z,17.125999999999998,18.17821794871795,16.861,47.675000000000004,239.815,253.7362628205127,230.937,425.856,156
2025-09-16T16:53:22.383346Z,2025-09-16T16:53:22.167526Z,2025-09-16T16:53:22.401381Z,18.035,18.17730573248408,16.861,47.675000000000004,233.85500000000002,253.60963057324832,230.937,425.856,157
2025-09-16T16:53:27.622336Z,2025-09-16T16:53:27.403536Z,2025-09-16T16:53:27.639831Z,17.495,18.172987341772153,16.861,47.675000000000004,236.29500000000002,253.50004430379735,230.937,425.856,158
2025-09-16T16:53:32.861796Z,2025-09-16T16:53:32.643550Z,2025-09-16T16:53:32.879316Z,17.52,18.168880503144656,16.861,47.675000000000004,235.766,253.38850943396213,230.937,425.856,159
2025-09-16T16:53:38.133089Z,2025-09-16T16:53:37.883534Z,2025-09-16T16:53:38.151384Z,18.294999999999998,18.169668750000003,16.861,47.675000000000004,267.84999999999997,253.47889374999988,230.937,425.856,160
2025-09-16T16:53:43.376102Z,2025-09-16T16:53:43.155527Z,2025-09-16T16:53:43.393573Z,17.471,18.165329192546587,16.861,47.675000000000004,238.04600000000002,253.38303726708062,230.937,425.856,161
2025-09-16T16:53:48.629384Z,2025-09-16T16:53:48.395568Z,2025-09-16T16:53:48.647788Z,18.404,18.166802469135806,16.861,47.675000000000004,252.22,253.3758580246912,230.937,425.856,162
2025-09-16T16:53:53.871618Z,2025-09-16T16:53:53.651527Z,2025-09-16T16:53:53.889880Z,18.262,18.167386503067487,16.861,47.675000000000004,238.353,253.2836932515336,230.937,425.856,163
2025-09-16T16:53:59.117738Z,2025-09-16T16:53:58.895563Z,2025-09-16T16:53:59.135261Z,17.523,18.163457317073174,16.861,47.675000000000004,239.698,253.2008536585364,230.937,425.856,164
2025-09-16T16:54:04.360808Z,2025-09-16T16:54:04.139531Z,2025-09-16T16:54:04.378418Z,17.61,18.160103030303034,16.861,47.675000000000004,238.887,253.11410303030286,230.937,425.856,165
2025-09-16T16:54:09.600464Z,2025-09-16T16:54:09.383525Z,2025-09-16T16:54:09.618138Z,17.674,18.157174698795185,16.861,47.675000000000004,234.613,253.00265060240952,230.937,425.856,166
2025-09-16T16:54:14.847502Z,2025-09-16T16:54:14.623563Z,2025-09-16T16:54:14.864673Z,17.171,18.15126946107785,16.861,47.675000000000004,241.10999999999999,252.93143712574835,230.937,425.856,167
2025-09-16T16:54:20.136252Z,2025-09-16T16:54:19.867570Z,2025-09-16T16:54:20.153930Z,17.678,18.14845238095238,16.861,47.675000000000004,286.36,253.13041666666652,230.937,425.856,168
2025-09-16T16:54:25.378370Z,2025-09-16T16:54:25.159529Z,2025-09-16T16:54:25.396036Z,17.666,18.1455976331361,16.861,47.675000000000004,236.507,253.03205325443773,230.937,425.856,169
2025-09-16T16:54:30.617054Z,2025-09-16T16:54:30.399537Z,2025-09-16T16:54:30.634574Z,17.52,18.141917647058825,16.861,47.675000000000004,235.037,252.92619999999988,230.937,425.856,170
2025-09-16T16:54:35.857889Z,2025-09-16T16:54:35.636559Z,2025-09-16T16:54:35.875354Z,17.465,18.13795906432749,16.861,47.675000000000004,238.79500000000002,252.84356140350866,230.937,425.856,171
2025-09-16T16:54:41.143347Z,2025-09-16T16:54:40.879517Z,2025-09-16T16:54:41.161689Z,18.342000000000002,18.139145348837214,16.861,47.675000000000004,282.17199999999997,253.01407558139528,230.937,425.856,172
2025-09-16T16:54:46.383412Z,2025-09-16T16:54:46.163526Z,2025-09-16T16:54:46.401414Z,18.002,18.138352601156075,16.861,47.675000000000004,237.88799999999998,252.92664161849697,230.937,425.856,173
2025-09-16T16:54:51.625442Z,2025-09-16T16:54:51.407305Z,2025-09-16T16:54:51.643259Z,17.817,18.136505747126442,16.861,47.675000000000004,235.954,252.8290977011493,230.937,425.856,174
2025-09-16T16:54:56.863707Z,2025-09-16T16:54:56.647739Z,2025-09-16T16:54:56.881319Z,17.612,18.133508571428578,16.861,47.675000000000004,233.58,252.7191028571428,230.937,425.856,175
2025-09-16T16:55:02.219452Z,2025-09-16T16:55:01.883527Z,2025-09-16T16:55:02.237927Z,18.474999999999998,18.13544886363637,16.861,47.675000000000004,354.4,253.29683522727265,230.937,425.856,176
2025-09-16T16:55:07.501554Z,2025-09-16T16:55:07.243840Z,2025-09-16T16:55:07.518484Z,16.93,18.128638418079102,16.861,47.675000000000004,274.644,253.417440677966,230.937,425.856,177
2025-09-16T16:55:12.773300Z,2025-09-16T16:55:12.523542Z,2025-09-16T16:55:12.790794Z,17.494,18.12507303370787,16.861,47.675000000000004,267.252,253.49516292134822,230.937,425.856,178
2025-09-16T16:55:18.024906Z,2025-09-16T16:55:17.795582Z,2025-09-16T16:55:18.043034Z,18.127999999999997,18.12508938547487,16.861,47.675000000000004,247.452,253.4614022346368,230.937,425.856,179
2025-09-16T16:55:23.268725Z,2025-09-16T16:55:23.047526Z,2025-09-16T16:55:23.285947Z,17.222,18.120072222222227,16.861,47.675000000000004,238.421,253.37784444444438,230.937,425.856,180
2025-09-16T16:55:28.508886Z,2025-09-16T16:55:28.291539Z,2025-09-16T16:55:28.526277Z,17.391000000000002,18.116044198895032,16.861,47.675000000000004,234.738,253.27486187845298,230.937,425.856,181
2025-09-16T16:55:33.811202Z,2025-09-16T16:55:33.531512Z,2025-09-16T16:55:33.829740Z,18.538,18.11836263736264,16.861,47.675000000000004,298.228,253.52185714285707,230.937,425.856,182
2025-09-16T16:55:39.061214Z,2025-09-16T16:55:38.834839Z,2025-09-16T16:55:39.079317Z,18.103,18.118278688524594,16.861,47.675000000000004,244.478,253.4724371584699,230.937,425.856,183
2025-09-16T16:55:44.299919Z,2025-09-16T16:55:44.083524Z,2025-09-16T16:55:44.317595Z,17.676000000000002,18.115875000000003,16.861,47.675000000000004,234.071,253.36699456521734,230.937,425.856,184
2025-09-16T16:55:49.555848Z,2025-09-16T16:55:49.319546Z,2025-09-16T16:55:49.573024Z,17.176000000000002,18.110794594594598,16.861,47.675000000000004,253.47799999999998,253.36759459459458,230.937,425.856,185
2025-09-16T16:55:54.794504Z,2025-09-16T16:55:54.575527Z,2025-09-16T16:55:54.812178Z,17.674,18.108446236559143,16.861,47.675000000000004,236.651,253.27772043010748,230.937,425.856,186
2025-09-16T16:56:00.044105Z,2025-09-16T16:55:59.817004Z,2025-09-16T16:56:00.061552Z,17.447,18.104909090909096,16.861,47.675000000000004,244.548,253.23103743315505,230.937,425.856,187
2025-09-16T16:56:05.291350Z,2025-09-16T16:56:05.063525Z,2025-09-16T16:56:05.308790Z,17.44,18.101372340425534,16.861,47.675000000000004,245.26500000000001,253.18866489361702,230.937,425.856,188
2025-09-16T16:56:10.563413Z,2025-09-16T16:56:10.311493Z,2025-09-16T16:56:10.581661Z,18.248,18.102148148148153,16.861,47.675000000000004,270.168,253.2785026455026,230.937,425.856,189
2025-09-16T16:56:15.801146Z,2025-09-16T16:56:15.583527Z,2025-09-16T16:56:15.819018Z,17.872,18.10093684210527,16.861,47.675000000000004,235.491,253.18488421052632,230.937,425.856,190
2025-09-16T16:56:21.072837Z,2025-09-16T16:56:20.823533Z,2025-09-16T16:56:21.090725Z,17.888,18.099821989528802,16.861,47.675000000000004,267.192,253.25821989528797,230.937,425.856,191
2025-09-16T16:56:26.316617Z,2025-09-16T16:56:26.095540Z,2025-09-16T16:56:26.334604Z,17.987,18.099234375000005,16.861,47.675000000000004,239.064,253.18429166666667,230.937,425.856,192
2025-09-16T16:56:31.557108Z,2025-09-16T16:56:31.339526Z,2025-09-16T16:56:31.575012Z,17.904,18.098222797927466,16.861,47.675000000000004,235.486,253.09259067357516,230.937,425.856,193
2025-09-16T16:56:36.881852Z,2025-09-16T16:56:36.579563Z,2025-09-16T16:56:36.900176Z,18.324,18.09938659793815,16.861,47.675000000000004,320.613,253.44063402061857,230.937,425.856,194
2025-09-16T16:56:42.135990Z,2025-09-16T16:56:41.905981Z,2025-09-16T16:56:42.153691Z,17.701,18.097343589743595,16.861,47.675000000000004,247.71,253.41124615384618,230.937,425.856,195
2025-09-16T16:56:47.386471Z,2025-09-16T16:56:47.159527Z,2025-09-16T16:56:47.403547Z,17.076,18.09213265306123,16.861,47.675000000000004,244.01999999999998,253.36333163265306,230.937,425.856,196
2025-09-16T16:56:52.629918Z,2025-09-16T16:56:52.407530Z,2025-09-16T16:56:52.647967Z,18.049,18.091913705583764,16.861,47.675000000000004,240.437,253.2977157360406,230.937,425.856,197
2025-09-16T16:56:57.865114Z,2025-09-16T16:56:57.648955Z,2025-09-16T16:56:57.882714Z,17.6,18.0894292929293,16.861,47.675000000000004,233.759,253.19903535353532,230.937,425.856,198
2025-09-16T16:57:03.138746Z,2025-09-16T16:57:02.888592Z,2025-09-16T16:57:03.157044Z,18.298,18.09047738693468,16.861,47.675000000000004,268.452,253.27568341708545,230.937,425.856,199
2025-09-16T16:57:08.446290Z,2025-09-16T16:57:08.159558Z,2025-09-16T16:57:08.463912Z,17.622,18.088135000000005,16.861,47.675000000000004,304.35400000000004,253.531075,230.937,425.856,200
2025-09-16T16:57:13.732379Z,2025-09-16T16:57:13.469628Z,2025-09-16T16:57:13.749484Z,17.105,18.08324378109453,16.861,47.675000000000004,279.856,253.66204477611942,230.937,425.856,201
2025-09-16T16:57:18.999792Z,2025-09-16T16:57:18.750828Z,2025-09-16T16:57:19.016990Z,17.198,18.07886138613862,16.861,47.675000000000004,266.16200000000003,253.7239257425743,230.937,425.856,202
2025-09-16T16:57:24.252648Z,2025-09-16T16:57:24.019543Z,2025-09-16T16:57:24.270411Z,17.763,18.077305418719217,16.861,47.675000000000004,250.86799999999997,253.70985714285715,230.937,425.856,203
2025-09-16T16:57:29.497325Z,2025-09-16T16:57:29.275544Z,2025-09-16T16:57:29.514855Z,17.53,18.07462254901961,16.861,47.675000000000004,239.311,253.63927450980395,230.937,425.856,204
2025-09-16T16:57:34.872998Z,2025-09-16T16:57:34.519587Z,2025-09-16T16:57:34.890755Z,17.756999999999998,18.07307317073171,16.861,47.675000000000004,371.168,254.21258536585367,230.937,425.856,205
2025-09-16T16:57:40.120711Z,2025-09-16T16:57:39.895539Z,2025-09-16T16:57:40.138297Z,17.586000000000002,18.070708737864084,16.861,47.675000000000004,242.758,254.15698058252428,230.937,425.856,206
2025-09-16T16:57:45.363837Z,2025-09-16T16:57:45.143533Z,2025-09-16T16:57:45.381645Z,17.808,18.069439613526576,16.861,47.675000000000004,238.112,254.07946859903385,230.937,425.856,207
2025-09-16T16:57:50.651943Z,2025-09-16T16:57:50.387514Z,2025-09-16T16:57:50.670688Z,18.745,18.072687500000004,16.861,47.675000000000004,283.174,254.21934615384617,230.937,425.856,208
2025-09-16T16:57:55.894881Z,2025-09-16T16:57:55.675551Z,2025-09-16T16:57:55.912013Z,17.132,18.06818660287082,16.861,47.675000000000004,236.46200000000002,254.13438277511963,230.937,425.856,209
2025-09-16T16:58:01.135144Z,2025-09-16T16:58:00.916932Z,2025-09-16T16:58:01.152248Z,17.104000000000003,18.063595238095242,16.861,47.675000000000004,235.316,254.04477142857147,230.937,425.856,210
2025-09-16T16:58:06.384676Z,2025-09-16T16:58:06.155548Z,2025-09-16T16:58:06.401979Z,17.302999999999997,18.059990521327016,16.861,47.675000000000004,246.431,254.00868720379148,230.937,425.856,211
2025-09-16T16:58:11.629600Z,2025-09-16T16:58:11.407530Z,2025-09-16T16:58:11.647317Z,17.717,18.05837264150944,16.861,47.675000000000004,239.787,253.94160377358494,230.937,425.856,212
2025-09-16T16:58:16.874432Z,2025-09-16T16:58:16.651547Z,2025-09-16T16:58:16.891699Z,17.267,18.05465727699531,16.861,47.675000000000004,240.15200000000002,253.87686384976533,230.937,425.856,213
2025-09-16T16:58:22.116988Z,2025-09-16T16:58:21.897705Z,2025-09-16T16:58:22.133923Z,16.935,18.049425233644865,16.861,47.675000000000004,236.21800000000002,253.7943457943926,230.937,425.856,214
2025-09-16T16:58:27.365202Z,2025-09-16T16:58:27.139524Z,2025-09-16T16:58:27.382712Z,17.51,18.046916279069773,16.861,47.675000000000004,243.188,253.7450139534884,230.937,425.856,215
2025-09-16T16:58:32.607783Z,2025-09-16T16:58:32.388572Z,2025-09-16T16:58:32.625536Z,17.753,18.045555555555563,16.861,47.675000000000004,236.964,253.66732407407412,230.937,425.856,216
2025-09-16T16:58:37.853598Z,2025-09-16T16:58:37.631532Z,2025-09-16T16:58:37.871573Z,17.975,18.04523041474655,16.861,47.675000000000004,240.041,253.60452995391708,230.937,425.856,217
2025-09-16T16:58:43.094354Z,2025-09-16T16:58:42.875543Z,2025-09-16T16:58:43.112346Z,17.992,18.04498623853212,16.861,47.675000000000004,236.80300000000003,253.5274587155964,230.937,425.856,218
2025-09-16T16:58:48.338228Z,2025-09-16T16:58:48.118236Z,2025-09-16T16:58:48.355417Z,17.189,18.041077625570782,16.861,47.675000000000004,237.181,253.45281735159824,230.937,425.856,219
2025-09-16T16:58:53.580352Z,2025-09-16T16:58:53.359569Z,2025-09-16T16:58:53.597505Z,17.153000000000002,18.037040909090916,16.861,47.675000000000004,237.936,253.3822863636364,230.937,425.856,220
2025-09-16T16:58:58.817405Z,2025-09-16T16:58:58.599528Z,2025-09-16T16:58:58.835086Z,17.680999999999997,18.035429864253402,16.861,47.675000000000004,235.558,253.3016334841629,230.937,425.856,221
2025-09-16T16:59:04.078643Z,2025-09-16T16:59:03.840866Z,2025-09-16T16:59:04.095817Z,17.174,18.031549549549556,16.861,47.675000000000004,254.951,253.30906306306312,230.937,425.856,222
2025-09-16T16:59:09.326942Z,2025-09-16T16:59:09.099537Z,2025-09-16T16:59:09.344455Z,17.513,18.029224215246643,16.861,47.675000000000004,244.918,253.27143497757848,230.937,425.856,223
2025-09-16T16:59:14.649601Z,2025-09-16T16:59:14.348592Z,2025-09-16T16:59:14.667242Z,17.641000000000002,18.02749107142858,16.861,47.675000000000004,318.65,253.56330357142858,230.937,425.856,224
2025-09-16T16:59:19.969630Z,2025-09-16T16:59:19.671528Z,2025-09-16T16:59:19.988197Z,18.567,18.029888888888898,16.861,47.675000000000004,316.669,253.84377333333336,230.937,425.856,225
2025-09-16T16:59:25.223480Z,2025-09-16T16:59:24.991537Z,2025-09-16T16:59:25.241226Z,17.746000000000002,18.028632743362838,16.861,47.675000000000004,249.689,253.82538938053096,230.937,425.856,226
2025-09-16T16:59:30.468261Z,2025-09-16T16:59:30.243524Z,2025-09-16T16:59:30.485777Z,17.516000000000002,18.02637444933921,16.861,47.675000000000004,242.253,253.77440969162996,230.937,425.856,227
2025-09-16T16:59:35.707432Z,2025-09-16T16:59:35.491538Z,2025-09-16T16:59:35.725365Z,17.933,18.025964912280706,16.861,47.675000000000004,233.827,253.68692105263153,230.937,425.856,228
2025-09-16T16:59:41.067440Z,2025-09-16T16:59:40.727816Z,2025-09-16T16:59:41.085095Z,17.655,18.02434497816595,16.861,47.675000000000004,357.279,254.13928820960697,230.937,425.856,229
2025-09-16T16:59:46.315876Z,2025-09-16T16:59:46.090993Z,2025-09-16T16:59:46.333384Z,17.508,18.02210000000001,16.861,47.675000000000004,242.391,254.08820869565213,230.937,425.856,230
2025-09-16T16:59:51.594275Z,2025-09-16T16:59:51.335530Z,2025-09-16T16:59:51.611591Z,17.316000000000003,18.0190432900433,16.861,47.675000000000004,276.061,254.18332900432893,230.937,425.856,231
2025-09-16T16:59:56.836407Z,2025-09-16T16:59:56.616432Z,2025-09-16T16:59:56.853673Z,17.266000000000002,18.015797413793113,16.861,47.675000000000004,237.241,254.11030172413786,230.937,425.856,232
2025-09-16T17:00:02.151040Z,2025-09-16T17:00:01.855550Z,2025-09-16T17:00:02.168692Z,17.652,18.014236051502156,16.861,47.675000000000004,313.142,254.36365665236045,230.937,425.856,233
2025-09-16T17:00:07.389373Z,2025-09-16T17:00:07.172044Z,2025-09-16T17:00:07.408745Z,19.372,18.020038461538473,16.861,47.675000000000004,236.701,254.28817521367515,230.937,425.856,234
2025-09-16T17:00:12.632636Z,2025-09-16T17:00:12.411528Z,2025-09-16T17:00:12.650405Z,17.769,18.01897021276597,16.861,47.675000000000004,238.877,254.22259574468075,230.937,425.856,235
2025-09-16T17:00:17.872325Z,2025-09-16T17:00:17.655527Z,2025-09-16T17:00:17.889969Z,17.644,18.017381355932212,16.861,47.675000000000004,234.442,254.13877966101688,230.937,425.856,236
2025-09-16T17:00:23.113283Z,2025-09-16T17:00:22.895545Z,2025-09-16T17:00:23.130693Z,17.41,18.01481856540085,16.861,47.675000000000004,235.148,254.0586497890295,230.937,425.856,237
2025-09-16T17:00:28.360329Z,2025-09-16T17:00:28.135530Z,2025-09-16T17:00:28.378408Z,18.079,18.01508823529413,16.861,47.675000000000004,242.87800000000001,254.01167226890746,230.937,425.856,238
