notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-14T18:07:56.740000Z,2025-09-14T18:07:56.742352Z,2025-09-14T18:07:56.744142Z,1.79,1.86052380952381,1.627,3.1189999999999998,2025-09-14T18:07:56.744145Z,2025-09-14T18:07:57.067552Z,323.407,317.0558928571427,281.81899999999996,512.524,327.552,321.9644761904762,286.791,517.861,84
2025-09-14T18:08:02.227000Z,2025-09-14T18:08:02.229885Z,2025-09-14T18:08:02.231626Z,1.7409999999999999,1.8591176470588238,1.627,3.1189999999999998,2025-09-14T18:08:02.231629Z,2025-09-14T18:08:02.516737Z,285.10799999999995,316.68003529411754,281.81899999999996,512.524,289.737,321.5853294117647,286.791,517.861,85
2025-09-14T18:08:07.683000Z,2025-09-14T18:08:07.686034Z,2025-09-14T18:08:07.687668Z,1.6340000000000001,1.8565000000000003,1.627,3.1189999999999998,2025-09-14T18:08:07.687671Z,2025-09-14T18:08:07.998257Z,310.58599999999996,316.60917441860454,281.81899999999996,512.524,315.257,321.5117441860465,286.791,517.861,86
2025-09-14T18:08:13.159000Z,2025-09-14T18:08:13.161347Z,2025-09-14T18:08:13.163152Z,1.805,1.8559080459770119,1.627,3.1189999999999998,2025-09-14T18:08:13.163155Z,2025-09-14T18:08:13.459689Z,296.534,316.3784252873562,281.81899999999996,512.524,300.68899999999996,321.2724022988505,286.791,517.861,87
2025-09-14T18:08:18.619000Z,2025-09-14T18:08:18.622260Z,2025-09-14T18:08:18.624107Z,1.847,1.8558068181818184,1.627,3.1189999999999998,2025-09-14T18:08:18.624110Z,2025-09-14T18:08:18.965932Z,341.822,316.6675568181817,281.81899999999996,512.524,346.932,321.5639886363636,286.791,517.861,88
2025-09-14T18:08:24.124000Z,2025-09-14T18:08:24.126647Z,2025-09-14T18:08:24.128471Z,1.824,1.8554494382022473,1.627,3.1189999999999998,2025-09-14T18:08:24.128475Z,2025-09-14T18:08:24.448349Z,319.87399999999997,316.7035842696628,281.81899999999996,512.524,324.349,321.59528089887635,286.791,517.861,89
2025-09-14T18:08:29.611000Z,2025-09-14T18:08:29.613937Z,2025-09-14T18:08:29.615675Z,1.738,1.8541444444444444,1.627,3.1189999999999998,2025-09-14T18:08:29.615679Z,2025-09-14T18:08:29.919064Z,303.385,316.55559999999986,281.81899999999996,512.524,308.064,321.44493333333327,286.791,517.861,90
2025-09-14T18:08:35.085000Z,2025-09-14T18:08:35.088832Z,2025-09-14T18:08:35.090561Z,1.729,1.8527692307692307,1.627,3.1189999999999998,2025-09-14T18:08:35.090564Z,2025-09-14T18:08:35.410949Z,320.385,316.5976813186812,281.81899999999996,512.524,325.949,321.49442857142856,286.791,517.861,91
2025-09-14T18:08:40.571000Z,2025-09-14T18:08:40.573339Z,2025-09-14T18:08:40.575240Z,1.9009999999999998,1.8532934782608697,1.627,3.1189999999999998,2025-09-14T18:08:40.575243Z,2025-09-14T18:08:40.903235Z,327.992,316.7215326086955,281.81899999999996,512.524,332.235,321.6111739130435,286.791,517.861,92
2025-09-14T18:08:46.055000Z,2025-09-14T18:08:46.057790Z,2025-09-14T18:08:46.059492Z,1.702,1.8516666666666668,1.627,3.1189999999999998,2025-09-14T18:08:46.059495Z,2025-09-14T18:08:46.350766Z,291.271,316.4478709677418,281.81899999999996,512.524,295.76599999999996,321.3332688172043,286.791,517.861,93
2025-09-14T18:08:51.532000Z,2025-09-14T18:08:51.534333Z,2025-09-14T18:08:51.536059Z,1.7260000000000002,1.850329787234043,1.627,3.1189999999999998,2025-09-14T18:08:51.536062Z,2025-09-14T18:08:51.823775Z,287.713,316.1421808510637,281.81899999999996,512.524,291.77500000000003,321.0188191489362,286.791,517.861,94
2025-09-14T18:08:56.982000Z,2025-09-14T18:08:56.985207Z,2025-09-14T18:08:56.987029Z,1.822,1.8500315789473687,1.627,3.1189999999999998,2025-09-14T18:08:56.987032Z,2025-09-14T18:08:57.299471Z,312.439,316.10319999999984,281.81899999999996,512.524,317.471,320.9814736842105,286.791,517.861,95
2025-09-14T18:09:02.483000Z,2025-09-14T18:09:02.485740Z,2025-09-14T18:09:02.487847Z,2.1069999999999998,1.8527083333333336,1.627,3.1189999999999998,2025-09-14T18:09:02.487850Z,2025-09-14T18:09:02.826050Z,338.2,316.3333749999999,281.81899999999996,512.524,343.05,321.21135416666675,286.791,517.861,96
2025-09-14T18:09:07.982000Z,2025-09-14T18:09:07.985912Z,2025-09-14T18:09:07.987699Z,1.787,1.8520309278350517,1.627,3.1189999999999998,2025-09-14T18:09:07.987702Z,2025-09-14T18:09:08.280748Z,293.046,316.09329896907207,281.81899999999996,512.524,298.748,320.97977319587636,286.791,517.861,97
2025-09-14T18:09:13.443000Z,2025-09-14T18:09:13.446112Z,2025-09-14T18:09:13.447908Z,1.796,1.8514591836734697,1.627,3.1189999999999998,2025-09-14T18:09:13.447912Z,2025-09-14T18:09:13.770885Z,322.973,316.1634999999999,281.81899999999996,512.524,327.885,321.0502346938776,286.791,517.861,98
2025-09-14T18:09:18.942000Z,2025-09-14T18:09:18.944900Z,2025-09-14T18:09:18.946593Z,1.693,1.849858585858586,1.627,3.1189999999999998,2025-09-14T18:09:18.946595Z,2025-09-14T18:09:19.239645Z,293.04999999999995,315.9300303030302,281.81899999999996,512.524,297.645,320.8138181818182,286.791,517.861,99
2025-09-14T18:09:24.398000Z,2025-09-14T18:09:24.401100Z,2025-09-14T18:09:24.402837Z,1.737,1.84873,1.627,3.1189999999999998,2025-09-14T18:09:24.402840Z,2025-09-14T18:09:24.749579Z,346.73900000000003,316.2381199999999,281.81899999999996,512.524,351.57899999999995,321.12147000000004,286.791,517.861,100
2025-09-14T18:09:29.948000Z,2025-09-14T18:09:29.950778Z,2025-09-14T18:09:29.952537Z,1.759,1.8478415841584162,1.627,3.1189999999999998,2025-09-14T18:09:29.952540Z,2025-09-14T18:09:30.243761Z,291.221,315.9904257425742,281.81899999999996,512.524,295.761,320.87037623762376,286.791,517.861,101
2025-09-14T18:09:35.407000Z,2025-09-14T18:09:35.410065Z,2025-09-14T18:09:35.411886Z,1.821,1.8475784313725492,1.627,3.1189999999999998,2025-09-14T18:09:35.411889Z,2025-09-14T18:09:35.734077Z,322.188,316.05118627450975,281.81899999999996,512.524,327.077,320.9312254901961,286.791,517.861,102
2025-09-14T18:09:40.924000Z,2025-09-14T18:09:40.926924Z,2025-09-14T18:09:40.928691Z,1.767,1.8467961165048543,1.627,3.1189999999999998,2025-09-14T18:09:40.928695Z,2025-09-14T18:09:41.238489Z,309.79400000000004,315.99043689320376,281.81899999999996,512.524,314.48900000000003,320.8686796116505,286.791,517.861,103
2025-09-14T18:09:46.403000Z,2025-09-14T18:09:46.405895Z,2025-09-14T18:09:46.407695Z,1.8,1.8463461538461536,1.627,3.1189999999999998,2025-09-14T18:09:46.407698Z,2025-09-14T18:09:46.797471Z,389.77299999999997,316.69988461538446,281.81899999999996,512.524,394.471,321.57639423076927,286.791,517.861,104
2025-09-14T18:09:51.975000Z,2025-09-14T18:09:51.977751Z,2025-09-14T18:09:51.979629Z,1.878,1.846647619047619,1.627,3.1189999999999998,2025-09-14T18:09:51.979632Z,2025-09-14T18:09:52.268878Z,289.246,316.4384190476189,281.81899999999996,512.524,293.878,321.31260000000003,286.791,517.861,105
2025-09-14T18:09:57.439000Z,2025-09-14T18:09:57.441464Z,2025-09-14T18:09:57.443256Z,1.792,1.8461320754716979,1.627,3.1189999999999998,2025-09-14T18:09:57.443259Z,2025-09-14T18:09:57.740569Z,297.31,316.2579622641508,281.81899999999996,512.524,301.56899999999996,321.1263396226416,286.791,517.861,106
2025-09-14T18:10:02.903000Z,2025-09-14T18:10:02.906278Z,2025-09-14T18:10:02.908157Z,1.879,1.8464392523364483,1.627,3.1189999999999998,2025-09-14T18:10:02.908160Z,2025-09-14T18:10:03.361149Z,452.989,317.5358224299065,281.81899999999996,512.524,458.149,322.40692523364487,286.791,517.861,107
2025-09-14T18:10:08.528000Z,2025-09-14T18:10:08.530612Z,2025-09-14T18:10:08.532545Z,1.933,1.8472407407407405,1.627,3.1189999999999998,2025-09-14T18:10:08.532549Z,2025-09-14T18:10:08.819077Z,286.528,317.2487129629629,281.81899999999996,512.524,291.077,322.11683333333343,286.791,517.861,108
2025-09-14T18:10:14.004000Z,2025-09-14T18:10:14.007465Z,2025-09-14T18:10:14.009227Z,1.7619999999999998,1.8464587155963301,1.627,3.1189999999999998,2025-09-14T18:10:14.009231Z,2025-09-14T18:10:14.293653Z,284.422,316.94755045871545,281.81899999999996,512.524,289.653,321.8190000000001,286.791,517.861,109
2025-09-14T18:10:19.454000Z,2025-09-14T18:10:19.457179Z,2025-09-14T18:10:19.458878Z,1.699,1.8451181818181817,1.627,3.1189999999999998,2025-09-14T18:10:19.458881Z,2025-09-14T18:10:19.749177Z,290.296,316.7052636363635,281.81899999999996,512.524,295.177,321.5768000000001,286.791,517.861,110
2025-09-14T18:10:24.915000Z,2025-09-14T18:10:24.917723Z,2025-09-14T18:10:24.919629Z,1.906,1.8456666666666666,1.627,3.1189999999999998,2025-09-14T18:10:24.919633Z,2025-09-14T18:10:25.285833Z,366.20000000000005,317.151162162162,281.81899999999996,512.524,370.833,322.0205495495496,286.791,517.861,111
2025-09-14T18:10:30.447000Z,2025-09-14T18:10:30.449549Z,2025-09-14T18:10:30.451384Z,1.835,1.8455714285714284,1.627,3.1189999999999998,2025-09-14T18:10:30.451386Z,2025-09-14T18:10:30.761195Z,309.809,317.085607142857,281.81899999999996,512.524,314.195,321.9506785714286,286.791,517.861,112
2025-09-14T18:10:35.923000Z,2025-09-14T18:10:35.925755Z,2025-09-14T18:10:35.927538Z,1.7830000000000001,1.845017699115044,1.627,3.1189999999999998,2025-09-14T18:10:35.927541Z,2025-09-14T18:10:36.227143Z,299.602,316.93088495575205,281.81899999999996,512.524,304.143,321.7930884955753,286.791,517.861,113
2025-09-14T18:10:41.392000Z,2025-09-14T18:10:41.395128Z,2025-09-14T18:10:41.396881Z,1.753,1.8442105263157893,1.627,3.1189999999999998,2025-09-14T18:10:41.396884Z,2025-09-14T18:10:41.679840Z,282.95599999999996,316.6328596491226,281.81899999999996,512.524,287.84,321.49525438596504,286.791,517.861,114
2025-09-14T18:10:46.857000Z,2025-09-14T18:10:46.860060Z,2025-09-14T18:10:46.861803Z,1.7429999999999999,1.8433304347826085,1.627,3.1189999999999998,2025-09-14T18:10:46.861807Z,2025-09-14T18:10:47.192023Z,330.216,316.75097391304337,281.81899999999996,512.524,335.023,321.61288695652183,286.791,517.861,115
2025-09-14T18:10:52.359000Z,2025-09-14T18:10:52.361791Z,2025-09-14T18:10:52.363566Z,1.7750000000000001,1.8427413793103447,1.627,3.1189999999999998,2025-09-14T18:10:52.363569Z,2025-09-14T18:10:52.669143Z,305.574,316.6546206896551,281.81899999999996,512.524,310.14300000000003,321.51400862068976,286.791,517.861,116
2025-09-14T18:10:57.830000Z,2025-09-14T18:10:57.833000Z,2025-09-14T18:10:57.834681Z,1.681,1.8413589743589742,1.627,3.1189999999999998,2025-09-14T18:10:57.834683Z,2025-09-14T18:10:58.126196Z,291.51300000000003,316.4397350427349,281.81899999999996,512.524,296.196,321.2976153846155,286.791,517.861,117
2025-09-14T18:11:03.280000Z,2025-09-14T18:11:03.282620Z,2025-09-14T18:11:03.284617Z,1.997,1.8426779661016945,1.627,3.1189999999999998,2025-09-14T18:11:03.284620Z,2025-09-14T18:11:03.584666Z,300.046,316.30080508474566,281.81899999999996,512.524,304.666,321.1566694915255,286.791,517.861,118
2025-09-14T18:11:08.751000Z,2025-09-14T18:11:08.753578Z,2025-09-14T18:11:08.755335Z,1.7570000000000001,1.841957983193277,1.627,3.1189999999999998,2025-09-14T18:11:08.755338Z,2025-09-14T18:11:09.089542Z,334.204,316.45125210084024,281.81899999999996,512.524,338.54200000000003,321.3027647058824,286.791,517.861,119
2025-09-14T18:11:14.256000Z,2025-09-14T18:11:14.259279Z,2025-09-14T18:11:14.261077Z,1.7979999999999998,1.8415916666666663,1.627,3.1189999999999998,2025-09-14T18:11:14.261081Z,2025-09-14T18:11:14.562959Z,301.878,316.32980833333323,281.81899999999996,512.524,306.959,321.18323333333336,286.791,517.861,120
2025-09-14T18:11:19.731000Z,2025-09-14T18:11:19.734062Z,2025-09-14T18:11:19.735935Z,1.873,1.8418512396694213,1.627,3.1189999999999998,2025-09-14T18:11:19.735938Z,2025-09-14T18:11:20.029321Z,293.383,316.1401652892561,281.81899999999996,512.524,298.321,320.9942892561984,286.791,517.861,121
2025-09-14T18:11:25.187000Z,2025-09-14T18:11:25.190187Z,2025-09-14T18:11:25.192073Z,1.8860000000000001,1.8422131147540983,1.627,3.1189999999999998,2025-09-14T18:11:25.192076Z,2025-09-14T18:11:25.475899Z,283.823,315.8752704918031,281.81899999999996,512.524,288.899,320.73121311475415,286.791,517.861,122
2025-09-14T18:11:30.631000Z,2025-09-14T18:11:30.634167Z,2025-09-14T18:11:30.635838Z,1.671,1.840821138211382,1.627,3.1189999999999998,2025-09-14T18:11:30.635841Z,2025-09-14T18:11:30.988691Z,352.85,316.17587804878036,281.81899999999996,512.524,357.691,321.03169918699194,286.791,517.861,123
2025-09-14T18:11:36.151000Z,2025-09-14T18:11:36.154202Z,2025-09-14T18:11:36.156122Z,1.9200000000000002,1.8414596774193548,1.627,3.1189999999999998,2025-09-14T18:11:36.156125Z,2025-09-14T18:11:36.444051Z,287.926,315.94805645161273,281.81899999999996,512.524,293.051,320.80604838709684,286.791,517.861,124
2025-09-14T18:11:41.609000Z,2025-09-14T18:11:41.611192Z,2025-09-14T18:11:41.612898Z,1.706,1.840376,1.627,3.1189999999999998,2025-09-14T18:11:41.612900Z,2025-09-14T18:11:41.898949Z,286.049,315.70886399999983,281.81899999999996,512.524,289.949,320.55919200000005,286.791,517.861,125
2025-09-14T18:11:47.062000Z,2025-09-14T18:11:47.065189Z,2025-09-14T18:11:47.067048Z,1.859,1.8405238095238095,1.627,3.1189999999999998,2025-09-14T18:11:47.067051Z,2025-09-14T18:11:47.355590Z,288.539,315.49323015873,281.81899999999996,512.524,293.59000000000003,320.3451507936508,286.791,517.861,126
2025-09-14T18:11:52.519000Z,2025-09-14T18:11:52.521898Z,2025-09-14T18:11:52.523671Z,1.7730000000000001,1.839992125984252,1.627,3.1189999999999998,2025-09-14T18:11:52.523674Z,2025-09-14T18:11:52.862791Z,339.117,315.67924409448807,281.81899999999996,512.524,343.791,320.5297637795276,286.791,517.861,127
2025-09-14T18:11:58.023000Z,2025-09-14T18:11:58.025781Z,2025-09-14T18:11:58.027480Z,1.699,1.8388906250000001,1.627,3.1189999999999998,2025-09-14T18:11:58.027483Z,2025-09-14T18:11:58.320810Z,293.327,315.50461718749983,281.81899999999996,512.524,297.81,320.3522656250001,286.791,517.861,128
2025-09-14T18:12:03.481000Z,2025-09-14T18:12:03.484313Z,2025-09-14T18:12:03.486349Z,2.036,1.8404186046511628,1.627,3.1189999999999998,2025-09-14T18:12:03.486354Z,2025-09-14T18:12:03.783249Z,296.89500000000004,315.3603565891471,281.81899999999996,512.524,302.24899999999997,320.21193023255825,286.791,517.861,129
2025-09-14T18:12:08.968000Z,2025-09-14T18:12:08.970659Z,2025-09-14T18:12:08.972580Z,1.921,1.8410384615384616,1.627,3.1189999999999998,2025-09-14T18:12:08.972583Z,2025-09-14T18:12:09.257572Z,284.989,315.1267307692306,281.81899999999996,512.524,289.572,319.97623846153857,286.791,517.861,130
2025-09-14T18:12:14.423000Z,2025-09-14T18:12:14.425588Z,2025-09-14T18:12:14.427332Z,1.7440000000000002,1.8402977099236641,1.627,3.1189999999999998,2025-09-14T18:12:14.427335Z,2025-09-14T18:12:14.887252Z,459.91700000000003,316.23199999999986,281.81899999999996,512.524,464.252,321.0775801526718,286.791,517.861,131
2025-09-14T18:12:20.063000Z,2025-09-14T18:12:20.065859Z,2025-09-14T18:12:20.067639Z,1.7799999999999998,1.8398409090909091,1.627,3.1189999999999998,2025-09-14T18:12:20.067642Z,2025-09-14T18:12:20.365497Z,297.85499999999996,316.0927803030301,281.81899999999996,512.524,302.497,320.9368181818183,286.791,517.861,132
2025-09-14T18:12:25.530000Z,2025-09-14T18:12:25.533074Z,2025-09-14T18:12:25.534878Z,1.804,1.8395714285714286,1.627,3.1189999999999998,2025-09-14T18:12:25.534881Z,2025-09-14T18:12:25.881573Z,346.692,316.3228496240599,281.81899999999996,512.524,351.57300000000004,321.16716541353395,286.791,517.861,133
2025-09-14T18:12:31.052000Z,2025-09-14T18:12:31.054654Z,2025-09-14T18:12:31.056367Z,1.7129999999999999,1.8386268656716418,1.627,3.1189999999999998,2025-09-14T18:12:31.056370Z,2025-09-14T18:12:31.397313Z,340.943,316.50658208955207,281.81899999999996,512.524,345.313,321.3473582089553,286.791,517.861,134
2025-09-14T18:12:36.568000Z,2025-09-14T18:12:36.571081Z,2025-09-14T18:12:36.572813Z,1.732,1.8378370370370372,1.627,3.1189999999999998,2025-09-14T18:12:36.572816Z,2025-09-14T18:12:36.864603Z,291.78700000000003,316.3234740740739,281.81899999999996,512.524,296.603,321.16406666666677,286.791,517.861,135
2025-09-14T18:12:42.031000Z,2025-09-14T18:12:42.033410Z,2025-09-14T18:12:42.035325Z,1.915,1.8384044117647058,1.627,3.1189999999999998,2025-09-14T18:12:42.035328Z,2025-09-14T18:12:42.331869Z,296.541,316.17801470588216,281.81899999999996,512.524,300.86899999999997,321.0148382352942,286.791,517.861,136
2025-09-14T18:12:47.494000Z,2025-09-14T18:12:47.497318Z,2025-09-14T18:12:47.499217Z,1.899,1.8388467153284669,1.627,3.1189999999999998,2025-09-14T18:12:47.499220Z,2025-09-14T18:12:47.784772Z,285.55199999999996,315.9544671532845,281.81899999999996,512.524,290.772,320.79408759124095,286.791,517.861,137
2025-09-14T18:12:52.944000Z,2025-09-14T18:12:52.946666Z,2025-09-14T18:12:52.948424Z,1.758,1.8382608695652172,1.627,3.1189999999999998,2025-09-14T18:12:52.948427Z,2025-09-14T18:12:53.342591Z,394.164,316.52120289855054,281.81899999999996,512.524,398.59099999999995,321.3578333333335,286.791,517.861,138
2025-09-14T18:12:58.507000Z,2025-09-14T18:12:58.510543Z,2025-09-14T18:12:58.512312Z,1.769,1.8377625899280576,1.627,3.1189999999999998,2025-09-14T18:12:58.512315Z,2025-09-14T18:12:58.836588Z,324.27299999999997,316.5769712230214,281.81899999999996,512.524,329.58799999999997,321.4170431654677,286.791,517.861,139
2025-09-14T18:13:03.990000Z,2025-09-14T18:13:03.993027Z,2025-09-14T18:13:03.994817Z,1.79,1.8374214285714285,1.627,3.1189999999999998,2025-09-14T18:13:03.994820Z,2025-09-14T18:13:04.293244Z,298.42400000000004,316.44730714285697,281.81899999999996,512.524,303.244,321.2872357142858,286.791,517.861,140
2025-09-14T18:13:09.458000Z,2025-09-14T18:13:09.461157Z,2025-09-14T18:13:09.462946Z,1.789,1.837078014184397,1.627,3.1189999999999998,2025-09-14T18:13:09.462949Z,2025-09-14T18:13:09.759373Z,296.42400000000004,316.30529787234025,281.81899999999996,512.524,301.373,321.1460000000001,286.791,517.861,141
2025-09-14T18:13:14.919000Z,2025-09-14T18:13:14.921691Z,2025-09-14T18:13:14.923529Z,1.838,1.8370845070422535,1.627,3.1189999999999998,2025-09-14T18:13:14.923532Z,2025-09-14T18:13:15.209224Z,285.692,316.0897112676054,281.81899999999996,512.524,290.224,320.9282394366198,286.791,517.861,142
2025-09-14T18:13:20.383000Z,2025-09-14T18:13:20.385896Z,2025-09-14T18:13:20.387819Z,1.923,1.8376853146853147,1.627,3.1189999999999998,2025-09-14T18:13:20.387822Z,2025-09-14T18:13:20.719104Z,331.28200000000004,316.19595104895086,281.81899999999996,512.524,336.10400000000004,321.0343636363637,286.791,517.861,143
2025-09-14T18:13:25.883000Z,2025-09-14T18:13:25.885472Z,2025-09-14T18:13:25.887282Z,1.81,1.8374930555555553,1.627,3.1189999999999998,2025-09-14T18:13:25.887286Z,2025-09-14T18:13:26.214791Z,327.505,316.274486111111,281.81899999999996,512.524,331.791,321.1090625000001,286.791,517.861,144
2025-09-14T18:13:31.376000Z,2025-09-14T18:13:31.378788Z,2025-09-14T18:13:31.380627Z,1.839,1.8375034482758619,1.627,3.1189999999999998,2025-09-14T18:13:31.380631Z,2025-09-14T18:13:31.688027Z,307.396,316.2132551724136,281.81899999999996,512.524,312.027,321.046427586207,286.791,517.861,145
2025-09-14T18:13:36.853000Z,2025-09-14T18:13:36.855641Z,2025-09-14T18:13:36.857492Z,1.851,1.8375958904109586,1.627,3.1189999999999998,2025-09-14T18:13:36.857495Z,2025-09-14T18:13:37.153433Z,295.938,316.0743835616437,281.81899999999996,512.524,300.433,320.90523972602745,286.791,517.861,146
2025-09-14T18:13:42.318000Z,2025-09-14T18:13:42.320515Z,2025-09-14T18:13:42.322399Z,1.8840000000000001,1.83791156462585,1.627,3.1189999999999998,2025-09-14T18:13:42.322402Z,2025-09-14T18:13:42.671206Z,348.80400000000003,316.29703401360524,281.81899999999996,512.524,353.206,321.1249727891157,286.791,517.861,147
2025-09-14T18:13:47.835000Z,2025-09-14T18:13:47.837457Z,2025-09-14T18:13:47.839230Z,1.7730000000000001,1.8374729729729729,1.627,3.1189999999999998,2025-09-14T18:13:47.839233Z,2025-09-14T18:13:48.133284Z,294.051,316.14672297297284,281.81899999999996,512.524,298.284,320.970641891892,286.791,517.861,148
2025-09-14T18:13:53.296000Z,2025-09-14T18:13:53.299038Z,2025-09-14T18:13:53.300869Z,1.831,1.8374295302013424,1.627,3.1189999999999998,2025-09-14T18:13:53.300873Z,2025-09-14T18:13:53.774361Z,473.488,317.20270469798646,281.81899999999996,512.524,478.361,322.02695302013433,286.791,517.861,149
2025-09-14T18:13:58.943000Z,2025-09-14T18:13:58.945896Z,2025-09-14T18:13:58.947660Z,1.764,1.8369399999999998,1.627,3.1189999999999998,2025-09-14T18:13:58.947663Z,2025-09-14T18:13:59.288666Z,341.003,317.3613733333332,281.81899999999996,512.524,345.666,322.1845466666668,286.791,517.861,150
2025-09-14T18:14:04.456000Z,2025-09-14T18:14:04.459536Z,2025-09-14T18:14:04.461420Z,1.8840000000000001,1.837251655629139,1.627,3.1189999999999998,2025-09-14T18:14:04.461423Z,2025-09-14T18:14:04.743100Z,281.677,317.12505298013235,281.677,512.524,287.1,321.9521986754968,286.791,517.861,151
