observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 22:37:35.620129Z,2025-04-20T22:37:35.658345Z,2025-04-20T22:37:35.658409Z,38.28 ms,0.064 ms,0.14549733282529953 ms,0.060000000000000005 ms,13.483 ms,10498
2025-04-20 22:37:35.650152Z,2025-04-20T22:37:35.691040Z,2025-04-20T22:37:35.691111Z,40.959 ms,0.07100000000000001 ms,0.14549023716544382 ms,0.060000000000000005 ms,13.483 ms,10499
2025-04-20 22:37:35.689878Z,2025-04-20T22:37:35.722608Z,2025-04-20T22:37:35.722679Z,32.800999999999995 ms,0.07100000000000001 ms,0.14548314285714234 ms,0.060000000000000005 ms,13.483 ms,10500
2025-04-20 22:37:35.721426Z,2025-04-20T22:37:35.753978Z,2025-04-20T22:37:35.754049Z,32.623 ms,0.07100000000000001 ms,0.145476049900009 ms,0.060000000000000005 ms,13.483 ms,10501
2025-04-20 22:37:35.752882Z,2025-04-20T22:37:35.785803Z,2025-04-20T22:37:35.785902Z,33.02 ms,0.09899999999999999 ms,0.1454716244524847 ms,0.060000000000000005 ms,13.483 ms,10502
2025-04-20 22:37:35.784691Z,2025-04-20T22:37:35.817289Z,2025-04-20T22:37:35.817360Z,32.669 ms,0.07100000000000001 ms,0.14546453394268252 ms,0.060000000000000005 ms,13.483 ms,10503
2025-04-20 22:37:35.816193Z,2025-04-20T22:37:35.849420Z,2025-04-20T22:37:35.849487Z,33.294 ms,0.067 ms,0.14545706397562783 ms,0.060000000000000005 ms,13.483 ms,10504
2025-04-20 22:37:40.994430Z,2025-04-20T22:37:41.024474Z,2025-04-20T22:37:41.024606Z,30.176000000000002 ms,0.132 ms,0.1454557829604945 ms,0.060000000000000005 ms,13.483 ms,10505
2025-04-20 22:37:41.023294Z,2025-04-20T22:37:41.056252Z,2025-04-20T22:37:41.056338Z,33.044 ms,0.08600000000000001 ms,0.1454501237388154 ms,0.060000000000000005 ms,13.483 ms,10506
2025-04-20 22:37:41.055125Z,2025-04-20T22:37:41.088274Z,2025-04-20T22:37:41.088345Z,33.22 ms,0.07100000000000001 ms,0.145443037974683 ms,0.060000000000000005 ms,13.483 ms,10507
2025-04-20 22:37:41.087197Z,2025-04-20T22:37:41.119908Z,2025-04-20T22:37:41.119975Z,32.778 ms,0.067 ms,0.14543557289683998 ms,0.060000000000000005 ms,13.483 ms,10508
2025-04-20 22:37:41.118866Z,2025-04-20T22:37:41.150492Z,2025-04-20T22:37:41.150612Z,31.746000000000002 ms,0.12000000000000001 ms,0.14543315253592107 ms,0.060000000000000005 ms,13.483 ms,10509
2025-04-20 22:37:41.149158Z,2025-04-20T22:37:41.190858Z,2025-04-20T22:37:41.190920Z,41.762 ms,0.062 ms,0.1454252140818263 ms,0.060000000000000005 ms,13.483 ms,10510
2025-04-20 22:37:41.188804Z,2025-04-20T22:37:41.221236Z,2025-04-20T22:37:41.221307Z,32.503 ms,0.07100000000000001 ms,0.14541813338407328 ms,0.060000000000000005 ms,13.483 ms,10511
2025-04-20 22:37:41.220110Z,2025-04-20T22:37:41.252681Z,2025-04-20T22:37:41.252753Z,32.643 ms,0.07200000000000001 ms,0.14541114916286096 ms,0.060000000000000005 ms,13.483 ms,10512
2025-04-20 22:37:41.251591Z,2025-04-20T22:37:41.284629Z,2025-04-20T22:37:41.284701Z,33.11 ms,0.07200000000000001 ms,0.14540416627033145 ms,0.060000000000000005 ms,13.483 ms,10513
2025-04-20 22:37:41.283539Z,2025-04-20T22:37:41.316956Z,2025-04-20T22:37:41.317165Z,33.626000000000005 ms,0.20900000000000002 ms,0.14541021495149273 ms,0.060000000000000005 ms,13.483 ms,10514
2025-04-20 22:37:41.314763Z,2025-04-20T22:37:41.346612Z,2025-04-20T22:37:41.346685Z,31.922 ms,0.073 ms,0.14540332857822105 ms,0.060000000000000005 ms,13.483 ms,10515
2025-04-20 22:37:41.345473Z,2025-04-20T22:37:41.377261Z,2025-04-20T22:37:41.377333Z,31.86 ms,0.07200000000000001 ms,0.1453963484214525 ms,0.060000000000000005 ms,13.483 ms,10516
2025-04-20 22:37:41.376128Z,2025-04-20T22:37:41.408648Z,2025-04-20T22:37:41.408719Z,32.591 ms,0.07100000000000001 ms,0.145389274507939 ms,0.060000000000000005 ms,13.483 ms,10517
2025-04-20 22:37:41.407576Z,2025-04-20T22:37:41.440285Z,2025-04-20T22:37:41.440355Z,32.779 ms,0.06999999999999999 ms,0.14538210686442238 ms,0.060000000000000005 ms,13.483 ms,10518
2025-04-20 22:37:41.439197Z,2025-04-20T22:37:41.471899Z,2025-04-20T22:37:41.471969Z,32.772000000000006 ms,0.06999999999999999 ms,0.14537494058370515 ms,0.060000000000000005 ms,13.483 ms,10519
2025-04-20 22:37:41.470848Z,2025-04-20T22:37:41.512540Z,2025-04-20T22:37:41.512616Z,41.768 ms,0.076 ms,0.145368346007604 ms,0.060000000000000005 ms,13.483 ms,10520
2025-04-20 22:37:41.511482Z,2025-04-20T22:37:41.544623Z,2025-04-20T22:37:41.544940Z,33.458 ms,0.317 ms,0.14538465925292218 ms,0.060000000000000005 ms,13.483 ms,10521
2025-04-20 22:37:41.543216Z,2025-04-20T22:37:41.575619Z,2025-04-20T22:37:41.575694Z,32.478 ms,0.075 ms,0.14537796996768623 ms,0.060000000000000005 ms,13.483 ms,10522
2025-04-20 22:37:41.574373Z,2025-04-20T22:37:41.606981Z,2025-04-20T22:37:41.607054Z,32.681000000000004 ms,0.073 ms,0.14537109189394606 ms,0.060000000000000005 ms,13.483 ms,10523
2025-04-20 22:37:41.605848Z,2025-04-20T22:37:41.641688Z,2025-04-20T22:37:41.641780Z,35.932 ms,0.092 ms,0.14536602052451486 ms,0.060000000000000005 ms,13.483 ms,10524
2025-04-20 22:37:41.636721Z,2025-04-20T22:37:41.668555Z,2025-04-20T22:37:41.668646Z,31.925 ms,0.091 ms,0.14536085510688784 ms,0.060000000000000005 ms,13.483 ms,10525
2025-04-20 22:37:41.667453Z,2025-04-20T22:37:41.699921Z,2025-04-20T22:37:41.699992Z,32.539 ms,0.07100000000000001 ms,0.14535379061371786 ms,0.060000000000000005 ms,13.483 ms,10526
2025-04-20 22:37:41.698841Z,2025-04-20T22:37:41.730867Z,2025-04-20T22:37:41.730939Z,32.098 ms,0.07200000000000001 ms,0.1453468224565398 ms,0.060000000000000005 ms,13.483 ms,10527
2025-04-20 22:37:41.729716Z,2025-04-20T22:37:41.762104Z,2025-04-20T22:37:41.762176Z,32.46 ms,0.07200000000000001 ms,0.14533985562309976 ms,0.060000000000000005 ms,13.483 ms,10528
2025-04-20 22:37:41.761014Z,2025-04-20T22:37:41.794118Z,2025-04-20T22:37:41.794241Z,33.227 ms,0.12300000000000001 ms,0.14533773387786064 ms,0.060000000000000005 ms,13.483 ms,10529
2025-04-20 22:37:41.792301Z,2025-04-20T22:37:41.823485Z,2025-04-20T22:37:41.824511Z,32.21 ms,1.026 ms,0.145421367521367 ms,0.060000000000000005 ms,13.483 ms,10530
2025-04-20 22:37:41.822400Z,2025-04-20T22:37:41.863351Z,2025-04-20T22:37:41.863421Z,41.021 ms,0.06999999999999999 ms,0.14541420567847255 ms,0.060000000000000005 ms,13.483 ms,10531
2025-04-20 22:37:41.862197Z,2025-04-20T22:37:41.894133Z,2025-04-20T22:37:41.894205Z,32.008 ms,0.07200000000000001 ms,0.14540723509304923 ms,0.060000000000000005 ms,13.483 ms,10532
2025-04-20 22:37:41.893030Z,2025-04-20T22:37:41.925302Z,2025-04-20T22:37:41.925374Z,32.344 ms,0.07200000000000001 ms,0.1454002658311967 ms,0.060000000000000005 ms,13.483 ms,10533
2025-04-20 22:37:41.924169Z,2025-04-20T22:37:41.956591Z,2025-04-20T22:37:41.956664Z,32.495000000000005 ms,0.073 ms,0.14539339282323852 ms,0.060000000000000005 ms,13.483 ms,10534
2025-04-20 22:37:41.955503Z,2025-04-20T22:37:41.988535Z,2025-04-20T22:37:41.988623Z,33.12 ms,0.088 ms,0.14538794494541954 ms,0.060000000000000005 ms,13.483 ms,10535
2025-04-20 22:37:41.985593Z,2025-04-20T22:37:42.018608Z,2025-04-20T22:37:42.018677Z,33.084 ms,0.06899999999999999 ms,0.14538069476081955 ms,0.060000000000000005 ms,13.483 ms,10536
2025-04-20 22:37:42.017467Z,2025-04-20T22:37:42.050293Z,2025-04-20T22:37:42.050402Z,32.935 ms,0.10900000000000001 ms,0.14537724209926875 ms,0.060000000000000005 ms,13.483 ms,10537
2025-04-20 22:37:42.049180Z,2025-04-20T22:37:42.081296Z,2025-04-20T22:37:42.081365Z,32.184999999999995 ms,0.06899999999999999 ms,0.1453699943063195 ms,0.060000000000000005 ms,13.483 ms,10538
2025-04-20 22:37:42.080204Z,2025-04-20T22:37:42.112100Z,2025-04-20T22:37:42.112170Z,31.966 ms,0.06999999999999999 ms,0.1453628427744563 ms,0.060000000000000005 ms,13.483 ms,10539
2025-04-20 22:37:42.110949Z,2025-04-20T22:37:42.143368Z,2025-04-20T22:37:42.143438Z,32.489 ms,0.06999999999999999 ms,0.14535569259962 ms,0.060000000000000005 ms,13.483 ms,10540
2025-04-20 22:37:42.142204Z,2025-04-20T22:37:42.183569Z,2025-04-20T22:37:42.183640Z,41.436 ms,0.07100000000000001 ms,0.14534863864908404 ms,0.060000000000000005 ms,13.483 ms,10541
2025-04-20 22:37:42.182486Z,2025-04-20T22:37:42.214373Z,2025-04-20T22:37:42.214474Z,31.988000000000003 ms,0.101 ms,0.14534443179662254 ms,0.060000000000000005 ms,13.483 ms,10542
2025-04-20 22:37:42.212902Z,2025-04-20T22:37:42.244812Z,2025-04-20T22:37:42.244883Z,31.981 ms,0.07100000000000001 ms,0.1453373802522996 ms,0.060000000000000005 ms,13.483 ms,10543
2025-04-20 22:37:42.243733Z,2025-04-20T22:37:42.275899Z,2025-04-20T22:37:42.275972Z,32.239 ms,0.073 ms,0.14533051972685837 ms,0.060000000000000005 ms,13.483 ms,10544
2025-04-20 22:37:42.274805Z,2025-04-20T22:37:42.307330Z,2025-04-20T22:37:42.307400Z,32.595 ms,0.06999999999999999 ms,0.14532337600758605 ms,0.060000000000000005 ms,13.483 ms,10545
2025-04-20 22:37:42.306184Z,2025-04-20T22:37:42.338932Z,2025-04-20T22:37:42.339062Z,32.878 ms,0.12999999999999998 ms,0.14532192300398203 ms,0.060000000000000005 ms,13.483 ms,10546
2025-04-20 22:37:42.337714Z,2025-04-20T22:37:42.370707Z,2025-04-20T22:37:42.370777Z,33.063 ms,0.06999999999999999 ms,0.14531478145444152 ms,0.060000000000000005 ms,13.483 ms,10547
2025-04-20 22:37:42.369578Z,2025-04-20T22:37:42.403951Z,2025-04-20T22:37:42.404027Z,34.449 ms,0.076 ms,0.1453082100872198 ms,0.060000000000000005 ms,13.483 ms,10548
2025-04-20 22:37:42.402482Z,2025-04-20T22:37:42.435999Z,2025-04-20T22:37:42.436069Z,33.586999999999996 ms,0.06999999999999999 ms,0.14530107119158162 ms,0.060000000000000005 ms,13.483 ms,10549
2025-04-20 22:37:42.434941Z,2025-04-20T22:37:42.476182Z,2025-04-20T22:37:42.476244Z,41.303 ms,0.062 ms,0.14529317535544972 ms,0.060000000000000005 ms,13.483 ms,10550
2025-04-20 22:37:42.466652Z,2025-04-20T22:37:42.499050Z,2025-04-20T22:37:42.499120Z,32.467999999999996 ms,0.06999999999999999 ms,0.1452860392379864 ms,0.060000000000000005 ms,13.483 ms,10551
2025-04-20 22:37:42.497921Z,2025-04-20T22:37:42.543041Z,2025-04-20T22:37:42.543114Z,45.193 ms,0.073 ms,0.14527918877937782 ms,0.060000000000000005 ms,13.483 ms,10552
2025-04-20 22:37:42.541904Z,2025-04-20T22:37:42.574659Z,2025-04-20T22:37:42.574732Z,32.828 ms,0.073 ms,0.14527233961906516 ms,0.060000000000000005 ms,13.483 ms,10553
2025-04-20 22:37:42.573644Z,2025-04-20T22:37:42.606002Z,2025-04-20T22:37:42.606073Z,32.429 ms,0.07100000000000001 ms,0.14526530225506865 ms,0.060000000000000005 ms,13.483 ms,10554
2025-04-20 22:37:42.604915Z,2025-04-20T22:37:42.638387Z,2025-04-20T22:37:42.638458Z,33.543000000000006 ms,0.07100000000000001 ms,0.1452582662245376 ms,0.060000000000000005 ms,13.483 ms,10555
2025-04-20 22:37:42.637245Z,2025-04-20T22:37:42.669944Z,2025-04-20T22:37:42.670015Z,32.77 ms,0.07100000000000001 ms,0.14525123152709307 ms,0.060000000000000005 ms,13.483 ms,10556
2025-04-20 22:37:42.668873Z,2025-04-20T22:37:42.701519Z,2025-04-20T22:37:42.701636Z,32.763 ms,0.11699999999999999 ms,0.14524855546083115 ms,0.060000000000000005 ms,13.483 ms,10557
2025-04-20 22:37:42.700370Z,2025-04-20T22:37:42.732878Z,2025-04-20T22:37:42.732947Z,32.577000000000005 ms,0.06899999999999999 ms,0.14524133358590588 ms,0.060000000000000005 ms,13.483 ms,10558
2025-04-20 22:37:42.731811Z,2025-04-20T22:37:42.777865Z,2025-04-20T22:37:42.777955Z,46.144 ms,0.09000000000000001 ms,0.14523610190358882 ms,0.060000000000000005 ms,13.483 ms,10559
2025-04-20 22:37:42.761870Z,2025-04-20T22:37:42.794545Z,2025-04-20T22:37:42.794616Z,32.745999999999995 ms,0.07100000000000001 ms,0.14522907196969642 ms,0.060000000000000005 ms,13.483 ms,10560
2025-04-20 22:37:42.793445Z,2025-04-20T22:37:42.825596Z,2025-04-20T22:37:42.825665Z,32.22 ms,0.06899999999999999 ms,0.1452218539910988 ms,0.060000000000000005 ms,13.483 ms,10561
2025-04-20 22:37:42.824553Z,2025-04-20T22:37:42.868343Z,2025-04-20T22:37:42.868414Z,43.861 ms,0.07100000000000001 ms,0.1452148267373598 ms,0.060000000000000005 ms,13.483 ms,10562
2025-04-20 22:37:42.867244Z,2025-04-20T22:37:42.900049Z,2025-04-20T22:37:42.900120Z,32.876000000000005 ms,0.07100000000000001 ms,0.1452078008141621 ms,0.060000000000000005 ms,13.483 ms,10563
2025-04-20 22:37:42.898932Z,2025-04-20T22:37:42.931964Z,2025-04-20T22:37:42.932035Z,33.103 ms,0.07100000000000001 ms,0.1452007762211278 ms,0.060000000000000005 ms,13.483 ms,10564
2025-04-20 22:37:42.930840Z,2025-04-20T22:37:42.962976Z,2025-04-20T22:37:42.963045Z,32.205 ms,0.06899999999999999 ms,0.14519356365357258 ms,0.060000000000000005 ms,13.483 ms,10565
2025-04-20 22:37:48.000734Z,2025-04-20T22:37:48.030779Z,2025-04-20T22:37:48.030851Z,30.117 ms,0.07200000000000001 ms,0.1451866363808437 ms,0.060000000000000005 ms,13.483 ms,10566
2025-04-20 22:37:48.029635Z,2025-04-20T22:37:48.061778Z,2025-04-20T22:37:48.061849Z,32.214 ms,0.07100000000000001 ms,0.14517961578499047 ms,0.060000000000000005 ms,13.483 ms,10567
2025-04-20 22:37:48.060681Z,2025-04-20T22:37:48.092539Z,2025-04-20T22:37:48.092609Z,31.927999999999997 ms,0.06999999999999999 ms,0.14517250189250513 ms,0.060000000000000005 ms,13.483 ms,10568
2025-04-20 22:37:48.091424Z,2025-04-20T22:37:48.123567Z,2025-04-20T22:37:48.123638Z,32.214 ms,0.07100000000000001 ms,0.1451654839625314 ms,0.060000000000000005 ms,13.483 ms,10569
2025-04-20 22:37:48.122481Z,2025-04-20T22:37:48.154795Z,2025-04-20T22:37:48.154878Z,32.397000000000006 ms,0.083 ms,0.1451596026490061 ms,0.060000000000000005 ms,13.483 ms,10570
2025-04-20 22:37:48.153529Z,2025-04-20T22:37:48.185082Z,2025-04-20T22:37:48.185154Z,31.625 ms,0.07200000000000001 ms,0.1451526818654805 ms,0.060000000000000005 ms,13.483 ms,10571
2025-04-20 22:37:48.183985Z,2025-04-20T22:37:48.216037Z,2025-04-20T22:37:48.216109Z,32.124 ms,0.07200000000000001 ms,0.14514576239122157 ms,0.060000000000000005 ms,13.483 ms,10572
2025-04-20 22:37:48.214944Z,2025-04-20T22:37:48.252196Z,2025-04-20T22:37:48.252267Z,37.323 ms,0.07100000000000001 ms,0.14513874964532247 ms,0.060000000000000005 ms,13.483 ms,10573
2025-04-20 22:37:48.251110Z,2025-04-20T22:37:48.283610Z,2025-04-20T22:37:48.283699Z,32.589 ms,0.089 ms,0.14513344051446894 ms,0.060000000000000005 ms,13.483 ms,10574
2025-04-20 22:37:48.282363Z,2025-04-20T22:37:48.315106Z,2025-04-20T22:37:48.315177Z,32.814 ms,0.07100000000000001 ms,0.14512643026004676 ms,0.060000000000000005 ms,13.483 ms,10575
2025-04-20 22:37:48.313978Z,2025-04-20T22:37:48.345958Z,2025-04-20T22:37:48.346031Z,32.053 ms,0.073 ms,0.14511961043872865 ms,0.060000000000000005 ms,13.483 ms,10576
2025-04-20 22:37:48.344866Z,2025-04-20T22:37:48.376664Z,2025-04-20T22:37:48.376736Z,31.87 ms,0.07200000000000001 ms,0.14511269736220045 ms,0.060000000000000005 ms,13.483 ms,10577
2025-04-20 22:37:48.375562Z,2025-04-20T22:37:48.408023Z,2025-04-20T22:37:48.408093Z,32.531 ms,0.06999999999999999 ms,0.14510559652108096 ms,0.060000000000000005 ms,13.483 ms,10578
2025-04-20 22:37:48.406937Z,2025-04-20T22:37:48.439198Z,2025-04-20T22:37:48.439271Z,32.334 ms,0.073 ms,0.14509878060308104 ms,0.060000000000000005 ms,13.483 ms,10579
2025-04-20 22:37:48.438039Z,2025-04-20T22:37:48.470602Z,2025-04-20T22:37:48.470671Z,32.632 ms,0.06899999999999999 ms,0.1450915879017008 ms,0.060000000000000005 ms,13.483 ms,10580
2025-04-20 22:37:48.469475Z,2025-04-20T22:37:48.501609Z,2025-04-20T22:37:48.501679Z,32.204 ms,0.06999999999999999 ms,0.14508449106889656 ms,0.060000000000000005 ms,13.483 ms,10581
2025-04-20 22:37:48.500539Z,2025-04-20T22:37:48.535545Z,2025-04-20T22:37:48.536190Z,35.651 ms,0.6449999999999999 ms,0.1451317331317326 ms,0.060000000000000005 ms,13.483 ms,10582
2025-04-20 22:37:48.531378Z,2025-04-20T22:37:48.587118Z,2025-04-20T22:37:48.587189Z,55.811 ms,0.07100000000000001 ms,0.14512472833789986 ms,0.060000000000000005 ms,13.483 ms,10583
2025-04-20 22:37:48.585982Z,2025-04-20T22:37:48.618241Z,2025-04-20T22:37:48.618344Z,32.362 ms,0.103 ms,0.1451207482993192 ms,0.060000000000000005 ms,13.483 ms,10584
2025-04-20 22:37:48.617078Z,2025-04-20T22:37:48.648845Z,2025-04-20T22:37:48.648913Z,31.835 ms,0.068 ms,0.14511346244685822 ms,0.060000000000000005 ms,13.483 ms,10585
2025-04-20 22:37:48.647746Z,2025-04-20T22:37:48.679391Z,2025-04-20T22:37:48.679462Z,31.716 ms,0.07100000000000001 ms,0.14510646136406521 ms,0.060000000000000005 ms,13.483 ms,10586
2025-04-20 22:37:48.678299Z,2025-04-20T22:37:48.710143Z,2025-04-20T22:37:48.710238Z,31.939000000000004 ms,0.095 ms,0.1451017285349952 ms,0.060000000000000005 ms,13.483 ms,10587
2025-04-20 22:37:48.709043Z,2025-04-20T22:37:48.741053Z,2025-04-20T22:37:48.741125Z,32.082 ms,0.07200000000000001 ms,0.145094824329429 ms,0.060000000000000005 ms,13.483 ms,10588
2025-04-20 22:37:48.739956Z,2025-04-20T22:37:48.771862Z,2025-04-20T22:37:48.771929Z,31.973000000000003 ms,0.067 ms,0.1450874492397766 ms,0.060000000000000005 ms,13.483 ms,10589
2025-04-20 22:37:48.770878Z,2025-04-20T22:37:48.802588Z,2025-04-20T22:37:48.802653Z,31.775 ms,0.06499999999999999 ms,0.14507988668555188 ms,0.060000000000000005 ms,13.483 ms,10590
2025-04-20 22:37:48.801401Z,2025-04-20T22:37:48.832404Z,2025-04-20T22:37:48.832507Z,31.106 ms,0.103 ms,0.14507591351147145 ms,0.060000000000000005 ms,13.483 ms,10591
2025-04-20 22:37:48.830988Z,2025-04-20T22:37:48.862424Z,2025-04-20T22:37:48.862496Z,31.508000000000003 ms,0.07200000000000001 ms,0.14506901435045264 ms,0.060000000000000005 ms,13.483 ms,10592
2025-04-20 22:37:48.861280Z,2025-04-20T22:37:48.899185Z,2025-04-20T22:37:48.899298Z,38.018 ms,0.11299999999999999 ms,0.14506598697252848 ms,0.060000000000000005 ms,13.483 ms,10593
2025-04-20 22:37:48.897938Z,2025-04-20T22:37:48.930601Z,2025-04-20T22:37:48.930672Z,32.734 ms,0.07100000000000001 ms,0.14505899565791902 ms,0.060000000000000005 ms,13.483 ms,10594
2025-04-20 22:37:48.929484Z,2025-04-20T22:37:48.962103Z,2025-04-20T22:37:48.962172Z,32.688 ms,0.06899999999999999 ms,0.14505181689476115 ms,0.060000000000000005 ms,13.483 ms,10595
2025-04-20 22:37:48.960881Z,2025-04-20T22:37:48.993250Z,2025-04-20T22:37:48.993319Z,32.438 ms,0.06899999999999999 ms,0.14504463948659818 ms,0.060000000000000005 ms,13.483 ms,10596
2025-04-20 22:37:48.992207Z,2025-04-20T22:37:49.024106Z,2025-04-20T22:37:49.024191Z,31.983999999999998 ms,0.085 ms,0.14503897329432805 ms,0.060000000000000005 ms,13.483 ms,10597
2025-04-20 22:37:49.023019Z,2025-04-20T22:37:49.054765Z,2025-04-20T22:37:49.054876Z,31.857000000000003 ms,0.111 ms,0.14503576146442673 ms,0.060000000000000005 ms,13.483 ms,10598
2025-04-20 22:37:49.053498Z,2025-04-20T22:37:49.086143Z,2025-04-20T22:37:49.086216Z,32.717999999999996 ms,0.073 ms,0.1450289649966973 ms,0.060000000000000005 ms,13.483 ms,10599
2025-04-20 22:37:49.085014Z,2025-04-20T22:37:49.117765Z,2025-04-20T22:37:49.117835Z,32.821000000000005 ms,0.06999999999999999 ms,0.14502188679245231 ms,0.060000000000000005 ms,13.483 ms,10600
2025-04-20 22:37:49.116759Z,2025-04-20T22:37:49.149838Z,2025-04-20T22:37:49.150046Z,33.287 ms,0.208 ms,0.14502782756343688 ms,0.060000000000000005 ms,13.483 ms,10601
2025-04-20 22:37:49.148749Z,2025-04-20T22:37:49.181383Z,2025-04-20T22:37:49.181960Z,33.211 ms,0.5770000000000001 ms,0.14506857196755277 ms,0.060000000000000005 ms,13.483 ms,10602
2025-04-20 22:37:49.179921Z,2025-04-20T22:37:49.211919Z,2025-04-20T22:37:49.211990Z,32.069 ms,0.07100000000000001 ms,0.14506158634348715 ms,0.060000000000000005 ms,13.483 ms,10603
2025-04-20 22:37:49.210830Z,2025-04-20T22:37:49.250553Z,2025-04-20T22:37:49.250625Z,39.794999999999995 ms,0.07200000000000001 ms,0.14505469634100288 ms,0.060000000000000005 ms,13.483 ms,10604
2025-04-20 22:37:49.249375Z,2025-04-20T22:37:49.282580Z,2025-04-20T22:37:49.282651Z,33.276 ms,0.07100000000000001 ms,0.1450477133427623 ms,0.060000000000000005 ms,13.483 ms,10605
2025-04-20 22:37:49.281427Z,2025-04-20T22:37:49.314701Z,2025-04-20T22:37:49.314810Z,33.383 ms,0.10900000000000001 ms,0.14504431453893968 ms,0.060000000000000005 ms,13.483 ms,10606
2025-04-20 22:37:49.313502Z,2025-04-20T22:37:49.347492Z,2025-04-20T22:37:49.347589Z,34.086999999999996 ms,0.097 ms,0.14503978504760953 ms,0.060000000000000005 ms,13.483 ms,10607
2025-04-20 22:37:49.344175Z,2025-04-20T22:37:49.377494Z,2025-04-20T22:37:49.377603Z,33.428 ms,0.10900000000000001 ms,0.14503638763197532 ms,0.060000000000000005 ms,13.483 ms,10608
2025-04-20 22:37:49.376349Z,2025-04-20T22:37:49.410406Z,2025-04-20T22:37:49.410514Z,34.165 ms,0.108 ms,0.14503289659722823 ms,0.060000000000000005 ms,13.483 ms,10609
2025-04-20 22:37:49.409192Z,2025-04-20T22:37:49.442622Z,2025-04-20T22:37:49.442690Z,33.498 ms,0.068 ms,0.14502563619227088 ms,0.060000000000000005 ms,13.483 ms,10610
2025-04-20 22:37:49.441415Z,2025-04-20T22:37:49.474585Z,2025-04-20T22:37:49.474655Z,33.24 ms,0.06999999999999999 ms,0.14501856563943022 ms,0.060000000000000005 ms,13.483 ms,10611
2025-04-20 22:37:49.473449Z,2025-04-20T22:37:49.506199Z,2025-04-20T22:37:49.506303Z,32.854 ms,0.104 ms,0.14501470033923805 ms,0.060000000000000005 ms,13.483 ms,10612
2025-04-20 22:37:49.505154Z,2025-04-20T22:37:49.537604Z,2025-04-20T22:37:49.537694Z,32.54 ms,0.09000000000000001 ms,0.1450095166305469 ms,0.060000000000000005 ms,13.483 ms,10613
2025-04-20 22:37:49.536500Z,2025-04-20T22:37:49.574355Z,2025-04-20T22:37:49.574427Z,37.927 ms,0.07200000000000001 ms,0.14500263802524913 ms,0.060000000000000005 ms,13.483 ms,10614
2025-04-20 22:37:49.573205Z,2025-04-20T22:37:49.606204Z,2025-04-20T22:37:49.606754Z,33.549 ms,0.55 ms,0.14504079133301878 ms,0.060000000000000005 ms,13.483 ms,10615
2025-04-20 22:37:49.603221Z,2025-04-20T22:37:49.636196Z,2025-04-20T22:37:49.636265Z,33.044 ms,0.06899999999999999 ms,0.14503362848530468 ms,0.060000000000000005 ms,13.483 ms,10616
2025-04-20 22:37:49.635116Z,2025-04-20T22:37:49.667735Z,2025-04-20T22:37:49.667805Z,32.689 ms,0.06999999999999999 ms,0.14502656117547277 ms,0.060000000000000005 ms,13.483 ms,10617
2025-04-20 22:37:49.666651Z,2025-04-20T22:37:49.699826Z,2025-04-20T22:37:49.699895Z,33.244 ms,0.06899999999999999 ms,0.14501940101714017 ms,0.060000000000000005 ms,13.483 ms,10618
2025-04-20 22:37:49.698660Z,2025-04-20T22:37:49.731750Z,2025-04-20T22:37:49.731820Z,33.160000000000004 ms,0.06999999999999999 ms,0.14501233637818953 ms,0.060000000000000005 ms,13.483 ms,10619
2025-04-20 22:37:49.730651Z,2025-04-20T22:37:49.763243Z,2025-04-20T22:37:49.763315Z,32.664 ms,0.07200000000000001 ms,0.1450054613935965 ms,0.060000000000000005 ms,13.483 ms,10620
