observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-06 17:05:52.100577Z,2025-04-06T17:05:52.142826Z,2025-04-06T17:05:52.142925Z,42.348 ms,0.09899999999999999 ms,0.15838028169014085 ms,0.073 ms,0.945 ms,142
2025-04-06 17:05:52.140649Z,2025-04-06T17:05:52.193790Z,2025-04-06T17:05:52.193893Z,53.244 ms,0.103 ms,0.157993006993007 ms,0.073 ms,0.945 ms,143
2025-04-06 17:05:52.191789Z,2025-04-06T17:05:52.232666Z,2025-04-06T17:05:52.232783Z,40.994 ms,0.11699999999999999 ms,0.1577083333333333 ms,0.073 ms,0.945 ms,144
2025-04-06 17:05:52.230770Z,2025-04-06T17:05:52.270626Z,2025-04-06T17:05:52.270745Z,39.974999999999994 ms,0.11900000000000001 ms,0.15744137931034483 ms,0.073 ms,0.945 ms,145
2025-04-06 17:05:52.268821Z,2025-04-06T17:05:52.307667Z,2025-04-06T17:05:52.307758Z,38.937 ms,0.091 ms,0.156986301369863 ms,0.073 ms,0.945 ms,146
2025-04-06 17:05:52.305868Z,2025-04-06T17:05:52.345104Z,2025-04-06T17:05:52.345174Z,39.306 ms,0.06999999999999999 ms,0.15639455782312925 ms,0.06999999999999999 ms,0.945 ms,147
2025-04-06 17:05:52.343335Z,2025-04-06T17:05:52.382733Z,2025-04-06T17:05:52.382804Z,39.468999999999994 ms,0.07100000000000001 ms,0.1558175675675676 ms,0.06999999999999999 ms,0.945 ms,148
2025-04-06 17:05:52.380395Z,2025-04-06T17:05:52.420460Z,2025-04-06T17:05:52.420572Z,40.177 ms,0.112 ms,0.15552348993288592 ms,0.06999999999999999 ms,0.945 ms,149
2025-04-06 17:05:52.418254Z,2025-04-06T17:05:52.458750Z,2025-04-06T17:05:52.458862Z,40.608 ms,0.112 ms,0.15523333333333336 ms,0.06999999999999999 ms,0.945 ms,150
2025-04-06 17:05:52.456876Z,2025-04-06T17:05:52.496983Z,2025-04-06T17:05:52.497247Z,40.370999999999995 ms,0.264 ms,0.155953642384106 ms,0.06999999999999999 ms,0.945 ms,151
2025-04-06 17:05:52.494796Z,2025-04-06T17:05:52.535887Z,2025-04-06T17:05:52.535964Z,41.168000000000006 ms,0.077 ms,0.1554342105263158 ms,0.06999999999999999 ms,0.945 ms,152
2025-04-06 17:05:52.533296Z,2025-04-06T17:05:52.579234Z,2025-04-06T17:05:52.579327Z,46.031000000000006 ms,0.093 ms,0.1550261437908497 ms,0.06999999999999999 ms,0.945 ms,153
2025-04-06 17:05:52.577319Z,2025-04-06T17:05:52.616503Z,2025-04-06T17:05:52.616614Z,39.294999999999995 ms,0.111 ms,0.15474025974025976 ms,0.06999999999999999 ms,0.945 ms,154
2025-04-06 17:05:52.614351Z,2025-04-06T17:05:52.654491Z,2025-04-06T17:05:52.654605Z,40.254 ms,0.114 ms,0.15447741935483872 ms,0.06999999999999999 ms,0.945 ms,155
2025-04-06 17:05:52.652259Z,2025-04-06T17:05:52.692270Z,2025-04-06T17:05:52.692383Z,40.124 ms,0.11299999999999999 ms,0.15421153846153848 ms,0.06999999999999999 ms,0.945 ms,156
2025-04-06 17:05:52.690576Z,2025-04-06T17:05:52.730407Z,2025-04-06T17:05:52.730530Z,39.954 ms,0.12300000000000001 ms,0.1540127388535032 ms,0.06999999999999999 ms,0.945 ms,157
2025-04-06 17:05:52.728402Z,2025-04-06T17:05:52.768643Z,2025-04-06T17:05:52.768801Z,40.399 ms,0.158 ms,0.15403797468354433 ms,0.06999999999999999 ms,0.945 ms,158
2025-04-06 17:05:52.766762Z,2025-04-06T17:05:52.806880Z,2025-04-06T17:05:52.806961Z,40.199 ms,0.081 ms,0.1535786163522013 ms,0.06999999999999999 ms,0.945 ms,159
2025-04-06 17:05:52.804920Z,2025-04-06T17:05:52.845665Z,2025-04-06T17:05:52.845757Z,40.836999999999996 ms,0.092 ms,0.15319375000000002 ms,0.06999999999999999 ms,0.945 ms,160
2025-04-06 17:05:52.843647Z,2025-04-06T17:05:52.882783Z,2025-04-06T17:05:52.882868Z,39.221 ms,0.085 ms,0.1527701863354037 ms,0.06999999999999999 ms,0.945 ms,161
2025-04-06 17:05:52.880842Z,2025-04-06T17:05:52.921405Z,2025-04-06T17:05:52.921525Z,40.683 ms,0.12000000000000001 ms,0.1525679012345679 ms,0.06999999999999999 ms,0.945 ms,162
2025-04-06 17:05:52.919647Z,2025-04-06T17:05:52.960675Z,2025-04-06T17:05:52.960795Z,41.147999999999996 ms,0.12000000000000001 ms,0.1523680981595092 ms,0.06999999999999999 ms,0.945 ms,163
2025-04-06 17:05:52.958759Z,2025-04-06T17:05:53.017955Z,2025-04-06T17:05:53.018071Z,59.312 ms,0.116 ms,0.15214634146341463 ms,0.06999999999999999 ms,0.945 ms,164
2025-04-06 17:05:53.016087Z,2025-04-06T17:05:53.058582Z,2025-04-06T17:05:53.058696Z,42.609 ms,0.114 ms,0.1519151515151515 ms,0.06999999999999999 ms,0.945 ms,165
2025-04-06 17:05:53.056741Z,2025-04-06T17:05:53.098413Z,2025-04-06T17:05:53.098494Z,41.753 ms,0.081 ms,0.1514879518072289 ms,0.06999999999999999 ms,0.945 ms,166
2025-04-06 17:05:53.096464Z,2025-04-06T17:05:53.138974Z,2025-04-06T17:05:53.139058Z,42.594 ms,0.08399999999999999 ms,0.15108383233532935 ms,0.06999999999999999 ms,0.945 ms,167
2025-04-06 17:05:53.136777Z,2025-04-06T17:05:53.178646Z,2025-04-06T17:05:53.178760Z,41.983 ms,0.114 ms,0.15086309523809524 ms,0.06999999999999999 ms,0.945 ms,168
2025-04-06 17:05:53.176770Z,2025-04-06T17:05:53.218678Z,2025-04-06T17:05:53.218818Z,42.048 ms,0.13999999999999999 ms,0.15079881656804733 ms,0.06999999999999999 ms,0.945 ms,169
2025-04-06 17:05:53.216461Z,2025-04-06T17:05:53.257284Z,2025-04-06T17:05:53.257378Z,40.917 ms,0.094 ms,0.15046470588235294 ms,0.06999999999999999 ms,0.945 ms,170
2025-04-06 17:05:53.255338Z,2025-04-06T17:05:53.297426Z,2025-04-06T17:05:53.297500Z,42.162 ms,0.074 ms,0.15001754385964913 ms,0.06999999999999999 ms,0.945 ms,171
2025-04-06 17:05:53.295497Z,2025-04-06T17:05:53.335004Z,2025-04-06T17:05:53.335116Z,39.619 ms,0.112 ms,0.149796511627907 ms,0.06999999999999999 ms,0.945 ms,172
2025-04-06 17:05:53.333217Z,2025-04-06T17:05:53.371627Z,2025-04-06T17:05:53.371699Z,38.482 ms,0.07200000000000001 ms,0.14934682080924858 ms,0.06999999999999999 ms,0.945 ms,173
2025-04-06 17:05:53.369862Z,2025-04-06T17:05:53.413974Z,2025-04-06T17:05:53.414069Z,44.207 ms,0.095 ms,0.14903448275862072 ms,0.06999999999999999 ms,0.945 ms,174
2025-04-06 17:05:53.412259Z,2025-04-06T17:05:53.453117Z,2025-04-06T17:05:53.453221Z,40.961999999999996 ms,0.104 ms,0.14877714285714286 ms,0.06999999999999999 ms,0.945 ms,175
2025-04-06 17:05:53.451071Z,2025-04-06T17:05:53.495237Z,2025-04-06T17:05:53.495342Z,44.271 ms,0.10500000000000001 ms,0.1485284090909091 ms,0.06999999999999999 ms,0.945 ms,176
2025-04-06 17:05:53.493342Z,2025-04-06T17:05:53.533677Z,2025-04-06T17:05:53.533755Z,40.413 ms,0.078 ms,0.1481299435028249 ms,0.06999999999999999 ms,0.945 ms,177
2025-04-06 17:05:53.531515Z,2025-04-06T17:05:53.574060Z,2025-04-06T17:05:53.574197Z,42.681999999999995 ms,0.13699999999999998 ms,0.14806741573033713 ms,0.06999999999999999 ms,0.945 ms,178
2025-04-06 17:05:53.572325Z,2025-04-06T17:05:53.610576Z,2025-04-06T17:05:53.610692Z,38.367 ms,0.116 ms,0.14788826815642464 ms,0.06999999999999999 ms,0.945 ms,179
2025-04-06 17:05:53.608452Z,2025-04-06T17:05:53.647179Z,2025-04-06T17:05:53.647348Z,38.896 ms,0.16899999999999998 ms,0.14800555555555558 ms,0.06999999999999999 ms,0.945 ms,180
2025-04-06 17:05:53.645257Z,2025-04-06T17:05:53.685508Z,2025-04-06T17:05:53.685614Z,40.357 ms,0.106 ms,0.14777348066298346 ms,0.06999999999999999 ms,0.945 ms,181
2025-04-06 17:05:53.683756Z,2025-04-06T17:05:53.726569Z,2025-04-06T17:05:53.726666Z,42.91 ms,0.097 ms,0.14749450549450555 ms,0.06999999999999999 ms,0.945 ms,182
2025-04-06 17:05:53.724755Z,2025-04-06T17:05:53.766306Z,2025-04-06T17:05:53.766424Z,41.669 ms,0.118 ms,0.14733333333333337 ms,0.06999999999999999 ms,0.945 ms,183
2025-04-06 17:05:53.764199Z,2025-04-06T17:05:53.806357Z,2025-04-06T17:05:53.806466Z,42.266999999999996 ms,0.10900000000000001 ms,0.14712500000000003 ms,0.06999999999999999 ms,0.945 ms,184
2025-04-06 17:05:53.804493Z,2025-04-06T17:05:53.853733Z,2025-04-06T17:05:53.853932Z,49.439 ms,0.199 ms,0.14740540540540545 ms,0.06999999999999999 ms,0.945 ms,185
2025-04-06 17:05:53.851795Z,2025-04-06T17:05:53.891220Z,2025-04-06T17:05:53.891320Z,39.525 ms,0.1 ms,0.14715053763440863 ms,0.06999999999999999 ms,0.945 ms,186
2025-04-06 17:05:53.889338Z,2025-04-06T17:05:53.934712Z,2025-04-06T17:05:53.934809Z,45.471 ms,0.097 ms,0.14688235294117652 ms,0.06999999999999999 ms,0.945 ms,187
2025-04-06 17:05:53.932772Z,2025-04-06T17:05:53.991024Z,2025-04-06T17:05:53.991183Z,58.410999999999994 ms,0.159 ms,0.14694680851063832 ms,0.06999999999999999 ms,0.945 ms,188
2025-04-06 17:05:53.989229Z,2025-04-06T17:05:54.026429Z,2025-04-06T17:05:54.026590Z,37.361 ms,0.161 ms,0.14702116402116408 ms,0.06999999999999999 ms,0.945 ms,189
2025-04-06 17:05:54.024234Z,2025-04-06T17:05:54.064526Z,2025-04-06T17:05:54.064638Z,40.404 ms,0.112 ms,0.1468368421052632 ms,0.06999999999999999 ms,0.945 ms,190
2025-04-06 17:05:54.062480Z,2025-04-06T17:05:54.103204Z,2025-04-06T17:05:54.103504Z,41.024 ms,0.3 ms,0.14763874345549746 ms,0.06999999999999999 ms,0.945 ms,191
2025-04-06 17:05:54.100224Z,2025-04-06T17:05:54.139388Z,2025-04-06T17:05:54.139479Z,39.254999999999995 ms,0.091 ms,0.14734375000000008 ms,0.06999999999999999 ms,0.945 ms,192
2025-04-06 17:05:54.137245Z,2025-04-06T17:05:54.175429Z,2025-04-06T17:05:54.175502Z,38.257 ms,0.073 ms,0.146958549222798 ms,0.06999999999999999 ms,0.945 ms,193
2025-04-06 17:05:54.173662Z,2025-04-06T17:05:54.213638Z,2025-04-06T17:05:54.213757Z,40.095 ms,0.11900000000000001 ms,0.1468144329896908 ms,0.06999999999999999 ms,0.945 ms,194
2025-04-06 17:05:54.211034Z,2025-04-06T17:05:54.252458Z,2025-04-06T17:05:54.252572Z,41.538 ms,0.114 ms,0.14664615384615393 ms,0.06999999999999999 ms,0.945 ms,195
2025-04-06 17:05:54.250458Z,2025-04-06T17:05:54.300075Z,2025-04-06T17:05:54.300702Z,50.244 ms,0.627 ms,0.14909693877551028 ms,0.06999999999999999 ms,0.945 ms,196
2025-04-06 17:05:54.292864Z,2025-04-06T17:05:54.340050Z,2025-04-06T17:05:54.340161Z,47.297 ms,0.111 ms,0.14890355329949245 ms,0.06999999999999999 ms,0.945 ms,197
2025-04-06 17:05:54.338149Z,2025-04-06T17:05:54.379520Z,2025-04-06T17:05:54.379631Z,41.482 ms,0.111 ms,0.14871212121212127 ms,0.06999999999999999 ms,0.945 ms,198
2025-04-06 17:05:54.376782Z,2025-04-06T17:05:54.438821Z,2025-04-06T17:05:54.438983Z,62.201 ms,0.162 ms,0.14877889447236187 ms,0.06999999999999999 ms,0.945 ms,199
2025-04-06 17:05:54.413826Z,2025-04-06T17:05:54.458240Z,2025-04-06T17:05:54.458351Z,44.525 ms,0.111 ms,0.14859000000000006 ms,0.06999999999999999 ms,0.945 ms,200
2025-04-06 17:05:54.452530Z,2025-04-06T17:05:54.491936Z,2025-04-06T17:05:54.492092Z,39.562 ms,0.156 ms,0.14862686567164185 ms,0.06999999999999999 ms,0.945 ms,201
2025-04-06 17:05:54.489337Z,2025-04-06T17:05:54.527500Z,2025-04-06T17:05:54.528013Z,38.676 ms,0.513 ms,0.15043069306930698 ms,0.06999999999999999 ms,0.945 ms,202
2025-04-06 17:05:54.524017Z,2025-04-06T17:05:54.563137Z,2025-04-06T17:05:54.563237Z,39.22 ms,0.1 ms,0.1501822660098523 ms,0.06999999999999999 ms,0.945 ms,203
2025-04-06 17:05:54.561331Z,2025-04-06T17:05:54.601699Z,2025-04-06T17:05:54.602049Z,40.717999999999996 ms,0.35 ms,0.1511617647058824 ms,0.06999999999999999 ms,0.945 ms,204
2025-04-06 17:05:54.599622Z,2025-04-06T17:05:54.637027Z,2025-04-06T17:05:54.637128Z,37.506 ms,0.101 ms,0.15091707317073177 ms,0.06999999999999999 ms,0.945 ms,205
2025-04-06 17:05:54.635215Z,2025-04-06T17:05:54.673107Z,2025-04-06T17:05:54.673218Z,38.003 ms,0.111 ms,0.15072330097087383 ms,0.06999999999999999 ms,0.945 ms,206
2025-04-06 17:05:54.671221Z,2025-04-06T17:05:54.726950Z,2025-04-06T17:05:54.727352Z,56.131 ms,0.402 ms,0.15193719806763292 ms,0.06999999999999999 ms,0.945 ms,207
2025-04-06 17:05:54.722117Z,2025-04-06T17:05:54.758972Z,2025-04-06T17:05:54.759110Z,36.992999999999995 ms,0.13799999999999998 ms,0.15187019230769236 ms,0.06999999999999999 ms,0.945 ms,208
2025-04-06 17:05:54.757135Z,2025-04-06T17:05:54.794736Z,2025-04-06T17:05:54.794810Z,37.675 ms,0.074 ms,0.15149760765550244 ms,0.06999999999999999 ms,0.945 ms,209
2025-04-06 17:05:54.792803Z,2025-04-06T17:05:54.829755Z,2025-04-06T17:05:54.829828Z,37.025000000000006 ms,0.073 ms,0.15112380952380955 ms,0.06999999999999999 ms,0.945 ms,210
2025-04-06 17:05:54.827919Z,2025-04-06T17:05:54.865804Z,2025-04-06T17:05:54.865894Z,37.975 ms,0.09000000000000001 ms,0.15083412322274883 ms,0.06999999999999999 ms,0.945 ms,211
2025-04-06 17:05:54.863747Z,2025-04-06T17:05:54.902161Z,2025-04-06T17:05:54.902342Z,38.595 ms,0.18100000000000002 ms,0.15097641509433968 ms,0.06999999999999999 ms,0.945 ms,212
2025-04-06 17:05:54.900400Z,2025-04-06T17:05:54.938814Z,2025-04-06T17:05:54.938886Z,38.486 ms,0.07200000000000001 ms,0.15060563380281694 ms,0.06999999999999999 ms,0.945 ms,213
2025-04-06 17:05:54.937082Z,2025-04-06T17:05:54.974165Z,2025-04-06T17:05:54.974315Z,37.233000000000004 ms,0.15 ms,0.1506028037383178 ms,0.06999999999999999 ms,0.945 ms,214
2025-04-06 17:05:54.972493Z,2025-04-06T17:05:55.012019Z,2025-04-06T17:05:55.012097Z,39.604 ms,0.078 ms,0.1502651162790698 ms,0.06999999999999999 ms,0.945 ms,215
2025-04-06 17:05:55.010273Z,2025-04-06T17:05:55.049519Z,2025-04-06T17:05:55.049591Z,39.318 ms,0.07200000000000001 ms,0.14990277777777783 ms,0.06999999999999999 ms,0.945 ms,216
2025-04-06 17:05:55.047891Z,2025-04-06T17:05:55.084886Z,2025-04-06T17:05:55.085038Z,37.147 ms,0.152 ms,0.1499124423963134 ms,0.06999999999999999 ms,0.945 ms,217
2025-04-06 17:05:55.083039Z,2025-04-06T17:05:55.125627Z,2025-04-06T17:05:55.125729Z,42.69 ms,0.102 ms,0.14969266055045874 ms,0.06999999999999999 ms,0.945 ms,218
2025-04-06 17:05:55.123909Z,2025-04-06T17:05:55.161805Z,2025-04-06T17:05:55.161917Z,38.008 ms,0.112 ms,0.14952054794520553 ms,0.06999999999999999 ms,0.945 ms,219
2025-04-06 17:05:55.160101Z,2025-04-06T17:05:55.197707Z,2025-04-06T17:05:55.197780Z,37.678999999999995 ms,0.073 ms,0.1491727272727273 ms,0.06999999999999999 ms,0.945 ms,220
2025-04-06 17:05:55.196014Z,2025-04-06T17:05:55.233667Z,2025-04-06T17:05:55.233761Z,37.747 ms,0.094 ms,0.14892307692307694 ms,0.06999999999999999 ms,0.945 ms,221
2025-04-06 17:05:55.231899Z,2025-04-06T17:05:55.271413Z,2025-04-06T17:05:55.271580Z,39.681000000000004 ms,0.16699999999999998 ms,0.14900450450450453 ms,0.06999999999999999 ms,0.945 ms,222
2025-04-06 17:05:55.269315Z,2025-04-06T17:05:55.307353Z,2025-04-06T17:05:55.307445Z,38.129999999999995 ms,0.092 ms,0.14874887892376684 ms,0.06999999999999999 ms,0.945 ms,223
2025-04-06 17:05:55.305429Z,2025-04-06T17:05:55.343396Z,2025-04-06T17:05:55.343473Z,38.044000000000004 ms,0.077 ms,0.14842857142857147 ms,0.06999999999999999 ms,0.945 ms,224
2025-04-06 17:05:55.341576Z,2025-04-06T17:05:55.379540Z,2025-04-06T17:05:55.379695Z,38.119 ms,0.155 ms,0.14845777777777783 ms,0.06999999999999999 ms,0.945 ms,225
2025-04-06 17:05:55.377701Z,2025-04-06T17:05:55.415755Z,2025-04-06T17:05:55.415846Z,38.144999999999996 ms,0.091 ms,0.1482035398230089 ms,0.06999999999999999 ms,0.945 ms,226
2025-04-06 17:05:55.413977Z,2025-04-06T17:05:55.452537Z,2025-04-06T17:05:55.452840Z,38.863 ms,0.303 ms,0.1488854625550661 ms,0.06999999999999999 ms,0.945 ms,227
2025-04-06 17:05:55.450843Z,2025-04-06T17:05:55.500033Z,2025-04-06T17:05:55.500143Z,49.3 ms,0.11 ms,0.1487149122807018 ms,0.06999999999999999 ms,0.945 ms,228
2025-04-06 17:05:55.498282Z,2025-04-06T17:05:55.538119Z,2025-04-06T17:05:55.538191Z,39.909 ms,0.07200000000000001 ms,0.1483799126637555 ms,0.06999999999999999 ms,0.945 ms,229
2025-04-06 17:05:55.536448Z,2025-04-06T17:05:55.574008Z,2025-04-06T17:05:55.574082Z,37.634 ms,0.074 ms,0.14805652173913048 ms,0.06999999999999999 ms,0.945 ms,230
2025-04-06 17:05:55.572147Z,2025-04-06T17:05:55.610524Z,2025-04-06T17:05:55.610597Z,38.449999999999996 ms,0.073 ms,0.14773160173160177 ms,0.06999999999999999 ms,0.945 ms,231
2025-04-06 17:05:55.608585Z,2025-04-06T17:05:55.647842Z,2025-04-06T17:05:55.647976Z,39.391000000000005 ms,0.134 ms,0.14767241379310347 ms,0.06999999999999999 ms,0.945 ms,232
2025-04-06 17:05:55.646024Z,2025-04-06T17:05:55.683399Z,2025-04-06T17:05:55.683507Z,37.483000000000004 ms,0.108 ms,0.1475021459227468 ms,0.06999999999999999 ms,0.945 ms,233
2025-04-06 17:05:55.681728Z,2025-04-06T17:05:55.718948Z,2025-04-06T17:05:55.719059Z,37.331 ms,0.111 ms,0.14734615384615385 ms,0.06999999999999999 ms,0.945 ms,234
2025-04-06 17:05:55.717042Z,2025-04-06T17:05:55.779841Z,2025-04-06T17:05:55.779917Z,62.875 ms,0.076 ms,0.14704255319148937 ms,0.06999999999999999 ms,0.945 ms,235
2025-04-06 17:05:55.753860Z,2025-04-06T17:05:55.791896Z,2025-04-06T17:05:55.791970Z,38.11 ms,0.074 ms,0.14673305084745764 ms,0.06999999999999999 ms,0.945 ms,236
2025-04-06 17:05:55.790280Z,2025-04-06T17:05:55.827172Z,2025-04-06T17:05:55.827243Z,36.963 ms,0.07100000000000001 ms,0.14641350210970464 ms,0.06999999999999999 ms,0.945 ms,237
2025-04-06 17:05:55.825384Z,2025-04-06T17:05:55.863570Z,2025-04-06T17:05:55.863647Z,38.263 ms,0.077 ms,0.14612184873949582 ms,0.06999999999999999 ms,0.945 ms,238
2025-04-06 17:05:55.861459Z,2025-04-06T17:05:55.913167Z,2025-04-06T17:05:55.913279Z,51.82 ms,0.112 ms,0.14597907949790795 ms,0.06999999999999999 ms,0.945 ms,239
2025-04-06 17:05:55.911075Z,2025-04-06T17:05:55.950059Z,2025-04-06T17:05:55.950157Z,39.082 ms,0.098 ms,0.14577916666666668 ms,0.06999999999999999 ms,0.945 ms,240
2025-04-06 17:05:55.948136Z,2025-04-06T17:05:55.985685Z,2025-04-06T17:05:55.985761Z,37.625 ms,0.076 ms,0.14548962655601663 ms,0.06999999999999999 ms,0.945 ms,241
2025-04-06 17:05:55.983872Z,2025-04-06T17:05:56.023065Z,2025-04-06T17:05:56.023160Z,39.288 ms,0.095 ms,0.14528099173553718 ms,0.06999999999999999 ms,0.945 ms,242
2025-04-06 17:05:56.021508Z,2025-04-06T17:05:56.060310Z,2025-04-06T17:05:56.060445Z,38.937 ms,0.135 ms,0.14523868312757204 ms,0.06999999999999999 ms,0.945 ms,243
2025-04-06 17:05:56.058474Z,2025-04-06T17:05:56.096417Z,2025-04-06T17:05:56.096525Z,38.051 ms,0.108 ms,0.14508606557377052 ms,0.06999999999999999 ms,0.945 ms,244
2025-04-06 17:05:56.094585Z,2025-04-06T17:05:56.134083Z,2025-04-06T17:05:56.146313Z,51.728 ms,12.23 ms,0.1944122448979592 ms,0.06999999999999999 ms,12.23 ms,245
2025-04-06 17:05:56.132095Z,2025-04-06T17:05:56.171889Z,2025-04-06T17:05:56.171983Z,39.888 ms,0.094 ms,0.1940040650406504 ms,0.06999999999999999 ms,12.23 ms,246
2025-04-06 17:05:56.170249Z,2025-04-06T17:05:56.208287Z,2025-04-06T17:05:56.208425Z,38.176 ms,0.13799999999999998 ms,0.19377732793522268 ms,0.06999999999999999 ms,12.23 ms,247
2025-04-06 17:05:56.206190Z,2025-04-06T17:05:56.244766Z,2025-04-06T17:05:56.244869Z,38.678999999999995 ms,0.103 ms,0.19341129032258061 ms,0.06999999999999999 ms,12.23 ms,248
2025-04-06 17:05:56.242610Z,2025-04-06T17:05:56.292486Z,2025-04-06T17:05:56.292595Z,49.985 ms,0.10900000000000001 ms,0.19307228915662647 ms,0.06999999999999999 ms,12.23 ms,249
2025-04-06 17:05:56.290712Z,2025-04-06T17:05:56.328642Z,2025-04-06T17:05:56.328749Z,38.037 ms,0.107 ms,0.19272799999999998 ms,0.06999999999999999 ms,12.23 ms,250
2025-04-06 17:05:56.326794Z,2025-04-06T17:05:56.364715Z,2025-04-06T17:05:56.364789Z,37.995000000000005 ms,0.074 ms,0.19225498007968125 ms,0.06999999999999999 ms,12.23 ms,251
2025-04-06 17:05:56.362979Z,2025-04-06T17:05:56.400349Z,2025-04-06T17:05:56.400468Z,37.489000000000004 ms,0.11900000000000001 ms,0.19196428571428567 ms,0.06999999999999999 ms,12.23 ms,252
2025-04-06 17:05:56.398243Z,2025-04-06T17:05:56.439261Z,2025-04-06T17:05:56.439375Z,41.132000000000005 ms,0.114 ms,0.19165612648221345 ms,0.06999999999999999 ms,12.23 ms,253
2025-04-06 17:05:56.437307Z,2025-04-06T17:05:56.478613Z,2025-04-06T17:05:56.478723Z,41.416000000000004 ms,0.11 ms,0.19133464566929131 ms,0.06999999999999999 ms,12.23 ms,254
2025-04-06 17:05:56.476477Z,2025-04-06T17:05:56.517866Z,2025-04-06T17:05:56.517967Z,41.49 ms,0.101 ms,0.19098039215686272 ms,0.06999999999999999 ms,12.23 ms,255
2025-04-06 17:05:56.516031Z,2025-04-06T17:05:56.558052Z,2025-04-06T17:05:56.558131Z,42.1 ms,0.079 ms,0.19054296874999999 ms,0.06999999999999999 ms,12.23 ms,256
2025-04-06 17:05:56.555264Z,2025-04-06T17:05:56.617498Z,2025-04-06T17:05:56.618588Z,63.324000000000005 ms,1.09 ms,0.19404280155642023 ms,0.06999999999999999 ms,12.23 ms,257
2025-04-06 17:05:56.594377Z,2025-04-06T17:05:56.645010Z,2025-04-06T17:05:56.645141Z,50.763999999999996 ms,0.131 ms,0.1937984496124031 ms,0.06999999999999999 ms,12.23 ms,258
2025-04-06 17:05:56.643312Z,2025-04-06T17:05:56.681777Z,2025-04-06T17:05:56.681890Z,38.578 ms,0.11299999999999999 ms,0.19348648648648648 ms,0.06999999999999999 ms,12.23 ms,259
2025-04-06 17:05:56.679995Z,2025-04-06T17:05:56.727347Z,2025-04-06T17:05:56.727459Z,47.464 ms,0.112 ms,0.19317307692307692 ms,0.06999999999999999 ms,12.23 ms,260
2025-04-06 17:05:56.725346Z,2025-04-06T17:05:56.764828Z,2025-04-06T17:05:56.764943Z,39.597 ms,0.115 ms,0.1928735632183908 ms,0.06999999999999999 ms,12.23 ms,261
2025-04-06 17:05:56.763063Z,2025-04-06T17:05:56.800726Z,2025-04-06T17:05:56.800833Z,37.769999999999996 ms,0.107 ms,0.19254580152671755 ms,0.06999999999999999 ms,12.23 ms,262
2025-04-06 17:05:56.799122Z,2025-04-06T17:05:56.837225Z,2025-04-06T17:05:56.837300Z,38.178 ms,0.075 ms,0.19209885931558934 ms,0.06999999999999999 ms,12.23 ms,263
2025-04-06 17:05:56.835328Z,2025-04-06T17:05:56.873460Z,2025-04-06T17:05:56.873568Z,38.24 ms,0.108 ms,0.19178030303030302 ms,0.06999999999999999 ms,12.23 ms,264
2025-04-06 17:05:56.871807Z,2025-04-06T17:05:56.909906Z,2025-04-06T17:05:56.910104Z,38.297 ms,0.19799999999999998 ms,0.19180377358490563 ms,0.06999999999999999 ms,12.23 ms,265
2025-04-06 17:05:56.907703Z,2025-04-06T17:05:56.947449Z,2025-04-06T17:05:56.947540Z,39.836999999999996 ms,0.091 ms,0.19142481203007516 ms,0.06999999999999999 ms,12.23 ms,266
2025-04-06 17:05:56.945703Z,2025-04-06T17:05:56.984846Z,2025-04-06T17:05:56.984921Z,39.218 ms,0.075 ms,0.19098876404494378 ms,0.06999999999999999 ms,12.23 ms,267
2025-04-06 17:05:56.983105Z,2025-04-06T17:05:57.026571Z,2025-04-06T17:05:57.026678Z,43.573 ms,0.107 ms,0.19067537313432834 ms,0.06999999999999999 ms,12.23 ms,268
2025-04-06 17:05:57.019872Z,2025-04-06T17:05:57.059513Z,2025-04-06T17:05:57.059631Z,39.759 ms,0.118 ms,0.1904052044609665 ms,0.06999999999999999 ms,12.23 ms,269
2025-04-06 17:05:57.057490Z,2025-04-06T17:05:57.122134Z,2025-04-06T17:05:57.122243Z,64.753 ms,0.10900000000000001 ms,0.1901037037037037 ms,0.06999999999999999 ms,12.23 ms,270
2025-04-06 17:05:57.120366Z,2025-04-06T17:05:57.157936Z,2025-04-06T17:05:57.158055Z,37.689 ms,0.11900000000000001 ms,0.1898413284132841 ms,0.06999999999999999 ms,12.23 ms,271
2025-04-06 17:05:57.155955Z,2025-04-06T17:05:57.194542Z,2025-04-06T17:05:57.194673Z,38.718 ms,0.131 ms,0.18962499999999996 ms,0.06999999999999999 ms,12.23 ms,272
2025-04-06 17:05:57.192661Z,2025-04-06T17:05:57.229535Z,2025-04-06T17:05:57.230497Z,37.836 ms,0.962 ms,0.19245421245421243 ms,0.06999999999999999 ms,12.23 ms,273
2025-04-06 17:05:57.227790Z,2025-04-06T17:05:57.263760Z,2025-04-06T17:05:57.263867Z,36.077 ms,0.107 ms,0.19214233576642334 ms,0.06999999999999999 ms,12.23 ms,274
2025-04-06 17:05:57.261795Z,2025-04-06T17:05:57.299889Z,2025-04-06T17:05:57.299963Z,38.168 ms,0.074 ms,0.19171272727272723 ms,0.06999999999999999 ms,12.23 ms,275
2025-04-06 17:05:57.298146Z,2025-04-06T17:05:57.335449Z,2025-04-06T17:05:57.335520Z,37.373999999999995 ms,0.07100000000000001 ms,0.19127536231884054 ms,0.06999999999999999 ms,12.23 ms,276
