observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
1970-01-21 04:48:45.852054Z,2025-04-22T12:44:12.056345Z,2025-04-22T12:44:12.056435Z,1743580526204.381 ms,0.09000000000000001 ms,0.09274371335504832 ms,0.06899999999999999 ms,0.244 ms,7675
1970-01-21 04:48:45.852556Z,2025-04-22T12:44:12.558557Z,2025-04-22T12:44:12.558647Z,1743580526706.0908 ms,0.09000000000000001 ms,0.09274335591453829 ms,0.06899999999999999 ms,0.244 ms,7676
1970-01-21 04:48:45.853058Z,2025-04-22T12:44:13.060221Z,2025-04-22T12:44:13.060311Z,1743580527207.253 ms,0.09000000000000001 ms,0.0927429985671481 ms,0.06899999999999999 ms,0.244 ms,7677
1970-01-21 04:48:45.853560Z,2025-04-22T12:44:13.562299Z,2025-04-22T12:44:13.562415Z,1743580527708.855 ms,0.116 ms,0.0927460276113566 ms,0.06899999999999999 ms,0.244 ms,7678
1970-01-21 04:48:45.854062Z,2025-04-22T12:44:14.064189Z,2025-04-22T12:44:14.064278Z,1743580528210.216 ms,0.089 ms,0.0927455397838255 ms,0.06899999999999999 ms,0.244 ms,7679
1970-01-21 04:48:45.854564Z,2025-04-22T12:44:14.566448Z,2025-04-22T12:44:14.566540Z,1743580528711.976 ms,0.092 ms,0.0927454427083328 ms,0.06899999999999999 ms,0.244 ms,7680
1970-01-21 04:48:45.855066Z,2025-04-22T12:44:15.068324Z,2025-04-22T12:44:15.068413Z,1743580529213.347 ms,0.089 ms,0.09274495508397292 ms,0.06899999999999999 ms,0.244 ms,7681
1970-01-21 04:48:45.855568Z,2025-04-22T12:44:15.570462Z,2025-04-22T12:44:15.570539Z,1743580529714.971 ms,0.077 ms,0.09274290549336058 ms,0.06899999999999999 ms,0.244 ms,7682
1970-01-21 04:48:45.856070Z,2025-04-22T12:44:16.072459Z,2025-04-22T12:44:16.072548Z,1743580530216.478 ms,0.089 ms,0.09274241832617415 ms,0.06899999999999999 ms,0.244 ms,7683
1970-01-21 04:48:45.856572Z,2025-04-22T12:44:16.574638Z,2025-04-22T12:44:16.574727Z,1743580530718.1548 ms,0.089 ms,0.09274193128578813 ms,0.06899999999999999 ms,0.244 ms,7684
1970-01-21 04:48:45.857074Z,2025-04-22T12:44:17.076693Z,2025-04-22T12:44:17.076803Z,1743580531219.729 ms,0.11 ms,0.0927441769681192 ms,0.06899999999999999 ms,0.244 ms,7685
1970-01-21 04:48:45.857576Z,2025-04-22T12:44:17.578699Z,2025-04-22T12:44:17.578788Z,1743580531721.212 ms,0.089 ms,0.09274368982565652 ms,0.06899999999999999 ms,0.244 ms,7686
1970-01-21 04:48:45.858078Z,2025-04-22T12:44:18.080375Z,2025-04-22T12:44:18.080464Z,1743580532222.386 ms,0.089 ms,0.09274320280993834 ms,0.06899999999999999 ms,0.244 ms,7687
1970-01-21 04:48:45.858580Z,2025-04-22T12:44:18.582132Z,2025-04-22T12:44:18.582223Z,1743580532723.643 ms,0.091 ms,0.09274297606659677 ms,0.06899999999999999 ms,0.244 ms,7688
1970-01-21 04:48:45.859082Z,2025-04-22T12:44:19.084405Z,2025-04-22T12:44:19.084496Z,1743580533225.414 ms,0.091 ms,0.09274274938223383 ms,0.06899999999999999 ms,0.244 ms,7689
1970-01-21 04:48:45.859584Z,2025-04-22T12:44:19.586669Z,2025-04-22T12:44:19.586764Z,1743580533727.18 ms,0.095 ms,0.09274304291287333 ms,0.06899999999999999 ms,0.244 ms,7690
1970-01-21 04:48:45.860086Z,2025-04-22T12:44:20.088337Z,2025-04-22T12:44:20.088445Z,1743580534228.359 ms,0.108 ms,0.09274502665453073 ms,0.06899999999999999 ms,0.244 ms,7691
1970-01-21 04:48:45.860588Z,2025-04-22T12:44:20.590289Z,2025-04-22T12:44:20.590366Z,1743580534729.778 ms,0.077 ms,0.09274297971918824 ms,0.06899999999999999 ms,0.244 ms,7692
1970-01-21 04:48:45.861090Z,2025-04-22T12:44:21.092155Z,2025-04-22T12:44:21.092248Z,1743580535231.158 ms,0.093 ms,0.09274301312881787 ms,0.06899999999999999 ms,0.244 ms,7693
1970-01-21 04:48:45.861592Z,2025-04-22T12:44:21.594128Z,2025-04-22T12:44:21.594223Z,1743580535732.6309 ms,0.095 ms,0.09274330647257549 ms,0.06899999999999999 ms,0.244 ms,7694
1970-01-21 04:48:45.862094Z,2025-04-22T12:44:22.096061Z,2025-04-22T12:44:22.096180Z,1743580536234.086 ms,0.11900000000000001 ms,0.09274671864847249 ms,0.06899999999999999 ms,0.244 ms,7695
1970-01-21 04:48:45.862596Z,2025-04-22T12:44:22.598388Z,2025-04-22T12:44:22.598479Z,1743580536735.883 ms,0.091 ms,0.09274649168399114 ms,0.06899999999999999 ms,0.244 ms,7696
1970-01-21 04:48:45.863098Z,2025-04-22T12:44:23.100305Z,2025-04-22T12:44:23.100394Z,1743580537237.2961 ms,0.089 ms,0.0927460049369879 ms,0.06899999999999999 ms,0.244 ms,7697
1970-01-21 04:48:45.863600Z,2025-04-22T12:44:23.602486Z,2025-04-22T12:44:23.602591Z,1743580537738.991 ms,0.10500000000000001 ms,0.09274759677838346 ms,0.06899999999999999 ms,0.244 ms,7698
1970-01-21 04:48:45.864102Z,2025-04-22T12:44:24.104168Z,2025-04-22T12:44:24.104244Z,1743580538240.142 ms,0.076 ms,0.09274542148330897 ms,0.06899999999999999 ms,0.244 ms,7699
1970-01-21 04:48:45.864604Z,2025-04-22T12:44:24.606395Z,2025-04-22T12:44:24.606502Z,1743580538741.898 ms,0.107 ms,0.09274727272727218 ms,0.06899999999999999 ms,0.244 ms,7700
1970-01-21 04:48:45.865106Z,2025-04-22T12:44:25.108378Z,2025-04-22T12:44:25.108485Z,1743580539243.3792 ms,0.107 ms,0.09274912349045522 ms,0.06899999999999999 ms,0.244 ms,7701
1970-01-21 04:48:45.865608Z,2025-04-22T12:44:25.610521Z,2025-04-22T12:44:25.610610Z,1743580539745.002 ms,0.089 ms,0.09274863671773509 ms,0.06899999999999999 ms,0.244 ms,7702
1970-01-21 04:48:45.866110Z,2025-04-22T12:44:26.112368Z,2025-04-22T12:44:26.112459Z,1743580540246.349 ms,0.091 ms,0.09274840971050184 ms,0.06899999999999999 ms,0.244 ms,7703
1970-01-21 04:48:45.866612Z,2025-04-22T12:44:26.614606Z,2025-04-22T12:44:26.614719Z,1743580540748.107 ms,0.11299999999999999 ms,0.09275103842159861 ms,0.06899999999999999 ms,0.244 ms,7704
1970-01-21 04:48:45.867114Z,2025-04-22T12:44:27.116407Z,2025-04-22T12:44:27.116496Z,1743580541249.382 ms,0.089 ms,0.09275055158987615 ms,0.06899999999999999 ms,0.244 ms,7705
1970-01-21 04:48:45.867616Z,2025-04-22T12:44:27.618626Z,2025-04-22T12:44:27.618716Z,1743580541751.1 ms,0.09000000000000001 ms,0.09275019465351618 ms,0.06899999999999999 ms,0.244 ms,7706
1970-01-21 04:48:45.868119Z,2025-04-22T12:44:28.121024Z,2025-04-22T12:44:28.121114Z,1743580542252.995 ms,0.09000000000000001 ms,0.09274983780978276 ms,0.06899999999999999 ms,0.244 ms,7707
1970-01-21 04:48:45.868621Z,2025-04-22T12:44:28.623178Z,2025-04-22T12:44:28.623267Z,1743580542754.646 ms,0.089 ms,0.09274935132329992 ms,0.06899999999999999 ms,0.244 ms,7708
1970-01-21 04:48:45.869123Z,2025-04-22T12:44:29.125340Z,2025-04-22T12:44:29.125430Z,1743580543256.307 ms,0.09000000000000001 ms,0.09274899468154052 ms,0.06899999999999999 ms,0.244 ms,7709
1970-01-21 04:48:45.869625Z,2025-04-22T12:44:29.627395Z,2025-04-22T12:44:29.627515Z,1743580543757.89 ms,0.12000000000000001 ms,0.09275252918287884 ms,0.06899999999999999 ms,0.244 ms,7710
1970-01-21 04:48:45.870127Z,2025-04-22T12:44:30.129352Z,2025-04-22T12:44:30.129442Z,1743580544259.315 ms,0.09000000000000001 ms,0.09275217222150121 ms,0.06899999999999999 ms,0.244 ms,7711
1970-01-21 04:48:45.870629Z,2025-04-22T12:44:30.631691Z,2025-04-22T12:44:30.631781Z,1743580544761.152 ms,0.09000000000000001 ms,0.09275181535269657 ms,0.06899999999999999 ms,0.244 ms,7712
1970-01-21 04:48:45.871132Z,2025-04-22T12:44:31.133955Z,2025-04-22T12:44:31.134045Z,1743580545262.913 ms,0.09000000000000001 ms,0.09275145857642887 ms,0.06899999999999999 ms,0.244 ms,7713
1970-01-21 04:48:45.871634Z,2025-04-22T12:44:31.636343Z,2025-04-22T12:44:31.636433Z,1743580545764.799 ms,0.09000000000000001 ms,0.09275110189266215 ms,0.06899999999999999 ms,0.244 ms,7714
1970-01-21 04:48:45.872136Z,2025-04-22T12:44:32.138596Z,2025-04-22T12:44:32.138686Z,1743580546266.55 ms,0.09000000000000001 ms,0.09275074530136047 ms,0.06899999999999999 ms,0.244 ms,7715
1970-01-21 04:48:45.872638Z,2025-04-22T12:44:32.640274Z,2025-04-22T12:44:32.640349Z,1743580546767.711 ms,0.075 ms,0.09274844479004614 ms,0.06899999999999999 ms,0.244 ms,7716
1970-01-21 04:48:45.873140Z,2025-04-22T12:44:33.142322Z,2025-04-22T12:44:33.142401Z,1743580547269.261 ms,0.079 ms,0.09274666321109189 ms,0.06899999999999999 ms,0.244 ms,7717
1970-01-21 04:48:45.873642Z,2025-04-22T12:44:33.644274Z,2025-04-22T12:44:33.644375Z,1743580547770.7332 ms,0.101 ms,0.092747732573205 ms,0.06899999999999999 ms,0.244 ms,7718
1970-01-21 04:48:45.874144Z,2025-04-22T12:44:34.146538Z,2025-04-22T12:44:34.146625Z,1743580548272.481 ms,0.087 ms,0.09274698795180672 ms,0.06899999999999999 ms,0.244 ms,7719
1970-01-21 04:48:45.874646Z,2025-04-22T12:44:34.648432Z,2025-04-22T12:44:34.648544Z,1743580548773.898 ms,0.112 ms,0.09274948186528446 ms,0.06899999999999999 ms,0.244 ms,7720
1970-01-21 04:48:45.875148Z,2025-04-22T12:44:35.150579Z,2025-04-22T12:44:35.150681Z,1743580549275.533 ms,0.102 ms,0.09275067996373476 ms,0.06899999999999999 ms,0.244 ms,7721
1970-01-21 04:48:45.875650Z,2025-04-22T12:44:35.652359Z,2025-04-22T12:44:35.652449Z,1743580549776.799 ms,0.09000000000000001 ms,0.09275032375032326 ms,0.06899999999999999 ms,0.244 ms,7722
1970-01-21 04:48:45.876152Z,2025-04-22T12:44:36.154652Z,2025-04-22T12:44:36.154740Z,1743580550278.5881 ms,0.088 ms,0.09274970866243638 ms,0.06899999999999999 ms,0.244 ms,7723
1970-01-21 04:48:45.876654Z,2025-04-22T12:44:36.656389Z,2025-04-22T12:44:36.656479Z,1743580550779.825 ms,0.09000000000000001 ms,0.09274935266701141 ms,0.06899999999999999 ms,0.244 ms,7724
1970-01-21 04:48:45.877156Z,2025-04-22T12:44:37.158459Z,2025-04-22T12:44:37.158554Z,1743580551281.398 ms,0.095 ms,0.09274964401294448 ms,0.06899999999999999 ms,0.244 ms,7725
1970-01-21 04:48:45.877658Z,2025-04-22T12:44:37.660603Z,2025-04-22T12:44:37.660695Z,1743580551783.0369 ms,0.092 ms,0.09274954698420866 ms,0.06899999999999999 ms,0.244 ms,7726
1970-01-21 04:48:45.878161Z,2025-04-22T12:44:38.162969Z,2025-04-22T12:44:38.163060Z,1743580552284.899 ms,0.091 ms,0.0927493205642547 ms,0.06899999999999999 ms,0.244 ms,7727
1970-01-21 04:48:45.878663Z,2025-04-22T12:44:38.665123Z,2025-04-22T12:44:38.665212Z,1743580552786.549 ms,0.089 ms,0.09274883540372619 ms,0.06899999999999999 ms,0.244 ms,7728
1970-01-21 04:48:45.879165Z,2025-04-22T12:44:39.167614Z,2025-04-22T12:44:39.167704Z,1743580553288.5388 ms,0.09000000000000001 ms,0.09274847975158443 ms,0.06899999999999999 ms,0.244 ms,7729
1970-01-21 04:48:45.879667Z,2025-04-22T12:44:39.669326Z,2025-04-22T12:44:39.669418Z,1743580553789.751 ms,0.092 ms,0.09274838292367349 ms,0.06899999999999999 ms,0.244 ms,7730
1970-01-21 04:48:45.880169Z,2025-04-22T12:44:40.171504Z,2025-04-22T12:44:40.171598Z,1743580554291.429 ms,0.094 ms,0.09274854481955712 ms,0.06899999999999999 ms,0.244 ms,7731
1970-01-21 04:48:45.880671Z,2025-04-22T12:44:40.673679Z,2025-04-22T12:44:40.673770Z,1743580554793.0989 ms,0.091 ms,0.09274831867563321 ms,0.06899999999999999 ms,0.244 ms,7732
1970-01-21 04:48:45.881173Z,2025-04-22T12:44:41.175529Z,2025-04-22T12:44:41.175619Z,1743580555294.446 ms,0.09000000000000001 ms,0.09274796327427855 ms,0.06899999999999999 ms,0.244 ms,7733
1970-01-21 04:48:45.881675Z,2025-04-22T12:44:41.677739Z,2025-04-22T12:44:41.677829Z,1743580555796.154 ms,0.09000000000000001 ms,0.09274760796483011 ms,0.06899999999999999 ms,0.244 ms,7734
1970-01-21 04:48:45.882177Z,2025-04-22T12:44:42.179847Z,2025-04-22T12:44:42.179955Z,1743580556297.7778 ms,0.108 ms,0.09274957983193227 ms,0.06899999999999999 ms,0.244 ms,7735
1970-01-21 04:48:45.882680Z,2025-04-22T12:44:42.682347Z,2025-04-22T12:44:42.682437Z,1743580556799.757 ms,0.09000000000000001 ms,0.09274922440537696 ms,0.06899999999999999 ms,0.244 ms,7736
1970-01-21 04:48:45.883182Z,2025-04-22T12:44:43.184420Z,2025-04-22T12:44:43.184510Z,1743580557301.328 ms,0.09000000000000001 ms,0.09274886907069875 ms,0.06899999999999999 ms,0.244 ms,7737
1970-01-21 04:48:45.883684Z,2025-04-22T12:44:43.686679Z,2025-04-22T12:44:43.686768Z,1743580557803.084 ms,0.089 ms,0.09274838459550222 ms,0.06899999999999999 ms,0.244 ms,7738
1970-01-21 04:48:45.884186Z,2025-04-22T12:44:44.188199Z,2025-04-22T12:44:44.188279Z,1743580558304.0928 ms,0.08 ms,0.09274673730456082 ms,0.06899999999999999 ms,0.244 ms,7739
1970-01-21 04:48:45.884688Z,2025-04-22T12:44:44.690382Z,2025-04-22T12:44:44.690478Z,1743580558805.79 ms,0.096 ms,0.09274715762273852 ms,0.06899999999999999 ms,0.244 ms,7740
1970-01-21 04:48:45.885190Z,2025-04-22T12:44:45.192440Z,2025-04-22T12:44:45.192530Z,1743580559307.3398 ms,0.09000000000000001 ms,0.09274680273866376 ms,0.06899999999999999 ms,0.244 ms,7741
1970-01-21 04:48:45.885692Z,2025-04-22T12:44:45.694556Z,2025-04-22T12:44:45.694647Z,1743580559808.9548 ms,0.091 ms,0.0927465771118569 ms,0.06899999999999999 ms,0.244 ms,7742
1970-01-21 04:48:45.886194Z,2025-04-22T12:44:46.196418Z,2025-04-22T12:44:46.196552Z,1743580560310.3582 ms,0.134 ms,0.0927519049464027 ms,0.06899999999999999 ms,0.244 ms,7743
1970-01-21 04:48:45.886696Z,2025-04-22T12:44:46.698691Z,2025-04-22T12:44:46.698790Z,1743580560812.094 ms,0.09899999999999999 ms,0.092752711776859 ms,0.06899999999999999 ms,0.244 ms,7744
1970-01-21 04:48:45.887198Z,2025-04-22T12:44:47.200417Z,2025-04-22T12:44:47.200508Z,1743580561313.3098 ms,0.091 ms,0.09275248547449917 ms,0.06899999999999999 ms,0.244 ms,7745
1970-01-21 04:48:45.887700Z,2025-04-22T12:44:47.702585Z,2025-04-22T12:44:47.702675Z,1743580561814.975 ms,0.09000000000000001 ms,0.09275213013168036 ms,0.06899999999999999 ms,0.244 ms,7746
1970-01-21 04:48:45.888202Z,2025-04-22T12:44:48.204283Z,2025-04-22T12:44:48.204375Z,1743580562316.173 ms,0.092 ms,0.09275203304504918 ms,0.06899999999999999 ms,0.244 ms,7747
1970-01-21 04:48:45.888704Z,2025-04-22T12:44:48.706569Z,2025-04-22T12:44:48.706696Z,1743580562817.992 ms,0.127 ms,0.09275645327826484 ms,0.06899999999999999 ms,0.244 ms,7748
1970-01-21 04:48:45.889206Z,2025-04-22T12:44:49.208388Z,2025-04-22T12:44:49.208493Z,1743580563319.287 ms,0.10500000000000001 ms,0.09275803329461814 ms,0.06899999999999999 ms,0.244 ms,7749
1970-01-21 04:48:45.889708Z,2025-04-22T12:44:49.710567Z,2025-04-22T12:44:49.710655Z,1743580563820.947 ms,0.088 ms,0.09275741935483821 ms,0.06899999999999999 ms,0.244 ms,7750
1970-01-21 04:48:45.890210Z,2025-04-22T12:44:50.212412Z,2025-04-22T12:44:50.212501Z,1743580564322.291 ms,0.089 ms,0.09275693458908477 ms,0.06899999999999999 ms,0.244 ms,7751
1970-01-21 04:48:45.890712Z,2025-04-22T12:44:50.714539Z,2025-04-22T12:44:50.714632Z,1743580564823.92 ms,0.093 ms,0.09275696594427194 ms,0.06899999999999999 ms,0.244 ms,7752
1970-01-21 04:48:45.891214Z,2025-04-22T12:44:51.216466Z,2025-04-22T12:44:51.216556Z,1743580565325.342 ms,0.09000000000000001 ms,0.09275661034438232 ms,0.06899999999999999 ms,0.244 ms,7753
1970-01-21 04:48:45.891716Z,2025-04-22T12:44:51.718697Z,2025-04-22T12:44:51.718786Z,1743580565827.07 ms,0.089 ms,0.09275612587051794 ms,0.06899999999999999 ms,0.244 ms,7754
1970-01-21 04:48:45.892218Z,2025-04-22T12:44:52.220329Z,2025-04-22T12:44:52.220451Z,1743580566328.233 ms,0.122 ms,0.09275989684074738 ms,0.06899999999999999 ms,0.244 ms,7755
1970-01-21 04:48:45.892720Z,2025-04-22T12:44:52.722167Z,2025-04-22T12:44:52.722260Z,1743580566829.54 ms,0.093 ms,0.09275992779783342 ms,0.06899999999999999 ms,0.244 ms,7756
1970-01-21 04:48:45.893222Z,2025-04-22T12:44:53.224396Z,2025-04-22T12:44:53.224488Z,1743580567331.2659 ms,0.092 ms,0.09275982983111976 ms,0.06899999999999999 ms,0.244 ms,7757
1970-01-21 04:48:45.893724Z,2025-04-22T12:44:53.726664Z,2025-04-22T12:44:53.726752Z,1743580567833.028 ms,0.088 ms,0.09275921629285847 ms,0.06899999999999999 ms,0.244 ms,7758
1970-01-21 04:48:45.894226Z,2025-04-22T12:44:54.228835Z,2025-04-22T12:44:54.228925Z,1743580568334.699 ms,0.09000000000000001 ms,0.0927588606779219 ms,0.06899999999999999 ms,0.244 ms,7759
1970-01-21 04:48:45.894729Z,2025-04-22T12:44:54.731168Z,2025-04-22T12:44:54.731259Z,1743580568836.53 ms,0.091 ms,0.09275863402061804 ms,0.06899999999999999 ms,0.244 ms,7760
1970-01-21 04:48:45.895231Z,2025-04-22T12:44:55.233370Z,2025-04-22T12:44:55.233478Z,1743580569338.247 ms,0.108 ms,0.09276059786109986 ms,0.06899999999999999 ms,0.244 ms,7761
1970-01-21 04:48:45.895733Z,2025-04-22T12:44:55.735111Z,2025-04-22T12:44:55.735189Z,1743580569839.456 ms,0.078 ms,0.0927586962123159 ms,0.06899999999999999 ms,0.244 ms,7762
1970-01-21 04:48:45.896235Z,2025-04-22T12:44:56.237163Z,2025-04-22T12:44:56.237256Z,1743580570341.021 ms,0.093 ms,0.09275872729614787 ms,0.06899999999999999 ms,0.244 ms,7763
1970-01-21 04:48:45.896737Z,2025-04-22T12:44:56.739547Z,2025-04-22T12:44:56.739639Z,1743580570842.9019 ms,0.092 ms,0.09275862957238484 ms,0.06899999999999999 ms,0.244 ms,7764
1970-01-21 04:48:45.897239Z,2025-04-22T12:44:57.241700Z,2025-04-22T12:44:57.241789Z,1743580571344.5498 ms,0.089 ms,0.09275814552479021 ms,0.06899999999999999 ms,0.244 ms,7765
1970-01-21 04:48:45.897742Z,2025-04-22T12:44:57.744142Z,2025-04-22T12:44:57.744231Z,1743580571846.489 ms,0.089 ms,0.09275766160185372 ms,0.06899999999999999 ms,0.244 ms,7766
1970-01-21 04:48:45.898244Z,2025-04-22T12:44:58.246406Z,2025-04-22T12:44:58.246512Z,1743580572348.268 ms,0.106 ms,0.0927593665507913 ms,0.06899999999999999 ms,0.244 ms,7767
1970-01-21 04:48:45.898746Z,2025-04-22T12:44:58.748213Z,2025-04-22T12:44:58.748304Z,1743580572849.558 ms,0.091 ms,0.09275914006179145 ms,0.06899999999999999 ms,0.244 ms,7768
1970-01-21 04:48:45.899248Z,2025-04-22T12:44:59.250485Z,2025-04-22T12:44:59.250584Z,1743580573351.336 ms,0.09899999999999999 ms,0.09275994336465387 ms,0.06899999999999999 ms,0.244 ms,7769
1970-01-21 04:48:45.899750Z,2025-04-22T12:44:59.752303Z,2025-04-22T12:44:59.752394Z,1743580573852.644 ms,0.091 ms,0.09275971685971633 ms,0.06899999999999999 ms,0.244 ms,7770
1970-01-21 04:48:45.900252Z,2025-04-22T12:45:00.254562Z,2025-04-22T12:45:00.254651Z,1743580574354.399 ms,0.089 ms,0.0927592330459395 ms,0.06899999999999999 ms,0.244 ms,7771
1970-01-21 04:48:45.900754Z,2025-04-22T12:45:00.756380Z,2025-04-22T12:45:00.756470Z,1743580574855.716 ms,0.09000000000000001 ms,0.09275887802367422 ms,0.06899999999999999 ms,0.244 ms,7772
1970-01-21 04:48:45.901256Z,2025-04-22T12:45:01.258424Z,2025-04-22T12:45:01.258501Z,1743580575357.2449 ms,0.077 ms,0.09275685063681924 ms,0.06899999999999999 ms,0.244 ms,7773
1970-01-21 04:48:45.901758Z,2025-04-22T12:45:01.760220Z,2025-04-22T12:45:01.760310Z,1743580575858.552 ms,0.09000000000000001 ms,0.09275649601234834 ms,0.06899999999999999 ms,0.244 ms,7774
1970-01-21 04:48:45.902260Z,2025-04-22T12:45:02.262458Z,2025-04-22T12:45:02.262551Z,1743580576360.291 ms,0.093 ms,0.09275652733118919 ms,0.06899999999999999 ms,0.244 ms,7775
1970-01-21 04:48:45.902762Z,2025-04-22T12:45:02.764238Z,2025-04-22T12:45:02.764315Z,1743580576861.553 ms,0.077 ms,0.09275450102880606 ms,0.06899999999999999 ms,0.244 ms,7776
1970-01-21 04:48:45.903264Z,2025-04-22T12:45:03.266500Z,2025-04-22T12:45:03.266590Z,1743580577363.3262 ms,0.09000000000000001 ms,0.09275414684325525 ms,0.06899999999999999 ms,0.244 ms,7777
1970-01-21 04:48:45.903766Z,2025-04-22T12:45:03.768880Z,2025-04-22T12:45:03.768969Z,1743580577865.203 ms,0.089 ms,0.09275366418102289 ms,0.06899999999999999 ms,0.244 ms,7778
1970-01-21 04:48:45.904269Z,2025-04-22T12:45:04.271171Z,2025-04-22T12:45:04.271261Z,1743580578366.992 ms,0.09000000000000001 ms,0.09275331019411184 ms,0.06899999999999999 ms,0.244 ms,7779
1970-01-21 04:48:45.904771Z,2025-04-22T12:45:04.773402Z,2025-04-22T12:45:04.773492Z,1743580578868.721 ms,0.09000000000000001 ms,0.0927529562982 ms,0.06899999999999999 ms,0.244 ms,7780
1970-01-21 04:48:45.905273Z,2025-04-22T12:45:05.275543Z,2025-04-22T12:45:05.275634Z,1743580579370.361 ms,0.091 ms,0.09275273101143762 ms,0.06899999999999999 ms,0.244 ms,7781
1970-01-21 04:48:45.905775Z,2025-04-22T12:45:05.777695Z,2025-04-22T12:45:05.777783Z,1743580579872.008 ms,0.088 ms,0.09275212027756309 ms,0.06899999999999999 ms,0.244 ms,7782
1970-01-21 04:48:45.906277Z,2025-04-22T12:45:06.279679Z,2025-04-22T12:45:06.279758Z,1743580580373.481 ms,0.079 ms,0.0927503533341894 ms,0.06899999999999999 ms,0.244 ms,7783
1970-01-21 04:48:45.906779Z,2025-04-22T12:45:06.781560Z,2025-04-22T12:45:06.781640Z,1743580580874.861 ms,0.08 ms,0.092748715313463 ms,0.06899999999999999 ms,0.244 ms,7784
1970-01-21 04:48:45.907281Z,2025-04-22T12:45:07.283654Z,2025-04-22T12:45:07.283746Z,1743580581376.465 ms,0.092 ms,0.09274861913937008 ms,0.06899999999999999 ms,0.244 ms,7785
1970-01-21 04:48:45.907783Z,2025-04-22T12:45:07.785380Z,2025-04-22T12:45:07.785470Z,1743580581877.687 ms,0.09000000000000001 ms,0.09274826611867404 ms,0.06899999999999999 ms,0.244 ms,7786
1970-01-21 04:48:45.908285Z,2025-04-22T12:45:08.287692Z,2025-04-22T12:45:08.287786Z,1743580582379.5012 ms,0.094 ms,0.0927484268652878 ms,0.06899999999999999 ms,0.244 ms,7787
1970-01-21 04:48:45.908788Z,2025-04-22T12:45:08.790044Z,2025-04-22T12:45:08.790135Z,1743580582881.347 ms,0.091 ms,0.09274820236260863 ms,0.06899999999999999 ms,0.244 ms,7788
1970-01-21 04:48:45.909290Z,2025-04-22T12:45:09.292159Z,2025-04-22T12:45:09.292267Z,1743580583382.977 ms,0.108 ms,0.09275016048273155 ms,0.06899999999999999 ms,0.244 ms,7789
1970-01-21 04:48:45.909792Z,2025-04-22T12:45:09.794485Z,2025-04-22T12:45:09.794578Z,1743580583884.786 ms,0.093 ms,0.09275019255455662 ms,0.06899999999999999 ms,0.244 ms,7790
1970-01-21 04:48:45.910294Z,2025-04-22T12:45:10.296378Z,2025-04-22T12:45:10.296469Z,1743580584386.1748 ms,0.091 ms,0.09274996791169246 ms,0.06899999999999999 ms,0.244 ms,7791
1970-01-21 04:48:45.910796Z,2025-04-22T12:45:10.798591Z,2025-04-22T12:45:10.798682Z,1743580584887.886 ms,0.091 ms,0.0927497433264882 ms,0.06899999999999999 ms,0.244 ms,7792
1970-01-21 04:48:45.911298Z,2025-04-22T12:45:11.300431Z,2025-04-22T12:45:11.300521Z,1743580585389.2231 ms,0.09000000000000001 ms,0.09274939047863416 ms,0.06899999999999999 ms,0.244 ms,7793
1970-01-21 04:48:45.911800Z,2025-04-22T12:45:11.802655Z,2025-04-22T12:45:11.802761Z,1743580585890.961 ms,0.106 ms,0.09275109058249885 ms,0.06899999999999999 ms,0.244 ms,7794
1970-01-21 04:48:45.912302Z,2025-04-22T12:45:12.304465Z,2025-04-22T12:45:12.304557Z,1743580586392.2551 ms,0.092 ms,0.09275099422706812 ms,0.06899999999999999 ms,0.244 ms,7795
1970-01-21 04:48:45.912804Z,2025-04-22T12:45:12.806415Z,2025-04-22T12:45:12.806493Z,1743580586893.689 ms,0.078 ms,0.09274910210364239 ms,0.06899999999999999 ms,0.244 ms,7796
1970-01-21 04:48:45.913306Z,2025-04-22T12:45:13.308313Z,2025-04-22T12:45:13.308405Z,1743580587395.0989 ms,0.092 ms,0.09274900602795896 ms,0.06899999999999999 ms,0.244 ms,7797
