observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 19:13:01.292314Z,2025-04-20T19:13:01.325015Z,2025-04-20T19:13:01.325123Z,32.809 ms,0.108 ms,0.14350605867346725 ms,0.061 ms,9.42 ms,9408
2025-04-20 19:13:01.323874Z,2025-04-20T19:13:01.358371Z,2025-04-20T19:13:01.358481Z,34.607 ms,0.11 ms,0.1435024976086704 ms,0.061 ms,9.42 ms,9409
2025-04-20 19:13:01.357228Z,2025-04-20T19:13:01.391120Z,2025-04-20T19:13:01.391217Z,33.989 ms,0.097 ms,0.14349755579170884 ms,0.061 ms,9.42 ms,9410
2025-04-20 19:13:01.390002Z,2025-04-20T19:13:01.423898Z,2025-04-20T19:13:01.424045Z,34.043 ms,0.147 ms,0.14349792795664434 ms,0.061 ms,9.42 ms,9411
2025-04-20 19:13:01.422427Z,2025-04-20T19:13:01.464585Z,2025-04-20T19:13:01.464673Z,42.246 ms,0.088 ms,0.14349203144921163 ms,0.061 ms,9.42 ms,9412
2025-04-20 19:13:01.463322Z,2025-04-20T19:13:01.497757Z,2025-04-20T19:13:01.497873Z,34.551 ms,0.116 ms,0.14348911080420482 ms,0.061 ms,9.42 ms,9413
2025-04-20 19:13:01.496106Z,2025-04-20T19:13:01.530053Z,2025-04-20T19:13:01.530163Z,34.056999999999995 ms,0.11 ms,0.143485553431058 ms,0.061 ms,9.42 ms,9414
2025-04-20 19:13:01.528825Z,2025-04-20T19:13:01.562757Z,2025-04-20T19:13:01.562830Z,34.005 ms,0.073 ms,0.14347806691449602 ms,0.061 ms,9.42 ms,9415
2025-04-20 19:13:01.561550Z,2025-04-20T19:13:01.594487Z,2025-04-20T19:13:01.594559Z,33.00899999999999 ms,0.07200000000000001 ms,0.14347047578589422 ms,0.061 ms,9.42 ms,9416
2025-04-20 19:13:01.593348Z,2025-04-20T19:13:01.633261Z,2025-04-20T19:13:01.633343Z,39.995000000000005 ms,0.082 ms,0.1434639481788234 ms,0.061 ms,9.42 ms,9417
2025-04-20 19:13:01.631567Z,2025-04-20T19:13:01.665669Z,2025-04-20T19:13:01.665761Z,34.194 ms,0.092 ms,0.1434584837545105 ms,0.061 ms,9.42 ms,9418
2025-04-20 19:13:01.662867Z,2025-04-20T19:13:01.696059Z,2025-04-20T19:13:01.696133Z,33.266 ms,0.074 ms,0.1434511094596008 ms,0.061 ms,9.42 ms,9419
2025-04-20 19:13:01.694962Z,2025-04-20T19:13:01.727268Z,2025-04-20T19:13:01.727341Z,32.379 ms,0.073 ms,0.14344363057324627 ms,0.061 ms,9.42 ms,9420
2025-04-20 19:13:01.726130Z,2025-04-20T19:13:01.759511Z,2025-04-20T19:13:01.759584Z,33.454 ms,0.073 ms,0.14343615327459716 ms,0.061 ms,9.42 ms,9421
2025-04-20 19:13:01.758411Z,2025-04-20T19:13:01.801826Z,2025-04-20T19:13:01.801944Z,43.533 ms,0.118 ms,0.143433453619187 ms,0.061 ms,9.42 ms,9422
2025-04-20 19:13:01.800380Z,2025-04-20T19:13:01.833270Z,2025-04-20T19:13:01.833343Z,32.963 ms,0.073 ms,0.14342597898758144 ms,0.061 ms,9.42 ms,9423
2025-04-20 19:13:01.832176Z,2025-04-20T19:13:01.864779Z,2025-04-20T19:13:01.864852Z,32.675999999999995 ms,0.073 ms,0.14341850594227293 ms,0.061 ms,9.42 ms,9424
2025-04-20 19:13:01.863683Z,2025-04-20T19:13:01.895893Z,2025-04-20T19:13:01.895980Z,32.297 ms,0.087 ms,0.14341251989389708 ms,0.061 ms,9.42 ms,9425
2025-04-20 19:13:01.893316Z,2025-04-20T19:13:01.927805Z,2025-04-20T19:13:01.927915Z,34.599 ms,0.11 ms,0.1434089751750456 ms,0.061 ms,9.42 ms,9426
2025-04-20 19:13:01.926621Z,2025-04-20T19:13:01.960642Z,2025-04-20T19:13:01.960734Z,34.113 ms,0.092 ms,0.14340352179908558 ms,0.061 ms,9.42 ms,9427
2025-04-20 19:13:01.959590Z,2025-04-20T19:13:01.993379Z,2025-04-20T19:13:01.993451Z,33.861000000000004 ms,0.07200000000000001 ms,0.1433959482392851 ms,0.061 ms,9.42 ms,9428
2025-04-20 19:13:01.992286Z,2025-04-20T19:13:02.025494Z,2025-04-20T19:13:02.025584Z,33.298 ms,0.09000000000000001 ms,0.14339028529006045 ms,0.061 ms,9.42 ms,9429
2025-04-20 19:13:02.024460Z,2025-04-20T19:13:02.057272Z,2025-04-20T19:13:02.057346Z,32.885999999999996 ms,0.074 ms,0.14338292682926615 ms,0.061 ms,9.42 ms,9430
2025-04-20 19:13:02.056190Z,2025-04-20T19:13:02.089119Z,2025-04-20T19:13:02.089232Z,33.042 ms,0.11299999999999999 ms,0.14337970522743929 ms,0.061 ms,9.42 ms,9431
2025-04-20 19:13:02.087788Z,2025-04-20T19:13:02.135017Z,2025-04-20T19:13:02.135429Z,47.641000000000005 ms,0.412 ms,0.14340818490245757 ms,0.061 ms,9.42 ms,9432
2025-04-20 19:13:02.126584Z,2025-04-20T19:13:02.160998Z,2025-04-20T19:13:02.161227Z,34.643 ms,0.229 ms,0.14341725856037105 ms,0.061 ms,9.42 ms,9433
2025-04-20 19:13:02.159618Z,2025-04-20T19:13:02.196890Z,2025-04-20T19:13:02.196953Z,37.335 ms,0.063 ms,0.1434087343650604 ms,0.061 ms,9.42 ms,9434
2025-04-20 19:13:02.190895Z,2025-04-20T19:13:02.225127Z,2025-04-20T19:13:02.225208Z,34.313 ms,0.081 ms,0.14340211976682352 ms,0.061 ms,9.42 ms,9435
2025-04-20 19:13:02.223709Z,2025-04-20T19:13:02.256556Z,2025-04-20T19:13:02.256630Z,32.921 ms,0.074 ms,0.143394764730816 ms,0.061 ms,9.42 ms,9436
2025-04-20 19:13:02.255457Z,2025-04-20T19:13:02.290025Z,2025-04-20T19:13:02.290098Z,34.641 ms,0.073 ms,0.14338730528769522 ms,0.061 ms,9.42 ms,9437
2025-04-20 19:13:02.288930Z,2025-04-20T19:13:02.321745Z,2025-04-20T19:13:02.321818Z,32.888 ms,0.073 ms,0.14337984742529983 ms,0.061 ms,9.42 ms,9438
2025-04-20 19:13:06.467435Z,2025-04-20T19:13:06.497696Z,2025-04-20T19:13:06.497770Z,30.335 ms,0.074 ms,0.1433724970865536 ms,0.061 ms,9.42 ms,9439
2025-04-20 19:13:06.496607Z,2025-04-20T19:13:06.529398Z,2025-04-20T19:13:06.529472Z,32.864999999999995 ms,0.074 ms,0.14336514830508257 ms,0.061 ms,9.42 ms,9440
2025-04-20 19:13:06.528283Z,2025-04-20T19:13:06.561586Z,2025-04-20T19:13:06.561658Z,33.375 ms,0.07200000000000001 ms,0.14335758923842598 ms,0.061 ms,9.42 ms,9441
2025-04-20 19:13:06.560504Z,2025-04-20T19:13:06.593519Z,2025-04-20T19:13:06.593607Z,33.103 ms,0.088 ms,0.1433517263291654 ms,0.061 ms,9.42 ms,9442
2025-04-20 19:13:06.592482Z,2025-04-20T19:13:06.632673Z,2025-04-20T19:13:06.632766Z,40.284 ms,0.093 ms,0.14334639415439793 ms,0.061 ms,9.42 ms,9443
2025-04-20 19:13:06.631191Z,2025-04-20T19:13:06.666473Z,2025-04-20T19:13:06.666574Z,35.382999999999996 ms,0.101 ms,0.143341910207537 ms,0.061 ms,9.42 ms,9444
2025-04-20 19:13:06.665133Z,2025-04-20T19:13:06.699506Z,2025-04-20T19:13:06.699606Z,34.473 ms,0.1 ms,0.143337321334037 ms,0.061 ms,9.42 ms,9445
2025-04-20 19:13:06.698196Z,2025-04-20T19:13:06.734053Z,2025-04-20T19:13:06.734144Z,35.948 ms,0.091 ms,0.14333178064789112 ms,0.061 ms,9.42 ms,9446
2025-04-20 19:13:06.732894Z,2025-04-20T19:13:06.766847Z,2025-04-20T19:13:06.766942Z,34.048 ms,0.095 ms,0.14332666454959028 ms,0.061 ms,9.42 ms,9447
2025-04-20 19:13:06.765716Z,2025-04-20T19:13:06.798858Z,2025-04-20T19:13:06.798931Z,33.215 ms,0.073 ms,0.1433192209991511 ms,0.061 ms,9.42 ms,9448
2025-04-20 19:13:06.796839Z,2025-04-20T19:13:06.829476Z,2025-04-20T19:13:06.829640Z,32.800999999999995 ms,0.164 ms,0.1433214096729791 ms,0.061 ms,9.42 ms,9449
2025-04-20 19:13:06.828248Z,2025-04-20T19:13:06.863162Z,2025-04-20T19:13:06.863274Z,35.026 ms,0.112 ms,0.14331809523809308 ms,0.061 ms,9.42 ms,9450
2025-04-20 19:13:06.861992Z,2025-04-20T19:13:06.895805Z,2025-04-20T19:13:06.895879Z,33.887 ms,0.074 ms,0.14331076076605434 ms,0.061 ms,9.42 ms,9451
2025-04-20 19:13:06.894724Z,2025-04-20T19:13:06.929084Z,2025-04-20T19:13:06.929159Z,34.435 ms,0.075 ms,0.14330353364367113 ms,0.061 ms,9.42 ms,9452
2025-04-20 19:13:06.927803Z,2025-04-20T19:13:06.966503Z,2025-04-20T19:13:06.966577Z,38.774 ms,0.074 ms,0.1432962022638294 ms,0.061 ms,9.42 ms,9453
2025-04-20 19:13:06.965367Z,2025-04-20T19:13:06.997612Z,2025-04-20T19:13:06.997675Z,32.30800000000001 ms,0.063 ms,0.14328770890628087 ms,0.061 ms,9.42 ms,9454
2025-04-20 19:13:06.995814Z,2025-04-20T19:13:07.029973Z,2025-04-20T19:13:07.030046Z,34.232 ms,0.073 ms,0.14328027498677728 ms,0.061 ms,9.42 ms,9455
2025-04-20 19:13:07.028887Z,2025-04-20T19:13:07.061843Z,2025-04-20T19:13:07.061916Z,33.029 ms,0.073 ms,0.1432728426395917 ms,0.061 ms,9.42 ms,9456
2025-04-20 19:13:07.060729Z,2025-04-20T19:13:07.094623Z,2025-04-20T19:13:07.094696Z,33.967 ms,0.073 ms,0.14326541186422534 ms,0.061 ms,9.42 ms,9457
2025-04-20 19:13:07.093474Z,2025-04-20T19:13:07.126761Z,2025-04-20T19:13:07.126951Z,33.477 ms,0.19 ms,0.14327035314019657 ms,0.061 ms,9.42 ms,9458
2025-04-20 19:13:07.125193Z,2025-04-20T19:13:07.158770Z,2025-04-20T19:13:07.158877Z,33.684 ms,0.107 ms,0.14326651865947554 ms,0.061 ms,9.42 ms,9459
2025-04-20 19:13:07.156766Z,2025-04-20T19:13:07.189804Z,2025-04-20T19:13:07.189878Z,33.112 ms,0.074 ms,0.14325919661733394 ms,0.061 ms,9.42 ms,9460
2025-04-20 19:13:07.188713Z,2025-04-20T19:13:07.221554Z,2025-04-20T19:13:07.221629Z,32.916000000000004 ms,0.075 ms,0.14325198182010138 ms,0.061 ms,9.42 ms,9461
2025-04-20 19:13:07.220458Z,2025-04-20T19:13:07.253511Z,2025-04-20T19:13:07.253585Z,33.126999999999995 ms,0.074 ms,0.143244662861972 ms,0.061 ms,9.42 ms,9462
2025-04-20 19:13:07.252426Z,2025-04-20T19:13:07.285315Z,2025-04-20T19:13:07.285392Z,32.966 ms,0.077 ms,0.14323766247490005 ms,0.061 ms,9.42 ms,9463
2025-04-20 19:13:07.284213Z,2025-04-20T19:13:07.331822Z,2025-04-20T19:13:07.331935Z,47.722 ms,0.11299999999999999 ms,0.1432344674556191 ms,0.061 ms,9.42 ms,9464
2025-04-20 19:13:07.330704Z,2025-04-20T19:13:07.365188Z,2025-04-20T19:13:07.365261Z,34.556999999999995 ms,0.073 ms,0.14322704701531738 ms,0.061 ms,9.42 ms,9465
2025-04-20 19:13:07.364150Z,2025-04-20T19:13:07.397057Z,2025-04-20T19:13:07.397148Z,32.998 ms,0.091 ms,0.1432215296851869 ms,0.061 ms,9.42 ms,9466
2025-04-20 19:13:07.396010Z,2025-04-20T19:13:07.429451Z,2025-04-20T19:13:07.429703Z,33.693 ms,0.252 ms,0.14323301996408358 ms,0.061 ms,9.42 ms,9467
2025-04-20 19:13:07.428270Z,2025-04-20T19:13:07.466115Z,2025-04-20T19:13:07.466205Z,37.935 ms,0.09000000000000001 ms,0.1432273975496387 ms,0.061 ms,9.42 ms,9468
2025-04-20 19:13:07.458277Z,2025-04-20T19:13:07.491415Z,2025-04-20T19:13:07.491523Z,33.245999999999995 ms,0.108 ms,0.14322367726264432 ms,0.061 ms,9.42 ms,9469
2025-04-20 19:13:07.490275Z,2025-04-20T19:13:07.524258Z,2025-04-20T19:13:07.524331Z,34.056000000000004 ms,0.073 ms,0.14321626187961764 ms,0.061 ms,9.42 ms,9470
2025-04-20 19:13:07.523147Z,2025-04-20T19:13:07.555883Z,2025-04-20T19:13:07.555955Z,32.808 ms,0.07200000000000001 ms,0.14320874247703297 ms,0.061 ms,9.42 ms,9471
2025-04-20 19:13:07.554845Z,2025-04-20T19:13:07.587739Z,2025-04-20T19:13:07.587966Z,33.120999999999995 ms,0.22699999999999998 ms,0.14321758868243023 ms,0.061 ms,9.42 ms,9472
2025-04-20 19:13:07.586544Z,2025-04-20T19:13:07.621691Z,2025-04-20T19:13:07.621794Z,35.25 ms,0.103 ms,0.14321334318589454 ms,0.061 ms,9.42 ms,9473
2025-04-20 19:13:07.619452Z,2025-04-20T19:13:07.670929Z,2025-04-20T19:13:07.671075Z,51.623000000000005 ms,0.146 ms,0.1432136373231981 ms,0.061 ms,9.42 ms,9474
2025-04-20 19:13:07.660052Z,2025-04-20T19:13:07.694556Z,2025-04-20T19:13:07.694629Z,34.577 ms,0.073 ms,0.14320622691292653 ms,0.061 ms,9.42 ms,9475
2025-04-20 19:13:07.693407Z,2025-04-20T19:13:07.726097Z,2025-04-20T19:13:07.726170Z,32.763 ms,0.073 ms,0.1431988180666926 ms,0.061 ms,9.42 ms,9476
2025-04-20 19:13:07.725050Z,2025-04-20T19:13:07.759708Z,2025-04-20T19:13:07.759819Z,34.769 ms,0.111 ms,0.14319542049171458 ms,0.061 ms,9.42 ms,9477
2025-04-20 19:13:07.758573Z,2025-04-20T19:13:07.792265Z,2025-04-20T19:13:07.792372Z,33.799 ms,0.107 ms,0.14319160160371164 ms,0.061 ms,9.42 ms,9478
2025-04-20 19:13:07.791210Z,2025-04-20T19:13:07.825658Z,2025-04-20T19:13:07.825771Z,34.561 ms,0.11299999999999999 ms,0.14318841649962855 ms,0.061 ms,9.42 ms,9479
2025-04-20 19:13:07.824579Z,2025-04-20T19:13:07.861810Z,2025-04-20T19:13:07.863310Z,38.731 ms,1.5 ms,0.143331540084386 ms,0.061 ms,9.42 ms,9480
2025-04-20 19:13:07.856342Z,2025-04-20T19:13:07.888101Z,2025-04-20T19:13:07.888192Z,31.850000000000005 ms,0.091 ms,0.1433260204619744 ms,0.061 ms,9.42 ms,9481
2025-04-20 19:13:07.887014Z,2025-04-20T19:13:07.920126Z,2025-04-20T19:13:07.920211Z,33.196999999999996 ms,0.085 ms,0.1433198692258995 ms,0.061 ms,9.42 ms,9482
2025-04-20 19:13:07.918664Z,2025-04-20T19:13:07.950513Z,2025-04-20T19:13:07.950587Z,31.923 ms,0.074 ms,0.14331255931666972 ms,0.061 ms,9.42 ms,9483
2025-04-20 19:13:07.949363Z,2025-04-20T19:13:07.983658Z,2025-04-20T19:13:07.983733Z,34.37 ms,0.075 ms,0.1433053563897068 ms,0.061 ms,9.42 ms,9484
2025-04-20 19:13:07.982551Z,2025-04-20T19:13:08.020766Z,2025-04-20T19:13:08.020867Z,38.316 ms,0.101 ms,0.14330089615181646 ms,0.061 ms,9.42 ms,9485
2025-04-20 19:13:08.019671Z,2025-04-20T19:13:08.053168Z,2025-04-20T19:13:08.053240Z,33.569 ms,0.07200000000000001 ms,0.1432933797174762 ms,0.061 ms,9.42 ms,9486
2025-04-20 19:13:08.052053Z,2025-04-20T19:13:08.084806Z,2025-04-20T19:13:08.084878Z,32.825 ms,0.07200000000000001 ms,0.14328586486771153 ms,0.061 ms,9.42 ms,9487
2025-04-20 19:13:08.083724Z,2025-04-20T19:13:08.117798Z,2025-04-20T19:13:08.117907Z,34.183 ms,0.10900000000000001 ms,0.14328225126475327 ms,0.061 ms,9.42 ms,9488
2025-04-20 19:13:08.116590Z,2025-04-20T19:13:08.150716Z,2025-04-20T19:13:08.150790Z,34.2 ms,0.074 ms,0.14327494994203593 ms,0.061 ms,9.42 ms,9489
2025-04-20 19:13:08.149545Z,2025-04-20T19:13:08.182775Z,2025-04-20T19:13:08.182886Z,33.341 ms,0.111 ms,0.14327154899894404 ms,0.061 ms,9.42 ms,9490
2025-04-20 19:13:08.181639Z,2025-04-20T19:13:08.223835Z,2025-04-20T19:13:08.223940Z,42.300999999999995 ms,0.10500000000000001 ms,0.1432675165946664 ms,0.061 ms,9.42 ms,9491
2025-04-20 19:13:08.212535Z,2025-04-20T19:13:08.252157Z,2025-04-20T19:13:08.252270Z,39.735 ms,0.11299999999999999 ms,0.14326432785503362 ms,0.061 ms,9.42 ms,9492
2025-04-20 19:13:08.242734Z,2025-04-20T19:13:08.275862Z,2025-04-20T19:13:08.275935Z,33.201 ms,0.073 ms,0.14325692615611282 ms,0.061 ms,9.42 ms,9493
2025-04-20 19:13:08.274762Z,2025-04-20T19:13:08.309236Z,2025-04-20T19:13:08.309363Z,34.601 ms,0.127 ms,0.14325521381925205 ms,0.061 ms,9.42 ms,9494
2025-04-20 19:13:08.308072Z,2025-04-20T19:13:08.346063Z,2025-04-20T19:13:08.346137Z,38.065000000000005 ms,0.074 ms,0.14324791995787034 ms,0.061 ms,9.42 ms,9495
2025-04-20 19:13:08.344988Z,2025-04-20T19:13:08.378654Z,2025-04-20T19:13:08.378726Z,33.738 ms,0.07200000000000001 ms,0.14324041701768944 ms,0.061 ms,9.42 ms,9496
2025-04-20 19:13:08.377394Z,2025-04-20T19:13:08.410312Z,2025-04-20T19:13:08.410385Z,32.991 ms,0.073 ms,0.14323302095398324 ms,0.061 ms,9.42 ms,9497
2025-04-20 19:13:08.409154Z,2025-04-20T19:13:08.441717Z,2025-04-20T19:13:08.441789Z,32.635 ms,0.07200000000000001 ms,0.14322552116234777 ms,0.061 ms,9.42 ms,9498
2025-04-20 19:13:08.440644Z,2025-04-20T19:13:08.473868Z,2025-04-20T19:13:08.473941Z,33.297 ms,0.073 ms,0.14321812822402138 ms,0.061 ms,9.42 ms,9499
2025-04-20 19:13:14.476154Z,2025-04-20T19:13:14.507264Z,2025-04-20T19:13:14.507337Z,31.183 ms,0.073 ms,0.14321073684210306 ms,0.061 ms,9.42 ms,9500
2025-04-20 19:13:14.506129Z,2025-04-20T19:13:14.538659Z,2025-04-20T19:13:14.538731Z,32.602 ms,0.07200000000000001 ms,0.14320324176402263 ms,0.061 ms,9.42 ms,9501
2025-04-20 19:13:14.537501Z,2025-04-20T19:13:14.570418Z,2025-04-20T19:13:14.570491Z,32.99 ms,0.073 ms,0.14319585350452316 ms,0.061 ms,9.42 ms,9502
2025-04-20 19:13:14.569274Z,2025-04-20T19:13:14.603701Z,2025-04-20T19:13:14.603776Z,34.501999999999995 ms,0.075 ms,0.1431886772598105 ms,0.061 ms,9.42 ms,9503
2025-04-20 19:13:14.602626Z,2025-04-20T19:13:14.635956Z,2025-04-20T19:13:14.636050Z,33.424 ms,0.094 ms,0.1431835016834995 ms,0.061 ms,9.42 ms,9504
2025-04-20 19:13:14.634922Z,2025-04-20T19:13:14.680684Z,2025-04-20T19:13:14.680779Z,45.857 ms,0.095 ms,0.14317843240399572 ms,0.061 ms,9.42 ms,9505
2025-04-20 19:13:14.678569Z,2025-04-20T19:13:14.712290Z,2025-04-20T19:13:14.712424Z,33.855000000000004 ms,0.134 ms,0.14317746686303168 ms,0.061 ms,9.42 ms,9506
2025-04-20 19:13:14.710993Z,2025-04-20T19:13:14.748606Z,2025-04-20T19:13:14.748767Z,37.774 ms,0.161 ms,0.14317934153781206 ms,0.061 ms,9.42 ms,9507
2025-04-20 19:13:14.747422Z,2025-04-20T19:13:14.781595Z,2025-04-20T19:13:14.781706Z,34.284 ms,0.111 ms,0.14317595708876518 ms,0.061 ms,9.42 ms,9508
2025-04-20 19:13:14.780463Z,2025-04-20T19:13:14.815613Z,2025-04-20T19:13:14.815758Z,35.295 ms,0.145 ms,0.1431761489115553 ms,0.061 ms,9.42 ms,9509
2025-04-20 19:13:14.814364Z,2025-04-20T19:13:14.848419Z,2025-04-20T19:13:14.848513Z,34.149 ms,0.094 ms,0.14317097791797892 ms,0.061 ms,9.42 ms,9510
2025-04-20 19:13:14.847189Z,2025-04-20T19:13:14.882350Z,2025-04-20T19:13:14.882463Z,35.274 ms,0.11299999999999999 ms,0.14316780569866253 ms,0.061 ms,9.42 ms,9511
2025-04-20 19:13:14.881037Z,2025-04-20T19:13:14.917935Z,2025-04-20T19:13:14.918052Z,37.015 ms,0.11699999999999999 ms,0.14316505466778587 ms,0.061 ms,9.42 ms,9512
2025-04-20 19:13:14.916556Z,2025-04-20T19:13:14.953638Z,2025-04-20T19:13:14.953752Z,37.196 ms,0.114 ms,0.14316198885735093 ms,0.061 ms,9.42 ms,9513
2025-04-20 19:13:14.952200Z,2025-04-20T19:13:14.989666Z,2025-04-20T19:13:14.989783Z,37.583 ms,0.11699999999999999 ms,0.1431592390161845 ms,0.061 ms,9.42 ms,9514
2025-04-20 19:13:14.988275Z,2025-04-20T19:13:15.030043Z,2025-04-20T19:13:15.030172Z,41.897 ms,0.129 ms,0.14315775091959843 ms,0.061 ms,9.42 ms,9515
2025-04-20 19:13:15.023114Z,2025-04-20T19:13:15.065893Z,2025-04-20T19:13:15.065999Z,42.885 ms,0.106 ms,0.14315384615384397 ms,0.061 ms,9.42 ms,9516
2025-04-20 19:13:15.064627Z,2025-04-20T19:13:15.102595Z,2025-04-20T19:13:15.102681Z,38.053999999999995 ms,0.08600000000000001 ms,0.14314784070610267 ms,0.061 ms,9.42 ms,9517
2025-04-20 19:13:15.101272Z,2025-04-20T19:13:15.138082Z,2025-04-20T19:13:15.138177Z,36.905 ms,0.095 ms,0.14314278209707704 ms,0.061 ms,9.42 ms,9518
2025-04-20 19:13:15.136419Z,2025-04-20T19:13:15.173064Z,2025-04-20T19:13:15.173179Z,36.76 ms,0.115 ms,0.14313982561193184 ms,0.061 ms,9.42 ms,9519
2025-04-20 19:13:15.171765Z,2025-04-20T19:13:15.208084Z,2025-04-20T19:13:15.208198Z,36.433 ms,0.114 ms,0.14313676470588016 ms,0.061 ms,9.42 ms,9520
2025-04-20 19:13:15.206937Z,2025-04-20T19:13:15.241924Z,2025-04-20T19:13:15.242072Z,35.135 ms,0.148 ms,0.1431372754962692 ms,0.061 ms,9.42 ms,9521
2025-04-20 19:13:15.240546Z,2025-04-20T19:13:15.274853Z,2025-04-20T19:13:15.274968Z,34.422000000000004 ms,0.115 ms,0.1431343205208968 ms,0.061 ms,9.42 ms,9522
2025-04-20 19:13:15.273666Z,2025-04-20T19:13:15.310117Z,2025-04-20T19:13:15.310201Z,36.535 ms,0.08399999999999999 ms,0.14312811088942343 ms,0.061 ms,9.42 ms,9523
2025-04-20 19:13:15.308527Z,2025-04-20T19:13:15.344856Z,2025-04-20T19:13:15.344964Z,36.437 ms,0.108 ms,0.14312442251154758 ms,0.061 ms,9.42 ms,9524
2025-04-20 19:13:15.343371Z,2025-04-20T19:13:15.378601Z,2025-04-20T19:13:15.378710Z,35.339000000000006 ms,0.10900000000000001 ms,0.14312083989501093 ms,0.061 ms,9.42 ms,9525
2025-04-20 19:13:15.377452Z,2025-04-20T19:13:15.427641Z,2025-04-20T19:13:15.427753Z,50.301 ms,0.112 ms,0.14311757295821742 ms,0.061 ms,9.42 ms,9526
2025-04-20 19:13:15.426314Z,2025-04-20T19:13:15.460982Z,2025-04-20T19:13:15.461054Z,34.74 ms,0.07200000000000001 ms,0.1431101081137797 ms,0.061 ms,9.42 ms,9527
2025-04-20 19:13:15.459915Z,2025-04-20T19:13:15.493307Z,2025-04-20T19:13:15.493376Z,33.461 ms,0.06899999999999999 ms,0.1431023299748089 ms,0.061 ms,9.42 ms,9528
2025-04-20 19:13:15.492215Z,2025-04-20T19:13:15.528113Z,2025-04-20T19:13:15.528189Z,35.974 ms,0.076 ms,0.14309528806800076 ms,0.061 ms,9.42 ms,9529
2025-04-20 19:13:15.521981Z,2025-04-20T19:13:15.555301Z,2025-04-20T19:13:15.555374Z,33.393 ms,0.073 ms,0.14308793284364943 ms,0.061 ms,9.42 ms,9530
2025-04-20 19:13:15.554129Z,2025-04-20T19:13:15.588837Z,2025-04-20T19:13:15.589097Z,34.967999999999996 ms,0.25999999999999995 ms,0.14310019934948895 ms,0.061 ms,9.42 ms,9531
2025-04-20 19:13:15.586416Z,2025-04-20T19:13:15.619547Z,2025-04-20T19:13:15.619652Z,33.236000000000004 ms,0.10500000000000001 ms,0.14309620226604902 ms,0.061 ms,9.42 ms,9532
2025-04-20 19:13:15.618440Z,2025-04-20T19:13:15.652506Z,2025-04-20T19:13:15.652570Z,34.13 ms,0.064 ms,0.14308790517150732 ms,0.061 ms,9.42 ms,9533
2025-04-20 19:13:15.650953Z,2025-04-20T19:13:15.683386Z,2025-04-20T19:13:15.683463Z,32.51 ms,0.077 ms,0.14308097335850423 ms,0.061 ms,9.42 ms,9534
2025-04-20 19:13:15.682343Z,2025-04-20T19:13:15.715590Z,2025-04-20T19:13:15.715704Z,33.361000000000004 ms,0.114 ms,0.14307792343995587 ms,0.061 ms,9.42 ms,9535
2025-04-20 19:13:15.713949Z,2025-04-20T19:13:15.747940Z,2025-04-20T19:13:15.748027Z,34.077999999999996 ms,0.087 ms,0.14307204278523272 ms,0.061 ms,9.42 ms,9536
2025-04-20 19:13:15.746202Z,2025-04-20T19:13:15.783687Z,2025-04-20T19:13:15.783759Z,37.557 ms,0.07200000000000001 ms,0.14306459054209703 ms,0.061 ms,9.42 ms,9537
2025-04-20 19:13:15.782580Z,2025-04-20T19:13:15.816353Z,2025-04-20T19:13:15.816426Z,33.846000000000004 ms,0.073 ms,0.1430572447053868 ms,0.061 ms,9.42 ms,9538
2025-04-20 19:13:15.815261Z,2025-04-20T19:13:15.847845Z,2025-04-20T19:13:15.847918Z,32.657 ms,0.073 ms,0.1430499004088457 ms,0.061 ms,9.42 ms,9539
2025-04-20 19:13:15.846741Z,2025-04-20T19:13:15.880469Z,2025-04-20T19:13:15.880543Z,33.802 ms,0.074 ms,0.14304266247379235 ms,0.061 ms,9.42 ms,9540
2025-04-20 19:13:15.879385Z,2025-04-20T19:13:15.913091Z,2025-04-20T19:13:15.913165Z,33.779999999999994 ms,0.074 ms,0.14303542605596678 ms,0.061 ms,9.42 ms,9541
2025-04-20 19:13:15.911958Z,2025-04-20T19:13:15.945086Z,2025-04-20T19:13:15.945174Z,33.216 ms,0.088 ms,0.14302965835254444 ms,0.061 ms,9.42 ms,9542
2025-04-20 19:13:15.943804Z,2025-04-20T19:13:15.978358Z,2025-04-20T19:13:15.978432Z,34.628 ms,0.074 ms,0.1430224248139976 ms,0.061 ms,9.42 ms,9543
2025-04-20 19:13:15.977151Z,2025-04-20T19:13:16.017649Z,2025-04-20T19:13:16.017712Z,40.561 ms,0.063 ms,0.14301404023470024 ms,0.061 ms,9.42 ms,9544
2025-04-20 19:13:16.007536Z,2025-04-20T19:13:16.040139Z,2025-04-20T19:13:16.040212Z,32.675999999999995 ms,0.073 ms,0.14300670508119212 ms,0.061 ms,9.42 ms,9545
2025-04-20 19:13:16.039068Z,2025-04-20T19:13:16.072053Z,2025-04-20T19:13:16.072127Z,33.059 ms,0.074 ms,0.14299947622040424 ms,0.061 ms,9.42 ms,9546
2025-04-20 19:13:16.070999Z,2025-04-20T19:13:16.110174Z,2025-04-20T19:13:16.110270Z,39.271 ms,0.096 ms,0.14299455326280286 ms,0.061 ms,9.42 ms,9547
