observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:28:26.646116Z,2025-04-20T20:28:26.679356Z,2025-04-20T20:28:26.679430Z,33.314 ms,0.074 ms,0.22010267895597885 ms,0.061 ms,13.059 ms,11609
2025-04-20 20:28:26.678209Z,2025-04-20T20:28:26.711093Z,2025-04-20T20:28:26.711168Z,32.959 ms,0.075 ms,0.22009018087854937 ms,0.061 ms,13.059 ms,11610
2025-04-20 20:28:26.709956Z,2025-04-20T20:28:26.742692Z,2025-04-20T20:28:26.742765Z,32.809 ms,0.073 ms,0.22007751270346726 ms,0.061 ms,13.059 ms,11611
2025-04-20 20:28:26.741518Z,2025-04-20T20:28:26.787582Z,2025-04-20T20:28:26.787653Z,46.135000000000005 ms,0.07100000000000001 ms,0.22006467447467778 ms,0.061 ms,13.059 ms,11612
2025-04-20 20:28:26.781520Z,2025-04-20T20:28:26.815299Z,2025-04-20T20:28:26.815371Z,33.851 ms,0.07200000000000001 ms,0.22005192456729167 ms,0.061 ms,13.059 ms,11613
2025-04-20 20:28:26.814216Z,2025-04-20T20:28:26.846776Z,2025-04-20T20:28:26.846851Z,32.635 ms,0.075 ms,0.22003943516445307 ms,0.061 ms,13.059 ms,11614
2025-04-20 20:28:26.845666Z,2025-04-20T20:28:26.878822Z,2025-04-20T20:28:26.878896Z,33.230000000000004 ms,0.074 ms,0.22002686181661285 ms,0.061 ms,13.059 ms,11615
2025-04-20 20:28:26.877679Z,2025-04-20T20:28:26.911257Z,2025-04-20T20:28:26.911331Z,33.652 ms,0.074 ms,0.22001429063360523 ms,0.061 ms,13.059 ms,11616
2025-04-20 20:28:26.909969Z,2025-04-20T20:28:26.944164Z,2025-04-20T20:28:26.944529Z,34.56 ms,0.365 ms,0.2200267711112988 ms,0.061 ms,13.059 ms,11617
2025-04-20 20:28:26.941553Z,2025-04-20T20:28:26.973972Z,2025-04-20T20:28:26.974046Z,32.493 ms,0.074 ms,0.22001420210018577 ms,0.061 ms,13.059 ms,11618
2025-04-20 20:28:26.972640Z,2025-04-20T20:28:27.005741Z,2025-04-20T20:28:27.005816Z,33.175999999999995 ms,0.075 ms,0.2200017213185264 ms,0.061 ms,13.059 ms,11619
2025-04-20 20:28:27.004605Z,2025-04-20T20:28:27.037237Z,2025-04-20T20:28:27.037313Z,32.708 ms,0.076 ms,0.21998932874354202 ms,0.061 ms,13.059 ms,11620
2025-04-20 20:28:27.036128Z,2025-04-20T20:28:27.068860Z,2025-04-20T20:28:27.069101Z,32.973 ms,0.241 ms,0.2199911367352171 ms,0.061 ms,13.059 ms,11621
2025-04-20 20:28:27.067710Z,2025-04-20T20:28:27.111502Z,2025-04-20T20:28:27.111577Z,43.867000000000004 ms,0.075 ms,0.2199786611598656 ms,0.061 ms,13.059 ms,11622
2025-04-20 20:28:27.110360Z,2025-04-20T20:28:27.151802Z,2025-04-20T20:28:27.151877Z,41.516999999999996 ms,0.075 ms,0.21996618773121895 ms,0.061 ms,13.059 ms,11623
2025-04-20 20:28:27.140531Z,2025-04-20T20:28:27.175495Z,2025-04-20T20:28:27.175614Z,35.083000000000006 ms,0.11900000000000001 ms,0.2199575017205745 ms,0.061 ms,13.059 ms,11624
2025-04-20 20:28:27.172428Z,2025-04-20T20:28:27.205099Z,2025-04-20T20:28:27.205240Z,32.812 ms,0.14100000000000001 ms,0.21995070967741578 ms,0.061 ms,13.059 ms,11625
2025-04-20 20:28:27.203554Z,2025-04-20T20:28:27.236636Z,2025-04-20T20:28:27.236708Z,33.154 ms,0.07200000000000001 ms,0.2199379838293444 ms,0.061 ms,13.059 ms,11626
2025-04-20 20:28:27.235492Z,2025-04-20T20:28:27.268686Z,2025-04-20T20:28:27.268894Z,33.402 ms,0.208 ms,0.21993695708264888 ms,0.061 ms,13.059 ms,11627
2025-04-20 20:28:27.267546Z,2025-04-20T20:28:27.302160Z,2025-04-20T20:28:27.302290Z,34.744 ms,0.12999999999999998 ms,0.21992922256621586 ms,0.061 ms,13.059 ms,11628
2025-04-20 20:28:27.301061Z,2025-04-20T20:28:27.333974Z,2025-04-20T20:28:27.334048Z,32.987 ms,0.074 ms,0.21991667383265615 ms,0.061 ms,13.059 ms,11629
2025-04-20 20:28:27.332877Z,2025-04-20T20:28:27.365718Z,2025-04-20T20:28:27.365792Z,32.915 ms,0.074 ms,0.21990412725709016 ms,0.061 ms,13.059 ms,11630
2025-04-20 20:28:27.364456Z,2025-04-20T20:28:27.397871Z,2025-04-20T20:28:27.397943Z,33.487 ms,0.07200000000000001 ms,0.2198914108847011 ms,0.061 ms,13.059 ms,11631
2025-04-20 20:28:27.396778Z,2025-04-20T20:28:27.429038Z,2025-04-20T20:28:27.429134Z,32.356 ms,0.096 ms,0.2198807599724861 ms,0.061 ms,13.059 ms,11632
2025-04-20 20:28:27.427748Z,2025-04-20T20:28:27.474875Z,2025-04-20T20:28:27.474983Z,47.235 ms,0.108 ms,0.2198711424396079 ms,0.061 ms,13.059 ms,11633
2025-04-20 20:28:27.473549Z,2025-04-20T20:28:27.507227Z,2025-04-20T20:28:27.508560Z,35.011 ms,1.333 ms,0.21996682138559037 ms,0.061 ms,13.059 ms,11634
2025-04-20 20:28:27.505493Z,2025-04-20T20:28:27.537939Z,2025-04-20T20:28:27.538044Z,32.550999999999995 ms,0.10500000000000001 ms,0.2199569402664339 ms,0.061 ms,13.059 ms,11635
2025-04-20 20:28:27.536734Z,2025-04-20T20:28:27.570015Z,2025-04-20T20:28:27.570088Z,33.354 ms,0.073 ms,0.21994431075970763 ms,0.061 ms,13.059 ms,11636
2025-04-20 20:28:27.568821Z,2025-04-20T20:28:27.611784Z,2025-04-20T20:28:27.611918Z,43.097 ms,0.134 ms,0.21993692532439274 ms,0.061 ms,13.059 ms,11637
2025-04-20 20:28:27.598721Z,2025-04-20T20:28:27.632678Z,2025-04-20T20:28:27.632787Z,34.066 ms,0.10900000000000001 ms,0.2199273930228526 ms,0.061 ms,13.059 ms,11638
2025-04-20 20:28:27.631519Z,2025-04-20T20:28:27.664870Z,2025-04-20T20:28:27.665651Z,34.132000000000005 ms,0.781 ms,0.21997559927828494 ms,0.061 ms,13.059 ms,11639
2025-04-20 20:28:27.663384Z,2025-04-20T20:28:27.695517Z,2025-04-20T20:28:27.695589Z,32.205 ms,0.07200000000000001 ms,0.21996288659793456 ms,0.061 ms,13.059 ms,11640
2025-04-20 20:28:27.694407Z,2025-04-20T20:28:27.727945Z,2025-04-20T20:28:27.728018Z,33.611000000000004 ms,0.073 ms,0.2199502620049788 ms,0.061 ms,13.059 ms,11641
2025-04-20 20:28:27.726844Z,2025-04-20T20:28:27.759691Z,2025-04-20T20:28:27.759763Z,32.919 ms,0.07200000000000001 ms,0.21993755368493026 ms,0.061 ms,13.059 ms,11642
2025-04-20 20:28:27.758586Z,2025-04-20T20:28:27.803527Z,2025-04-20T20:28:27.803604Z,45.018 ms,0.077 ms,0.2199252769904628 ms,0.061 ms,13.059 ms,11643
2025-04-20 20:28:27.802261Z,2025-04-20T20:28:27.836839Z,2025-04-20T20:28:27.836930Z,34.669 ms,0.091 ms,0.21991420474063533 ms,0.061 ms,13.059 ms,11644
2025-04-20 20:28:27.835572Z,2025-04-20T20:28:27.869315Z,2025-04-20T20:28:27.869427Z,33.855000000000004 ms,0.112 ms,0.21990493774151637 ms,0.061 ms,13.059 ms,11645
2025-04-20 20:28:27.868159Z,2025-04-20T20:28:27.901760Z,2025-04-20T20:28:27.901943Z,33.784 ms,0.183 ms,0.2199017688476694 ms,0.061 ms,13.059 ms,11646
2025-04-20 20:28:27.900538Z,2025-04-20T20:28:27.933910Z,2025-04-20T20:28:27.933984Z,33.446 ms,0.074 ms,0.2198892418648543 ms,0.061 ms,13.059 ms,11647
2025-04-20 20:28:27.932414Z,2025-04-20T20:28:27.966901Z,2025-04-20T20:28:27.966977Z,34.563 ms,0.076 ms,0.21987688873626013 ms,0.061 ms,13.059 ms,11648
2025-04-20 20:28:27.963718Z,2025-04-20T20:28:27.996283Z,2025-04-20T20:28:27.996355Z,32.637 ms,0.07200000000000001 ms,0.21986419435144286 ms,0.061 ms,13.059 ms,11649
2025-04-20 20:28:27.995175Z,2025-04-20T20:28:28.027811Z,2025-04-20T20:28:28.027886Z,32.711 ms,0.075 ms,0.21985175965664872 ms,0.061 ms,13.059 ms,11650
2025-04-20 20:28:28.026700Z,2025-04-20T20:28:28.059655Z,2025-04-20T20:28:28.059770Z,33.07 ms,0.115 ms,0.2198427602780841 ms,0.061 ms,13.059 ms,11651
2025-04-20 20:28:28.058480Z,2025-04-20T20:28:28.091469Z,2025-04-20T20:28:28.091543Z,33.063 ms,0.074 ms,0.2198302437349775 ms,0.061 ms,13.059 ms,11652
2025-04-20 20:28:28.090341Z,2025-04-20T20:28:28.123072Z,2025-04-20T20:28:28.123146Z,32.805 ms,0.074 ms,0.21981772934008048 ms,0.061 ms,13.059 ms,11653
2025-04-20 20:28:28.121949Z,2025-04-20T20:28:28.172615Z,2025-04-20T20:28:28.172690Z,50.741 ms,0.075 ms,0.21980530290028813 ms,0.061 ms,13.059 ms,11654
2025-04-20 20:28:28.161336Z,2025-04-20T20:28:28.194758Z,2025-04-20T20:28:28.195264Z,33.928 ms,0.506 ms,0.21982985842985484 ms,0.061 ms,13.059 ms,11655
2025-04-20 20:28:28.190661Z,2025-04-20T20:28:28.223830Z,2025-04-20T20:28:28.223948Z,33.287 ms,0.118 ms,0.2198211221688365 ms,0.061 ms,13.059 ms,11656
2025-04-20 20:28:28.222743Z,2025-04-20T20:28:28.256099Z,2025-04-20T20:28:28.256174Z,33.431000000000004 ms,0.075 ms,0.2198086986360091 ms,0.061 ms,13.059 ms,11657
2025-04-20 20:28:28.254674Z,2025-04-20T20:28:28.288999Z,2025-04-20T20:28:28.289077Z,34.403000000000006 ms,0.078 ms,0.219796534568533 ms,0.061 ms,13.059 ms,11658
2025-04-20 20:28:28.287843Z,2025-04-20T20:28:28.320274Z,2025-04-20T20:28:28.320386Z,32.543 ms,0.112 ms,0.21978728878977252 ms,0.061 ms,13.059 ms,11659
2025-04-20 20:28:28.319165Z,2025-04-20T20:28:28.353704Z,2025-04-20T20:28:28.353775Z,34.61 ms,0.07100000000000001 ms,0.2197745283018832 ms,0.061 ms,13.059 ms,11660
2025-04-20 20:28:28.352646Z,2025-04-20T20:28:28.385667Z,2025-04-20T20:28:28.385796Z,33.15 ms,0.129 ms,0.21976674384700778 ms,0.061 ms,13.059 ms,11661
2025-04-20 20:28:28.384528Z,2025-04-20T20:28:28.417605Z,2025-04-20T20:28:28.417846Z,33.318 ms,0.241 ms,0.219768564568681 ms,0.061 ms,13.059 ms,11662
2025-04-20 20:28:28.416317Z,2025-04-20T20:28:28.447486Z,2025-04-20T20:28:28.447560Z,31.243 ms,0.074 ms,0.21975606619222823 ms,0.061 ms,13.059 ms,11663
2025-04-20 20:28:28.446400Z,2025-04-20T20:28:28.493001Z,2025-04-20T20:28:28.496115Z,49.715 ms,3.114 ms,0.2200042009602159 ms,0.061 ms,13.059 ms,11664
2025-04-20 20:28:28.488139Z,2025-04-20T20:28:28.520606Z,2025-04-20T20:28:28.520680Z,32.541000000000004 ms,0.074 ms,0.2199916845263573 ms,0.061 ms,13.059 ms,11665
2025-04-20 20:28:28.519450Z,2025-04-20T20:28:28.551858Z,2025-04-20T20:28:28.551932Z,32.482 ms,0.074 ms,0.21997917023829575 ms,0.061 ms,13.059 ms,11666
2025-04-20 20:28:28.550732Z,2025-04-20T20:28:28.584478Z,2025-04-20T20:28:28.584590Z,33.858 ms,0.112 ms,0.21996991514527797 ms,0.061 ms,13.059 ms,11667
2025-04-20 20:28:28.583286Z,2025-04-20T20:28:28.616091Z,2025-04-20T20:28:28.616165Z,32.879 ms,0.074 ms,0.21995740486801152 ms,0.061 ms,13.059 ms,11668
2025-04-20 20:28:28.614946Z,2025-04-20T20:28:28.648770Z,2025-04-20T20:28:28.648863Z,33.917 ms,0.093 ms,0.21994652498071457 ms,0.061 ms,13.059 ms,11669
2025-04-20 20:28:28.647505Z,2025-04-20T20:28:28.680425Z,2025-04-20T20:28:28.680941Z,33.436 ms,0.516 ms,0.21997189374464085 ms,0.061 ms,13.059 ms,11670
2025-04-20 20:28:28.678943Z,2025-04-20T20:28:28.710846Z,2025-04-20T20:28:28.710921Z,31.977999999999998 ms,0.075 ms,0.21995947219603793 ms,0.061 ms,13.059 ms,11671
2025-04-20 20:28:28.709719Z,2025-04-20T20:28:28.742226Z,2025-04-20T20:28:28.742407Z,32.688 ms,0.18100000000000002 ms,0.21995613433858452 ms,0.061 ms,13.059 ms,11672
2025-04-20 20:28:28.741121Z,2025-04-20T20:28:28.774434Z,2025-04-20T20:28:28.774507Z,33.385999999999996 ms,0.073 ms,0.21994354493274723 ms,0.061 ms,13.059 ms,11673
2025-04-20 20:28:28.773257Z,2025-04-20T20:28:28.805646Z,2025-04-20T20:28:28.805720Z,32.463 ms,0.074 ms,0.21993104334418012 ms,0.061 ms,13.059 ms,11674
2025-04-20 20:28:28.804504Z,2025-04-20T20:28:28.859968Z,2025-04-20T20:28:28.870293Z,65.789 ms,10.325000000000001 ms,0.22079657387579943 ms,0.061 ms,13.059 ms,11675
2025-04-20 20:28:28.843676Z,2025-04-20T20:28:28.886893Z,2025-04-20T20:28:28.887460Z,43.784 ms,0.5670000000000001 ms,0.2208262247344946 ms,0.061 ms,13.059 ms,11676
2025-04-20 20:28:28.873869Z,2025-04-20T20:28:28.907906Z,2025-04-20T20:28:28.907979Z,34.11 ms,0.073 ms,0.22081356512802594 ms,0.061 ms,13.059 ms,11677
2025-04-20 20:28:28.906800Z,2025-04-20T20:28:28.941458Z,2025-04-20T20:28:28.941550Z,34.75 ms,0.092 ms,0.22080253468059244 ms,0.061 ms,13.059 ms,11678
2025-04-20 20:28:28.940022Z,2025-04-20T20:28:28.972895Z,2025-04-20T20:28:28.972967Z,32.945 ms,0.07200000000000001 ms,0.22078979364671278 ms,0.061 ms,13.059 ms,11679
2025-04-20 20:28:28.971823Z,2025-04-20T20:28:29.005106Z,2025-04-20T20:28:29.005180Z,33.357 ms,0.074 ms,0.22077722602739372 ms,0.061 ms,13.059 ms,11680
2025-04-20 20:28:29.003966Z,2025-04-20T20:28:29.036644Z,2025-04-20T20:28:29.037437Z,33.471000000000004 ms,0.7929999999999999 ms,0.22082621350911383 ms,0.061 ms,13.059 ms,11681
2025-04-20 20:28:29.035256Z,2025-04-20T20:28:29.066845Z,2025-04-20T20:28:29.066919Z,31.662999999999997 ms,0.074 ms,0.22081364492381086 ms,0.061 ms,13.059 ms,11682
2025-04-20 20:28:29.065680Z,2025-04-20T20:28:29.098677Z,2025-04-20T20:28:29.098754Z,33.074 ms,0.077 ms,0.22080133527347076 ms,0.061 ms,13.059 ms,11683
2025-04-20 20:28:29.097504Z,2025-04-20T20:28:29.130553Z,2025-04-20T20:28:29.130628Z,33.124 ms,0.075 ms,0.22078885655597044 ms,0.061 ms,13.059 ms,11684
2025-04-20 20:28:29.129401Z,2025-04-20T20:28:29.171977Z,2025-04-20T20:28:29.172091Z,42.69 ms,0.114 ms,0.220779717586646 ms,0.061 ms,13.059 ms,11685
2025-04-20 20:28:29.170351Z,2025-04-20T20:28:29.204362Z,2025-04-20T20:28:29.204824Z,34.473 ms,0.462 ms,0.22080035940441203 ms,0.061 ms,13.059 ms,11686
2025-04-20 20:28:29.202069Z,2025-04-20T20:28:29.233666Z,2025-04-20T20:28:29.233738Z,31.669000000000004 ms,0.07200000000000001 ms,0.22078762727816878 ms,0.061 ms,13.059 ms,11687
2025-04-20 20:28:29.232557Z,2025-04-20T20:28:29.264963Z,2025-04-20T20:28:29.265038Z,32.481 ms,0.075 ms,0.22077515400410322 ms,0.061 ms,13.059 ms,11688
2025-04-20 20:28:29.263849Z,2025-04-20T20:28:29.297936Z,2025-04-20T20:28:29.298046Z,34.196999999999996 ms,0.11 ms,0.22076567713234307 ms,0.061 ms,13.059 ms,11689
2025-04-20 20:28:29.296865Z,2025-04-20T20:28:29.330213Z,2025-04-20T20:28:29.330345Z,33.480000000000004 ms,0.132 ms,0.22075808383233175 ms,0.061 ms,13.059 ms,11690
2025-04-20 20:28:29.329069Z,2025-04-20T20:28:29.361462Z,2025-04-20T20:28:29.361535Z,32.466 ms,0.073 ms,0.22074544521426379 ms,0.061 ms,13.059 ms,11691
2025-04-20 20:28:29.360368Z,2025-04-20T20:28:29.393701Z,2025-04-20T20:28:29.393772Z,33.404 ms,0.07100000000000001 ms,0.22073263770098855 ms,0.061 ms,13.059 ms,11692
2025-04-20 20:28:29.392626Z,2025-04-20T20:28:29.425537Z,2025-04-20T20:28:29.425608Z,32.982 ms,0.07100000000000001 ms,0.22071983237834247 ms,0.061 ms,13.059 ms,11693
2025-04-20 20:28:29.423999Z,2025-04-20T20:28:29.456947Z,2025-04-20T20:28:29.457100Z,33.101 ms,0.153 ms,0.22071404138874282 ms,0.061 ms,13.059 ms,11694
2025-04-20 20:28:29.455578Z,2025-04-20T20:28:29.488003Z,2025-04-20T20:28:29.488076Z,32.498 ms,0.073 ms,0.22070141085933806 ms,0.061 ms,13.059 ms,11695
2025-04-20 20:28:29.486917Z,2025-04-20T20:28:29.524775Z,2025-04-20T20:28:29.524852Z,37.935 ms,0.077 ms,0.22068912448700057 ms,0.061 ms,13.059 ms,11696
2025-04-20 20:28:29.523665Z,2025-04-20T20:28:29.557018Z,2025-04-20T20:28:29.557093Z,33.428 ms,0.075 ms,0.2206766692314233 ms,0.061 ms,13.059 ms,11697
2025-04-20 20:28:29.555763Z,2025-04-20T20:28:29.589166Z,2025-04-20T20:28:29.589262Z,33.499 ms,0.096 ms,0.22066601128397662 ms,0.061 ms,13.059 ms,11698
2025-04-20 20:28:29.587953Z,2025-04-20T20:28:29.620797Z,2025-04-20T20:28:29.620869Z,32.916000000000004 ms,0.07200000000000001 ms,0.22065330370116748 ms,0.061 ms,13.059 ms,11699
2025-04-20 20:28:29.619723Z,2025-04-20T20:28:29.652599Z,2025-04-20T20:28:29.652672Z,32.949 ms,0.073 ms,0.2206406837606802 ms,0.061 ms,13.059 ms,11700
2025-04-20 20:28:29.651478Z,2025-04-20T20:28:29.698036Z,2025-04-20T20:28:29.708323Z,56.845 ms,10.286999999999999 ms,0.22150098282197747 ms,0.061 ms,13.059 ms,11701
2025-04-20 20:28:29.681733Z,2025-04-20T20:28:29.757050Z,2025-04-20T20:28:29.757141Z,75.408 ms,0.091 ms,0.22148983079815057 ms,0.061 ms,13.059 ms,11702
2025-04-20 20:28:29.710922Z,2025-04-20T20:28:29.766397Z,2025-04-20T20:28:29.766647Z,55.724999999999994 ms,0.25 ms,0.22149226694009722 ms,0.061 ms,13.059 ms,11703
2025-04-20 20:28:29.739955Z,2025-04-20T20:28:29.774809Z,2025-04-20T20:28:29.774876Z,34.921 ms,0.067 ms,0.22147906698564232 ms,0.061 ms,13.059 ms,11704
2025-04-20 20:28:29.773836Z,2025-04-20T20:28:29.806387Z,2025-04-20T20:28:29.806575Z,32.739 ms,0.188 ms,0.22147620674924887 ms,0.061 ms,13.059 ms,11705
2025-04-20 20:28:29.804901Z,2025-04-20T20:28:29.843866Z,2025-04-20T20:28:29.843992Z,39.091 ms,0.126 ms,0.22146805057235247 ms,0.061 ms,13.059 ms,11706
2025-04-20 20:28:29.842679Z,2025-04-20T20:28:29.875158Z,2025-04-20T20:28:29.875270Z,32.591 ms,0.112 ms,0.22145869992311934 ms,0.061 ms,13.059 ms,11707
2025-04-20 20:28:29.874017Z,2025-04-20T20:28:29.907685Z,2025-04-20T20:28:29.907793Z,33.776 ms,0.108 ms,0.22144900922445832 ms,0.061 ms,13.059 ms,11708
2025-04-20 20:28:29.906533Z,2025-04-20T20:28:29.940850Z,2025-04-20T20:28:29.940961Z,34.428 ms,0.111 ms,0.22143957639422307 ms,0.061 ms,13.059 ms,11709
2025-04-20 20:28:29.939603Z,2025-04-20T20:28:29.974458Z,2025-04-20T20:28:29.974567Z,34.964 ms,0.10900000000000001 ms,0.22142997438086748 ms,0.061 ms,13.059 ms,11710
2025-04-20 20:28:29.973185Z,2025-04-20T20:28:30.007955Z,2025-04-20T20:28:30.008064Z,34.879 ms,0.10900000000000001 ms,0.22142037400733997 ms,0.061 ms,13.059 ms,11711
2025-04-20 20:28:30.006710Z,2025-04-20T20:28:30.040799Z,2025-04-20T20:28:30.040950Z,34.24 ms,0.15100000000000002 ms,0.22141436133879422 ms,0.061 ms,13.059 ms,11712
2025-04-20 20:28:30.039540Z,2025-04-20T20:28:30.071849Z,2025-04-20T20:28:30.072901Z,33.361000000000004 ms,1.052 ms,0.22148527277383745 ms,0.061 ms,13.059 ms,11713
2025-04-20 20:28:30.070700Z,2025-04-20T20:28:30.103149Z,2025-04-20T20:28:30.103221Z,32.521 ms,0.07200000000000001 ms,0.22147251152466774 ms,0.061 ms,13.059 ms,11714
2025-04-20 20:28:30.102011Z,2025-04-20T20:28:30.135339Z,2025-04-20T20:28:30.135412Z,33.401 ms,0.073 ms,0.2214598378147638 ms,0.061 ms,13.059 ms,11715
2025-04-20 20:28:30.134101Z,2025-04-20T20:28:30.167154Z,2025-04-20T20:28:30.167226Z,33.125 ms,0.07200000000000001 ms,0.22144708091498444 ms,0.061 ms,13.059 ms,11716
2025-04-20 20:28:30.165985Z,2025-04-20T20:28:30.208416Z,2025-04-20T20:28:30.208490Z,42.505 ms,0.074 ms,0.22143449688486452 ms,0.061 ms,13.059 ms,11717
2025-04-20 20:28:30.207305Z,2025-04-20T20:28:30.240527Z,2025-04-20T20:28:30.240636Z,33.331 ms,0.10900000000000001 ms,0.22142490186038216 ms,0.061 ms,13.059 ms,11718
2025-04-20 20:28:30.239321Z,2025-04-20T20:28:30.272786Z,2025-04-20T20:28:30.272859Z,33.538 ms,0.073 ms,0.22141223653895026 ms,0.061 ms,13.059 ms,11719
2025-04-20 20:28:30.271671Z,2025-04-20T20:28:30.305311Z,2025-04-20T20:28:30.305386Z,33.715 ms,0.075 ms,0.22139974402730017 ms,0.061 ms,13.059 ms,11720
2025-04-20 20:28:30.304236Z,2025-04-20T20:28:30.337470Z,2025-04-20T20:28:30.337543Z,33.307 ms,0.073 ms,0.22138708301339116 ms,0.061 ms,13.059 ms,11721
2025-04-20 20:28:30.336324Z,2025-04-20T20:28:30.369746Z,2025-04-20T20:28:30.369836Z,33.512 ms,0.09000000000000001 ms,0.2213758744241561 ms,0.061 ms,13.059 ms,11722
2025-04-20 20:28:30.368543Z,2025-04-20T20:28:30.402417Z,2025-04-20T20:28:30.402509Z,33.966 ms,0.092 ms,0.22136483835195409 ms,0.061 ms,13.059 ms,11723
2025-04-20 20:28:30.400891Z,2025-04-20T20:28:30.433309Z,2025-04-20T20:28:30.436577Z,35.686 ms,3.2680000000000002 ms,0.2216247014670725 ms,0.061 ms,13.059 ms,11724
2025-04-20 20:28:30.431714Z,2025-04-20T20:28:30.465158Z,2025-04-20T20:28:30.465251Z,33.537 ms,0.093 ms,0.22161373134328 ms,0.061 ms,13.059 ms,11725
2025-04-20 20:28:30.464013Z,2025-04-20T20:28:30.496692Z,2025-04-20T20:28:30.496765Z,32.752 ms,0.073 ms,0.22160105747910266 ms,0.061 ms,13.059 ms,11726
2025-04-20 20:28:30.495550Z,2025-04-20T20:28:30.533892Z,2025-04-20T20:28:30.533967Z,38.417 ms,0.075 ms,0.22158855632301167 ms,0.061 ms,13.059 ms,11727
2025-04-20 20:28:30.532787Z,2025-04-20T20:28:30.565042Z,2025-04-20T20:28:30.565114Z,32.327 ms,0.07200000000000001 ms,0.22157580150067852 ms,0.061 ms,13.059 ms,11728
2025-04-20 20:28:30.563945Z,2025-04-20T20:28:30.595856Z,2025-04-20T20:28:30.595928Z,31.982999999999997 ms,0.07200000000000001 ms,0.22156304885326603 ms,0.061 ms,13.059 ms,11729
2025-04-20 20:28:30.594759Z,2025-04-20T20:28:30.627091Z,2025-04-20T20:28:30.627165Z,32.406 ms,0.074 ms,0.22155046888320185 ms,0.061 ms,13.059 ms,11730
2025-04-20 20:28:30.625939Z,2025-04-20T20:28:30.657787Z,2025-04-20T20:28:30.657859Z,31.919999999999998 ms,0.07200000000000001 ms,0.22153772056942778 ms,0.061 ms,13.059 ms,11731
2025-04-20 20:28:30.656677Z,2025-04-20T20:28:30.688680Z,2025-04-20T20:28:30.688749Z,32.072 ms,0.06899999999999999 ms,0.2215247187180325 ms,0.061 ms,13.059 ms,11732
2025-04-20 20:28:30.687573Z,2025-04-20T20:28:30.728704Z,2025-04-20T20:28:30.733891Z,46.318 ms,5.186999999999999 ms,0.22194792465694682 ms,0.061 ms,13.059 ms,11733
2025-04-20 20:28:30.717269Z,2025-04-20T20:28:30.800869Z,2025-04-20T20:28:30.800940Z,83.67099999999999 ms,0.07100000000000001 ms,0.22193506050792203 ms,0.061 ms,13.059 ms,11734
2025-04-20 20:28:30.747499Z,2025-04-20T20:28:30.811915Z,2025-04-20T20:28:30.812017Z,64.518 ms,0.102 ms,0.22192484022155579 ms,0.061 ms,13.059 ms,11735
2025-04-20 20:28:30.777012Z,2025-04-20T20:28:30.820877Z,2025-04-20T20:28:30.820963Z,43.951 ms,0.08600000000000001 ms,0.2219132583503713 ms,0.061 ms,13.059 ms,11736
2025-04-20 20:28:30.807913Z,2025-04-20T20:28:30.860678Z,2025-04-20T20:28:30.860751Z,52.838 ms,0.073 ms,0.22190057084433476 ms,0.061 ms,13.059 ms,11737
2025-04-20 20:28:30.859566Z,2025-04-20T20:28:30.891470Z,2025-04-20T20:28:30.891566Z,32.0 ms,0.096 ms,0.2218898449480284 ms,0.061 ms,13.059 ms,11738
2025-04-20 20:28:30.890408Z,2025-04-20T20:28:30.922102Z,2025-04-20T20:28:30.922176Z,31.767999999999997 ms,0.074 ms,0.2218772467842199 ms,0.061 ms,13.059 ms,11739
2025-04-20 20:28:30.921046Z,2025-04-20T20:28:30.953285Z,2025-04-20T20:28:30.953359Z,32.313 ms,0.074 ms,0.22186465076660628 ms,0.061 ms,13.059 ms,11740
2025-04-20 20:28:30.952156Z,2025-04-20T20:28:30.983729Z,2025-04-20T20:28:30.983806Z,31.65 ms,0.077 ms,0.22185231240950157 ms,0.061 ms,13.059 ms,11741
2025-04-20 20:28:30.982549Z,2025-04-20T20:28:31.013958Z,2025-04-20T20:28:31.014052Z,31.503000000000004 ms,0.094 ms,0.22184142394821646 ms,0.061 ms,13.059 ms,11742
2025-04-20 20:28:31.012834Z,2025-04-20T20:28:31.044436Z,2025-04-20T20:28:31.044509Z,31.675 ms,0.073 ms,0.22182874904197883 ms,0.061 ms,13.059 ms,11743
2025-04-20 20:28:31.043342Z,2025-04-20T20:28:31.075351Z,2025-04-20T20:28:31.075425Z,32.083 ms,0.074 ms,0.2218161614441381 ms,0.061 ms,13.059 ms,11744
2025-04-20 20:28:31.074194Z,2025-04-20T20:28:31.105802Z,2025-04-20T20:28:31.105876Z,31.682000000000002 ms,0.074 ms,0.2218035759897793 ms,0.061 ms,13.059 ms,11745
2025-04-20 20:28:31.104700Z,2025-04-20T20:28:31.136991Z,2025-04-20T20:28:31.137067Z,32.367 ms,0.076 ms,0.22179116294908546 ms,0.061 ms,13.059 ms,11746
2025-04-20 20:28:31.135894Z,2025-04-20T20:28:31.167804Z,2025-04-20T20:28:31.167880Z,31.986 ms,0.076 ms,0.2217787520217892 ms,0.061 ms,13.059 ms,11747
2025-04-20 20:28:31.166754Z,2025-04-20T20:28:31.208977Z,2025-04-20T20:28:31.209052Z,42.298 ms,0.075 ms,0.2217662580864792 ms,0.061 ms,13.059 ms,11748
