observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-07 15:36:20.598903Z,2025-04-07T15:36:20.635822Z,2025-04-07T15:36:20.635957Z,37.053999999999995 ms,0.135 ms,0.1630851063829787 ms,0.07200000000000001 ms,2.508 ms,141
2025-04-07 15:36:20.634029Z,2025-04-07T15:36:20.673931Z,2025-04-07T15:36:20.674005Z,39.976 ms,0.074 ms,0.16245774647887326 ms,0.07200000000000001 ms,2.508 ms,142
2025-04-07 15:36:20.671829Z,2025-04-07T15:36:20.711894Z,2025-04-07T15:36:20.712063Z,40.234 ms,0.16899999999999998 ms,0.1625034965034965 ms,0.07200000000000001 ms,2.508 ms,143
2025-04-07 15:36:20.709806Z,2025-04-07T15:36:20.758034Z,2025-04-07T15:36:20.758129Z,48.323 ms,0.095 ms,0.16203472222222223 ms,0.07200000000000001 ms,2.508 ms,144
2025-04-07 15:36:20.755075Z,2025-04-07T15:36:20.796061Z,2025-04-07T15:36:20.796156Z,41.080999999999996 ms,0.095 ms,0.16157241379310347 ms,0.07200000000000001 ms,2.508 ms,145
2025-04-07 15:36:20.793936Z,2025-04-07T15:36:20.834681Z,2025-04-07T15:36:20.834791Z,40.855000000000004 ms,0.11 ms,0.1612191780821918 ms,0.07200000000000001 ms,2.508 ms,146
2025-04-07 15:36:26.384114Z,2025-04-07T15:36:26.419290Z,2025-04-07T15:36:26.419405Z,35.291000000000004 ms,0.115 ms,0.16090476190476194 ms,0.07200000000000001 ms,2.508 ms,147
2025-04-07 15:36:26.417421Z,2025-04-07T15:36:26.458035Z,2025-04-07T15:36:26.458138Z,40.717000000000006 ms,0.103 ms,0.16051351351351353 ms,0.07200000000000001 ms,2.508 ms,148
2025-04-07 15:36:26.456218Z,2025-04-07T15:36:26.493433Z,2025-04-07T15:36:26.493505Z,37.287 ms,0.07200000000000001 ms,0.15991946308724833 ms,0.07200000000000001 ms,2.508 ms,149
2025-04-07 15:36:26.491753Z,2025-04-07T15:36:26.528993Z,2025-04-07T15:36:26.529111Z,37.358000000000004 ms,0.118 ms,0.15964 ms,0.07200000000000001 ms,2.508 ms,150
2025-04-07 15:36:26.527261Z,2025-04-07T15:36:26.563642Z,2025-04-07T15:36:26.563752Z,36.491 ms,0.11 ms,0.1593112582781457 ms,0.07200000000000001 ms,2.508 ms,151
2025-04-07 15:36:26.561892Z,2025-04-07T15:36:26.598828Z,2025-04-07T15:36:26.598948Z,37.056 ms,0.12000000000000001 ms,0.15905263157894736 ms,0.07200000000000001 ms,2.508 ms,152
2025-04-07 15:36:26.596966Z,2025-04-07T15:36:26.633950Z,2025-04-07T15:36:26.634075Z,37.109 ms,0.125 ms,0.15883006535947714 ms,0.07200000000000001 ms,2.508 ms,153
2025-04-07 15:36:26.632179Z,2025-04-07T15:36:26.676453Z,2025-04-07T15:36:26.676562Z,44.382999999999996 ms,0.10900000000000001 ms,0.15850649350649354 ms,0.07200000000000001 ms,2.508 ms,154
2025-04-07 15:36:26.674787Z,2025-04-07T15:36:26.711929Z,2025-04-07T15:36:26.712085Z,37.297999999999995 ms,0.156 ms,0.1584903225806452 ms,0.07200000000000001 ms,2.508 ms,155
2025-04-07 15:36:26.710238Z,2025-04-07T15:36:26.747723Z,2025-04-07T15:36:26.747818Z,37.580000000000005 ms,0.095 ms,0.15808333333333335 ms,0.07200000000000001 ms,2.508 ms,156
2025-04-07 15:36:26.745898Z,2025-04-07T15:36:26.783163Z,2025-04-07T15:36:26.783324Z,37.426 ms,0.161 ms,0.1581019108280255 ms,0.07200000000000001 ms,2.508 ms,157
2025-04-07 15:36:26.781289Z,2025-04-07T15:36:26.817828Z,2025-04-07T15:36:26.817918Z,36.629000000000005 ms,0.09000000000000001 ms,0.1576708860759494 ms,0.07200000000000001 ms,2.508 ms,158
2025-04-07 15:36:26.816115Z,2025-04-07T15:36:26.854049Z,2025-04-07T15:36:26.854164Z,38.049 ms,0.115 ms,0.15740251572327046 ms,0.07200000000000001 ms,2.508 ms,159
2025-04-07 15:36:32.390543Z,2025-04-07T15:36:32.429118Z,2025-04-07T15:36:32.429242Z,38.699 ms,0.124 ms,0.15719375000000002 ms,0.07200000000000001 ms,2.508 ms,160
2025-04-07 15:36:32.427473Z,2025-04-07T15:36:32.466347Z,2025-04-07T15:36:32.466461Z,38.988 ms,0.114 ms,0.15692546583850933 ms,0.07200000000000001 ms,2.508 ms,161
2025-04-07 15:36:32.464430Z,2025-04-07T15:36:32.504241Z,2025-04-07T15:36:32.504352Z,39.922 ms,0.111 ms,0.156641975308642 ms,0.07200000000000001 ms,2.508 ms,162
2025-04-07 15:36:32.502253Z,2025-04-07T15:36:32.569509Z,2025-04-07T15:36:32.569626Z,67.373 ms,0.11699999999999999 ms,0.156398773006135 ms,0.07200000000000001 ms,2.508 ms,163
2025-04-07 15:36:32.567489Z,2025-04-07T15:36:32.610819Z,2025-04-07T15:36:32.610934Z,43.445 ms,0.115 ms,0.15614634146341463 ms,0.07200000000000001 ms,2.508 ms,164
2025-04-07 15:36:32.608940Z,2025-04-07T15:36:32.652254Z,2025-04-07T15:36:32.652381Z,43.441 ms,0.127 ms,0.15596969696969698 ms,0.07200000000000001 ms,2.508 ms,165
2025-04-07 15:36:32.649654Z,2025-04-07T15:36:32.693524Z,2025-04-07T15:36:32.693638Z,43.984 ms,0.114 ms,0.1557168674698795 ms,0.07200000000000001 ms,2.508 ms,166
2025-04-07 15:36:32.691812Z,2025-04-07T15:36:32.730718Z,2025-04-07T15:36:32.730830Z,39.018 ms,0.112 ms,0.1554550898203593 ms,0.07200000000000001 ms,2.508 ms,167
2025-04-07 15:36:32.728779Z,2025-04-07T15:36:32.767345Z,2025-04-07T15:36:32.767457Z,38.678 ms,0.112 ms,0.1551964285714286 ms,0.07200000000000001 ms,2.508 ms,168
2025-04-07 15:36:32.765348Z,2025-04-07T15:36:32.804133Z,2025-04-07T15:36:32.804228Z,38.879999999999995 ms,0.095 ms,0.15484023668639058 ms,0.07200000000000001 ms,2.508 ms,169
2025-04-07 15:36:32.802153Z,2025-04-07T15:36:32.839374Z,2025-04-07T15:36:32.839448Z,37.295 ms,0.074 ms,0.15436470588235296 ms,0.07200000000000001 ms,2.508 ms,170
2025-04-07 15:36:32.837555Z,2025-04-07T15:36:32.874871Z,2025-04-07T15:36:32.874965Z,37.41 ms,0.094 ms,0.1540116959064328 ms,0.07200000000000001 ms,2.508 ms,171
2025-04-07 15:36:37.395925Z,2025-04-07T15:36:37.430972Z,2025-04-07T15:36:37.431047Z,35.122 ms,0.075 ms,0.15355232558139537 ms,0.07200000000000001 ms,2.508 ms,172
2025-04-07 15:36:37.429160Z,2025-04-07T15:36:37.473041Z,2025-04-07T15:36:37.473138Z,43.978 ms,0.097 ms,0.1532254335260116 ms,0.07200000000000001 ms,2.508 ms,173
2025-04-07 15:36:37.471447Z,2025-04-07T15:36:37.509709Z,2025-04-07T15:36:37.509867Z,38.42 ms,0.158 ms,0.15325287356321843 ms,0.07200000000000001 ms,2.508 ms,174
2025-04-07 15:36:37.507842Z,2025-04-07T15:36:37.545089Z,2025-04-07T15:36:37.545182Z,37.339999999999996 ms,0.093 ms,0.15290857142857145 ms,0.07200000000000001 ms,2.508 ms,175
2025-04-07 15:36:37.543452Z,2025-04-07T15:36:37.580701Z,2025-04-07T15:36:37.580795Z,37.343 ms,0.094 ms,0.15257386363636366 ms,0.07200000000000001 ms,2.508 ms,176
2025-04-07 15:36:37.578906Z,2025-04-07T15:36:37.615829Z,2025-04-07T15:36:37.615920Z,37.013999999999996 ms,0.091 ms,0.152225988700565 ms,0.07200000000000001 ms,2.508 ms,177
2025-04-07 15:36:37.614099Z,2025-04-07T15:36:37.651325Z,2025-04-07T15:36:37.651416Z,37.317 ms,0.091 ms,0.15188202247191013 ms,0.07200000000000001 ms,2.508 ms,178
2025-04-07 15:36:37.649204Z,2025-04-07T15:36:37.686664Z,2025-04-07T15:36:37.686757Z,37.553000000000004 ms,0.093 ms,0.15155307262569834 ms,0.07200000000000001 ms,2.508 ms,179
2025-04-07 15:36:37.684955Z,2025-04-07T15:36:37.721243Z,2025-04-07T15:36:37.721355Z,36.4 ms,0.112 ms,0.15133333333333335 ms,0.07200000000000001 ms,2.508 ms,180
2025-04-07 15:36:37.719495Z,2025-04-07T15:36:37.756608Z,2025-04-07T15:36:37.756732Z,37.237 ms,0.124 ms,0.15118232044198898 ms,0.07200000000000001 ms,2.508 ms,181
2025-04-07 15:36:37.754880Z,2025-04-07T15:36:37.792357Z,2025-04-07T15:36:37.792429Z,37.549 ms,0.07200000000000001 ms,0.15074725274725276 ms,0.07200000000000001 ms,2.508 ms,182
2025-04-07 15:36:37.790783Z,2025-04-07T15:36:37.826775Z,2025-04-07T15:36:37.826886Z,36.103 ms,0.111 ms,0.15053005464480876 ms,0.07200000000000001 ms,2.508 ms,183
2025-04-07 15:36:37.824923Z,2025-04-07T15:36:37.867108Z,2025-04-07T15:36:37.867181Z,42.257999999999996 ms,0.073 ms,0.1501086956521739 ms,0.07200000000000001 ms,2.508 ms,184
2025-04-07 15:36:37.865238Z,2025-04-07T15:36:37.902873Z,2025-04-07T15:36:37.902983Z,37.745 ms,0.11 ms,0.1498918918918919 ms,0.07200000000000001 ms,2.508 ms,185
2025-04-07 15:36:37.901048Z,2025-04-07T15:36:37.939560Z,2025-04-07T15:36:37.939651Z,38.603 ms,0.091 ms,0.1495752688172043 ms,0.07200000000000001 ms,2.508 ms,186
2025-04-07 15:36:37.937832Z,2025-04-07T15:36:37.975132Z,2025-04-07T15:36:37.975205Z,37.373000000000005 ms,0.073 ms,0.14916577540106954 ms,0.07200000000000001 ms,2.508 ms,187
2025-04-07 15:36:37.973272Z,2025-04-07T15:36:38.009809Z,2025-04-07T15:36:38.009881Z,36.609 ms,0.07200000000000001 ms,0.1487553191489362 ms,0.07200000000000001 ms,2.508 ms,188
2025-04-07 15:36:38.008063Z,2025-04-07T15:36:38.044734Z,2025-04-07T15:36:38.044806Z,36.742999999999995 ms,0.07200000000000001 ms,0.14834920634920634 ms,0.07200000000000001 ms,2.508 ms,189
2025-04-07 15:36:43.400604Z,2025-04-07T15:36:43.436400Z,2025-04-07T15:36:43.436500Z,35.896 ms,0.1 ms,0.14809473684210528 ms,0.07200000000000001 ms,2.508 ms,190
2025-04-07 15:36:43.434385Z,2025-04-07T15:36:43.476170Z,2025-04-07T15:36:43.476267Z,41.882000000000005 ms,0.097 ms,0.14782722513089003 ms,0.07200000000000001 ms,2.508 ms,191
2025-04-07 15:36:43.474147Z,2025-04-07T15:36:43.518486Z,2025-04-07T15:36:43.518615Z,44.468 ms,0.129 ms,0.14772916666666666 ms,0.07200000000000001 ms,2.508 ms,192
2025-04-07 15:36:43.514022Z,2025-04-07T15:36:43.555254Z,2025-04-07T15:36:43.555369Z,41.347 ms,0.115 ms,0.14755958549222797 ms,0.07200000000000001 ms,2.508 ms,193
2025-04-07 15:36:43.553197Z,2025-04-07T15:36:43.602968Z,2025-04-07T15:36:43.603088Z,49.891 ms,0.12000000000000001 ms,0.14741752577319586 ms,0.07200000000000001 ms,2.508 ms,194
2025-04-07 15:36:43.601170Z,2025-04-07T15:36:43.639953Z,2025-04-07T15:36:43.640082Z,38.912 ms,0.129 ms,0.14732307692307692 ms,0.07200000000000001 ms,2.508 ms,195
2025-04-07 15:36:43.638290Z,2025-04-07T15:36:43.677463Z,2025-04-07T15:36:43.677574Z,39.284 ms,0.111 ms,0.14713775510204083 ms,0.07200000000000001 ms,2.508 ms,196
2025-04-07 15:36:43.675826Z,2025-04-07T15:36:43.715097Z,2025-04-07T15:36:43.715199Z,39.373 ms,0.102 ms,0.1469086294416244 ms,0.07200000000000001 ms,2.508 ms,197
2025-04-07 15:36:43.713301Z,2025-04-07T15:36:43.753357Z,2025-04-07T15:36:43.753467Z,40.166 ms,0.11 ms,0.14672222222222223 ms,0.07200000000000001 ms,2.508 ms,198
2025-04-07 15:36:43.751559Z,2025-04-07T15:36:43.791390Z,2025-04-07T15:36:43.791500Z,39.940999999999995 ms,0.11 ms,0.14653768844221104 ms,0.07200000000000001 ms,2.508 ms,199
2025-04-07 15:36:43.789353Z,2025-04-07T15:36:43.830488Z,2025-04-07T15:36:43.830608Z,41.255 ms,0.12000000000000001 ms,0.14640499999999998 ms,0.07200000000000001 ms,2.508 ms,200
2025-04-07 15:36:43.828517Z,2025-04-07T15:36:43.869806Z,2025-04-07T15:36:43.869906Z,41.389 ms,0.1 ms,0.14617412935323382 ms,0.07200000000000001 ms,2.508 ms,201
2025-04-07 15:36:49.406794Z,2025-04-07T15:36:49.440251Z,2025-04-07T15:36:49.440340Z,33.546 ms,0.089 ms,0.14589108910891085 ms,0.07200000000000001 ms,2.508 ms,202
2025-04-07 15:36:49.438701Z,2025-04-07T15:36:49.474133Z,2025-04-07T15:36:49.474213Z,35.512 ms,0.08 ms,0.14556650246305416 ms,0.07200000000000001 ms,2.508 ms,203
2025-04-07 15:36:49.472490Z,2025-04-07T15:36:49.508912Z,2025-04-07T15:36:49.509019Z,36.528999999999996 ms,0.107 ms,0.14537745098039215 ms,0.07200000000000001 ms,2.508 ms,204
2025-04-07 15:36:49.507214Z,2025-04-07T15:36:49.553730Z,2025-04-07T15:36:49.553983Z,46.769 ms,0.253 ms,0.1459024390243902 ms,0.07200000000000001 ms,2.508 ms,205
2025-04-07 15:36:49.551914Z,2025-04-07T15:36:49.589356Z,2025-04-07T15:36:49.589470Z,37.556 ms,0.114 ms,0.14574757281553397 ms,0.07200000000000001 ms,2.508 ms,206
2025-04-07 15:36:49.587418Z,2025-04-07T15:36:49.626815Z,2025-04-07T15:36:49.626949Z,39.531 ms,0.134 ms,0.14569082125603863 ms,0.07200000000000001 ms,2.508 ms,207
2025-04-07 15:36:49.624743Z,2025-04-07T15:36:49.664821Z,2025-04-07T15:36:49.664912Z,40.169000000000004 ms,0.091 ms,0.14542788461538458 ms,0.07200000000000001 ms,2.508 ms,208
2025-04-07 15:36:49.663179Z,2025-04-07T15:36:49.699261Z,2025-04-07T15:36:49.699369Z,36.19 ms,0.108 ms,0.14524880382775116 ms,0.07200000000000001 ms,2.508 ms,209
2025-04-07 15:36:49.697513Z,2025-04-07T15:36:49.734165Z,2025-04-07T15:36:49.734304Z,36.791 ms,0.13899999999999998 ms,0.1452190476190476 ms,0.07200000000000001 ms,2.508 ms,210
2025-04-07 15:36:49.732535Z,2025-04-07T15:36:49.769196Z,2025-04-07T15:36:49.769288Z,36.753 ms,0.092 ms,0.14496682464454974 ms,0.07200000000000001 ms,2.508 ms,211
2025-04-07 15:36:49.767599Z,2025-04-07T15:36:49.803099Z,2025-04-07T15:36:49.803172Z,35.573 ms,0.073 ms,0.14462735849056602 ms,0.07200000000000001 ms,2.508 ms,212
2025-04-07 15:36:49.801421Z,2025-04-07T15:36:49.837837Z,2025-04-07T15:36:49.837950Z,36.528999999999996 ms,0.11299999999999999 ms,0.1444788732394366 ms,0.07200000000000001 ms,2.508 ms,213
2025-04-07 15:36:55.413024Z,2025-04-07T15:36:55.447700Z,2025-04-07T15:36:55.447830Z,34.806 ms,0.12999999999999998 ms,0.144411214953271 ms,0.07200000000000001 ms,2.508 ms,214
2025-04-07 15:36:55.445915Z,2025-04-07T15:36:55.500059Z,2025-04-07T15:36:55.500181Z,54.266 ms,0.122 ms,0.14430697674418602 ms,0.07200000000000001 ms,2.508 ms,215
2025-04-07 15:36:55.498252Z,2025-04-07T15:36:55.536022Z,2025-04-07T15:36:55.536131Z,37.879000000000005 ms,0.10900000000000001 ms,0.1441435185185185 ms,0.07200000000000001 ms,2.508 ms,216
2025-04-07 15:36:55.533981Z,2025-04-07T15:36:55.571659Z,2025-04-07T15:36:55.571753Z,37.772 ms,0.094 ms,0.14391244239631334 ms,0.07200000000000001 ms,2.508 ms,217
2025-04-07 15:36:55.570162Z,2025-04-07T15:36:55.606822Z,2025-04-07T15:36:55.606937Z,36.775000000000006 ms,0.115 ms,0.14377981651376145 ms,0.07200000000000001 ms,2.508 ms,218
2025-04-07 15:36:55.605117Z,2025-04-07T15:36:55.641533Z,2025-04-07T15:36:55.641643Z,36.526 ms,0.11 ms,0.1436255707762557 ms,0.07200000000000001 ms,2.508 ms,219
2025-04-07 15:36:55.639850Z,2025-04-07T15:36:55.676668Z,2025-04-07T15:36:55.676778Z,36.928000000000004 ms,0.11 ms,0.14347272727272725 ms,0.07200000000000001 ms,2.508 ms,220
2025-04-07 15:36:55.674993Z,2025-04-07T15:36:55.711921Z,2025-04-07T15:36:55.712023Z,37.03 ms,0.102 ms,0.14328506787330314 ms,0.07200000000000001 ms,2.508 ms,221
2025-04-07 15:36:55.710044Z,2025-04-07T15:36:55.748026Z,2025-04-07T15:36:55.748119Z,38.074999999999996 ms,0.093 ms,0.14305855855855854 ms,0.07200000000000001 ms,2.508 ms,222
2025-04-07 15:36:55.746335Z,2025-04-07T15:36:55.782310Z,2025-04-07T15:36:55.782419Z,36.083999999999996 ms,0.10900000000000001 ms,0.14290582959641254 ms,0.07200000000000001 ms,2.508 ms,223
2025-04-07 15:36:55.780569Z,2025-04-07T15:36:55.816917Z,2025-04-07T15:36:55.817011Z,36.442 ms,0.094 ms,0.14268749999999997 ms,0.07200000000000001 ms,2.508 ms,224
2025-04-07 15:36:55.815204Z,2025-04-07T15:36:55.853470Z,2025-04-07T15:36:55.853566Z,38.362 ms,0.096 ms,0.14247999999999994 ms,0.07200000000000001 ms,2.508 ms,225
2025-04-07 15:36:55.851689Z,2025-04-07T15:36:55.905444Z,2025-04-07T15:36:55.905539Z,53.85 ms,0.095 ms,0.14226991150442472 ms,0.07200000000000001 ms,2.508 ms,226
2025-04-07 15:37:01.419918Z,2025-04-07T15:37:01.455206Z,2025-04-07T15:37:01.455297Z,35.379 ms,0.091 ms,0.14204405286343608 ms,0.07200000000000001 ms,2.508 ms,227
2025-04-07 15:37:01.453057Z,2025-04-07T15:37:01.488935Z,2025-04-07T15:37:01.489029Z,35.971999999999994 ms,0.094 ms,0.14183333333333328 ms,0.07200000000000001 ms,2.508 ms,228
2025-04-07 15:37:01.487050Z,2025-04-07T15:37:01.522823Z,2025-04-07T15:37:01.522914Z,35.864 ms,0.091 ms,0.14161135371179034 ms,0.07200000000000001 ms,2.508 ms,229
2025-04-07 15:37:01.521131Z,2025-04-07T15:37:01.557458Z,2025-04-07T15:37:01.557541Z,36.41 ms,0.083 ms,0.14135652173913038 ms,0.07200000000000001 ms,2.508 ms,230
2025-04-07 15:37:01.555706Z,2025-04-07T15:37:01.594338Z,2025-04-07T15:37:01.594422Z,38.716 ms,0.08399999999999999 ms,0.14110822510822507 ms,0.07200000000000001 ms,2.508 ms,231
2025-04-07 15:37:01.592582Z,2025-04-07T15:37:01.631353Z,2025-04-07T15:37:01.631486Z,38.904 ms,0.133 ms,0.14107327586206891 ms,0.07200000000000001 ms,2.508 ms,232
2025-04-07 15:37:01.629544Z,2025-04-07T15:37:01.667537Z,2025-04-07T15:37:01.667629Z,38.085 ms,0.092 ms,0.14086266094420594 ms,0.07200000000000001 ms,2.508 ms,233
2025-04-07 15:37:01.665858Z,2025-04-07T15:37:01.703217Z,2025-04-07T15:37:01.703308Z,37.449999999999996 ms,0.091 ms,0.14064957264957262 ms,0.07200000000000001 ms,2.508 ms,234
2025-04-07 15:37:01.700908Z,2025-04-07T15:37:01.737348Z,2025-04-07T15:37:01.737438Z,36.53 ms,0.09000000000000001 ms,0.14043404255319145 ms,0.07200000000000001 ms,2.508 ms,235
2025-04-07 15:37:01.735715Z,2025-04-07T15:37:01.780548Z,2025-04-07T15:37:01.780633Z,44.918 ms,0.085 ms,0.14019915254237283 ms,0.07200000000000001 ms,2.508 ms,236
2025-04-07 15:37:01.778856Z,2025-04-07T15:37:01.815697Z,2025-04-07T15:37:01.815878Z,37.022 ms,0.18100000000000002 ms,0.1403713080168776 ms,0.07200000000000001 ms,2.508 ms,237
2025-04-07 15:37:01.813977Z,2025-04-07T15:37:01.850179Z,2025-04-07T15:37:01.850299Z,36.322 ms,0.12000000000000001 ms,0.14028571428571426 ms,0.07200000000000001 ms,2.508 ms,238
2025-04-07 15:37:07.425251Z,2025-04-07T15:37:07.458682Z,2025-04-07T15:37:07.458772Z,33.521 ms,0.09000000000000001 ms,0.14007531380753138 ms,0.07200000000000001 ms,2.508 ms,239
2025-04-07 15:37:07.457020Z,2025-04-07T15:37:07.515960Z,2025-04-07T15:37:07.516039Z,59.019000000000005 ms,0.079 ms,0.13982083333333334 ms,0.07200000000000001 ms,2.508 ms,240
2025-04-07 15:37:07.490744Z,2025-04-07T15:37:07.525878Z,2025-04-07T15:37:07.526188Z,35.444 ms,0.31 ms,0.14052697095435682 ms,0.07200000000000001 ms,2.508 ms,241
2025-04-07 15:37:07.523969Z,2025-04-07T15:37:07.563748Z,2025-04-07T15:37:07.563825Z,39.856 ms,0.077 ms,0.14026446280991733 ms,0.07200000000000001 ms,2.508 ms,242
2025-04-07 15:37:07.557051Z,2025-04-07T15:37:07.591561Z,2025-04-07T15:37:07.591657Z,34.605999999999995 ms,0.096 ms,0.14008230452674897 ms,0.07200000000000001 ms,2.508 ms,243
2025-04-07 15:37:07.589919Z,2025-04-07T15:37:07.624902Z,2025-04-07T15:37:07.624998Z,35.079 ms,0.096 ms,0.13990163934426228 ms,0.07200000000000001 ms,2.508 ms,244
2025-04-07 15:37:07.622876Z,2025-04-07T15:37:07.658443Z,2025-04-07T15:37:07.658539Z,35.663 ms,0.096 ms,0.13972244897959182 ms,0.07200000000000001 ms,2.508 ms,245
2025-04-07 15:37:07.656725Z,2025-04-07T15:37:07.699433Z,2025-04-07T15:37:07.699534Z,42.809 ms,0.101 ms,0.13956504065040645 ms,0.07200000000000001 ms,2.508 ms,246
2025-04-07 15:37:07.697708Z,2025-04-07T15:37:07.735322Z,2025-04-07T15:37:07.735437Z,37.729 ms,0.115 ms,0.13946558704453435 ms,0.07200000000000001 ms,2.508 ms,247
2025-04-07 15:37:07.733473Z,2025-04-07T15:37:07.770545Z,2025-04-07T15:37:07.770653Z,37.18 ms,0.108 ms,0.1393387096774193 ms,0.07200000000000001 ms,2.508 ms,248
2025-04-07 15:37:07.768777Z,2025-04-07T15:37:07.806572Z,2025-04-07T15:37:07.806776Z,37.998999999999995 ms,0.204 ms,0.13959839357429712 ms,0.07200000000000001 ms,2.508 ms,249
2025-04-07 15:37:07.804778Z,2025-04-07T15:37:07.841621Z,2025-04-07T15:37:07.841695Z,36.917 ms,0.074 ms,0.13933599999999993 ms,0.07200000000000001 ms,2.508 ms,250
2025-04-07 15:37:12.429698Z,2025-04-07T15:37:12.462450Z,2025-04-07T15:37:12.462522Z,32.824 ms,0.07200000000000001 ms,0.13906772908366527 ms,0.07200000000000001 ms,2.508 ms,251
2025-04-07 15:37:12.460946Z,2025-04-07T15:37:12.495932Z,2025-04-07T15:37:12.496045Z,35.099 ms,0.11299999999999999 ms,0.13896428571428565 ms,0.07200000000000001 ms,2.508 ms,252
2025-04-07 15:37:12.494091Z,2025-04-07T15:37:12.529636Z,2025-04-07T15:37:12.529727Z,35.636 ms,0.091 ms,0.13877470355731222 ms,0.07200000000000001 ms,2.508 ms,253
2025-04-07 15:37:12.527870Z,2025-04-07T15:37:12.564160Z,2025-04-07T15:37:12.564251Z,36.381 ms,0.091 ms,0.13858661417322832 ms,0.07200000000000001 ms,2.508 ms,254
2025-04-07 15:37:12.562658Z,2025-04-07T15:37:12.596428Z,2025-04-07T15:37:12.596500Z,33.842 ms,0.07200000000000001 ms,0.1383254901960784 ms,0.07200000000000001 ms,2.508 ms,255
2025-04-07 15:37:12.594906Z,2025-04-07T15:37:12.629038Z,2025-04-07T15:37:12.629110Z,34.204 ms,0.07200000000000001 ms,0.13806640624999997 ms,0.07200000000000001 ms,2.508 ms,256
2025-04-07 15:37:12.627528Z,2025-04-07T15:37:12.668307Z,2025-04-07T15:37:12.668398Z,40.87 ms,0.091 ms,0.13788326848249025 ms,0.07200000000000001 ms,2.508 ms,257
2025-04-07 15:37:12.666749Z,2025-04-07T15:37:12.701513Z,2025-04-07T15:37:12.701604Z,34.855 ms,0.091 ms,0.13770155038759688 ms,0.07200000000000001 ms,2.508 ms,258
2025-04-07 15:37:12.699834Z,2025-04-07T15:37:12.735287Z,2025-04-07T15:37:12.735382Z,35.548 ms,0.095 ms,0.1375366795366795 ms,0.07200000000000001 ms,2.508 ms,259
2025-04-07 15:37:12.733605Z,2025-04-07T15:37:12.769790Z,2025-04-07T15:37:12.769881Z,36.276 ms,0.091 ms,0.1373576923076923 ms,0.07200000000000001 ms,2.508 ms,260
2025-04-07 15:37:12.768027Z,2025-04-07T15:37:12.804163Z,2025-04-07T15:37:12.804309Z,36.282000000000004 ms,0.146 ms,0.13739080459770114 ms,0.07200000000000001 ms,2.508 ms,261
2025-04-07 15:37:12.802474Z,2025-04-07T15:37:12.838008Z,2025-04-07T15:37:12.838100Z,35.626 ms,0.092 ms,0.13721755725190837 ms,0.07200000000000001 ms,2.508 ms,262
2025-04-07 15:37:12.836447Z,2025-04-07T15:37:12.871320Z,2025-04-07T15:37:12.871433Z,34.986000000000004 ms,0.11299999999999999 ms,0.1371254752851711 ms,0.07200000000000001 ms,2.508 ms,263
2025-04-07 15:37:12.869614Z,2025-04-07T15:37:12.904397Z,2025-04-07T15:37:12.904489Z,34.875 ms,0.092 ms,0.13695454545454547 ms,0.07200000000000001 ms,2.508 ms,264
2025-04-07 15:37:12.902750Z,2025-04-07T15:37:12.938135Z,2025-04-07T15:37:12.938284Z,35.534000000000006 ms,0.149 ms,0.137 ms,0.07200000000000001 ms,2.508 ms,265
2025-04-07 15:37:12.936532Z,2025-04-07T15:37:12.972558Z,2025-04-07T15:37:12.972648Z,36.116 ms,0.09000000000000001 ms,0.1368233082706767 ms,0.07200000000000001 ms,2.508 ms,266
2025-04-07 15:37:12.971014Z,2025-04-07T15:37:13.012771Z,2025-04-07T15:37:13.012864Z,41.85 ms,0.093 ms,0.13665917602996258 ms,0.07200000000000001 ms,2.508 ms,267
2025-04-07 15:37:13.011139Z,2025-04-07T15:37:13.047433Z,2025-04-07T15:37:13.047503Z,36.364 ms,0.06999999999999999 ms,0.13641044776119407 ms,0.06999999999999999 ms,2.508 ms,268
2025-04-07 15:37:19.436863Z,2025-04-07T15:37:19.468917Z,2025-04-07T15:37:19.469010Z,32.147 ms,0.093 ms,0.13624907063197028 ms,0.06999999999999999 ms,2.508 ms,269
2025-04-07 15:37:19.467212Z,2025-04-07T15:37:19.503675Z,2025-04-07T15:37:19.503786Z,36.574000000000005 ms,0.111 ms,0.13615555555555559 ms,0.06999999999999999 ms,2.508 ms,270
2025-04-07 15:37:19.502041Z,2025-04-07T15:37:19.538114Z,2025-04-07T15:37:19.538201Z,36.16 ms,0.087 ms,0.13597416974169746 ms,0.06999999999999999 ms,2.508 ms,271
2025-04-07 15:37:19.536215Z,2025-04-07T15:37:19.574054Z,2025-04-07T15:37:19.574184Z,37.969 ms,0.12999999999999998 ms,0.13595220588235296 ms,0.06999999999999999 ms,2.508 ms,272
2025-04-07 15:37:19.572297Z,2025-04-07T15:37:19.611077Z,2025-04-07T15:37:19.611426Z,39.129 ms,0.34900000000000003 ms,0.13673260073260077 ms,0.06999999999999999 ms,2.508 ms,273
2025-04-07 15:37:19.609407Z,2025-04-07T15:37:19.651214Z,2025-04-07T15:37:19.651320Z,41.913 ms,0.106 ms,0.1366204379562044 ms,0.06999999999999999 ms,2.508 ms,274
2025-04-07 15:37:19.649885Z,2025-04-07T15:37:19.690481Z,2025-04-07T15:37:19.690596Z,40.711 ms,0.115 ms,0.1365418181818182 ms,0.06999999999999999 ms,2.508 ms,275
