observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-12T08:50:55.63Z,2024-03-12T08:50:55.638079Z,2024-03-12T08:50:55.661664Z,31.663999999999998 ms,23.586053 ms,23.648628147887322 ms,11.957613 ms,79.878347 ms,142
2024-03-12T08:50:56.07Z,2024-03-12T08:50:56.085878Z,2024-03-12T08:50:56.099162Z,29.162 ms,13.263062 ms,23.57600181118881 ms,11.957613 ms,79.878347 ms,143
2024-03-12T08:50:56.45Z,2024-03-12T08:50:56.460205Z,2024-03-12T08:50:56.471735Z,21.735 ms,11.531468 ms,23.492359215277776 ms,11.531468 ms,79.878347 ms,144
2024-03-12T08:51:05.37Z,2024-03-12T08:51:05.379042Z,2024-03-12T08:51:05.399842Z,29.842 ms,20.800982 ms,23.47379799310345 ms,11.531468 ms,79.878347 ms,145
2024-03-12T08:51:05.63Z,2024-03-12T08:51:05.641161Z,2024-03-12T08:51:05.661535Z,31.535 ms,20.375328 ms,23.45257559589041 ms,11.531468 ms,79.878347 ms,146
2024-03-12T08:51:06.07Z,2024-03-12T08:51:06.085327Z,2024-03-12T08:51:06.097977Z,27.976999999999997 ms,12.651604 ms,23.379099598639456 ms,11.531468 ms,79.878347 ms,147
2024-03-12T08:51:06.44Z,2024-03-12T08:51:06.451496Z,2024-03-12T08:51:06.468400Z,28.400000000000002 ms,16.904833 ms,23.335354554054057 ms,11.531468 ms,79.878347 ms,148
2024-03-12T08:51:15.37Z,2024-03-12T08:51:15.386474Z,2024-03-12T08:51:15.410174Z,40.174 ms,23.701938 ms,23.33781484563758 ms,11.531468 ms,79.878347 ms,149
2024-03-12T08:51:15.64Z,2024-03-12T08:51:15.646835Z,2024-03-12T08:51:15.660425Z,20.424999999999997 ms,13.591381 ms,23.27283862 ms,11.531468 ms,79.878347 ms,150
2024-03-12T08:51:16.07Z,2024-03-12T08:51:16.087002Z,2024-03-12T08:51:16.100275Z,30.275 ms,13.273726 ms,23.20661933112583 ms,11.531468 ms,79.878347 ms,151
2024-03-12T08:51:16.44Z,2024-03-12T08:51:16.448895Z,2024-03-12T08:51:16.467366Z,27.366 ms,18.472265 ms,23.175472263157893 ms,11.531468 ms,79.878347 ms,152
2024-03-12T08:51:25.38Z,2024-03-12T08:51:25.389111Z,2024-03-12T08:51:25.401087Z,21.087000000000003 ms,11.977858 ms,23.102285241830067 ms,11.531468 ms,79.878347 ms,153
2024-03-12T08:51:25.64Z,2024-03-12T08:51:25.651371Z,2024-03-12T08:51:25.672887Z,32.887 ms,21.516314 ms,23.091986727272726 ms,11.531468 ms,79.878347 ms,154
2024-03-12T08:51:26.08Z,2024-03-12T08:51:26.092008Z,2024-03-12T08:51:26.104817Z,24.817 ms,12.810822 ms,23.025656632258066 ms,11.531468 ms,79.878347 ms,155
2024-03-12T08:51:26.43Z,2024-03-12T08:51:26.445779Z,2024-03-12T08:51:26.466917Z,36.917 ms,21.139088 ms,23.013563243589743 ms,11.531468 ms,79.878347 ms,156
2024-03-12T08:51:35.37Z,2024-03-12T08:51:35.379856Z,2024-03-12T08:51:35.392672Z,22.672 ms,12.816793 ms,22.94861566242038 ms,11.531468 ms,79.878347 ms,157
2024-03-12T08:51:35.63Z,2024-03-12T08:51:35.639377Z,2024-03-12T08:51:35.664057Z,34.056999999999995 ms,24.680869 ms,22.959579291139242 ms,11.531468 ms,79.878347 ms,158
2024-03-12T08:51:36.09Z,2024-03-12T08:51:36.102640Z,2024-03-12T08:51:36.116411Z,26.411 ms,13.77238 ms,22.901798163522013 ms,11.531468 ms,79.878347 ms,159
2024-03-12T08:51:36.45Z,2024-03-12T08:51:36.459190Z,2024-03-12T08:51:36.482288Z,32.288 ms,23.099083 ms,22.903031193750003 ms,11.531468 ms,79.878347 ms,160
2024-03-12T08:51:45.38Z,2024-03-12T08:51:45.396182Z,2024-03-12T08:51:45.417714Z,37.714 ms,21.532726 ms,22.89451998136646 ms,11.531468 ms,79.878347 ms,161
2024-03-12T08:51:45.64Z,2024-03-12T08:51:45.647234Z,2024-03-12T08:51:45.667037Z,27.037 ms,19.805203 ms,22.87545012345679 ms,11.531468 ms,79.878347 ms,162
2024-03-12T08:51:46.08Z,2024-03-12T08:51:46.096695Z,2024-03-12T08:51:46.108550Z,28.55 ms,11.856282 ms,22.807847865030677 ms,11.531468 ms,79.878347 ms,163
2024-03-12T08:51:46.44Z,2024-03-12T08:51:46.453442Z,2024-03-12T08:51:46.471345Z,31.345 ms,17.90408 ms,22.777946841463415 ms,11.531468 ms,79.878347 ms,164
2024-03-12T08:51:55.37Z,2024-03-12T08:51:55.384429Z,2024-03-12T08:51:55.405946Z,35.946 ms,21.51804 ms,22.770311042424243 ms,11.531468 ms,79.878347 ms,165
2024-03-12T08:51:55.64Z,2024-03-12T08:51:55.652500Z,2024-03-12T08:51:55.674772Z,34.772 ms,22.273705 ms,22.767319439759035 ms,11.531468 ms,79.878347 ms,166
2024-03-12T08:51:56.07Z,2024-03-12T08:51:56.083941Z,2024-03-12T08:51:56.096495Z,26.495 ms,12.554955 ms,22.706167556886225 ms,11.531468 ms,79.878347 ms,167
2024-03-12T08:51:56.43Z,2024-03-12T08:51:56.445936Z,2024-03-12T08:51:56.467823Z,37.823 ms,21.88915 ms,22.70130435714286 ms,11.531468 ms,79.878347 ms,168
2024-03-12T08:52:05.37Z,2024-03-12T08:52:05.378821Z,2024-03-12T08:52:05.400171Z,30.171 ms,21.351012 ms,22.69331446153846 ms,11.531468 ms,79.878347 ms,169
2024-03-12T08:52:05.64Z,2024-03-12T08:52:05.653318Z,2024-03-12T08:52:05.675040Z,35.04 ms,21.722783 ms,22.687605452941174 ms,11.531468 ms,79.878347 ms,170
2024-03-12T08:52:06.09Z,2024-03-12T08:52:06.103332Z,2024-03-12T08:52:06.116881Z,26.881 ms,13.550717 ms,22.634173356725146 ms,11.531468 ms,79.878347 ms,171
2024-03-12T08:52:06.45Z,2024-03-12T08:52:06.457206Z,2024-03-12T08:52:06.477216Z,27.216 ms,20.010251 ms,22.61891799418605 ms,11.531468 ms,79.878347 ms,172
2024-03-12T08:52:15.38Z,2024-03-12T08:52:15.397418Z,2024-03-12T08:52:15.416669Z,36.669 ms,19.252066 ms,22.59945642196532 ms,11.531468 ms,79.878347 ms,173
2024-03-12T08:52:15.63Z,2024-03-12T08:52:15.642580Z,2024-03-12T08:52:15.664597Z,34.597 ms,22.017361 ms,22.59611104597701 ms,11.531468 ms,79.878347 ms,174
2024-03-12T08:52:16.07Z,2024-03-12T08:52:16.086352Z,2024-03-12T08:52:16.100416Z,30.415999999999997 ms,14.064673 ms,22.547359971428573 ms,11.531468 ms,79.878347 ms,175
2024-03-12T08:52:16.44Z,2024-03-12T08:52:16.448268Z,2024-03-12T08:52:16.471014Z,31.014 ms,22.746661 ms,22.548492363636363 ms,11.531468 ms,79.878347 ms,176
2024-03-12T08:52:25.37Z,2024-03-12T08:52:25.386126Z,2024-03-12T08:52:25.406233Z,36.233000000000004 ms,20.107805 ms,22.534703169491525 ms,11.531468 ms,79.878347 ms,177
2024-03-12T08:52:25.64Z,2024-03-12T08:52:25.648300Z,2024-03-12T08:52:25.668900Z,28.9 ms,20.600992 ms,22.523839623595507 ms,11.531468 ms,79.878347 ms,178
2024-03-12T08:52:26.07Z,2024-03-12T08:52:26.087128Z,2024-03-12T08:52:26.099832Z,29.832 ms,12.704674 ms,22.46898394972067 ms,11.531468 ms,79.878347 ms,179
2024-03-12T08:52:26.44Z,2024-03-12T08:52:26.448996Z,2024-03-12T08:52:26.469808Z,29.808 ms,20.813612 ms,22.45978743888889 ms,11.531468 ms,79.878347 ms,180
2024-03-12T08:52:35.37Z,2024-03-12T08:52:35.379839Z,2024-03-12T08:52:35.400382Z,30.381999999999998 ms,20.545136 ms,22.449209254143646 ms,11.531468 ms,79.878347 ms,181
2024-03-12T08:52:35.64Z,2024-03-12T08:52:35.647255Z,2024-03-12T08:52:35.667734Z,27.734 ms,20.478637 ms,22.438381934065934 ms,11.531468 ms,79.878347 ms,182
2024-03-12T08:52:36.07Z,2024-03-12T08:52:36.086914Z,2024-03-12T08:52:36.107587Z,37.587 ms,20.67391 ms,22.428740010928962 ms,11.531468 ms,79.878347 ms,183
2024-03-12T08:52:36.44Z,2024-03-12T08:52:36.448968Z,2024-03-12T08:52:36.469816Z,29.816 ms,20.848741 ms,22.42015305978261 ms,11.531468 ms,79.878347 ms,184
2024-03-12T08:52:45.38Z,2024-03-12T08:52:45.391142Z,2024-03-12T08:52:45.403144Z,23.144000000000002 ms,12.002902 ms,22.363843594594595 ms,11.531468 ms,79.878347 ms,185
2024-03-12T08:52:45.63Z,2024-03-12T08:52:45.645200Z,2024-03-12T08:52:45.666011Z,36.011 ms,20.8129 ms,22.355505188172042 ms,11.531468 ms,79.878347 ms,186
2024-03-12T08:52:46.07Z,2024-03-12T08:52:46.084218Z,2024-03-12T08:52:46.104858Z,34.858 ms,20.641789 ms,22.346340930481286 ms,11.531468 ms,79.878347 ms,187
2024-03-12T08:52:46.44Z,2024-03-12T08:52:46.454950Z,2024-03-12T08:52:46.476433Z,36.433 ms,21.48469 ms,22.341757680851064 ms,11.531468 ms,79.878347 ms,188
2024-03-12T08:52:55.37Z,2024-03-12T08:52:55.386878Z,2024-03-12T08:52:55.409689Z,39.689 ms,22.811551 ms,22.344243359788358 ms,11.531468 ms,79.878347 ms,189
2024-03-12T08:52:55.63Z,2024-03-12T08:52:55.644332Z,2024-03-12T08:52:55.667896Z,37.896 ms,23.564326 ms,22.350664847368424 ms,11.531468 ms,79.878347 ms,190
2024-03-12T08:52:56.07Z,2024-03-12T08:52:56.087666Z,2024-03-12T08:52:56.108550Z,38.550000000000004 ms,20.884998 ms,22.34299119895288 ms,11.531468 ms,79.878347 ms,191
2024-03-12T08:52:56.44Z,2024-03-12T08:52:56.447634Z,2024-03-12T08:52:56.467529Z,27.529 ms,19.896173 ms,22.33024735416667 ms,11.531468 ms,79.878347 ms,192
2024-03-12T08:53:05.38Z,2024-03-12T08:53:05.397654Z,2024-03-12T08:53:05.415612Z,35.611999999999995 ms,17.958859 ms,22.30759767357513 ms,11.531468 ms,79.878347 ms,193
2024-03-12T08:53:05.63Z,2024-03-12T08:53:05.646906Z,2024-03-12T08:53:05.668369Z,38.369 ms,21.464128 ms,22.30324989175258 ms,11.531468 ms,79.878347 ms,194
2024-03-12T08:53:06.07Z,2024-03-12T08:53:06.087125Z,2024-03-12T08:53:06.108783Z,38.783 ms,21.659059 ms,22.29994634871795 ms,11.531468 ms,79.878347 ms,195
2024-03-12T08:53:06.45Z,2024-03-12T08:53:06.457746Z,2024-03-12T08:53:06.478374Z,28.374 ms,20.628661 ms,22.29141938265306 ms,11.531468 ms,79.878347 ms,196
2024-03-12T08:53:15.37Z,2024-03-12T08:53:15.387025Z,2024-03-12T08:53:15.407510Z,37.510000000000005 ms,20.485552 ms,22.282252543147205 ms,11.531468 ms,79.878347 ms,197
2024-03-12T08:53:15.65Z,2024-03-12T08:53:15.662673Z,2024-03-12T08:53:15.674002Z,24.002 ms,11.329085 ms,22.226933515151515 ms,11.329085 ms,79.878347 ms,198
2024-03-12T08:53:16.07Z,2024-03-12T08:53:16.085364Z,2024-03-12T08:53:16.105554Z,35.554 ms,20.191536 ms,22.21670538693467 ms,11.329085 ms,79.878347 ms,199
2024-03-12T08:53:16.44Z,2024-03-12T08:53:16.449978Z,2024-03-12T08:53:16.470245Z,30.245 ms,20.267485 ms,22.206959285 ms,11.329085 ms,79.878347 ms,200
2024-03-12T08:53:25.37Z,2024-03-12T08:53:25.386875Z,2024-03-12T08:53:25.398688Z,28.688000000000002 ms,11.813488 ms,22.155250472636816 ms,11.329085 ms,79.878347 ms,201
2024-03-12T08:53:25.65Z,2024-03-12T08:53:25.657063Z,2024-03-12T08:53:25.677642Z,27.642 ms,20.579804 ms,22.14745123267327 ms,11.329085 ms,79.878347 ms,202
2024-03-12T08:53:26.08Z,2024-03-12T08:53:26.087878Z,2024-03-12T08:53:26.109691Z,29.691 ms,21.81466 ms,22.145811866995075 ms,11.329085 ms,79.878347 ms,203
2024-03-12T08:53:26.44Z,2024-03-12T08:53:26.452744Z,2024-03-12T08:53:26.474791Z,34.791000000000004 ms,22.047908 ms,22.145331946078432 ms,11.329085 ms,79.878347 ms,204
2024-03-12T08:53:35.37Z,2024-03-12T08:53:35.386095Z,2024-03-12T08:53:35.397911Z,27.910999999999998 ms,11.817848 ms,22.09495397560976 ms,11.329085 ms,79.878347 ms,205
2024-03-12T08:53:35.65Z,2024-03-12T08:53:35.660854Z,2024-03-12T08:53:35.673443Z,23.442999999999998 ms,12.589687 ms,22.04881190291262 ms,11.329085 ms,79.878347 ms,206
2024-03-12T08:53:36.09Z,2024-03-12T08:53:36.100220Z,2024-03-12T08:53:36.122737Z,32.737 ms,22.518636 ms,22.051081584541063 ms,11.329085 ms,79.878347 ms,207
2024-03-12T08:53:36.45Z,2024-03-12T08:53:36.463372Z,2024-03-12T08:53:36.484302Z,34.302 ms,20.931186 ms,22.045697471153847 ms,11.329085 ms,79.878347 ms,208
2024-03-12T08:53:45.37Z,2024-03-12T08:53:45.387277Z,2024-03-12T08:53:45.406981Z,36.981 ms,19.704261 ms,22.03449442583732 ms,11.329085 ms,79.878347 ms,209
2024-03-12T08:53:45.65Z,2024-03-12T08:53:45.659766Z,2024-03-12T08:53:45.671559Z,21.558999999999997 ms,11.794427 ms,21.985732199999998 ms,11.329085 ms,79.878347 ms,210
2024-03-12T08:53:46.08Z,2024-03-12T08:53:46.091133Z,2024-03-12T08:53:46.110755Z,30.755000000000003 ms,19.622531 ms,21.974532194312797 ms,11.329085 ms,79.878347 ms,211
2024-03-12T08:53:46.45Z,2024-03-12T08:53:46.459572Z,2024-03-12T08:53:46.479999Z,29.999000000000002 ms,20.427325 ms,21.96723404716981 ms,11.329085 ms,79.878347 ms,212
2024-03-12T08:53:55.37Z,2024-03-12T08:53:55.386605Z,2024-03-12T08:53:55.399280Z,29.28 ms,12.675555 ms,21.923611140845072 ms,11.329085 ms,79.878347 ms,213
2024-03-12T08:53:55.65Z,2024-03-12T08:53:55.657708Z,2024-03-12T08:53:55.672035Z,22.035 ms,14.328257 ms,21.888118831775703 ms,11.329085 ms,79.878347 ms,214
2024-03-12T08:53:56.08Z,2024-03-12T08:53:56.089308Z,2024-03-12T08:53:56.103673Z,23.673 ms,14.365948 ms,21.853131990697676 ms,11.329085 ms,79.878347 ms,215
2024-03-12T08:53:56.44Z,2024-03-12T08:53:56.453172Z,2024-03-12T08:53:56.465261Z,25.261 ms,12.090694 ms,21.80793551851852 ms,11.329085 ms,79.878347 ms,216
2024-03-12T08:54:05.37Z,2024-03-12T08:54:05.388971Z,2024-03-12T08:54:05.410546Z,40.546 ms,21.575383 ms,21.806863847926266 ms,11.329085 ms,79.878347 ms,217
2024-03-12T08:54:05.64Z,2024-03-12T08:54:05.649407Z,2024-03-12T08:54:05.668655Z,28.655 ms,19.248769 ms,21.795129467889907 ms,11.329085 ms,79.878347 ms,218
2024-03-12T08:54:06.09Z,2024-03-12T08:54:06.102988Z,2024-03-12T08:54:06.114155Z,24.155 ms,11.167647 ms,21.74660215068493 ms,11.167647 ms,79.878347 ms,219
2024-03-12T08:54:06.44Z,2024-03-12T08:54:06.452946Z,2024-03-12T08:54:06.471941Z,31.940999999999995 ms,18.994287 ms,21.73409162727273 ms,11.167647 ms,79.878347 ms,220
2024-03-12T08:54:15.37Z,2024-03-12T08:54:15.386714Z,2024-03-12T08:54:15.406377Z,36.377 ms,19.663587 ms,21.724722828054297 ms,11.167647 ms,79.878347 ms,221
2024-03-12T08:54:15.64Z,2024-03-12T08:54:15.654313Z,2024-03-12T08:54:15.671866Z,31.866 ms,17.553804 ms,21.705934905405407 ms,11.167647 ms,79.878347 ms,222
2024-03-12T08:54:16.07Z,2024-03-12T08:54:16.087812Z,2024-03-12T08:54:16.108003Z,38.003 ms,20.191937 ms,21.699145677130044 ms,11.167647 ms,79.878347 ms,223
2024-03-12T08:54:16.45Z,2024-03-12T08:54:16.457648Z,2024-03-12T08:54:16.478028Z,28.028000000000002 ms,20.380914 ms,21.693260714285714 ms,11.167647 ms,79.878347 ms,224
2024-03-12T08:54:25.38Z,2024-03-12T08:54:25.390994Z,2024-03-12T08:54:25.410195Z,30.195 ms,19.201753 ms,21.682187346666666 ms,11.167647 ms,79.878347 ms,225
2024-03-12T08:54:25.65Z,2024-03-12T08:54:25.658721Z,2024-03-12T08:54:25.669625Z,19.625 ms,10.904254 ms,21.634497376106196 ms,10.904254 ms,79.878347 ms,226
2024-03-12T08:54:26.07Z,2024-03-12T08:54:26.087606Z,2024-03-12T08:54:26.107311Z,37.311 ms,19.706323 ms,21.62600321585903 ms,10.904254 ms,79.878347 ms,227
2024-03-12T08:54:26.45Z,2024-03-12T08:54:26.458937Z,2024-03-12T08:54:26.478197Z,28.197 ms,19.26192 ms,21.61563442982456 ms,10.904254 ms,79.878347 ms,228
2024-03-12T08:54:35.37Z,2024-03-12T08:54:35.386802Z,2024-03-12T08:54:35.408243Z,38.243 ms,21.442123 ms,21.614876737991267 ms,10.904254 ms,79.878347 ms,229
2024-03-12T08:54:35.64Z,2024-03-12T08:54:35.652524Z,2024-03-12T08:54:35.672331Z,32.330999999999996 ms,19.807538 ms,21.60701874347826 ms,10.904254 ms,79.878347 ms,230
2024-03-12T08:54:36.08Z,2024-03-12T08:54:36.088665Z,2024-03-12T08:54:36.102057Z,22.057 ms,13.392806 ms,21.57145938095238 ms,10.904254 ms,79.878347 ms,231
2024-03-12T08:54:36.44Z,2024-03-12T08:54:36.449281Z,2024-03-12T08:54:36.469724Z,29.724 ms,20.44424 ms,21.56660067672414 ms,10.904254 ms,79.878347 ms,232
2024-03-12T08:54:45.37Z,2024-03-12T08:54:45.386694Z,2024-03-12T08:54:45.400921Z,30.921 ms,14.227068 ms,21.535100536480687 ms,10.904254 ms,79.878347 ms,233
2024-03-12T08:54:45.65Z,2024-03-12T08:54:45.659071Z,2024-03-12T08:54:45.676127Z,26.127000000000002 ms,17.056103 ms,21.51595952136752 ms,10.904254 ms,79.878347 ms,234
2024-03-12T08:54:46.09Z,2024-03-12T08:54:46.104194Z,2024-03-12T08:54:46.118414Z,28.413999999999998 ms,14.220462 ms,21.484914851063827 ms,10.904254 ms,79.878347 ms,235
2024-03-12T08:54:46.44Z,2024-03-12T08:54:46.449321Z,2024-03-12T08:54:46.460580Z,20.580000000000002 ms,11.259505 ms,21.44158684322034 ms,10.904254 ms,79.878347 ms,236
2024-03-12T08:54:55.37Z,2024-03-12T08:54:55.386853Z,2024-03-12T08:54:55.406863Z,36.863 ms,20.011374 ms,21.435552189873416 ms,10.904254 ms,79.878347 ms,237
2024-03-12T08:54:55.65Z,2024-03-12T08:54:55.657434Z,2024-03-12T08:54:55.679268Z,29.267999999999997 ms,21.834496 ms,21.43722842436975 ms,10.904254 ms,79.878347 ms,238
2024-03-12T08:54:56.07Z,2024-03-12T08:54:56.088120Z,2024-03-12T08:54:56.099429Z,29.429000000000002 ms,11.310031 ms,21.39485521338912 ms,10.904254 ms,79.878347 ms,239
2024-03-12T08:54:56.45Z,2024-03-12T08:54:56.463754Z,2024-03-12T08:54:56.485462Z,35.462 ms,21.708716 ms,21.396162966666665 ms,10.904254 ms,79.878347 ms,240
2024-03-12T08:55:05.39Z,2024-03-12T08:55:05.399771Z,2024-03-12T08:55:05.419715Z,29.715 ms,19.944008 ms,21.39013742738589 ms,10.904254 ms,79.878347 ms,241
2024-03-12T08:55:05.65Z,2024-03-12T08:55:05.663950Z,2024-03-12T08:55:05.684222Z,34.222 ms,20.273724 ms,21.38552414876033 ms,10.904254 ms,79.878347 ms,242
2024-03-12T08:55:06.08Z,2024-03-12T08:55:06.096512Z,2024-03-12T08:55:06.108113Z,28.113 ms,11.601737 ms,21.34526165020576 ms,10.904254 ms,79.878347 ms,243
2024-03-12T08:55:06.44Z,2024-03-12T08:55:06.450614Z,2024-03-12T08:55:06.471050Z,31.05 ms,20.436721 ms,21.34153812295082 ms,10.904254 ms,79.878347 ms,244
2024-03-12T08:55:15.37Z,2024-03-12T08:55:15.387883Z,2024-03-12T08:55:15.399095Z,29.095 ms,11.212252 ms,21.30019409795918 ms,10.904254 ms,79.878347 ms,245
2024-03-12T08:55:15.65Z,2024-03-12T08:55:15.663937Z,2024-03-12T08:55:15.685370Z,35.37 ms,21.433818 ms,21.300737284552845 ms,10.904254 ms,79.878347 ms,246
2024-03-12T08:55:16.08Z,2024-03-12T08:55:16.097897Z,2024-03-12T08:55:16.117540Z,37.54 ms,19.643698 ms,21.29402862348178 ms,10.904254 ms,79.878347 ms,247
2024-03-12T08:55:16.44Z,2024-03-12T08:55:16.449959Z,2024-03-12T08:55:16.479493Z,39.493 ms,29.533855 ms,21.32725372983871 ms,10.904254 ms,79.878347 ms,248
2024-03-12T08:55:25.39Z,2024-03-12T08:55:25.399228Z,2024-03-12T08:55:25.410514Z,20.514 ms,11.287354 ms,21.286932847389558 ms,10.904254 ms,79.878347 ms,249
2024-03-12T08:55:25.64Z,2024-03-12T08:55:25.654432Z,2024-03-12T08:55:25.673986Z,33.986000000000004 ms,19.554408 ms,21.280002748 ms,10.904254 ms,79.878347 ms,250
2024-03-12T08:55:26.08Z,2024-03-12T08:55:26.094035Z,2024-03-12T08:55:26.105281Z,25.281000000000002 ms,11.247587 ms,21.240032964143424 ms,10.904254 ms,79.878347 ms,251
2024-03-12T08:55:26.45Z,2024-03-12T08:55:26.461034Z,2024-03-12T08:55:26.481730Z,31.73 ms,20.696163 ms,21.23787475 ms,10.904254 ms,79.878347 ms,252
2024-03-12T08:55:35.38Z,2024-03-12T08:55:35.395856Z,2024-03-12T08:55:35.407864Z,27.864 ms,12.009241 ms,21.201397936758895 ms,10.904254 ms,79.878347 ms,253
2024-03-12T08:55:35.64Z,2024-03-12T08:55:35.655215Z,2024-03-12T08:55:35.674438Z,34.438 ms,19.223891 ms,21.193612476377954 ms,10.904254 ms,79.878347 ms,254
2024-03-12T08:55:36.09Z,2024-03-12T08:55:36.102305Z,2024-03-12T08:55:36.123613Z,33.613 ms,21.308346 ms,21.19406241176471 ms,10.904254 ms,79.878347 ms,255
2024-03-12T08:55:36.44Z,2024-03-12T08:55:36.450216Z,2024-03-12T08:55:36.470172Z,30.172 ms,19.956153 ms,21.189226828125 ms,10.904254 ms,79.878347 ms,256
2024-03-12T08:55:45.39Z,2024-03-12T08:55:45.402593Z,2024-03-12T08:55:45.413376Z,23.376 ms,10.782739 ms,21.148734657587546 ms,10.782739 ms,79.878347 ms,257
2024-03-12T08:55:45.64Z,2024-03-12T08:55:45.649692Z,2024-03-12T08:55:45.669786Z,29.786 ms,20.094341 ms,21.144647860465117 ms,10.782739 ms,79.878347 ms,258
2024-03-12T08:55:46.08Z,2024-03-12T08:55:46.094901Z,2024-03-12T08:55:46.106324Z,26.324 ms,11.42459 ms,21.10711867953668 ms,10.782739 ms,79.878347 ms,259
2024-03-12T08:55:46.44Z,2024-03-12T08:55:46.451894Z,2024-03-12T08:55:46.472443Z,32.443 ms,20.549504 ms,21.104974007692306 ms,10.782739 ms,79.878347 ms,260
2024-03-12T08:55:55.38Z,2024-03-12T08:55:55.389953Z,2024-03-12T08:55:55.402431Z,22.431 ms,12.478104 ms,21.07192086590038 ms,10.782739 ms,79.878347 ms,261
2024-03-12T08:55:55.64Z,2024-03-12T08:55:55.653539Z,2024-03-12T08:55:55.674396Z,34.396 ms,20.858182 ms,21.07110506870229 ms,10.782739 ms,79.878347 ms,262
2024-03-12T08:55:56.08Z,2024-03-12T08:55:56.089592Z,2024-03-12T08:55:56.100919Z,20.919 ms,11.328577 ms,21.034061235741444 ms,10.782739 ms,79.878347 ms,263
2024-03-12T08:55:56.44Z,2024-03-12T08:55:56.454345Z,2024-03-12T08:55:56.476571Z,36.571 ms,22.226954 ms,21.038579768939396 ms,10.782739 ms,79.878347 ms,264
2024-03-12T08:56:05.38Z,2024-03-12T08:56:05.395925Z,2024-03-12T08:56:05.407676Z,27.676 ms,11.75179 ms,21.003535279245284 ms,10.782739 ms,79.878347 ms,265
2024-03-12T08:56:05.64Z,2024-03-12T08:56:05.656176Z,2024-03-12T08:56:05.675645Z,35.645 ms,19.469121 ms,20.99776680451128 ms,10.782739 ms,79.878347 ms,266
2024-03-12T08:56:06.07Z,2024-03-12T08:56:06.088204Z,2024-03-12T08:56:06.099623Z,29.623 ms,11.420421 ms,20.961896595505618 ms,10.782739 ms,79.878347 ms,267
2024-03-12T08:56:06.44Z,2024-03-12T08:56:06.454247Z,2024-03-12T08:56:06.474540Z,34.54 ms,20.292655 ms,20.95939942537313 ms,10.782739 ms,79.878347 ms,268
2024-03-12T08:56:15.38Z,2024-03-12T08:56:15.393288Z,2024-03-12T08:56:15.408533Z,28.532999999999998 ms,15.245602 ms,20.93815854275093 ms,10.782739 ms,79.878347 ms,269
2024-03-12T08:56:15.66Z,2024-03-12T08:56:15.669508Z,2024-03-12T08:56:15.692349Z,32.349000000000004 ms,22.840689 ms,20.945204951851853 ms,10.782739 ms,79.878347 ms,270
2024-03-12T08:56:16.08Z,2024-03-12T08:56:16.092765Z,2024-03-12T08:56:16.105376Z,25.375999999999998 ms,12.611002 ms,20.914451435424354 ms,10.782739 ms,79.878347 ms,271
2024-03-12T08:56:16.46Z,2024-03-12T08:56:16.470332Z,2024-03-12T08:56:16.482357Z,22.357 ms,12.028446 ms,20.881782297794118 ms,10.782739 ms,79.878347 ms,272
2024-03-12T08:56:25.38Z,2024-03-12T08:56:25.396107Z,2024-03-12T08:56:25.407278Z,27.278 ms,11.171304 ms,20.84621278021978 ms,10.782739 ms,79.878347 ms,273
2024-03-12T08:56:25.66Z,2024-03-12T08:56:25.669991Z,2024-03-12T08:56:25.690768Z,30.768 ms,20.778473 ms,20.845965554744527 ms,10.782739 ms,79.878347 ms,274
2024-03-12T08:56:26.07Z,2024-03-12T08:56:26.086580Z,2024-03-12T08:56:26.097325Z,27.325 ms,10.745929 ms,20.80923814909091 ms,10.745929 ms,79.878347 ms,275
2024-03-12T08:56:26.44Z,2024-03-12T08:56:26.457737Z,2024-03-12T08:56:26.470570Z,30.57 ms,12.833377 ms,20.780340101449273 ms,10.745929 ms,79.878347 ms,276
2024-03-12T08:56:35.38Z,2024-03-12T08:56:35.390535Z,2024-03-12T08:56:35.402527Z,22.526999999999997 ms,11.992494 ms,20.748615025270755 ms,10.745929 ms,79.878347 ms,277
2024-03-12T08:56:35.65Z,2024-03-12T08:56:35.665151Z,2024-03-12T08:56:35.678035Z,28.035 ms,12.884268 ms,20.72032600719424 ms,10.745929 ms,79.878347 ms,278
2024-03-12T08:56:36.07Z,2024-03-12T08:56:36.087251Z,2024-03-12T08:56:36.099315Z,29.315 ms,12.064557 ms,20.689301745519714 ms,10.745929 ms,79.878347 ms,279
2024-03-12T08:56:36.44Z,2024-03-12T08:56:36.451988Z,2024-03-12T08:56:36.465532Z,25.532 ms,13.544795 ms,20.663785649999998 ms,10.745929 ms,79.878347 ms,280
2024-03-12T08:56:45.37Z,2024-03-12T08:56:45.385274Z,2024-03-12T08:56:45.396682Z,26.682000000000002 ms,11.407887 ms,20.6308465088968 ms,10.745929 ms,79.878347 ms,281
2024-03-12T08:56:45.64Z,2024-03-12T08:56:45.655673Z,2024-03-12T08:56:45.676525Z,36.525 ms,20.852959 ms,20.63163414184397 ms,10.745929 ms,79.878347 ms,282
2024-03-12T08:56:46.09Z,2024-03-12T08:56:46.099296Z,2024-03-12T08:56:46.109610Z,19.61 ms,10.31462 ms,20.595178261484097 ms,10.31462 ms,79.878347 ms,283
