observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-13T00:45:37.794725Z,2024-12-13T00:45:37.801790Z,7.065,8.652962112514356,6.532,91.71600000000001,871
2024-12-13T00:45:42.792425Z,2024-12-13T00:45:42.799870Z,7.445,8.65157683486239,6.532,91.71600000000001,872
2024-12-13T00:45:47.795700Z,2024-12-13T00:45:47.802653Z,6.953,8.64963115693013,6.532,91.71600000000001,873
2024-12-13T00:45:52.796908Z,2024-12-13T00:45:52.803943Z,7.034999999999999,8.647783752860416,6.532,91.71600000000001,874
2024-12-13T00:45:57.806460Z,2024-12-13T00:45:57.813685Z,7.225,8.646157714285717,6.532,91.71600000000001,875
2024-12-13T00:46:02.799514Z,2024-12-13T00:46:02.806194Z,6.680000000000001,8.643913242009136,6.532,91.71600000000001,876
2024-12-13T00:46:07.793359Z,2024-12-13T00:46:07.803889Z,10.53,8.646063854047894,6.532,91.71600000000001,877
2024-12-13T00:46:12.801684Z,2024-12-13T00:46:12.808934Z,7.25,8.644473804100233,6.532,91.71600000000001,878
2024-12-13T00:46:17.795359Z,2024-12-13T00:46:17.802543Z,7.184,8.642812286689423,6.532,91.71600000000001,879
2024-12-13T00:46:22.791971Z,2024-12-13T00:46:22.799305Z,7.3340000000000005,8.641325000000004,6.532,91.71600000000001,880
2024-12-13T00:46:27.798369Z,2024-12-13T00:46:27.809566Z,11.197000000000001,8.644225879682184,6.532,91.71600000000001,881
2024-12-13T00:46:32.799559Z,2024-12-13T00:46:32.806923Z,7.364,8.642774376417236,6.532,91.71600000000001,882
2024-12-13T00:46:37.800618Z,2024-12-13T00:46:37.808096Z,7.478000000000001,8.64145526613817,6.532,91.71600000000001,883
2024-12-13T00:46:42.801220Z,2024-12-13T00:46:42.808642Z,7.422,8.640075791855207,6.532,91.71600000000001,884
2024-12-13T00:46:47.794377Z,2024-12-13T00:46:47.803282Z,8.905,8.640375141242941,6.532,91.71600000000001,885
2024-12-13T00:46:52.800695Z,2024-12-13T00:46:52.807602Z,6.907,8.638418735891651,6.532,91.71600000000001,886
2024-12-13T00:46:57.796966Z,2024-12-13T00:46:57.804209Z,7.243,8.636845546786926,6.532,91.71600000000001,887
2024-12-13T00:47:02.796317Z,2024-12-13T00:47:02.818835Z,22.518,8.65247747747748,6.532,91.71600000000001,888
2024-12-13T00:47:07.802264Z,2024-12-13T00:47:07.809735Z,7.471,8.651148481439822,6.532,91.71600000000001,889
2024-12-13T00:47:12.799087Z,2024-12-13T00:47:12.806588Z,7.5009999999999994,8.649856179775284,6.532,91.71600000000001,890
2024-12-13T00:47:17.791350Z,2024-12-13T00:47:17.798451Z,7.101,8.648117845117849,6.532,91.71600000000001,891
2024-12-13T00:47:22.803919Z,2024-12-13T00:47:22.815656Z,11.736999999999998,8.651580717488793,6.532,91.71600000000001,892
2024-12-13T00:47:27.790423Z,2024-12-13T00:47:27.797561Z,7.138,8.64988577827548,6.532,91.71600000000001,893
2024-12-13T00:47:32.802155Z,2024-12-13T00:47:32.809422Z,7.267,8.6483389261745,6.532,91.71600000000001,894
2024-12-13T00:47:37.804495Z,2024-12-13T00:47:37.812312Z,7.816999999999999,8.647410055865926,6.532,91.71600000000001,895
2024-12-13T00:47:42.800477Z,2024-12-13T00:47:42.811466Z,10.989,8.650023437500005,6.532,91.71600000000001,896
2024-12-13T00:47:47.797385Z,2024-12-13T00:47:47.805251Z,7.866,8.649149386845044,6.532,91.71600000000001,897
2024-12-13T00:47:52.794896Z,2024-12-13T00:47:52.802200Z,7.303999999999999,8.647651447661476,6.532,91.71600000000001,898
2024-12-13T00:47:57.805194Z,2024-12-13T00:47:57.812992Z,7.798,8.646706340378204,6.532,91.71600000000001,899
2024-12-13T00:48:02.801811Z,2024-12-13T00:48:02.810683Z,8.872,8.646956666666672,6.532,91.71600000000001,900
2024-12-13T00:48:07.800744Z,2024-12-13T00:48:07.808448Z,7.704,8.645910099889017,6.532,91.71600000000001,901
2024-12-13T00:48:12.795325Z,2024-12-13T00:48:12.802850Z,7.5249999999999995,8.644667405764972,6.532,91.71600000000001,902
2024-12-13T00:48:17.805315Z,2024-12-13T00:48:17.816726Z,11.411,8.647730897009973,6.532,91.71600000000001,903
2024-12-13T00:48:22.795512Z,2024-12-13T00:48:22.803011Z,7.499,8.646460176991155,6.532,91.71600000000001,904
2024-12-13T00:48:27.795083Z,2024-12-13T00:48:27.802666Z,7.583,8.645285082872935,6.532,91.71600000000001,905
2024-12-13T00:48:32.798775Z,2024-12-13T00:48:32.806322Z,7.547,8.644072847682125,6.532,91.71600000000001,906
2024-12-13T00:48:37.799130Z,2024-12-13T00:48:37.810210Z,11.08,8.646758544652707,6.532,91.71600000000001,907
2024-12-13T00:48:42.806191Z,2024-12-13T00:48:42.813733Z,7.542,8.64554185022027,6.532,91.71600000000001,908
2024-12-13T00:48:47.806499Z,2024-12-13T00:48:47.814018Z,7.518999999999999,8.64430253025303,6.532,91.71600000000001,909
2024-12-13T00:48:52.794310Z,2024-12-13T00:48:52.801316Z,7.006,8.642502197802203,6.532,91.71600000000001,910
2024-12-13T00:48:57.805032Z,2024-12-13T00:48:57.815518Z,10.486,8.644525795828766,6.532,91.71600000000001,911
2024-12-13T00:49:02.801110Z,2024-12-13T00:49:02.808677Z,7.567,8.64334429824562,6.532,91.71600000000001,912
2024-12-13T00:49:07.796215Z,2024-12-13T00:49:07.803507Z,7.292,8.641864184008767,6.532,91.71600000000001,913
2024-12-13T00:49:12.798621Z,2024-12-13T00:49:12.805955Z,7.3340000000000005,8.640433260393877,6.532,91.71600000000001,914
2024-12-13T00:49:17.803251Z,2024-12-13T00:49:17.811821Z,8.57,8.640356284153011,6.532,91.71600000000001,915
2024-12-13T00:49:22.790954Z,2024-12-13T00:49:22.798313Z,7.359,8.638957423580791,6.532,91.71600000000001,916
2024-12-13T00:49:27.805190Z,2024-12-13T00:49:27.812394Z,7.204000000000001,8.637392584514727,6.532,91.71600000000001,917
2024-12-13T00:49:32.807624Z,2024-12-13T00:49:32.818110Z,10.486,8.639406318082793,6.532,91.71600000000001,918
2024-12-13T00:49:37.798846Z,2024-12-13T00:49:37.806054Z,7.208,8.637848748639831,6.532,91.71600000000001,919
2024-12-13T00:49:42.790661Z,2024-12-13T00:49:42.797920Z,7.2589999999999995,8.636350000000006,6.532,91.71600000000001,920
2024-12-13T00:49:47.806981Z,2024-12-13T00:49:47.813930Z,6.949000000000001,8.63451791530945,6.532,91.71600000000001,921
2024-12-13T00:49:52.808660Z,2024-12-13T00:49:52.819243Z,10.583,8.63663123644252,6.532,91.71600000000001,922
2024-12-13T00:49:57.795382Z,2024-12-13T00:49:57.802837Z,7.455,8.635351029252442,6.532,91.71600000000001,923
2024-12-13T00:50:02.801663Z,2024-12-13T00:50:02.809382Z,7.719,8.634359307359313,6.532,91.71600000000001,924
2024-12-13T00:50:07.796727Z,2024-12-13T00:50:07.804327Z,7.6,8.633241081081087,6.532,91.71600000000001,925
2024-12-13T00:50:12.799118Z,2024-12-13T00:50:12.810263Z,11.145,8.635953563714908,6.532,91.71600000000001,926
2024-12-13T00:50:17.799023Z,2024-12-13T00:50:17.806568Z,7.545,8.63477669902913,6.532,91.71600000000001,927
2024-12-13T00:50:22.792888Z,2024-12-13T00:50:22.800713Z,7.825,8.633904094827592,6.532,91.71600000000001,928
2024-12-13T00:50:27.794182Z,2024-12-13T00:50:27.801612Z,7.43,8.632608180839616,6.532,91.71600000000001,929
2024-12-13T00:50:32.804326Z,2024-12-13T00:50:32.812855Z,8.529,8.632496774193552,6.532,91.71600000000001,930
2024-12-13T00:50:37.809780Z,2024-12-13T00:50:37.817084Z,7.303999999999999,8.631069817400647,6.532,91.71600000000001,931
2024-12-13T00:50:42.801629Z,2024-12-13T00:50:42.809181Z,7.552,8.629912017167385,6.532,91.71600000000001,932
2024-12-13T00:50:47.792190Z,2024-12-13T00:50:47.811697Z,19.507,8.641570203644163,6.532,91.71600000000001,933
2024-12-13T00:50:52.791519Z,2024-12-13T00:50:52.798548Z,7.029,8.639843683083514,6.532,91.71600000000001,934
2024-12-13T00:50:57.807420Z,2024-12-13T00:50:57.814921Z,7.5009999999999994,8.638625668449201,6.532,91.71600000000001,935
2024-12-13T00:51:02.806782Z,2024-12-13T00:51:02.814029Z,7.247,8.637138888888892,6.532,91.71600000000001,936
2024-12-13T00:51:07.805365Z,2024-12-13T00:51:07.816512Z,11.147,8.639817502668093,6.532,91.71600000000001,937
2024-12-13T00:51:12.792232Z,2024-12-13T00:51:12.799595Z,7.3629999999999995,8.638456289978679,6.532,91.71600000000001,938
2024-12-13T00:51:17.792521Z,2024-12-13T00:51:17.800019Z,7.498,8.637241746538873,6.532,91.71600000000001,939
2024-12-13T00:51:22.797994Z,2024-12-13T00:51:22.805626Z,7.632,8.636172340425533,6.532,91.71600000000001,940
2024-12-13T00:51:27.800500Z,2024-12-13T00:51:27.811052Z,10.552000000000001,8.638208289054198,6.532,91.71600000000001,941
2024-12-13T00:51:32.792652Z,2024-12-13T00:51:32.799937Z,7.285,8.636771762208069,6.532,91.71600000000001,942
2024-12-13T00:51:37.792654Z,2024-12-13T00:51:37.800034Z,7.38,8.635439024390243,6.532,91.71600000000001,943
2024-12-13T00:51:42.799982Z,2024-12-13T00:51:42.807342Z,7.36,8.634087923728814,6.532,91.71600000000001,944
2024-12-13T00:51:47.799047Z,2024-12-13T00:51:47.807402Z,8.355,8.633792592592593,6.532,91.71600000000001,945
2024-12-13T00:51:52.792021Z,2024-12-13T00:51:52.799356Z,7.335,8.632419661733614,6.532,91.71600000000001,946
2024-12-13T00:51:57.806264Z,2024-12-13T00:51:57.813744Z,7.4799999999999995,8.631202745512143,6.532,91.71600000000001,947
2024-12-13T00:52:02.803343Z,2024-12-13T00:52:02.813620Z,10.277,8.632938818565401,6.532,91.71600000000001,948
2024-12-13T00:52:07.799095Z,2024-12-13T00:52:07.806095Z,7.0,8.631218124341412,6.532,91.71600000000001,949
2024-12-13T00:52:12.809564Z,2024-12-13T00:52:12.816939Z,7.375,8.629895789473682,6.532,91.71600000000001,950
2024-12-13T00:52:17.803148Z,2024-12-13T00:52:17.810548Z,7.4,8.628602523659305,6.532,91.71600000000001,951
2024-12-13T00:52:22.808324Z,2024-12-13T00:52:22.820339Z,12.014999999999999,8.632159663865545,6.532,91.71600000000001,952
2024-12-13T00:52:27.805808Z,2024-12-13T00:52:27.813366Z,7.558,8.631032528856242,6.532,91.71600000000001,953
2024-12-13T00:52:32.804756Z,2024-12-13T00:52:32.812111Z,7.355,8.629694968553459,6.532,91.71600000000001,954
2024-12-13T00:52:37.799739Z,2024-12-13T00:52:37.806928Z,7.189,8.628186387434555,6.532,91.71600000000001,955
2024-12-13T00:52:42.800843Z,2024-12-13T00:52:42.811733Z,10.89,8.630552301255229,6.532,91.71600000000001,956
2024-12-13T00:52:47.804606Z,2024-12-13T00:52:47.811817Z,7.211,8.629068965517241,6.532,91.71600000000001,957
2024-12-13T00:52:52.811856Z,2024-12-13T00:52:52.819325Z,7.469,8.627858037578289,6.532,91.71600000000001,958
2024-12-13T00:52:57.804195Z,2024-12-13T00:52:57.811468Z,7.273,8.626445255474453,6.532,91.71600000000001,959
2024-12-13T00:53:02.807772Z,2024-12-13T00:53:02.816667Z,8.895,8.626725,6.532,91.71600000000001,960
2024-12-13T00:53:07.816346Z,2024-12-13T00:53:07.823589Z,7.243,8.625285119667014,6.532,91.71600000000001,961
2024-12-13T00:53:12.813807Z,2024-12-13T00:53:12.821595Z,7.787999999999999,8.624414760914762,6.532,91.71600000000001,962
2024-12-13T00:53:17.805712Z,2024-12-13T00:53:17.815834Z,10.122000000000002,8.625969885773625,6.532,91.71600000000001,963
2024-12-13T00:53:22.813909Z,2024-12-13T00:53:22.821536Z,7.627,8.624933609958507,6.532,91.71600000000001,964
2024-12-13T00:53:27.807514Z,2024-12-13T00:53:27.814908Z,7.394,8.623658031088082,6.532,91.71600000000001,965
2024-12-13T00:53:32.813552Z,2024-12-13T00:53:32.821321Z,7.769,8.622773291925466,6.532,91.71600000000001,966
2024-12-13T00:53:37.814111Z,2024-12-13T00:53:37.825571Z,11.459999999999999,8.62570734229576,6.532,91.71600000000001,967
2024-12-13T00:53:42.812220Z,2024-12-13T00:53:42.819439Z,7.218999999999999,8.624254132231405,6.532,91.71600000000001,968
2024-12-13T00:53:47.815422Z,2024-12-13T00:53:47.822917Z,7.495,8.62308875128999,6.532,91.71600000000001,969
2024-12-13T00:53:52.816507Z,2024-12-13T00:53:52.823847Z,7.34,8.621765979381442,6.532,91.71600000000001,970
2024-12-13T00:53:57.813955Z,2024-12-13T00:53:57.824991Z,11.036000000000001,8.624252317198764,6.532,91.71600000000001,971
2024-12-13T00:54:02.814579Z,2024-12-13T00:54:02.821506Z,6.927,8.622506172839506,6.532,91.71600000000001,972
2024-12-13T00:54:07.815297Z,2024-12-13T00:54:07.822515Z,7.218,8.62106269270298,6.532,91.71600000000001,973
2024-12-13T00:54:12.815800Z,2024-12-13T00:54:12.823077Z,7.276999999999999,8.61968275154004,6.532,91.71600000000001,974
2024-12-13T00:54:17.823768Z,2024-12-13T00:54:17.833073Z,9.305000000000001,8.620385641025639,6.532,91.71600000000001,975
2024-12-13T00:54:22.816337Z,2024-12-13T00:54:22.823694Z,7.357,8.619091188524589,6.532,91.71600000000001,976
2024-12-13T00:54:27.812441Z,2024-12-13T00:54:27.819513Z,7.072,8.617507676560901,6.532,91.71600000000001,977
2024-12-13T00:54:32.814836Z,2024-12-13T00:54:32.835221Z,20.385,8.629539877300612,6.532,91.71600000000001,978
2024-12-13T00:54:37.824124Z,2024-12-13T00:54:37.831830Z,7.706,8.628596527068437,6.532,91.71600000000001,979
2024-12-13T00:54:42.817794Z,2024-12-13T00:54:42.825602Z,7.808,8.627759183673469,6.532,91.71600000000001,980
2024-12-13T00:54:47.825785Z,2024-12-13T00:54:47.833619Z,7.8340000000000005,8.6269500509684,6.532,91.71600000000001,981
2024-12-13T00:54:52.820272Z,2024-12-13T00:54:52.828944Z,8.671999999999999,8.626995926680246,6.532,91.71600000000001,982
2024-12-13T00:54:57.817356Z,2024-12-13T00:54:57.824567Z,7.211,8.62555544252289,6.532,91.71600000000001,983
2024-12-13T00:55:02.824614Z,2024-12-13T00:55:02.832123Z,7.509,8.62442073170732,6.532,91.71600000000001,984
2024-12-13T00:55:07.825355Z,2024-12-13T00:55:07.835627Z,10.272,8.62609340101523,6.532,91.71600000000001,985
2024-12-13T00:55:12.826786Z,2024-12-13T00:55:12.834058Z,7.272,8.624720081135905,6.532,91.71600000000001,986
2024-12-13T00:55:17.818103Z,2024-12-13T00:55:17.825151Z,7.047999999999999,8.62312259371834,6.532,91.71600000000001,987
2024-12-13T00:55:22.826563Z,2024-12-13T00:55:22.833977Z,7.414,8.621898785425104,6.532,91.71600000000001,988
2024-12-13T00:55:27.818448Z,2024-12-13T00:55:27.829720Z,11.272,8.624578361981802,6.532,91.71600000000001,989
2024-12-13T00:55:32.819172Z,2024-12-13T00:55:32.826893Z,7.721,8.62366565656566,6.532,91.71600000000001,990
2024-12-13T00:55:37.831800Z,2024-12-13T00:55:37.839136Z,7.335999999999999,8.622366296670034,6.532,91.71600000000001,991
2024-12-13T00:55:42.828938Z,2024-12-13T00:55:42.836076Z,7.138,8.620869959677423,6.532,91.71600000000001,992
2024-12-13T00:55:47.826287Z,2024-12-13T00:55:47.837344Z,11.057,8.62332326283988,6.532,91.71600000000001,993
2024-12-13T00:55:52.818807Z,2024-12-13T00:55:52.826017Z,7.21,8.621901408450707,6.532,91.71600000000001,994
2024-12-13T00:55:57.830864Z,2024-12-13T00:55:57.837700Z,6.836,8.620106532663318,6.532,91.71600000000001,995
2024-12-13T00:56:02.818981Z,2024-12-13T00:56:02.826286Z,7.305,8.618786144578316,6.532,91.71600000000001,996
2024-12-13T00:56:07.822327Z,2024-12-13T00:56:07.831032Z,8.705,8.618872617853565,6.532,91.71600000000001,997
2024-12-13T00:56:12.824782Z,2024-12-13T00:56:12.832077Z,7.295,8.617546092184371,6.532,91.71600000000001,998
2024-12-13T00:56:17.820339Z,2024-12-13T00:56:17.826951Z,6.612,8.615538538538543,6.532,91.71600000000001,999
2024-12-13T00:56:22.837233Z,2024-12-13T00:56:22.847120Z,9.887,8.616810000000005,6.532,91.71600000000001,1000
2024-12-13T00:56:27.846497Z,2024-12-13T00:56:27.854475Z,7.978000000000001,8.616171828171833,6.532,91.71600000000001,1001
