observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-13T00:45:32.796161Z,2024-12-13T00:45:32.802897Z,6.736,5.415758620689656,4.282,86.60900000000001,870
2024-12-13T00:45:37.794725Z,2024-12-13T00:45:37.799424Z,4.699,5.41493570608496,4.282,86.60900000000001,871
2024-12-13T00:45:42.792425Z,2024-12-13T00:45:42.797408Z,4.983,5.414440366972478,4.282,86.60900000000001,872
2024-12-13T00:45:47.795700Z,2024-12-13T00:45:47.800175Z,4.475,5.413364261168386,4.282,86.60900000000001,873
2024-12-13T00:45:52.796908Z,2024-12-13T00:45:52.801574Z,4.666,5.412509153318079,4.282,86.60900000000001,874
2024-12-13T00:45:57.806460Z,2024-12-13T00:45:57.811230Z,4.77,5.411774857142857,4.282,86.60900000000001,875
2024-12-13T00:46:02.799514Z,2024-12-13T00:46:02.804057Z,4.543,5.4107831050228326,4.282,86.60900000000001,876
2024-12-13T00:46:07.793359Z,2024-12-13T00:46:07.798390Z,5.031,5.410350057012543,4.282,86.60900000000001,877
2024-12-13T00:46:12.801684Z,2024-12-13T00:46:12.806426Z,4.742,5.409588838268793,4.282,86.60900000000001,878
2024-12-13T00:46:17.795359Z,2024-12-13T00:46:17.800254Z,4.8950000000000005,5.409003412969285,4.282,86.60900000000001,879
2024-12-13T00:46:22.791971Z,2024-12-13T00:46:22.796838Z,4.867,5.408387500000001,4.282,86.60900000000001,880
2024-12-13T00:46:27.798369Z,2024-12-13T00:46:27.803311Z,4.942,5.407858115777526,4.282,86.60900000000001,881
2024-12-13T00:46:32.799559Z,2024-12-13T00:46:32.804426Z,4.867,5.407244897959185,4.282,86.60900000000001,882
2024-12-13T00:46:37.800618Z,2024-12-13T00:46:37.805568Z,4.95,5.406727066817668,4.282,86.60900000000001,883
2024-12-13T00:46:42.801220Z,2024-12-13T00:46:42.806165Z,4.944999999999999,5.406204751131223,4.282,86.60900000000001,884
2024-12-13T00:46:47.794377Z,2024-12-13T00:46:47.800521Z,6.144,5.407038418079098,4.282,86.60900000000001,885
2024-12-13T00:46:52.800695Z,2024-12-13T00:46:52.805247Z,4.552,5.406073363431153,4.282,86.60900000000001,886
2024-12-13T00:46:57.796966Z,2024-12-13T00:46:57.801796Z,4.83,5.405423900789179,4.282,86.60900000000001,887
2024-12-13T00:47:02.796317Z,2024-12-13T00:47:02.801379Z,5.061999999999999,5.405037162162164,4.282,86.60900000000001,888
2024-12-13T00:47:07.802264Z,2024-12-13T00:47:07.807281Z,5.0169999999999995,5.404600674915637,4.282,86.60900000000001,889
2024-12-13T00:47:12.799087Z,2024-12-13T00:47:12.803976Z,4.889,5.4040213483146085,4.282,86.60900000000001,890
2024-12-13T00:47:17.791350Z,2024-12-13T00:47:17.795969Z,4.619,5.4031402918069595,4.282,86.60900000000001,891
2024-12-13T00:47:22.803919Z,2024-12-13T00:47:22.809193Z,5.274,5.402995515695068,4.282,86.60900000000001,892
2024-12-13T00:47:27.790423Z,2024-12-13T00:47:27.795262Z,4.839,5.402363941769317,4.282,86.60900000000001,893
2024-12-13T00:47:32.802155Z,2024-12-13T00:47:32.806818Z,4.662999999999999,5.401536912751678,4.282,86.60900000000001,894
2024-12-13T00:47:37.804495Z,2024-12-13T00:47:37.809705Z,5.21,5.401322905027934,4.282,86.60900000000001,895
2024-12-13T00:47:42.800477Z,2024-12-13T00:47:42.805427Z,4.95,5.4008191964285714,4.282,86.60900000000001,896
2024-12-13T00:47:47.797385Z,2024-12-13T00:47:47.802470Z,5.085,5.400467112597548,4.282,86.60900000000001,897
2024-12-13T00:47:52.794896Z,2024-12-13T00:47:52.799665Z,4.769,5.399763919821827,4.282,86.60900000000001,898
2024-12-13T00:47:57.805194Z,2024-12-13T00:47:57.810443Z,5.2490000000000006,5.399596218020022,4.282,86.60900000000001,899
2024-12-13T00:48:02.801811Z,2024-12-13T00:48:02.808143Z,6.332,5.400632222222222,4.282,86.60900000000001,900
2024-12-13T00:48:07.800744Z,2024-12-13T00:48:07.805678Z,4.934,5.400114317425084,4.282,86.60900000000001,901
2024-12-13T00:48:12.795325Z,2024-12-13T00:48:12.800034Z,4.709,5.399348115299335,4.282,86.60900000000001,902
2024-12-13T00:48:17.805315Z,2024-12-13T00:48:17.810836Z,5.521,5.399482834994463,4.282,86.60900000000001,903
2024-12-13T00:48:22.795512Z,2024-12-13T00:48:22.800392Z,4.88,5.398908185840709,4.282,86.60900000000001,904
2024-12-13T00:48:27.795083Z,2024-12-13T00:48:27.799909Z,4.8260000000000005,5.398275138121548,4.282,86.60900000000001,905
2024-12-13T00:48:32.798775Z,2024-12-13T00:48:32.803784Z,5.009,5.397845474613688,4.282,86.60900000000001,906
2024-12-13T00:48:37.799130Z,2024-12-13T00:48:37.804185Z,5.055,5.397467475192944,4.282,86.60900000000001,907
2024-12-13T00:48:42.806191Z,2024-12-13T00:48:42.811142Z,4.951,5.396975770925111,4.282,86.60900000000001,908
2024-12-13T00:48:47.806499Z,2024-12-13T00:48:47.811433Z,4.934,5.3964664466446655,4.282,86.60900000000001,909
2024-12-13T00:48:52.794310Z,2024-12-13T00:48:52.798928Z,4.617999999999999,5.39561098901099,4.282,86.60900000000001,910
2024-12-13T00:48:57.805032Z,2024-12-13T00:48:57.809414Z,4.382,5.39449835345774,4.282,86.60900000000001,911
2024-12-13T00:49:02.801110Z,2024-12-13T00:49:02.805918Z,4.808,5.393855263157895,4.282,86.60900000000001,912
2024-12-13T00:49:07.796215Z,2024-12-13T00:49:07.800919Z,4.704,5.393099671412926,4.282,86.60900000000001,913
2024-12-13T00:49:12.798621Z,2024-12-13T00:49:12.803525Z,4.904000000000001,5.39256455142232,4.282,86.60900000000001,914
2024-12-13T00:49:17.803251Z,2024-12-13T00:49:17.809308Z,6.0569999999999995,5.393290710382514,4.282,86.60900000000001,915
2024-12-13T00:49:22.790954Z,2024-12-13T00:49:22.795856Z,4.902,5.392754366812228,4.282,86.60900000000001,916
2024-12-13T00:49:27.805190Z,2024-12-13T00:49:27.809900Z,4.71,5.392009814612869,4.282,86.60900000000001,917
2024-12-13T00:49:32.807624Z,2024-12-13T00:49:32.812528Z,4.904000000000001,5.391478213507626,4.282,86.60900000000001,918
2024-12-13T00:49:37.798846Z,2024-12-13T00:49:37.803700Z,4.854,5.390893362350382,4.282,86.60900000000001,919
2024-12-13T00:49:42.790661Z,2024-12-13T00:49:42.795399Z,4.738,5.3901836956521745,4.282,86.60900000000001,920
2024-12-13T00:49:47.806981Z,2024-12-13T00:49:47.811389Z,4.4079999999999995,5.389117263843649,4.282,86.60900000000001,921
2024-12-13T00:49:52.808660Z,2024-12-13T00:49:52.813315Z,4.655,5.388321041214751,4.282,86.60900000000001,922
2024-12-13T00:49:57.795382Z,2024-12-13T00:49:57.800311Z,4.929,5.387823401950162,4.282,86.60900000000001,923
2024-12-13T00:50:02.801663Z,2024-12-13T00:50:02.806776Z,5.113,5.387525974025974,4.282,86.60900000000001,924
2024-12-13T00:50:07.796727Z,2024-12-13T00:50:07.801687Z,4.96,5.387063783783783,4.282,86.60900000000001,925
2024-12-13T00:50:12.799118Z,2024-12-13T00:50:12.803983Z,4.865,5.386499999999999,4.282,86.60900000000001,926
2024-12-13T00:50:17.799023Z,2024-12-13T00:50:17.803894Z,4.871,5.385943905070117,4.282,86.60900000000001,927
2024-12-13T00:50:22.792888Z,2024-12-13T00:50:22.798011Z,5.123,5.385660560344825,4.282,86.60900000000001,928
2024-12-13T00:50:27.794182Z,2024-12-13T00:50:27.798994Z,4.812,5.3850430570505905,4.282,86.60900000000001,929
2024-12-13T00:50:32.804326Z,2024-12-13T00:50:32.810388Z,6.061999999999999,5.3857709677419345,4.282,86.60900000000001,930
2024-12-13T00:50:37.809780Z,2024-12-13T00:50:37.814499Z,4.719,5.385054779806658,4.282,86.60900000000001,931
2024-12-13T00:50:42.801629Z,2024-12-13T00:50:42.806581Z,4.952,5.384590128755364,4.282,86.60900000000001,932
2024-12-13T00:50:47.792190Z,2024-12-13T00:50:47.796982Z,4.792,5.383954983922829,4.282,86.60900000000001,933
2024-12-13T00:50:52.791519Z,2024-12-13T00:50:52.796022Z,4.503,5.383011777301926,4.282,86.60900000000001,934
2024-12-13T00:50:57.807420Z,2024-12-13T00:50:57.812284Z,4.864,5.382456684491978,4.282,86.60900000000001,935
2024-12-13T00:51:02.806782Z,2024-12-13T00:51:02.811716Z,4.934,5.381977564102564,4.282,86.60900000000001,936
2024-12-13T00:51:07.805365Z,2024-12-13T00:51:07.810433Z,5.068,5.381642475987192,4.282,86.60900000000001,937
2024-12-13T00:51:12.792232Z,2024-12-13T00:51:12.797018Z,4.7860000000000005,5.381007462686567,4.282,86.60900000000001,938
2024-12-13T00:51:17.792521Z,2024-12-13T00:51:17.797410Z,4.889,5.380483493077742,4.282,86.60900000000001,939
2024-12-13T00:51:22.797994Z,2024-12-13T00:51:22.802897Z,4.9030000000000005,5.3799755319148925,4.282,86.60900000000001,940
2024-12-13T00:51:27.800500Z,2024-12-13T00:51:27.805258Z,4.758,5.379314558979808,4.282,86.60900000000001,941
2024-12-13T00:51:32.792652Z,2024-12-13T00:51:32.797417Z,4.765000000000001,5.378662420382165,4.282,86.60900000000001,942
2024-12-13T00:51:37.792654Z,2024-12-13T00:51:37.797518Z,4.864,5.3781166489925765,4.282,86.60900000000001,943
2024-12-13T00:51:42.799982Z,2024-12-13T00:51:42.804803Z,4.821,5.377526483050846,4.282,86.60900000000001,944
2024-12-13T00:51:47.799047Z,2024-12-13T00:51:47.804945Z,5.898,5.378077248677248,4.282,86.60900000000001,945
2024-12-13T00:51:52.792021Z,2024-12-13T00:51:52.796875Z,4.854,5.377523255813953,4.282,86.60900000000001,946
2024-12-13T00:51:57.806264Z,2024-12-13T00:51:57.811159Z,4.8950000000000005,5.377013727560717,4.282,86.60900000000001,947
2024-12-13T00:52:02.803343Z,2024-12-13T00:52:02.808392Z,5.0489999999999995,5.376667721518987,4.282,86.60900000000001,948
2024-12-13T00:52:07.799095Z,2024-12-13T00:52:07.803782Z,4.687,5.375940990516332,4.282,86.60900000000001,949
2024-12-13T00:52:12.809564Z,2024-12-13T00:52:12.814374Z,4.81,5.375345263157894,4.282,86.60900000000001,950
2024-12-13T00:52:17.803148Z,2024-12-13T00:52:17.808022Z,4.874,5.374818086225026,4.282,86.60900000000001,951
2024-12-13T00:52:22.808324Z,2024-12-13T00:52:22.813530Z,5.2059999999999995,5.3746407563025205,4.282,86.60900000000001,952
2024-12-13T00:52:27.805808Z,2024-12-13T00:52:27.810821Z,5.013,5.3742612801678895,4.282,86.60900000000001,953
2024-12-13T00:52:32.804756Z,2024-12-13T00:52:32.809500Z,4.744,5.3736006289308165,4.282,86.60900000000001,954
2024-12-13T00:52:37.799739Z,2024-12-13T00:52:37.804606Z,4.867,5.373070157068061,4.282,86.60900000000001,955
2024-12-13T00:52:42.800843Z,2024-12-13T00:52:42.805653Z,4.81,5.372481171548116,4.282,86.60900000000001,956
2024-12-13T00:52:47.804606Z,2024-12-13T00:52:47.809368Z,4.762,5.371843260188086,4.282,86.60900000000001,957
2024-12-13T00:52:52.811856Z,2024-12-13T00:52:52.816804Z,4.948,5.371400835073068,4.282,86.60900000000001,958
2024-12-13T00:52:57.804195Z,2024-12-13T00:52:57.809051Z,4.856,5.370863399374347,4.282,86.60900000000001,959
2024-12-13T00:53:02.807772Z,2024-12-13T00:53:02.814042Z,6.2700000000000005,5.371799999999999,4.282,86.60900000000001,960
2024-12-13T00:53:07.816346Z,2024-12-13T00:53:07.821104Z,4.758,5.371161290322579,4.282,86.60900000000001,961
2024-12-13T00:53:12.813807Z,2024-12-13T00:53:12.818880Z,5.073,5.37085135135135,4.282,86.60900000000001,962
2024-12-13T00:53:17.805712Z,2024-12-13T00:53:17.810759Z,5.047000000000001,5.370515057113186,4.282,86.60900000000001,963
2024-12-13T00:53:22.813909Z,2024-12-13T00:53:22.818819Z,4.91,5.370037344398339,4.282,86.60900000000001,964
2024-12-13T00:53:27.807514Z,2024-12-13T00:53:27.812300Z,4.7860000000000005,5.369432124352331,4.282,86.60900000000001,965
2024-12-13T00:53:32.813552Z,2024-12-13T00:53:32.818776Z,5.224,5.369281573498964,4.282,86.60900000000001,966
2024-12-13T00:53:37.814111Z,2024-12-13T00:53:37.819051Z,4.9399999999999995,5.368837642192347,4.282,86.60900000000001,967
2024-12-13T00:53:42.812220Z,2024-12-13T00:53:42.817026Z,4.806,5.368256198347107,4.282,86.60900000000001,968
2024-12-13T00:53:47.815422Z,2024-12-13T00:53:47.820245Z,4.823,5.367693498452012,4.282,86.60900000000001,969
2024-12-13T00:53:52.816507Z,2024-12-13T00:53:52.821191Z,4.684,5.366988659793814,4.282,86.60900000000001,970
2024-12-13T00:53:57.813955Z,2024-12-13T00:53:57.818887Z,4.9319999999999995,5.366540679711638,4.282,86.60900000000001,971
2024-12-13T00:54:02.814579Z,2024-12-13T00:54:02.819150Z,4.571000000000001,5.365722222222223,4.282,86.60900000000001,972
2024-12-13T00:54:07.815297Z,2024-12-13T00:54:07.820050Z,4.753,5.365092497430627,4.282,86.60900000000001,973
2024-12-13T00:54:12.815800Z,2024-12-13T00:54:12.820616Z,4.816,5.3645287474332655,4.282,86.60900000000001,974
2024-12-13T00:54:17.823768Z,2024-12-13T00:54:17.830583Z,6.8149999999999995,5.366016410256411,4.282,86.60900000000001,975
2024-12-13T00:54:22.816337Z,2024-12-13T00:54:22.821185Z,4.848,5.3654856557377055,4.282,86.60900000000001,976
2024-12-13T00:54:27.812441Z,2024-12-13T00:54:27.817093Z,4.652,5.36475537359263,4.282,86.60900000000001,977
2024-12-13T00:54:32.814836Z,2024-12-13T00:54:32.819868Z,5.032,5.364415132924336,4.282,86.60900000000001,978
2024-12-13T00:54:37.824124Z,2024-12-13T00:54:37.829198Z,5.074000000000001,5.364118488253319,4.282,86.60900000000001,979
2024-12-13T00:54:42.817794Z,2024-12-13T00:54:42.822836Z,5.042,5.363789795918367,4.282,86.60900000000001,980
2024-12-13T00:54:47.825785Z,2024-12-13T00:54:47.831149Z,5.364,5.36379001019368,4.282,86.60900000000001,981
2024-12-13T00:54:52.820272Z,2024-12-13T00:54:52.826512Z,6.24,5.364682281059063,4.282,86.60900000000001,982
2024-12-13T00:54:57.817356Z,2024-12-13T00:54:57.822173Z,4.817,5.36412512716175,4.282,86.60900000000001,983
2024-12-13T00:55:02.824614Z,2024-12-13T00:55:02.829567Z,4.953,5.363707317073171,4.282,86.60900000000001,984
2024-12-13T00:55:07.825355Z,2024-12-13T00:55:07.830440Z,5.085,5.363424365482234,4.282,86.60900000000001,985
2024-12-13T00:55:12.826786Z,2024-12-13T00:55:12.831677Z,4.891,5.362945233265721,4.282,86.60900000000001,986
2024-12-13T00:55:17.818103Z,2024-12-13T00:55:17.822805Z,4.702,5.362275582573456,4.282,86.60900000000001,987
2024-12-13T00:55:22.826563Z,2024-12-13T00:55:22.831509Z,4.946,5.361854251012147,4.282,86.60900000000001,988
2024-12-13T00:55:27.818448Z,2024-12-13T00:55:27.823428Z,4.98,5.361468149646108,4.282,86.60900000000001,989
2024-12-13T00:55:32.819172Z,2024-12-13T00:55:32.824084Z,4.912,5.361014141414143,4.282,86.60900000000001,990
2024-12-13T00:55:37.831800Z,2024-12-13T00:55:37.836531Z,4.731,5.3603784056508585,4.282,86.60900000000001,991
2024-12-13T00:55:42.828938Z,2024-12-13T00:55:42.833709Z,4.771,5.359784274193548,4.282,86.60900000000001,992
2024-12-13T00:55:47.826287Z,2024-12-13T00:55:47.831246Z,4.959,5.359380664652568,4.282,86.60900000000001,993
2024-12-13T00:55:52.818807Z,2024-12-13T00:55:52.823597Z,4.79,5.358807847082495,4.282,86.60900000000001,994
2024-12-13T00:55:57.830864Z,2024-12-13T00:55:57.835204Z,4.34,5.35778391959799,4.282,86.60900000000001,995
2024-12-13T00:56:02.818981Z,2024-12-13T00:56:02.823776Z,4.795,5.357218875502008,4.282,86.60900000000001,996
2024-12-13T00:56:07.822327Z,2024-12-13T00:56:07.828675Z,6.348000000000001,5.358212637913741,4.282,86.60900000000001,997
2024-12-13T00:56:12.824782Z,2024-12-13T00:56:12.829623Z,4.841,5.3576943887775546,4.282,86.60900000000001,998
2024-12-13T00:56:17.820339Z,2024-12-13T00:56:17.824686Z,4.347,5.356682682682683,4.282,86.60900000000001,999
2024-12-13T00:56:22.837233Z,2024-12-13T00:56:22.842044Z,4.811,5.356137,4.282,86.60900000000001,1000
2024-12-13T00:56:27.846497Z,2024-12-13T00:56:27.851961Z,5.464,5.356244755244755,4.282,86.60900000000001,1001
