observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:08:17.216688Z,2025-04-20T20:08:17.257077Z,2025-04-20T20:08:17.294991Z,78.303,8.378,6.839150602409642,4.969,16.84,166
2025-04-20 20:08:17.255238Z,2025-04-20T20:08:17.296671Z,2025-04-20T20:08:17.343248Z,88.01,9.645,6.855952095808386,4.969,16.84,167
2025-04-20 20:08:17.290567Z,2025-04-20T20:08:17.328801Z,2025-04-20T20:08:17.384627Z,94.06,10.475,6.877494047619051,4.969,16.84,168
2025-04-20 20:08:17.326679Z,2025-04-20T20:08:17.371482Z,2025-04-20T20:08:17.429780Z,103.101,11.261000000000001,6.903431952662725,4.969,16.84,169
2025-04-20 20:08:17.369455Z,2025-04-20T20:08:17.408678Z,2025-04-20T20:08:17.470031Z,100.576,5.709,6.896405882352944,4.969,16.84,170
2025-04-20 20:08:17.406761Z,2025-04-20T20:08:17.446448Z,2025-04-20T20:08:17.503228Z,96.467,5.819999999999999,6.890111111111114,4.969,16.84,171
2025-04-20 20:08:17.444367Z,2025-04-20T20:08:17.484364Z,2025-04-20T20:08:17.542476Z,98.10900000000001,5.469000000000001,6.881848837209305,4.969,16.84,172
2025-04-20 20:08:17.482268Z,2025-04-20T20:08:17.520736Z,2025-04-20T20:08:17.576589Z,94.321,5.641,6.874676300578037,4.969,16.84,173
2025-04-20 20:08:17.518987Z,2025-04-20T20:08:17.557743Z,2025-04-20T20:08:17.614896Z,95.90899999999999,5.503,6.866793103448279,4.969,16.84,174
2025-04-20 20:08:17.555839Z,2025-04-20T20:08:17.593764Z,2025-04-20T20:08:17.647551Z,91.712,5.639999999999999,6.85978285714286,4.969,16.84,175
2025-04-20 20:08:17.591866Z,2025-04-20T20:08:17.628807Z,2025-04-20T20:08:17.686552Z,94.686,5.399,6.851482954545458,4.969,16.84,176
2025-04-20 20:08:17.627207Z,2025-04-20T20:08:17.664732Z,2025-04-20T20:08:17.722201Z,94.994,8.509,6.860847457627122,4.969,16.84,177
2025-04-20 20:08:17.662667Z,2025-04-20T20:08:17.700866Z,2025-04-20T20:08:17.764558Z,101.89099999999999,7.266,6.863123595505621,4.969,16.84,178
2025-04-20 20:08:17.698817Z,2025-04-20T20:08:17.749083Z,2025-04-20T20:08:17.803486Z,104.669,5.886000000000001,6.857664804469277,4.969,16.84,179
2025-04-20 20:08:17.734373Z,2025-04-20T20:08:17.785104Z,2025-04-20T20:08:17.835711Z,101.338,5.428,6.849722222222225,4.969,16.84,180
2025-04-20 20:08:17.783385Z,2025-04-20T20:08:17.821070Z,2025-04-20T20:08:17.873928Z,90.54299999999999,5.419999999999999,6.841823204419893,4.969,16.84,181
2025-04-20 20:08:17.818961Z,2025-04-20T20:08:17.855995Z,2025-04-20T20:08:17.907625Z,88.664,5.53,6.834615384615389,4.969,16.84,182
2025-04-20 20:08:17.854280Z,2025-04-20T20:08:17.894976Z,2025-04-20T20:08:17.947483Z,93.20299999999999,5.861,6.829295081967216,4.969,16.84,183
2025-04-20 20:08:17.888806Z,2025-04-20T20:08:17.930441Z,2025-04-20T20:08:17.978822Z,90.016,5.4559999999999995,6.821831521739133,4.969,16.84,184
2025-04-20 20:08:17.928681Z,2025-04-20T20:08:17.982920Z,2025-04-20T20:08:18.021449Z,92.768,6.621,6.820745945945949,4.969,16.84,185
2025-04-20 20:08:17.980888Z,2025-04-20T20:08:18.019219Z,2025-04-20T20:08:18.069776Z,88.88799999999999,14.155000000000001,6.860177419354841,4.969,16.84,186
2025-04-20 20:08:18.017137Z,2025-04-20T20:08:18.056673Z,2025-04-20T20:08:18.110564Z,93.42699999999999,6.258,6.856957219251339,4.969,16.84,187
2025-04-20 20:08:18.052286Z,2025-04-20T20:08:18.089432Z,2025-04-20T20:08:18.143860Z,91.574,5.809,6.851382978723406,4.969,16.84,188
2025-04-20 20:08:18.087482Z,2025-04-20T20:08:18.125983Z,2025-04-20T20:08:18.183218Z,95.736,5.2459999999999996,6.842888888888892,4.969,16.84,189
2025-04-20 20:08:18.124226Z,2025-04-20T20:08:18.162463Z,2025-04-20T20:08:18.216060Z,91.834,5.431,6.835457894736845,4.969,16.84,190
2025-04-20 20:08:18.160559Z,2025-04-20T20:08:18.202040Z,2025-04-20T20:08:18.257365Z,96.806,6.688000000000001,6.834685863874348,4.969,16.84,191
2025-04-20 20:08:18.198270Z,2025-04-20T20:08:18.242112Z,2025-04-20T20:08:18.296452Z,98.182,5.492999999999999,6.827697916666669,4.969,16.84,192
2025-04-20 20:08:18.234637Z,2025-04-20T20:08:18.274504Z,2025-04-20T20:08:18.329683Z,95.046,6.029,6.823559585492231,4.969,16.84,193
2025-04-20 20:08:18.272652Z,2025-04-20T20:08:18.309666Z,2025-04-20T20:08:18.371741Z,99.089,6.207,6.820381443298973,4.969,16.84,194
2025-04-20 20:08:18.307605Z,2025-04-20T20:08:18.356638Z,2025-04-20T20:08:18.414476Z,106.871,8.809000000000001,6.830579487179491,4.969,16.84,195
2025-04-20 20:08:18.354822Z,2025-04-20T20:08:18.393003Z,2025-04-20T20:08:18.446947Z,92.125,5.255,6.822540816326534,4.969,16.84,196
2025-04-20 20:08:18.391189Z,2025-04-20T20:08:18.428476Z,2025-04-20T20:08:18.486046Z,94.857,5.623,6.816451776649749,4.969,16.84,197
2025-04-20 20:08:18.426695Z,2025-04-20T20:08:18.464119Z,2025-04-20T20:08:18.517089Z,90.394,5.357,6.809080808080812,4.969,16.84,198
2025-04-20 20:08:18.462211Z,2025-04-20T20:08:18.499261Z,2025-04-20T20:08:18.557432Z,95.221,7.396,6.812030150753771,4.969,16.84,199
2025-04-20 20:08:18.497575Z,2025-04-20T20:08:18.534480Z,2025-04-20T20:08:18.590802Z,93.227,5.048,6.8032100000000035,4.969,16.84,200
2025-04-20 20:08:18.532683Z,2025-04-20T20:08:18.569404Z,2025-04-20T20:08:18.629365Z,96.682,5.512,6.796786069651744,4.969,16.84,201
2025-04-20 20:08:18.567707Z,2025-04-20T20:08:18.603688Z,2025-04-20T20:08:18.660856Z,93.149,5.113,6.788450495049507,4.969,16.84,202
2025-04-20 20:08:18.601943Z,2025-04-20T20:08:18.638454Z,2025-04-20T20:08:18.699757Z,97.814,5.382,6.781522167487687,4.969,16.84,203
2025-04-20 20:08:18.636787Z,2025-04-20T20:08:18.673188Z,2025-04-20T20:08:18.737733Z,100.946,5.106999999999999,6.773313725490198,4.969,16.84,204
2025-04-20 20:08:18.671298Z,2025-04-20T20:08:18.717358Z,2025-04-20T20:08:18.775845Z,104.547,5.2330000000000005,6.765800000000002,4.969,16.84,205
2025-04-20 20:08:18.715622Z,2025-04-20T20:08:18.750993Z,2025-04-20T20:08:18.807818Z,92.196,5.2250000000000005,6.758320388349517,4.969,16.84,206
2025-04-20 20:08:18.749345Z,2025-04-20T20:08:18.786392Z,2025-04-20T20:08:18.845171Z,95.826,5.541999999999999,6.752444444444446,4.969,16.84,207
2025-04-20 20:08:18.784305Z,2025-04-20T20:08:18.820075Z,2025-04-20T20:08:18.881305Z,97.0,8.613,6.761389423076926,4.969,16.84,208
2025-04-20 20:08:18.818478Z,2025-04-20T20:08:18.854664Z,2025-04-20T20:08:18.920009Z,101.53099999999999,5.177999999999999,6.753813397129188,4.969,16.84,209
2025-04-20 20:08:18.852763Z,2025-04-20T20:08:18.890291Z,2025-04-20T20:08:18.951516Z,98.753,5.383000000000001,6.747285714285715,4.969,16.84,210
2025-04-20 20:08:18.888558Z,2025-04-20T20:08:18.924147Z,2025-04-20T20:08:18.990181Z,101.623,5.431,6.74104739336493,4.969,16.84,211
2025-04-20 20:08:18.922484Z,2025-04-20T20:08:18.959433Z,2025-04-20T20:08:19.023911Z,101.427,5.545000000000001,6.735405660377359,4.969,16.84,212
2025-04-20 20:08:18.957348Z,2025-04-20T20:08:18.993862Z,2025-04-20T20:08:19.066566Z,109.21799999999999,6.265,6.733197183098592,4.969,16.84,213
2025-04-20 20:08:18.992093Z,2025-04-20T20:08:19.034502Z,2025-04-20T20:08:19.103082Z,110.989,5.733999999999999,6.728528037383177,4.969,16.84,214
2025-04-20 20:08:19.027623Z,2025-04-20T20:08:19.064268Z,2025-04-20T20:08:19.146813Z,119.19,10.405000000000001,6.745627906976744,4.969,16.84,215
2025-04-20 20:08:19.061869Z,2025-04-20T20:08:19.107008Z,2025-04-20T20:08:19.185233Z,123.364,10.966,6.7651666666666666,4.969,16.84,216
2025-04-20 20:08:19.105219Z,2025-04-20T20:08:19.141057Z,2025-04-20T20:08:19.243470Z,138.251,6.145,6.762308755760369,4.969,16.84,217
2025-04-20 20:08:19.139023Z,2025-04-20T20:08:19.177225Z,2025-04-20T20:08:19.275348Z,136.325,5.9159999999999995,6.758426605504588,4.969,16.84,218
2025-04-20 20:08:19.175213Z,2025-04-20T20:08:19.211532Z,2025-04-20T20:08:19.317910Z,142.697,6.353999999999999,6.756579908675799,4.969,16.84,219
2025-04-20 20:08:19.209789Z,2025-04-20T20:08:19.246253Z,2025-04-20T20:08:19.358551Z,148.762,10.471000000000002,6.773463636363637,4.969,16.84,220
2025-04-20 20:08:19.244705Z,2025-04-20T20:08:19.281254Z,2025-04-20T20:08:19.440377Z,195.67200000000003,13.552999999999999,6.804140271493212,4.969,16.84,221
2025-04-20 20:08:19.279557Z,2025-04-20T20:08:19.315707Z,2025-04-20T20:08:19.487675Z,208.118,4.912,6.795617117117117,4.912,16.84,222
2025-04-20 20:08:19.313481Z,2025-04-20T20:08:19.349664Z,2025-04-20T20:08:19.519409Z,205.928,6.0200000000000005,6.792139013452914,4.912,16.84,223
2025-04-20 20:08:19.347803Z,2025-04-20T20:08:19.383707Z,2025-04-20T20:08:19.550611Z,202.808,4.888,6.783638392857142,4.888,16.84,224
2025-04-20 20:08:19.381997Z,2025-04-20T20:08:19.434012Z,2025-04-20T20:08:19.581837Z,199.84,5.657000000000001,6.778631111111111,4.888,16.84,225
2025-04-20 20:08:19.416669Z,2025-04-20T20:08:19.462745Z,2025-04-20T20:08:19.613270Z,196.601,4.96,6.770584070796461,4.888,16.84,226
2025-04-20 20:08:19.461049Z,2025-04-20T20:08:19.497456Z,2025-04-20T20:08:19.662795Z,201.746,5.234,6.763814977973568,4.888,16.84,227
2025-04-20 20:08:19.495791Z,2025-04-20T20:08:19.531563Z,2025-04-20T20:08:19.694036Z,198.245,4.647,6.754530701754386,4.647,16.84,228
2025-04-20 20:08:19.529896Z,2025-04-20T20:08:19.565295Z,2025-04-20T20:08:19.724549Z,194.653,4.88,6.746344978165938,4.647,16.84,229
2025-04-20 20:08:19.563632Z,2025-04-20T20:08:19.600927Z,2025-04-20T20:08:19.755605Z,191.973,5.491999999999999,6.7408913043478265,4.647,16.84,230
2025-04-20 20:08:19.599226Z,2025-04-20T20:08:19.635461Z,2025-04-20T20:08:19.788111Z,188.885,4.969,6.73322077922078,4.647,16.84,231
2025-04-20 20:08:19.633726Z,2025-04-20T20:08:19.670939Z,2025-04-20T20:08:19.833740Z,200.014,5.071,6.726056034482759,4.647,16.84,232
2025-04-20 20:08:19.669174Z,2025-04-20T20:08:19.704762Z,2025-04-20T20:08:19.864567Z,195.393,5.163,6.71934763948498,4.647,16.84,233
2025-04-20 20:08:19.702978Z,2025-04-20T20:08:19.738091Z,2025-04-20T20:08:19.895063Z,192.085,4.936,6.711726495726497,4.647,16.84,234
2025-04-20 20:08:19.736568Z,2025-04-20T20:08:19.773047Z,2025-04-20T20:08:19.927687Z,191.119,4.9639999999999995,6.704289361702128,4.647,16.84,235
2025-04-20 20:08:19.771217Z,2025-04-20T20:08:19.807381Z,2025-04-20T20:08:19.958679Z,187.462,5.229,6.698038135593221,4.647,16.84,236
2025-04-20 20:08:19.805732Z,2025-04-20T20:08:19.874733Z,2025-04-20T20:08:20.001441Z,195.709,4.978,6.690780590717299,4.647,16.84,237
2025-04-20 20:08:19.873045Z,2025-04-20T20:08:19.907875Z,2025-04-20T20:08:20.032189Z,159.144,4.8500000000000005,6.683046218487394,4.647,16.84,238
2025-04-20 20:08:19.906316Z,2025-04-20T20:08:19.942312Z,2025-04-20T20:08:20.065088Z,158.772,5.119000000000001,6.676502092050209,4.647,16.84,239
2025-04-20 20:08:19.940705Z,2025-04-20T20:08:19.976015Z,2025-04-20T20:08:20.096588Z,155.88299999999998,5.271999999999999,6.67065,4.647,16.84,240
2025-04-20 20:08:19.974021Z,2025-04-20T20:08:20.009777Z,2025-04-20T20:08:20.138633Z,164.612,4.981,6.663639004149378,4.647,16.84,241
2025-04-20 20:08:20.008060Z,2025-04-20T20:08:20.043411Z,2025-04-20T20:08:20.169226Z,161.166,5.118,6.657252066115702,4.647,16.84,242
2025-04-20 20:08:20.041502Z,2025-04-20T20:08:20.077128Z,2025-04-20T20:08:20.203005Z,161.50300000000001,6.047999999999999,6.6547448559670785,4.647,16.84,243
2025-04-20 20:08:20.075394Z,2025-04-20T20:08:20.110899Z,2025-04-20T20:08:20.234855Z,159.46099999999998,5.303999999999999,6.649209016393443,4.647,16.84,244
2025-04-20 20:08:20.109234Z,2025-04-20T20:08:20.144727Z,2025-04-20T20:08:20.277807Z,168.573,5.008,6.642510204081631,4.647,16.84,245
2025-04-20 20:08:20.142959Z,2025-04-20T20:08:20.178176Z,2025-04-20T20:08:20.308232Z,165.273,4.906,6.635451219512195,4.647,16.84,246
2025-04-20 20:08:20.176557Z,2025-04-20T20:08:20.220155Z,2025-04-20T20:08:20.341232Z,164.67499999999998,4.938000000000001,6.628578947368421,4.647,16.84,247
2025-04-20 20:08:20.218608Z,2025-04-20T20:08:20.253794Z,2025-04-20T20:08:20.371974Z,153.366,4.998000000000001,6.622004032258065,4.647,16.84,248
2025-04-20 20:08:20.252104Z,2025-04-20T20:08:20.287458Z,2025-04-20T20:08:20.413996Z,161.892,4.86,6.614927710843374,4.647,16.84,249
2025-04-20 20:08:20.285685Z,2025-04-20T20:08:20.320822Z,2025-04-20T20:08:20.444909Z,159.22400000000002,4.9959999999999996,6.608452000000001,4.647,16.84,250
2025-04-20 20:08:20.318995Z,2025-04-20T20:08:20.354647Z,2025-04-20T20:08:20.477492Z,158.49699999999999,5.093,6.602414342629483,4.647,16.84,251
2025-04-20 20:08:20.353003Z,2025-04-20T20:08:20.387742Z,2025-04-20T20:08:20.508879Z,155.87599999999998,5.119999999999999,6.596531746031747,4.647,16.84,252
2025-04-20 20:08:20.386012Z,2025-04-20T20:08:20.421266Z,2025-04-20T20:08:20.551823Z,165.81099999999998,4.944999999999999,6.5900039525691705,4.647,16.84,253
2025-04-20 20:08:20.419527Z,2025-04-20T20:08:20.455143Z,2025-04-20T20:08:20.584155Z,164.628,4.976999999999999,6.583653543307087,4.647,16.84,254
2025-04-20 20:08:20.453475Z,2025-04-20T20:08:20.490449Z,2025-04-20T20:08:20.619369Z,165.894,6.487,6.583274509803922,4.647,16.84,255
2025-04-20 20:08:20.488716Z,2025-04-20T20:08:20.526378Z,2025-04-20T20:08:20.650984Z,162.268,5.242,6.57803515625,4.647,16.84,256
2025-04-20 20:08:20.523761Z,2025-04-20T20:08:20.560396Z,2025-04-20T20:08:20.693867Z,170.106,4.836,6.5712568093385215,4.647,16.84,257
2025-04-20 20:08:20.558521Z,2025-04-20T20:08:20.604770Z,2025-04-20T20:08:20.724682Z,166.161,5.005999999999999,6.56518992248062,4.647,16.84,258
2025-04-20 20:08:20.602903Z,2025-04-20T20:08:20.638585Z,2025-04-20T20:08:20.757242Z,154.339,5.101999999999999,6.559540540540541,4.647,16.84,259
2025-04-20 20:08:20.636679Z,2025-04-20T20:08:20.671603Z,2025-04-20T20:08:20.788501Z,151.822,5.087,6.553876923076924,4.647,16.84,260
2025-04-20 20:08:20.669828Z,2025-04-20T20:08:20.705353Z,2025-04-20T20:08:20.831508Z,161.67999999999998,4.795000000000001,6.5471379310344835,4.647,16.84,261
2025-04-20 20:08:20.703601Z,2025-04-20T20:08:20.738479Z,2025-04-20T20:08:20.862346Z,158.745,5.159999999999999,6.5418435114503835,4.647,16.84,262
2025-04-20 20:08:20.736845Z,2025-04-20T20:08:20.771954Z,2025-04-20T20:08:20.895206Z,158.361,5.009,6.536015209125477,4.647,16.84,263
2025-04-20 20:08:20.770315Z,2025-04-20T20:08:20.805211Z,2025-04-20T20:08:20.926480Z,156.165,5.547,6.532268939393941,4.647,16.84,264
2025-04-20 20:08:20.803544Z,2025-04-20T20:08:20.838905Z,2025-04-20T20:08:20.969273Z,165.72899999999998,5.353,6.5278188679245295,4.647,16.84,265
2025-04-20 20:08:20.837362Z,2025-04-20T20:08:20.873237Z,2025-04-20T20:08:21.000486Z,163.124,5.046,6.522248120300754,4.647,16.84,266
2025-04-20 20:08:20.871556Z,2025-04-20T20:08:20.907080Z,2025-04-20T20:08:21.040387Z,168.83100000000002,5.8629999999999995,6.51977902621723,4.647,16.84,267
2025-04-20 20:08:20.905481Z,2025-04-20T20:08:20.946734Z,2025-04-20T20:08:21.072039Z,166.55800000000002,5.116,6.514541044776121,4.647,16.84,268
2025-04-20 20:08:20.945144Z,2025-04-20T20:08:20.980817Z,2025-04-20T20:08:21.115144Z,170.0,5.273,6.509925650557622,4.647,16.84,269
2025-04-20 20:08:20.979052Z,2025-04-20T20:08:21.014170Z,2025-04-20T20:08:21.157577Z,178.52499999999998,10.069999999999999,6.523111111111112,4.647,16.84,270
2025-04-20 20:08:21.012563Z,2025-04-20T20:08:21.048752Z,2025-04-20T20:08:21.197870Z,185.307,9.403,6.533738007380076,4.647,16.84,271
2025-04-20 20:08:21.047197Z,2025-04-20T20:08:21.082644Z,2025-04-20T20:08:21.230661Z,183.464,5.209999999999999,6.528871323529413,4.647,16.84,272
2025-04-20 20:08:21.080926Z,2025-04-20T20:08:21.115940Z,2025-04-20T20:08:21.278123Z,197.197,5.381,6.524666666666668,4.647,16.84,273
2025-04-20 20:08:21.114284Z,2025-04-20T20:08:21.149786Z,2025-04-20T20:08:21.308873Z,194.589,4.766,6.5182481751824835,4.647,16.84,274
2025-04-20 20:08:21.147904Z,2025-04-20T20:08:21.183882Z,2025-04-20T20:08:21.347196Z,199.292,12.639000000000001,6.540505454545456,4.647,16.84,275
2025-04-20 20:08:21.182155Z,2025-04-20T20:08:21.218963Z,2025-04-20T20:08:21.378380Z,196.22500000000002,5.515,6.536789855072465,4.647,16.84,276
2025-04-20 20:08:21.217306Z,2025-04-20T20:08:21.253384Z,2025-04-20T20:08:21.411425Z,194.119,6.063,6.535079422382673,4.647,16.84,277
2025-04-20 20:08:21.251572Z,2025-04-20T20:08:21.287416Z,2025-04-20T20:08:21.457625Z,206.053,5.6049999999999995,6.531733812949642,4.647,16.84,278
2025-04-20 20:08:21.285630Z,2025-04-20T20:08:21.335779Z,2025-04-20T20:08:21.488478Z,202.848,5.403,6.527688172043013,4.647,16.84,279
2025-04-20 20:08:21.334045Z,2025-04-20T20:08:21.368285Z,2025-04-20T20:08:21.521345Z,187.29999999999998,5.25,6.523125000000002,4.647,16.84,280
2025-04-20 20:08:21.366717Z,2025-04-20T20:08:21.401137Z,2025-04-20T20:08:21.552221Z,185.504,4.929,6.517451957295376,4.647,16.84,281
2025-04-20 20:08:21.399601Z,2025-04-20T20:08:21.435669Z,2025-04-20T20:08:21.596815Z,197.214,4.949,6.5118900709219885,4.647,16.84,282
2025-04-20 20:08:21.433991Z,2025-04-20T20:08:21.469357Z,2025-04-20T20:08:21.628085Z,194.094,4.997,6.5065371024735,4.647,16.84,283
2025-04-20 20:08:21.467665Z,2025-04-20T20:08:21.506790Z,2025-04-20T20:08:21.662595Z,194.92999999999998,8.44,6.513345070422537,4.647,16.84,284
2025-04-20 20:08:21.500779Z,2025-04-20T20:08:21.536565Z,2025-04-20T20:08:21.693744Z,192.965,4.912,6.507726315789475,4.647,16.84,285
2025-04-20 20:08:21.534951Z,2025-04-20T20:08:21.569086Z,2025-04-20T20:08:21.724682Z,189.73100000000002,4.996,6.502440559440561,4.647,16.84,286
2025-04-20 20:08:21.567557Z,2025-04-20T20:08:21.602033Z,2025-04-20T20:08:21.772047Z,204.49,9.229,6.5119407665505245,4.647,16.84,287
2025-04-20 20:08:21.600312Z,2025-04-20T20:08:21.635671Z,2025-04-20T20:08:21.811793Z,211.481,13.262,6.535378472222225,4.647,16.84,288
2025-04-20 20:08:21.634005Z,2025-04-20T20:08:21.698795Z,2025-04-20T20:08:21.843437Z,209.43200000000002,5.151,6.53058823529412,4.647,16.84,289
2025-04-20 20:08:21.697156Z,2025-04-20T20:08:21.732709Z,2025-04-20T20:08:21.875015Z,177.85899999999998,5.872,6.528317241379312,4.647,16.84,290
2025-04-20 20:08:21.731026Z,2025-04-20T20:08:21.765999Z,2025-04-20T20:08:21.920608Z,189.582,5.058999999999999,6.523268041237115,4.647,16.84,291
2025-04-20 20:08:21.764201Z,2025-04-20T20:08:21.798569Z,2025-04-20T20:08:21.952205Z,188.004,5.8100000000000005,6.520825342465756,4.647,16.84,292
2025-04-20 20:08:21.796985Z,2025-04-20T20:08:21.831758Z,2025-04-20T20:08:21.985675Z,188.69,5.194,6.516296928327647,4.647,16.84,293
2025-04-20 20:08:21.830116Z,2025-04-20T20:08:21.864977Z,2025-04-20T20:08:22.017971Z,187.855,5.2170000000000005,6.51187755102041,4.647,16.84,294
2025-04-20 20:08:21.863384Z,2025-04-20T20:08:21.898149Z,2025-04-20T20:08:22.064199Z,200.815,5.156,6.5072813559322045,4.647,16.84,295
2025-04-20 20:08:21.896201Z,2025-04-20T20:08:21.932015Z,2025-04-20T20:08:22.096409Z,200.208,5.213000000000001,6.502908783783785,4.647,16.84,296
2025-04-20 20:08:21.930236Z,2025-04-20T20:08:21.965637Z,2025-04-20T20:08:22.132124Z,201.888,9.818,6.514070707070709,4.647,16.84,297
2025-04-20 20:08:21.963842Z,2025-04-20T20:08:21.999827Z,2025-04-20T20:08:22.164306Z,200.464,5.297000000000001,6.50998657718121,4.647,16.84,298
2025-04-20 20:08:21.998078Z,2025-04-20T20:08:22.035105Z,2025-04-20T20:08:22.197003Z,198.92499999999998,5.582,6.506882943143814,4.647,16.84,299
2025-04-20 20:08:22.033234Z,2025-04-20T20:08:22.076362Z,2025-04-20T20:08:22.243302Z,210.068,5.952,6.505033333333335,4.647,16.84,300
2025-04-20 20:08:22.074419Z,2025-04-20T20:08:22.110208Z,2025-04-20T20:08:22.286104Z,211.685,16.264,6.537455149501663,4.647,16.84,301
2025-04-20 20:08:22.108613Z,2025-04-20T20:08:22.145282Z,2025-04-20T20:08:22.321512Z,212.899,5.902,6.535350993377486,4.647,16.84,302
2025-04-20 20:08:22.143707Z,2025-04-20T20:08:22.179645Z,2025-04-20T20:08:22.355637Z,211.93,5.657,6.532452145214524,4.647,16.84,303
2025-04-20 20:08:22.177969Z,2025-04-20T20:08:22.214868Z,2025-04-20T20:08:22.388028Z,210.059,5.544,6.529200657894739,4.647,16.84,304
2025-04-20 20:08:22.213253Z,2025-04-20T20:08:22.250014Z,2025-04-20T20:08:22.435030Z,221.77700000000002,4.8469999999999995,6.523685245901642,4.647,16.84,305
2025-04-20 20:08:22.248299Z,2025-04-20T20:08:22.300922Z,2025-04-20T20:08:22.469842Z,221.54299999999998,8.931,6.531552287581702,4.647,16.84,306
2025-04-20 20:08:22.293806Z,2025-04-20T20:08:22.332400Z,2025-04-20T20:08:22.502594Z,208.788,5.766,6.529058631921826,4.647,16.84,307
2025-04-20 20:08:22.330644Z,2025-04-20T20:08:22.368925Z,2025-04-20T20:08:22.534090Z,203.446,4.829000000000001,6.523538961038963,4.647,16.84,308
2025-04-20 20:08:22.367318Z,2025-04-20T20:08:22.403732Z,2025-04-20T20:08:22.568691Z,201.373,6.715000000000001,6.524158576051781,4.647,16.84,309
2025-04-20 20:08:22.401950Z,2025-04-20T20:08:22.452278Z,2025-04-20T20:08:22.617808Z,215.858,7.921000000000001,6.528664516129034,4.647,16.84,310
2025-04-20 20:08:22.450611Z,2025-04-20T20:08:22.486964Z,2025-04-20T20:08:22.652657Z,202.046,6.1339999999999995,6.527395498392284,4.647,16.84,311
2025-04-20 20:08:22.485141Z,2025-04-20T20:08:22.522703Z,2025-04-20T20:08:22.685211Z,200.07,5.172,6.5230512820512825,4.647,16.84,312
2025-04-20 20:08:22.520795Z,2025-04-20T20:08:22.557424Z,2025-04-20T20:08:22.718620Z,197.825,6.322,6.522408945686902,4.647,16.84,313
2025-04-20 20:08:22.555709Z,2025-04-20T20:08:22.592485Z,2025-04-20T20:08:22.768555Z,212.846,5.9559999999999995,6.520605095541402,4.647,16.84,314
2025-04-20 20:08:22.590720Z,2025-04-20T20:08:22.628275Z,2025-04-20T20:08:22.803382Z,212.66199999999998,5.515,6.5174126984126985,4.647,16.84,315
2025-04-20 20:08:22.626523Z,2025-04-20T20:08:22.664079Z,2025-04-20T20:08:22.836361Z,209.838,5.682,6.514768987341773,4.647,16.84,316
2025-04-20 20:08:22.662302Z,2025-04-20T20:08:22.700271Z,2025-04-20T20:08:22.868652Z,206.35,5.292000000000001,6.5109116719242905,4.647,16.84,317
2025-04-20 20:08:22.698516Z,2025-04-20T20:08:22.737825Z,2025-04-20T20:08:22.900185Z,201.66899999999998,5.32,6.507166666666668,4.647,16.84,318
