observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T10:50:59.680020Z,2025-04-22T10:50:59.684753Z,2025-04-22T10:50:59.717166Z,37.146 ms,32.41289 ms,36.00645665885947 ms,30.029963 ms,85.053466 ms,982
2025-04-22T10:51:05.164006Z,2025-04-22T10:51:05.168632Z,2025-04-22T10:51:05.200373Z,36.367 ms,31.741102 ms,36.002117539165816 ms,30.029963 ms,85.053466 ms,983
2025-04-22T10:51:10.676728Z,2025-04-22T10:51:10.680725Z,2025-04-22T10:51:10.713608Z,36.88 ms,32.883286 ms,35.998947994918694 ms,30.029963 ms,85.053466 ms,984
2025-04-22T10:51:16.155458Z,2025-04-22T10:51:16.159362Z,2025-04-22T10:51:16.192865Z,37.407000000000004 ms,33.502604 ms,35.996413635532996 ms,30.029963 ms,85.053466 ms,985
2025-04-22T10:51:21.661238Z,2025-04-22T10:51:21.665303Z,2025-04-22T10:51:21.701109Z,39.870999999999995 ms,35.805826 ms,35.99622034178499 ms,30.029963 ms,85.053466 ms,986
2025-04-22T10:51:27.140470Z,2025-04-22T10:51:27.144717Z,2025-04-22T10:51:27.177206Z,36.736 ms,32.487754 ms,35.99266566464032 ms,30.029963 ms,85.053466 ms,987
2025-04-22T10:51:32.660442Z,2025-04-22T10:51:32.664872Z,2025-04-22T10:51:32.697505Z,37.062999999999995 ms,32.631911 ms,35.98926409109311 ms,30.029963 ms,85.053466 ms,988
2025-04-22T10:51:38.221117Z,2025-04-22T10:51:38.225103Z,2025-04-22T10:51:38.258724Z,37.607 ms,33.620434 ms,35.986868914054604 ms,30.029963 ms,85.053466 ms,989
2025-04-22T10:51:43.747858Z,2025-04-22T10:51:43.752311Z,2025-04-22T10:51:43.786559Z,38.701 ms,34.24743 ms,35.98511190505051 ms,30.029963 ms,85.053466 ms,990
2025-04-22T10:51:49.267392Z,2025-04-22T10:51:49.271574Z,2025-04-22T10:51:49.307487Z,40.095 ms,35.912314 ms,35.98503844601413 ms,30.029963 ms,85.053466 ms,991
2025-04-22T10:51:54.744085Z,2025-04-22T10:51:54.748388Z,2025-04-22T10:51:54.780524Z,36.439 ms,32.136503 ms,35.98115887399194 ms,30.029963 ms,85.053466 ms,992
2025-04-22T10:52:00.233811Z,2025-04-22T10:52:00.237619Z,2025-04-22T10:52:00.269001Z,35.19 ms,31.398992 ms,35.97654440584089 ms,30.029963 ms,85.053466 ms,993
2025-04-22T10:52:05.700806Z,2025-04-22T10:52:05.704888Z,2025-04-22T10:52:05.740455Z,39.648999999999994 ms,35.566857 ms,35.97613224547283 ms,30.029963 ms,85.053466 ms,994
2025-04-22T10:52:11.419823Z,2025-04-22T10:52:11.424447Z,2025-04-22T10:52:11.459291Z,39.468 ms,34.843345 ms,35.97499376582915 ms,30.029963 ms,85.053466 ms,995
2025-04-22T10:52:16.974376Z,2025-04-22T10:52:16.978584Z,2025-04-22T10:52:17.012824Z,38.448 ms,34.23898 ms,35.97325078012049 ms,30.029963 ms,85.053466 ms,996
2025-04-22T10:52:22.535114Z,2025-04-22T10:52:22.538967Z,2025-04-22T10:52:22.571619Z,36.505 ms,32.651398 ms,35.96991893179539 ms,30.029963 ms,85.053466 ms,997
2025-04-22T10:52:28.011508Z,2025-04-22T10:52:28.015881Z,2025-04-22T10:52:28.048078Z,36.57 ms,32.197302 ms,35.96613875450902 ms,30.029963 ms,85.053466 ms,998
2025-04-22T10:52:33.496042Z,2025-04-22T10:52:33.500402Z,2025-04-22T10:52:33.536225Z,40.18300000000001 ms,35.822762 ms,35.965995234234235 ms,30.029963 ms,85.053466 ms,999
2025-04-22T10:52:38.975488Z,2025-04-22T10:52:38.979827Z,2025-04-22T10:52:39.013731Z,38.243 ms,33.903026 ms,35.963932265000004 ms,30.029963 ms,85.053466 ms,1000
2025-04-22T10:52:44.463572Z,2025-04-22T10:52:44.467574Z,2025-04-22T10:52:44.500707Z,37.135 ms,33.132497 ms,35.96110365834166 ms,30.029963 ms,85.053466 ms,1001
2025-04-22T10:52:49.964107Z,2025-04-22T10:52:49.968402Z,2025-04-22T10:52:50.001141Z,37.034 ms,32.739401 ms,35.957888386227545 ms,30.029963 ms,85.053466 ms,1002
2025-04-22T10:52:55.455449Z,2025-04-22T10:52:55.460291Z,2025-04-22T10:52:55.502644Z,47.195 ms,42.353266 ms,35.964264635094715 ms,30.029963 ms,85.053466 ms,1003
2025-04-22T10:53:01.011892Z,2025-04-22T10:53:01.015890Z,2025-04-22T10:53:01.057873Z,45.981 ms,41.982347 ms,35.970258741035856 ms,30.029963 ms,85.053466 ms,1004
2025-04-22T10:53:06.765513Z,2025-04-22T10:53:06.769853Z,2025-04-22T10:53:06.804400Z,38.887 ms,34.547067 ms,35.96884262985075 ms,30.029963 ms,85.053466 ms,1005
2025-04-22T10:53:12.233586Z,2025-04-22T10:53:12.237734Z,2025-04-22T10:53:12.274370Z,40.784 ms,36.635299 ms,35.969505111332005 ms,30.029963 ms,85.053466 ms,1006
2025-04-22T10:53:17.708606Z,2025-04-22T10:53:17.712900Z,2025-04-22T10:53:17.744595Z,35.989 ms,31.694517 ms,35.96525984011917 ms,30.029963 ms,85.053466 ms,1007
2025-04-22T10:53:23.292364Z,2025-04-22T10:53:23.296843Z,2025-04-22T10:53:23.330543Z,38.178999999999995 ms,33.699331 ms,35.963011894841266 ms,30.029963 ms,85.053466 ms,1008
2025-04-22T10:53:28.780770Z,2025-04-22T10:53:28.784864Z,2025-04-22T10:53:28.819366Z,38.596 ms,34.501853 ms,35.96156376907829 ms,30.029963 ms,85.053466 ms,1009
2025-04-22T10:53:34.275882Z,2025-04-22T10:53:34.280204Z,2025-04-22T10:53:34.315185Z,39.303 ms,34.979815 ms,35.96059174059406 ms,30.029963 ms,85.053466 ms,1010
2025-04-22T10:53:39.802202Z,2025-04-22T10:53:39.806420Z,2025-04-22T10:53:39.840695Z,38.493 ms,34.27465 ms,35.95892414243323 ms,30.029963 ms,85.053466 ms,1011
2025-04-22T10:53:45.336455Z,2025-04-22T10:53:45.340518Z,2025-04-22T10:53:45.373373Z,36.918 ms,32.853709 ms,35.955855748023716 ms,30.029963 ms,85.053466 ms,1012
2025-04-22T10:53:50.870492Z,2025-04-22T10:53:50.874874Z,2025-04-22T10:53:50.906187Z,35.695 ms,31.311704 ms,35.95127119545903 ms,30.029963 ms,85.053466 ms,1013
2025-04-22T10:53:56.351236Z,2025-04-22T10:53:56.355351Z,2025-04-22T10:53:56.392268Z,41.032 ms,36.916785 ms,35.95222337869822 ms,30.029963 ms,85.053466 ms,1014
2025-04-22T10:54:01.867212Z,2025-04-22T10:54:01.871132Z,2025-04-22T10:54:01.929901Z,62.68899999999999 ms,58.768149 ms,35.97470212315271 ms,30.029963 ms,85.053466 ms,1015
2025-04-22T10:54:07.417839Z,2025-04-22T10:54:07.422045Z,2025-04-22T10:54:07.459505Z,41.666000000000004 ms,37.460082 ms,35.97616411122047 ms,30.029963 ms,85.053466 ms,1016
2025-04-22T10:54:12.928077Z,2025-04-22T10:54:12.932679Z,2025-04-22T10:54:12.968446Z,40.369 ms,35.766568 ms,35.9759580186824 ms,30.029963 ms,85.053466 ms,1017
2025-04-22T10:54:18.469124Z,2025-04-22T10:54:18.473378Z,2025-04-22T10:54:18.510513Z,41.389 ms,37.133961 ms,35.97709554616896 ms,30.029963 ms,85.053466 ms,1018
2025-04-22T10:54:24.012504Z,2025-04-22T10:54:24.016882Z,2025-04-22T10:54:24.050112Z,37.608000000000004 ms,33.229928 ms,35.97439960157017 ms,30.029963 ms,85.053466 ms,1019
2025-04-22T10:54:29.564196Z,2025-04-22T10:54:29.568526Z,2025-04-22T10:54:29.609525Z,45.329 ms,40.998686 ms,35.97932537254902 ms,30.029963 ms,85.053466 ms,1020
2025-04-22T10:54:35.066028Z,2025-04-22T10:54:35.070144Z,2025-04-22T10:54:35.107514Z,41.486000000000004 ms,37.369906 ms,35.98068735161606 ms,30.029963 ms,85.053466 ms,1021
2025-04-22T10:54:40.571389Z,2025-04-22T10:54:40.575592Z,2025-04-22T10:54:40.610593Z,39.204 ms,35.000604 ms,35.979728365949114 ms,30.029963 ms,85.053466 ms,1022
2025-04-22T10:54:46.047260Z,2025-04-22T10:54:46.051673Z,2025-04-22T10:54:46.086428Z,39.168 ms,34.754413 ms,35.97853059921799 ms,30.029963 ms,85.053466 ms,1023
2025-04-22T10:54:51.979118Z,2025-04-22T10:54:51.983235Z,2025-04-22T10:54:52.017683Z,38.565000000000005 ms,34.447485 ms,35.9770354375 ms,30.029963 ms,85.053466 ms,1024
2025-04-22T10:54:57.539368Z,2025-04-22T10:54:57.543632Z,2025-04-22T10:54:57.577854Z,38.486 ms,34.222128 ms,35.97532333268293 ms,30.029963 ms,85.053466 ms,1025
2025-04-22T10:55:03.033474Z,2025-04-22T10:55:03.037542Z,2025-04-22T10:55:03.072772Z,39.298 ms,35.229012 ms,35.974595933723194 ms,30.029963 ms,85.053466 ms,1026
2025-04-22T10:55:08.534951Z,2025-04-22T10:55:08.538885Z,2025-04-22T10:55:08.571203Z,36.252 ms,32.318512 ms,35.971035968841285 ms,30.029963 ms,85.053466 ms,1027
2025-04-22T10:55:14.032993Z,2025-04-22T10:55:14.037219Z,2025-04-22T10:55:14.070287Z,37.294000000000004 ms,33.067525 ms,35.96821154182879 ms,30.029963 ms,85.053466 ms,1028
2025-04-22T10:55:19.511609Z,2025-04-22T10:55:19.515814Z,2025-04-22T10:55:19.549192Z,37.583 ms,33.377616 ms,35.96569395626822 ms,30.029963 ms,85.053466 ms,1029
2025-04-22T10:55:25.001639Z,2025-04-22T10:55:25.005434Z,2025-04-22T10:55:25.038598Z,36.958999999999996 ms,33.164428 ms,35.96297428058252 ms,30.029963 ms,85.053466 ms,1030
2025-04-22T10:55:30.497944Z,2025-04-22T10:55:30.501898Z,2025-04-22T10:55:30.533772Z,35.827999999999996 ms,31.874398 ms,35.95900863918526 ms,30.029963 ms,85.053466 ms,1031
2025-04-22T10:55:36.023669Z,2025-04-22T10:55:36.027841Z,2025-04-22T10:55:36.062274Z,38.605000000000004 ms,34.433187 ms,35.95753012984496 ms,30.029963 ms,85.053466 ms,1032
2025-04-22T10:55:41.551913Z,2025-04-22T10:55:41.555976Z,2025-04-22T10:55:41.592979Z,41.065999999999995 ms,37.002185 ms,35.9585414123911 ms,30.029963 ms,85.053466 ms,1033
