observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T10:50:15.677028Z,2025-04-22T10:50:15.681134Z,2025-04-22T10:50:15.681500Z,40.667 ms,0.367338 ms,0.39193778234086246 ms,0.295555 ms,1.314635 ms,974
2025-04-22T10:50:21.180772Z,2025-04-22T10:50:21.184945Z,2025-04-22T10:50:21.185279Z,40.332 ms,0.336293 ms,0.3918807107692308 ms,0.295555 ms,1.314635 ms,975
2025-04-22T10:50:26.691343Z,2025-04-22T10:50:26.695746Z,2025-04-22T10:50:26.696125Z,39.085 ms,0.380251 ms,0.3918687950819672 ms,0.295555 ms,1.314635 ms,976
2025-04-22T10:50:32.185104Z,2025-04-22T10:50:32.189350Z,2025-04-22T10:50:32.189691Z,38.531000000000006 ms,0.341967 ms,0.3918177185261003 ms,0.295555 ms,1.314635 ms,977
2025-04-22T10:50:37.664406Z,2025-04-22T10:50:37.668769Z,2025-04-22T10:50:37.669139Z,40.472 ms,0.37155 ms,0.39179699488752556 ms,0.295555 ms,1.314635 ms,978
2025-04-22T10:50:43.188689Z,2025-04-22T10:50:43.193104Z,2025-04-22T10:50:43.193467Z,42.454 ms,0.363984 ms,0.39176858529111336 ms,0.295555 ms,1.314635 ms,979
2025-04-22T10:50:48.718001Z,2025-04-22T10:50:48.722483Z,2025-04-22T10:50:48.722883Z,42.524 ms,0.401785 ms,0.391778806122449 ms,0.295555 ms,1.314635 ms,980
2025-04-22T10:50:54.206073Z,2025-04-22T10:50:54.210456Z,2025-04-22T10:50:54.210827Z,39.629 ms,0.371912 ms,0.3917585545361876 ms,0.295555 ms,1.314635 ms,981
2025-04-22T10:50:59.680020Z,2025-04-22T10:50:59.684753Z,2025-04-22T10:50:59.685105Z,37.146 ms,0.35308 ms,0.39171916700611 ms,0.295555 ms,1.314635 ms,982
2025-04-22T10:51:05.164006Z,2025-04-22T10:51:05.168632Z,2025-04-22T10:51:05.168994Z,36.367 ms,0.362992 ms,0.39168994303153615 ms,0.295555 ms,1.314635 ms,983
2025-04-22T10:51:10.676728Z,2025-04-22T10:51:10.680725Z,2025-04-22T10:51:10.681063Z,36.88 ms,0.339421 ms,0.39163682418699186 ms,0.295555 ms,1.314635 ms,984
2025-04-22T10:51:16.155458Z,2025-04-22T10:51:16.159362Z,2025-04-22T10:51:16.159844Z,37.407000000000004 ms,0.48322 ms,0.3917298020304568 ms,0.295555 ms,1.314635 ms,985
2025-04-22T10:51:21.661238Z,2025-04-22T10:51:21.665303Z,2025-04-22T10:51:21.665668Z,39.870999999999995 ms,0.366581 ms,0.39170429614604463 ms,0.295555 ms,1.314635 ms,986
2025-04-22T10:51:27.140470Z,2025-04-22T10:51:27.144717Z,2025-04-22T10:51:27.145070Z,36.736 ms,0.3542 ms,0.3916662978723404 ms,0.295555 ms,1.314635 ms,987
2025-04-22T10:51:32.660442Z,2025-04-22T10:51:32.664872Z,2025-04-22T10:51:32.665238Z,37.062999999999995 ms,0.366027 ms,0.3916403471659919 ms,0.295555 ms,1.314635 ms,988
2025-04-22T10:51:38.221117Z,2025-04-22T10:51:38.225103Z,2025-04-22T10:51:38.225516Z,37.607 ms,0.414461 ms,0.3916634216380182 ms,0.295555 ms,1.314635 ms,989
2025-04-22T10:51:43.747858Z,2025-04-22T10:51:43.752311Z,2025-04-22T10:51:43.752718Z,38.701 ms,0.407481 ms,0.39167939898989895 ms,0.295555 ms,1.314635 ms,990
2025-04-22T10:51:49.267392Z,2025-04-22T10:51:49.271574Z,2025-04-22T10:51:49.271926Z,40.095 ms,0.353325 ms,0.3916406962663976 ms,0.295555 ms,1.314635 ms,991
2025-04-22T10:51:54.744085Z,2025-04-22T10:51:54.748388Z,2025-04-22T10:51:54.748763Z,36.439 ms,0.3766 ms,0.39162553427419355 ms,0.295555 ms,1.314635 ms,992
2025-04-22T10:52:00.233811Z,2025-04-22T10:52:00.237619Z,2025-04-22T10:52:00.238018Z,35.19 ms,0.417663 ms,0.3916517552870091 ms,0.295555 ms,1.314635 ms,993
2025-04-22T10:52:05.700806Z,2025-04-22T10:52:05.704888Z,2025-04-22T10:52:05.705235Z,39.648999999999994 ms,0.348692 ms,0.39160853621730385 ms,0.295555 ms,1.314635 ms,994
2025-04-22T10:52:11.419823Z,2025-04-22T10:52:11.424447Z,2025-04-22T10:52:11.424812Z,39.468 ms,0.366433 ms,0.3915832341708543 ms,0.295555 ms,1.314635 ms,995
2025-04-22T10:52:16.974376Z,2025-04-22T10:52:16.978584Z,2025-04-22T10:52:16.978951Z,38.448 ms,0.367873 ms,0.39155942871485944 ms,0.295555 ms,1.314635 ms,996
2025-04-22T10:52:22.535114Z,2025-04-22T10:52:22.538967Z,2025-04-22T10:52:22.539379Z,36.505 ms,0.41274 ms,0.3915806730190572 ms,0.295555 ms,1.314635 ms,997
2025-04-22T10:52:28.011508Z,2025-04-22T10:52:28.015881Z,2025-04-22T10:52:28.016220Z,36.57 ms,0.341074 ms,0.39153006513026056 ms,0.295555 ms,1.314635 ms,998
2025-04-22T10:52:33.496042Z,2025-04-22T10:52:33.500402Z,2025-04-22T10:52:33.500715Z,40.18300000000001 ms,0.313862 ms,0.39145231931931934 ms,0.295555 ms,1.314635 ms,999
2025-04-22T10:52:38.975488Z,2025-04-22T10:52:38.979827Z,2025-04-22T10:52:38.980218Z,38.243 ms,0.392493 ms,0.39145336 ms,0.295555 ms,1.314635 ms,1000
2025-04-22T10:52:44.463572Z,2025-04-22T10:52:44.467574Z,2025-04-22T10:52:44.467968Z,37.135 ms,0.39517 ms,0.39145707292707294 ms,0.295555 ms,1.314635 ms,1001
2025-04-22T10:52:49.964107Z,2025-04-22T10:52:49.968402Z,2025-04-22T10:52:49.968738Z,37.034 ms,0.338228 ms,0.39140395009980045 ms,0.295555 ms,1.314635 ms,1002
2025-04-22T10:52:55.455449Z,2025-04-22T10:52:55.460291Z,2025-04-22T10:52:55.460628Z,47.195 ms,0.338977 ms,0.39135167996011966 ms,0.295555 ms,1.314635 ms,1003
2025-04-22T10:53:01.011892Z,2025-04-22T10:53:01.015890Z,2025-04-22T10:53:01.016283Z,45.981 ms,0.393977 ms,0.39135429482071715 ms,0.295555 ms,1.314635 ms,1004
2025-04-22T10:53:06.765513Z,2025-04-22T10:53:06.769853Z,2025-04-22T10:53:06.770188Z,38.887 ms,0.335471 ms,0.3912986895522388 ms,0.295555 ms,1.314635 ms,1005
2025-04-22T10:53:12.233586Z,2025-04-22T10:53:12.237734Z,2025-04-22T10:53:12.238077Z,40.784 ms,0.344389 ms,0.3912520596421471 ms,0.295555 ms,1.314635 ms,1006
2025-04-22T10:53:17.708606Z,2025-04-22T10:53:17.712900Z,2025-04-22T10:53:17.713292Z,35.989 ms,0.392779 ms,0.39125357596822247 ms,0.295555 ms,1.314635 ms,1007
2025-04-22T10:53:23.292364Z,2025-04-22T10:53:23.296843Z,2025-04-22T10:53:23.297297Z,38.178999999999995 ms,0.454724 ms,0.39131654265873017 ms,0.295555 ms,1.314635 ms,1008
2025-04-22T10:53:28.780770Z,2025-04-22T10:53:28.784864Z,2025-04-22T10:53:28.785200Z,38.596 ms,0.337349 ms,0.39126305649157583 ms,0.295555 ms,1.314635 ms,1009
2025-04-22T10:53:34.275882Z,2025-04-22T10:53:34.280204Z,2025-04-22T10:53:34.280613Z,39.303 ms,0.409405 ms,0.3912810188118812 ms,0.295555 ms,1.314635 ms,1010
2025-04-22T10:53:39.802202Z,2025-04-22T10:53:39.806420Z,2025-04-22T10:53:39.806785Z,38.493 ms,0.344683 ms,0.3912349277942631 ms,0.295555 ms,1.314635 ms,1011
2025-04-22T10:53:45.336455Z,2025-04-22T10:53:45.340518Z,2025-04-22T10:53:45.340929Z,36.918 ms,0.412373 ms,0.3912558152173913 ms,0.295555 ms,1.314635 ms,1012
2025-04-22T10:53:50.870492Z,2025-04-22T10:53:50.874874Z,2025-04-22T10:53:50.875206Z,35.695 ms,0.333353 ms,0.3911986554787759 ms,0.295555 ms,1.314635 ms,1013
2025-04-22T10:53:56.351236Z,2025-04-22T10:53:56.355351Z,2025-04-22T10:53:56.355818Z,41.032 ms,0.468593 ms,0.3912749812623274 ms,0.295555 ms,1.314635 ms,1014
2025-04-22T10:54:01.867212Z,2025-04-22T10:54:01.871132Z,2025-04-22T10:54:01.871632Z,62.68899999999999 ms,0.501176 ms,0.39138325812807884 ms,0.295555 ms,1.314635 ms,1015
2025-04-22T10:54:07.417839Z,2025-04-22T10:54:07.422045Z,2025-04-22T10:54:07.422389Z,41.666000000000004 ms,0.344841 ms,0.39133744881889765 ms,0.295555 ms,1.314635 ms,1016
2025-04-22T10:54:12.928077Z,2025-04-22T10:54:12.932679Z,2025-04-22T10:54:12.933038Z,40.369 ms,0.359959 ms,0.3913065948869223 ms,0.295555 ms,1.314635 ms,1017
2025-04-22T10:54:18.469124Z,2025-04-22T10:54:18.473378Z,2025-04-22T10:54:18.473717Z,41.389 ms,0.339757 ms,0.3912559567779961 ms,0.295555 ms,1.314635 ms,1018
2025-04-22T10:54:24.012504Z,2025-04-22T10:54:24.016882Z,2025-04-22T10:54:24.017278Z,37.608000000000004 ms,0.397847 ms,0.39126242492639846 ms,0.295555 ms,1.314635 ms,1019
2025-04-22T10:54:29.564196Z,2025-04-22T10:54:29.568526Z,2025-04-22T10:54:29.568891Z,45.329 ms,0.365805 ms,0.3912374666666667 ms,0.295555 ms,1.314635 ms,1020
2025-04-22T10:54:35.066028Z,2025-04-22T10:54:35.070144Z,2025-04-22T10:54:35.070485Z,41.486000000000004 ms,0.341786 ms,0.3911890323212537 ms,0.295555 ms,1.314635 ms,1021
2025-04-22T10:54:40.571389Z,2025-04-22T10:54:40.575592Z,2025-04-22T10:54:40.576042Z,39.204 ms,0.451263 ms,0.391247813111546 ms,0.295555 ms,1.314635 ms,1022
2025-04-22T10:54:46.047260Z,2025-04-22T10:54:46.051673Z,2025-04-22T10:54:46.052086Z,39.168 ms,0.413715 ms,0.3912697751710655 ms,0.295555 ms,1.314635 ms,1023
2025-04-22T10:54:51.979118Z,2025-04-22T10:54:51.983235Z,2025-04-22T10:54:51.983628Z,38.565000000000005 ms,0.393154 ms,0.391271615234375 ms,0.295555 ms,1.314635 ms,1024
2025-04-22T10:54:57.539368Z,2025-04-22T10:54:57.543632Z,2025-04-22T10:54:57.543985Z,38.486 ms,0.354814 ms,0.39123604682926827 ms,0.295555 ms,1.314635 ms,1025
2025-04-22T10:55:03.033474Z,2025-04-22T10:55:03.037542Z,2025-04-22T10:55:03.037925Z,39.298 ms,0.384188 ms,0.39122917738791424 ms,0.295555 ms,1.314635 ms,1026
2025-04-22T10:55:08.534951Z,2025-04-22T10:55:08.538885Z,2025-04-22T10:55:08.539227Z,36.252 ms,0.343844 ms,0.39118303797468357 ms,0.295555 ms,1.314635 ms,1027
2025-04-22T10:55:14.032993Z,2025-04-22T10:55:14.037219Z,2025-04-22T10:55:14.037592Z,37.294000000000004 ms,0.373958 ms,0.39116628210116733 ms,0.295555 ms,1.314635 ms,1028
2025-04-22T10:55:19.511609Z,2025-04-22T10:55:19.515814Z,2025-04-22T10:55:19.516190Z,37.583 ms,0.3769 ms,0.3911524178814383 ms,0.295555 ms,1.314635 ms,1029
2025-04-22T10:55:25.001639Z,2025-04-22T10:55:25.005434Z,2025-04-22T10:55:25.005842Z,36.958999999999996 ms,0.409836 ms,0.3911705572815534 ms,0.295555 ms,1.314635 ms,1030
2025-04-22T10:55:30.497944Z,2025-04-22T10:55:30.501898Z,2025-04-22T10:55:30.502253Z,35.827999999999996 ms,0.35707 ms,0.39113748205625604 ms,0.295555 ms,1.314635 ms,1031
2025-04-22T10:55:36.023669Z,2025-04-22T10:55:36.027841Z,2025-04-22T10:55:36.028189Z,38.605000000000004 ms,0.349457 ms,0.39109709399224807 ms,0.295555 ms,1.314635 ms,1032
2025-04-22T10:55:41.551913Z,2025-04-22T10:55:41.555976Z,2025-04-22T10:55:41.556352Z,41.065999999999995 ms,0.377188 ms,0.3910836292352372 ms,0.295555 ms,1.314635 ms,1033
