observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-15T20:50:41.205014Z,2024-12-15T20:50:41.208078Z,3.064,3.3238485499462884,2.669,17.555,931
2024-12-15T20:50:49.200395Z,2024-12-15T20:50:49.203490Z,3.095,3.32360300429184,2.669,17.555,932
2024-12-15T20:50:57.169245Z,2024-12-15T20:50:57.172402Z,3.157,3.3234244372990296,2.669,17.555,933
2024-12-15T20:51:05.247369Z,2024-12-15T20:51:05.250967Z,3.598,3.3237184154175536,2.669,17.555,934
2024-12-15T20:51:13.236745Z,2024-12-15T20:51:13.240279Z,3.534,3.323943315508016,2.669,17.555,935
2024-12-15T20:51:21.186086Z,2024-12-15T20:51:21.189081Z,2.9949999999999997,3.323591880341875,2.669,17.555,936
2024-12-15T20:51:29.172310Z,2024-12-15T20:51:29.175515Z,3.205,3.3234653148345727,2.669,17.555,937
2024-12-15T20:51:37.159377Z,2024-12-15T20:51:37.162328Z,2.951,3.32306823027718,2.669,17.555,938
2024-12-15T20:51:45.175696Z,2024-12-15T20:51:45.178609Z,2.913,3.322631522896693,2.669,17.555,939
2024-12-15T20:51:53.207642Z,2024-12-15T20:51:53.210836Z,3.194,3.3224946808510585,2.669,17.555,940
2024-12-15T20:52:01.209374Z,2024-12-15T20:52:01.212499Z,3.125,3.322284803400632,2.669,17.555,941
2024-12-15T20:52:09.231715Z,2024-12-15T20:52:09.234921Z,3.206,3.3221613588110346,2.669,17.555,942
2024-12-15T20:52:17.201599Z,2024-12-15T20:52:17.204902Z,3.303,3.3221410392364734,2.669,17.555,943
2024-12-15T20:52:25.187519Z,2024-12-15T20:52:25.190488Z,2.969,3.321766949152537,2.669,17.555,944
2024-12-15T20:52:33.205896Z,2024-12-15T20:52:33.209274Z,3.378,3.3218264550264496,2.669,17.555,945
2024-12-15T20:52:41.229081Z,2024-12-15T20:52:41.232476Z,3.395,3.321903805496823,2.669,17.555,946
2024-12-15T20:52:49.211591Z,2024-12-15T20:52:49.215083Z,3.492,3.3220834213305115,2.669,17.555,947
2024-12-15T20:52:57.200428Z,2024-12-15T20:52:57.203794Z,3.366,3.322129746835438,2.669,17.555,948
2024-12-15T20:53:05.214388Z,2024-12-15T20:53:05.217738Z,3.35,3.32215911485774,2.669,17.555,949
2024-12-15T20:53:13.212573Z,2024-12-15T20:53:13.215660Z,3.0869999999999997,3.321911578947363,2.669,17.555,950
2024-12-15T20:53:21.197673Z,2024-12-15T20:53:21.200882Z,3.209,3.3217928496319606,2.669,17.555,951
2024-12-15T20:53:29.218000Z,2024-12-15T20:53:29.221071Z,3.0709999999999997,3.3215294117647,2.669,17.555,952
2024-12-15T20:53:37.175619Z,2024-12-15T20:53:37.179060Z,3.441,3.3216547743966367,2.669,17.555,953
2024-12-15T20:53:45.250604Z,2024-12-15T20:53:45.253810Z,3.206,3.3215335429769337,2.669,17.555,954
2024-12-15T20:53:53.170343Z,2024-12-15T20:53:53.173151Z,2.8080000000000003,3.3209958115183187,2.669,17.555,955
2024-12-15T20:54:01.231651Z,2024-12-15T20:54:01.234618Z,2.967,3.3206255230125468,2.669,17.555,956
2024-12-15T20:54:09.161937Z,2024-12-15T20:54:09.165089Z,3.1519999999999997,3.320449320794143,2.669,17.555,957
2024-12-15T20:54:17.230311Z,2024-12-15T20:54:17.233744Z,3.433,3.320566805845506,2.669,17.555,958
2024-12-15T20:54:25.173661Z,2024-12-15T20:54:25.176889Z,3.2279999999999998,3.3204702815432685,2.669,17.555,959
2024-12-15T20:54:33.223196Z,2024-12-15T20:54:33.226383Z,3.1870000000000003,3.3203312499999944,2.669,17.555,960
2024-12-15T20:54:41.159682Z,2024-12-15T20:54:41.162705Z,3.023,3.320021852237247,2.669,17.555,961
2024-12-15T20:54:49.196356Z,2024-12-15T20:54:49.199472Z,3.1159999999999997,3.3198097713097656,2.669,17.555,962
2024-12-15T20:54:57.162340Z,2024-12-15T20:54:57.165671Z,3.3310000000000004,3.3198213914849375,2.669,17.555,963
2024-12-15T20:55:05.203794Z,2024-12-15T20:55:05.207034Z,3.2399999999999998,3.319738589211613,2.669,17.555,964
2024-12-15T20:55:13.157412Z,2024-12-15T20:55:13.160513Z,3.101,3.31951191709844,2.669,17.555,965
2024-12-15T20:55:21.156696Z,2024-12-15T20:55:21.160113Z,3.417,3.3196128364389175,2.669,17.555,966
2024-12-15T20:55:29.244370Z,2024-12-15T20:55:29.247627Z,3.257,3.3195480868665923,2.669,17.555,967
2024-12-15T20:55:37.163455Z,2024-12-15T20:55:37.166649Z,3.194,3.3194183884297463,2.669,17.555,968
2024-12-15T20:55:45.136518Z,2024-12-15T20:55:45.139488Z,2.97,3.319057791537662,2.669,17.555,969
2024-12-15T20:55:53.168600Z,2024-12-15T20:55:53.171688Z,3.088,3.31881958762886,2.669,17.555,970
2024-12-15T20:56:01.201647Z,2024-12-15T20:56:01.204767Z,3.12,3.318614830072085,2.669,17.555,971
2024-12-15T20:56:09.202846Z,2024-12-15T20:56:09.206374Z,3.528,3.318830246913575,2.669,17.555,972
2024-12-15T20:56:17.364184Z,2024-12-15T20:56:17.367577Z,3.3930000000000002,3.3189064748201385,2.669,17.555,973
2024-12-15T20:56:25.227684Z,2024-12-15T20:56:25.230671Z,2.987,3.3185657084188858,2.669,17.555,974
2024-12-15T20:56:33.183013Z,2024-12-15T20:56:33.185921Z,2.908,3.31814461538461,2.669,17.555,975
2024-12-15T20:56:41.160681Z,2024-12-15T20:56:41.163735Z,3.054,3.317873975409831,2.669,17.555,976
2024-12-15T20:56:49.173290Z,2024-12-15T20:56:49.176357Z,3.0669999999999997,3.3176171954964127,2.669,17.555,977
2024-12-15T20:56:57.112272Z,2024-12-15T20:56:57.115511Z,3.2390000000000003,3.3175368098159463,2.669,17.555,978
2024-12-15T20:57:05.171756Z,2024-12-15T20:57:05.174799Z,3.043,3.3172563840653684,2.669,17.555,979
2024-12-15T20:57:13.163476Z,2024-12-15T20:57:13.166671Z,3.195,3.3171316326530564,2.669,17.555,980
2024-12-15T20:57:21.222194Z,2024-12-15T20:57:21.225288Z,3.094,3.3169041794087617,2.669,17.555,981
2024-12-15T20:57:29.176497Z,2024-12-15T20:57:29.179636Z,3.139,3.316723014256614,2.669,17.555,982
2024-12-15T20:57:37.224724Z,2024-12-15T20:57:37.227991Z,3.267,3.31667243133265,2.669,17.555,983
2024-12-15T20:57:45.218773Z,2024-12-15T20:57:45.221737Z,2.964,3.3163140243902394,2.669,17.555,984
2024-12-15T20:57:53.211538Z,2024-12-15T20:57:53.215026Z,3.4880000000000004,3.3164883248730916,2.669,17.555,985
2024-12-15T20:58:01.199534Z,2024-12-15T20:58:01.202603Z,3.069,3.3162373225152084,2.669,17.555,986
2024-12-15T20:58:09.215206Z,2024-12-15T20:58:09.218167Z,2.9610000000000003,3.3158774062816567,2.669,17.555,987
2024-12-15T20:58:17.202943Z,2024-12-15T20:58:17.206010Z,3.0669999999999997,3.3156255060728697,2.669,17.555,988
2024-12-15T20:58:25.203598Z,2024-12-15T20:58:25.206740Z,3.142,3.315449949443878,2.669,17.555,989
2024-12-15T20:58:33.215589Z,2024-12-15T20:58:33.218355Z,2.766,3.3148949494949447,2.669,17.555,990
2024-12-15T20:58:41.219455Z,2024-12-15T20:58:41.222440Z,2.985,3.3145620585267355,2.669,17.555,991
2024-12-15T20:58:49.258658Z,2024-12-15T20:58:49.261934Z,3.276,3.314523185483866,2.669,17.555,992
2024-12-15T20:58:57.284902Z,2024-12-15T20:58:57.287983Z,3.081,3.314288016112785,2.669,17.555,993
2024-12-15T20:59:05.217657Z,2024-12-15T20:59:05.220783Z,3.126,3.3140985915492904,2.669,17.555,994
2024-12-15T20:59:13.206328Z,2024-12-15T20:59:13.209346Z,3.018,3.3138010050251205,2.669,17.555,995
2024-12-15T20:59:21.196557Z,2024-12-15T20:59:21.199912Z,3.355,3.3138423694779067,2.669,17.555,996
2024-12-15T20:59:29.208204Z,2024-12-15T20:59:29.211321Z,3.117,3.313644934804408,2.669,17.555,997
2024-12-15T20:59:37.191053Z,2024-12-15T20:59:37.194310Z,3.257,3.3135881763527,2.669,17.555,998
2024-12-15T20:59:45.241919Z,2024-12-15T20:59:45.244886Z,2.967,3.313241241241236,2.669,17.555,999
2024-12-15T20:59:53.225915Z,2024-12-15T20:59:53.229442Z,3.527,3.313454999999995,2.669,17.555,1000
2024-12-15T21:00:01.205862Z,2024-12-15T21:00:01.209035Z,3.173,3.3133146853146798,2.669,17.555,1001
