observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-15T20:47:45.203262Z,2024-12-15T20:47:45.212975Z,9.713,10.58187458745875,8.776000000000002,39.317,909
2024-12-15T20:47:53.208570Z,2024-12-15T20:47:53.218454Z,9.884,10.581107692307695,8.776000000000002,39.317,910
2024-12-15T20:48:01.209406Z,2024-12-15T20:48:01.219147Z,9.741,10.580185510428105,8.776000000000002,39.317,911
2024-12-15T20:48:09.210587Z,2024-12-15T20:48:09.220061Z,9.474,10.578972587719303,8.776000000000002,39.317,912
2024-12-15T20:48:17.166367Z,2024-12-15T20:48:17.176148Z,9.781,10.578098576122677,8.776000000000002,39.317,913
2024-12-15T20:48:25.187436Z,2024-12-15T20:48:25.198025Z,10.588999999999999,10.57811050328228,8.776000000000002,39.317,914
2024-12-15T20:48:33.248986Z,2024-12-15T20:48:33.258068Z,9.081999999999999,10.576475409836068,8.776000000000002,39.317,915
2024-12-15T20:48:41.177130Z,2024-12-15T20:48:41.186246Z,9.116000000000001,10.574881004366816,8.776000000000002,39.317,916
2024-12-15T20:48:49.217910Z,2024-12-15T20:48:49.227662Z,9.752,10.573983642311891,8.776000000000002,39.317,917
2024-12-15T20:48:57.153204Z,2024-12-15T20:48:57.162614Z,9.41,10.572715686274515,8.776000000000002,39.317,918
2024-12-15T20:49:05.261522Z,2024-12-15T20:49:05.271294Z,9.772,10.571844396082703,8.776000000000002,39.317,919
2024-12-15T20:49:13.202201Z,2024-12-15T20:49:13.211952Z,9.751,10.57095217391305,8.776000000000002,39.317,920
2024-12-15T20:49:21.225498Z,2024-12-15T20:49:21.235146Z,9.648,10.569950054288821,8.776000000000002,39.317,921
2024-12-15T20:49:29.178733Z,2024-12-15T20:49:29.188168Z,9.435,10.568719088937097,8.776000000000002,39.317,922
2024-12-15T20:49:37.199687Z,2024-12-15T20:49:37.209266Z,9.579,10.56764680390033,8.776000000000002,39.317,923
2024-12-15T20:49:45.181566Z,2024-12-15T20:49:45.190703Z,9.136999999999999,10.56609848484849,8.776000000000002,39.317,924
2024-12-15T20:49:53.219996Z,2024-12-15T20:49:53.230072Z,10.076,10.565568648648656,8.776000000000002,39.317,925
2024-12-15T20:50:01.170629Z,2024-12-15T20:50:01.180169Z,9.54,10.564461123110156,8.776000000000002,39.317,926
2024-12-15T20:50:09.202236Z,2024-12-15T20:50:09.211812Z,9.575999999999999,10.563394822006478,8.776000000000002,39.317,927
2024-12-15T20:50:17.224987Z,2024-12-15T20:50:17.234371Z,9.384,10.562123922413798,8.776000000000002,39.317,928
2024-12-15T20:50:25.169803Z,2024-12-15T20:50:25.179822Z,10.019,10.56153928955867,8.776000000000002,39.317,929
2024-12-15T20:50:33.198279Z,2024-12-15T20:50:33.207934Z,9.655000000000001,10.56056451612904,8.776000000000002,39.317,930
2024-12-15T20:50:41.205014Z,2024-12-15T20:50:41.214503Z,9.488999999999999,10.559413533834594,8.776000000000002,39.317,931
2024-12-15T20:50:49.200395Z,2024-12-15T20:50:49.209895Z,9.5,10.558276824034339,8.776000000000002,39.317,932
2024-12-15T20:50:57.169245Z,2024-12-15T20:50:57.179545Z,10.3,10.558000000000007,8.776000000000002,39.317,933
2024-12-15T20:51:05.247369Z,2024-12-15T20:51:05.257447Z,10.078,10.557486081370454,8.776000000000002,39.317,934
2024-12-15T20:51:13.236745Z,2024-12-15T20:51:13.246662Z,9.917,10.556801069518722,8.776000000000002,39.317,935
2024-12-15T20:51:21.186086Z,2024-12-15T20:51:21.195363Z,9.277000000000001,10.555433760683767,8.776000000000002,39.317,936
2024-12-15T20:51:29.172310Z,2024-12-15T20:51:29.184522Z,12.212,10.55720170757738,8.776000000000002,39.317,937
2024-12-15T20:51:37.159377Z,2024-12-15T20:51:37.168375Z,8.998000000000001,10.555539445629005,8.776000000000002,39.317,938
2024-12-15T20:51:45.175696Z,2024-12-15T20:51:45.184592Z,8.895999999999999,10.553772097976578,8.776000000000002,39.317,939
2024-12-15T20:51:53.207642Z,2024-12-15T20:51:53.217661Z,10.019,10.553203191489368,8.776000000000002,39.317,940
2024-12-15T20:52:01.209374Z,2024-12-15T20:52:01.219279Z,9.905000000000001,10.552514346439963,8.776000000000002,39.317,941
2024-12-15T20:52:09.231715Z,2024-12-15T20:52:09.241359Z,9.644,10.551549893842894,8.776000000000002,39.317,942
2024-12-15T20:52:17.201599Z,2024-12-15T20:52:17.211218Z,9.619000000000002,10.550560975609763,8.776000000000002,39.317,943
2024-12-15T20:52:25.187519Z,2024-12-15T20:52:25.197065Z,9.546000000000001,10.549496822033905,8.776000000000002,39.317,944
2024-12-15T20:52:33.205896Z,2024-12-15T20:52:33.216846Z,10.95,10.54992063492064,8.776000000000002,39.317,945
2024-12-15T20:52:41.229081Z,2024-12-15T20:52:41.238753Z,9.672,10.54899260042284,8.776000000000002,39.317,946
2024-12-15T20:52:49.211591Z,2024-12-15T20:52:49.221784Z,10.193000000000001,10.54861668426611,8.776000000000002,39.317,947
2024-12-15T20:52:57.200428Z,2024-12-15T20:52:57.210021Z,9.593,10.547608649789035,8.776000000000002,39.317,948
2024-12-15T20:53:05.214388Z,2024-12-15T20:53:05.224484Z,10.096,10.547132771338259,8.776000000000002,39.317,949
2024-12-15T20:53:13.212573Z,2024-12-15T20:53:13.222266Z,9.693,10.546233684210534,8.776000000000002,39.317,950
2024-12-15T20:53:21.197673Z,2024-12-15T20:53:21.207380Z,9.707,10.545351209253425,8.776000000000002,39.317,951
2024-12-15T20:53:29.218000Z,2024-12-15T20:53:29.227706Z,9.706,10.544469537815134,8.776000000000002,39.317,952
2024-12-15T20:53:37.175619Z,2024-12-15T20:53:37.187043Z,11.424,10.545392444910815,8.776000000000002,39.317,953
2024-12-15T20:53:45.250604Z,2024-12-15T20:53:45.260075Z,9.471,10.544266247379463,8.776000000000002,39.317,954
2024-12-15T20:53:53.170343Z,2024-12-15T20:53:53.179563Z,9.22,10.542879581151839,8.776000000000002,39.317,955
2024-12-15T20:54:01.231651Z,2024-12-15T20:54:01.240748Z,9.097,10.541367154811722,8.776000000000002,39.317,956
2024-12-15T20:54:09.161937Z,2024-12-15T20:54:09.174990Z,13.053,10.543991640543371,8.776000000000002,39.317,957
2024-12-15T20:54:17.230311Z,2024-12-15T20:54:17.240172Z,9.861,10.54327870563675,8.776000000000002,39.317,958
2024-12-15T20:54:25.173661Z,2024-12-15T20:54:25.183639Z,9.978000000000002,10.54268925964547,8.776000000000002,39.317,959
2024-12-15T20:54:33.223196Z,2024-12-15T20:54:33.232482Z,9.286000000000001,10.54138020833334,8.776000000000002,39.317,960
2024-12-15T20:54:41.159682Z,2024-12-15T20:54:41.169962Z,10.28,10.541108220603544,8.776000000000002,39.317,961
2024-12-15T20:54:49.196356Z,2024-12-15T20:54:49.205908Z,9.552,10.540080041580048,8.776000000000002,39.317,962
2024-12-15T20:54:57.162340Z,2024-12-15T20:54:57.172050Z,9.709999999999999,10.539218068535831,8.776000000000002,39.317,963
2024-12-15T20:55:05.203794Z,2024-12-15T20:55:05.213431Z,9.637,10.538282157676354,8.776000000000002,39.317,964
2024-12-15T20:55:13.157412Z,2024-12-15T20:55:13.167568Z,10.156,10.5378860103627,8.776000000000002,39.317,965
2024-12-15T20:55:21.156696Z,2024-12-15T20:55:21.166374Z,9.678,10.536995859213254,8.776000000000002,39.317,966
2024-12-15T20:55:29.244370Z,2024-12-15T20:55:29.253966Z,9.596,10.536022750775599,8.776000000000002,39.317,967
2024-12-15T20:55:37.163455Z,2024-12-15T20:55:37.173120Z,9.665,10.535122933884303,8.776000000000002,39.317,968
2024-12-15T20:55:45.136518Z,2024-12-15T20:55:45.146404Z,9.886000000000001,10.53445304437565,8.776000000000002,39.317,969
2024-12-15T20:55:53.168600Z,2024-12-15T20:55:53.178074Z,9.474,10.533359793814439,8.776000000000002,39.317,970
2024-12-15T20:56:01.201647Z,2024-12-15T20:56:01.210877Z,9.23,10.532017507724001,8.776000000000002,39.317,971
2024-12-15T20:56:09.202846Z,2024-12-15T20:56:09.212855Z,10.009,10.53147942386832,8.776000000000002,39.317,972
2024-12-15T20:56:17.364184Z,2024-12-15T20:56:17.374671Z,10.487,10.531433710174722,8.776000000000002,39.317,973
2024-12-15T20:56:25.227684Z,2024-12-15T20:56:25.237070Z,9.386000000000001,10.530257700205345,8.776000000000002,39.317,974
2024-12-15T20:56:33.183013Z,2024-12-15T20:56:33.194466Z,11.453,10.531204102564107,8.776000000000002,39.317,975
2024-12-15T20:56:41.160681Z,2024-12-15T20:56:41.170025Z,9.344,10.529987704918039,8.776000000000002,39.317,976
2024-12-15T20:56:49.173290Z,2024-12-15T20:56:49.183262Z,9.972,10.52941658137155,8.776000000000002,39.317,977
2024-12-15T20:56:57.112272Z,2024-12-15T20:56:57.121801Z,9.529,10.528393660531703,8.776000000000002,39.317,978
2024-12-15T20:57:05.171756Z,2024-12-15T20:57:05.181020Z,9.264,10.52710214504597,8.776000000000002,39.317,979
2024-12-15T20:57:13.163476Z,2024-12-15T20:57:13.172783Z,9.306999999999999,10.525857142857147,8.776000000000002,39.317,980
2024-12-15T20:57:21.222194Z,2024-12-15T20:57:21.232519Z,10.325000000000001,10.525652395514786,8.776000000000002,39.317,981
2024-12-15T20:57:29.176497Z,2024-12-15T20:57:29.186991Z,10.494,10.525620162932793,8.776000000000002,39.317,982
2024-12-15T20:57:37.224724Z,2024-12-15T20:57:37.234395Z,9.671000000000001,10.524750762970504,8.776000000000002,39.317,983
2024-12-15T20:57:45.218773Z,2024-12-15T20:57:45.228172Z,9.399,10.523606707317077,8.776000000000002,39.317,984
2024-12-15T20:57:53.211538Z,2024-12-15T20:57:53.222547Z,11.009,10.524099492385792,8.776000000000002,39.317,985
2024-12-15T20:58:01.199534Z,2024-12-15T20:58:01.208423Z,8.889,10.522441176470592,8.776000000000002,39.317,986
2024-12-15T20:58:09.215206Z,2024-12-15T20:58:09.224287Z,9.081000000000001,10.520980749746712,8.776000000000002,39.317,987
2024-12-15T20:58:17.202943Z,2024-12-15T20:58:17.212644Z,9.700999999999999,10.520150809716604,8.776000000000002,39.317,988
2024-12-15T20:58:25.203598Z,2024-12-15T20:58:25.213791Z,10.193000000000001,10.519820020222449,8.776000000000002,39.317,989
2024-12-15T20:58:33.215589Z,2024-12-15T20:58:33.224442Z,8.853,10.518136363636367,8.776000000000002,39.317,990
2024-12-15T20:58:41.219455Z,2024-12-15T20:58:41.228723Z,9.268,10.516874873864786,8.776000000000002,39.317,991
2024-12-15T20:58:49.258658Z,2024-12-15T20:58:49.268995Z,10.337000000000002,10.5166935483871,8.776000000000002,39.317,992
2024-12-15T20:58:57.284902Z,2024-12-15T20:58:57.294763Z,9.861,10.516033232628404,8.776000000000002,39.317,993
2024-12-15T20:59:05.217657Z,2024-12-15T20:59:05.227409Z,9.752,10.515264587525158,8.776000000000002,39.317,994
2024-12-15T20:59:13.206328Z,2024-12-15T20:59:13.216044Z,9.716000000000001,10.514461306532668,8.776000000000002,39.317,995
2024-12-15T20:59:21.196557Z,2024-12-15T20:59:21.206372Z,9.815000000000001,10.513759036144583,8.776000000000002,39.317,996
2024-12-15T20:59:29.208204Z,2024-12-15T20:59:29.218247Z,10.043,10.513286860581749,8.776000000000002,39.317,997
2024-12-15T20:59:37.191053Z,2024-12-15T20:59:37.200525Z,9.472,10.512243486973952,8.776000000000002,39.317,998
2024-12-15T20:59:45.241919Z,2024-12-15T20:59:45.251097Z,9.178,10.510907907907912,8.776000000000002,39.317,999
2024-12-15T20:59:53.225915Z,2024-12-15T20:59:53.236393Z,10.478,10.510875000000006,8.776000000000002,39.317,1000
2024-12-15T21:00:01.205862Z,2024-12-15T21:00:01.216221Z,10.359,10.510723276723281,8.776000000000002,39.317,1001
