observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T17:22:17.633087Z,2025-04-20T17:22:17.635266Z,2025-04-20T17:22:17.643076Z,9.988999999999999 ms,7.8100000000000005 ms,8.90731419939577 ms,7.169 ms,23.303 ms,993
2025-04-20T17:22:22.632772Z,2025-04-20T17:22:22.634848Z,2025-04-20T17:22:22.642486Z,9.714 ms,7.638 ms,8.90603722334004 ms,7.169 ms,23.303 ms,994
2025-04-20T17:22:27.633699Z,2025-04-20T17:22:27.635706Z,2025-04-20T17:22:27.643243Z,9.544 ms,7.537 ms,8.904661306532663 ms,7.169 ms,23.303 ms,995
2025-04-20T17:22:32.633244Z,2025-04-20T17:22:32.635387Z,2025-04-20T17:22:32.647175Z,13.931000000000001 ms,11.788 ms,8.907556224899595 ms,7.169 ms,23.303 ms,996
2025-04-20T17:22:37.634016Z,2025-04-20T17:22:37.636161Z,2025-04-20T17:22:37.643813Z,9.797 ms,7.652 ms,8.906296890672015 ms,7.169 ms,23.303 ms,997
2025-04-20T17:22:42.633972Z,2025-04-20T17:22:42.636481Z,2025-04-20T17:22:42.644831Z,10.859 ms,8.35 ms,8.905739478957914 ms,7.169 ms,23.303 ms,998
2025-04-20T17:22:47.634253Z,2025-04-20T17:22:47.636760Z,2025-04-20T17:22:47.645146Z,10.893 ms,8.386 ms,8.905219219219218 ms,7.169 ms,23.303 ms,999
2025-04-20T17:22:52.633877Z,2025-04-20T17:22:52.635932Z,2025-04-20T17:22:52.647646Z,13.769 ms,11.714 ms,8.908027999999998 ms,7.169 ms,23.303 ms,1000
2025-04-20T17:22:57.633668Z,2025-04-20T17:22:57.635616Z,2025-04-20T17:22:57.643367Z,9.699 ms,7.751 ms,8.906872127872127 ms,7.169 ms,23.303 ms,1001
2025-04-20T17:23:02.635112Z,2025-04-20T17:23:02.637167Z,2025-04-20T17:23:02.644930Z,9.818 ms,7.763 ms,8.905730538922155 ms,7.169 ms,23.303 ms,1002
2025-04-20T17:23:07.634068Z,2025-04-20T17:23:07.636082Z,2025-04-20T17:23:07.643643Z,9.575 ms,7.561 ms,8.904389830508475 ms,7.169 ms,23.303 ms,1003
2025-04-20T17:23:12.634614Z,2025-04-20T17:23:12.636688Z,2025-04-20T17:23:12.647947Z,13.333 ms,11.259 ms,8.906735059760956 ms,7.169 ms,23.303 ms,1004
2025-04-20T17:23:17.633859Z,2025-04-20T17:23:17.635924Z,2025-04-20T17:23:17.643756Z,9.897 ms,7.832000000000001 ms,8.905665671641792 ms,7.169 ms,23.303 ms,1005
2025-04-20T17:23:22.633904Z,2025-04-20T17:23:22.636056Z,2025-04-20T17:23:22.644725Z,10.821000000000002 ms,8.669 ms,8.90543041749503 ms,7.169 ms,23.303 ms,1006
2025-04-20T17:23:27.633812Z,2025-04-20T17:23:27.635862Z,2025-04-20T17:23:27.643473Z,9.661 ms,7.611 ms,8.904144985104272 ms,7.169 ms,23.303 ms,1007
2025-04-20T17:23:32.634117Z,2025-04-20T17:23:32.636124Z,2025-04-20T17:23:32.647352Z,13.235 ms,11.228 ms,8.906450396825397 ms,7.169 ms,23.303 ms,1008
2025-04-20T17:23:37.634124Z,2025-04-20T17:23:37.636198Z,2025-04-20T17:23:37.644096Z,9.972 ms,7.898000000000001 ms,8.905450941526265 ms,7.169 ms,23.303 ms,1009
2025-04-20T17:23:42.634061Z,2025-04-20T17:23:42.636079Z,2025-04-20T17:23:42.643634Z,9.573 ms,7.555 ms,8.90411386138614 ms,7.169 ms,23.303 ms,1010
2025-04-20T17:23:47.634477Z,2025-04-20T17:23:47.636725Z,2025-04-20T17:23:47.644462Z,9.985000000000001 ms,7.737 ms,8.902959446092979 ms,7.169 ms,23.303 ms,1011
2025-04-20T17:23:52.634600Z,2025-04-20T17:23:52.636770Z,2025-04-20T17:23:52.648974Z,14.373999999999999 ms,12.203999999999999 ms,8.90622134387352 ms,7.169 ms,23.303 ms,1012
2025-04-20T17:23:57.634061Z,2025-04-20T17:23:57.636187Z,2025-04-20T17:23:57.643877Z,9.816 ms,7.6899999999999995 ms,8.905020730503457 ms,7.169 ms,23.303 ms,1013
2025-04-20T17:24:02.634530Z,2025-04-20T17:24:02.636721Z,2025-04-20T17:24:02.644854Z,10.324 ms,8.133 ms,8.904259368836296 ms,7.169 ms,23.303 ms,1014
2025-04-20T17:24:07.636285Z,2025-04-20T17:24:07.638520Z,2025-04-20T17:24:07.646452Z,10.167 ms,7.9319999999999995 ms,8.903301477832516 ms,7.169 ms,23.303 ms,1015
2025-04-20T17:24:12.634351Z,2025-04-20T17:24:12.636559Z,2025-04-20T17:24:12.658667Z,24.316000000000003 ms,22.108 ms,8.91629822834646 ms,7.169 ms,23.303 ms,1016
2025-04-20T17:24:17.634384Z,2025-04-20T17:24:17.636546Z,2025-04-20T17:24:17.645274Z,10.89 ms,8.728 ms,8.916113077679453 ms,7.169 ms,23.303 ms,1017
2025-04-20T17:24:22.634382Z,2025-04-20T17:24:22.636386Z,2025-04-20T17:24:22.644797Z,10.415000000000001 ms,8.411 ms,8.915616895874267 ms,7.169 ms,23.303 ms,1018
2025-04-20T17:24:27.634594Z,2025-04-20T17:24:27.636736Z,2025-04-20T17:24:27.644899Z,10.305 ms,8.163 ms,8.91487831207066 ms,7.169 ms,23.303 ms,1019
2025-04-20T17:24:32.635308Z,2025-04-20T17:24:32.640507Z,2025-04-20T17:24:32.648998Z,13.690000000000001 ms,8.491 ms,8.914462745098042 ms,7.169 ms,23.303 ms,1020
2025-04-20T17:24:37.634826Z,2025-04-20T17:24:37.636906Z,2025-04-20T17:24:37.645048Z,10.222 ms,8.142 ms,8.91370617042116 ms,7.169 ms,23.303 ms,1021
2025-04-20T17:24:42.635303Z,2025-04-20T17:24:42.637420Z,2025-04-20T17:24:42.645433Z,10.13 ms,8.013 ms,8.912824853228965 ms,7.169 ms,23.303 ms,1022
2025-04-20T17:24:47.635520Z,2025-04-20T17:24:47.637652Z,2025-04-20T17:24:47.645633Z,10.113000000000001 ms,7.981 ms,8.911913978494624 ms,7.169 ms,23.303 ms,1023
2025-04-20T17:24:52.635783Z,2025-04-20T17:24:52.637819Z,2025-04-20T17:24:52.645805Z,10.022 ms,7.986 ms,8.911009765625002 ms,7.169 ms,23.303 ms,1024
2025-04-20T17:24:57.635490Z,2025-04-20T17:24:57.637661Z,2025-04-20T17:24:57.646043Z,10.552999999999999 ms,8.382000000000001 ms,8.910493658536586 ms,7.169 ms,23.303 ms,1025
2025-04-20T17:25:02.636824Z,2025-04-20T17:25:02.638989Z,2025-04-20T17:25:02.646950Z,10.126 ms,7.960999999999999 ms,8.909568226120859 ms,7.169 ms,23.303 ms,1026
2025-04-20T17:25:07.638789Z,2025-04-20T17:25:07.640972Z,2025-04-20T17:25:07.651608Z,12.819 ms,10.636 ms,8.911249269717624 ms,7.169 ms,23.303 ms,1027
2025-04-20T17:25:12.637483Z,2025-04-20T17:25:12.640137Z,2025-04-20T17:25:12.648688Z,11.205 ms,8.551 ms,8.910898832684826 ms,7.169 ms,23.303 ms,1028
2025-04-20T17:25:17.637276Z,2025-04-20T17:25:17.639510Z,2025-04-20T17:25:17.647342Z,10.066 ms,7.832000000000001 ms,8.909850340136057 ms,7.169 ms,23.303 ms,1029
2025-04-20T17:25:22.637197Z,2025-04-20T17:25:22.639408Z,2025-04-20T17:25:22.647370Z,10.173 ms,7.962000000000001 ms,8.90893009708738 ms,7.169 ms,23.303 ms,1030
2025-04-20T17:25:27.637664Z,2025-04-20T17:25:27.639745Z,2025-04-20T17:25:27.650949Z,13.285 ms,11.204 ms,8.911156159068865 ms,7.169 ms,23.303 ms,1031
2025-04-20T17:25:32.637152Z,2025-04-20T17:25:32.639337Z,2025-04-20T17:25:32.646809Z,9.657 ms,7.472 ms,8.909761627906978 ms,7.169 ms,23.303 ms,1032
2025-04-20T17:25:37.637452Z,2025-04-20T17:25:37.639635Z,2025-04-20T17:25:37.647358Z,9.906 ms,7.723 ms,8.908612778315588 ms,7.169 ms,23.303 ms,1033
2025-04-20T17:25:42.637399Z,2025-04-20T17:25:42.639529Z,2025-04-20T17:25:42.649811Z,12.411999999999999 ms,10.282 ms,8.909941005802708 ms,7.169 ms,23.303 ms,1034
2025-04-20T17:25:47.637524Z,2025-04-20T17:25:47.639730Z,2025-04-20T17:25:47.651489Z,13.965 ms,11.759 ms,8.912693719806764 ms,7.169 ms,23.303 ms,1035
2025-04-20T17:25:52.638274Z,2025-04-20T17:25:52.640501Z,2025-04-20T17:25:52.648102Z,9.828 ms,7.601 ms,8.911427606177606 ms,7.169 ms,23.303 ms,1036
2025-04-20T17:25:57.637828Z,2025-04-20T17:25:57.639814Z,2025-04-20T17:25:57.647372Z,9.544 ms,7.558 ms,8.910122468659594 ms,7.169 ms,23.303 ms,1037
2025-04-20T17:26:02.637371Z,2025-04-20T17:26:02.639631Z,2025-04-20T17:26:02.647339Z,9.968 ms,7.707999999999999 ms,8.908964354527937 ms,7.169 ms,23.303 ms,1038
2025-04-20T17:26:07.637448Z,2025-04-20T17:26:07.639581Z,2025-04-20T17:26:07.651033Z,13.584999999999999 ms,11.452 ms,8.911411934552454 ms,7.169 ms,23.303 ms,1039
2025-04-20T17:26:12.637578Z,2025-04-20T17:26:12.639730Z,2025-04-20T17:26:12.647590Z,10.012 ms,7.86 ms,8.91040096153846 ms,7.169 ms,23.303 ms,1040
2025-04-20T17:26:17.637599Z,2025-04-20T17:26:17.639835Z,2025-04-20T17:26:17.647867Z,10.267999999999999 ms,8.032 ms,8.909557156580211 ms,7.169 ms,23.303 ms,1041
2025-04-20T17:26:22.637432Z,2025-04-20T17:26:22.639743Z,2025-04-20T17:26:22.647524Z,10.092 ms,7.781 ms,8.908474088291747 ms,7.169 ms,23.303 ms,1042
2025-04-20T17:26:27.637530Z,2025-04-20T17:26:27.639669Z,2025-04-20T17:26:27.651365Z,13.835 ms,11.696 ms,8.91114669223394 ms,7.169 ms,23.303 ms,1043
2025-04-20T17:26:32.637516Z,2025-04-20T17:26:32.639578Z,2025-04-20T17:26:32.647384Z,9.868 ms,7.805999999999999 ms,8.910088122605364 ms,7.169 ms,23.303 ms,1044
2025-04-20T17:26:37.637561Z,2025-04-20T17:26:37.639702Z,2025-04-20T17:26:37.647686Z,10.125 ms,7.984 ms,8.909201913875599 ms,7.169 ms,23.303 ms,1045
2025-04-20T17:26:42.637564Z,2025-04-20T17:26:42.639811Z,2025-04-20T17:26:42.647161Z,9.597 ms,7.35 ms,8.907711281070746 ms,7.169 ms,23.303 ms,1046
2025-04-20T17:26:47.638583Z,2025-04-20T17:26:47.640731Z,2025-04-20T17:26:47.653371Z,14.788 ms,12.64 ms,8.911276026743076 ms,7.169 ms,23.303 ms,1047
2025-04-20T17:26:52.681883Z,2025-04-20T17:26:52.684056Z,2025-04-20T17:26:52.692855Z,10.972000000000001 ms,8.799 ms,8.911168893129773 ms,7.169 ms,23.303 ms,1048
2025-04-20T17:26:57.643414Z,2025-04-20T17:26:57.645507Z,2025-04-20T17:26:57.653365Z,9.951 ms,7.8580000000000005 ms,8.910164918970448 ms,7.169 ms,23.303 ms,1049
2025-04-20T17:27:02.643794Z,2025-04-20T17:27:02.645977Z,2025-04-20T17:27:02.653775Z,9.981 ms,7.798 ms,8.909105714285715 ms,7.169 ms,23.303 ms,1050
2025-04-20T17:27:07.642773Z,2025-04-20T17:27:07.645002Z,2025-04-20T17:27:07.656626Z,13.853000000000002 ms,11.624 ms,8.911688867745005 ms,7.169 ms,23.303 ms,1051
2025-04-20T17:27:12.643326Z,2025-04-20T17:27:12.645504Z,2025-04-20T17:27:12.653592Z,10.266 ms,8.088 ms,8.910905893536121 ms,7.169 ms,23.303 ms,1052
2025-04-20T17:27:17.642775Z,2025-04-20T17:27:17.645020Z,2025-04-20T17:27:17.653358Z,10.583 ms,8.338 ms,8.910361823361823 ms,7.169 ms,23.303 ms,1053
2025-04-20T17:27:22.642843Z,2025-04-20T17:27:22.644963Z,2025-04-20T17:27:22.653028Z,10.184999999999999 ms,8.065 ms,8.909559772296017 ms,7.169 ms,23.303 ms,1054
2025-04-20T17:27:27.642661Z,2025-04-20T17:27:27.644863Z,2025-04-20T17:27:27.656163Z,13.502 ms,11.299999999999999 ms,8.911825592417063 ms,7.169 ms,23.303 ms,1055
2025-04-20T17:27:32.642588Z,2025-04-20T17:27:32.644600Z,2025-04-20T17:27:32.652446Z,9.858 ms,7.846000000000001 ms,8.91081628787879 ms,7.169 ms,23.303 ms,1056
2025-04-20T17:27:37.643503Z,2025-04-20T17:27:37.645571Z,2025-04-20T17:27:37.653476Z,9.972999999999999 ms,7.905 ms,8.909864711447495 ms,7.169 ms,23.303 ms,1057
2025-04-20T17:27:42.642666Z,2025-04-20T17:27:42.644791Z,2025-04-20T17:27:42.652883Z,10.217 ms,8.092 ms,8.90909168241966 ms,7.169 ms,23.303 ms,1058
2025-04-20T17:27:47.642672Z,2025-04-20T17:27:47.644948Z,2025-04-20T17:27:47.656349Z,13.677 ms,11.401 ms,8.911444759206798 ms,7.169 ms,23.303 ms,1059
2025-04-20T17:27:52.642875Z,2025-04-20T17:27:52.645051Z,2025-04-20T17:27:52.653109Z,10.234 ms,8.058 ms,8.91063962264151 ms,7.169 ms,23.303 ms,1060
2025-04-20T17:27:57.642868Z,2025-04-20T17:27:57.645068Z,2025-04-20T17:27:57.652837Z,9.969000000000001 ms,7.769 ms,8.909563619227145 ms,7.169 ms,23.303 ms,1061
2025-04-20T17:28:02.643066Z,2025-04-20T17:28:02.645221Z,2025-04-20T17:28:02.653188Z,10.122000000000002 ms,7.9670000000000005 ms,8.908676082862524 ms,7.169 ms,23.303 ms,1062
2025-04-20T17:28:07.643113Z,2025-04-20T17:28:07.645470Z,2025-04-20T17:28:07.667760Z,24.647 ms,22.29 ms,8.921264346190029 ms,7.169 ms,23.303 ms,1063
2025-04-20T17:28:12.643143Z,2025-04-20T17:28:12.645240Z,2025-04-20T17:28:12.653252Z,10.109 ms,8.012 ms,8.92040977443609 ms,7.169 ms,23.303 ms,1064
2025-04-20T17:28:17.643190Z,2025-04-20T17:28:17.645318Z,2025-04-20T17:28:17.653448Z,10.258 ms,8.13 ms,8.919667605633803 ms,7.169 ms,23.303 ms,1065
2025-04-20T17:28:22.643591Z,2025-04-20T17:28:22.645731Z,2025-04-20T17:28:22.653427Z,9.835999999999999 ms,7.696 ms,8.918519699812384 ms,7.169 ms,23.303 ms,1066
2025-04-20T17:28:27.643019Z,2025-04-20T17:28:27.645369Z,2025-04-20T17:28:27.656866Z,13.847 ms,11.497 ms,8.920936269915652 ms,7.169 ms,23.303 ms,1067
2025-04-20T17:28:32.643034Z,2025-04-20T17:28:32.645294Z,2025-04-20T17:28:32.653541Z,10.507000000000001 ms,8.247000000000002 ms,8.920305243445695 ms,7.169 ms,23.303 ms,1068
2025-04-20T17:28:37.643064Z,2025-04-20T17:28:37.645014Z,2025-04-20T17:28:37.653087Z,10.023000000000001 ms,8.073 ms,8.919512628624885 ms,7.169 ms,23.303 ms,1069
2025-04-20T17:28:42.643748Z,2025-04-20T17:28:42.645925Z,2025-04-20T17:28:42.653936Z,10.187999999999999 ms,8.011000000000001 ms,8.918663551401869 ms,7.169 ms,23.303 ms,1070
2025-04-20T17:28:47.643048Z,2025-04-20T17:28:47.645082Z,2025-04-20T17:28:47.656374Z,13.325999999999999 ms,11.292 ms,8.920879551820727 ms,7.169 ms,23.303 ms,1071
