observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T15:30:56.342797Z,2024-06-02T15:30:56.357856Z,2024-06-02T15:30:56.954102Z,611.305,596.246318,633.0577561759353,508.941383,815.473766,989
2024-06-02T15:31:00.912493Z,2024-06-02T15:31:00.923443Z,2024-06-02T15:31:01.538641Z,626.148,615.199651,633.0397176858586,508.941383,815.473766,990
2024-06-02T15:31:06.283151Z,2024-06-02T15:31:06.297769Z,2024-06-02T15:31:06.898336Z,615.185,600.568295,633.0069513662967,508.941383,815.473766,991
2024-06-02T15:31:11.431972Z,2024-06-02T15:31:11.446887Z,2024-06-02T15:31:12.102717Z,670.745,655.830125,633.0299585977823,508.941383,815.473766,992
2024-06-02T15:31:16.655359Z,2024-06-02T15:31:16.670647Z,2024-06-02T15:31:17.271448Z,616.0889999999999,600.802332,632.9975037875125,508.941383,815.473766,993
2024-06-02T15:31:21.410600Z,2024-06-02T15:31:21.425614Z,2024-06-02T15:31:22.027361Z,616.761,601.748166,632.9660658219316,508.941383,815.473766,994
2024-06-02T15:31:26.545562Z,2024-06-02T15:31:26.560522Z,2024-06-02T15:31:27.165165Z,619.6030000000001,604.644244,632.937601679397,508.941383,815.473766,995
2024-06-02T15:31:31.168580Z,2024-06-02T15:31:31.179898Z,2024-06-02T15:31:31.784539Z,615.9590000000001,604.641698,632.9091921375502,508.941383,815.473766,996
2024-06-02T15:31:36.584467Z,2024-06-02T15:31:36.599881Z,2024-06-02T15:31:37.224666Z,640.199,624.786148,632.9010446509528,508.941383,815.473766,997
2024-06-02T15:31:41.623778Z,2024-06-02T15:31:41.634517Z,2024-06-02T15:31:42.225907Z,602.129,591.390982,632.8594514018037,508.941383,815.473766,998
2024-06-02T15:31:46.472529Z,2024-06-02T15:31:46.494951Z,2024-06-02T15:31:47.096490Z,623.961,601.539785,632.8281003843844,508.941383,815.473766,999
2024-06-02T15:31:51.858323Z,2024-06-02T15:31:51.873739Z,2024-06-02T15:31:52.473569Z,615.246,599.830819,632.7951031030001,508.941383,815.473766,1000
