observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T15:18:05.889Z,2024-05-31T15:18:05.932942Z,2024-05-31T15:18:05.938027Z,49.027,5.084202,5.353032953823954,3.484926,25.737851,3465
2024-05-31T15:18:05.890Z,2024-05-31T15:18:05.939020Z,2024-05-31T15:18:05.944174Z,54.174,5.153309,5.352975330063473,3.484926,25.737851,3466
2024-05-31T15:18:05.891Z,2024-05-31T15:18:05.945166Z,2024-05-31T15:18:05.950355Z,59.355,5.18872,5.352927953273724,3.484926,25.737851,3467
2024-05-31T15:18:05.892Z,2024-05-31T15:18:05.951344Z,2024-05-31T15:18:05.956609Z,64.609,5.263458,5.35290215455594,3.484926,25.737851,3468
2024-05-31T15:18:10.913Z,2024-05-31T15:18:10.919539Z,2024-05-31T15:18:10.927873Z,14.873000000000001,8.339045,5.353762962525224,3.484926,25.737851,3469
2024-05-31T15:18:10.918Z,2024-05-31T15:18:10.929482Z,2024-05-31T15:18:10.934159Z,16.159,4.675688,5.353567551873199,3.484926,25.737851,3470
2024-05-31T15:18:10.923Z,2024-05-31T15:18:10.935053Z,2024-05-31T15:18:10.939894Z,16.894,4.840867,5.353419842120426,3.484926,25.737851,3471
2024-05-31T15:18:10.924Z,2024-05-31T15:18:10.940829Z,2024-05-31T15:18:10.945643Z,21.643,4.813326,5.353264285138248,3.484926,25.737851,3472
2024-05-31T15:18:10.926Z,2024-05-31T15:18:10.946557Z,2024-05-31T15:18:10.951464Z,25.464000000000002,4.905766,5.353135434494673,3.484926,25.737851,3473
2024-05-31T15:18:10.927Z,2024-05-31T15:18:10.952402Z,2024-05-31T15:18:10.957061Z,30.061,4.658315,5.35293542861255,3.484926,25.737851,3474
2024-05-31T15:18:10.928Z,2024-05-31T15:18:10.958792Z,2024-05-31T15:18:10.963390Z,35.39,4.597,5.35271789323741,3.484926,25.737851,3475
2024-05-31T15:18:10.929Z,2024-05-31T15:18:10.964305Z,2024-05-31T15:18:10.968988Z,39.988,4.682584,5.352525104430379,3.484926,25.737851,3476
2024-05-31T15:18:10.930Z,2024-05-31T15:18:10.969887Z,2024-05-31T15:18:10.974624Z,44.623999999999995,4.736748,5.352348004314064,3.484926,25.737851,3477
2024-05-31T15:18:10.931Z,2024-05-31T15:18:10.975538Z,2024-05-31T15:18:10.980119Z,49.119,4.580596,5.352126108970673,3.484926,25.737851,3478
2024-05-31T15:18:10.932Z,2024-05-31T15:18:10.980994Z,2024-05-31T15:18:10.985693Z,53.693,4.698529,5.351938239724059,3.484926,25.737851,3479
2024-05-31T15:18:10.933Z,2024-05-31T15:18:10.986561Z,2024-05-31T15:18:10.991218Z,58.217999999999996,4.65602,5.351738263218391,3.484926,25.737851,3480
2024-05-31T15:18:15.589Z,2024-05-31T15:18:15.594935Z,2024-05-31T15:18:15.602835Z,13.835,7.903595,5.352471344728527,3.484926,25.737851,3481
2024-05-31T15:18:15.594Z,2024-05-31T15:18:15.604410Z,2024-05-31T15:18:15.609138Z,15.138,4.727051,5.352291729465825,3.484926,25.737851,3482
2024-05-31T15:18:15.598Z,2024-05-31T15:18:15.610029Z,2024-05-31T15:18:15.614633Z,16.633,4.604356,5.3520769905254095,3.484926,25.737851,3483
2024-05-31T15:18:15.599Z,2024-05-31T15:18:15.615492Z,2024-05-31T15:18:15.620042Z,21.042,4.5488,5.351846428817451,3.484926,25.737851,3484
2024-05-31T15:18:15.601Z,2024-05-31T15:18:15.620924Z,2024-05-31T15:18:15.625547Z,24.547,4.623184,5.351637343472023,3.484926,25.737851,3485
2024-05-31T15:18:15.602Z,2024-05-31T15:18:15.626413Z,2024-05-31T15:18:15.631063Z,29.063,4.648941,5.351435766781411,3.484926,25.737851,3486
2024-05-31T15:18:15.603Z,2024-05-31T15:18:15.631936Z,2024-05-31T15:18:15.636560Z,33.56,4.622741,5.351226792084887,3.484926,25.737851,3487
2024-05-31T15:18:15.604Z,2024-05-31T15:18:15.638243Z,2024-05-31T15:18:15.643038Z,39.038000000000004,4.794499,5.351067179759174,3.484926,25.737851,3488
2024-05-31T15:18:15.605Z,2024-05-31T15:18:15.643927Z,2024-05-31T15:18:15.648390Z,43.39,4.462179,5.350812411006019,3.484926,25.737851,3489
2024-05-31T15:18:15.606Z,2024-05-31T15:18:15.649254Z,2024-05-31T15:18:15.653704Z,47.704,4.449569,5.3505541750716334,3.484926,25.737851,3490
2024-05-31T15:18:15.607Z,2024-05-31T15:18:15.654578Z,2024-05-31T15:18:15.659331Z,52.331,4.752358,5.350382821254655,3.484926,25.737851,3491
2024-05-31T15:18:15.607Z,2024-05-31T15:18:15.660201Z,2024-05-31T15:18:15.664742Z,57.742000000000004,4.54102,5.350151044959908,3.484926,25.737851,3492
2024-05-31T15:18:20.627Z,2024-05-31T15:18:20.633278Z,2024-05-31T15:18:20.641919Z,14.919,8.646137,5.351094642427713,3.484926,25.737851,3493
2024-05-31T15:18:20.632Z,2024-05-31T15:18:20.643724Z,2024-05-31T15:18:20.648436Z,16.436,4.711286,5.350911526044648,3.484926,25.737851,3494
2024-05-31T15:18:20.637Z,2024-05-31T15:18:20.649317Z,2024-05-31T15:18:20.654188Z,17.188,4.870329,5.350774020314735,3.484926,25.737851,3495
2024-05-31T15:18:20.638Z,2024-05-31T15:18:20.655104Z,2024-05-31T15:18:20.660243Z,22.243,5.138734,5.350713368135012,3.484926,25.737851,3496
2024-05-31T15:18:20.639Z,2024-05-31T15:18:20.661234Z,2024-05-31T15:18:20.666304Z,27.304,5.070229,5.350633160995139,3.484926,25.737851,3497
2024-05-31T15:18:20.640Z,2024-05-31T15:18:20.667305Z,2024-05-31T15:18:20.672441Z,32.440999999999995,5.135786,5.350571740994854,3.484926,25.737851,3498
2024-05-31T15:18:20.641Z,2024-05-31T15:18:20.673434Z,2024-05-31T15:18:20.678482Z,37.482,5.048523,5.350485416690483,3.484926,25.737851,3499
2024-05-31T15:18:20.643Z,2024-05-31T15:18:20.680444Z,2024-05-31T15:18:20.685614Z,42.614,5.169412,5.350433681428571,3.484926,25.737851,3500
2024-05-31T15:18:20.644Z,2024-05-31T15:18:20.686612Z,2024-05-31T15:18:20.691820Z,47.82,5.207236,5.350392779491574,3.484926,25.737851,3501
2024-05-31T15:18:20.645Z,2024-05-31T15:18:20.692785Z,2024-05-31T15:18:20.697847Z,52.847,5.06207,5.3503104486007995,3.484926,25.737851,3502
2024-05-31T15:18:20.646Z,2024-05-31T15:18:20.698835Z,2024-05-31T15:18:20.704136Z,58.136,5.300682,5.350296281187554,3.484926,25.737851,3503
2024-05-31T15:18:20.647Z,2024-05-31T15:18:20.705133Z,2024-05-31T15:18:20.710165Z,63.165,5.031851,5.350205400684931,3.484926,25.737851,3504
2024-05-31T15:18:25.920Z,2024-05-31T15:18:25.926426Z,2024-05-31T15:18:25.934703Z,14.703000000000001,8.281976,5.351041854493581,3.484926,25.737851,3505
2024-05-31T15:18:25.925Z,2024-05-31T15:18:25.936328Z,2024-05-31T15:18:25.941120Z,16.119999999999997,4.790965,5.350882106389047,3.484926,25.737851,3506
2024-05-31T15:18:25.930Z,2024-05-31T15:18:25.942022Z,2024-05-31T15:18:25.946787Z,16.787,4.764046,5.350714773595666,3.484926,25.737851,3507
2024-05-31T15:18:25.932Z,2024-05-31T15:18:25.947659Z,2024-05-31T15:18:25.952382Z,20.382,4.722051,5.350535564994299,3.484926,25.737851,3508
2024-05-31T15:18:25.933Z,2024-05-31T15:18:25.953265Z,2024-05-31T15:18:25.957982Z,24.982,4.716725,5.350354940723853,3.484926,25.737851,3509
2024-05-31T15:18:25.934Z,2024-05-31T15:18:25.958868Z,2024-05-31T15:18:25.963621Z,29.621000000000002,4.752217,5.350184531054131,3.484926,25.737851,3510
2024-05-31T15:18:25.935Z,2024-05-31T15:18:25.965384Z,2024-05-31T15:18:25.970192Z,35.192,4.807277,5.35002990059812,3.484926,25.737851,3511
2024-05-31T15:18:25.936Z,2024-05-31T15:18:25.971084Z,2024-05-31T15:18:25.975609Z,39.609,4.523967,5.349794689066059,3.484926,25.737851,3512
2024-05-31T15:18:25.937Z,2024-05-31T15:18:25.976479Z,2024-05-31T15:18:25.981080Z,44.08,4.600383,5.349581363791631,3.484926,25.737851,3513
2024-05-31T15:18:25.938Z,2024-05-31T15:18:25.981958Z,2024-05-31T15:18:25.986484Z,48.484,4.525266,5.349346783437678,3.484926,25.737851,3514
2024-05-31T15:18:25.939Z,2024-05-31T15:18:25.987363Z,2024-05-31T15:18:25.991883Z,52.883,4.518902,5.3491105260312946,3.484926,25.737851,3515
2024-05-31T15:18:25.940Z,2024-05-31T15:18:25.992752Z,2024-05-31T15:18:25.997315Z,57.315,4.562493,5.348886800910125,3.484926,25.737851,3516
2024-05-31T15:18:30.733Z,2024-05-31T15:18:30.735895Z,2024-05-31T15:18:30.743879Z,10.879,7.983402,5.349635881148706,3.484926,25.737851,3517
2024-05-31T15:18:30.735Z,2024-05-31T15:18:30.747049Z,2024-05-31T15:18:30.753251Z,18.251,6.202307,5.349878254974417,3.484926,25.737851,3518
2024-05-31T15:18:30.737Z,2024-05-31T15:18:30.754100Z,2024-05-31T15:18:30.758624Z,21.624000000000002,4.523654,5.349643465473147,3.484926,25.737851,3519
2024-05-31T15:18:30.739Z,2024-05-31T15:18:30.759445Z,2024-05-31T15:18:30.763615Z,24.615000000000002,4.169495,5.349308196022728,3.484926,25.737851,3520
2024-05-31T15:18:30.740Z,2024-05-31T15:18:30.764421Z,2024-05-31T15:18:30.768646Z,28.646,4.224325,5.348988689292814,3.484926,25.737851,3521
2024-05-31T15:18:30.742Z,2024-05-31T15:18:30.769447Z,2024-05-31T15:18:30.773678Z,31.677999999999997,4.231194,5.348671314310051,3.484926,25.737851,3522
2024-05-31T15:18:30.744Z,2024-05-31T15:18:30.774483Z,2024-05-31T15:18:30.778692Z,34.692,4.209058,5.348347836219131,3.484926,25.737851,3523
2024-05-31T15:18:30.746Z,2024-05-31T15:18:30.780293Z,2024-05-31T15:18:30.784602Z,38.602,4.307958,5.348052606413167,3.484926,25.737851,3524
2024-05-31T15:18:30.748Z,2024-05-31T15:18:30.785417Z,2024-05-31T15:18:30.789609Z,41.609,4.191275,5.347724442553192,3.484926,25.737851,3525
2024-05-31T15:18:30.750Z,2024-05-31T15:18:30.790408Z,2024-05-31T15:18:30.794414Z,44.414,4.00542,5.347343754963131,3.484926,25.737851,3526
2024-05-31T15:18:30.751Z,2024-05-31T15:18:30.795212Z,2024-05-31T15:18:30.799365Z,48.364999999999995,4.152077,5.347004864474057,3.484926,25.737851,3527
2024-05-31T15:18:30.752Z,2024-05-31T15:18:30.800174Z,2024-05-31T15:18:30.804404Z,52.403999999999996,4.229138,5.346688008786848,3.484926,25.737851,3528
2024-05-31T15:18:35.807Z,2024-05-31T15:18:35.813581Z,2024-05-31T15:18:35.821814Z,14.814,8.2205,5.347502350524228,3.484926,25.737851,3529
2024-05-31T15:18:35.812Z,2024-05-31T15:18:35.823401Z,2024-05-31T15:18:35.827968Z,15.968,4.565793,5.347280903116147,3.484926,25.737851,3530
2024-05-31T15:18:35.817Z,2024-05-31T15:18:35.828826Z,2024-05-31T15:18:35.833325Z,16.325,4.497669,5.347040288020391,3.484926,25.737851,3531
2024-05-31T15:18:35.818Z,2024-05-31T15:18:35.834155Z,2024-05-31T15:18:35.838639Z,20.639,4.482357,5.346795473952435,3.484926,25.737851,3532
2024-05-31T15:18:35.819Z,2024-05-31T15:18:35.839478Z,2024-05-31T15:18:35.844005Z,25.005,4.525681,5.346563061137843,3.484926,25.737851,3533
2024-05-31T15:18:35.820Z,2024-05-31T15:18:35.844843Z,2024-05-31T15:18:35.849378Z,29.378,4.534478,5.346333269100169,3.484926,25.737851,3534
2024-05-31T15:18:35.821Z,2024-05-31T15:18:35.850235Z,2024-05-31T15:18:35.854631Z,33.631,4.394307,5.346063954738331,3.484926,25.737851,3535
2024-05-31T15:18:35.822Z,2024-05-31T15:18:35.856297Z,2024-05-31T15:18:35.860713Z,38.712999999999994,4.4148,5.345800588235295,3.484926,25.737851,3536
2024-05-31T15:18:35.823Z,2024-05-31T15:18:35.861555Z,2024-05-31T15:18:35.865944Z,42.944,4.388062,5.345529811139383,3.484926,25.737851,3537
2024-05-31T15:18:35.824Z,2024-05-31T15:18:35.866788Z,2024-05-31T15:18:35.871248Z,47.248,4.458486,5.345279092142453,3.484926,25.737851,3538
2024-05-31T15:18:35.825Z,2024-05-31T15:18:35.872086Z,2024-05-31T15:18:35.876662Z,51.662,4.574532,5.345061305453519,3.484926,25.737851,3539
2024-05-31T15:18:35.826Z,2024-05-31T15:18:35.877514Z,2024-05-31T15:18:35.882012Z,56.012,4.497521,5.344821887288136,3.484926,25.737851,3540
2024-05-31T15:18:40.587Z,2024-05-31T15:18:40.593797Z,2024-05-31T15:18:40.601943Z,14.943,8.150642,5.34561426800339,3.484926,25.737851,3541
2024-05-31T15:18:40.593Z,2024-05-31T15:18:40.603774Z,2024-05-31T15:18:40.608720Z,15.72,4.945507,5.34550130717109,3.484926,25.737851,3542
2024-05-31T15:18:40.597Z,2024-05-31T15:18:40.609656Z,2024-05-31T15:18:40.614392Z,17.392,4.735585,5.345329160316116,3.484926,25.737851,3543
2024-05-31T15:18:40.599Z,2024-05-31T15:18:40.615290Z,2024-05-31T15:18:40.620067Z,21.067,4.776363,5.345168616817156,3.484926,25.737851,3544
2024-05-31T15:18:40.600Z,2024-05-31T15:18:40.621031Z,2024-05-31T15:18:40.625967Z,25.967,4.935078,5.3450529354019745,3.484926,25.737851,3545
2024-05-31T15:18:40.601Z,2024-05-31T15:18:40.626878Z,2024-05-31T15:18:40.631772Z,30.772000000000002,4.89332,5.344925543147208,3.484926,25.737851,3546
2024-05-31T15:18:40.602Z,2024-05-31T15:18:40.632706Z,2024-05-31T15:18:40.637554Z,35.554,4.848007,5.344785447702284,3.484926,25.737851,3547
2024-05-31T15:18:40.603Z,2024-05-31T15:18:40.639390Z,2024-05-31T15:18:40.644392Z,41.391999999999996,5.001768,5.34468876860203,3.484926,25.737851,3548
2024-05-31T15:18:40.604Z,2024-05-31T15:18:40.645326Z,2024-05-31T15:18:40.650056Z,46.056,4.730477,5.344515702451395,3.484926,25.737851,3549
2024-05-31T15:18:40.605Z,2024-05-31T15:18:40.650996Z,2024-05-31T15:18:40.655872Z,50.872,4.87479,5.3443833853521125,3.484926,25.737851,3550
2024-05-31T15:18:40.606Z,2024-05-31T15:18:40.656821Z,2024-05-31T15:18:40.661765Z,55.765,4.944148,5.3442706747395095,3.484926,25.737851,3551
2024-05-31T15:18:40.607Z,2024-05-31T15:18:40.662716Z,2024-05-31T15:18:40.667682Z,60.682,4.966009,5.344164182150902,3.484926,25.737851,3552
2024-05-31T15:18:45.347Z,2024-05-31T15:18:45.348864Z,2024-05-31T15:18:45.353512Z,6.5120000000000005,4.648455,5.343968373205742,3.484926,25.737851,3553
2024-05-31T15:18:45.348Z,2024-05-31T15:18:45.355234Z,2024-05-31T15:18:45.359954Z,11.953999999999999,4.719188,5.343792576814856,3.484926,25.737851,3554
2024-05-31T15:18:45.349Z,2024-05-31T15:18:45.360800Z,2024-05-31T15:18:45.365388Z,16.387999999999998,4.58725,5.343579765963431,3.484926,25.737851,3555
2024-05-31T15:18:45.350Z,2024-05-31T15:18:45.366220Z,2024-05-31T15:18:45.370644Z,20.644,4.422263,5.343320678008999,3.484926,25.737851,3556
2024-05-31T15:18:45.351Z,2024-05-31T15:18:45.371492Z,2024-05-31T15:18:45.376577Z,25.576999999999998,5.083996,5.3432477725611465,3.484926,25.737851,3557
2024-05-31T15:18:45.352Z,2024-05-31T15:18:45.377435Z,2024-05-31T15:18:45.382287Z,30.287000000000003,4.850658,5.343109326869028,3.484926,25.737851,3558
2024-05-31T15:18:45.353Z,2024-05-31T15:18:45.383190Z,2024-05-31T15:18:45.388270Z,35.27,5.078575,5.343034998595111,3.484926,25.737851,3559
2024-05-31T15:18:45.354Z,2024-05-31T15:18:45.390167Z,2024-05-31T15:18:45.395056Z,41.056000000000004,4.888039,5.342907190730337,3.484926,25.737851,3560
2024-05-31T15:18:45.355Z,2024-05-31T15:18:45.395908Z,2024-05-31T15:18:45.400835Z,45.835,4.926972,5.342790387812412,3.484926,25.737851,3561
2024-05-31T15:18:45.356Z,2024-05-31T15:18:45.401830Z,2024-05-31T15:18:45.406854Z,50.854000000000006,5.023722,5.342700812184166,3.484926,25.737851,3562
2024-05-31T15:18:45.357Z,2024-05-31T15:18:45.407752Z,2024-05-31T15:18:45.412871Z,55.870999999999995,5.118194,5.342637801571709,3.484926,25.737851,3563
2024-05-31T15:18:45.358Z,2024-05-31T15:18:45.413781Z,2024-05-31T15:18:45.418378Z,60.378,4.596729,5.342428511784512,3.484926,25.737851,3564
2024-05-31T15:18:50.504Z,2024-05-31T15:18:50.510530Z,2024-05-31T15:18:50.518718Z,14.718,8.19178,5.343227768863955,3.484926,25.737851,3565
2024-05-31T15:18:50.510Z,2024-05-31T15:18:50.520442Z,2024-05-31T15:18:50.525547Z,15.547,5.10488,5.343160929893438,3.484926,25.737851,3566
2024-05-31T15:18:50.514Z,2024-05-31T15:18:50.526501Z,2024-05-31T15:18:50.531821Z,17.821,5.320071,5.343154456686291,3.484926,25.737851,3567
2024-05-31T15:18:50.515Z,2024-05-31T15:18:50.532875Z,2024-05-31T15:18:50.538600Z,23.599999999999998,5.72444,5.343261319226458,3.484926,25.737851,3568
2024-05-31T15:18:50.516Z,2024-05-31T15:18:50.539754Z,2024-05-31T15:18:50.545569Z,29.569000000000003,5.813872,5.3433931798823195,3.484926,25.737851,3569
2024-05-31T15:18:50.517Z,2024-05-31T15:18:50.546738Z,2024-05-31T15:18:50.552540Z,35.54,5.800985,5.3435213568627455,3.484926,25.737851,3570
2024-05-31T15:18:50.518Z,2024-05-31T15:18:50.553649Z,2024-05-31T15:18:50.559341Z,41.341,5.691279,5.343618740688883,3.484926,25.737851,3571
2024-05-31T15:18:50.519Z,2024-05-31T15:18:50.561377Z,2024-05-31T15:18:50.567184Z,48.184,5.805877,5.343748152295633,3.484926,25.737851,3572
2024-05-31T15:18:50.520Z,2024-05-31T15:18:50.568295Z,2024-05-31T15:18:50.573970Z,53.97,5.674514,5.343840726000559,3.484926,25.737851,3573
2024-05-31T15:18:50.521Z,2024-05-31T15:18:50.575072Z,2024-05-31T15:18:50.580837Z,59.837,5.76412,5.343958319529938,3.484926,25.737851,3574
2024-05-31T15:18:50.522Z,2024-05-31T15:18:50.581930Z,2024-05-31T15:18:50.587772Z,65.77199999999999,5.841158,5.344097396363637,3.484926,25.737851,3575
2024-05-31T15:18:50.523Z,2024-05-31T15:18:50.588848Z,2024-05-31T15:18:50.594395Z,71.395,5.54698,5.344154130872483,3.484926,25.737851,3576
2024-05-31T15:18:55.047Z,2024-05-31T15:18:55.053304Z,2024-05-31T15:18:55.061894Z,14.894,8.593846,5.345062627341348,3.484926,25.737851,3577
2024-05-31T15:18:55.052Z,2024-05-31T15:18:55.063664Z,2024-05-31T15:18:55.068486Z,16.486,4.820774,5.344916096143097,3.484926,25.737851,3578
2024-05-31T15:18:55.057Z,2024-05-31T15:18:55.069433Z,2024-05-31T15:18:55.074291Z,17.291,4.856945,5.3447797532830394,3.484926,25.737851,3579
2024-05-31T15:18:55.058Z,2024-05-31T15:18:55.075214Z,2024-05-31T15:18:55.079900Z,21.9,4.685084,5.344595480726257,3.484926,25.737851,3580
2024-05-31T15:18:55.060Z,2024-05-31T15:18:55.080813Z,2024-05-31T15:18:55.085449Z,25.448999999999998,4.635149,5.3443973666573585,3.484926,25.737851,3581
2024-05-31T15:18:55.060Z,2024-05-31T15:18:55.086364Z,2024-05-31T15:18:55.091170Z,31.169999999999998,4.805894,5.344247030709101,3.484926,25.737851,3582
2024-05-31T15:18:55.061Z,2024-05-31T15:18:55.092103Z,2024-05-31T15:18:55.096903Z,35.903,4.798892,5.344094824448786,3.484926,25.737851,3583
2024-05-31T15:18:55.062Z,2024-05-31T15:18:55.098627Z,2024-05-31T15:18:55.103599Z,41.599,4.972365,5.343991105189732,3.484926,25.737851,3584
2024-05-31T15:18:55.064Z,2024-05-31T15:18:55.104522Z,2024-05-31T15:18:55.109175Z,45.175,4.652512,5.343798223988842,3.484926,25.737851,3585
2024-05-31T15:18:55.065Z,2024-05-31T15:18:55.110085Z,2024-05-31T15:18:55.114771Z,49.771,4.686042,5.343614800613498,3.484926,25.737851,3586
2024-05-31T15:18:55.066Z,2024-05-31T15:18:55.115705Z,2024-05-31T15:18:55.120416Z,54.416,4.710409,5.34343827265124,3.484926,25.737851,3587
2024-05-31T15:18:55.066Z,2024-05-31T15:18:55.121335Z,2024-05-31T15:18:55.126112Z,60.112,4.777652,5.343280584169454,3.484926,25.737851,3588
2024-05-31T15:18:59.727Z,2024-05-31T15:18:59.733378Z,2024-05-31T15:18:59.741966Z,14.966,8.592058,5.34418578824185,3.484926,25.737851,3589
2024-05-31T15:18:59.732Z,2024-05-31T15:18:59.743615Z,2024-05-31T15:18:59.748321Z,16.320999999999998,4.705358,5.34400784178273,3.484926,25.737851,3590
2024-05-31T15:18:59.737Z,2024-05-31T15:18:59.749266Z,2024-05-31T15:18:59.754255Z,17.255,4.988741,5.343908909217488,3.484926,25.737851,3591
2024-05-31T15:18:59.738Z,2024-05-31T15:18:59.755252Z,2024-05-31T15:18:59.760503Z,22.503,5.25083,5.343882996380846,3.484926,25.737851,3592
2024-05-31T15:18:59.740Z,2024-05-31T15:18:59.761493Z,2024-05-31T15:18:59.766678Z,26.678,5.183907,5.343838472028946,3.484926,25.737851,3593
2024-05-31T15:18:59.740Z,2024-05-31T15:18:59.767704Z,2024-05-31T15:18:59.772936Z,32.936,5.23172,5.343807276015582,3.484926,25.737851,3594
2024-05-31T15:18:59.741Z,2024-05-31T15:18:59.773943Z,2024-05-31T15:18:59.779146Z,38.146,5.20187,5.343767794158554,3.484926,25.737851,3595
2024-05-31T15:18:59.742Z,2024-05-31T15:18:59.781058Z,2024-05-31T15:18:59.786569Z,44.568999999999996,5.510675,5.34381420884316,3.484926,25.737851,3596
2024-05-31T15:18:59.743Z,2024-05-31T15:18:59.787585Z,2024-05-31T15:18:59.792840Z,49.84,5.253852,5.343789198498749,3.484926,25.737851,3597
2024-05-31T15:18:59.744Z,2024-05-31T15:18:59.793831Z,2024-05-31T15:18:59.799187Z,55.187,5.355079,5.343792336297943,3.484926,25.737851,3598
2024-05-31T15:18:59.745Z,2024-05-31T15:18:59.800252Z,2024-05-31T15:18:59.806577Z,61.577,6.323398,5.344064524590164,3.484926,25.737851,3599
2024-05-31T15:18:59.746Z,2024-05-31T15:18:59.807669Z,2024-05-31T15:18:59.813218Z,67.218,5.547398,5.344121006111111,3.484926,25.737851,3600
2024-05-31T15:19:04.723Z,2024-05-31T15:19:04.729227Z,2024-05-31T15:19:04.737116Z,14.116,7.893934,5.344829090808108,3.484926,25.737851,3601
2024-05-31T15:19:04.728Z,2024-05-31T15:19:04.738946Z,2024-05-31T15:19:04.743836Z,15.835999999999999,4.889351,5.344702639367018,3.484926,25.737851,3602
2024-05-31T15:19:04.732Z,2024-05-31T15:19:04.744783Z,2024-05-31T15:19:04.749898Z,17.898,5.115212,5.344638945045795,3.484926,25.737851,3603
2024-05-31T15:19:04.734Z,2024-05-31T15:19:04.750891Z,2024-05-31T15:19:04.756038Z,22.038,5.145954,5.344583816037736,3.484926,25.737851,3604
2024-05-31T15:19:04.735Z,2024-05-31T15:19:04.757039Z,2024-05-31T15:19:04.762182Z,27.182000000000002,5.142617,5.344527791955617,3.484926,25.737851,3605
2024-05-31T15:19:04.736Z,2024-05-31T15:19:04.763179Z,2024-05-31T15:19:04.768312Z,32.312,5.132314,5.3444689417637266,3.484926,25.737851,3606
2024-05-31T15:19:04.737Z,2024-05-31T15:19:04.769298Z,2024-05-31T15:19:04.774356Z,37.356,5.057044,5.3443892564458,3.484926,25.737851,3607
2024-05-31T15:19:04.738Z,2024-05-31T15:19:04.776240Z,2024-05-31T15:19:04.781488Z,43.488,5.247475,5.344362395509978,3.484926,25.737851,3608
2024-05-31T15:19:04.739Z,2024-05-31T15:19:04.782498Z,2024-05-31T15:19:04.787762Z,48.762,5.263427,5.344339969520642,3.484926,25.737851,3609
2024-05-31T15:19:04.740Z,2024-05-31T15:19:04.788764Z,2024-05-31T15:19:04.793904Z,53.904,5.139124,5.34428312299169,3.484926,25.737851,3610
2024-05-31T15:19:04.741Z,2024-05-31T15:19:04.794929Z,2024-05-31T15:19:04.800183Z,59.183,5.253318,5.344257931874827,3.484926,25.737851,3611
2024-05-31T15:19:04.742Z,2024-05-31T15:19:04.801187Z,2024-05-31T15:19:04.808854Z,66.854,7.665647,5.344900619878184,3.484926,25.737851,3612
2024-05-31T15:19:10.040Z,2024-05-31T15:19:10.044707Z,2024-05-31T15:19:10.064601Z,24.601000000000003,19.892864,5.348927180459452,3.484926,25.737851,3613
2024-05-31T15:19:10.044Z,2024-05-31T15:19:10.071852Z,2024-05-31T15:19:10.091625Z,47.625,19.770697,5.3529177089097955,3.484926,25.737851,3614
2024-05-31T15:19:10.048Z,2024-05-31T15:19:10.095457Z,2024-05-31T15:19:10.111307Z,63.307,15.849578,5.355821349377593,3.484926,25.737851,3615
