observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T13:37:52.729779Z,2024-06-02T13:37:52.742585Z,2024-06-02T13:37:53.127363Z,397.584,384.779441,383.4807341915663,359.073578,542.747045,830
2024-06-02T13:37:57.872636Z,2024-06-02T13:37:57.885664Z,2024-06-02T13:37:58.286518Z,413.882,400.85511,383.50164198435624,359.073578,542.747045,831
2024-06-02T13:38:03.114281Z,2024-06-02T13:38:03.127261Z,2024-06-02T13:38:03.531144Z,416.863,403.883807,383.52613977884613,359.073578,542.747045,832
2024-06-02T13:38:07.648679Z,2024-06-02T13:38:07.661363Z,2024-06-02T13:38:08.042116Z,393.43699999999995,380.753769,383.52281160264107,359.073578,542.747045,833
2024-06-02T13:38:12.692493Z,2024-06-02T13:38:12.705679Z,2024-06-02T13:38:13.103474Z,410.981,397.795229,383.53992481294966,359.073578,542.747045,834
2024-06-02T13:38:17.503628Z,2024-06-02T13:38:17.516286Z,2024-06-02T13:38:17.893899Z,390.27099999999996,377.613129,383.53282685389223,359.073578,542.747045,835
2024-06-02T13:38:22.456702Z,2024-06-02T13:38:22.469453Z,2024-06-02T13:38:22.850054Z,393.352,380.601645,383.5293206555024,359.073578,542.747045,836
2024-06-02T13:38:27.168873Z,2024-06-02T13:38:27.182309Z,2024-06-02T13:38:27.562018Z,393.14500000000004,379.710229,383.52475782198326,359.073578,542.747045,837
2024-06-02T13:38:31.856558Z,2024-06-02T13:38:31.874729Z,2024-06-02T13:38:32.255060Z,398.502,380.332723,383.52094871121716,359.073578,542.747045,838
2024-06-02T13:38:37.160776Z,2024-06-02T13:38:37.173582Z,2024-06-02T13:38:37.553668Z,392.892,380.087098,383.5168559213349,359.073578,542.747045,839
2024-06-02T13:38:42.120024Z,2024-06-02T13:38:42.133309Z,2024-06-02T13:38:42.519971Z,399.947,386.662624,383.5206008833333,359.073578,542.747045,840
2024-06-02T13:38:47.515421Z,2024-06-02T13:38:47.528511Z,2024-06-02T13:38:47.915412Z,399.991,386.901407,383.5246208668252,359.073578,542.747045,841
2024-06-02T13:38:52.255218Z,2024-06-02T13:38:52.268509Z,2024-06-02T13:38:52.647519Z,392.301,379.011288,383.5192606140143,359.073578,542.747045,842
2024-06-02T13:38:57.008726Z,2024-06-02T13:38:57.017188Z,2024-06-02T13:38:57.398895Z,390.169,381.707028,383.51711087188613,359.073578,542.747045,843
2024-06-02T13:39:01.931149Z,2024-06-02T13:39:01.944511Z,2024-06-02T13:39:02.324613Z,393.464,380.102694,383.5130653542654,359.073578,542.747045,844
2024-06-02T13:39:06.911776Z,2024-06-02T13:39:06.924561Z,2024-06-02T13:39:07.303773Z,391.99699999999996,379.212983,383.5079764994083,359.073578,542.747045,845
2024-06-02T13:39:11.543102Z,2024-06-02T13:39:11.556336Z,2024-06-02T13:39:11.946366Z,403.264,390.030885,383.5156867931442,359.073578,542.747045,846
2024-06-02T13:39:16.888680Z,2024-06-02T13:39:16.901384Z,2024-06-02T13:39:17.280981Z,392.301,379.598372,383.5110618642267,359.073578,542.747045,847
2024-06-02T13:39:21.572798Z,2024-06-02T13:39:21.585710Z,2024-06-02T13:39:21.970218Z,397.42,384.508407,383.5122379787736,359.073578,542.747045,848
2024-06-02T13:39:26.773818Z,2024-06-02T13:39:26.787245Z,2024-06-02T13:39:27.171187Z,397.369,383.942739,383.51274504711427,359.073578,542.747045,849
2024-06-02T13:39:32.108479Z,2024-06-02T13:39:32.117580Z,2024-06-02T13:39:32.526016Z,417.537,408.436556,383.542067177647,359.073578,542.747045,850
2024-06-02T13:39:37.590740Z,2024-06-02T13:39:37.603322Z,2024-06-02T13:39:37.985394Z,394.654,382.073167,383.5403410904818,359.073578,542.747045,851
2024-06-02T13:39:42.647991Z,2024-06-02T13:39:42.661301Z,2024-06-02T13:39:43.074612Z,426.621,413.311288,383.5752835164319,359.073578,542.747045,852
2024-06-02T13:39:47.274500Z,2024-06-02T13:39:47.287286Z,2024-06-02T13:39:47.679615Z,405.115,392.329881,383.5855468194608,359.073578,542.747045,853
2024-06-02T13:39:51.932681Z,2024-06-02T13:39:51.945554Z,2024-06-02T13:39:52.344431Z,411.75,398.877788,383.60345342505855,359.073578,542.747045,854
2024-06-02T13:39:56.737105Z,2024-06-02T13:39:56.750314Z,2024-06-02T13:39:57.132146Z,395.041,381.833291,383.6013830596491,359.073578,542.747045,855
2024-06-02T13:40:01.290036Z,2024-06-02T13:40:01.303346Z,2024-06-02T13:40:01.684890Z,394.854,381.54438,383.5989800186916,359.073578,542.747045,856
2024-06-02T13:40:06.032564Z,2024-06-02T13:40:06.075017Z,2024-06-02T13:40:06.525291Z,492.72700000000003,450.276464,383.6767833838973,359.073578,542.747045,857
2024-06-02T13:40:10.823378Z,2024-06-02T13:40:10.841839Z,2024-06-02T13:40:11.223138Z,399.76,381.299184,383.67401228904424,359.073578,542.747045,858
2024-06-02T13:40:15.577010Z,2024-06-02T13:40:15.590392Z,2024-06-02T13:40:15.970552Z,393.54200000000003,380.16133,383.6699230197905,359.073578,542.747045,859
2024-06-02T13:40:20.092479Z,2024-06-02T13:40:20.101083Z,2024-06-02T13:40:20.482276Z,389.797,381.194201,383.66704427325584,359.073578,542.747045,860
2024-06-02T13:40:25.160502Z,2024-06-02T13:40:25.174853Z,2024-06-02T13:40:25.563997Z,403.495,389.145202,383.67340682578396,359.073578,542.747045,861
2024-06-02T13:40:29.696478Z,2024-06-02T13:40:29.705425Z,2024-06-02T13:40:30.102903Z,406.42499999999995,397.47898,383.6894225719258,359.073578,542.747045,862
2024-06-02T13:40:34.640717Z,2024-06-02T13:40:34.653466Z,2024-06-02T13:40:35.041529Z,400.812,388.062842,383.69449026535347,359.073578,542.747045,863
2024-06-02T13:40:39.280496Z,2024-06-02T13:40:39.293346Z,2024-06-02T13:40:39.682369Z,401.873,389.024126,383.70065882523147,359.073578,542.747045,864
2024-06-02T13:40:44.684496Z,2024-06-02T13:40:44.697207Z,2024-06-02T13:40:45.090720Z,406.224,393.5137,383.7120033815029,359.073578,542.747045,865
2024-06-02T13:40:49.524549Z,2024-06-02T13:40:49.537407Z,2024-06-02T13:40:49.918142Z,393.593,380.735871,383.70856673903,359.073578,542.747045,866
2024-06-02T13:40:54.374519Z,2024-06-02T13:40:54.387218Z,2024-06-02T13:40:54.772582Z,398.063,385.364202,383.71047635294116,359.073578,542.747045,867
2024-06-02T13:40:59.082043Z,2024-06-02T13:40:59.100907Z,2024-06-02T13:40:59.487542Z,405.499,386.635728,383.7138464585254,359.073578,542.747045,868
2024-06-02T13:41:03.860558Z,2024-06-02T13:41:03.903944Z,2024-06-02T13:41:04.355972Z,495.41400000000004,452.031599,383.79246297468353,359.073578,542.747045,869
2024-06-02T13:41:09.184011Z,2024-06-02T13:41:09.197146Z,2024-06-02T13:41:09.594277Z,410.266,397.132426,383.80779626551725,359.073578,542.747045,870
2024-06-02T13:41:14.194228Z,2024-06-02T13:41:14.207214Z,2024-06-02T13:41:14.591218Z,396.99,384.004465,383.8080220619977,359.073578,542.747045,871
2024-06-02T13:41:19.070655Z,2024-06-02T13:41:19.083222Z,2024-06-02T13:41:19.467606Z,396.951,384.385021,383.8086837580275,359.073578,542.747045,872
2024-06-02T13:41:24.331388Z,2024-06-02T13:41:24.349777Z,2024-06-02T13:41:24.735926Z,404.538,386.149777,383.8113654226804,359.073578,542.747045,873
2024-06-02T13:41:29.758216Z,2024-06-02T13:41:29.772019Z,2024-06-02T13:41:30.167039Z,408.823,395.021215,383.8241913375286,359.073578,542.747045,874
2024-06-02T13:41:35.268483Z,2024-06-02T13:41:35.286956Z,2024-06-02T13:41:35.667346Z,398.863,380.390865,383.820267536,359.073578,542.747045,875
2024-06-02T13:41:40.168031Z,2024-06-02T13:41:40.176525Z,2024-06-02T13:41:40.551287Z,383.256,374.763527,383.8099287910959,359.073578,542.747045,876
2024-06-02T13:41:45.100481Z,2024-06-02T13:41:45.109378Z,2024-06-02T13:41:45.492108Z,391.627,382.730927,383.80869845838083,359.073578,542.747045,877
2024-06-02T13:41:50.576495Z,2024-06-02T13:41:50.585497Z,2024-06-02T13:41:50.969999Z,393.504,384.502708,383.80948890205013,359.073578,542.747045,878
2024-06-02T13:41:55.982874Z,2024-06-02T13:41:56.001684Z,2024-06-02T13:41:56.385830Z,402.95599999999996,384.146103,383.8098718532423,359.073578,542.747045,879
2024-06-02T13:42:01.344581Z,2024-06-02T13:42:01.388951Z,2024-06-02T13:42:01.827335Z,482.754,438.386957,383.8718912681818,359.073578,542.747045,880
2024-06-02T13:42:06.224680Z,2024-06-02T13:42:06.236404Z,2024-06-02T13:42:06.621284Z,396.604,384.880929,383.87303660045404,359.073578,542.747045,881
2024-06-02T13:42:11.024336Z,2024-06-02T13:42:11.037147Z,2024-06-02T13:42:11.421106Z,396.77000000000004,383.960778,383.87313608049885,359.073578,542.747045,882
2024-06-02T13:42:16.207724Z,2024-06-02T13:42:16.221159Z,2024-06-02T13:42:16.600439Z,392.715,379.28106,383.86793554133635,359.073578,542.747045,883
2024-06-02T13:42:20.748792Z,2024-06-02T13:42:20.762131Z,2024-06-02T13:42:21.153057Z,404.265,390.926939,383.8759208393665,359.073578,542.747045,884
2024-06-02T13:42:26.264605Z,2024-06-02T13:42:26.278222Z,2024-06-02T13:42:26.663418Z,398.813,385.19657,383.8774130983051,359.073578,542.747045,885
2024-06-02T13:42:31.025012Z,2024-06-02T13:42:31.038600Z,2024-06-02T13:42:31.424277Z,399.265,385.678678,383.8794461286682,359.073578,542.747045,886
2024-06-02T13:42:35.748515Z,2024-06-02T13:42:35.764841Z,2024-06-02T13:42:36.182399Z,433.884,417.559413,383.9174167790304,359.073578,542.747045,887
2024-06-02T13:42:40.417896Z,2024-06-02T13:42:40.431003Z,2024-06-02T13:42:40.820019Z,402.123,389.016925,383.9231594684685,359.073578,542.747045,888
2024-06-02T13:42:45.104468Z,2024-06-02T13:42:45.112931Z,2024-06-02T13:42:45.493989Z,389.521,381.058383,383.91993699775026,359.073578,542.747045,889
2024-06-02T13:42:50.448001Z,2024-06-02T13:42:50.461045Z,2024-06-02T13:42:50.850320Z,402.31899999999996,389.274906,383.92595381685396,359.073578,542.747045,890
2024-06-02T13:42:55.418638Z,2024-06-02T13:42:55.432081Z,2024-06-02T13:42:55.834084Z,415.44599999999997,402.003688,383.94624308080813,359.073578,542.747045,891
2024-06-02T13:43:00.124655Z,2024-06-02T13:43:00.133405Z,2024-06-02T13:43:00.543406Z,418.751,410.002545,383.97545418161434,359.073578,542.747045,892
2024-06-02T13:43:05.576659Z,2024-06-02T13:43:05.590734Z,2024-06-02T13:43:05.973130Z,396.471,382.396805,383.9736863773796,359.073578,542.747045,893
2024-06-02T13:43:10.256491Z,2024-06-02T13:43:10.265611Z,2024-06-02T13:43:10.698795Z,442.304,433.185085,384.02873268456375,359.073578,542.747045,894
2024-06-02T13:43:15.048473Z,2024-06-02T13:43:15.057261Z,2024-06-02T13:43:15.441770Z,393.297,384.509582,384.0292699463687,359.073578,542.747045,895
2024-06-02T13:43:20.176485Z,2024-06-02T13:43:20.185038Z,2024-06-02T13:43:20.564890Z,388.405,379.8528,384.02460870758927,359.073578,542.747045,896
2024-06-02T13:43:25.376794Z,2024-06-02T13:43:25.390138Z,2024-06-02T13:43:25.771623Z,394.829,381.486363,384.0217790022296,359.073578,542.747045,897
2024-06-02T13:43:30.263655Z,2024-06-02T13:43:30.272207Z,2024-06-02T13:43:30.652485Z,388.83,380.278474,384.0176105111359,359.073578,542.747045,898
2024-06-02T13:43:35.556681Z,2024-06-02T13:43:35.567265Z,2024-06-02T13:43:35.945672Z,388.991,378.408198,384.01137089766405,359.073578,542.747045,899
2024-06-02T13:43:40.868576Z,2024-06-02T13:43:40.885645Z,2024-06-02T13:43:41.279374Z,410.798,393.729941,384.0221693088889,359.073578,542.747045,900
2024-06-02T13:43:46.302254Z,2024-06-02T13:43:46.315113Z,2024-06-02T13:43:46.694861Z,392.60699999999997,379.749124,384.0174267502775,359.073578,542.747045,901
2024-06-02T13:43:50.992046Z,2024-06-02T13:43:51.005318Z,2024-06-02T13:43:51.434503Z,442.457,429.185105,384.0675017815965,359.073578,542.747045,902
2024-06-02T13:43:56.020515Z,2024-06-02T13:43:56.057832Z,2024-06-02T13:43:56.505026Z,484.511,447.197637,384.137413337763,359.073578,542.747045,903
2024-06-02T13:44:00.747407Z,2024-06-02T13:44:00.760397Z,2024-06-02T13:44:01.139270Z,391.863,378.873672,384.1315906150442,359.073578,542.747045,904
2024-06-02T13:44:05.488691Z,2024-06-02T13:44:05.502088Z,2024-06-02T13:44:05.872255Z,383.564,370.166826,384.1161599359116,359.073578,542.747045,905
2024-06-02T13:44:10.032485Z,2024-06-02T13:44:10.042916Z,2024-06-02T13:44:10.440667Z,408.182,397.751829,384.13121034326707,359.073578,542.747045,906
2024-06-02T13:44:14.641094Z,2024-06-02T13:44:14.659647Z,2024-06-02T13:44:15.031852Z,390.758,372.205594,384.11806192392504,359.073578,542.747045,907
2024-06-02T13:44:19.984701Z,2024-06-02T13:44:19.998151Z,2024-06-02T13:44:20.398045Z,413.344,399.894659,384.135437030837,359.073578,542.747045,908
2024-06-02T13:44:25.341811Z,2024-06-02T13:44:25.355183Z,2024-06-02T13:44:25.735280Z,393.469,380.097241,384.1309945709571,359.073578,542.747045,909
2024-06-02T13:44:29.990690Z,2024-06-02T13:44:30.003935Z,2024-06-02T13:44:30.408833Z,418.143,404.898705,384.1538162307692,359.073578,542.747045,910
2024-06-02T13:44:35.094614Z,2024-06-02T13:44:35.103590Z,2024-06-02T13:44:35.516447Z,421.833,412.857155,384.18532373765095,359.073578,542.747045,911
2024-06-02T13:44:40.536546Z,2024-06-02T13:44:40.550281Z,2024-06-02T13:44:40.930107Z,393.561,379.827251,384.18054514912285,359.073578,542.747045,912
2024-06-02T13:44:45.178853Z,2024-06-02T13:44:45.191913Z,2024-06-02T13:44:45.575254Z,396.401,383.342639,384.1796273986856,359.073578,542.747045,913
2024-06-02T13:44:49.917582Z,2024-06-02T13:44:49.930709Z,2024-06-02T13:44:50.340493Z,422.911,409.785035,384.2076420678337,359.073578,542.747045,914
2024-06-02T13:44:54.771758Z,2024-06-02T13:44:54.785116Z,2024-06-02T13:44:55.178772Z,407.014,393.657332,384.2179695978142,359.073578,542.747045,915
2024-06-02T13:45:00.120488Z,2024-06-02T13:45:00.128806Z,2024-06-02T13:45:00.513642Z,393.154,384.837224,384.218645639738,359.073578,542.747045,916
2024-06-02T13:45:05.466543Z,2024-06-02T13:45:05.478618Z,2024-06-02T13:45:05.881976Z,415.433,403.360273,384.2395198244275,359.073578,542.747045,917
2024-06-02T13:45:10.540164Z,2024-06-02T13:45:10.553198Z,2024-06-02T13:45:10.932124Z,391.96,378.926849,384.2337326013072,359.073578,542.747045,918
2024-06-02T13:45:15.111627Z,2024-06-02T13:45:15.120188Z,2024-06-02T13:45:15.502139Z,390.512,381.952619,384.23125043199127,359.073578,542.747045,919
2024-06-02T13:45:20.366338Z,2024-06-02T13:45:20.385420Z,2024-06-02T13:45:20.767208Z,400.87,381.788293,384.22859504347826,359.073578,542.747045,920
2024-06-02T13:45:25.251502Z,2024-06-02T13:45:25.265170Z,2024-06-02T13:45:25.650456Z,398.95399999999995,385.286576,384.2297437741585,359.073578,542.747045,921
2024-06-02T13:45:30.721195Z,2024-06-02T13:45:30.734214Z,2024-06-02T13:45:31.113762Z,392.567,379.549063,384.22466711388284,359.073578,542.747045,922
2024-06-02T13:45:35.690513Z,2024-06-02T13:45:35.709435Z,2024-06-02T13:45:36.090523Z,400.01,381.089113,384.2212699804984,359.073578,542.747045,923
2024-06-02T13:45:40.844127Z,2024-06-02T13:45:40.856509Z,2024-06-02T13:45:41.237908Z,393.781,381.399406,384.2182160151515,359.073578,542.747045,924
2024-06-02T13:45:45.848647Z,2024-06-02T13:45:45.862034Z,2024-06-02T13:45:46.243115Z,394.46799999999996,381.081269,384.2148247210811,359.073578,542.747045,925
2024-06-02T13:45:50.524185Z,2024-06-02T13:45:50.537024Z,2024-06-02T13:45:50.945063Z,420.878,408.039412,384.24055321706265,359.073578,542.747045,926
2024-06-02T13:45:55.596647Z,2024-06-02T13:45:55.610252Z,2024-06-02T13:45:55.992042Z,395.395,381.791405,384.23791120172604,359.073578,542.747045,927
2024-06-02T13:46:00.735568Z,2024-06-02T13:46:00.748845Z,2024-06-02T13:46:01.134742Z,399.174,385.897606,384.23969966594825,359.073578,542.747045,928
2024-06-02T13:46:05.379786Z,2024-06-02T13:46:05.392876Z,2024-06-02T13:46:05.777169Z,397.383,384.293744,384.23975784068887,359.073578,542.747045,929
2024-06-02T13:46:10.556547Z,2024-06-02T13:46:10.570410Z,2024-06-02T13:46:10.952190Z,395.64300000000003,381.78124,384.23711427311827,359.073578,542.747045,930
2024-06-02T13:46:15.307162Z,2024-06-02T13:46:15.320131Z,2024-06-02T13:46:15.706261Z,399.099,386.131599,384.23914916541355,359.073578,542.747045,931
2024-06-02T13:46:20.520595Z,2024-06-02T13:46:20.534014Z,2024-06-02T13:46:20.921629Z,401.034,387.616082,384.2427724839055,359.073578,542.747045,932
2024-06-02T13:46:26.035846Z,2024-06-02T13:46:26.044650Z,2024-06-02T13:46:26.425542Z,389.69599999999997,380.892975,384.2391821329046,359.073578,542.747045,933
2024-06-02T13:46:31.368040Z,2024-06-02T13:46:31.380925Z,2024-06-02T13:46:31.764057Z,396.017,383.132396,384.23799713704494,359.073578,542.747045,934
2024-06-02T13:46:36.140490Z,2024-06-02T13:46:36.149809Z,2024-06-02T13:46:36.582354Z,441.864,432.545488,384.2896629026738,359.073578,542.747045,935
2024-06-02T13:46:41.271415Z,2024-06-02T13:46:41.284222Z,2024-06-02T13:46:41.670634Z,399.219,386.413035,384.29193146260684,359.073578,542.747045,936
2024-06-02T13:46:46.142035Z,2024-06-02T13:46:46.155062Z,2024-06-02T13:46:46.539387Z,397.352,384.325161,384.2919669263607,359.073578,542.747045,937
2024-06-02T13:46:51.446493Z,2024-06-02T13:46:51.460066Z,2024-06-02T13:46:51.843790Z,397.297,383.725676,384.2913632046908,359.073578,542.747045,938
2024-06-02T13:46:56.224354Z,2024-06-02T13:46:56.236942Z,2024-06-02T13:46:56.627655Z,403.30100000000004,390.71325,384.29820227476034,359.073578,542.747045,939
2024-06-02T13:47:01.437733Z,2024-06-02T13:47:01.450738Z,2024-06-02T13:47:01.853403Z,415.66999999999996,402.66568,384.31774214468084,359.073578,542.747045,940
2024-06-02T13:47:06.106384Z,2024-06-02T13:47:06.120037Z,2024-06-02T13:47:06.502912Z,396.528,382.875156,384.31620910945804,359.073578,542.747045,941
2024-06-02T13:47:11.104508Z,2024-06-02T13:47:11.114334Z,2024-06-02T13:47:11.548183Z,443.675,433.850141,384.36879290127393,359.073578,542.747045,942
2024-06-02T13:47:15.852011Z,2024-06-02T13:47:15.865277Z,2024-06-02T13:47:16.245097Z,393.086,379.821081,384.3639703011665,359.073578,542.747045,943
2024-06-02T13:47:20.951589Z,2024-06-02T13:47:20.964974Z,2024-06-02T13:47:21.340678Z,389.089,375.705878,384.3547985932204,359.073578,542.747045,944
2024-06-02T13:47:26.272966Z,2024-06-02T13:47:26.285786Z,2024-06-02T13:47:26.668122Z,395.156,382.337218,384.3526635873016,359.073578,542.747045,945
2024-06-02T13:47:31.040690Z,2024-06-02T13:47:31.053941Z,2024-06-02T13:47:31.437102Z,396.412,383.161914,384.3514048668076,359.073578,542.747045,946
2024-06-02T13:47:36.391659Z,2024-06-02T13:47:36.400081Z,2024-06-02T13:47:36.781552Z,389.893,381.472378,384.3483647117212,359.073578,542.747045,947
2024-06-02T13:47:41.767005Z,2024-06-02T13:47:41.780068Z,2024-06-02T13:47:42.165007Z,398.002,384.939662,384.34898844303797,359.073578,542.747045,948
2024-06-02T13:47:46.509837Z,2024-06-02T13:47:46.522930Z,2024-06-02T13:47:46.913073Z,403.236,390.1437,384.35509456691256,359.073578,542.747045,949
2024-06-02T13:47:51.420479Z,2024-06-02T13:47:51.429114Z,2024-06-02T13:47:51.820651Z,400.172,391.537608,384.3626551073684,359.073578,542.747045,950
2024-06-02T13:47:55.957164Z,2024-06-02T13:47:55.975477Z,2024-06-02T13:47:56.368516Z,411.352,393.040418,384.3717799894847,359.073578,542.747045,951
2024-06-02T13:48:01.292665Z,2024-06-02T13:48:01.305778Z,2024-06-02T13:48:01.694704Z,402.039,388.926738,384.3765646092437,359.073578,542.747045,952
2024-06-02T13:48:06.160452Z,2024-06-02T13:48:06.174011Z,2024-06-02T13:48:06.554899Z,394.447,380.889796,384.37290588037774,359.073578,542.747045,953
2024-06-02T13:48:11.270549Z,2024-06-02T13:48:11.289289Z,2024-06-02T13:48:11.675146Z,404.597,385.86037,384.37446506708596,359.073578,542.747045,954
2024-06-02T13:48:16.346932Z,2024-06-02T13:48:16.355579Z,2024-06-02T13:48:16.738332Z,391.40000000000003,382.753579,384.37276780418847,359.073578,542.747045,955
2024-06-02T13:48:21.066714Z,2024-06-02T13:48:21.079788Z,2024-06-02T13:48:21.461836Z,395.12199999999996,382.048477,384.3703365376569,359.073578,542.747045,956
2024-06-02T13:48:26.204004Z,2024-06-02T13:48:26.216884Z,2024-06-02T13:48:26.597431Z,393.427,380.547757,384.3663422016719,359.073578,542.747045,957
2024-06-02T13:48:31.222442Z,2024-06-02T13:48:31.231392Z,2024-06-02T13:48:31.639646Z,417.204,408.254645,384.3912777995825,359.073578,542.747045,958
2024-06-02T13:48:36.580843Z,2024-06-02T13:48:36.593812Z,2024-06-02T13:48:36.979005Z,398.16200000000003,385.194081,384.3921149249218,359.073578,542.747045,959
2024-06-02T13:48:41.251551Z,2024-06-02T13:48:41.265006Z,2024-06-02T13:48:41.652740Z,401.189,387.734474,384.39559654895834,359.073578,542.747045,960
2024-06-02T13:48:45.788485Z,2024-06-02T13:48:45.797241Z,2024-06-02T13:48:46.178137Z,389.652,380.897634,384.39195662955257,359.073578,542.747045,961
2024-06-02T13:48:50.381269Z,2024-06-02T13:48:50.394636Z,2024-06-02T13:48:50.778772Z,397.503,384.13626,384.39169083264034,359.073578,542.747045,962
2024-06-02T13:48:55.850789Z,2024-06-02T13:48:55.863689Z,2024-06-02T13:48:56.245937Z,395.148,382.248194,384.3894649792316,359.073578,542.747045,963
2024-06-02T13:49:01.210579Z,2024-06-02T13:49:01.223802Z,2024-06-02T13:49:01.605938Z,395.35900000000004,382.137197,384.38712860165975,359.073578,542.747045,964
2024-06-02T13:49:06.360675Z,2024-06-02T13:49:06.373904Z,2024-06-02T13:49:06.757077Z,396.402,383.172914,384.38587034818653,359.073578,542.747045,965
2024-06-02T13:49:11.782772Z,2024-06-02T13:49:11.795685Z,2024-06-02T13:49:12.178008Z,395.236,382.323632,384.3837355258799,359.073578,542.747045,966
2024-06-02T13:49:16.752558Z,2024-06-02T13:49:16.792368Z,2024-06-02T13:49:17.248560Z,496.002,456.194539,384.4579969565667,359.073578,542.747045,967
2024-06-02T13:49:21.884227Z,2024-06-02T13:49:21.896988Z,2024-06-02T13:49:22.278960Z,394.733,381.97419,384.4554310402893,359.073578,542.747045,968
2024-06-02T13:49:26.430114Z,2024-06-02T13:49:26.442718Z,2024-06-02T13:49:26.822245Z,392.13100000000003,379.527604,384.4503455634675,359.073578,542.747045,969
2024-06-02T13:49:31.625303Z,2024-06-02T13:49:31.638669Z,2024-06-02T13:49:32.020148Z,394.845,381.479858,384.44728320515463,359.073578,542.747045,970
2024-06-02T13:49:36.336403Z,2024-06-02T13:49:36.350541Z,2024-06-02T13:49:36.734040Z,397.637,383.499532,384.4463071483007,359.073578,542.747045,971
2024-06-02T13:49:41.251145Z,2024-06-02T13:49:41.264430Z,2024-06-02T13:49:41.646541Z,395.396,382.111582,384.44390516769545,359.073578,542.747045,972
2024-06-02T13:49:45.827245Z,2024-06-02T13:49:45.840705Z,2024-06-02T13:49:46.222679Z,395.434,381.974785,384.4413675313464,359.073578,542.747045,973
2024-06-02T13:49:50.372083Z,2024-06-02T13:49:50.384727Z,2024-06-02T13:49:50.768552Z,396.469,383.825741,384.44073547125254,359.073578,542.747045,974
2024-06-02T13:49:55.543615Z,2024-06-02T13:49:55.556749Z,2024-06-02T13:49:55.939137Z,395.522,382.388377,384.43863048820515,359.073578,542.747045,975
2024-06-02T13:50:01.009954Z,2024-06-02T13:50:01.022853Z,2024-06-02T13:50:01.408780Z,398.826,385.926904,384.4401553586066,359.073578,542.747045,976
2024-06-02T13:50:05.608323Z,2024-06-02T13:50:05.616884Z,2024-06-02T13:50:06.000554Z,392.231,383.670839,384.43936793142274,359.073578,542.747045,977
2024-06-02T13:50:10.612659Z,2024-06-02T13:50:10.626001Z,2024-06-02T13:50:11.002503Z,389.84400000000005,376.502778,384.4312528087935,359.073578,542.747045,978
2024-06-02T13:50:15.572706Z,2024-06-02T13:50:15.582170Z,2024-06-02T13:50:15.963587Z,390.881,381.417444,384.42817435240045,359.073578,542.747045,979
2024-06-02T13:50:20.840670Z,2024-06-02T13:50:20.853723Z,2024-06-02T13:50:21.235033Z,394.363,381.31058,384.42499313367347,359.073578,542.747045,980
2024-06-02T13:50:25.552956Z,2024-06-02T13:50:25.565814Z,2024-06-02T13:50:25.981870Z,428.91400000000004,416.057006,384.457237795107,359.073578,542.747045,981
2024-06-02T13:50:31.069016Z,2024-06-02T13:50:31.081887Z,2024-06-02T13:50:31.460869Z,391.853,378.982981,384.4516631955193,359.073578,542.747045,982
2024-06-02T13:50:36.558007Z,2024-06-02T13:50:36.570653Z,2024-06-02T13:50:36.966249Z,408.242,395.596866,384.4630011434385,359.073578,542.747045,983
2024-06-02T13:50:41.324035Z,2024-06-02T13:50:41.337128Z,2024-06-02T13:50:41.722621Z,398.586,385.493714,384.46404861585364,359.073578,542.747045,984
2024-06-02T13:50:46.664701Z,2024-06-02T13:50:46.677700Z,2024-06-02T13:50:47.058374Z,393.673,380.675201,384.4602020700508,359.073578,542.747045,985
2024-06-02T13:50:51.522818Z,2024-06-02T13:50:51.535772Z,2024-06-02T13:50:51.921101Z,398.283,385.328917,384.46108311967544,359.073578,542.747045,986
2024-06-02T13:50:57.039917Z,2024-06-02T13:50:57.052636Z,2024-06-02T13:50:57.433397Z,393.48,380.762253,384.4573355714286,359.073578,542.747045,987
2024-06-02T13:51:02.416480Z,2024-06-02T13:51:02.425326Z,2024-06-02T13:51:02.806080Z,389.6,380.754539,384.4535878016194,359.073578,542.747045,988
2024-06-02T13:51:07.008882Z,2024-06-02T13:51:07.021847Z,2024-06-02T13:51:07.403511Z,394.629,381.664323,384.4507675136502,359.073578,542.747045,989
2024-06-02T13:51:11.948442Z,2024-06-02T13:51:11.956983Z,2024-06-02T13:51:12.335432Z,386.99,378.450441,384.4447065777778,359.073578,542.747045,990
2024-06-02T13:51:16.757818Z,2024-06-02T13:51:16.770786Z,2024-06-02T13:51:17.151435Z,393.617,380.650976,384.4408783935419,359.073578,542.747045,991
2024-06-02T13:51:21.356680Z,2024-06-02T13:51:21.375140Z,2024-06-02T13:51:21.756218Z,399.538,381.078635,384.4374890352822,359.073578,542.747045,992
2024-06-02T13:51:26.394647Z,2024-06-02T13:51:26.407446Z,2024-06-02T13:51:26.783106Z,388.459,375.660338,384.42865001107754,359.073578,542.747045,993
2024-06-02T13:51:31.072653Z,2024-06-02T13:51:31.085928Z,2024-06-02T13:51:31.464787Z,392.13399999999996,378.859727,384.423047472837,359.073578,542.747045,994
2024-06-02T13:51:36.362416Z,2024-06-02T13:51:36.381129Z,2024-06-02T13:51:36.764558Z,402.142,383.429697,384.42204913065325,359.073578,542.747045,995
