observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T12:07:20.308Z,2024-05-11T12:07:20.322482Z,2024-05-11T12:07:20.329259Z,21.259,6.777608,7.167029707897999,5.406571,72.846668,11294
2024-05-11T12:07:20.310Z,2024-05-11T12:07:20.331206Z,2024-05-11T12:07:20.338152Z,28.152,6.943486,7.167009916511732,5.406571,72.846668,11295
2024-05-11T12:07:20.311Z,2024-05-11T12:07:20.340403Z,2024-05-11T12:07:20.346877Z,35.877,6.472062,7.166948394918555,5.406571,72.846668,11296
2024-05-11T12:07:20.312Z,2024-05-11T12:07:20.349110Z,2024-05-11T12:07:20.357936Z,45.936,8.82417,7.167095090643533,5.406571,72.846668,11297
2024-05-11T12:07:20.313Z,2024-05-11T12:07:20.359914Z,2024-05-11T12:07:20.367142Z,54.142,7.225706,7.167100278367853,5.406571,72.846668,11298
2024-05-11T12:07:20.314Z,2024-05-11T12:07:20.369098Z,2024-05-11T12:07:20.375796Z,61.796,6.695361,7.167058527834321,5.406571,72.846668,11299
2024-05-11T12:07:20.316Z,2024-05-11T12:07:20.377775Z,2024-05-11T12:07:20.387119Z,71.119,9.342349,7.167251031415929,5.406571,72.846668,11300
2024-05-11T12:07:20.317Z,2024-05-11T12:07:20.389199Z,2024-05-11T12:07:20.395484Z,78.484,6.299319,7.167174230068136,5.406571,72.846668,11301
2024-05-11T12:07:20.318Z,2024-05-11T12:07:20.397578Z,2024-05-11T12:07:20.404046Z,86.04599999999999,6.466527,7.167112236860732,5.406571,72.846668,11302
2024-05-11T12:07:20.319Z,2024-05-11T12:07:20.406142Z,2024-05-11T12:07:20.412112Z,93.112,5.967416,7.167006097230824,5.406571,72.846668,11303
2024-05-11T12:07:20.320Z,2024-05-11T12:07:20.414400Z,2024-05-11T12:07:20.420670Z,100.67,6.268014,7.166926568559802,5.406571,72.846668,11304
2024-05-11T12:07:24.927Z,2024-05-11T12:07:24.929094Z,2024-05-11T12:07:24.938862Z,11.862,9.767538,7.167156609376382,5.406571,72.846668,11305
2024-05-11T12:07:24.928Z,2024-05-11T12:07:24.941924Z,2024-05-11T12:07:24.951149Z,23.149,9.224515,7.167338579869096,5.406571,72.846668,11306
2024-05-11T12:07:24.930Z,2024-05-11T12:07:24.952899Z,2024-05-11T12:07:24.959024Z,29.024,6.123292,7.167246243565933,5.406571,72.846668,11307
2024-05-11T12:07:24.931Z,2024-05-11T12:07:24.961082Z,2024-05-11T12:07:24.967585Z,36.585,6.485536,7.167185957905907,5.406571,72.846668,11308
2024-05-11T12:07:24.932Z,2024-05-11T12:07:24.969841Z,2024-05-11T12:07:24.976030Z,44.03,6.187422,7.167099322132815,5.406571,72.846668,11309
2024-05-11T12:07:24.933Z,2024-05-11T12:07:24.978068Z,2024-05-11T12:07:24.984099Z,51.099,6.029653,7.166998752166225,5.406571,72.846668,11310
2024-05-11T12:07:24.933Z,2024-05-11T12:07:24.986426Z,2024-05-11T12:07:24.992780Z,59.78,6.352257,7.166926721244805,5.406571,72.846668,11311
2024-05-11T12:07:24.934Z,2024-05-11T12:07:24.995033Z,2024-05-11T12:07:25.001100Z,67.10000000000001,6.065204,7.16682932708628,5.406571,72.846668,11312
2024-05-11T12:07:24.935Z,2024-05-11T12:07:25.003262Z,2024-05-11T12:07:25.009515Z,74.515,6.251212,7.166748392115266,5.406571,72.846668,11313
2024-05-11T12:07:24.936Z,2024-05-11T12:07:25.011326Z,2024-05-11T12:07:25.017396Z,81.396,6.0688,7.166651348771433,5.406571,72.846668,11314
2024-05-11T12:07:24.937Z,2024-05-11T12:07:25.019145Z,2024-05-11T12:07:25.025143Z,88.143,5.996345,7.166547919133893,5.406571,72.846668,11315
2024-05-11T12:07:24.938Z,2024-05-11T12:07:25.027136Z,2024-05-11T12:07:25.032805Z,94.805,5.668513,7.166415537115589,5.406571,72.846668,11316
2024-05-11T12:07:29.703Z,2024-05-11T12:07:29.705300Z,2024-05-11T12:07:29.718782Z,15.782,13.482531,7.166973645754175,5.406571,72.846668,11317
2024-05-11T12:07:29.705Z,2024-05-11T12:07:29.721737Z,2024-05-11T12:07:29.727565Z,22.565,5.828818,7.166855413235553,5.406571,72.846668,11318
2024-05-11T12:07:29.706Z,2024-05-11T12:07:29.729568Z,2024-05-11T12:07:29.735555Z,29.555,5.985968,7.166751085343229,5.406571,72.846668,11319
2024-05-11T12:07:29.707Z,2024-05-11T12:07:29.737462Z,2024-05-11T12:07:29.743607Z,36.607,6.144246,7.166660758038869,5.406571,72.846668,11320
2024-05-11T12:07:29.708Z,2024-05-11T12:07:29.745637Z,2024-05-11T12:07:29.751549Z,43.549,5.911183,7.166549859906369,5.406571,72.846668,11321
2024-05-11T12:07:29.709Z,2024-05-11T12:07:29.753544Z,2024-05-11T12:07:29.759391Z,50.391,5.846143,7.166433236795619,5.406571,72.846668,11322
2024-05-11T12:07:29.710Z,2024-05-11T12:07:29.761200Z,2024-05-11T12:07:29.767076Z,57.076,5.875158,7.166319196767641,5.406571,72.846668,11323
2024-05-11T12:07:29.711Z,2024-05-11T12:07:29.768816Z,2024-05-11T12:07:29.774751Z,63.751000000000005,5.933037,7.166210288060755,5.406571,72.846668,11324
2024-05-11T12:07:29.712Z,2024-05-11T12:07:29.776443Z,2024-05-11T12:07:29.783418Z,71.41799999999999,6.97435,7.166193346754968,5.406571,72.846668,11325
2024-05-11T12:07:29.713Z,2024-05-11T12:07:29.785192Z,2024-05-11T12:07:29.791377Z,78.377,6.183418,7.166106575136854,5.406571,72.846668,11326
2024-05-11T12:07:29.714Z,2024-05-11T12:07:29.793646Z,2024-05-11T12:07:29.800319Z,86.319,6.672068,7.166062959124217,5.406571,72.846668,11327
2024-05-11T12:07:29.714Z,2024-05-11T12:07:29.802441Z,2024-05-11T12:07:29.808556Z,94.556,6.113647,7.165970055173022,5.406571,72.846668,11328
2024-05-11T12:07:34.958Z,2024-05-11T12:07:34.960186Z,2024-05-11T12:07:34.973961Z,15.961,13.773585,7.166553303027628,5.406571,72.846668,11329
2024-05-11T12:07:34.959Z,2024-05-11T12:07:34.976814Z,2024-05-11T12:07:34.984073Z,25.073,7.257994,7.166561373698146,5.406571,72.846668,11330
2024-05-11T12:07:34.961Z,2024-05-11T12:07:34.985940Z,2024-05-11T12:07:34.991985Z,30.985,6.043476,7.166462257523608,5.406571,72.846668,11331
2024-05-11T12:07:34.962Z,2024-05-11T12:07:34.994007Z,2024-05-11T12:07:34.999973Z,37.973,5.963598,7.166356109954112,5.406571,72.846668,11332
2024-05-11T12:07:34.963Z,2024-05-11T12:07:35.002108Z,2024-05-11T12:07:35.008278Z,45.278,6.168558,7.166268066354893,5.406571,72.846668,11333
2024-05-11T12:07:34.964Z,2024-05-11T12:07:35.010499Z,2024-05-11T12:07:35.016751Z,52.751,6.250947,7.166187307481913,5.406571,72.846668,11334
2024-05-11T12:07:34.965Z,2024-05-11T12:07:35.018801Z,2024-05-11T12:07:35.024782Z,59.782000000000004,5.979845,7.16608264561094,5.406571,72.846668,11335
2024-05-11T12:07:34.966Z,2024-05-11T12:07:35.026927Z,2024-05-11T12:07:35.032750Z,66.75,5.821697,7.165964051252646,5.406571,72.846668,11336
2024-05-11T12:07:34.967Z,2024-05-11T12:07:35.034943Z,2024-05-11T12:07:35.040916Z,73.916,5.970667,7.165858617976537,5.406571,72.846668,11337
2024-05-11T12:07:34.967Z,2024-05-11T12:07:35.043051Z,2024-05-11T12:07:35.049191Z,82.191,6.139069,7.165768056182749,5.406571,72.846668,11338
2024-05-11T12:07:34.968Z,2024-05-11T12:07:35.051278Z,2024-05-11T12:07:35.057295Z,89.295,6.014545,7.165666528441662,5.406571,72.846668,11339
2024-05-11T12:07:34.969Z,2024-05-11T12:07:35.059379Z,2024-05-11T12:07:35.065819Z,96.819,6.43828,7.165602385008818,5.406571,72.846668,11340
2024-05-11T12:07:39.707Z,2024-05-11T12:07:39.709207Z,2024-05-11T12:07:39.723139Z,16.139,13.917655,7.1661977516092055,5.406571,72.846668,11341
2024-05-11T12:07:39.709Z,2024-05-11T12:07:39.726113Z,2024-05-11T12:07:39.732311Z,23.311,6.195993,7.166112210721213,5.406571,72.846668,11342
2024-05-11T12:07:39.710Z,2024-05-11T12:07:39.734368Z,2024-05-11T12:07:39.740464Z,30.464000000000002,6.078616,7.166016336947897,5.406571,72.846668,11343
2024-05-11T12:07:39.711Z,2024-05-11T12:07:39.742630Z,2024-05-11T12:07:39.751735Z,40.735,9.10358,7.166187137693935,5.406571,72.846668,11344
2024-05-11T12:07:39.712Z,2024-05-11T12:07:39.753661Z,2024-05-11T12:07:39.760786Z,48.786,7.123761,7.16618339806082,5.406571,72.846668,11345
2024-05-11T12:07:39.713Z,2024-05-11T12:07:39.762997Z,2024-05-11T12:07:39.769795Z,56.795,6.796278,7.166150795787061,5.406571,72.846668,11346
2024-05-11T12:07:39.714Z,2024-05-11T12:07:39.771714Z,2024-05-11T12:07:39.779119Z,65.119,7.403149,7.166171682206751,5.406571,72.846668,11347
2024-05-11T12:07:39.714Z,2024-05-11T12:07:39.780946Z,2024-05-11T12:07:39.789347Z,75.347,8.399243,7.16628034199859,5.406571,72.846668,11348
2024-05-11T12:07:39.715Z,2024-05-11T12:07:39.791681Z,2024-05-11T12:07:39.797872Z,82.872,6.189893,7.166194309102123,5.406571,72.846668,11349
2024-05-11T12:07:39.716Z,2024-05-11T12:07:39.799643Z,2024-05-11T12:07:39.806021Z,90.021,6.376513,7.166124733656388,5.406571,72.846668,11350
2024-05-11T12:07:39.717Z,2024-05-11T12:07:39.807892Z,2024-05-11T12:07:39.814236Z,97.236,6.34332,7.166052246233812,5.406571,72.846668,11351
2024-05-11T12:07:39.718Z,2024-05-11T12:07:39.815978Z,2024-05-11T12:07:39.822010Z,104.01,6.031297,7.165952285412263,5.406571,72.846668,11352
2024-05-11T12:07:44.955Z,2024-05-11T12:07:44.956865Z,2024-05-11T12:07:44.972169Z,17.169,15.328185,7.166671234827799,5.406571,72.846668,11353
2024-05-11T12:07:44.956Z,2024-05-11T12:07:44.975073Z,2024-05-11T12:07:44.980658Z,24.657999999999998,5.584642,7.1665318980975865,5.406571,72.846668,11354
2024-05-11T12:07:44.957Z,2024-05-11T12:07:44.982708Z,2024-05-11T12:07:44.988773Z,31.773000000000003,6.063482,7.166434755878468,5.406571,72.846668,11355
2024-05-11T12:07:44.958Z,2024-05-11T12:07:44.990844Z,2024-05-11T12:07:44.996697Z,38.697,5.851675,7.166318979218034,5.406571,72.846668,11356
2024-05-11T12:07:44.960Z,2024-05-11T12:07:44.998730Z,2024-05-11T12:07:45.004922Z,44.922,6.191385,7.166233134894779,5.406571,72.846668,11357
2024-05-11T12:07:44.960Z,2024-05-11T12:07:45.007191Z,2024-05-11T12:07:45.013383Z,53.383,6.190341,7.16614721377003,5.406571,72.846668,11358
2024-05-11T12:07:44.961Z,2024-05-11T12:07:45.015392Z,2024-05-11T12:07:45.021670Z,60.67,6.27683,7.1660689219121405,5.406571,72.846668,11359
2024-05-11T12:07:44.962Z,2024-05-11T12:07:45.023551Z,2024-05-11T12:07:45.029479Z,67.479,5.926959,7.165959845334506,5.406571,72.846668,11360
2024-05-11T12:07:44.963Z,2024-05-11T12:07:45.031194Z,2024-05-11T12:07:45.037189Z,74.18900000000001,5.994068,7.165856694921222,5.406571,72.846668,11361
2024-05-11T12:07:44.964Z,2024-05-11T12:07:45.039149Z,2024-05-11T12:07:45.044948Z,80.94800000000001,5.798161,7.165736320366133,5.406571,72.846668,11362
2024-05-11T12:07:44.965Z,2024-05-11T12:07:45.046862Z,2024-05-11T12:07:45.052470Z,87.47000000000001,5.605594,7.165599020153128,5.406571,72.846668,11363
2024-05-11T12:07:44.966Z,2024-05-11T12:07:45.054304Z,2024-05-11T12:07:45.059995Z,93.99499999999999,5.690192,7.165469188489968,5.406571,72.846668,11364
2024-05-11T12:07:49.767Z,2024-05-11T12:07:49.768874Z,2024-05-11T12:07:49.777985Z,10.985,9.110263,7.165640309810823,5.406571,72.846668,11365
2024-05-11T12:07:49.768Z,2024-05-11T12:07:49.781038Z,2024-05-11T12:07:49.786990Z,18.99,5.950966,7.165533440700335,5.406571,72.846668,11366
2024-05-11T12:07:49.769Z,2024-05-11T12:07:49.788896Z,2024-05-11T12:07:49.794790Z,25.79,5.893258,7.165421513591977,5.406571,72.846668,11367
2024-05-11T12:07:49.770Z,2024-05-11T12:07:49.796577Z,2024-05-11T12:07:49.802460Z,32.46,5.881643,7.165308584447572,5.406571,72.846668,11368
2024-05-11T12:07:49.771Z,2024-05-11T12:07:49.804371Z,2024-05-11T12:07:49.810114Z,39.114000000000004,5.741835,7.165183377869645,5.406571,72.846668,11369
2024-05-11T12:07:49.772Z,2024-05-11T12:07:49.812072Z,2024-05-11T12:07:49.818060Z,46.059999999999995,5.987445,7.1650797948988565,5.406571,72.846668,11370
2024-05-11T12:07:49.773Z,2024-05-11T12:07:49.819951Z,2024-05-11T12:07:49.826269Z,53.269,6.30175,7.165003871075543,5.406571,72.846668,11371
2024-05-11T12:07:49.774Z,2024-05-11T12:07:49.828268Z,2024-05-11T12:07:49.834470Z,60.470000000000006,6.200384,7.16491904695744,5.406571,72.846668,11372
2024-05-11T12:07:49.775Z,2024-05-11T12:07:49.836499Z,2024-05-11T12:07:49.845390Z,70.39,8.88877,7.165070620944341,5.406571,72.846668,11373
2024-05-11T12:07:49.775Z,2024-05-11T12:07:49.847297Z,2024-05-11T12:07:49.853130Z,78.13000000000001,5.832316,7.164953445401793,5.406571,72.846668,11374
2024-05-11T12:07:49.776Z,2024-05-11T12:07:49.855457Z,2024-05-11T12:07:49.862032Z,86.032,6.572753,7.164901383824176,5.406571,72.846668,11375
2024-05-11T12:07:49.777Z,2024-05-11T12:07:49.864142Z,2024-05-11T12:07:49.870406Z,93.406,6.263484,7.164822145305908,5.406571,72.846668,11376
2024-05-11T12:07:54.575Z,2024-05-11T12:07:54.576791Z,2024-05-11T12:07:54.583127Z,8.127,6.336396,7.1647493294365825,5.406571,72.846668,11377
2024-05-11T12:07:54.576Z,2024-05-11T12:07:54.585960Z,2024-05-11T12:07:54.591989Z,15.988999999999999,6.02853,7.164649468359993,5.406571,72.846668,11378
2024-05-11T12:07:54.577Z,2024-05-11T12:07:54.593924Z,2024-05-11T12:07:54.600241Z,23.241,6.315297,7.164574826258898,5.406571,72.846668,11379
2024-05-11T12:07:54.578Z,2024-05-11T12:07:54.602326Z,2024-05-11T12:07:54.608643Z,30.643,6.315857,7.164500246485062,5.406571,72.846668,11380
2024-05-11T12:07:54.579Z,2024-05-11T12:07:54.610979Z,2024-05-11T12:07:54.617291Z,38.291,6.311123,7.164425263860821,5.406571,72.846668,11381
2024-05-11T12:07:54.580Z,2024-05-11T12:07:54.619065Z,2024-05-11T12:07:54.624766Z,44.766,5.700012,7.164296603408891,5.406571,72.846668,11382
2024-05-11T12:07:54.581Z,2024-05-11T12:07:54.626776Z,2024-05-11T12:07:54.632759Z,51.759,5.982029,7.164192740841606,5.406571,72.846668,11383
2024-05-11T12:07:54.582Z,2024-05-11T12:07:54.634628Z,2024-05-11T12:07:54.640642Z,58.642,6.012195,7.164091546380886,5.406571,72.846668,11384
2024-05-11T12:07:54.583Z,2024-05-11T12:07:54.642335Z,2024-05-11T12:07:54.648296Z,65.296,5.959814,7.163985768818621,5.406571,72.846668,11385
2024-05-11T12:07:54.584Z,2024-05-11T12:07:54.650148Z,2024-05-11T12:07:54.656083Z,72.083,5.93479,7.163877812049886,5.406571,72.846668,11386
2024-05-11T12:07:54.585Z,2024-05-11T12:07:54.658749Z,2024-05-11T12:07:54.672566Z,87.566,13.81503,7.164461912531834,5.406571,72.846668,11387
2024-05-11T12:07:54.586Z,2024-05-11T12:07:54.674440Z,2024-05-11T12:07:54.680654Z,94.654,6.212022,7.164378277133825,5.406571,72.846668,11388
2024-05-11T12:07:59.373Z,2024-05-11T12:07:59.375036Z,2024-05-11T12:07:59.384365Z,11.365,9.313494,7.164566978136798,5.406571,72.846668,11389
2024-05-11T12:07:59.374Z,2024-05-11T12:07:59.387172Z,2024-05-11T12:07:59.393510Z,19.509999999999998,6.337401,7.164494356014048,5.406571,72.846668,11390
2024-05-11T12:07:59.375Z,2024-05-11T12:07:59.395402Z,2024-05-11T12:07:59.401538Z,26.538,6.133875,7.164403879378456,5.406571,72.846668,11391
2024-05-11T12:07:59.376Z,2024-05-11T12:07:59.403670Z,2024-05-11T12:07:59.410337Z,34.336999999999996,6.649612,7.16435869048455,5.406571,72.846668,11392
2024-05-11T12:07:59.378Z,2024-05-11T12:07:59.412413Z,2024-05-11T12:07:59.418325Z,40.325,5.911204,7.164248697094707,5.406571,72.846668,11393
2024-05-11T12:07:59.379Z,2024-05-11T12:07:59.420258Z,2024-05-11T12:07:59.426151Z,47.150999999999996,5.891719,7.164137012901527,5.406571,72.846668,11394
2024-05-11T12:07:59.379Z,2024-05-11T12:07:59.428181Z,2024-05-11T12:07:59.434356Z,55.356,6.173783,7.164050101623519,5.406571,72.846668,11395
2024-05-11T12:07:59.380Z,2024-05-11T12:07:59.436323Z,2024-05-11T12:07:59.442487Z,62.487,6.162635,7.163962227360478,5.406571,72.846668,11396
2024-05-11T12:07:59.381Z,2024-05-11T12:07:59.444430Z,2024-05-11T12:07:59.450370Z,69.37,5.938394,7.163854693077125,5.406571,72.846668,11397
2024-05-11T12:07:59.382Z,2024-05-11T12:07:59.452341Z,2024-05-11T12:07:59.458509Z,76.509,6.167218,7.163767253465521,5.406571,72.846668,11398
2024-05-11T12:07:59.383Z,2024-05-11T12:07:59.460384Z,2024-05-11T12:07:59.466422Z,83.422,6.037288,7.163668430827266,5.406571,72.846668,11399
2024-05-11T12:07:59.386Z,2024-05-11T12:07:59.469192Z,2024-05-11T12:07:59.474794Z,88.794,5.601622,7.163531409210527,5.406571,72.846668,11400
2024-05-11T12:08:03.961Z,2024-05-11T12:08:03.963278Z,2024-05-11T12:08:03.972444Z,11.443999999999999,9.166934,7.163707130865713,5.406571,72.846668,11401
2024-05-11T12:08:03.963Z,2024-05-11T12:08:03.975395Z,2024-05-11T12:08:03.981250Z,18.25,5.854318,7.163592292317137,5.406571,72.846668,11402
2024-05-11T12:08:03.964Z,2024-05-11T12:08:03.983228Z,2024-05-11T12:08:03.988851Z,24.851000000000003,5.620817,7.163456996755239,5.406571,72.846668,11403
2024-05-11T12:08:03.965Z,2024-05-11T12:08:03.990783Z,2024-05-11T12:08:03.996627Z,31.627000000000002,5.843298,7.163341233952999,5.406571,72.846668,11404
2024-05-11T12:08:03.966Z,2024-05-11T12:08:03.998454Z,2024-05-11T12:08:04.004380Z,38.379999999999995,5.924155,7.163232581060939,5.406571,72.846668,11405
2024-05-11T12:08:03.967Z,2024-05-11T12:08:04.006888Z,2024-05-11T12:08:04.014960Z,47.96,8.059702,7.163311177362791,5.406571,72.846668,11406
2024-05-11T12:08:03.968Z,2024-05-11T12:08:04.016909Z,2024-05-11T12:08:04.022664Z,54.663999999999994,5.753043,7.163187545542211,5.406571,72.846668,11407
2024-05-11T12:08:03.969Z,2024-05-11T12:08:04.024438Z,2024-05-11T12:08:04.030379Z,61.379000000000005,5.92301,7.163078834326788,5.406571,72.846668,11408
2024-05-11T12:08:03.970Z,2024-05-11T12:08:04.032421Z,2024-05-11T12:08:04.038301Z,68.301,5.878795,7.162966266719256,5.406571,72.846668,11409
2024-05-11T12:08:03.970Z,2024-05-11T12:08:04.040213Z,2024-05-11T12:08:04.046226Z,76.226,6.011709,7.16286536774759,5.406571,72.846668,11410
2024-05-11T12:08:03.971Z,2024-05-11T12:08:04.048207Z,2024-05-11T12:08:04.054169Z,83.16900000000001,5.959525,7.162759913329244,5.406571,72.846668,11411
2024-05-11T12:08:03.972Z,2024-05-11T12:08:04.056162Z,2024-05-11T12:08:04.062053Z,90.053,5.865881,7.162646271643884,5.406571,72.846668,11412
2024-05-11T12:08:09.160Z,2024-05-11T12:08:09.162060Z,2024-05-11T12:08:09.171728Z,11.728,9.667791,7.162865770875318,5.406571,72.846668,11413
2024-05-11T12:08:09.161Z,2024-05-11T12:08:09.174968Z,2024-05-11T12:08:09.184090Z,23.09,9.121561,7.163037375503767,5.406571,72.846668,11414
2024-05-11T12:08:09.162Z,2024-05-11T12:08:09.186004Z,2024-05-11T12:08:09.191512Z,29.512,5.506277,7.162892236618484,5.406571,72.846668,11415
2024-05-11T12:08:09.164Z,2024-05-11T12:08:09.193527Z,2024-05-11T12:08:09.202805Z,38.805,9.275436,7.163077287754029,5.406571,72.846668,11416
2024-05-11T12:08:09.165Z,2024-05-11T12:08:09.204567Z,2024-05-11T12:08:09.213527Z,48.527,8.959121,7.1632346008583685,5.406571,72.846668,11417
2024-05-11T12:08:09.166Z,2024-05-11T12:08:09.215433Z,2024-05-11T12:08:09.224223Z,58.223,8.787926,7.163376892976003,5.406571,72.846668,11418
2024-05-11T12:08:09.167Z,2024-05-11T12:08:09.226068Z,2024-05-11T12:08:09.231884Z,64.884,5.814448,7.163258762763815,5.406571,72.846668,11419
2024-05-11T12:08:09.168Z,2024-05-11T12:08:09.233842Z,2024-05-11T12:08:09.239895Z,71.895,6.05176,7.163161433625218,5.406571,72.846668,11420
2024-05-11T12:08:09.169Z,2024-05-11T12:08:09.242000Z,2024-05-11T12:08:09.247878Z,78.878,5.876229,7.163048752385955,5.406571,72.846668,11421
2024-05-11T12:08:09.169Z,2024-05-11T12:08:09.249770Z,2024-05-11T12:08:09.255968Z,86.968,6.195875,7.162964075993696,5.406571,72.846668,11422
2024-05-11T12:08:09.170Z,2024-05-11T12:08:09.258304Z,2024-05-11T12:08:09.263998Z,93.998,5.69264,7.1628353598879455,5.406571,72.846668,11423
2024-05-11T12:08:09.171Z,2024-05-11T12:08:09.266042Z,2024-05-11T12:08:09.272001Z,101.00099999999999,5.957441,7.16272984567577,5.406571,72.846668,11424
2024-05-11T12:08:13.911Z,2024-05-11T12:08:13.912763Z,2024-05-11T12:08:13.922564Z,11.564,9.801063,7.162960771991247,5.406571,72.846668,11425
2024-05-11T12:08:13.912Z,2024-05-11T12:08:13.925732Z,2024-05-11T12:08:13.931705Z,19.705000000000002,5.9728,7.162856609487135,5.406571,72.846668,11426
2024-05-11T12:08:13.913Z,2024-05-11T12:08:13.933705Z,2024-05-11T12:08:13.940343Z,27.343,6.636704,7.162810564802661,5.406571,72.846668,11427
2024-05-11T12:08:13.914Z,2024-05-11T12:08:13.942545Z,2024-05-11T12:08:13.948802Z,34.802,6.25612,7.162731225411271,5.406571,72.846668,11428
2024-05-11T12:08:13.916Z,2024-05-11T12:08:13.950928Z,2024-05-11T12:08:13.958994Z,42.994,8.047992,7.1628086828243935,5.406571,72.846668,11429
2024-05-11T12:08:13.917Z,2024-05-11T12:08:13.960904Z,2024-05-11T12:08:13.966901Z,49.901,5.995688,7.162706572528434,5.406571,72.846668,11430
2024-05-11T12:08:13.918Z,2024-05-11T12:08:13.968748Z,2024-05-11T12:08:13.974517Z,56.516999999999996,5.767496,7.162584517540023,5.406571,72.846668,11431
2024-05-11T12:08:13.919Z,2024-05-11T12:08:13.976551Z,2024-05-11T12:08:13.982220Z,63.22,5.667358,7.162453724457663,5.406571,72.846668,11432
2024-05-11T12:08:13.920Z,2024-05-11T12:08:13.983907Z,2024-05-11T12:08:13.989591Z,69.591,5.683469,7.162324363421674,5.406571,72.846668,11433
2024-05-11T12:08:13.921Z,2024-05-11T12:08:13.991459Z,2024-05-11T12:08:13.997377Z,76.377,5.941522,7.162217593930383,5.406571,72.846668,11434
2024-05-11T12:08:13.922Z,2024-05-11T12:08:13.999245Z,2024-05-11T12:08:14.004988Z,82.988,5.741976,7.162093392654132,5.406571,72.846668,11435
2024-05-11T12:08:13.923Z,2024-05-11T12:08:14.006902Z,2024-05-11T12:08:14.012902Z,89.902,5.998483,7.161991642882127,5.406571,72.846668,11436
2024-05-11T12:08:18.870Z,2024-05-11T12:08:18.872350Z,2024-05-11T12:08:18.878807Z,8.807,6.45717,7.161930016437877,5.406571,72.846668,11437
2024-05-11T12:08:18.872Z,2024-05-11T12:08:18.881874Z,2024-05-11T12:08:18.887841Z,15.841000000000001,5.966911,7.161825538468264,5.406571,72.846668,11438
2024-05-11T12:08:18.873Z,2024-05-11T12:08:18.890079Z,2024-05-11T12:08:18.896141Z,23.141,6.045946,7.161727988023428,5.406571,72.846668,11439
2024-05-11T12:08:18.874Z,2024-05-11T12:08:18.897965Z,2024-05-11T12:08:18.904182Z,30.182000000000002,6.215035,7.16164523513986,5.406571,72.846668,11440
2024-05-11T12:08:18.875Z,2024-05-11T12:08:18.906350Z,2024-05-11T12:08:18.912592Z,37.592,6.240412,7.161564714797658,5.406571,72.846668,11441
2024-05-11T12:08:18.876Z,2024-05-11T12:08:18.914958Z,2024-05-11T12:08:18.921091Z,45.091,6.131496,7.161474689564762,5.406571,72.846668,11442
