observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T17:36:38.209111Z,2025-04-22T17:36:38.211368Z,2025-04-22T17:36:38.211684Z,10.841 ms,0.316986 ms,0.29368771457905546 ms,0.185214 ms,11.842379 ms,974
2025-04-22T17:36:43.210441Z,2025-04-22T17:36:43.212601Z,2025-04-22T17:36:43.212868Z,10.755 ms,0.269238 ms,0.29366263794871794 ms,0.185214 ms,11.842379 ms,975
2025-04-22T17:36:48.210140Z,2025-04-22T17:36:48.212304Z,2025-04-22T17:36:48.212499Z,10.418999999999999 ms,0.196195 ms,0.2935627735655738 ms,0.185214 ms,11.842379 ms,976
2025-04-22T17:36:53.220822Z,2025-04-22T17:36:53.223171Z,2025-04-22T17:36:53.223465Z,8.534999999999998 ms,0.295678 ms,0.2935649385875128 ms,0.185214 ms,11.842379 ms,977
2025-04-22T17:36:58.209362Z,2025-04-22T17:36:58.211393Z,2025-04-22T17:36:58.211613Z,10.237 ms,0.220643 ms,0.29349037627811864 ms,0.185214 ms,11.842379 ms,978
2025-04-22T17:37:03.211213Z,2025-04-22T17:37:03.213453Z,2025-04-22T17:37:03.213741Z,10.972000000000001 ms,0.289965 ms,0.2934867752808989 ms,0.185214 ms,11.842379 ms,979
2025-04-22T17:37:08.211943Z,2025-04-22T17:37:08.214349Z,2025-04-22T17:37:08.214627Z,8.370000000000001 ms,0.278731 ms,0.2934717183673469 ms,0.185214 ms,11.842379 ms,980
2025-04-22T17:37:13.214984Z,2025-04-22T17:37:13.217223Z,2025-04-22T17:37:13.217516Z,12.644 ms,0.294491 ms,0.2934727573904179 ms,0.185214 ms,11.842379 ms,981
2025-04-22T17:37:18.208451Z,2025-04-22T17:37:18.210460Z,2025-04-22T17:37:18.210690Z,10.461 ms,0.231502 ms,0.2934096507128309 ms,0.185214 ms,11.842379 ms,982
2025-04-22T17:37:23.208613Z,2025-04-22T17:37:23.210883Z,2025-04-22T17:37:23.211192Z,11.229 ms,0.310623 ms,0.29342716174974565 ms,0.185214 ms,11.842379 ms,983
2025-04-22T17:37:28.210121Z,2025-04-22T17:37:28.212180Z,2025-04-22T17:37:28.212436Z,10.770999999999999 ms,0.257645 ms,0.29339079776422766 ms,0.185214 ms,11.842379 ms,984
2025-04-22T17:37:33.209465Z,2025-04-22T17:37:33.211861Z,2025-04-22T17:37:33.212096Z,8.012 ms,0.236273 ms,0.2933328101522843 ms,0.185214 ms,11.842379 ms,985
2025-04-22T17:37:38.226173Z,2025-04-22T17:37:38.228571Z,2025-04-22T17:37:38.228913Z,8.93 ms,0.343584 ms,0.29338377484787015 ms,0.185214 ms,11.842379 ms,986
2025-04-22T17:37:43.210416Z,2025-04-22T17:37:43.212520Z,2025-04-22T17:37:43.212792Z,10.305 ms,0.273121 ms,0.29336324518743667 ms,0.185214 ms,11.842379 ms,987
2025-04-22T17:37:48.213702Z,2025-04-22T17:37:48.215956Z,2025-04-22T17:37:48.216210Z,11.223 ms,0.255863 ms,0.2933252894736842 ms,0.185214 ms,11.842379 ms,988
2025-04-22T17:37:53.212509Z,2025-04-22T17:37:53.214814Z,2025-04-22T17:37:53.215125Z,8.257 ms,0.312809 ms,0.29334498988877655 ms,0.185214 ms,11.842379 ms,989
2025-04-22T17:37:58.210018Z,2025-04-22T17:37:58.212326Z,2025-04-22T17:37:58.212579Z,8.238999999999999 ms,0.254168 ms,0.29330541717171715 ms,0.185214 ms,11.842379 ms,990
2025-04-22T17:38:03.218560Z,2025-04-22T17:38:03.220840Z,2025-04-22T17:38:03.221156Z,8.524000000000001 ms,0.318001 ms,0.2933303370332997 ms,0.185214 ms,11.842379 ms,991
2025-04-22T17:38:08.219095Z,2025-04-22T17:38:08.221262Z,2025-04-22T17:38:08.221494Z,8.269 ms,0.234042 ms,0.2932705705645161 ms,0.185214 ms,11.842379 ms,992
2025-04-22T17:38:13.208725Z,2025-04-22T17:38:13.210935Z,2025-04-22T17:38:13.211179Z,8.064 ms,0.245587 ms,0.29322255085599197 ms,0.185214 ms,11.842379 ms,993
2025-04-22T17:38:18.214337Z,2025-04-22T17:38:18.216381Z,2025-04-22T17:38:18.216638Z,8.023000000000001 ms,0.259005 ms,0.2931881267605634 ms,0.185214 ms,11.842379 ms,994
2025-04-22T17:38:23.219465Z,2025-04-22T17:38:23.221606Z,2025-04-22T17:38:23.221905Z,7.808 ms,0.299953 ms,0.2931949256281407 ms,0.185214 ms,11.842379 ms,995
2025-04-22T17:38:28.211182Z,2025-04-22T17:38:28.213435Z,2025-04-22T17:38:28.213693Z,8.274000000000001 ms,0.259442 ms,0.29316103714859437 ms,0.185214 ms,11.842379 ms,996
2025-04-22T17:38:33.210951Z,2025-04-22T17:38:33.213456Z,2025-04-22T17:38:33.213720Z,8.613000000000001 ms,0.265816 ms,0.29313360982948844 ms,0.185214 ms,11.842379 ms,997
2025-04-22T17:38:38.216045Z,2025-04-22T17:38:38.218152Z,2025-04-22T17:38:38.218428Z,7.998999999999999 ms,0.277358 ms,0.2931178026052104 ms,0.185214 ms,11.842379 ms,998
2025-04-22T17:38:43.211381Z,2025-04-22T17:38:43.213751Z,2025-04-22T17:38:43.214014Z,8.336 ms,0.264025 ms,0.29308868068068067 ms,0.185214 ms,11.842379 ms,999
2025-04-22T17:38:48.220742Z,2025-04-22T17:38:48.222879Z,2025-04-22T17:38:48.223168Z,8.076 ms,0.29014 ms,0.29308573200000004 ms,0.185214 ms,11.842379 ms,1000
2025-04-22T17:38:53.208824Z,2025-04-22T17:38:53.211005Z,2025-04-22T17:38:53.211247Z,7.9670000000000005 ms,0.243302 ms,0.293035998001998 ms,0.185214 ms,11.842379 ms,1001
2025-04-22T17:38:58.209124Z,2025-04-22T17:38:58.211256Z,2025-04-22T17:38:58.211470Z,8.011000000000001 ms,0.215265 ms,0.29295838223552895 ms,0.185214 ms,11.842379 ms,1002
2025-04-22T17:39:03.218536Z,2025-04-22T17:39:03.220772Z,2025-04-22T17:39:03.221048Z,8.033 ms,0.277739 ms,0.29294320837487536 ms,0.185214 ms,11.842379 ms,1003
2025-04-22T17:39:08.210884Z,2025-04-22T17:39:08.213017Z,2025-04-22T17:39:08.213281Z,10.686 ms,0.265941 ms,0.2929163137450199 ms,0.185214 ms,11.842379 ms,1004
2025-04-22T17:39:13.208921Z,2025-04-22T17:39:13.211135Z,2025-04-22T17:39:13.211433Z,11.91 ms,0.29959 ms,0.2929229542288557 ms,0.185214 ms,11.842379 ms,1005
2025-04-22T17:39:18.218404Z,2025-04-22T17:39:18.220743Z,2025-04-22T17:39:18.221030Z,11.308 ms,0.288789 ms,0.2929188449304175 ms,0.185214 ms,11.842379 ms,1006
2025-04-22T17:39:23.209543Z,2025-04-22T17:39:23.211767Z,2025-04-22T17:39:23.212000Z,11.194 ms,0.234487 ms,0.292860819265144 ms,0.185214 ms,11.842379 ms,1007
2025-04-22T17:39:28.214410Z,2025-04-22T17:39:28.216531Z,2025-04-22T17:39:28.216828Z,10.673 ms,0.298662 ms,0.2928665744047619 ms,0.185214 ms,11.842379 ms,1008
2025-04-22T17:39:33.211472Z,2025-04-22T17:39:33.213694Z,2025-04-22T17:39:33.213940Z,10.462000000000002 ms,0.24697 ms,0.29282108721506445 ms,0.185214 ms,11.842379 ms,1009
2025-04-22T17:39:38.212908Z,2025-04-22T17:39:38.215138Z,2025-04-22T17:39:38.215371Z,10.702 ms,0.234073 ms,0.29276292079207916 ms,0.185214 ms,11.842379 ms,1010
2025-04-22T17:39:43.209112Z,2025-04-22T17:39:43.211211Z,2025-04-22T17:39:43.211511Z,10.671999999999999 ms,0.301154 ms,0.29277122057368943 ms,0.185214 ms,11.842379 ms,1011
2025-04-22T17:39:48.215191Z,2025-04-22T17:39:48.217379Z,2025-04-22T17:39:48.217625Z,10.863 ms,0.248558 ms,0.29272753162055337 ms,0.185214 ms,11.842379 ms,1012
2025-04-22T17:39:53.217574Z,2025-04-22T17:39:53.219719Z,2025-04-22T17:39:53.220002Z,10.418000000000001 ms,0.284092 ms,0.29271900691016783 ms,0.185214 ms,11.842379 ms,1013
2025-04-22T17:39:58.213159Z,2025-04-22T17:39:58.215497Z,2025-04-22T17:39:58.215819Z,10.773 ms,0.323512 ms,0.2927493747534517 ms,0.185214 ms,11.842379 ms,1014
2025-04-22T17:40:03.215954Z,2025-04-22T17:40:03.218079Z,2025-04-22T17:40:03.218324Z,10.817 ms,0.246041 ms,0.2927033566502463 ms,0.185214 ms,11.842379 ms,1015
2025-04-22T17:40:08.209021Z,2025-04-22T17:40:08.211257Z,2025-04-22T17:40:08.211552Z,10.706 ms,0.29615 ms,0.29270674901574806 ms,0.185214 ms,11.842379 ms,1016
2025-04-22T17:40:13.223564Z,2025-04-22T17:40:13.225933Z,2025-04-22T17:40:13.226172Z,10.471 ms,0.240418 ms,0.2926553343166175 ms,0.185214 ms,11.842379 ms,1017
2025-04-22T17:40:18.225114Z,2025-04-22T17:40:18.227554Z,2025-04-22T17:40:18.227824Z,12.030000000000001 ms,0.271077 ms,0.2926341375245579 ms,0.185214 ms,11.842379 ms,1018
2025-04-22T17:40:23.222063Z,2025-04-22T17:40:23.224239Z,2025-04-22T17:40:23.224504Z,10.529 ms,0.266478 ms,0.2926084690873405 ms,0.185214 ms,11.842379 ms,1019
2025-04-22T17:40:28.218981Z,2025-04-22T17:40:28.221145Z,2025-04-22T17:40:28.221450Z,13.455 ms,0.307066 ms,0.29262264313725495 ms,0.185214 ms,11.842379 ms,1020
2025-04-22T17:40:33.212965Z,2025-04-22T17:40:33.215384Z,2025-04-22T17:40:33.215681Z,14.88 ms,0.29932 ms,0.29262920274240944 ms,0.185214 ms,11.842379 ms,1021
2025-04-22T17:40:38.211624Z,2025-04-22T17:40:38.213653Z,2025-04-22T17:40:38.213886Z,10.381 ms,0.234656 ms,0.2925724774951076 ms,0.185214 ms,11.842379 ms,1022
2025-04-22T17:40:43.213670Z,2025-04-22T17:40:43.215960Z,2025-04-22T17:40:43.216226Z,10.783 ms,0.26772 ms,0.292548183773216 ms,0.185214 ms,11.842379 ms,1023
2025-04-22T17:40:48.211901Z,2025-04-22T17:40:48.214147Z,2025-04-22T17:40:48.214453Z,8.248 ms,0.307895 ms,0.2925631708984375 ms,0.185214 ms,11.842379 ms,1024
2025-04-22T17:40:53.225172Z,2025-04-22T17:40:53.227437Z,2025-04-22T17:40:53.227710Z,8.183 ms,0.274445 ms,0.29254549463414636 ms,0.185214 ms,11.842379 ms,1025
2025-04-22T17:40:58.212241Z,2025-04-22T17:40:58.214545Z,2025-04-22T17:40:58.214879Z,12.054 ms,0.335959 ms,0.29258780799220274 ms,0.185214 ms,11.842379 ms,1026
