observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T17:55:14.993412Z,2025-04-21T17:55:14.995568Z,2025-04-21T17:55:15.004266Z,10.854000000000001 ms,8.700614 ms,10.221276570168405 ms,5.364755 ms,26.30132 ms,1247
2025-04-21T17:55:19.995850Z,2025-04-21T17:55:19.997984Z,2025-04-21T17:55:20.006416Z,10.566 ms,8.434129 ms,10.219844560897435 ms,5.364755 ms,26.30132 ms,1248
2025-04-21T17:55:25.003496Z,2025-04-21T17:55:25.005723Z,2025-04-21T17:55:25.014273Z,10.777 ms,8.551737 ms,10.218509006405124 ms,5.364755 ms,26.30132 ms,1249
2025-04-21T17:55:30.004652Z,2025-04-21T17:55:30.006774Z,2025-04-21T17:55:30.015293Z,10.641 ms,8.520747 ms,10.2171507968 ms,5.364755 ms,26.30132 ms,1250
2025-04-21T17:55:35.001539Z,2025-04-21T17:55:35.003724Z,2025-04-21T17:55:35.012142Z,10.603 ms,8.419052 ms,10.2157134676259 ms,5.364755 ms,26.30132 ms,1251
2025-04-21T17:55:39.999738Z,2025-04-21T17:55:40.001751Z,2025-04-21T17:55:40.013087Z,13.349 ms,11.337311 ms,10.216609312300319 ms,5.364755 ms,26.30132 ms,1252
2025-04-21T17:55:44.997409Z,2025-04-21T17:55:44.999622Z,2025-04-21T17:55:45.011114Z,13.705 ms,11.475169 ms,10.217613749401437 ms,5.364755 ms,26.30132 ms,1253
2025-04-21T17:55:50.001438Z,2025-04-21T17:55:50.003615Z,2025-04-21T17:55:50.012129Z,10.691 ms,8.51533 ms,10.216256266347688 ms,5.364755 ms,26.30132 ms,1254
2025-04-21T17:55:54.998785Z,2025-04-21T17:55:55.000828Z,2025-04-21T17:55:55.009106Z,10.321 ms,8.279475 ms,10.21471301434263 ms,5.364755 ms,26.30132 ms,1255
2025-04-21T17:55:59.999533Z,2025-04-21T17:56:00.001619Z,2025-04-21T17:56:00.010248Z,10.715 ms,8.630625 ms,10.213451797770702 ms,5.364755 ms,26.30132 ms,1256
2025-04-21T17:56:04.994524Z,2025-04-21T17:56:04.996728Z,2025-04-21T17:56:05.005339Z,10.815 ms,8.612635 ms,10.212178276054097 ms,5.364755 ms,26.30132 ms,1257
2025-04-21T17:56:10.006745Z,2025-04-21T17:56:10.008897Z,2025-04-21T17:56:10.017393Z,10.648 ms,8.497361 ms,10.21081514626391 ms,5.364755 ms,26.30132 ms,1258
2025-04-21T17:56:15.001742Z,2025-04-21T17:56:15.003918Z,2025-04-21T17:56:15.012139Z,10.397 ms,8.22366 ms,10.209236786338364 ms,5.364755 ms,26.30132 ms,1259
2025-04-21T17:56:19.997335Z,2025-04-21T17:56:19.999428Z,2025-04-21T17:56:20.009742Z,12.407 ms,10.315506 ms,10.209321126984127 ms,5.364755 ms,26.30132 ms,1260
2025-04-21T17:56:24.997694Z,2025-04-21T17:56:24.999780Z,2025-04-21T17:56:25.008160Z,10.466 ms,8.380827 ms,10.207871091990484 ms,5.364755 ms,26.30132 ms,1261
2025-04-21T17:56:29.996179Z,2025-04-21T17:56:29.998293Z,2025-04-21T17:56:30.006793Z,10.614 ms,8.501581 ms,10.20651903961965 ms,5.364755 ms,26.30132 ms,1262
2025-04-21T17:56:34.998721Z,2025-04-21T17:56:35.000756Z,2025-04-21T17:56:35.008690Z,9.969000000000001 ms,7.936126 ms,10.204721420427553 ms,5.364755 ms,26.30132 ms,1263
2025-04-21T17:56:39.999564Z,2025-04-21T17:56:40.001628Z,2025-04-21T17:56:40.010349Z,10.785 ms,8.721834 ms,10.20354825 ms,5.364755 ms,26.30132 ms,1264
2025-04-21T17:56:44.996667Z,2025-04-21T17:56:44.998804Z,2025-04-21T17:56:45.006851Z,10.184000000000001 ms,8.048631 ms,10.201844758102768 ms,5.364755 ms,26.30132 ms,1265
2025-04-21T17:56:50.000173Z,2025-04-21T17:56:50.002185Z,2025-04-21T17:56:50.010843Z,10.67 ms,8.659442 ms,10.200626430489732 ms,5.364755 ms,26.30132 ms,1266
2025-04-21T17:56:55.002738Z,2025-04-21T17:56:55.004746Z,2025-04-21T17:56:55.013499Z,10.761 ms,8.754339 ms,10.199484925019732 ms,5.364755 ms,26.30132 ms,1267
2025-04-21T17:56:59.998191Z,2025-04-21T17:57:00.000212Z,2025-04-21T17:57:00.008897Z,10.706 ms,8.686885 ms,10.198292022870662 ms,5.364755 ms,26.30132 ms,1268
2025-04-21T17:57:04.997158Z,2025-04-21T17:57:04.999320Z,2025-04-21T17:57:05.005094Z,7.936 ms,5.775366 ms,10.194806659574468 ms,5.364755 ms,26.30132 ms,1269
2025-04-21T17:57:10.000235Z,2025-04-21T17:57:10.002555Z,2025-04-21T17:57:10.014417Z,14.182 ms,11.863909 ms,10.196120913385828 ms,5.364755 ms,26.30132 ms,1270
2025-04-21T17:57:14.996578Z,2025-04-21T17:57:14.998660Z,2025-04-21T17:57:15.007080Z,10.501999999999999 ms,8.42237 ms,10.194725357985837 ms,5.364755 ms,26.30132 ms,1271
2025-04-21T17:57:19.996941Z,2025-04-21T17:57:19.999213Z,2025-04-21T17:57:20.007887Z,10.946 ms,8.675227 ms,10.19353078380503 ms,5.364755 ms,26.30132 ms,1272
2025-04-21T17:57:24.997248Z,2025-04-21T17:57:24.999332Z,2025-04-21T17:57:25.007447Z,10.199 ms,8.116936 ms,10.191899523173605 ms,5.364755 ms,26.30132 ms,1273
2025-04-21T17:57:29.997213Z,2025-04-21T17:57:29.999255Z,2025-04-21T17:57:30.007500Z,10.286999999999999 ms,8.245799 ms,10.190371971742543 ms,5.364755 ms,26.30132 ms,1274
2025-04-21T17:57:35.004208Z,2025-04-21T17:57:35.006394Z,2025-04-21T17:57:35.014862Z,10.654 ms,8.470288 ms,10.18902288627451 ms,5.364755 ms,26.30132 ms,1275
2025-04-21T17:57:40.002791Z,2025-04-21T17:57:40.004867Z,2025-04-21T17:57:40.013380Z,10.588999999999999 ms,8.514082 ms,10.187710236677116 ms,5.364755 ms,26.30132 ms,1276
2025-04-21T17:57:44.997219Z,2025-04-21T17:57:44.999365Z,2025-04-21T17:57:45.007394Z,10.175 ms,8.029978 ms,10.18602054815975 ms,5.364755 ms,26.30132 ms,1277
2025-04-21T17:57:50.005238Z,2025-04-21T17:57:50.007378Z,2025-04-21T17:57:50.015575Z,10.337000000000002 ms,8.199416 ms,10.184466084507042 ms,5.364755 ms,26.30132 ms,1278
2025-04-21T17:57:55.005619Z,2025-04-21T17:57:55.007594Z,2025-04-21T17:57:55.012992Z,7.373 ms,5.399265 ms,10.180724723221267 ms,5.364755 ms,26.30132 ms,1279
2025-04-21T17:58:00.001982Z,2025-04-21T17:58:00.004212Z,2025-04-21T17:58:00.012693Z,10.711 ms,8.482677 ms,10.1793981234375 ms,5.364755 ms,26.30132 ms,1280
2025-04-21T17:58:05.002852Z,2025-04-21T17:58:05.004943Z,2025-04-21T17:58:05.013139Z,10.286999999999999 ms,8.197305 ms,10.177850822014053 ms,5.364755 ms,26.30132 ms,1281
2025-04-21T17:58:09.999446Z,2025-04-21T17:58:10.001585Z,2025-04-21T17:58:10.010005Z,10.559000000000001 ms,8.421547 ms,10.17648085023401 ms,5.364755 ms,26.30132 ms,1282
2025-04-21T17:58:15.008537Z,2025-04-21T17:58:15.010678Z,2025-04-21T17:58:15.019243Z,10.706 ms,8.566085 ms,10.175225670303975 ms,5.364755 ms,26.30132 ms,1283
2025-04-21T17:58:20.008082Z,2025-04-21T17:58:20.010074Z,2025-04-21T17:58:20.018561Z,10.479000000000001 ms,8.489369 ms,10.173912697819315 ms,5.364755 ms,26.30132 ms,1284
2025-04-21T17:58:24.999369Z,2025-04-21T17:58:25.001634Z,2025-04-21T17:58:25.010057Z,10.687999999999999 ms,8.424865 ms,10.172551571206226 ms,5.364755 ms,26.30132 ms,1285
2025-04-21T17:58:29.999538Z,2025-04-21T17:58:30.001527Z,2025-04-21T17:58:30.010316Z,10.777999999999999 ms,8.790305 ms,10.171476729393467 ms,5.364755 ms,26.30132 ms,1286
2025-04-21T17:58:34.998413Z,2025-04-21T17:58:35.000441Z,2025-04-21T17:58:35.008749Z,10.336 ms,8.309373 ms,10.170029873348874 ms,5.364755 ms,26.30132 ms,1287
2025-04-21T17:58:39.999858Z,2025-04-21T17:58:40.001811Z,2025-04-21T17:58:40.011293Z,11.435 ms,9.482665 ms,10.169496204968944 ms,5.364755 ms,26.30132 ms,1288
2025-04-21T17:58:45.006384Z,2025-04-21T17:58:45.008430Z,2025-04-21T17:58:45.016837Z,10.453000000000001 ms,8.408904 ms,10.168130346004656 ms,5.364755 ms,26.30132 ms,1289
2025-04-21T17:58:49.998907Z,2025-04-21T17:58:50.000871Z,2025-04-21T17:58:50.009380Z,10.472999999999999 ms,8.509993 ms,10.166844968217054 ms,5.364755 ms,26.30132 ms,1290
2025-04-21T17:58:55.000429Z,2025-04-21T17:58:55.002511Z,2025-04-21T17:58:55.010650Z,10.220999999999998 ms,8.14073 ms,10.165275553059644 ms,5.364755 ms,26.30132 ms,1291
2025-04-21T17:58:59.999763Z,2025-04-21T17:59:00.002161Z,2025-04-21T17:59:00.010526Z,10.763 ms,8.367052 ms,10.163883739164087 ms,5.364755 ms,26.30132 ms,1292
2025-04-21T17:59:05.002987Z,2025-04-21T17:59:05.004895Z,2025-04-21T17:59:05.013081Z,10.094000000000001 ms,8.187384 ms,10.162355123743232 ms,5.364755 ms,26.30132 ms,1293
2025-04-21T17:59:10.002646Z,2025-04-21T17:59:10.004521Z,2025-04-21T17:59:10.012920Z,10.274000000000001 ms,8.400807 ms,10.16099380370943 ms,5.364755 ms,26.30132 ms,1294
2025-04-21T17:59:15.007814Z,2025-04-21T17:59:15.009658Z,2025-04-21T17:59:15.021127Z,13.313 ms,11.470335 ms,10.162004877992278 ms,5.364755 ms,26.30132 ms,1295
2025-04-21T17:59:20.005633Z,2025-04-21T17:59:20.007695Z,2025-04-21T17:59:20.016230Z,10.597000000000001 ms,8.535717 ms,10.160750026234567 ms,5.364755 ms,26.30132 ms,1296
2025-04-21T17:59:25.001502Z,2025-04-21T17:59:25.003712Z,2025-04-21T17:59:25.011772Z,10.27 ms,8.061996 ms,10.159131865844255 ms,5.364755 ms,26.30132 ms,1297
2025-04-21T17:59:30.008588Z,2025-04-21T17:59:30.010585Z,2025-04-21T17:59:30.019474Z,10.886 ms,8.891142 ms,10.158154986132512 ms,5.364755 ms,26.30132 ms,1298
2025-04-21T17:59:35.003070Z,2025-04-21T17:59:35.005319Z,2025-04-21T17:59:35.014018Z,10.947999999999999 ms,8.700196 ms,10.157032615858352 ms,5.364755 ms,26.30132 ms,1299
2025-04-21T17:59:40.008766Z,2025-04-21T17:59:40.010689Z,2025-04-21T17:59:40.018906Z,10.14 ms,8.218551 ms,10.155541476153847 ms,5.364755 ms,26.30132 ms,1300
2025-04-21T17:59:44.999060Z,2025-04-21T17:59:45.001142Z,2025-04-21T17:59:45.009047Z,9.987 ms,7.906914 ms,10.15381309223674 ms,5.364755 ms,26.30132 ms,1301
2025-04-21T17:59:50.007372Z,2025-04-21T17:59:50.009383Z,2025-04-21T17:59:50.017995Z,10.623000000000001 ms,8.613549 ms,10.152630093701998 ms,5.364755 ms,26.30132 ms,1302
2025-04-21T17:59:55.001990Z,2025-04-21T17:59:55.004169Z,2025-04-21T17:59:55.012650Z,10.66 ms,8.482938 ms,10.151348672294704 ms,5.364755 ms,26.30132 ms,1303
2025-04-21T18:00:00.007837Z,2025-04-21T18:00:00.009949Z,2025-04-21T18:00:00.018228Z,10.391 ms,8.279966 ms,10.149913562883436 ms,5.364755 ms,26.30132 ms,1304
2025-04-21T18:00:05.001281Z,2025-04-21T18:00:05.003418Z,2025-04-21T18:00:05.011864Z,10.583 ms,8.447793 ms,10.148609255938698 ms,5.364755 ms,26.30132 ms,1305
2025-04-21T18:00:09.999472Z,2025-04-21T18:00:10.001636Z,2025-04-21T18:00:10.009896Z,10.424 ms,8.262548 ms,10.14716510490046 ms,5.364755 ms,26.30132 ms,1306
2025-04-21T18:00:15.007280Z,2025-04-21T18:00:15.009231Z,2025-04-21T18:00:15.017800Z,10.52 ms,8.569956 ms,10.14595836495792 ms,5.364755 ms,26.30132 ms,1307
2025-04-21T18:00:20.004031Z,2025-04-21T18:00:20.006015Z,2025-04-21T18:00:20.014843Z,10.812000000000001 ms,8.829488 ms,10.144951889143732 ms,5.364755 ms,26.30132 ms,1308
2025-04-21T18:00:25.008408Z,2025-04-21T18:00:25.010474Z,2025-04-21T18:00:25.019244Z,10.836 ms,8.771327 ms,10.14390251948052 ms,5.364755 ms,26.30132 ms,1309
2025-04-21T18:00:30.007328Z,2025-04-21T18:00:30.009417Z,2025-04-21T18:00:30.017974Z,10.645999999999999 ms,8.558174 ms,10.142692039694655 ms,5.364755 ms,26.30132 ms,1310
2025-04-21T18:00:35.001190Z,2025-04-21T18:00:35.003280Z,2025-04-21T18:00:35.011573Z,10.383 ms,8.294417 ms,10.141282218916858 ms,5.364755 ms,26.30132 ms,1311
2025-04-21T18:00:40.007769Z,2025-04-21T18:00:40.009835Z,2025-04-21T18:00:40.018837Z,11.068 ms,9.004279 ms,10.140415600609757 ms,5.364755 ms,26.30132 ms,1312
2025-04-21T18:00:44.998707Z,2025-04-21T18:00:45.000639Z,2025-04-21T18:00:45.008926Z,10.219000000000001 ms,8.28791 ms,10.139004705255141 ms,5.364755 ms,26.30132 ms,1313
2025-04-21T18:00:49.998993Z,2025-04-21T18:00:50.000955Z,2025-04-21T18:00:50.009470Z,10.477 ms,8.516731 ms,10.137770098173515 ms,5.364755 ms,26.30132 ms,1314
2025-04-21T18:00:55.000059Z,2025-04-21T18:00:55.002266Z,2025-04-21T18:00:55.011109Z,11.05 ms,8.844704 ms,10.136786777946769 ms,5.364755 ms,26.30132 ms,1315
2025-04-21T18:01:00.007220Z,2025-04-21T18:01:00.009271Z,2025-04-21T18:01:00.017800Z,10.58 ms,8.530728 ms,10.135566368541033 ms,5.364755 ms,26.30132 ms,1316
2025-04-21T18:01:05.003483Z,2025-04-21T18:01:05.005371Z,2025-04-21T18:01:05.013697Z,10.214 ms,8.328388 ms,10.134194175398633 ms,5.364755 ms,26.30132 ms,1317
2025-04-21T18:01:10.000242Z,2025-04-21T18:01:10.002227Z,2025-04-21T18:01:10.010845Z,10.603 ms,8.619728 ms,10.133045111532624 ms,5.364755 ms,26.30132 ms,1318
2025-04-21T18:01:15.002362Z,2025-04-21T18:01:15.004525Z,2025-04-21T18:01:15.013269Z,10.907 ms,8.745455 ms,10.131993109931766 ms,5.364755 ms,26.30132 ms,1319
2025-04-21T18:01:20.003080Z,2025-04-21T18:01:20.005223Z,2025-04-21T18:01:20.016279Z,13.199 ms,11.058008 ms,10.132694636363636 ms,5.364755 ms,26.30132 ms,1320
2025-04-21T18:01:25.002460Z,2025-04-21T18:01:25.004540Z,2025-04-21T18:01:25.013259Z,10.799 ms,8.720698 ms,10.131625751703256 ms,5.364755 ms,26.30132 ms,1321
2025-04-21T18:01:30.000096Z,2025-04-21T18:01:30.002216Z,2025-04-21T18:01:30.010878Z,10.782 ms,8.664101 ms,10.130515672465961 ms,5.364755 ms,26.30132 ms,1322
2025-04-21T18:01:35.007070Z,2025-04-21T18:01:35.009242Z,2025-04-21T18:01:35.017640Z,10.57 ms,8.398714 ms,10.129206676492819 ms,5.364755 ms,26.30132 ms,1323
2025-04-21T18:01:40.003935Z,2025-04-21T18:01:40.005950Z,2025-04-21T18:01:40.013988Z,10.052999999999999 ms,8.040443 ms,10.127629060422962 ms,5.364755 ms,26.30132 ms,1324
2025-04-21T18:01:45.005995Z,2025-04-21T18:01:45.008056Z,2025-04-21T18:01:45.016411Z,10.416 ms,8.357089 ms,10.126292803773586 ms,5.364755 ms,26.30132 ms,1325
2025-04-21T18:01:49.998413Z,2025-04-21T18:01:50.000442Z,2025-04-21T18:01:50.008893Z,10.48 ms,8.453078 ms,10.125030952488688 ms,5.364755 ms,26.30132 ms,1326
2025-04-21T18:01:55.000947Z,2025-04-21T18:01:55.003078Z,2025-04-21T18:01:55.011601Z,10.654 ms,8.524164 ms,10.123824571966841 ms,5.364755 ms,26.30132 ms,1327
2025-04-21T18:02:00.006801Z,2025-04-21T18:02:00.009107Z,2025-04-21T18:02:00.017694Z,10.893 ms,8.588945 ms,10.122668789156627 ms,5.364755 ms,26.30132 ms,1328
2025-04-21T18:02:05.002700Z,2025-04-21T18:02:05.004818Z,2025-04-21T18:02:05.013376Z,10.676 ms,8.559454 ms,10.121492555304739 ms,5.364755 ms,26.30132 ms,1329
2025-04-21T18:02:09.999488Z,2025-04-21T18:02:10.001617Z,2025-04-21T18:02:10.009968Z,10.48 ms,8.352847 ms,10.12016274661654 ms,5.364755 ms,26.30132 ms,1330
2025-04-21T18:02:14.998801Z,2025-04-21T18:02:15.000776Z,2025-04-21T18:02:15.009119Z,10.318000000000001 ms,8.344474 ms,10.118828645379415 ms,5.364755 ms,26.30132 ms,1331
2025-04-21T18:02:20.007093Z,2025-04-21T18:02:20.009167Z,2025-04-21T18:02:20.017741Z,10.648 ms,8.575202 ms,10.117669766516515 ms,5.364755 ms,26.30132 ms,1332
2025-04-21T18:02:24.999120Z,2025-04-21T18:02:25.001407Z,2025-04-21T18:02:25.009571Z,10.451 ms,8.165032 ms,10.116204921980495 ms,5.364755 ms,26.30132 ms,1333
2025-04-21T18:02:30.007408Z,2025-04-21T18:02:30.009487Z,2025-04-21T18:02:30.017996Z,10.588000000000001 ms,8.510347 ms,10.115001130434782 ms,5.364755 ms,26.30132 ms,1334
2025-04-21T18:02:35.002411Z,2025-04-21T18:02:35.004444Z,2025-04-21T18:02:35.012237Z,9.826 ms,7.79526 ms,10.113263496629214 ms,5.364755 ms,26.30132 ms,1335
2025-04-21T18:02:40.007582Z,2025-04-21T18:02:40.009691Z,2025-04-21T18:02:40.015635Z,8.052999999999999 ms,5.946226 ms,10.110144456586827 ms,5.364755 ms,26.30132 ms,1336
2025-04-21T18:02:45.001734Z,2025-04-21T18:02:45.003774Z,2025-04-21T18:02:45.011758Z,10.024 ms,7.985362 ms,10.108555240089753 ms,5.364755 ms,26.30132 ms,1337
2025-04-21T18:02:50.005751Z,2025-04-21T18:02:50.007814Z,2025-04-21T18:02:50.016058Z,10.307 ms,8.244966 ms,10.107162423019432 ms,5.364755 ms,26.30132 ms,1338
2025-04-21T18:02:55.002344Z,2025-04-21T18:02:55.004311Z,2025-04-21T18:02:55.012950Z,10.606000000000002 ms,8.640266 ms,10.10606690664675 ms,5.364755 ms,26.30132 ms,1339
2025-04-21T18:03:00.006609Z,2025-04-21T18:03:00.008582Z,2025-04-21T18:03:00.016975Z,10.366 ms,8.394809 ms,10.104789848507462 ms,5.364755 ms,26.30132 ms,1340
2025-04-21T18:03:05.006701Z,2025-04-21T18:03:05.008771Z,2025-04-21T18:03:05.014757Z,8.056000000000001 ms,5.986698 ms,10.101718937360179 ms,5.364755 ms,26.30132 ms,1341
2025-04-21T18:03:10.006846Z,2025-04-21T18:03:10.008973Z,2025-04-21T18:03:10.015077Z,8.231 ms,6.105541 ms,10.098741159463488 ms,5.364755 ms,26.30132 ms,1342
2025-04-21T18:03:15.003503Z,2025-04-21T18:03:15.005698Z,2025-04-21T18:03:15.011559Z,8.056000000000001 ms,5.862696 ms,10.095586993298584 ms,5.364755 ms,26.30132 ms,1343
2025-04-21T18:03:20.001432Z,2025-04-21T18:03:20.003428Z,2025-04-21T18:03:20.009618Z,8.186 ms,6.191749 ms,10.092682351934524 ms,5.364755 ms,26.30132 ms,1344
2025-04-21T18:03:25.006402Z,2025-04-21T18:03:25.008582Z,2025-04-21T18:03:25.014482Z,8.08 ms,5.901728 ms,10.089566400743493 ms,5.364755 ms,26.30132 ms,1345
2025-04-21T18:03:30.002381Z,2025-04-21T18:03:30.004560Z,2025-04-21T18:03:30.010285Z,7.904 ms,5.727104 ms,10.08632534398217 ms,5.364755 ms,26.30132 ms,1346
2025-04-21T18:03:35.005399Z,2025-04-21T18:03:35.007426Z,2025-04-21T18:03:35.012870Z,7.471 ms,5.445103 ms,10.082879744617669 ms,5.364755 ms,26.30132 ms,1347
2025-04-21T18:03:40.002977Z,2025-04-21T18:03:40.005117Z,2025-04-21T18:03:40.012730Z,9.753 ms,7.615406 ms,10.081049274480712 ms,5.364755 ms,26.30132 ms,1348
2025-04-21T18:03:45.006829Z,2025-04-21T18:03:45.008909Z,2025-04-21T18:03:45.014497Z,7.668 ms,5.58933 ms,10.077719608598962 ms,5.364755 ms,26.30132 ms,1349
2025-04-21T18:03:50.005019Z,2025-04-21T18:03:50.007200Z,2025-04-21T18:03:50.012996Z,7.976999999999999 ms,5.79815 ms,10.074549557037036 ms,5.364755 ms,26.30132 ms,1350
2025-04-21T18:03:55.001379Z,2025-04-21T18:03:55.003376Z,2025-04-21T18:03:55.009018Z,7.639 ms,5.643459 ms,10.07126969726129 ms,5.364755 ms,26.30132 ms,1351
2025-04-21T18:04:00.002107Z,2025-04-21T18:04:00.004251Z,2025-04-21T18:04:00.010158Z,8.051 ms,5.908455 ms,10.068190692307692 ms,5.364755 ms,26.30132 ms,1352
2025-04-21T18:04:05.002601Z,2025-04-21T18:04:05.004735Z,2025-04-21T18:04:05.010730Z,8.129000000000001 ms,5.996266 ms,10.06518113968958 ms,5.364755 ms,26.30132 ms,1353
2025-04-21T18:04:10.001626Z,2025-04-21T18:04:10.003762Z,2025-04-21T18:04:10.009598Z,7.9719999999999995 ms,5.836999 ms,10.062058405465288 ms,5.364755 ms,26.30132 ms,1354
2025-04-21T18:04:15.006084Z,2025-04-21T18:04:15.008116Z,2025-04-21T18:04:15.013946Z,7.861999999999999 ms,5.832147 ms,10.058936699630996 ms,5.364755 ms,26.30132 ms,1355
2025-04-21T18:04:20.006148Z,2025-04-21T18:04:20.008201Z,2025-04-21T18:04:20.015626Z,9.478 ms,7.426097 ms,10.056995077433628 ms,5.364755 ms,26.30132 ms,1356
2025-04-21T18:04:25.003716Z,2025-04-21T18:04:25.005779Z,2025-04-21T18:04:25.018951Z,15.235 ms,13.173747 ms,10.059291873249816 ms,5.364755 ms,26.30132 ms,1357
2025-04-21T18:04:30.005468Z,2025-04-21T18:04:30.007612Z,2025-04-21T18:04:30.020883Z,15.415 ms,13.272183 ms,10.0616577724595 ms,5.364755 ms,26.30132 ms,1358
2025-04-21T18:04:35.003276Z,2025-04-21T18:04:35.005438Z,2025-04-21T18:04:35.018569Z,15.293 ms,13.132969 ms,10.063917751287711 ms,5.364755 ms,26.30132 ms,1359
2025-04-21T18:04:40.003929Z,2025-04-21T18:04:40.005975Z,2025-04-21T18:04:40.018806Z,14.876999999999999 ms,12.83184 ms,10.065952988235296 ms,5.364755 ms,26.30132 ms,1360
2025-04-21T18:04:45.003112Z,2025-04-21T18:04:45.005206Z,2025-04-21T18:04:45.018501Z,15.389 ms,13.297502 ms,10.068327381337252 ms,5.364755 ms,26.30132 ms,1361
2025-04-21T18:04:50.006263Z,2025-04-21T18:04:50.008254Z,2025-04-21T18:04:50.021471Z,15.207999999999998 ms,13.218524 ms,10.0706403010279 ms,5.364755 ms,26.30132 ms,1362
2025-04-21T18:04:55.006591Z,2025-04-21T18:04:55.008710Z,2025-04-21T18:04:55.021757Z,15.166 ms,13.048956 ms,10.072825418928833 ms,5.364755 ms,26.30132 ms,1363
2025-04-21T18:05:00.006804Z,2025-04-21T18:05:00.008794Z,2025-04-21T18:05:00.021791Z,14.987 ms,12.998559 ms,10.07497038489736 ms,5.364755 ms,26.30132 ms,1364
2025-04-21T18:05:05.002039Z,2025-04-21T18:05:05.004022Z,2025-04-21T18:05:05.017016Z,14.977 ms,12.995886 ms,10.07711024981685 ms,5.364755 ms,26.30132 ms,1365
2025-04-21T18:05:10.003712Z,2025-04-21T18:05:10.005876Z,2025-04-21T18:05:10.014256Z,10.543999999999999 ms,8.3812 ms,10.075868734260615 ms,5.364755 ms,26.30132 ms,1366
2025-04-21T18:05:15.007091Z,2025-04-21T18:05:15.009088Z,2025-04-21T18:05:15.022099Z,15.008000000000001 ms,13.01282 ms,10.078017198975859 ms,5.364755 ms,26.30132 ms,1367
2025-04-21T18:05:20.006538Z,2025-04-21T18:05:20.008602Z,2025-04-21T18:05:20.021816Z,15.278 ms,13.215471 ms,10.080310659356725 ms,5.364755 ms,26.30132 ms,1368
2025-04-21T18:05:25.005260Z,2025-04-21T18:05:25.007371Z,2025-04-21T18:05:25.020692Z,15.432 ms,13.321915 ms,10.082678522279036 ms,5.364755 ms,26.30132 ms,1369
2025-04-21T18:05:30.002372Z,2025-04-21T18:05:30.004337Z,2025-04-21T18:05:30.017393Z,15.020999999999999 ms,13.057139 ms,10.08484966131387 ms,5.364755 ms,26.30132 ms,1370
2025-04-21T18:05:35.002343Z,2025-04-21T18:05:35.004432Z,2025-04-21T18:05:35.017498Z,15.155 ms,13.06834 ms,10.087025803063458 ms,5.364755 ms,26.30132 ms,1371
2025-04-21T18:05:40.006100Z,2025-04-21T18:05:40.008102Z,2025-04-21T18:05:40.021301Z,15.200999999999999 ms,13.200584 ms,10.089295160349854 ms,5.364755 ms,26.30132 ms,1372
2025-04-21T18:05:45.001786Z,2025-04-21T18:05:45.003864Z,2025-04-21T18:05:45.017035Z,15.249 ms,13.173361 ms,10.09154138455936 ms,5.364755 ms,26.30132 ms,1373
2025-04-21T18:05:50.001915Z,2025-04-21T18:05:50.003949Z,2025-04-21T18:05:50.016782Z,14.867 ms,12.834087 ms,10.093537414847162 ms,5.364755 ms,26.30132 ms,1374
2025-04-21T18:05:55.003729Z,2025-04-21T18:05:55.005816Z,2025-04-21T18:05:55.014093Z,10.364 ms,8.278125 ms,10.09221711490909 ms,5.364755 ms,26.30132 ms,1375
2025-04-21T18:06:00.005261Z,2025-04-21T18:06:00.007254Z,2025-04-21T18:06:00.020254Z,14.992999999999999 ms,13.002313 ms,10.094332010174417 ms,5.364755 ms,26.30132 ms,1376
2025-04-21T18:06:05.007010Z,2025-04-21T18:06:05.009301Z,2025-04-21T18:06:05.023387Z,16.377 ms,14.08758 ms,10.097231972403776 ms,5.364755 ms,26.30132 ms,1377
2025-04-21T18:06:10.005561Z,2025-04-21T18:06:10.007727Z,2025-04-21T18:06:10.020744Z,15.183 ms,13.01902 ms,10.099352283018868 ms,5.364755 ms,26.30132 ms,1378
2025-04-21T18:06:15.006784Z,2025-04-21T18:06:15.008890Z,2025-04-21T18:06:15.022060Z,15.276 ms,13.172052 ms,10.101580491660624 ms,5.364755 ms,26.30132 ms,1379
2025-04-21T18:06:20.005594Z,2025-04-21T18:06:20.007688Z,2025-04-21T18:06:20.023283Z,17.689 ms,15.596201 ms,10.105562100724638 ms,5.364755 ms,26.30132 ms,1380
2025-04-21T18:06:25.005599Z,2025-04-21T18:06:25.007682Z,2025-04-21T18:06:25.020642Z,15.043000000000001 ms,12.961473 ms,10.10763010282404 ms,5.364755 ms,26.30132 ms,1381
2025-04-21T18:06:30.005905Z,2025-04-21T18:06:30.007981Z,2025-04-21T18:06:30.016129Z,10.224 ms,8.149905 ms,10.106213514471781 ms,5.364755 ms,26.30132 ms,1382
2025-04-21T18:06:35.006331Z,2025-04-21T18:06:35.008392Z,2025-04-21T18:06:35.021578Z,15.247 ms,13.188036 ms,10.108441874909618 ms,5.364755 ms,26.30132 ms,1383
2025-04-21T18:06:40.005194Z,2025-04-21T18:06:40.007257Z,2025-04-21T18:06:40.020294Z,15.100000000000001 ms,13.038707 ms,10.11055911849711 ms,5.364755 ms,26.30132 ms,1384
