observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T16:47:14.681254Z,2025-04-18T16:47:14.683499Z,2025-04-18T16:47:14.692119Z,10.865 ms,8.621118 ms,7.572964425357873 ms,5.238033 ms,16.416829 ms,978
2025-04-18T16:47:19.687064Z,2025-04-18T16:47:19.689424Z,2025-04-18T16:47:19.697897Z,10.833 ms,8.474729 ms,7.57388553319714 ms,5.238033 ms,16.416829 ms,979
2025-04-18T16:47:24.682261Z,2025-04-18T16:47:24.684372Z,2025-04-18T16:47:24.692694Z,10.433 ms,8.323745 ms,7.5746506959183675 ms,5.238033 ms,16.416829 ms,980
2025-04-18T16:47:29.682918Z,2025-04-18T16:47:29.685440Z,2025-04-18T16:47:29.694106Z,11.188 ms,8.667835 ms,7.575765053007135 ms,5.238033 ms,16.416829 ms,981
2025-04-18T16:47:34.685620Z,2025-04-18T16:47:34.687894Z,2025-04-18T16:47:34.696479Z,10.859 ms,8.586513 ms,7.576794327902241 ms,5.238033 ms,16.416829 ms,982
2025-04-18T16:47:39.693324Z,2025-04-18T16:47:39.695413Z,2025-04-18T16:47:39.704025Z,10.701 ms,8.613241 ms,7.577848698880977 ms,5.238033 ms,16.416829 ms,983
2025-04-18T16:47:44.682941Z,2025-04-18T16:47:44.685158Z,2025-04-18T16:47:44.693763Z,10.822 ms,8.606049 ms,7.578893617886179 ms,5.238033 ms,16.416829 ms,984
2025-04-18T16:47:49.683352Z,2025-04-18T16:47:49.685472Z,2025-04-18T16:47:49.694246Z,10.893999999999998 ms,8.776013 ms,7.5801089675126905 ms,5.238033 ms,16.416829 ms,985
2025-04-18T16:47:54.686651Z,2025-04-18T16:47:54.689008Z,2025-04-18T16:47:54.697557Z,10.906 ms,8.550522 ms,7.581093159229209 ms,5.238033 ms,16.416829 ms,986
2025-04-18T16:47:59.690806Z,2025-04-18T16:47:59.693068Z,2025-04-18T16:47:59.701437Z,10.631 ms,8.371223 ms,7.581893696048632 ms,5.238033 ms,16.416829 ms,987
2025-04-18T16:48:04.687080Z,2025-04-18T16:48:04.689353Z,2025-04-18T16:48:04.697807Z,10.727 ms,8.456054 ms,7.58277847368421 ms,5.238033 ms,16.416829 ms,988
2025-04-18T16:48:09.685850Z,2025-04-18T16:48:09.688048Z,2025-04-18T16:48:09.696532Z,10.682 ms,8.486215 ms,7.583691958543985 ms,5.238033 ms,16.416829 ms,989
2025-04-18T16:48:14.692911Z,2025-04-18T16:48:14.695150Z,2025-04-18T16:48:14.703483Z,10.572 ms,8.334686 ms,7.584450538383838 ms,5.238033 ms,16.416829 ms,990
2025-04-18T16:48:19.688909Z,2025-04-18T16:48:19.691083Z,2025-04-18T16:48:19.699497Z,10.588000000000001 ms,8.416132 ms,7.585289772956609 ms,5.238033 ms,16.416829 ms,991
2025-04-18T16:48:24.685333Z,2025-04-18T16:48:24.687669Z,2025-04-18T16:48:24.696249Z,10.916 ms,8.581576 ms,7.58629409375 ms,5.238033 ms,16.416829 ms,992
2025-04-18T16:48:29.695129Z,2025-04-18T16:48:29.697285Z,2025-04-18T16:48:29.705936Z,10.807 ms,8.653325 ms,7.58736864652568 ms,5.238033 ms,16.416829 ms,993
2025-04-18T16:48:34.691298Z,2025-04-18T16:48:34.693467Z,2025-04-18T16:48:34.702147Z,10.848999999999998 ms,8.681821 ms,7.588469705231388 ms,5.238033 ms,16.416829 ms,994
2025-04-18T16:48:39.688049Z,2025-04-18T16:48:39.690165Z,2025-04-18T16:48:39.698444Z,10.395 ms,8.279818 ms,7.589164527638191 ms,5.238033 ms,16.416829 ms,995
2025-04-18T16:48:44.684011Z,2025-04-18T16:48:44.686068Z,2025-04-18T16:48:44.694525Z,10.514000000000001 ms,8.459556 ms,7.590038414658635 ms,5.238033 ms,16.416829 ms,996
2025-04-18T16:48:49.687016Z,2025-04-18T16:48:49.689126Z,2025-04-18T16:48:49.697788Z,10.772 ms,8.66422 ms,7.5911158284854565 ms,5.238033 ms,16.416829 ms,997
2025-04-18T16:48:54.694870Z,2025-04-18T16:48:54.697021Z,2025-04-18T16:48:54.705135Z,10.265 ms,8.115395 ms,7.591641158316634 ms,5.238033 ms,16.416829 ms,998
2025-04-18T16:48:59.684451Z,2025-04-18T16:48:59.686633Z,2025-04-18T16:48:59.694734Z,10.283000000000001 ms,8.102517 ms,7.592152545545545 ms,5.238033 ms,16.416829 ms,999
2025-04-18T16:49:04.684164Z,2025-04-18T16:49:04.686373Z,2025-04-18T16:49:04.694551Z,10.387 ms,8.178995 ms,7.592739388 ms,5.238033 ms,16.416829 ms,1000
2025-04-18T16:49:09.684559Z,2025-04-18T16:49:09.686647Z,2025-04-18T16:49:09.694921Z,10.362 ms,8.275546 ms,7.593421512487512 ms,5.238033 ms,16.416829 ms,1001
2025-04-18T16:49:14.685039Z,2025-04-18T16:49:14.687081Z,2025-04-18T16:49:14.695411Z,10.372 ms,8.331271 ms,7.594157889221557 ms,5.238033 ms,16.416829 ms,1002
2025-04-18T16:49:19.691604Z,2025-04-18T16:49:19.693783Z,2025-04-18T16:49:19.705462Z,13.858 ms,11.680225 ms,7.598231734795613 ms,5.238033 ms,16.416829 ms,1003
2025-04-18T16:49:24.688704Z,2025-04-18T16:49:24.690780Z,2025-04-18T16:49:24.698992Z,10.288 ms,8.213618 ms,7.59884466932271 ms,5.238033 ms,16.416829 ms,1004
2025-04-18T16:49:29.689842Z,2025-04-18T16:49:29.691830Z,2025-04-18T16:49:29.700104Z,10.262 ms,8.275912 ms,7.599518368159204 ms,5.238033 ms,16.416829 ms,1005
2025-04-18T16:49:34.694585Z,2025-04-18T16:49:34.696574Z,2025-04-18T16:49:34.704799Z,10.214 ms,8.226873 ms,7.60014198111332 ms,5.238033 ms,16.416829 ms,1006
2025-04-18T16:49:39.686862Z,2025-04-18T16:49:39.689009Z,2025-04-18T16:49:39.696955Z,10.093 ms,7.947888 ms,7.600487309831181 ms,5.238033 ms,16.416829 ms,1007
2025-04-18T16:49:44.687841Z,2025-04-18T16:49:44.689927Z,2025-04-18T16:49:44.698159Z,10.318000000000001 ms,8.233362 ms,7.601115161706349 ms,5.238033 ms,16.416829 ms,1008
2025-04-18T16:49:49.689277Z,2025-04-18T16:49:49.691498Z,2025-04-18T16:49:49.699916Z,10.639 ms,8.419864 ms,7.60192660753221 ms,5.238033 ms,16.416829 ms,1009
2025-04-18T16:49:54.689574Z,2025-04-18T16:49:54.691657Z,2025-04-18T16:49:54.699543Z,9.969000000000001 ms,7.886942 ms,7.602208800990099 ms,5.238033 ms,16.416829 ms,1010
2025-04-18T16:49:59.689543Z,2025-04-18T16:49:59.691614Z,2025-04-18T16:49:59.700179Z,10.636 ms,8.56637 ms,7.60316247181009 ms,5.238033 ms,16.416829 ms,1011
2025-04-18T16:50:04.690621Z,2025-04-18T16:50:04.692612Z,2025-04-18T16:50:04.700935Z,10.314 ms,8.32455 ms,7.6038753053359684 ms,5.238033 ms,16.416829 ms,1012
2025-04-18T16:50:09.688725Z,2025-04-18T16:50:09.690793Z,2025-04-18T16:50:09.698784Z,10.059000000000001 ms,7.992238 ms,7.604258684106615 ms,5.238033 ms,16.416829 ms,1013
2025-04-18T16:50:14.689412Z,2025-04-18T16:50:14.691445Z,2025-04-18T16:50:14.699653Z,10.241 ms,8.209557 ms,7.6048556252465485 ms,5.238033 ms,16.416829 ms,1014
2025-04-18T16:50:19.694216Z,2025-04-18T16:50:19.696434Z,2025-04-18T16:50:19.702376Z,8.16 ms,5.943704 ms,7.603219022660099 ms,5.238033 ms,16.416829 ms,1015
2025-04-18T16:50:24.693744Z,2025-04-18T16:50:24.695907Z,2025-04-18T16:50:24.704219Z,10.475 ms,8.313793 ms,7.603918406496063 ms,5.238033 ms,16.416829 ms,1016
2025-04-18T16:50:29.702720Z,2025-04-18T16:50:29.704847Z,2025-04-18T16:50:29.713206Z,10.486 ms,8.360863 ms,7.60466269813176 ms,5.238033 ms,16.416829 ms,1017
2025-04-18T16:50:34.691035Z,2025-04-18T16:50:34.693268Z,2025-04-18T16:50:34.701825Z,10.79 ms,8.558857 ms,7.605600020628684 ms,5.238033 ms,16.416829 ms,1018
2025-04-18T16:50:39.693079Z,2025-04-18T16:50:39.695113Z,2025-04-18T16:50:39.703502Z,10.423 ms,8.390399 ms,7.606370186457311 ms,5.238033 ms,16.416829 ms,1019
2025-04-18T16:50:44.692360Z,2025-04-18T16:50:44.694648Z,2025-04-18T16:50:44.706164Z,13.804 ms,11.517796 ms,7.610204917647059 ms,5.238033 ms,16.416829 ms,1020
2025-04-18T16:50:49.691480Z,2025-04-18T16:50:49.693797Z,2025-04-18T16:50:49.702260Z,10.78 ms,8.465263 ms,7.611042388834475 ms,5.238033 ms,16.416829 ms,1021
2025-04-18T16:50:54.693300Z,2025-04-18T16:50:54.695563Z,2025-04-18T16:50:54.704151Z,10.850999999999999 ms,8.589444 ms,7.611999728962818 ms,5.238033 ms,16.416829 ms,1022
2025-04-18T16:50:59.696809Z,2025-04-18T16:50:59.698999Z,2025-04-18T16:50:59.707126Z,10.317 ms,8.128893 ms,7.612505000977517 ms,5.238033 ms,16.416829 ms,1023
2025-04-18T16:51:04.697560Z,2025-04-18T16:51:04.699845Z,2025-04-18T16:51:04.708023Z,10.463000000000001 ms,8.180053 ms,7.6130592470703125 ms,5.238033 ms,16.416829 ms,1024
2025-04-18T16:51:09.703443Z,2025-04-18T16:51:09.705608Z,2025-04-18T16:51:09.713962Z,10.519 ms,8.354623 ms,7.613782723902439 ms,5.238033 ms,16.416829 ms,1025
2025-04-18T16:51:14.692599Z,2025-04-18T16:51:14.694507Z,2025-04-18T16:51:14.700020Z,7.420999999999999 ms,5.515287 ms,7.6117374064327485 ms,5.238033 ms,16.416829 ms,1026
2025-04-18T16:51:19.696262Z,2025-04-18T16:51:19.698369Z,2025-04-18T16:51:19.706785Z,10.523 ms,8.417616 ms,7.612522098344693 ms,5.238033 ms,16.416829 ms,1027
2025-04-18T16:51:24.695432Z,2025-04-18T16:51:24.697354Z,2025-04-18T16:51:24.706101Z,10.669 ms,8.747509 ms,7.613626171206225 ms,5.238033 ms,16.416829 ms,1028
2025-04-18T16:51:29.705824Z,2025-04-18T16:51:29.707886Z,2025-04-18T16:51:29.716312Z,10.488000000000001 ms,8.428056 ms,7.614417648202138 ms,5.238033 ms,16.416829 ms,1029
2025-04-18T16:51:34.692884Z,2025-04-18T16:51:34.694957Z,2025-04-18T16:51:34.703292Z,10.408000000000001 ms,8.335997 ms,7.615118210679611 ms,5.238033 ms,16.416829 ms,1030
2025-04-18T16:51:39.704208Z,2025-04-18T16:51:39.706380Z,2025-04-18T16:51:39.714561Z,10.353 ms,8.182088 ms,7.615668132880698 ms,5.238033 ms,16.416829 ms,1031
2025-04-18T16:51:44.699173Z,2025-04-18T16:51:44.701329Z,2025-04-18T16:51:44.709955Z,10.782 ms,8.627107 ms,7.616648209302325 ms,5.238033 ms,16.416829 ms,1032
2025-04-18T16:51:49.695607Z,2025-04-18T16:51:49.697737Z,2025-04-18T16:51:49.706361Z,10.754 ms,8.626141 ms,7.617625453049371 ms,5.238033 ms,16.416829 ms,1033
2025-04-18T16:51:54.694132Z,2025-04-18T16:51:54.696387Z,2025-04-18T16:51:54.704666Z,10.534 ms,8.280975 ms,7.61826699032882 ms,5.238033 ms,16.416829 ms,1034
2025-04-18T16:51:59.698717Z,2025-04-18T16:51:59.700999Z,2025-04-18T16:51:59.710145Z,11.428 ms,9.147691 ms,7.61974469468599 ms,5.238033 ms,16.416829 ms,1035
2025-04-18T16:52:04.700270Z,2025-04-18T16:52:04.702315Z,2025-04-18T16:52:04.710492Z,10.222 ms,8.178623 ms,7.620284152509652 ms,5.238033 ms,16.416829 ms,1036
2025-04-18T16:52:09.695172Z,2025-04-18T16:52:09.697263Z,2025-04-18T16:52:09.705384Z,10.212 ms,8.122942 ms,7.6207688756027 ms,5.238033 ms,16.416829 ms,1037
2025-04-18T16:52:14.700621Z,2025-04-18T16:52:14.702621Z,2025-04-18T16:52:14.710747Z,10.126 ms,8.127193 ms,7.621256760115607 ms,5.238033 ms,16.416829 ms,1038
2025-04-18T16:52:19.695632Z,2025-04-18T16:52:19.697797Z,2025-04-18T16:52:19.705983Z,10.351 ms,8.187385 ms,7.6218016381135705 ms,5.238033 ms,16.416829 ms,1039
2025-04-18T16:52:24.696459Z,2025-04-18T16:52:24.698548Z,2025-04-18T16:52:24.706804Z,10.345 ms,8.257313 ms,7.622412706730769 ms,5.238033 ms,16.416829 ms,1040
2025-04-18T16:52:29.700601Z,2025-04-18T16:52:29.702778Z,2025-04-18T16:52:29.710935Z,10.334 ms,8.15805 ms,7.622927247838616 ms,5.238033 ms,16.416829 ms,1041
2025-04-18T16:52:34.702731Z,2025-04-18T16:52:34.704948Z,2025-04-18T16:52:34.713549Z,10.818 ms,8.601848 ms,7.623866711132438 ms,5.238033 ms,16.416829 ms,1042
2025-04-18T16:52:39.706574Z,2025-04-18T16:52:39.708721Z,2025-04-18T16:52:39.717456Z,10.882 ms,8.735861 ms,7.624932860977949 ms,5.238033 ms,16.416829 ms,1043
2025-04-18T16:52:44.699365Z,2025-04-18T16:52:44.701395Z,2025-04-18T16:52:44.709832Z,10.467 ms,8.438168 ms,7.62571182183908 ms,5.238033 ms,16.416829 ms,1044
2025-04-18T16:52:49.699434Z,2025-04-18T16:52:49.701478Z,2025-04-18T16:52:49.709757Z,10.323 ms,8.28004 ms,7.626337973205741 ms,5.238033 ms,16.416829 ms,1045
2025-04-18T16:52:54.700330Z,2025-04-18T16:52:54.702251Z,2025-04-18T16:52:54.710594Z,10.264000000000001 ms,8.343876 ms,7.627023956022945 ms,5.238033 ms,16.416829 ms,1046
2025-04-18T16:52:59.698203Z,2025-04-18T16:52:59.700223Z,2025-04-18T16:52:59.710059Z,11.856 ms,9.837049 ms,7.629134772683859 ms,5.238033 ms,16.416829 ms,1047
2025-04-18T16:53:04.704581Z,2025-04-18T16:53:04.706647Z,2025-04-18T16:53:04.715813Z,11.232000000000001 ms,9.166763 ms,7.63060197519084 ms,5.238033 ms,16.416829 ms,1048
2025-04-18T16:53:09.707690Z,2025-04-18T16:53:09.709746Z,2025-04-18T16:53:09.717981Z,10.291 ms,8.235331 ms,7.631178456625357 ms,5.238033 ms,16.416829 ms,1049
2025-04-18T16:53:14.704080Z,2025-04-18T16:53:14.705883Z,2025-04-18T16:53:14.714045Z,9.965 ms,8.164005 ms,7.63168591047619 ms,5.238033 ms,16.416829 ms,1050
2025-04-18T16:53:19.699075Z,2025-04-18T16:53:19.701237Z,2025-04-18T16:53:19.711003Z,11.927999999999999 ms,9.76647 ms,7.633717103710752 ms,5.238033 ms,16.416829 ms,1051
2025-04-18T16:53:24.702208Z,2025-04-18T16:53:24.704238Z,2025-04-18T16:53:24.712713Z,10.505 ms,8.476359 ms,7.634518094106464 ms,5.238033 ms,16.416829 ms,1052
2025-04-18T16:53:29.710814Z,2025-04-18T16:53:29.712933Z,2025-04-18T16:53:29.721641Z,10.827 ms,8.709783 ms,7.6355392383665714 ms,5.238033 ms,16.416829 ms,1053
2025-04-18T16:53:34.705536Z,2025-04-18T16:53:34.707570Z,2025-04-18T16:53:34.715967Z,10.431 ms,8.39827 ms,7.636262891840607 ms,5.238033 ms,16.416829 ms,1054
2025-04-18T16:53:39.712546Z,2025-04-18T16:53:39.714731Z,2025-04-18T16:53:39.723544Z,10.998000000000001 ms,8.813936 ms,7.637379169668246 ms,5.238033 ms,16.416829 ms,1055
2025-04-18T16:53:44.700176Z,2025-04-18T16:53:44.702222Z,2025-04-18T16:53:44.710217Z,10.041 ms,7.996273 ms,7.63771903125 ms,5.238033 ms,16.416829 ms,1056
2025-04-18T16:53:49.700961Z,2025-04-18T16:53:49.703043Z,2025-04-18T16:53:49.711606Z,10.645 ms,8.565045 ms,7.638596350047304 ms,5.238033 ms,16.416829 ms,1057
2025-04-18T16:53:54.701258Z,2025-04-18T16:53:54.703309Z,2025-04-18T16:53:54.711977Z,10.719 ms,8.669199 ms,7.63957045463138 ms,5.238033 ms,16.416829 ms,1058
2025-04-18T16:53:59.707975Z,2025-04-18T16:53:59.710126Z,2025-04-18T16:53:59.718532Z,10.557 ms,8.407452 ms,7.640295555240793 ms,5.238033 ms,16.416829 ms,1059
2025-04-18T16:54:04.702362Z,2025-04-18T16:54:04.704437Z,2025-04-18T16:54:04.712864Z,10.501999999999999 ms,8.42886 ms,7.641039483962264 ms,5.238033 ms,16.416829 ms,1060
2025-04-18T16:54:09.702419Z,2025-04-18T16:54:09.704463Z,2025-04-18T16:54:09.712899Z,10.48 ms,8.437362 ms,7.641790023562677 ms,5.238033 ms,16.416829 ms,1061
2025-04-18T16:54:14.708176Z,2025-04-18T16:54:14.710316Z,2025-04-18T16:54:14.718909Z,10.732999999999999 ms,8.593844 ms,7.642686496233522 ms,5.238033 ms,16.416829 ms,1062
2025-04-18T16:54:19.703530Z,2025-04-18T16:54:19.705708Z,2025-04-18T16:54:19.713985Z,10.455 ms,8.278889 ms,7.643284993414864 ms,5.238033 ms,16.416829 ms,1063
2025-04-18T16:54:24.709875Z,2025-04-18T16:54:24.711974Z,2025-04-18T16:54:24.722127Z,12.252 ms,10.154271 ms,7.645644942669173 ms,5.238033 ms,16.416829 ms,1064
2025-04-18T16:54:29.712331Z,2025-04-18T16:54:29.714499Z,2025-04-18T16:54:29.722681Z,10.35 ms,8.184392 ms,7.646150808450704 ms,5.238033 ms,16.416829 ms,1065
2025-04-18T16:54:34.703763Z,2025-04-18T16:54:34.705874Z,2025-04-18T16:54:34.714204Z,10.441 ms,8.331277 ms,7.646793515947467 ms,5.238033 ms,16.416829 ms,1066
2025-04-18T16:54:39.710477Z,2025-04-18T16:54:39.712567Z,2025-04-18T16:54:39.720754Z,10.277 ms,8.188998 ms,7.6473016738519215 ms,5.238033 ms,16.416829 ms,1067
2025-04-18T16:54:44.705133Z,2025-04-18T16:54:44.707373Z,2025-04-18T16:54:44.715537Z,10.404 ms,8.166299 ms,7.647787626404494 ms,5.238033 ms,16.416829 ms,1068
2025-04-18T16:54:49.703168Z,2025-04-18T16:54:49.705275Z,2025-04-18T16:54:49.713442Z,10.274000000000001 ms,8.168188 ms,7.648274436856875 ms,5.238033 ms,16.416829 ms,1069
2025-04-18T16:54:54.703316Z,2025-04-18T16:54:54.705448Z,2025-04-18T16:54:54.715315Z,11.998999999999999 ms,9.868353 ms,7.650349276635514 ms,5.238033 ms,16.416829 ms,1070
2025-04-18T16:54:59.704233Z,2025-04-18T16:54:59.706458Z,2025-04-18T16:54:59.714790Z,10.557 ms,8.333035 ms,7.650986704948646 ms,5.238033 ms,16.416829 ms,1071
2025-04-18T16:55:04.711971Z,2025-04-18T16:55:04.714188Z,2025-04-18T16:55:04.722605Z,10.633999999999999 ms,8.418254 ms,7.651702439365672 ms,5.238033 ms,16.416829 ms,1072
2025-04-18T16:55:09.703245Z,2025-04-18T16:55:09.705351Z,2025-04-18T16:55:09.713596Z,10.351 ms,8.246066 ms,7.652256366262815 ms,5.238033 ms,16.416829 ms,1073
2025-04-18T16:55:14.703261Z,2025-04-18T16:55:14.705331Z,2025-04-18T16:55:14.713607Z,10.346 ms,8.2769 ms,7.65283797113594 ms,5.238033 ms,16.416829 ms,1074
2025-04-18T16:55:19.709314Z,2025-04-18T16:55:19.711555Z,2025-04-18T16:55:19.720138Z,10.824 ms,8.584234 ms,7.653704386046512 ms,5.238033 ms,16.416829 ms,1075
2025-04-18T16:55:24.706908Z,2025-04-18T16:55:24.709048Z,2025-04-18T16:55:24.717919Z,11.011 ms,8.872896 ms,7.654837463754647 ms,5.238033 ms,16.416829 ms,1076
2025-04-18T16:55:29.709156Z,2025-04-18T16:55:29.711248Z,2025-04-18T16:55:29.719517Z,10.361 ms,8.271243 ms,7.6554097994428965 ms,5.238033 ms,16.416829 ms,1077
2025-04-18T16:55:34.712331Z,2025-04-18T16:55:34.714474Z,2025-04-18T16:55:34.722980Z,10.649000000000001 ms,8.50779 ms,7.656200504638219 ms,5.238033 ms,16.416829 ms,1078
2025-04-18T16:55:39.703495Z,2025-04-18T16:55:39.705672Z,2025-04-18T16:55:39.714260Z,10.765 ms,8.589185 ms,7.657065179796107 ms,5.238033 ms,16.416829 ms,1079
2025-04-18T16:55:44.706290Z,2025-04-18T16:55:44.708449Z,2025-04-18T16:55:44.720182Z,13.892 ms,11.733592 ms,7.660839741666666 ms,5.238033 ms,16.416829 ms,1080
2025-04-18T16:55:49.705797Z,2025-04-18T16:55:49.707899Z,2025-04-18T16:55:49.714895Z,9.098 ms,6.996932 ms,7.66022558094357 ms,5.238033 ms,16.416829 ms,1081
2025-04-18T16:55:54.706319Z,2025-04-18T16:55:54.708436Z,2025-04-18T16:55:54.716936Z,10.616999999999999 ms,8.501455 ms,7.661003057301294 ms,5.238033 ms,16.416829 ms,1082
2025-04-18T16:55:59.703925Z,2025-04-18T16:55:59.706192Z,2025-04-18T16:55:59.714431Z,10.506 ms,8.239686 ms,7.661537390581718 ms,5.238033 ms,16.416829 ms,1083
2025-04-18T16:56:04.713793Z,2025-04-18T16:56:04.715879Z,2025-04-18T16:56:04.725062Z,11.269 ms,9.184069 ms,7.662941940036901 ms,5.238033 ms,16.416829 ms,1084
