observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T15:57:39.014653Z,2025-04-22T15:57:39.018558Z,2025-04-22T15:57:39.019039Z,19.311999999999998 ms,0.482012 ms,0.5085643166175025 ms,0.389118 ms,1.531254 ms,1017
2025-04-22T15:57:44.688868Z,2025-04-22T15:57:44.692012Z,2025-04-22T15:57:44.692425Z,19.467000000000002 ms,0.413924 ms,0.5084713497053045 ms,0.389118 ms,1.531254 ms,1018
2025-04-22T15:57:50.328603Z,2025-04-22T15:57:50.331713Z,2025-04-22T15:57:50.332168Z,17.621000000000002 ms,0.455976 ms,0.5084198331697742 ms,0.389118 ms,1.531254 ms,1019
2025-04-22T15:57:56.011741Z,2025-04-22T15:57:56.015429Z,2025-04-22T15:57:56.015896Z,20.858 ms,0.468295 ms,0.5083804950980392 ms,0.389118 ms,1.531254 ms,1020
2025-04-22T15:58:01.706036Z,2025-04-22T15:58:01.709708Z,2025-04-22T15:58:01.710271Z,19.029999999999998 ms,0.564189 ms,0.5084351557296768 ms,0.389118 ms,1.531254 ms,1021
2025-04-22T15:58:07.405216Z,2025-04-22T15:58:07.409166Z,2025-04-22T15:58:07.409594Z,20.143 ms,0.42999 ms,0.5083583992172211 ms,0.389118 ms,1.531254 ms,1022
2025-04-22T15:58:13.086440Z,2025-04-22T15:58:13.089483Z,2025-04-22T15:58:13.089907Z,17.468 ms,0.426454 ms,0.5082783362658846 ms,0.389118 ms,1.531254 ms,1023
2025-04-22T15:58:18.801826Z,2025-04-22T15:58:18.805528Z,2025-04-22T15:58:18.806046Z,19.275000000000002 ms,0.519276 ms,0.508289076171875 ms,0.389118 ms,1.531254 ms,1024
2025-04-22T15:58:24.485148Z,2025-04-22T15:58:24.488751Z,2025-04-22T15:58:24.489176Z,18.195 ms,0.427255 ms,0.5082100185365854 ms,0.389118 ms,1.531254 ms,1025
2025-04-22T15:58:30.203355Z,2025-04-22T15:58:30.206860Z,2025-04-22T15:58:30.207424Z,22.404 ms,0.565478 ms,0.508265835282651 ms,0.389118 ms,1.531254 ms,1026
2025-04-22T15:58:35.872392Z,2025-04-22T15:58:35.876447Z,2025-04-22T15:58:35.877104Z,20.007 ms,0.657907 ms,0.5084115423563779 ms,0.389118 ms,1.531254 ms,1027
2025-04-22T15:58:41.587679Z,2025-04-22T15:58:41.591211Z,2025-04-22T15:58:41.591749Z,19.104 ms,0.53937 ms,0.5084416575875487 ms,0.389118 ms,1.531254 ms,1028
2025-04-22T15:58:47.295059Z,2025-04-22T15:58:47.298579Z,2025-04-22T15:58:47.299109Z,20.005 ms,0.532429 ms,0.5084649689018464 ms,0.389118 ms,1.531254 ms,1029
2025-04-22T15:58:52.941670Z,2025-04-22T15:58:52.945283Z,2025-04-22T15:58:52.945869Z,21.406000000000002 ms,0.587789 ms,0.5085419825242719 ms,0.389118 ms,1.531254 ms,1030
2025-04-22T15:58:58.654841Z,2025-04-22T15:58:58.658263Z,2025-04-22T15:58:58.658778Z,19.871 ms,0.517049 ms,0.5085502337536373 ms,0.389118 ms,1.531254 ms,1031
2025-04-22T15:59:04.366412Z,2025-04-22T15:59:04.369435Z,2025-04-22T15:59:04.369935Z,17.448 ms,0.501338 ms,0.5085432451550388 ms,0.389118 ms,1.531254 ms,1032
2025-04-22T15:59:10.049384Z,2025-04-22T15:59:10.052626Z,2025-04-22T15:59:10.053234Z,18.923 ms,0.609011 ms,0.5086405033881897 ms,0.389118 ms,1.531254 ms,1033
2025-04-22T15:59:15.737312Z,2025-04-22T15:59:15.740587Z,2025-04-22T15:59:15.741040Z,18.636 ms,0.454599 ms,0.5085882388781431 ms,0.389118 ms,1.531254 ms,1034
2025-04-22T15:59:21.393130Z,2025-04-22T15:59:21.396217Z,2025-04-22T15:59:21.396613Z,18.357 ms,0.397586 ms,0.5084809903381643 ms,0.389118 ms,1.531254 ms,1035
2025-04-22T15:59:27.062092Z,2025-04-22T15:59:27.065746Z,2025-04-22T15:59:27.066254Z,18.075 ms,0.509979 ms,0.5084824362934363 ms,0.389118 ms,1.531254 ms,1036
2025-04-22T15:59:32.737774Z,2025-04-22T15:59:32.741106Z,2025-04-22T15:59:32.741609Z,19.194 ms,0.504949 ms,0.5084790289296046 ms,0.389118 ms,1.531254 ms,1037
2025-04-22T15:59:38.431987Z,2025-04-22T15:59:38.435207Z,2025-04-22T15:59:38.435787Z,19.709999999999997 ms,0.582108 ms,0.5085499624277456 ms,0.389118 ms,1.531254 ms,1038
2025-04-22T15:59:44.130943Z,2025-04-22T15:59:44.134379Z,2025-04-22T15:59:44.134849Z,17.49 ms,0.472185 ms,0.5085149624639076 ms,0.389118 ms,1.531254 ms,1039
2025-04-22T15:59:49.813046Z,2025-04-22T15:59:49.816766Z,2025-04-22T15:59:49.817167Z,18.997 ms,0.402354 ms,0.5084128846153846 ms,0.389118 ms,1.531254 ms,1040
2025-04-22T15:59:55.515021Z,2025-04-22T15:59:55.518603Z,2025-04-22T15:59:55.519153Z,18.404 ms,0.551803 ms,0.5084545658021133 ms,0.389118 ms,1.531254 ms,1041
2025-04-22T16:00:01.225449Z,2025-04-22T16:00:01.229064Z,2025-04-22T16:00:01.229603Z,18.544999999999998 ms,0.540252 ms,0.5084850815738964 ms,0.389118 ms,1.531254 ms,1042
2025-04-22T16:00:06.924734Z,2025-04-22T16:00:06.928439Z,2025-04-22T16:00:06.928984Z,18.535 ms,0.547406 ms,0.5085223978906999 ms,0.389118 ms,1.531254 ms,1043
2025-04-22T16:00:12.656863Z,2025-04-22T16:00:12.661222Z,2025-04-22T16:00:12.661648Z,18.86 ms,0.427103 ms,0.5084444099616858 ms,0.389118 ms,1.531254 ms,1044
2025-04-22T16:00:18.339010Z,2025-04-22T16:00:18.342419Z,2025-04-22T16:00:18.342951Z,19.049 ms,0.533835 ms,0.5084687071770335 ms,0.389118 ms,1.531254 ms,1045
2025-04-22T16:00:24.013842Z,2025-04-22T16:00:24.017250Z,2025-04-22T16:00:24.017769Z,18.253 ms,0.520598 ms,0.5084803030592734 ms,0.389118 ms,1.531254 ms,1046
2025-04-22T16:00:29.695976Z,2025-04-22T16:00:29.699657Z,2025-04-22T16:00:29.700189Z,18.278 ms,0.534188 ms,0.5085048567335243 ms,0.389118 ms,1.531254 ms,1047
2025-04-22T16:00:35.381598Z,2025-04-22T16:00:35.385102Z,2025-04-22T16:00:35.385528Z,18.886 ms,0.426952 ms,0.5084270391221374 ms,0.389118 ms,1.531254 ms,1048
2025-04-22T16:00:41.090943Z,2025-04-22T16:00:41.094315Z,2025-04-22T16:00:41.094924Z,20.343 ms,0.610177 ms,0.5085240362249762 ms,0.389118 ms,1.531254 ms,1049
2025-04-22T16:00:46.787667Z,2025-04-22T16:00:46.791179Z,2025-04-22T16:00:46.791656Z,20.475 ms,0.478363 ms,0.5084953114285714 ms,0.389118 ms,1.531254 ms,1050
2025-04-22T16:00:52.466129Z,2025-04-22T16:00:52.469711Z,2025-04-22T16:00:52.470183Z,18.995 ms,0.474239 ms,0.5084627174119886 ms,0.389118 ms,1.531254 ms,1051
2025-04-22T16:00:58.156900Z,2025-04-22T16:00:58.160273Z,2025-04-22T16:00:58.160695Z,18.296 ms,0.424244 ms,0.5083826615969582 ms,0.389118 ms,1.531254 ms,1052
2025-04-22T16:01:03.875770Z,2025-04-22T16:01:03.879347Z,2025-04-22T16:01:03.879893Z,19.268 ms,0.547488 ms,0.5084197986704654 ms,0.389118 ms,1.531254 ms,1053
2025-04-22T16:01:09.564813Z,2025-04-22T16:01:09.568105Z,2025-04-22T16:01:09.568640Z,21.229000000000003 ms,0.536345 ms,0.5084462931688805 ms,0.389118 ms,1.531254 ms,1054
2025-04-22T16:01:15.287892Z,2025-04-22T16:01:15.291683Z,2025-04-22T16:01:15.292273Z,22.358 ms,0.591629 ms,0.5085251393364929 ms,0.389118 ms,1.531254 ms,1055
2025-04-22T16:01:21.000598Z,2025-04-22T16:01:21.004112Z,2025-04-22T16:01:21.004716Z,18.932000000000002 ms,0.605422 ms,0.5086168977272727 ms,0.389118 ms,1.531254 ms,1056
2025-04-22T16:01:26.698177Z,2025-04-22T16:01:26.701525Z,2025-04-22T16:01:26.702059Z,18.709 ms,0.535299 ms,0.5086421409649953 ms,0.389118 ms,1.531254 ms,1057
2025-04-22T16:01:32.398983Z,2025-04-22T16:01:32.402606Z,2025-04-22T16:01:32.403153Z,20.421000000000003 ms,0.548004 ms,0.5086793449905482 ms,0.389118 ms,1.531254 ms,1058
2025-04-22T16:01:38.094636Z,2025-04-22T16:01:38.098339Z,2025-04-22T16:01:38.098766Z,19.846 ms,0.428364 ms,0.5086035042492918 ms,0.389118 ms,1.531254 ms,1059
2025-04-22T16:01:43.780670Z,2025-04-22T16:01:43.784048Z,2025-04-22T16:01:43.784547Z,18.412000000000003 ms,0.50037 ms,0.5085957367924528 ms,0.389118 ms,1.531254 ms,1060
2025-04-22T16:01:49.456282Z,2025-04-22T16:01:49.459994Z,2025-04-22T16:01:49.460578Z,18.822 ms,0.585485 ms,0.508668205466541 ms,0.389118 ms,1.531254 ms,1061
2025-04-22T16:01:55.132636Z,2025-04-22T16:01:55.136248Z,2025-04-22T16:01:55.136764Z,18.707 ms,0.518539 ms,0.5086775 ms,0.389118 ms,1.531254 ms,1062
2025-04-22T16:02:00.814315Z,2025-04-22T16:02:00.817852Z,2025-04-22T16:02:00.818300Z,18.291999999999998 ms,0.44912 ms,0.5086214722483537 ms,0.389118 ms,1.531254 ms,1063
2025-04-22T16:02:06.512534Z,2025-04-22T16:02:06.516320Z,2025-04-22T16:02:06.516744Z,19.098 ms,0.426033 ms,0.5085438515037594 ms,0.389118 ms,1.531254 ms,1064
2025-04-22T16:02:12.216152Z,2025-04-22T16:02:12.219776Z,2025-04-22T16:02:12.220273Z,19.095000000000002 ms,0.498701 ms,0.5085346093896713 ms,0.389118 ms,1.531254 ms,1065
2025-04-22T16:02:17.912769Z,2025-04-22T16:02:17.916103Z,2025-04-22T16:02:17.916668Z,18.721 ms,0.583343 ms,0.5086047861163226 ms,0.389118 ms,1.531254 ms,1066
2025-04-22T16:02:23.603736Z,2025-04-22T16:02:23.607219Z,2025-04-22T16:02:23.607705Z,19.186999999999998 ms,0.487591 ms,0.508585091846298 ms,0.389118 ms,1.531254 ms,1067
2025-04-22T16:02:29.257186Z,2025-04-22T16:02:29.260236Z,2025-04-22T16:02:29.260689Z,16.974 ms,0.454825 ms,0.5085347546816479 ms,0.389118 ms,1.531254 ms,1068
2025-04-22T16:02:34.914381Z,2025-04-22T16:02:34.917836Z,2025-04-22T16:02:34.918280Z,18.037000000000003 ms,0.446079 ms,0.5084763302151544 ms,0.389118 ms,1.531254 ms,1069
2025-04-22T16:02:40.605445Z,2025-04-22T16:02:40.608955Z,2025-04-22T16:02:40.609545Z,24.135 ms,0.592144 ms,0.5085545242990654 ms,0.389118 ms,1.531254 ms,1070
2025-04-22T16:02:46.292397Z,2025-04-22T16:02:46.295816Z,2025-04-22T16:02:46.296349Z,26.096999999999998 ms,0.535291 ms,0.5085794883286648 ms,0.389118 ms,1.531254 ms,1071
2025-04-22T16:02:51.977167Z,2025-04-22T16:02:51.980710Z,2025-04-22T16:02:51.981141Z,20.518 ms,0.432486 ms,0.5085085055970149 ms,0.389118 ms,1.531254 ms,1072
2025-04-22T16:02:57.666699Z,2025-04-22T16:02:57.670595Z,2025-04-22T16:02:57.671020Z,21.215 ms,0.42744 ms,0.5084329524697111 ms,0.389118 ms,1.531254 ms,1073
2025-04-22T16:03:03.364562Z,2025-04-22T16:03:03.368106Z,2025-04-22T16:03:03.368590Z,18.842000000000002 ms,0.486196 ms,0.5084122476722532 ms,0.389118 ms,1.531254 ms,1074
2025-04-22T16:03:09.094867Z,2025-04-22T16:03:09.100837Z,2025-04-22T16:03:09.101279Z,21.387 ms,0.442992 ms,0.508351391627907 ms,0.389118 ms,1.531254 ms,1075
2025-04-22T16:03:14.794218Z,2025-04-22T16:03:14.797474Z,2025-04-22T16:03:14.798024Z,19.061 ms,0.551499 ms,0.5083914916356878 ms,0.389118 ms,1.531254 ms,1076
2025-04-22T16:03:20.477688Z,2025-04-22T16:03:20.480861Z,2025-04-22T16:03:20.481402Z,19.506 ms,0.542961 ms,0.5084235896007427 ms,0.389118 ms,1.531254 ms,1077
2025-04-22T16:03:26.165817Z,2025-04-22T16:03:26.169185Z,2025-04-22T16:03:26.169636Z,19.95 ms,0.452445 ms,0.5083716614100185 ms,0.389118 ms,1.531254 ms,1078
2025-04-22T16:03:31.907871Z,2025-04-22T16:03:31.911246Z,2025-04-22T16:03:31.911882Z,21.141000000000002 ms,0.621502 ms,0.5084765088044486 ms,0.389118 ms,1.531254 ms,1079
2025-04-22T16:03:37.554095Z,2025-04-22T16:03:37.557176Z,2025-04-22T16:03:37.557653Z,16.882 ms,0.478825 ms,0.5084490537037036 ms,0.389118 ms,1.531254 ms,1080
2025-04-22T16:03:43.256797Z,2025-04-22T16:03:43.260027Z,2025-04-22T16:03:43.260517Z,20.84 ms,0.492461 ms,0.5084342636447733 ms,0.389118 ms,1.531254 ms,1081
2025-04-22T16:03:48.953641Z,2025-04-22T16:03:48.957244Z,2025-04-22T16:03:48.957698Z,20.456 ms,0.455341 ms,0.5083851940850277 ms,0.389118 ms,1.531254 ms,1082
2025-04-22T16:03:54.703997Z,2025-04-22T16:03:54.707381Z,2025-04-22T16:03:54.707955Z,21.038 ms,0.576162 ms,0.5084477765466298 ms,0.389118 ms,1.531254 ms,1083
2025-04-22T16:04:00.375478Z,2025-04-22T16:04:00.379047Z,2025-04-22T16:04:00.379565Z,18.707 ms,0.518686 ms,0.508457221402214 ms,0.389118 ms,1.531254 ms,1084
2025-04-22T16:04:06.085601Z,2025-04-22T16:04:06.088973Z,2025-04-22T16:04:06.089406Z,19.471 ms,0.435066 ms,0.5083895797235023 ms,0.389118 ms,1.531254 ms,1085
2025-04-22T16:04:11.763865Z,2025-04-22T16:04:11.767323Z,2025-04-22T16:04:11.767747Z,17.559 ms,0.426248 ms,0.5083139429097606 ms,0.389118 ms,1.531254 ms,1086
2025-04-22T16:04:17.427955Z,2025-04-22T16:04:17.430969Z,2025-04-22T16:04:17.431360Z,18.06 ms,0.392406 ms,0.5082073118675253 ms,0.389118 ms,1.531254 ms,1087
2025-04-22T16:04:23.080686Z,2025-04-22T16:04:23.083747Z,2025-04-22T16:04:23.084148Z,18.362 ms,0.402498 ms,0.5081101525735294 ms,0.389118 ms,1.531254 ms,1088
2025-04-22T16:04:28.725815Z,2025-04-22T16:04:28.728920Z,2025-04-22T16:04:28.729316Z,17.142 ms,0.396901 ms,0.5080080321395776 ms,0.389118 ms,1.531254 ms,1089
2025-04-22T16:04:34.383948Z,2025-04-22T16:04:34.386953Z,2025-04-22T16:04:34.387384Z,18.413 ms,0.432043 ms,0.5079383394495413 ms,0.389118 ms,1.531254 ms,1090
2025-04-22T16:04:40.058395Z,2025-04-22T16:04:40.061840Z,2025-04-22T16:04:40.062350Z,17.901 ms,0.511921 ms,0.5079419899175068 ms,0.389118 ms,1.531254 ms,1091
2025-04-22T16:04:45.739818Z,2025-04-22T16:04:45.743423Z,2025-04-22T16:04:45.744045Z,19.236 ms,0.638445 ms,0.5080614981684982 ms,0.389118 ms,1.531254 ms,1092
2025-04-22T16:04:51.472068Z,2025-04-22T16:04:51.475577Z,2025-04-22T16:04:51.476036Z,19.238000000000003 ms,0.461171 ms,0.5080185974382434 ms,0.389118 ms,1.531254 ms,1093
2025-04-22T16:04:57.143767Z,2025-04-22T16:04:57.147388Z,2025-04-22T16:04:57.147842Z,19.847 ms,0.455234 ms,0.507970348263254 ms,0.389118 ms,1.531254 ms,1094
2025-04-22T16:05:02.819036Z,2025-04-22T16:05:02.822860Z,2025-04-22T16:05:02.823370Z,18.270000000000003 ms,0.510811 ms,0.5079729424657534 ms,0.389118 ms,1.531254 ms,1095
2025-04-22T16:05:08.498623Z,2025-04-22T16:05:08.501751Z,2025-04-22T16:05:08.502348Z,18.71 ms,0.597666 ms,0.5080547791970803 ms,0.389118 ms,1.531254 ms,1096
2025-04-22T16:05:14.128210Z,2025-04-22T16:05:14.131191Z,2025-04-22T16:05:14.131600Z,16.858 ms,0.410164 ms,0.5079655442114859 ms,0.389118 ms,1.531254 ms,1097
2025-04-22T16:05:19.817735Z,2025-04-22T16:05:19.821159Z,2025-04-22T16:05:19.821618Z,20.317 ms,0.460327 ms,0.5079221575591986 ms,0.389118 ms,1.531254 ms,1098
2025-04-22T16:05:25.500900Z,2025-04-22T16:05:25.504643Z,2025-04-22T16:05:25.505111Z,19.616999999999997 ms,0.469033 ms,0.5078867716105551 ms,0.389118 ms,1.531254 ms,1099
2025-04-22T16:05:31.140549Z,2025-04-22T16:05:31.144199Z,2025-04-22T16:05:31.144807Z,18.919999999999998 ms,0.609547 ms,0.50797919 ms,0.389118 ms,1.531254 ms,1100
2025-04-22T16:05:36.814423Z,2025-04-22T16:05:36.817879Z,2025-04-22T16:05:36.818365Z,18.328 ms,0.488347 ms,0.5079613587647593 ms,0.389118 ms,1.531254 ms,1101
2025-04-22T16:05:42.490431Z,2025-04-22T16:05:42.493780Z,2025-04-22T16:05:42.494265Z,18.46 ms,0.486696 ms,0.5079420617059891 ms,0.389118 ms,1.531254 ms,1102
2025-04-22T16:05:48.165260Z,2025-04-22T16:05:48.168410Z,2025-04-22T16:05:48.168832Z,17.375999999999998 ms,0.423047 ms,0.5078650942883046 ms,0.389118 ms,1.531254 ms,1103
2025-04-22T16:05:53.809680Z,2025-04-22T16:05:53.812599Z,2025-04-22T16:05:53.813028Z,17.993 ms,0.430668 ms,0.507795169384058 ms,0.389118 ms,1.531254 ms,1104
2025-04-22T16:05:59.455125Z,2025-04-22T16:05:59.458081Z,2025-04-22T16:05:59.458521Z,16.934 ms,0.441695 ms,0.5077353502262444 ms,0.389118 ms,1.531254 ms,1105
2025-04-22T16:06:05.124401Z,2025-04-22T16:06:05.127703Z,2025-04-22T16:06:05.128217Z,17.812 ms,0.515896 ms,0.5077427287522603 ms,0.389118 ms,1.531254 ms,1106
2025-04-22T16:06:10.796441Z,2025-04-22T16:06:10.800019Z,2025-04-22T16:06:10.800630Z,18.922 ms,0.612819 ms,0.5078376485998194 ms,0.389118 ms,1.531254 ms,1107
2025-04-22T16:06:16.479279Z,2025-04-22T16:06:16.482784Z,2025-04-22T16:06:16.483267Z,21.115 ms,0.4844 ms,0.5078164954873646 ms,0.389118 ms,1.531254 ms,1108
2025-04-22T16:06:22.191177Z,2025-04-22T16:06:22.194766Z,2025-04-22T16:06:22.195304Z,19.258999999999997 ms,0.539592 ms,0.5078451478809739 ms,0.389118 ms,1.531254 ms,1109
2025-04-22T16:06:27.868620Z,2025-04-22T16:06:27.872465Z,2025-04-22T16:06:27.873000Z,19.111 ms,0.536908 ms,0.5078713306306306 ms,0.389118 ms,1.531254 ms,1110
2025-04-22T16:06:33.572982Z,2025-04-22T16:06:33.576466Z,2025-04-22T16:06:33.577019Z,18.378 ms,0.554723 ms,0.507913501350135 ms,0.389118 ms,1.531254 ms,1111
2025-04-22T16:06:39.249757Z,2025-04-22T16:06:39.253007Z,2025-04-22T16:06:39.253593Z,19.403 ms,0.588194 ms,0.5079856960431655 ms,0.389118 ms,1.531254 ms,1112
2025-04-22T16:06:44.930704Z,2025-04-22T16:06:44.933981Z,2025-04-22T16:06:44.934468Z,19.151 ms,0.488547 ms,0.5079682309074574 ms,0.389118 ms,1.531254 ms,1113
2025-04-22T16:06:50.609560Z,2025-04-22T16:06:50.612775Z,2025-04-22T16:06:50.613179Z,17.116 ms,0.405457 ms,0.50787621005386 ms,0.389118 ms,1.531254 ms,1114
2025-04-22T16:06:56.304435Z,2025-04-22T16:06:56.308484Z,2025-04-22T16:06:56.308940Z,19.661 ms,0.45643 ms,0.5078300699551569 ms,0.389118 ms,1.531254 ms,1115
2025-04-22T16:07:01.984308Z,2025-04-22T16:07:01.987285Z,2025-04-22T16:07:01.987842Z,18.99 ms,0.558664 ms,0.5078756200716846 ms,0.389118 ms,1.531254 ms,1116
2025-04-22T16:07:07.682449Z,2025-04-22T16:07:07.685882Z,2025-04-22T16:07:07.686329Z,18.56 ms,0.449722 ms,0.507823557743957 ms,0.389118 ms,1.531254 ms,1117
2025-04-22T16:07:13.334146Z,2025-04-22T16:07:13.337634Z,2025-04-22T16:07:13.338123Z,18.799 ms,0.490885 ms,0.5078084069767442 ms,0.389118 ms,1.531254 ms,1118
2025-04-22T16:07:19.035453Z,2025-04-22T16:07:19.039017Z,2025-04-22T16:07:19.039449Z,18.911 ms,0.433248 ms,0.5077417756925826 ms,0.389118 ms,1.531254 ms,1119
2025-04-22T16:07:24.724976Z,2025-04-22T16:07:24.728525Z,2025-04-22T16:07:24.728968Z,18.738 ms,0.444417 ms,0.5076852357142857 ms,0.389118 ms,1.531254 ms,1120
2025-04-22T16:07:30.397829Z,2025-04-22T16:07:30.401523Z,2025-04-22T16:07:30.402033Z,19.836 ms,0.511047 ms,0.5076882346119536 ms,0.389118 ms,1.531254 ms,1121
2025-04-22T16:07:36.095564Z,2025-04-22T16:07:36.099208Z,2025-04-22T16:07:36.099763Z,19.261 ms,0.556533 ms,0.5077317682709448 ms,0.389118 ms,1.531254 ms,1122
2025-04-22T16:07:41.792264Z,2025-04-22T16:07:41.795742Z,2025-04-22T16:07:41.796232Z,20.336 ms,0.491993 ms,0.5077177533392698 ms,0.389118 ms,1.531254 ms,1123
2025-04-22T16:07:47.466826Z,2025-04-22T16:07:47.469691Z,2025-04-22T16:07:47.470142Z,17.394 ms,0.468522 ms,0.5076828816725978 ms,0.389118 ms,1.531254 ms,1124
2025-04-22T16:07:53.153439Z,2025-04-22T16:07:53.157211Z,2025-04-22T16:07:53.157795Z,19.380000000000003 ms,0.584533 ms,0.5077511928888889 ms,0.389118 ms,1.531254 ms,1125
2025-04-22T16:07:58.853213Z,2025-04-22T16:07:58.856565Z,2025-04-22T16:07:58.857108Z,18.134999999999998 ms,0.544155 ms,0.5077835230905862 ms,0.389118 ms,1.531254 ms,1126
2025-04-22T16:08:04.525317Z,2025-04-22T16:08:04.529091Z,2025-04-22T16:08:04.529602Z,19.232 ms,0.512993 ms,0.5077881455190772 ms,0.389118 ms,1.531254 ms,1127
2025-04-22T16:08:10.203768Z,2025-04-22T16:08:10.207056Z,2025-04-22T16:08:10.207714Z,18.665999999999997 ms,0.659278 ms,0.507922445035461 ms,0.389118 ms,1.531254 ms,1128
2025-04-22T16:08:15.927789Z,2025-04-22T16:08:15.931287Z,2025-04-22T16:08:15.931895Z,18.677 ms,0.610034 ms,0.508012889282551 ms,0.389118 ms,1.531254 ms,1129
2025-04-22T16:08:21.618829Z,2025-04-22T16:08:21.622341Z,2025-04-22T16:08:21.622850Z,19.805 ms,0.510905 ms,0.5080154486725664 ms,0.389118 ms,1.531254 ms,1130
2025-04-22T16:08:27.291047Z,2025-04-22T16:08:27.294636Z,2025-04-22T16:08:27.295161Z,18.89 ms,0.525625 ms,0.5080310185676392 ms,0.389118 ms,1.531254 ms,1131
2025-04-22T16:08:32.980037Z,2025-04-22T16:08:32.985283Z,2025-04-22T16:08:32.985722Z,22.491 ms,0.440027 ms,0.5079709443462898 ms,0.389118 ms,1.531254 ms,1132
2025-04-22T16:08:38.687105Z,2025-04-22T16:08:38.690806Z,2025-04-22T16:08:38.691384Z,19.844 ms,0.579576 ms,0.5080341438658429 ms,0.389118 ms,1.531254 ms,1133
2025-04-22T16:08:44.401298Z,2025-04-22T16:08:44.404475Z,2025-04-22T16:08:44.404949Z,18.303 ms,0.475207 ms,0.5080051957671958 ms,0.389118 ms,1.531254 ms,1134
2025-04-22T16:08:50.173958Z,2025-04-22T16:08:50.177009Z,2025-04-22T16:08:50.177442Z,18.019000000000002 ms,0.434932 ms,0.5079408140969163 ms,0.389118 ms,1.531254 ms,1135
2025-04-22T16:08:55.878349Z,2025-04-22T16:08:55.882022Z,2025-04-22T16:08:55.882553Z,20.337999999999997 ms,0.532945 ms,0.5079628248239436 ms,0.389118 ms,1.531254 ms,1136
2025-04-22T16:09:01.554593Z,2025-04-22T16:09:01.557583Z,2025-04-22T16:09:01.558080Z,16.757 ms,0.498908 ms,0.5079548610378188 ms,0.389118 ms,1.531254 ms,1137
2025-04-22T16:09:07.258881Z,2025-04-22T16:09:07.262282Z,2025-04-22T16:09:07.262731Z,18.875 ms,0.451433 ms,0.5079051933216169 ms,0.389118 ms,1.531254 ms,1138
2025-04-22T16:09:12.949792Z,2025-04-22T16:09:12.953379Z,2025-04-22T16:09:12.953924Z,18.408 ms,0.545726 ms,0.507938398595259 ms,0.389118 ms,1.531254 ms,1139
2025-04-22T16:09:18.688053Z,2025-04-22T16:09:18.691492Z,2025-04-22T16:09:18.692093Z,19.089 ms,0.617586 ms,0.5080345807017543 ms,0.389118 ms,1.531254 ms,1140
2025-04-22T16:09:24.378127Z,2025-04-22T16:09:24.381661Z,2025-04-22T16:09:24.382194Z,18.87 ms,0.53438 ms,0.5080576704645048 ms,0.389118 ms,1.531254 ms,1141
2025-04-22T16:09:30.089205Z,2025-04-22T16:09:30.092632Z,2025-04-22T16:09:30.093021Z,21.191000000000003 ms,0.390709 ms,0.5079549133099825 ms,0.389118 ms,1.531254 ms,1142
2025-04-22T16:09:35.770859Z,2025-04-22T16:09:35.774216Z,2025-04-22T16:09:35.774896Z,18.936999999999998 ms,0.681521 ms,0.5081067646544182 ms,0.389118 ms,1.531254 ms,1143
2025-04-22T16:09:41.486122Z,2025-04-22T16:09:41.489571Z,2025-04-22T16:09:41.490072Z,19.269000000000002 ms,0.503102 ms,0.5081023898601399 ms,0.389118 ms,1.531254 ms,1144
2025-04-22T16:09:47.165751Z,2025-04-22T16:09:47.168902Z,2025-04-22T16:09:47.169333Z,19.032 ms,0.432056 ms,0.5080359737991267 ms,0.389118 ms,1.531254 ms,1145
2025-04-22T16:09:52.833873Z,2025-04-22T16:09:52.836893Z,2025-04-22T16:09:52.837302Z,16.652 ms,0.409793 ms,0.5079502469458989 ms,0.389118 ms,1.531254 ms,1146
2025-04-22T16:09:58.504817Z,2025-04-22T16:09:58.508491Z,2025-04-22T16:09:58.508949Z,18.431 ms,0.459604 ms,0.5079080967741936 ms,0.389118 ms,1.531254 ms,1147
2025-04-22T16:10:04.188708Z,2025-04-22T16:10:04.192251Z,2025-04-22T16:10:04.192736Z,21.812 ms,0.486296 ms,0.5078892709059233 ms,0.389118 ms,1.531254 ms,1148
2025-04-22T16:10:09.896470Z,2025-04-22T16:10:09.900041Z,2025-04-22T16:10:09.900543Z,19.532 ms,0.503745 ms,0.5078856640557006 ms,0.389118 ms,1.531254 ms,1149
2025-04-22T16:10:15.581696Z,2025-04-22T16:10:15.584880Z,2025-04-22T16:10:15.585376Z,18.461000000000002 ms,0.497531 ms,0.50787666 ms,0.389118 ms,1.531254 ms,1150
2025-04-22T16:10:21.252867Z,2025-04-22T16:10:21.256769Z,2025-04-22T16:10:21.257224Z,19.792 ms,0.456699 ms,0.5078321963509991 ms,0.389118 ms,1.531254 ms,1151
2025-04-22T16:10:26.952972Z,2025-04-22T16:10:26.956800Z,2025-04-22T16:10:26.957263Z,18.999 ms,0.465053 ms,0.5077950616319444 ms,0.389118 ms,1.531254 ms,1152
2025-04-22T16:10:32.634683Z,2025-04-22T16:10:32.638215Z,2025-04-22T16:10:32.638736Z,19.39 ms,0.522093 ms,0.5078074622723331 ms,0.389118 ms,1.531254 ms,1153
2025-04-22T16:10:38.342345Z,2025-04-22T16:10:38.345731Z,2025-04-22T16:10:38.346221Z,19.365000000000002 ms,0.492085 ms,0.5077938379549394 ms,0.389118 ms,1.531254 ms,1154
