observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:38:01.965453Z,2025-04-26T09:38:01.965453Z,2025-04-26T09:38:01.971455Z,6.002000000000001 ms,6.004167 ms,6.976776897954092 ms,5.285661 ms,65.000131 ms,4008
2025-04-26T09:38:01.996182Z,2025-04-26T09:38:01.996182Z,2025-04-26T09:38:02.004509Z,8.327 ms,8.328238 ms,6.977114004739336 ms,5.285661 ms,65.000131 ms,4009
2025-04-26T09:38:02.027716Z,2025-04-26T09:38:02.027716Z,2025-04-26T09:38:02.033522Z,5.806 ms,5.806453 ms,6.976822069326683 ms,5.285661 ms,65.000131 ms,4010
2025-04-26T09:38:02.058289Z,2025-04-26T09:38:02.058289Z,2025-04-26T09:38:02.064189Z,5.8999999999999995 ms,5.902138 ms,6.976554135128397 ms,5.285661 ms,65.000131 ms,4011
2025-04-26T09:38:02.088905Z,2025-04-26T09:38:02.088905Z,2025-04-26T09:38:02.094957Z,6.0520000000000005 ms,6.053178 ms,6.976323981555335 ms,5.285661 ms,65.000131 ms,4012
2025-04-26T09:38:02.119478Z,2025-04-26T09:38:02.119478Z,2025-04-26T09:38:02.125232Z,5.754 ms,5.755493 ms,6.976019762521804 ms,5.285661 ms,65.000131 ms,4013
2025-04-26T09:38:02.155849Z,2025-04-26T09:38:02.155849Z,2025-04-26T09:38:02.161559Z,5.71 ms,5.711111 ms,6.975704638266069 ms,5.285661 ms,65.000131 ms,4014
2025-04-26T09:38:02.186536Z,2025-04-26T09:38:02.186536Z,2025-04-26T09:38:02.192139Z,5.603000000000001 ms,5.60536 ms,6.9753633320049815 ms,5.285661 ms,65.000131 ms,4015
2025-04-26T09:38:02.216730Z,2025-04-26T09:38:02.216730Z,2025-04-26T09:38:02.222359Z,5.6290000000000004 ms,5.629843 ms,6.9750282920816735 ms,5.285661 ms,65.000131 ms,4016
2025-04-26T09:38:02.246758Z,2025-04-26T09:38:02.246758Z,2025-04-26T09:38:02.252273Z,5.515 ms,5.516562 ms,6.974665218571073 ms,5.285661 ms,65.000131 ms,4017
2025-04-26T09:38:02.277001Z,2025-04-26T09:38:02.277001Z,2025-04-26T09:38:02.282669Z,5.668 ms,5.668993 ms,6.974340262817322 ms,5.285661 ms,65.000131 ms,4018
2025-04-26T09:38:02.307282Z,2025-04-26T09:38:02.307282Z,2025-04-26T09:38:02.313029Z,5.747000000000001 ms,5.748962 ms,6.9740353665090815 ms,5.285661 ms,65.000131 ms,4019
2025-04-26T09:38:02.337604Z,2025-04-26T09:38:02.337604Z,2025-04-26T09:38:02.343367Z,5.763 ms,5.764037 ms,6.973734371890548 ms,5.285661 ms,65.000131 ms,4020
2025-04-26T09:38:02.368245Z,2025-04-26T09:38:02.368245Z,2025-04-26T09:38:02.374087Z,5.842 ms,5.843973 ms,6.97345340661527 ms,5.285661 ms,65.000131 ms,4021
2025-04-26T09:38:02.399056Z,2025-04-26T09:38:02.399056Z,2025-04-26T09:38:02.404557Z,5.5009999999999994 ms,5.503374 ms,6.973087897066136 ms,5.285661 ms,65.000131 ms,4022
2025-04-26T09:38:02.429681Z,2025-04-26T09:38:02.429681Z,2025-04-26T09:38:02.435335Z,5.654 ms,5.655788 ms,6.972760454884415 ms,5.285661 ms,65.000131 ms,4023
2025-04-26T09:38:02.459641Z,2025-04-26T09:38:02.459641Z,2025-04-26T09:38:02.468804Z,9.162999999999998 ms,9.16387 ms,6.973304965208747 ms,5.285661 ms,65.000131 ms,4024
2025-04-26T09:38:02.495201Z,2025-04-26T09:38:02.495201Z,2025-04-26T09:38:02.501048Z,5.8469999999999995 ms,5.847538 ms,6.973025271552794 ms,5.285661 ms,65.000131 ms,4025
2025-04-26T09:38:02.525754Z,2025-04-26T09:38:02.525754Z,2025-04-26T09:38:02.534874Z,9.12 ms,9.121106 ms,6.973558823646298 ms,5.285661 ms,65.000131 ms,4026
2025-04-26T09:38:02.556085Z,2025-04-26T09:38:02.556085Z,2025-04-26T09:38:02.565094Z,9.009 ms,9.010707 ms,6.974064696051651 ms,5.285661 ms,65.000131 ms,4027
2025-04-26T09:38:02.586376Z,2025-04-26T09:38:02.586376Z,2025-04-26T09:38:02.595282Z,8.906 ms,8.908384 ms,6.974544914349553 ms,5.285661 ms,65.000131 ms,4028
2025-04-26T09:38:02.617008Z,2025-04-26T09:38:02.617008Z,2025-04-26T09:38:02.623257Z,6.2490000000000006 ms,6.250253 ms,6.9743651447009185 ms,5.285661 ms,65.000131 ms,4029
2025-04-26T09:38:02.648440Z,2025-04-26T09:38:02.648440Z,2025-04-26T09:38:02.654296Z,5.856 ms,5.857778 ms,6.974088075930521 ms,5.285661 ms,65.000131 ms,4030
2025-04-26T09:38:02.678496Z,2025-04-26T09:38:02.678496Z,2025-04-26T09:38:02.684351Z,5.8549999999999995 ms,5.856856 ms,6.973810915901762 ms,5.285661 ms,65.000131 ms,4031
2025-04-26T09:38:02.708971Z,2025-04-26T09:38:02.708971Z,2025-04-26T09:38:02.714803Z,5.832000000000001 ms,5.834179 ms,6.973528269097222 ms,5.285661 ms,65.000131 ms,4032
2025-04-26T09:38:02.739181Z,2025-04-26T09:38:02.739181Z,2025-04-26T09:38:02.744910Z,5.729 ms,5.729823 ms,6.973219886932804 ms,5.285661 ms,65.000131 ms,4033
2025-04-26T09:38:02.769794Z,2025-04-26T09:38:02.769794Z,2025-04-26T09:38:02.775489Z,5.695 ms,5.696336 ms,6.972903356470004 ms,5.285661 ms,65.000131 ms,4034
2025-04-26T09:38:02.806346Z,2025-04-26T09:38:02.806346Z,2025-04-26T09:38:02.812075Z,5.729 ms,5.731268 ms,6.9725956401486995 ms,5.285661 ms,65.000131 ms,4035
2025-04-26T09:38:02.837008Z,2025-04-26T09:38:02.837008Z,2025-04-26T09:38:02.842728Z,5.720000000000001 ms,5.722696 ms,6.972285952428146 ms,5.285661 ms,65.000131 ms,4036
2025-04-26T09:38:02.867636Z,2025-04-26T09:38:02.867636Z,2025-04-26T09:38:02.873429Z,5.793 ms,5.794119 ms,6.971994110230369 ms,5.285661 ms,65.000131 ms,4037
2025-04-26T09:38:02.898031Z,2025-04-26T09:38:02.898031Z,2025-04-26T09:38:02.903615Z,5.5840000000000005 ms,5.585688 ms,6.971650795195641 ms,5.285661 ms,65.000131 ms,4038
2025-04-26T09:38:02.928738Z,2025-04-26T09:38:02.928738Z,2025-04-26T09:38:02.934782Z,6.044 ms,6.045071 ms,6.971421386976974 ms,5.285661 ms,65.000131 ms,4039
2025-04-26T09:38:02.959262Z,2025-04-26T09:38:02.959262Z,2025-04-26T09:38:02.964793Z,5.531000000000001 ms,5.532085 ms,6.971065115594059 ms,5.285661 ms,65.000131 ms,4040
2025-04-26T09:38:02.989426Z,2025-04-26T09:38:02.989426Z,2025-04-26T09:38:02.995241Z,5.8149999999999995 ms,5.815633 ms,6.970779188319723 ms,5.285661 ms,65.000131 ms,4041
2025-04-26T09:38:03.020266Z,2025-04-26T09:38:03.020266Z,2025-04-26T09:38:03.025833Z,5.567 ms,5.569226 ms,6.970432440870856 ms,5.285661 ms,65.000131 ms,4042
2025-04-26T09:38:03.050816Z,2025-04-26T09:38:03.050816Z,2025-04-26T09:38:03.056616Z,5.8 ms,5.801548 ms,6.970143327726935 ms,5.285661 ms,65.000131 ms,4043
2025-04-26T09:38:03.081771Z,2025-04-26T09:38:03.081771Z,2025-04-26T09:38:03.087571Z,5.8 ms,5.802056 ms,6.969854483184966 ms,5.285661 ms,65.000131 ms,4044
2025-04-26T09:38:03.112201Z,2025-04-26T09:38:03.112201Z,2025-04-26T09:38:03.121540Z,9.339 ms,9.34087 ms,6.970440642768851 ms,5.285661 ms,65.000131 ms,4045
2025-04-26T09:38:03.151891Z,2025-04-26T09:38:03.151891Z,2025-04-26T09:38:03.157680Z,5.789 ms,5.790126 ms,6.970148918932279 ms,5.285661 ms,65.000131 ms,4046
2025-04-26T09:38:03.182684Z,2025-04-26T09:38:03.182684Z,2025-04-26T09:38:03.188541Z,5.857 ms,5.85849 ms,6.969874231776625 ms,5.285661 ms,65.000131 ms,4047
2025-04-26T09:38:03.213750Z,2025-04-26T09:38:03.213750Z,2025-04-26T09:38:03.219586Z,5.836 ms,5.837679 ms,6.969594539278656 ms,5.285661 ms,65.000131 ms,4048
2025-04-26T09:38:03.244389Z,2025-04-26T09:38:03.244389Z,2025-04-26T09:38:03.250370Z,5.981 ms,5.982091 ms,6.9693506510249446 ms,5.285661 ms,65.000131 ms,4049
2025-04-26T09:38:03.275457Z,2025-04-26T09:38:03.275457Z,2025-04-26T09:38:03.281029Z,5.572 ms,5.572693 ms,6.96900579728395 ms,5.285661 ms,65.000131 ms,4050
2025-04-26T09:38:03.306072Z,2025-04-26T09:38:03.306072Z,2025-04-26T09:38:03.311887Z,5.8149999999999995 ms,5.817106 ms,6.968721447790669 ms,5.285661 ms,65.000131 ms,4051
2025-04-26T09:38:03.336699Z,2025-04-26T09:38:03.336699Z,2025-04-26T09:38:03.342599Z,5.8999999999999995 ms,5.901422 ms,6.968458047137216 ms,5.285661 ms,65.000131 ms,4052
2025-04-26T09:38:03.367568Z,2025-04-26T09:38:03.367568Z,2025-04-26T09:38:03.373349Z,5.781 ms,5.782408 ms,6.968165412040464 ms,5.285661 ms,65.000131 ms,4053
2025-04-26T09:38:03.397988Z,2025-04-26T09:38:03.397988Z,2025-04-26T09:38:03.403809Z,5.821 ms,5.822902 ms,6.967882909965466 ms,5.285661 ms,65.000131 ms,4054
2025-04-26T09:38:03.428334Z,2025-04-26T09:38:03.428334Z,2025-04-26T09:38:03.433744Z,5.41 ms,5.411228 ms,6.9674990246609125 ms,5.285661 ms,65.000131 ms,4055
2025-04-26T09:38:06.686004Z,2025-04-26T09:38:06.686004Z,2025-04-26T09:38:06.695398Z,9.394 ms,9.396137 ms,6.968097801282051 ms,5.285661 ms,65.000131 ms,4056
2025-04-26T09:38:06.721357Z,2025-04-26T09:38:06.721357Z,2025-04-26T09:38:06.731109Z,9.752 ms,9.770433 ms,6.968788542026128 ms,5.285661 ms,65.000131 ms,4057
2025-04-26T09:38:06.753609Z,2025-04-26T09:38:06.753609Z,2025-04-26T09:38:06.759922Z,6.313 ms,6.313937 ms,6.968627169048792 ms,5.285661 ms,65.000131 ms,4058
2025-04-26T09:38:06.788519Z,2025-04-26T09:38:06.788519Z,2025-04-26T09:38:06.795151Z,6.632 ms,6.634317 ms,6.968544806356245 ms,5.285661 ms,65.000131 ms,4059
2025-04-26T09:38:06.821334Z,2025-04-26T09:38:06.821334Z,2025-04-26T09:38:06.827427Z,6.093 ms,6.094338 ms,6.968329484482759 ms,5.285661 ms,65.000131 ms,4060
2025-04-26T09:38:06.854114Z,2025-04-26T09:38:06.854114Z,2025-04-26T09:38:06.860395Z,6.281 ms,6.281872 ms,6.968160447919232 ms,5.285661 ms,65.000131 ms,4061
2025-04-26T09:38:06.892867Z,2025-04-26T09:38:06.892867Z,2025-04-26T09:38:06.899566Z,6.699 ms,6.700451 ms,6.968094542097489 ms,5.285661 ms,65.000131 ms,4062
2025-04-26T09:38:06.926626Z,2025-04-26T09:38:06.926626Z,2025-04-26T09:38:06.932761Z,6.135 ms,6.137245 ms,6.967890050455329 ms,5.285661 ms,65.000131 ms,4063
2025-04-26T09:38:06.959706Z,2025-04-26T09:38:06.959706Z,2025-04-26T09:38:06.965755Z,6.0489999999999995 ms,6.050288 ms,6.967664262549212 ms,5.285661 ms,65.000131 ms,4064
2025-04-26T09:38:06.991126Z,2025-04-26T09:38:06.991126Z,2025-04-26T09:38:06.996753Z,5.627 ms,5.62784 ms,6.967334662484625 ms,5.285661 ms,65.000131 ms,4065
2025-04-26T09:38:07.024188Z,2025-04-26T09:38:07.024188Z,2025-04-26T09:38:07.034867Z,10.678999999999998 ms,10.699203 ms,6.968252485489424 ms,5.285661 ms,65.000131 ms,4066
2025-04-26T09:38:07.062020Z,2025-04-26T09:38:07.062020Z,2025-04-26T09:38:07.068344Z,6.324 ms,6.324728 ms,6.968094254733219 ms,5.285661 ms,65.000131 ms,4067
2025-04-26T09:38:07.094778Z,2025-04-26T09:38:07.094778Z,2025-04-26T09:38:07.100869Z,6.091 ms,6.09291 ms,6.967879116027532 ms,5.285661 ms,65.000131 ms,4068
2025-04-26T09:38:07.126029Z,2025-04-26T09:38:07.126029Z,2025-04-26T09:38:07.132149Z,6.119999999999999 ms,6.120961 ms,6.967670976898501 ms,5.285661 ms,65.000131 ms,4069
2025-04-26T09:38:07.157270Z,2025-04-26T09:38:07.157270Z,2025-04-26T09:38:07.163330Z,6.0600000000000005 ms,6.061325 ms,6.967448287469288 ms,5.285661 ms,65.000131 ms,4070
2025-04-26T09:38:07.190170Z,2025-04-26T09:38:07.190170Z,2025-04-26T09:38:07.196207Z,6.037 ms,6.037508 ms,6.967219857037583 ms,5.285661 ms,65.000131 ms,4071
2025-04-26T09:38:07.221444Z,2025-04-26T09:38:07.221444Z,2025-04-26T09:38:07.227448Z,6.004 ms,6.005802 ms,6.966983752455796 ms,5.285661 ms,65.000131 ms,4072
2025-04-26T09:38:07.254738Z,2025-04-26T09:38:07.254738Z,2025-04-26T09:38:07.260819Z,6.0809999999999995 ms,6.082674 ms,6.966766637368034 ms,5.285661 ms,65.000131 ms,4073
2025-04-26T09:38:11.664187Z,2025-04-26T09:38:11.664187Z,2025-04-26T09:38:11.670327Z,6.14 ms,6.141387 ms,6.966564040500737 ms,5.285661 ms,65.000131 ms,4074
2025-04-26T09:38:11.696472Z,2025-04-26T09:38:11.696472Z,2025-04-26T09:38:11.702482Z,6.01 ms,6.011086 ms,6.966329567361963 ms,5.285661 ms,65.000131 ms,4075
2025-04-26T09:38:11.727968Z,2025-04-26T09:38:11.727968Z,2025-04-26T09:38:11.734007Z,6.039 ms,6.039424 ms,6.966102161678116 ms,5.285661 ms,65.000131 ms,4076
2025-04-26T09:38:11.765290Z,2025-04-26T09:38:11.765290Z,2025-04-26T09:38:11.771331Z,6.041 ms,6.041814 ms,6.965875453765023 ms,5.285661 ms,65.000131 ms,4077
2025-04-26T09:38:11.797103Z,2025-04-26T09:38:11.797103Z,2025-04-26T09:38:11.804675Z,7.572 ms,7.573706 ms,6.966024504904365 ms,5.285661 ms,65.000131 ms,4078
2025-04-26T09:38:11.829450Z,2025-04-26T09:38:11.829450Z,2025-04-26T09:38:11.835452Z,6.002000000000001 ms,6.003092 ms,6.965788434175043 ms,5.285661 ms,65.000131 ms,4079
2025-04-26T09:38:11.861076Z,2025-04-26T09:38:11.861076Z,2025-04-26T09:38:11.867355Z,6.279 ms,6.280394 ms,6.965620445343138 ms,5.285661 ms,65.000131 ms,4080
2025-04-26T09:38:11.893096Z,2025-04-26T09:38:11.893096Z,2025-04-26T09:38:11.899134Z,6.038 ms,6.039656 ms,6.965393548885078 ms,5.285661 ms,65.000131 ms,4081
2025-04-26T09:38:11.926229Z,2025-04-26T09:38:11.926229Z,2025-04-26T09:38:11.956088Z,29.859 ms,29.861114 ms,6.9710024955903975 ms,5.285661 ms,65.000131 ms,4082
2025-04-26T09:38:11.959689Z,2025-04-26T09:38:11.959689Z,2025-04-26T09:38:12.006883Z,47.194 ms,47.196063 ms,6.980854335047759 ms,5.285661 ms,65.000131 ms,4083
2025-04-26T09:38:12.009003Z,2025-04-26T09:38:12.009003Z,2025-04-26T09:38:12.034270Z,25.267000000000003 ms,25.268008 ms,6.985332090597454 ms,5.285661 ms,65.000131 ms,4084
2025-04-26T09:38:12.036317Z,2025-04-26T09:38:12.036317Z,2025-04-26T09:38:12.071916Z,35.599 ms,35.60024 ms,6.9923369640146875 ms,5.285661 ms,65.000131 ms,4085
2025-04-26T09:38:12.074266Z,2025-04-26T09:38:12.074266Z,2025-04-26T09:38:12.080266Z,6.0 ms,6.000859 ms,6.992094311551639 ms,5.285661 ms,65.000131 ms,4086
2025-04-26T09:38:12.095424Z,2025-04-26T09:38:12.095424Z,2025-04-26T09:38:12.105665Z,10.241 ms,10.243165 ms,6.992889777832151 ms,5.285661 ms,65.000131 ms,4087
2025-04-26T09:38:12.134385Z,2025-04-26T09:38:12.134385Z,2025-04-26T09:38:12.140185Z,5.8 ms,5.801851 ms,6.992598427837573 ms,5.285661 ms,65.000131 ms,4088
2025-04-26T09:38:12.165773Z,2025-04-26T09:38:12.165773Z,2025-04-26T09:38:12.171680Z,5.907 ms,5.907858 ms,6.992333145267792 ms,5.285661 ms,65.000131 ms,4089
2025-04-26T09:38:12.198328Z,2025-04-26T09:38:12.198328Z,2025-04-26T09:38:12.204388Z,6.0600000000000005 ms,6.06093 ms,6.992105418337409 ms,5.285661 ms,65.000131 ms,4090
2025-04-26T09:38:12.229348Z,2025-04-26T09:38:12.229348Z,2025-04-26T09:38:12.235455Z,6.106999999999999 ms,6.092207 ms,6.99188544805671 ms,5.285661 ms,65.000131 ms,4091
2025-04-26T09:38:12.262310Z,2025-04-26T09:38:12.262310Z,2025-04-26T09:38:12.268324Z,6.014 ms,6.015253 ms,6.991646779325513 ms,5.285661 ms,65.000131 ms,4092
2025-04-26T09:38:12.293996Z,2025-04-26T09:38:12.293996Z,2025-04-26T09:38:12.300052Z,6.056 ms,6.058122 ms,6.991418700952846 ms,5.285661 ms,65.000131 ms,4093
2025-04-26T09:38:12.325016Z,2025-04-26T09:38:12.325016Z,2025-04-26T09:38:12.331114Z,6.098 ms,6.099365 ms,6.991200808011724 ms,5.285661 ms,65.000131 ms,4094
2025-04-26T09:38:12.357137Z,2025-04-26T09:38:12.357137Z,2025-04-26T09:38:12.363797Z,6.66 ms,6.661369 ms,6.991120263003663 ms,5.285661 ms,65.000131 ms,4095
2025-04-26T09:38:12.389137Z,2025-04-26T09:38:12.389137Z,2025-04-26T09:38:12.395218Z,6.0809999999999995 ms,6.082484 ms,6.990898427978515 ms,5.285661 ms,65.000131 ms,4096
2025-04-26T09:38:12.420911Z,2025-04-26T09:38:12.420911Z,2025-04-26T09:38:12.427937Z,7.026 ms,7.027848 ms,6.990907446668294 ms,5.285661 ms,65.000131 ms,4097
2025-04-26T09:38:12.458522Z,2025-04-26T09:38:12.458522Z,2025-04-26T09:38:12.464588Z,6.066 ms,6.067194 ms,6.990682040751586 ms,5.285661 ms,65.000131 ms,4098
2025-04-26T09:38:12.491484Z,2025-04-26T09:38:12.491484Z,2025-04-26T09:38:12.497523Z,6.039 ms,6.040733 ms,6.990450289338863 ms,5.285661 ms,65.000131 ms,4099
2025-04-26T09:38:12.523362Z,2025-04-26T09:38:12.523362Z,2025-04-26T09:38:12.529380Z,6.018 ms,6.019878 ms,6.990213564390244 ms,5.285661 ms,65.000131 ms,4100
2025-04-26T09:38:12.555730Z,2025-04-26T09:38:12.555730Z,2025-04-26T09:38:12.561901Z,6.171 ms,6.172655 ms,6.990014208485736 ms,5.285661 ms,65.000131 ms,4101
2025-04-26T09:38:12.587790Z,2025-04-26T09:38:12.587790Z,2025-04-26T09:38:12.595248Z,7.458 ms,7.459681 ms,6.990128705509507 ms,5.285661 ms,65.000131 ms,4102
2025-04-26T09:38:12.619614Z,2025-04-26T09:38:12.619614Z,2025-04-26T09:38:12.625434Z,5.819999999999999 ms,5.821175 ms,6.989843803314647 ms,5.285661 ms,65.000131 ms,4103
2025-04-26T09:38:12.650892Z,2025-04-26T09:38:12.650892Z,2025-04-26T09:38:12.656953Z,6.061000000000001 ms,6.063207 ms,6.989618014619883 ms,5.285661 ms,65.000131 ms,4104
2025-04-26T09:38:12.682812Z,2025-04-26T09:38:12.682812Z,2025-04-26T09:38:12.688521Z,5.709 ms,5.710207 ms,6.989306343239951 ms,5.285661 ms,65.000131 ms,4105
2025-04-26T09:38:12.714012Z,2025-04-26T09:38:12.714012Z,2025-04-26T09:38:12.719911Z,5.899 ms,5.901278 ms,6.989041358256211 ms,5.285661 ms,65.000131 ms,4106
2025-04-26T09:38:12.746053Z,2025-04-26T09:38:12.746053Z,2025-04-26T09:38:12.752125Z,6.072 ms,6.073732 ms,6.988818492573654 ms,5.285661 ms,65.000131 ms,4107
2025-04-26T09:38:12.777576Z,2025-04-26T09:38:12.777576Z,2025-04-26T09:38:12.788303Z,10.727 ms,10.713383 ms,6.989725153846154 ms,5.285661 ms,65.000131 ms,4108
2025-04-26T09:38:12.815264Z,2025-04-26T09:38:12.815264Z,2025-04-26T09:38:12.821491Z,6.227 ms,6.228664 ms,6.989539935750791 ms,5.285661 ms,65.000131 ms,4109
2025-04-26T09:38:12.847605Z,2025-04-26T09:38:12.847605Z,2025-04-26T09:38:12.853609Z,6.004 ms,6.005591 ms,6.989300532116788 ms,5.285661 ms,65.000131 ms,4110
2025-04-26T09:38:12.879861Z,2025-04-26T09:38:12.879861Z,2025-04-26T09:38:12.885695Z,5.834 ms,5.836361 ms,6.9890200797859405 ms,5.285661 ms,65.000131 ms,4111
2025-04-26T09:38:12.911850Z,2025-04-26T09:38:12.911850Z,2025-04-26T09:38:12.917779Z,5.929 ms,5.930638 ms,6.98876269114786 ms,5.285661 ms,65.000131 ms,4112
2025-04-26T09:38:12.943181Z,2025-04-26T09:38:12.943181Z,2025-04-26T09:38:12.949658Z,6.477 ms,6.478191 ms,6.988638555069293 ms,5.285661 ms,65.000131 ms,4113
2025-04-26T09:38:12.976283Z,2025-04-26T09:38:12.976283Z,2025-04-26T09:38:12.982152Z,5.869 ms,5.869893 ms,6.988366618862421 ms,5.285661 ms,65.000131 ms,4114
2025-04-26T09:38:13.007582Z,2025-04-26T09:38:13.007582Z,2025-04-26T09:38:13.013661Z,6.079000000000001 ms,6.080243 ms,6.988145932685298 ms,5.285661 ms,65.000131 ms,4115
2025-04-26T09:38:13.039775Z,2025-04-26T09:38:13.039775Z,2025-04-26T09:38:13.045804Z,6.029 ms,6.030685 ms,6.987913313411078 ms,5.285661 ms,65.000131 ms,4116
2025-04-26T09:38:13.071296Z,2025-04-26T09:38:13.071296Z,2025-04-26T09:38:13.077401Z,6.105 ms,6.105618 ms,6.987699008015545 ms,5.285661 ms,65.000131 ms,4117
2025-04-26T09:38:13.102742Z,2025-04-26T09:38:13.102742Z,2025-04-26T09:38:13.108412Z,5.67 ms,5.671247 ms,6.987379325643516 ms,5.285661 ms,65.000131 ms,4118
2025-04-26T09:38:13.142495Z,2025-04-26T09:38:13.142495Z,2025-04-26T09:38:13.148340Z,5.845000000000001 ms,5.845922 ms,6.987102205632435 ms,5.285661 ms,65.000131 ms,4119
2025-04-26T09:38:13.173444Z,2025-04-26T09:38:13.173444Z,2025-04-26T09:38:13.179348Z,5.904000000000001 ms,5.904996 ms,6.986839558495145 ms,5.285661 ms,65.000131 ms,4120
2025-04-26T09:38:13.205851Z,2025-04-26T09:38:13.205851Z,2025-04-26T09:38:13.211990Z,6.139 ms,6.140261 ms,6.9866341281242414 ms,5.285661 ms,65.000131 ms,4121
2025-04-26T09:38:13.237190Z,2025-04-26T09:38:13.237190Z,2025-04-26T09:38:13.243060Z,5.87 ms,5.871179 ms,6.986363517952451 ms,5.285661 ms,65.000131 ms,4122
2025-04-26T09:38:13.268661Z,2025-04-26T09:38:13.268661Z,2025-04-26T09:38:13.275009Z,6.348000000000001 ms,6.349194 ms,6.986208977686151 ms,5.285661 ms,65.000131 ms,4123
2025-04-26T09:38:13.300146Z,2025-04-26T09:38:13.300146Z,2025-04-26T09:38:13.306598Z,6.452 ms,6.453173 ms,6.986079725509215 ms,5.285661 ms,65.000131 ms,4124
2025-04-26T09:38:13.331630Z,2025-04-26T09:38:13.331630Z,2025-04-26T09:38:13.337509Z,5.879 ms,5.880968 ms,6.985811819636363 ms,5.285661 ms,65.000131 ms,4125
2025-04-26T09:38:13.363093Z,2025-04-26T09:38:13.363093Z,2025-04-26T09:38:13.375749Z,12.656 ms,12.657716 ms,6.987186493456131 ms,5.285661 ms,65.000131 ms,4126
2025-04-26T09:38:13.395716Z,2025-04-26T09:38:13.395716Z,2025-04-26T09:38:13.401776Z,6.0600000000000005 ms,6.061889 ms,6.986962287618125 ms,5.285661 ms,65.000131 ms,4127
2025-04-26T09:38:13.426780Z,2025-04-26T09:38:13.426780Z,2025-04-26T09:38:13.432766Z,5.986 ms,5.986624 ms,6.9867199576065895 ms,5.285661 ms,65.000131 ms,4128
2025-04-26T09:38:13.458566Z,2025-04-26T09:38:13.458566Z,2025-04-26T09:38:13.475869Z,17.302999999999997 ms,17.30453 ms,6.989218821748608 ms,5.285661 ms,65.000131 ms,4129
2025-04-26T09:38:13.500248Z,2025-04-26T09:38:13.500248Z,2025-04-26T09:38:13.519109Z,18.861 ms,18.862412 ms,6.992093686924939 ms,5.285661 ms,65.000131 ms,4130
2025-04-26T09:38:13.532284Z,2025-04-26T09:38:13.532284Z,2025-04-26T09:38:13.537998Z,5.714 ms,5.715011 ms,6.991784540789156 ms,5.285661 ms,65.000131 ms,4131
2025-04-26T09:38:17.673455Z,2025-04-26T09:38:17.673455Z,2025-04-26T09:38:17.683212Z,9.757 ms,9.758222 ms,6.992454056147144 ms,5.285661 ms,65.000131 ms,4132
2025-04-26T09:38:17.707935Z,2025-04-26T09:38:17.707935Z,2025-04-26T09:38:17.714183Z,6.248 ms,6.249408 ms,6.992274272441326 ms,5.285661 ms,65.000131 ms,4133
2025-04-26T09:38:17.741778Z,2025-04-26T09:38:17.741778Z,2025-04-26T09:38:17.748753Z,6.9750000000000005 ms,6.976492 ms,6.992270454765361 ms,5.285661 ms,65.000131 ms,4134
2025-04-26T09:38:17.777860Z,2025-04-26T09:38:17.777860Z,2025-04-26T09:38:17.785466Z,7.606 ms,7.609289 ms,6.992419673276904 ms,5.285661 ms,65.000131 ms,4135
2025-04-26T09:38:17.812250Z,2025-04-26T09:38:17.812250Z,2025-04-26T09:38:17.818852Z,6.602 ms,6.602981 ms,6.992325514990329 ms,5.285661 ms,65.000131 ms,4136
2025-04-26T09:38:17.846772Z,2025-04-26T09:38:17.846772Z,2025-04-26T09:38:17.853382Z,6.61 ms,6.612617 ms,6.992233731447909 ms,5.285661 ms,65.000131 ms,4137
2025-04-26T09:38:17.880275Z,2025-04-26T09:38:17.880275Z,2025-04-26T09:38:17.886641Z,6.3660000000000005 ms,6.367643 ms,6.99208279120348 ms,5.285661 ms,65.000131 ms,4138
2025-04-26T09:38:17.912336Z,2025-04-26T09:38:17.912336Z,2025-04-26T09:38:17.918831Z,6.495 ms,6.49694 ms,6.991963162599661 ms,5.285661 ms,65.000131 ms,4139
2025-04-26T09:38:17.956752Z,2025-04-26T09:38:17.956752Z,2025-04-26T09:38:17.963029Z,6.276999999999999 ms,6.278674 ms,6.991790870531401 ms,5.285661 ms,65.000131 ms,4140
2025-04-26T09:38:17.989709Z,2025-04-26T09:38:17.989709Z,2025-04-26T09:38:17.995908Z,6.199 ms,6.199974 ms,6.991599656604685 ms,5.285661 ms,65.000131 ms,4141
2025-04-26T09:38:18.022442Z,2025-04-26T09:38:18.022442Z,2025-04-26T09:38:18.028645Z,6.203 ms,6.204732 ms,6.991409683727667 ms,5.285661 ms,65.000131 ms,4142
2025-04-26T09:38:18.056680Z,2025-04-26T09:38:18.056680Z,2025-04-26T09:38:18.063384Z,6.704 ms,6.706482 ms,6.991340910451364 ms,5.285661 ms,65.000131 ms,4143
2025-04-26T09:38:18.091147Z,2025-04-26T09:38:18.091147Z,2025-04-26T09:38:18.097509Z,6.361999999999999 ms,6.362819 ms,6.991189240106178 ms,5.285661 ms,65.000131 ms,4144
2025-04-26T09:38:18.124704Z,2025-04-26T09:38:18.124704Z,2025-04-26T09:38:18.130502Z,5.798 ms,5.799263 ms,6.990901682509047 ms,5.285661 ms,65.000131 ms,4145
