observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-04-24T13:24:26.798Z,2024-04-24T13:24:26.806049Z,2024-04-24T13:24:26.815727Z,17.727,9.677172,14.415521339285714,9.442674,44.210052,168
2024-04-24T13:24:31.787Z,2024-04-24T13:24:31.793412Z,2024-04-24T13:24:31.806986Z,19.986,13.573995,14.410541893491125,9.442674,44.210052,169
2024-04-24T13:24:31.796Z,2024-04-24T13:24:31.808333Z,2024-04-24T13:24:31.818828Z,22.828,10.478244,14.387410729411764,9.442674,44.210052,170
2024-04-24T13:24:36.788Z,2024-04-24T13:24:36.792610Z,2024-04-24T13:24:36.801825Z,13.825000000000001,9.215204,14.357163906432747,9.215204,44.210052,171
2024-04-24T13:24:36.797Z,2024-04-24T13:24:36.803240Z,2024-04-24T13:24:36.812398Z,15.398,9.157278,14.326932011627907,9.157278,44.210052,172
2024-04-24T13:24:41.790Z,2024-04-24T13:24:41.792810Z,2024-04-24T13:24:41.810103Z,20.102999999999998,17.292608,14.344074647398845,9.157278,44.210052,173
2024-04-24T13:24:41.798Z,2024-04-24T13:24:41.812011Z,2024-04-24T13:24:41.822450Z,24.45,10.438572,14.321629229885056,9.157278,44.210052,174
2024-04-24T13:24:46.787Z,2024-04-24T13:24:46.789178Z,2024-04-24T13:24:46.800885Z,13.885,11.706259,14.306684257142857,9.157278,44.210052,175
2024-04-24T13:24:46.795Z,2024-04-24T13:24:46.802283Z,2024-04-24T13:24:46.811787Z,16.787,9.502911,14.279390090909091,9.157278,44.210052,176
2024-04-24T13:24:51.788Z,2024-04-24T13:24:51.793137Z,2024-04-24T13:24:51.809646Z,21.645999999999997,16.508965,14.291986559322034,9.157278,44.210052,177
2024-04-24T13:24:51.796Z,2024-04-24T13:24:51.810931Z,2024-04-24T13:24:51.820437Z,24.437,9.505112,14.265094005617978,9.157278,44.210052,178
2024-04-24T13:24:56.792Z,2024-04-24T13:24:56.797203Z,2024-04-24T13:24:56.814586Z,22.586,17.383157,14.282513351955307,9.157278,44.210052,179
2024-04-24T13:24:56.800Z,2024-04-24T13:24:56.816097Z,2024-04-24T13:24:56.826661Z,26.661,10.562759,14.261848050000001,9.157278,44.210052,180
2024-04-24T13:25:01.794Z,2024-04-24T13:25:01.796697Z,2024-04-24T13:25:01.813575Z,19.575,16.876484,14.27629355248619,9.157278,44.210052,181
2024-04-24T13:25:01.800Z,2024-04-24T13:25:01.814911Z,2024-04-24T13:25:01.825128Z,25.128,10.21522,14.253979961538462,9.157278,44.210052,182
2024-04-24T13:25:06.795Z,2024-04-24T13:25:06.797294Z,2024-04-24T13:25:06.813983Z,18.983,16.688277,14.26728213114754,9.157278,44.210052,183
2024-04-24T13:25:06.801Z,2024-04-24T13:25:06.815327Z,2024-04-24T13:25:06.825269Z,24.269,9.941528,14.243772597826087,9.157278,44.210052,184
2024-04-24T13:25:11.792Z,2024-04-24T13:25:11.796636Z,2024-04-24T13:25:11.813326Z,21.326,16.69047,14.25699798918919,9.157278,44.210052,185
2024-04-24T13:25:11.802Z,2024-04-24T13:25:11.814648Z,2024-04-24T13:25:11.824663Z,22.663,10.014007,14.234186209677418,9.157278,44.210052,186
2024-04-24T13:25:16.794Z,2024-04-24T13:25:16.796985Z,2024-04-24T13:25:16.814021Z,20.021,17.033274,14.249154593582887,9.157278,44.210052,187
2024-04-24T13:25:16.799Z,2024-04-24T13:25:16.815290Z,2024-04-24T13:25:16.824824Z,25.823999999999998,9.532227,14.22406455319149,9.157278,44.210052,188
2024-04-24T13:25:21.791Z,2024-04-24T13:25:21.796460Z,2024-04-24T13:25:21.816093Z,25.093,19.632725,14.252681804232804,9.157278,44.210052,189
2024-04-24T13:25:21.801Z,2024-04-24T13:25:21.817448Z,2024-04-24T13:25:21.826949Z,25.948999999999998,9.500425,14.22766992631579,9.157278,44.210052,190
2024-04-24T13:25:26.794Z,2024-04-24T13:25:26.797463Z,2024-04-24T13:25:26.809673Z,15.673,12.209844,14.217105392670156,9.157278,44.210052,191
2024-04-24T13:25:26.803Z,2024-04-24T13:25:26.811085Z,2024-04-24T13:25:26.823049Z,20.049,11.963136,14.20536596875,9.157278,44.210052,192
2024-04-24T13:25:31.794Z,2024-04-24T13:25:31.797520Z,2024-04-24T13:25:31.814087Z,20.087,16.566491,14.217599777202071,9.157278,44.210052,193
2024-04-24T13:25:31.807Z,2024-04-24T13:25:31.815670Z,2024-04-24T13:25:31.825902Z,18.901999999999997,10.230746,14.197048984536082,9.157278,44.210052,194
2024-04-24T13:25:36.793Z,2024-04-24T13:25:36.797236Z,2024-04-24T13:25:36.813574Z,20.573999999999998,16.337415,14.20802522051282,9.157278,44.210052,195
2024-04-24T13:25:36.806Z,2024-04-24T13:25:36.814879Z,2024-04-24T13:25:36.830935Z,24.935,16.055429,14.21745075,9.157278,44.210052,196
2024-04-24T13:25:41.792Z,2024-04-24T13:25:41.796657Z,2024-04-24T13:25:41.812962Z,20.962,16.304529,14.228045055837564,9.157278,44.210052,197
2024-04-24T13:25:41.804Z,2024-04-24T13:25:41.814211Z,2024-04-24T13:25:41.825429Z,21.429,11.215791,14.212831651515152,9.157278,44.210052,198
2024-04-24T13:25:46.793Z,2024-04-24T13:25:46.797113Z,2024-04-24T13:25:46.813694Z,20.694,16.580427,14.22472911557789,9.157278,44.210052,199
2024-04-24T13:25:46.807Z,2024-04-24T13:25:46.814935Z,2024-04-24T13:25:46.824831Z,17.831,9.894865,14.203079795,9.157278,44.210052,200
2024-04-24T13:25:51.794Z,2024-04-24T13:25:51.797118Z,2024-04-24T13:25:51.816147Z,22.147,19.028096,14.227084850746268,9.157278,44.210052,201
2024-04-24T13:25:51.804Z,2024-04-24T13:25:51.817778Z,2024-04-24T13:25:51.827412Z,23.412,9.632834,14.204341034653465,9.157278,44.210052,202
2024-04-24T13:25:56.791Z,2024-04-24T13:25:56.793590Z,2024-04-24T13:25:56.811978Z,20.978,18.388024,14.224950310344829,9.157278,44.210052,203
2024-04-24T13:25:56.805Z,2024-04-24T13:25:56.813465Z,2024-04-24T13:25:56.824073Z,19.073,10.606893,14.20721473529412,9.157278,44.210052,204
2024-04-24T13:26:01.792Z,2024-04-24T13:26:01.797195Z,2024-04-24T13:26:01.815138Z,23.137999999999998,17.94266,14.225436419512196,9.157278,44.210052,205
2024-04-24T13:26:01.805Z,2024-04-24T13:26:01.816827Z,2024-04-24T13:26:01.830666Z,25.666,13.838145,14.22355636407767,9.157278,44.210052,206
2024-04-24T13:26:06.793Z,2024-04-24T13:26:06.797184Z,2024-04-24T13:26:06.809782Z,16.782,12.597552,14.215701270531401,9.157278,44.210052,207
2024-04-24T13:26:06.806Z,2024-04-24T13:26:06.811130Z,2024-04-24T13:26:06.821175Z,15.174999999999999,10.044239,14.195646163461538,9.157278,44.210052,208
2024-04-24T13:26:11.794Z,2024-04-24T13:26:11.796554Z,2024-04-24T13:26:11.808445Z,14.445,11.890322,14.18461590430622,9.157278,44.210052,209
2024-04-24T13:26:11.803Z,2024-04-24T13:26:11.809823Z,2024-04-24T13:26:11.820339Z,17.339,10.515135,14.167142185714285,9.157278,44.210052,210
2024-04-24T13:26:16.792Z,2024-04-24T13:26:16.796564Z,2024-04-24T13:26:16.813009Z,21.009,16.443688,14.177931502369669,9.157278,44.210052,211
2024-04-24T13:26:16.805Z,2024-04-24T13:26:16.814306Z,2024-04-24T13:26:16.823608Z,18.608,9.300384,14.154924202830188,9.157278,44.210052,212
2024-04-24T13:26:21.793Z,2024-04-24T13:26:21.797328Z,2024-04-24T13:26:21.814580Z,21.58,17.252566,14.16946712206573,9.157278,44.210052,213
2024-04-24T13:26:21.806Z,2024-04-24T13:26:21.816024Z,2024-04-24T13:26:21.827069Z,21.069000000000003,11.04489,14.154866294392525,9.157278,44.210052,214
2024-04-24T13:26:26.793Z,2024-04-24T13:26:26.796737Z,2024-04-24T13:26:26.813248Z,20.247999999999998,16.510539,14.165822911627908,9.157278,44.210052,215
2024-04-24T13:26:26.807Z,2024-04-24T13:26:26.814604Z,2024-04-24T13:26:26.825019Z,18.019000000000002,10.389836,14.14834149074074,9.157278,44.210052,216
2024-04-24T13:26:31.794Z,2024-04-24T13:26:31.796626Z,2024-04-24T13:26:31.813076Z,19.076,16.449003,14.15894361751152,9.157278,44.210052,217
2024-04-24T13:26:31.804Z,2024-04-24T13:26:31.814379Z,2024-04-24T13:26:31.823653Z,19.653,9.272028,14.136526573394496,9.157278,44.210052,218
2024-04-24T13:26:36.795Z,2024-04-24T13:26:36.801159Z,2024-04-24T13:26:36.817994Z,22.994,16.834434,14.148845785388128,9.157278,44.210052,219
2024-04-24T13:26:36.805Z,2024-04-24T13:26:36.819280Z,2024-04-24T13:26:36.829342Z,24.342,10.060513,14.130262454545456,9.157278,44.210052,220
2024-04-24T13:26:41.795Z,2024-04-24T13:26:41.797413Z,2024-04-24T13:26:41.814650Z,19.650000000000002,17.235248,14.144312162895927,9.157278,44.210052,221
2024-04-24T13:26:41.805Z,2024-04-24T13:26:41.816087Z,2024-04-24T13:26:41.826534Z,21.534000000000002,10.446169,14.12765386036036,9.157278,44.210052,222
2024-04-24T13:26:46.794Z,2024-04-24T13:26:46.796476Z,2024-04-24T13:26:46.812997Z,18.997,16.519665,14.138380367713005,9.157278,44.210052,223
2024-04-24T13:26:46.803Z,2024-04-24T13:26:46.814353Z,2024-04-24T13:26:46.826011Z,23.011,11.656608,14.127301026785714,9.157278,44.210052,224
2024-04-24T13:26:51.795Z,2024-04-24T13:26:51.801228Z,2024-04-24T13:26:51.818391Z,23.391,17.144607,14.140711275555555,9.157278,44.210052,225
2024-04-24T13:26:51.807Z,2024-04-24T13:26:51.819755Z,2024-04-24T13:26:51.830498Z,23.498,10.742255,14.12567385840708,9.157278,44.210052,226
2024-04-24T13:26:56.792Z,2024-04-24T13:26:56.796643Z,2024-04-24T13:26:56.808688Z,16.688000000000002,12.044621,14.116506224669603,9.157278,44.210052,227
2024-04-24T13:26:56.805Z,2024-04-24T13:26:56.809963Z,2024-04-24T13:26:56.819332Z,14.331999999999999,9.367633,14.095677833333333,9.157278,44.210052,228
2024-04-24T13:27:01.792Z,2024-04-24T13:27:01.797240Z,2024-04-24T13:27:01.810437Z,18.436999999999998,13.196657,14.09175197816594,9.157278,44.210052,229
2024-04-24T13:27:01.803Z,2024-04-24T13:27:01.811802Z,2024-04-24T13:27:01.824948Z,21.948,13.146486,14.087642126086957,9.157278,44.210052,230
2024-04-24T13:27:06.793Z,2024-04-24T13:27:06.797281Z,2024-04-24T13:27:06.814772Z,21.772,17.490679,14.102373887445887,9.157278,44.210052,231
2024-04-24T13:27:06.805Z,2024-04-24T13:27:06.816702Z,2024-04-24T13:27:06.829220Z,24.22,12.517491,14.095542495689655,9.157278,44.210052,232
2024-04-24T13:27:11.794Z,2024-04-24T13:27:11.796991Z,2024-04-24T13:27:11.813558Z,19.558,16.566208,14.106146210300428,9.157278,44.210052,233
2024-04-24T13:27:11.806Z,2024-04-24T13:27:11.815024Z,2024-04-24T13:27:11.825236Z,19.236,10.210483,14.089498076923077,9.157278,44.210052,234
2024-04-24T13:27:16.795Z,2024-04-24T13:27:16.801138Z,2024-04-24T13:27:16.820415Z,25.415,19.275915,14.111567936170212,9.157278,44.210052,235
2024-04-24T13:27:16.807Z,2024-04-24T13:27:16.822032Z,2024-04-24T13:27:16.832397Z,25.397,10.38046,14.095758156779661,9.157278,44.210052,236
2024-04-24T13:27:21.792Z,2024-04-24T13:27:21.797034Z,2024-04-24T13:27:21.813768Z,21.768,16.733236,14.106886755274262,9.157278,44.210052,237
2024-04-24T13:27:21.804Z,2024-04-24T13:27:21.815245Z,2024-04-24T13:27:21.824953Z,20.953,9.707193,14.088400647058824,9.157278,44.210052,238
2024-04-24T13:27:26.793Z,2024-04-24T13:27:26.797322Z,2024-04-24T13:27:26.814001Z,21.000999999999998,16.678933,14.09923969456067,9.157278,44.210052,239
2024-04-24T13:27:26.805Z,2024-04-24T13:27:26.815411Z,2024-04-24T13:27:26.825161Z,20.160999999999998,9.749144,14.081114295833332,9.157278,44.210052,240
2024-04-24T13:27:31.794Z,2024-04-24T13:27:31.796473Z,2024-04-24T13:27:31.812754Z,18.754,16.280448,14.090240161825726,9.157278,44.210052,241
2024-04-24T13:27:31.806Z,2024-04-24T13:27:31.814066Z,2024-04-24T13:27:31.823308Z,17.308,9.241693,14.070204842975206,9.157278,44.210052,242
2024-04-24T13:27:36.795Z,2024-04-24T13:27:36.801127Z,2024-04-24T13:27:36.818060Z,23.060000000000002,16.931571,14.08198001234568,9.157278,44.210052,243
2024-04-24T13:27:36.803Z,2024-04-24T13:27:36.819297Z,2024-04-24T13:27:36.829091Z,26.091,9.791891,14.064397680327868,9.157278,44.210052,244
2024-04-24T13:27:41.796Z,2024-04-24T13:27:41.800669Z,2024-04-24T13:27:41.812626Z,16.625999999999998,11.956967,14.05579592244898,9.157278,44.210052,245
2024-04-24T13:27:41.805Z,2024-04-24T13:27:41.813806Z,2024-04-24T13:27:41.823786Z,18.786,9.978241,14.03922049593496,9.157278,44.210052,246
2024-04-24T13:27:46.797Z,2024-04-24T13:27:46.800664Z,2024-04-24T13:27:46.816985Z,19.985,16.320802,14.048457668016193,9.157278,44.210052,247
2024-04-24T13:27:46.807Z,2024-04-24T13:27:46.818285Z,2024-04-24T13:27:46.828373Z,21.373,10.070767,14.032418592741935,9.157278,44.210052,248
2024-04-24T13:27:51.799Z,2024-04-24T13:27:51.801362Z,2024-04-24T13:27:51.813285Z,14.285,11.92343,14.023948759036145,9.157278,44.210052,249
2024-04-24T13:27:51.809Z,2024-04-24T13:27:51.814733Z,2024-04-24T13:27:51.825419Z,16.419,10.684132,14.010589492000001,9.157278,44.210052,250
2024-04-24T13:27:56.797Z,2024-04-24T13:27:56.801314Z,2024-04-24T13:27:56.817858Z,20.858,16.544002,14.020682768924303,9.157278,44.210052,251
2024-04-24T13:27:56.811Z,2024-04-24T13:27:56.819243Z,2024-04-24T13:27:56.828750Z,17.75,9.505344,14.002764757936507,9.157278,44.210052,252
2024-04-24T13:28:01.795Z,2024-04-24T13:28:01.797161Z,2024-04-24T13:28:01.813433Z,18.433,16.271787,14.011733225296444,9.157278,44.210052,253
2024-04-24T13:28:01.807Z,2024-04-24T13:28:01.814699Z,2024-04-24T13:28:01.824550Z,17.55,9.849631,13.995346996062992,9.157278,44.210052,254
2024-04-24T13:28:06.799Z,2024-04-24T13:28:06.801157Z,2024-04-24T13:28:06.817774Z,18.773999999999997,16.616464,14.00562588627451,9.157278,44.210052,255
2024-04-24T13:28:06.810Z,2024-04-24T13:28:06.819296Z,2024-04-24T13:28:06.830060Z,20.060000000000002,10.763095,13.99295975,9.157278,44.210052,256
2024-04-24T13:28:11.798Z,2024-04-24T13:28:11.801439Z,2024-04-24T13:28:11.811007Z,13.007,9.567942,13.975741782101167,9.157278,44.210052,257
2024-04-24T13:28:11.809Z,2024-04-24T13:28:11.813380Z,2024-04-24T13:28:11.826427Z,17.427000000000003,13.046285,13.972139236434108,9.157278,44.210052,258
2024-04-24T13:28:16.796Z,2024-04-24T13:28:16.800676Z,2024-04-24T13:28:16.817176Z,21.176000000000002,16.500428,13.981900969111969,9.157278,44.210052,259
2024-04-24T13:28:16.811Z,2024-04-24T13:28:16.818550Z,2024-04-24T13:28:16.827848Z,16.848,9.297234,13.96388301923077,9.157278,44.210052,260
2024-04-24T13:28:21.797Z,2024-04-24T13:28:21.801493Z,2024-04-24T13:28:21.817762Z,20.762,16.268508,13.972713,9.157278,44.210052,261
2024-04-24T13:28:21.812Z,2024-04-24T13:28:21.819029Z,2024-04-24T13:28:21.829127Z,17.127,10.096755,13.957919267175573,9.157278,44.210052,262
2024-04-24T13:28:26.798Z,2024-04-24T13:28:26.800781Z,2024-04-24T13:28:26.812382Z,14.382000000000001,11.60137,13.948959003802281,9.157278,44.210052,263
2024-04-24T13:28:26.813Z,2024-04-24T13:28:26.816971Z,2024-04-24T13:28:26.826566Z,13.566,9.595656,13.93246921969697,9.157278,44.210052,264
2024-04-24T13:28:31.799Z,2024-04-24T13:28:31.801031Z,2024-04-24T13:28:31.817272Z,18.272,16.241355,13.941181996226415,9.157278,44.210052,265
2024-04-24T13:28:31.814Z,2024-04-24T13:28:31.818527Z,2024-04-24T13:28:31.828170Z,14.17,9.64215,13.92502022180451,9.157278,44.210052,266
2024-04-24T13:28:36.799Z,2024-04-24T13:28:36.801362Z,2024-04-24T13:28:36.810316Z,11.315999999999999,8.953293,13.906399520599251,8.953293,44.210052,267
2024-04-24T13:28:36.815Z,2024-04-24T13:28:36.820734Z,2024-04-24T13:28:36.829552Z,14.552000000000001,8.81783,13.887412320895523,8.81783,44.210052,268
2024-04-24T13:28:41.795Z,2024-04-24T13:28:41.801060Z,2024-04-24T13:28:41.817416Z,22.415999999999997,16.355449,13.896587178438661,8.81783,44.210052,269
2024-04-24T13:28:41.815Z,2024-04-24T13:28:41.821270Z,2024-04-24T13:28:41.830460Z,15.459999999999999,9.188923,13.879151385185185,8.81783,44.210052,270
2024-04-24T13:28:46.798Z,2024-04-24T13:28:46.801396Z,2024-04-24T13:28:46.811346Z,13.346,9.949351,13.864650276752768,8.81783,44.210052,271
2024-04-24T13:28:46.817Z,2024-04-24T13:28:46.821228Z,2024-04-24T13:28:46.832660Z,15.66,11.430931,13.855702779411764,8.81783,44.210052,272
2024-04-24T13:28:51.799Z,2024-04-24T13:28:51.800800Z,2024-04-24T13:28:51.817065Z,18.065,16.26453,13.864526322344322,8.81783,44.210052,273
2024-04-24T13:28:51.818Z,2024-04-24T13:28:51.821299Z,2024-04-24T13:28:51.830720Z,12.72,9.420404,13.848306897810218,8.81783,44.210052,274
2024-04-24T13:28:56.796Z,2024-04-24T13:28:56.801267Z,2024-04-24T13:28:56.813884Z,17.884,12.617023,13.843829501818181,8.81783,44.210052,275
2024-04-24T13:28:56.818Z,2024-04-24T13:28:56.820449Z,2024-04-24T13:28:56.829302Z,11.302,8.852997,13.825746775362319,8.81783,44.210052,276
2024-04-24T13:29:01.797Z,2024-04-24T13:29:01.800956Z,2024-04-24T13:29:01.817393Z,20.393,16.436501,13.835171880866426,8.81783,44.210052,277
2024-04-24T13:29:01.819Z,2024-04-24T13:29:01.825013Z,2024-04-24T13:29:01.835348Z,16.348000000000003,10.334006,13.822577758992805,8.81783,44.210052,278
2024-04-24T13:29:06.798Z,2024-04-24T13:29:06.800411Z,2024-04-24T13:29:06.816765Z,18.765,16.353324,13.83164853405018,8.81783,44.210052,279
2024-04-24T13:29:06.816Z,2024-04-24T13:29:06.821076Z,2024-04-24T13:29:06.830160Z,14.16,9.084219,13.81469342857143,8.81783,44.210052,280
2024-04-24T13:29:11.799Z,2024-04-24T13:29:11.804963Z,2024-04-24T13:29:11.823405Z,24.405,18.440691,13.831156053380784,8.81783,44.210052,281
2024-04-24T13:29:11.816Z,2024-04-24T13:29:11.824834Z,2024-04-24T13:29:11.834811Z,18.811,9.975398,13.81748315248227,8.81783,44.210052,282
2024-04-24T13:29:16.795Z,2024-04-24T13:29:16.797148Z,2024-04-24T13:29:16.813454Z,18.454,16.304957,13.826272812720848,8.81783,44.210052,283
2024-04-24T13:29:16.817Z,2024-04-24T13:29:16.820905Z,2024-04-24T13:29:16.830672Z,13.672,9.766973,13.811979503521128,8.81783,44.210052,284
2024-04-24T13:29:21.798Z,2024-04-24T13:29:21.801030Z,2024-04-24T13:29:21.812778Z,14.777999999999999,11.746847,13.804733424561404,8.81783,44.210052,285
2024-04-24T13:29:21.818Z,2024-04-24T13:29:21.820806Z,2024-04-24T13:29:21.830434Z,12.434000000000001,9.628012,13.790129503496503,8.81783,44.210052,286
2024-04-24T13:29:26.796Z,2024-04-24T13:29:26.800811Z,2024-04-24T13:29:26.816918Z,20.918,16.107412,13.798203658536584,8.81783,44.210052,287
2024-04-24T13:29:26.819Z,2024-04-24T13:29:26.821527Z,2024-04-24T13:29:26.830954Z,11.953999999999999,9.427029,13.78302596875,8.81783,44.210052,288
2024-04-24T13:29:31.797Z,2024-04-24T13:29:31.801065Z,2024-04-24T13:29:31.811252Z,14.252,10.186597,13.77058157785467,8.81783,44.210052,289
2024-04-24T13:29:31.815Z,2024-04-24T13:29:31.820873Z,2024-04-24T13:29:31.831033Z,16.032999999999998,10.158605,13.758126486206896,8.81783,44.210052,290
2024-04-24T13:29:36.799Z,2024-04-24T13:29:36.805026Z,2024-04-24T13:29:36.822002Z,23.002000000000002,16.974764,13.769180223367698,8.81783,44.210052,291
2024-04-24T13:29:36.816Z,2024-04-24T13:29:36.823444Z,2024-04-24T13:29:36.834188Z,18.188,10.74334,13.758817756849314,8.81783,44.210052,292
2024-04-24T13:29:41.795Z,2024-04-24T13:29:41.801451Z,2024-04-24T13:29:41.817886Z,22.886,16.434046,13.76794822866894,8.81783,44.210052,293
2024-04-24T13:29:41.817Z,2024-04-24T13:29:41.821522Z,2024-04-24T13:29:41.835462Z,18.462,13.939569,13.768531972789116,8.81783,44.210052,294
2024-04-24T13:29:46.797Z,2024-04-24T13:29:46.801372Z,2024-04-24T13:29:46.821347Z,24.347,19.97401,13.789567491525425,8.81783,44.210052,295
2024-04-24T13:29:46.818Z,2024-04-24T13:29:46.822941Z,2024-04-24T13:29:46.833705Z,15.705,10.763135,13.779343057432431,8.81783,44.210052,296
2024-04-24T13:29:51.798Z,2024-04-24T13:29:51.801473Z,2024-04-24T13:29:51.819620Z,21.62,18.1454,13.794043585858585,8.81783,44.210052,297
2024-04-24T13:29:51.819Z,2024-04-24T13:29:51.821552Z,2024-04-24T13:29:51.834428Z,15.428,12.874592,13.79095817785235,8.81783,44.210052,298
2024-04-24T13:29:56.795Z,2024-04-24T13:29:56.800947Z,2024-04-24T13:29:56.818451Z,23.451,17.503369,13.803374267558528,8.81783,44.210052,299
2024-04-24T13:29:56.823Z,2024-04-24T13:29:56.825469Z,2024-04-24T13:29:56.835039Z,12.039,9.570115,13.789263403333335,8.81783,44.210052,300
2024-04-24T13:30:01.798Z,2024-04-24T13:30:01.800917Z,2024-04-24T13:30:01.812099Z,14.099,11.18176,13.780600601328905,8.81783,44.210052,301
2024-04-24T13:30:01.823Z,2024-04-24T13:30:01.829390Z,2024-04-24T13:30:01.839938Z,16.938000000000002,10.547307,13.769894331125828,8.81783,44.210052,302
2024-04-24T13:30:06.798Z,2024-04-24T13:30:06.800430Z,2024-04-24T13:30:06.817305Z,19.305,16.874786,13.780141498349835,8.81783,44.210052,303
2024-04-24T13:30:06.826Z,2024-04-24T13:30:06.829378Z,2024-04-24T13:30:06.838515Z,12.515,9.137062,13.764868210526316,8.81783,44.210052,304
2024-04-24T13:30:11.799Z,2024-04-24T13:30:11.801060Z,2024-04-24T13:30:11.818161Z,19.161,17.099705,13.775802101639343,8.81783,44.210052,305
2024-04-24T13:30:11.825Z,2024-04-24T13:30:11.828973Z,2024-04-24T13:30:11.837938Z,12.938,8.96479,13.760079839869281,8.81783,44.210052,306
2024-04-24T13:30:16.802Z,2024-04-24T13:30:16.805474Z,2024-04-24T13:30:16.815174Z,13.174,9.702946,13.74686442019544,8.81783,44.210052,307
2024-04-24T13:30:16.826Z,2024-04-24T13:30:16.828993Z,2024-04-24T13:30:16.837853Z,11.853000000000002,8.859807,13.730997350649352,8.81783,44.210052,308
2024-04-24T13:30:21.803Z,2024-04-24T13:30:21.809331Z,2024-04-24T13:30:21.826610Z,23.61,17.278504,13.742477954692557,8.81783,44.210052,309
2024-04-24T13:30:21.827Z,2024-04-24T13:30:21.832965Z,2024-04-24T13:30:21.843647Z,16.647,10.680978,13.732602148387096,8.81783,44.210052,310
2024-04-24T13:30:26.804Z,2024-04-24T13:30:26.808804Z,2024-04-24T13:30:26.826340Z,22.34,17.536381,13.744832948553055,8.81783,44.210052,311
2024-04-24T13:30:26.830Z,2024-04-24T13:30:26.833228Z,2024-04-24T13:30:26.843477Z,13.476999999999999,10.248717,13.733627448717948,8.81783,44.210052,312
2024-04-24T13:30:31.805Z,2024-04-24T13:30:31.808491Z,2024-04-24T13:30:31.825621Z,20.621000000000002,17.129543,13.744477019169329,8.81783,44.210052,313
2024-04-24T13:30:31.831Z,2024-04-24T13:30:31.833160Z,2024-04-24T13:30:31.842357Z,11.357000000000001,9.197091,13.729994898089172,8.81783,44.210052,314
2024-04-24T13:30:36.806Z,2024-04-24T13:30:36.808811Z,2024-04-24T13:30:36.825182Z,19.182000000000002,16.370104,13.738376196825396,8.81783,44.210052,315
