observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T10:28:22.168412Z,2025-04-26T10:28:22.177166Z,8.754,21.295954954954972,8.747,154.53900000000002,222
2025-04-26T10:28:22.202799Z,2025-04-26T10:28:22.212118Z,9.318999999999999,21.242246636771316,8.747,154.53900000000002,223
2025-04-26T10:28:22.237717Z,2025-04-26T10:28:22.251286Z,13.568999999999999,21.207991071428587,8.747,154.53900000000002,224
2025-04-26T10:28:22.272976Z,2025-04-26T10:28:22.284881Z,11.905000000000001,21.166644444444458,8.747,154.53900000000002,225
2025-04-26T10:28:22.312906Z,2025-04-26T10:28:22.322581Z,9.674999999999999,21.115796460177002,8.747,154.53900000000002,226
2025-04-26T10:28:22.347591Z,2025-04-26T10:28:22.360298Z,12.706999999999999,21.078753303964767,8.747,154.53900000000002,227
2025-04-26T10:28:22.384535Z,2025-04-26T10:28:22.394947Z,10.411999999999999,21.031969298245624,8.747,154.53900000000002,228
2025-04-26T10:28:22.421603Z,2025-04-26T10:28:22.431487Z,9.884,20.983288209606993,8.747,154.53900000000002,229
2025-04-26T10:28:22.456788Z,2025-04-26T10:28:22.467640Z,10.852,20.93923913043479,8.747,154.53900000000002,230
2025-04-26T10:28:22.493760Z,2025-04-26T10:28:22.503669Z,9.908999999999999,20.891489177489184,8.747,154.53900000000002,231
2025-04-26T10:28:22.529052Z,2025-04-26T10:28:22.537842Z,8.79,20.839327586206906,8.747,154.53900000000002,232
2025-04-26T10:28:22.563359Z,2025-04-26T10:28:22.572734Z,9.375,20.790124463519323,8.747,154.53900000000002,233
2025-04-26T10:28:22.598822Z,2025-04-26T10:28:22.615430Z,16.608,20.772252136752147,8.747,154.53900000000002,234
2025-04-26T10:28:22.635925Z,2025-04-26T10:28:22.645294Z,9.369,20.72372765957448,8.747,154.53900000000002,235
2025-04-26T10:28:22.676153Z,2025-04-26T10:28:22.688298Z,12.145,20.68737711864408,8.747,154.53900000000002,236
2025-04-26T10:28:22.711621Z,2025-04-26T10:28:22.720862Z,9.241,20.639080168776385,8.747,154.53900000000002,237
2025-04-26T10:28:22.746021Z,2025-04-26T10:28:22.755717Z,9.696,20.59310084033615,8.747,154.53900000000002,238
2025-04-26T10:28:22.780985Z,2025-04-26T10:28:22.790589Z,9.604,20.54712133891215,8.747,154.53900000000002,239
2025-04-26T10:28:22.815542Z,2025-04-26T10:28:22.825363Z,9.821,20.50242916666668,8.747,154.53900000000002,240
2025-04-26T10:28:22.850298Z,2025-04-26T10:28:22.859810Z,9.512,20.456825726141094,8.747,154.53900000000002,241
2025-04-26T10:28:22.884186Z,2025-04-26T10:28:22.892935Z,8.749,20.408446280991747,8.747,154.53900000000002,242
2025-04-26T10:28:22.918981Z,2025-04-26T10:28:22.928228Z,9.247,20.362514403292195,8.747,154.53900000000002,243
2025-04-26T10:28:22.954111Z,2025-04-26T10:28:22.963430Z,9.318999999999999,20.317254098360667,8.747,154.53900000000002,244
2025-04-26T10:28:22.989393Z,2025-04-26T10:28:23.027459Z,38.066,20.389697959183685,8.747,154.53900000000002,245
2025-04-26T10:28:23.047181Z,2025-04-26T10:28:23.057974Z,10.793000000000001,20.350686991869928,8.747,154.53900000000002,246
2025-04-26T10:28:23.083237Z,2025-04-26T10:28:23.095318Z,12.081,20.317206477732803,8.747,154.53900000000002,247
2025-04-26T10:28:23.118849Z,2025-04-26T10:28:23.128160Z,9.311,20.272826612903234,8.747,154.53900000000002,248
2025-04-26T10:28:23.153866Z,2025-04-26T10:28:23.166148Z,12.282,20.240734939759047,8.747,154.53900000000002,249
2025-04-26T10:28:23.189197Z,2025-04-26T10:28:23.198609Z,9.412,20.19742000000001,8.747,154.53900000000002,250
2025-04-26T10:28:23.224501Z,2025-04-26T10:28:23.234180Z,9.679,20.15551394422312,8.747,154.53900000000002,251
2025-04-26T10:28:23.259307Z,2025-04-26T10:28:23.276001Z,16.694,20.14177777777779,8.747,154.53900000000002,252
2025-04-26T10:28:28.245122Z,2025-04-26T10:28:28.259808Z,14.686,20.120213438735192,8.747,154.53900000000002,253
2025-04-26T10:28:28.278966Z,2025-04-26T10:28:28.287841Z,8.875,20.075940944881904,8.747,154.53900000000002,254
2025-04-26T10:28:28.313021Z,2025-04-26T10:28:28.322363Z,9.341999999999999,20.033847058823543,8.747,154.53900000000002,255
2025-04-26T10:28:28.348003Z,2025-04-26T10:28:28.357399Z,9.395999999999999,19.99229296875001,8.747,154.53900000000002,256
2025-04-26T10:28:28.408723Z,2025-04-26T10:28:28.417704Z,8.981,19.949447470817134,8.747,154.53900000000002,257
2025-04-26T10:28:28.442523Z,2025-04-26T10:28:28.450871Z,8.347999999999999,19.904480620155052,8.347999999999999,154.53900000000002,258
2025-04-26T10:28:28.475144Z,2025-04-26T10:28:28.484065Z,8.921,19.862073359073374,8.347999999999999,154.53900000000002,259
2025-04-26T10:28:28.507899Z,2025-04-26T10:28:28.516975Z,9.076,19.820588461538474,8.347999999999999,154.53900000000002,260
2025-04-26T10:28:28.541067Z,2025-04-26T10:28:28.553620Z,12.552999999999999,19.79274329501917,8.347999999999999,154.53900000000002,261
2025-04-26T10:28:28.575329Z,2025-04-26T10:28:28.584193Z,8.864,19.751030534351155,8.347999999999999,154.53900000000002,262
2025-04-26T10:28:28.608283Z,2025-04-26T10:28:28.617147Z,8.864,19.709634980988607,8.347999999999999,154.53900000000002,263
2025-04-26T10:28:28.641186Z,2025-04-26T10:28:28.655333Z,14.147,19.68856439393941,8.347999999999999,154.53900000000002,264
2025-04-26T10:28:28.673767Z,2025-04-26T10:28:28.690159Z,16.392,19.676124528301898,8.347999999999999,154.53900000000002,265
2025-04-26T10:28:28.707870Z,2025-04-26T10:28:28.717588Z,9.718,19.638687969924828,8.347999999999999,154.53900000000002,266
2025-04-26T10:28:28.759977Z,2025-04-26T10:28:28.769116Z,9.139,19.599363295880167,8.347999999999999,154.53900000000002,267
2025-04-26T10:28:28.795550Z,2025-04-26T10:28:28.804696Z,9.145999999999999,19.56035820895524,8.347999999999999,154.53900000000002,268
2025-04-26T10:28:28.831314Z,2025-04-26T10:28:28.841163Z,9.849,19.524256505576222,8.347999999999999,154.53900000000002,269
2025-04-26T10:28:28.865592Z,2025-04-26T10:28:28.874520Z,8.928,19.485011111111127,8.347999999999999,154.53900000000002,270
2025-04-26T10:28:28.900022Z,2025-04-26T10:28:28.910126Z,10.104000000000001,19.450394833948355,8.347999999999999,154.53900000000002,271
2025-04-26T10:28:28.935842Z,2025-04-26T10:28:28.974898Z,39.056,19.522474264705902,8.347999999999999,154.53900000000002,272
2025-04-26T10:28:28.972148Z,2025-04-26T10:28:29.000545Z,28.397,19.5549816849817,8.347999999999999,154.53900000000002,273
2025-04-26T10:28:29.010452Z,2025-04-26T10:28:29.022645Z,12.193000000000001,19.528113138686148,8.347999999999999,154.53900000000002,274
2025-04-26T10:28:29.047691Z,2025-04-26T10:28:29.057226Z,9.535,19.49177454545456,8.347999999999999,154.53900000000002,275
2025-04-26T10:28:29.085293Z,2025-04-26T10:28:29.094126Z,8.833,19.453155797101463,8.347999999999999,154.53900000000002,276
2025-04-26T10:28:29.120129Z,2025-04-26T10:28:29.132256Z,12.127,19.426707581227454,8.347999999999999,154.53900000000002,277
2025-04-26T10:28:29.166507Z,2025-04-26T10:28:29.175834Z,9.327,19.390377697841743,8.347999999999999,154.53900000000002,278
2025-04-26T10:28:29.203186Z,2025-04-26T10:28:29.213903Z,10.717,19.359290322580662,8.347999999999999,154.53900000000002,279
2025-04-26T10:28:29.241062Z,2025-04-26T10:28:29.254966Z,13.904,19.339807142857158,8.347999999999999,154.53900000000002,280
2025-04-26T10:28:29.277742Z,2025-04-26T10:28:29.287461Z,9.719,19.30556939501781,8.347999999999999,154.53900000000002,281
2025-04-26T10:28:29.312016Z,2025-04-26T10:28:29.322673Z,10.657,19.27490070921987,8.347999999999999,154.53900000000002,282
2025-04-26T10:28:29.346341Z,2025-04-26T10:28:29.357077Z,10.736,19.24472791519436,8.347999999999999,154.53900000000002,283
2025-04-26T10:28:29.380232Z,2025-04-26T10:28:29.389118Z,8.886,19.208253521126775,8.347999999999999,154.53900000000002,284
2025-04-26T10:28:29.413347Z,2025-04-26T10:28:29.422314Z,8.966999999999999,19.17231929824563,8.347999999999999,154.53900000000002,285
2025-04-26T10:28:29.445862Z,2025-04-26T10:28:29.455798Z,9.936,19.14002447552449,8.347999999999999,154.53900000000002,286
2025-04-26T10:28:29.479218Z,2025-04-26T10:28:29.489247Z,10.029,19.108278745644615,8.347999999999999,154.53900000000002,287
2025-04-26T10:28:29.518649Z,2025-04-26T10:28:29.527398Z,8.749,19.07230902777779,8.347999999999999,154.53900000000002,288
2025-04-26T10:28:29.552566Z,2025-04-26T10:28:29.562344Z,9.778,19.04014878892735,8.347999999999999,154.53900000000002,289
2025-04-26T10:28:29.588330Z,2025-04-26T10:28:29.597225Z,8.895,19.005165517241394,8.347999999999999,154.53900000000002,290
2025-04-26T10:28:29.622994Z,2025-04-26T10:28:29.631384Z,8.39,18.968687285223382,8.347999999999999,154.53900000000002,291
2025-04-26T10:28:29.656393Z,2025-04-26T10:28:29.665412Z,9.018999999999998,18.934613013698645,8.347999999999999,154.53900000000002,292
2025-04-26T10:28:29.689691Z,2025-04-26T10:28:29.698806Z,9.115,18.901098976109232,8.347999999999999,154.53900000000002,293
2025-04-26T10:28:29.723532Z,2025-04-26T10:28:29.739914Z,16.382,18.892530612244915,8.347999999999999,154.53900000000002,294
2025-04-26T10:28:29.759264Z,2025-04-26T10:28:29.769080Z,9.816,18.861762711864422,8.347999999999999,154.53900000000002,295
2025-04-26T10:28:29.791915Z,2025-04-26T10:28:29.807004Z,15.089,18.849016891891907,8.347999999999999,154.53900000000002,296
2025-04-26T10:28:29.825322Z,2025-04-26T10:28:29.834270Z,8.947999999999999,18.81568013468015,8.347999999999999,154.53900000000002,297
2025-04-26T10:28:29.858052Z,2025-04-26T10:28:29.870629Z,12.577,18.79474496644297,8.347999999999999,154.53900000000002,298
2025-04-26T10:28:29.899183Z,2025-04-26T10:28:29.907523Z,8.34,18.75977926421406,8.34,154.53900000000002,299
2025-04-26T10:28:29.932882Z,2025-04-26T10:28:29.942060Z,9.178,18.727840000000015,8.34,154.53900000000002,300
2025-04-26T10:28:29.966107Z,2025-04-26T10:28:29.975108Z,9.001,18.695524916943537,8.34,154.53900000000002,301
2025-04-26T10:28:29.999093Z,2025-04-26T10:28:30.007620Z,8.527,18.661854304635778,8.34,154.53900000000002,302
2025-04-26T10:28:30.032732Z,2025-04-26T10:28:30.041327Z,8.595,18.628630363036315,8.34,154.53900000000002,303
2025-04-26T10:28:30.066639Z,2025-04-26T10:28:30.091959Z,25.32,18.650641447368432,8.34,154.53900000000002,304
2025-04-26T10:28:30.103345Z,2025-04-26T10:28:30.112371Z,9.026,18.619085245901655,8.34,154.53900000000002,305
2025-04-26T10:28:30.137059Z,2025-04-26T10:28:30.145639Z,8.58,18.58627777777779,8.34,154.53900000000002,306
2025-04-26T10:28:30.171956Z,2025-04-26T10:28:30.185166Z,13.209999999999999,18.568765472312716,8.34,154.53900000000002,307
2025-04-26T10:28:30.208445Z,2025-04-26T10:28:30.220318Z,11.873,18.547025974025985,8.34,154.53900000000002,308
2025-04-26T10:28:30.250688Z,2025-04-26T10:28:30.259127Z,8.439,18.51431391585762,8.34,154.53900000000002,309
2025-04-26T10:28:30.285014Z,2025-04-26T10:28:30.295157Z,10.142999999999999,18.487309677419372,8.34,154.53900000000002,310
2025-04-26T10:28:30.321586Z,2025-04-26T10:28:30.330304Z,8.718,18.45589710610934,8.34,154.53900000000002,311
2025-04-26T10:28:30.357163Z,2025-04-26T10:28:30.367976Z,10.812999999999999,18.431400641025657,8.34,154.53900000000002,312
2025-04-26T10:28:35.255118Z,2025-04-26T10:28:35.267290Z,12.172,18.41140255591056,8.34,154.53900000000002,313
2025-04-26T10:28:35.288768Z,2025-04-26T10:28:35.297415Z,8.647,18.38030573248409,8.34,154.53900000000002,314
2025-04-26T10:28:35.322642Z,2025-04-26T10:28:35.330743Z,8.101,18.347673015873028,8.101,154.53900000000002,315
2025-04-26T10:28:35.355685Z,2025-04-26T10:28:35.364104Z,8.418999999999999,18.316253164556972,8.101,154.53900000000002,316
2025-04-26T10:28:35.389795Z,2025-04-26T10:28:35.398582Z,8.786999999999999,18.28619242902209,8.101,154.53900000000002,317
2025-04-26T10:28:35.424154Z,2025-04-26T10:28:35.433268Z,9.114,18.257349056603786,8.101,154.53900000000002,318
2025-04-26T10:28:35.464623Z,2025-04-26T10:28:35.477007Z,12.383999999999999,18.238937304075247,8.101,154.53900000000002,319
2025-04-26T10:28:35.500777Z,2025-04-26T10:28:35.510992Z,10.215,18.213862500000012,8.101,154.53900000000002,320
2025-04-26T10:28:35.534883Z,2025-04-26T10:28:35.555174Z,20.291,18.220333333333347,8.101,154.53900000000002,321
2025-04-26T10:28:35.569636Z,2025-04-26T10:28:35.579893Z,10.257,18.19560248447206,8.101,154.53900000000002,322
2025-04-26T10:28:35.604193Z,2025-04-26T10:28:35.613700Z,9.507,18.16870278637772,8.101,154.53900000000002,323
2025-04-26T10:28:35.637955Z,2025-04-26T10:28:35.647171Z,9.216000000000001,18.141070987654334,8.101,154.53900000000002,324
2025-04-26T10:28:35.672272Z,2025-04-26T10:28:35.681450Z,9.178,18.113492307692322,8.101,154.53900000000002,325
2025-04-26T10:28:35.705307Z,2025-04-26T10:28:35.714217Z,8.91,18.085260736196336,8.101,154.53900000000002,326
2025-04-26T10:28:35.737902Z,2025-04-26T10:28:35.746724Z,8.822,18.056932721712556,8.101,154.53900000000002,327
2025-04-26T10:28:35.770746Z,2025-04-26T10:28:35.781550Z,10.803999999999998,18.03482012195124,8.101,154.53900000000002,328
2025-04-26T10:28:35.804295Z,2025-04-26T10:28:35.818547Z,14.252,18.023322188449864,8.101,154.53900000000002,329
2025-04-26T10:28:35.854512Z,2025-04-26T10:28:35.864372Z,9.860000000000001,17.998584848484864,8.101,154.53900000000002,330
2025-04-26T10:28:35.887794Z,2025-04-26T10:28:35.895810Z,8.016,17.96842598187313,8.016,154.53900000000002,331
2025-04-26T10:28:35.920214Z,2025-04-26T10:28:35.928939Z,8.725,17.94058433734941,8.016,154.53900000000002,332
2025-04-26T10:28:35.953343Z,2025-04-26T10:28:35.961996Z,8.652999999999999,17.912693693693708,8.016,154.53900000000002,333
2025-04-26T10:28:35.986688Z,2025-04-26T10:28:35.995463Z,8.775,17.88533532934133,8.016,154.53900000000002,334
2025-04-26T10:28:36.019103Z,2025-04-26T10:28:36.028712Z,9.609,17.86062985074628,8.016,154.53900000000002,335
2025-04-26T10:28:36.051955Z,2025-04-26T10:28:36.061826Z,9.871,17.836851190476207,8.016,154.53900000000002,336
2025-04-26T10:28:36.085114Z,2025-04-26T10:28:36.093792Z,8.678,17.809673590504467,8.016,154.53900000000002,337
2025-04-26T10:28:36.117243Z,2025-04-26T10:28:36.126033Z,8.79,17.78298816568049,8.016,154.53900000000002,338
2025-04-26T10:28:36.149833Z,2025-04-26T10:28:36.159336Z,9.503,17.758563421828924,8.016,154.53900000000002,339
2025-04-26T10:28:36.188140Z,2025-04-26T10:28:36.196990Z,8.85,17.7323617647059,8.016,154.53900000000002,340
2025-04-26T10:28:36.220913Z,2025-04-26T10:28:36.230464Z,9.551,17.70836950146629,8.016,154.53900000000002,341
2025-04-26T10:28:36.254351Z,2025-04-26T10:28:36.263297Z,8.946000000000002,17.682748538011708,8.016,154.53900000000002,342
2025-04-26T10:28:36.287315Z,2025-04-26T10:28:36.296601Z,9.286000000000001,17.658268221574357,8.016,154.53900000000002,343
2025-04-26T10:28:36.320345Z,2025-04-26T10:28:36.329177Z,8.831999999999999,17.632610465116294,8.016,154.53900000000002,344
2025-04-26T10:28:36.355679Z,2025-04-26T10:28:36.364472Z,8.793000000000001,17.606988405797114,8.016,154.53900000000002,345
2025-04-26T10:28:36.390533Z,2025-04-26T10:28:36.400176Z,9.643,17.58397109826591,8.016,154.53900000000002,346
2025-04-26T10:28:36.425927Z,2025-04-26T10:28:36.434665Z,8.738,17.55847838616716,8.016,154.53900000000002,347
2025-04-26T10:28:36.459146Z,2025-04-26T10:28:36.474969Z,15.823,17.55349137931036,8.016,154.53900000000002,348
2025-04-26T10:28:36.493653Z,2025-04-26T10:28:36.502267Z,8.614,17.52787679083096,8.016,154.53900000000002,349
2025-04-26T10:28:36.526027Z,2025-04-26T10:28:36.540805Z,14.777999999999999,17.52002000000001,8.016,154.53900000000002,350
2025-04-26T10:28:36.564790Z,2025-04-26T10:28:36.573759Z,8.969,17.49565811965813,8.016,154.53900000000002,351
2025-04-26T10:28:36.597673Z,2025-04-26T10:28:36.606427Z,8.754,17.470823863636372,8.016,154.53900000000002,352
2025-04-26T10:28:36.630447Z,2025-04-26T10:28:36.639391Z,8.944,17.4466685552408,8.016,154.53900000000002,353
2025-04-26T10:28:36.663026Z,2025-04-26T10:28:36.673043Z,10.017,17.425680790960463,8.016,154.53900000000002,354
2025-04-26T10:28:36.697335Z,2025-04-26T10:28:36.707171Z,9.835999999999999,17.404301408450713,8.016,154.53900000000002,355
2025-04-26T10:28:36.730967Z,2025-04-26T10:28:36.739184Z,8.217,17.37849438202248,8.016,154.53900000000002,356
2025-04-26T10:28:36.763599Z,2025-04-26T10:28:36.772839Z,9.24,17.35569747899161,8.016,154.53900000000002,357
2025-04-26T10:28:36.796143Z,2025-04-26T10:28:36.805412Z,9.269,17.333108938547497,8.016,154.53900000000002,358
2025-04-26T10:28:36.828431Z,2025-04-26T10:28:36.836892Z,8.461,17.308395543175497,8.016,154.53900000000002,359
2025-04-26T10:28:36.861168Z,2025-04-26T10:28:36.870268Z,9.1,17.285594444444456,8.016,154.53900000000002,360
2025-04-26T10:28:36.903790Z,2025-04-26T10:28:36.912425Z,8.635,17.261631578947377,8.016,154.53900000000002,361
2025-04-26T10:28:36.936029Z,2025-04-26T10:28:36.944533Z,8.504,17.237439226519346,8.016,154.53900000000002,362
2025-04-26T10:28:36.968877Z,2025-04-26T10:28:36.977880Z,9.003,17.214754820936648,8.016,154.53900000000002,363
2025-04-26T10:28:37.002080Z,2025-04-26T10:28:37.011204Z,9.124,17.19252747252748,8.016,154.53900000000002,364
2025-04-26T10:28:37.034060Z,2025-04-26T10:28:37.043557Z,9.497,17.171443835616447,8.016,154.53900000000002,365
2025-04-26T10:28:37.067238Z,2025-04-26T10:28:37.076306Z,9.068,17.14930327868853,8.016,154.53900000000002,366
2025-04-26T10:28:37.100488Z,2025-04-26T10:28:37.110348Z,9.860000000000001,17.12944141689374,8.016,154.53900000000002,367
2025-04-26T10:28:37.133856Z,2025-04-26T10:28:37.142379Z,8.523,17.106054347826092,8.016,154.53900000000002,368
2025-04-26T10:28:37.165679Z,2025-04-26T10:28:37.174703Z,9.024000000000001,17.08415176151762,8.016,154.53900000000002,369
2025-04-26T10:28:37.198599Z,2025-04-26T10:28:37.210166Z,11.566999999999998,17.069240540540548,8.016,154.53900000000002,370
2025-04-26T10:28:37.231721Z,2025-04-26T10:28:37.248809Z,17.087999999999997,17.069291105121305,8.016,154.53900000000002,371
2025-04-26T10:28:37.280209Z,2025-04-26T10:28:37.289095Z,8.886,17.0472930107527,8.016,154.53900000000002,372
2025-04-26T10:28:37.313670Z,2025-04-26T10:28:37.322277Z,8.607,17.02466487935658,8.016,154.53900000000002,373
2025-04-26T10:28:37.346812Z,2025-04-26T10:28:37.355918Z,9.106,17.003491978609638,8.016,154.53900000000002,374
2025-04-26T10:28:37.379760Z,2025-04-26T10:28:37.388837Z,9.077,16.982354666666676,8.016,154.53900000000002,375
2025-04-26T10:28:37.412266Z,2025-04-26T10:28:37.421556Z,9.29,16.961896276595755,8.016,154.53900000000002,376
2025-04-26T10:28:37.445215Z,2025-04-26T10:28:37.454527Z,9.312000000000001,16.94160477453582,8.016,154.53900000000002,377
2025-04-26T10:28:37.478636Z,2025-04-26T10:28:37.487196Z,8.56,16.91943121693123,8.016,154.53900000000002,378
2025-04-26T10:28:42.256739Z,2025-04-26T10:28:42.269184Z,12.445,16.907625329815314,8.016,154.53900000000002,379
2025-04-26T10:28:42.289090Z,2025-04-26T10:28:42.297823Z,8.732999999999999,16.886113157894748,8.016,154.53900000000002,380
2025-04-26T10:28:42.321519Z,2025-04-26T10:28:42.331345Z,9.826,16.867582677165366,8.016,154.53900000000002,381
2025-04-26T10:28:42.360086Z,2025-04-26T10:28:42.369246Z,9.16,16.847405759162314,8.016,154.53900000000002,382
2025-04-26T10:28:42.393041Z,2025-04-26T10:28:42.417557Z,24.516,16.86742819843343,8.016,154.53900000000002,383
2025-04-26T10:28:42.429387Z,2025-04-26T10:28:42.438972Z,9.584999999999999,16.84846354166668,8.016,154.53900000000002,384
2025-04-26T10:28:42.462866Z,2025-04-26T10:28:42.472008Z,9.142000000000001,16.828446753246762,8.016,154.53900000000002,385
2025-04-26T10:28:42.495551Z,2025-04-26T10:28:42.504734Z,9.183,16.808639896373066,8.016,154.53900000000002,386
2025-04-26T10:28:42.527935Z,2025-04-26T10:28:42.536917Z,8.982000000000001,16.788416020671843,8.016,154.53900000000002,387
2025-04-26T10:28:42.560262Z,2025-04-26T10:28:42.569133Z,8.871,16.76801030927836,8.016,154.53900000000002,388
2025-04-26T10:28:42.592814Z,2025-04-26T10:28:42.601984Z,9.17,16.74847814910027,8.016,154.53900000000002,389
2025-04-26T10:28:42.626202Z,2025-04-26T10:28:42.639948Z,13.745999999999999,16.7407794871795,8.016,154.53900000000002,390
