observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T10:14:15.843278Z,2025-04-26T10:14:15.846812Z,3.534,4.890520179372199,3.3899999999999997,20.469,223
2025-04-26T10:14:15.877050Z,2025-04-26T10:14:15.880614Z,3.564,4.884598214285717,3.3899999999999997,20.469,224
2025-04-26T10:14:15.910995Z,2025-04-26T10:14:15.919035Z,8.040000000000001,4.898622222222224,3.3899999999999997,20.469,225
2025-04-26T10:14:15.950843Z,2025-04-26T10:14:15.954622Z,3.779,4.893668141592922,3.3899999999999997,20.469,226
2025-04-26T10:14:15.986699Z,2025-04-26T10:14:15.990258Z,3.559,4.887788546255509,3.3899999999999997,20.469,227
2025-04-26T10:14:16.023434Z,2025-04-26T10:14:16.027134Z,3.7,4.882578947368423,3.3899999999999997,20.469,228
2025-04-26T10:14:16.060199Z,2025-04-26T10:14:16.063778Z,3.579,4.876886462882099,3.3899999999999997,20.469,229
2025-04-26T10:14:16.095818Z,2025-04-26T10:14:16.102952Z,7.1339999999999995,4.886700000000003,3.3899999999999997,20.469,230
2025-04-26T10:14:16.132790Z,2025-04-26T10:14:16.136414Z,3.624,4.881233766233769,3.3899999999999997,20.469,231
2025-04-26T10:14:16.165018Z,2025-04-26T10:14:16.168291Z,3.2729999999999997,4.874301724137934,3.2729999999999997,20.469,232
2025-04-26T10:14:16.197471Z,2025-04-26T10:14:16.200983Z,3.512,4.868454935622321,3.2729999999999997,20.469,233
2025-04-26T10:14:16.229880Z,2025-04-26T10:14:16.233430Z,3.5500000000000003,4.862820512820516,3.2729999999999997,20.469,234
2025-04-26T10:14:16.262126Z,2025-04-26T10:14:16.269169Z,7.043,4.872097872340428,3.2729999999999997,20.469,235
2025-04-26T10:14:16.298999Z,2025-04-26T10:14:16.302526Z,3.527,4.866398305084748,3.2729999999999997,20.469,236
2025-04-26T10:14:16.333326Z,2025-04-26T10:14:16.336885Z,3.559,4.860881856540087,3.2729999999999997,20.469,237
2025-04-26T10:14:16.368819Z,2025-04-26T10:14:16.372550Z,3.731,4.8561344537815145,3.2729999999999997,20.469,238
2025-04-26T10:14:16.401800Z,2025-04-26T10:14:16.405303Z,3.503,4.850472803347283,3.2729999999999997,20.469,239
2025-04-26T10:14:16.435338Z,2025-04-26T10:14:16.442665Z,7.327,4.860791666666669,3.2729999999999997,20.469,240
2025-04-26T10:14:16.483746Z,2025-04-26T10:14:16.487620Z,3.8739999999999997,4.856697095435687,3.2729999999999997,20.469,241
2025-04-26T10:14:16.519046Z,2025-04-26T10:14:16.522565Z,3.519,4.851169421487606,3.2729999999999997,20.469,242
2025-04-26T10:14:16.552885Z,2025-04-26T10:14:16.556678Z,3.793,4.846814814814818,3.2729999999999997,20.469,243
2025-04-26T10:14:16.586321Z,2025-04-26T10:14:16.590112Z,3.791,4.842487704918036,3.2729999999999997,20.469,244
2025-04-26T10:14:16.620953Z,2025-04-26T10:14:16.628484Z,7.531000000000001,4.8534612244897986,3.2729999999999997,20.469,245
2025-04-26T10:14:16.660410Z,2025-04-26T10:14:16.664017Z,3.6069999999999998,4.848394308943091,3.2729999999999997,20.469,246
2025-04-26T10:14:16.693649Z,2025-04-26T10:14:16.697288Z,3.639,4.843497975708504,3.2729999999999997,20.469,247
2025-04-26T10:14:16.727276Z,2025-04-26T10:14:16.730785Z,3.509,4.838116935483873,3.2729999999999997,20.469,248
2025-04-26T10:14:19.671871Z,2025-04-26T10:14:19.676109Z,4.2379999999999995,4.835706827309239,3.2729999999999997,20.469,249
2025-04-26T10:14:19.707137Z,2025-04-26T10:14:19.714575Z,7.438000000000001,4.846116000000002,3.2729999999999997,20.469,250
2025-04-26T10:14:19.748301Z,2025-04-26T10:14:19.752099Z,3.798,4.841940239043827,3.2729999999999997,20.469,251
2025-04-26T10:14:19.781998Z,2025-04-26T10:14:19.785685Z,3.6870000000000003,4.837357142857145,3.2729999999999997,20.469,252
2025-04-26T10:14:19.816034Z,2025-04-26T10:14:19.819834Z,3.8,4.833256916996049,3.2729999999999997,20.469,253
2025-04-26T10:14:19.849968Z,2025-04-26T10:14:19.853549Z,3.581,4.828326771653546,3.2729999999999997,20.469,254
2025-04-26T10:14:19.884827Z,2025-04-26T10:14:19.892587Z,7.760000000000001,4.839823529411767,3.2729999999999997,20.469,255
2025-04-26T10:14:19.923496Z,2025-04-26T10:14:19.927194Z,3.698,4.835363281250002,3.2729999999999997,20.469,256
2025-04-26T10:14:19.956841Z,2025-04-26T10:14:19.960798Z,3.9569999999999994,4.831945525291831,3.2729999999999997,20.469,257
2025-04-26T10:14:19.991632Z,2025-04-26T10:14:19.995681Z,4.0489999999999995,4.82891085271318,3.2729999999999997,20.469,258
2025-04-26T10:14:20.026081Z,2025-04-26T10:14:20.029857Z,3.776,4.824845559845562,3.2729999999999997,20.469,259
2025-04-26T10:14:20.059733Z,2025-04-26T10:14:20.067756Z,8.023000000000001,4.837146153846155,3.2729999999999997,20.469,260
2025-04-26T10:14:24.682727Z,2025-04-26T10:14:24.686717Z,3.9899999999999998,4.8339003831417635,3.2729999999999997,20.469,261
2025-04-26T10:14:24.718394Z,2025-04-26T10:14:24.722132Z,3.738,4.829717557251909,3.2729999999999997,20.469,262
2025-04-26T10:14:24.752441Z,2025-04-26T10:14:24.756114Z,3.673,4.825319391634982,3.2729999999999997,20.469,263
2025-04-26T10:14:24.788601Z,2025-04-26T10:14:24.792436Z,3.835,4.821568181818184,3.2729999999999997,20.469,264
2025-04-26T10:14:24.822073Z,2025-04-26T10:14:24.830864Z,8.791,4.836547169811322,3.2729999999999997,20.469,265
2025-04-26T10:14:24.860758Z,2025-04-26T10:14:24.864726Z,3.968,4.8332819548872195,3.2729999999999997,20.469,266
2025-04-26T10:14:24.894824Z,2025-04-26T10:14:24.898550Z,3.726,4.829134831460675,3.2729999999999997,20.469,267
2025-04-26T10:14:24.928682Z,2025-04-26T10:14:24.932564Z,3.882,4.825600746268657,3.2729999999999997,20.469,268
2025-04-26T10:14:24.962244Z,2025-04-26T10:14:24.965884Z,3.64,4.821193308550187,3.2729999999999997,20.469,269
2025-04-26T10:14:24.995350Z,2025-04-26T10:14:25.015158Z,19.808,4.876700000000001,3.2729999999999997,20.469,270
2025-04-26T10:14:25.045116Z,2025-04-26T10:14:25.048517Z,3.401,4.871254612546127,3.2729999999999997,20.469,271
2025-04-26T10:14:25.078738Z,2025-04-26T10:14:25.082449Z,3.711,4.8669889705882365,3.2729999999999997,20.469,272
2025-04-26T10:14:25.111589Z,2025-04-26T10:14:25.115103Z,3.5140000000000002,4.8620329670329685,3.2729999999999997,20.469,273
2025-04-26T10:14:25.146136Z,2025-04-26T10:14:25.149692Z,3.556,4.8572664233576655,3.2729999999999997,20.469,274
2025-04-26T10:14:25.180502Z,2025-04-26T10:14:25.228096Z,47.593999999999994,5.0126727272727285,3.2729999999999997,47.593999999999994,275
2025-04-26T10:14:25.257886Z,2025-04-26T10:14:25.261589Z,3.7030000000000003,5.007927536231885,3.2729999999999997,47.593999999999994,276
2025-04-26T10:14:25.289305Z,2025-04-26T10:14:25.292949Z,3.644,5.003003610108304,3.2729999999999997,47.593999999999994,277
2025-04-26T10:14:25.321840Z,2025-04-26T10:14:25.327430Z,5.590000000000001,5.005115107913669,3.2729999999999997,47.593999999999994,278
2025-04-26T10:14:25.354835Z,2025-04-26T10:14:25.358472Z,3.637,5.000211469534051,3.2729999999999997,47.593999999999994,279
2025-04-26T10:14:25.387535Z,2025-04-26T10:14:25.391794Z,4.2589999999999995,4.997564285714286,3.2729999999999997,47.593999999999994,280
2025-04-26T10:14:25.420834Z,2025-04-26T10:14:25.424451Z,3.617,4.992651245551602,3.2729999999999997,47.593999999999994,281
2025-04-26T10:14:25.453215Z,2025-04-26T10:14:25.457035Z,3.82,4.988492907801418,3.2729999999999997,47.593999999999994,282
2025-04-26T10:14:25.486697Z,2025-04-26T10:14:25.493293Z,6.596,4.994173144876325,3.2729999999999997,47.593999999999994,283
2025-04-26T10:14:25.523818Z,2025-04-26T10:14:25.527592Z,3.774,4.98987676056338,3.2729999999999997,47.593999999999994,284
2025-04-26T10:14:25.558182Z,2025-04-26T10:14:25.561650Z,3.468,4.984536842105263,3.2729999999999997,47.593999999999994,285
2025-04-26T10:14:25.590827Z,2025-04-26T10:14:25.594670Z,3.843,4.980545454545455,3.2729999999999997,47.593999999999994,286
2025-04-26T10:14:25.623355Z,2025-04-26T10:14:25.627078Z,3.7230000000000003,4.976163763066202,3.2729999999999997,47.593999999999994,287
2025-04-26T10:14:25.657418Z,2025-04-26T10:14:25.661199Z,3.781,4.972013888888888,3.2729999999999997,47.593999999999994,288
2025-04-26T10:14:25.694939Z,2025-04-26T10:14:25.698576Z,3.637,4.967394463667819,3.2729999999999997,47.593999999999994,289
2025-04-26T10:14:25.728286Z,2025-04-26T10:14:25.732089Z,3.803,4.963379310344828,3.2729999999999997,47.593999999999994,290
2025-04-26T10:14:25.762321Z,2025-04-26T10:14:25.766270Z,3.9490000000000003,4.9598934707903775,3.2729999999999997,47.593999999999994,291
2025-04-26T10:14:25.796711Z,2025-04-26T10:14:25.800622Z,3.9110000000000005,4.956301369863013,3.2729999999999997,47.593999999999994,292
2025-04-26T10:14:25.829837Z,2025-04-26T10:14:25.833745Z,3.908,4.952723549488054,3.2729999999999997,47.593999999999994,293
2025-04-26T10:14:25.862904Z,2025-04-26T10:14:25.870185Z,7.281000000000001,4.960642857142857,3.2729999999999997,47.593999999999994,294
2025-04-26T10:14:25.899751Z,2025-04-26T10:14:25.903387Z,3.636,4.956152542372881,3.2729999999999997,47.593999999999994,295
2025-04-26T10:14:25.932814Z,2025-04-26T10:14:25.936380Z,3.5660000000000003,4.951456081081081,3.2729999999999997,47.593999999999994,296
2025-04-26T10:14:25.965788Z,2025-04-26T10:14:25.969537Z,3.749,4.9474074074074075,3.2729999999999997,47.593999999999994,297
2025-04-26T10:14:25.998943Z,2025-04-26T10:14:26.002784Z,3.8409999999999997,4.943694630872483,3.2729999999999997,47.593999999999994,298
2025-04-26T10:14:26.033645Z,2025-04-26T10:14:26.040507Z,6.862,4.950110367892976,3.2729999999999997,47.593999999999994,299
2025-04-26T10:14:26.072433Z,2025-04-26T10:14:26.076693Z,4.26,4.94781,3.2729999999999997,47.593999999999994,300
2025-04-26T10:14:26.108671Z,2025-04-26T10:14:26.112295Z,3.624,4.94341196013289,3.2729999999999997,47.593999999999994,301
2025-04-26T10:14:26.141455Z,2025-04-26T10:14:26.145574Z,4.119000000000001,4.940682119205298,3.2729999999999997,47.593999999999994,302
2025-04-26T10:14:26.182192Z,2025-04-26T10:14:26.185871Z,3.679,4.936518151815181,3.2729999999999997,47.593999999999994,303
2025-04-26T10:14:26.215483Z,2025-04-26T10:14:26.222778Z,7.295,4.944276315789473,3.2729999999999997,47.593999999999994,304
2025-04-26T10:14:26.252220Z,2025-04-26T10:14:26.256127Z,3.907,4.940875409836066,3.2729999999999997,47.593999999999994,305
2025-04-26T10:14:26.286199Z,2025-04-26T10:14:26.289984Z,3.785,4.9370980392156865,3.2729999999999997,47.593999999999994,306
2025-04-26T10:14:26.319838Z,2025-04-26T10:14:26.323310Z,3.472,4.932325732899022,3.2729999999999997,47.593999999999994,307
2025-04-26T10:14:26.352204Z,2025-04-26T10:14:26.355864Z,3.66,4.928194805194805,3.2729999999999997,47.593999999999994,308
2025-04-26T10:14:26.384429Z,2025-04-26T10:14:26.392101Z,7.672,4.937074433656957,3.2729999999999997,47.593999999999994,309
2025-04-26T10:14:26.421864Z,2025-04-26T10:14:26.425485Z,3.621,4.932829032258064,3.2729999999999997,47.593999999999994,310
2025-04-26T10:14:26.454588Z,2025-04-26T10:14:26.458407Z,3.819,4.929247588424437,3.2729999999999997,47.593999999999994,311
2025-04-26T10:14:26.487756Z,2025-04-26T10:14:26.491402Z,3.646,4.925134615384615,3.2729999999999997,47.593999999999994,312
2025-04-26T10:14:26.521556Z,2025-04-26T10:14:26.525449Z,3.8930000000000002,4.921837060702874,3.2729999999999997,47.593999999999994,313
2025-04-26T10:14:26.562073Z,2025-04-26T10:14:26.569587Z,7.514,4.930092356687898,3.2729999999999997,47.593999999999994,314
2025-04-26T10:14:26.600564Z,2025-04-26T10:14:26.604552Z,3.9880000000000004,4.927101587301587,3.2729999999999997,47.593999999999994,315
2025-04-26T10:14:26.635276Z,2025-04-26T10:14:26.639064Z,3.7880000000000003,4.9234968354430375,3.2729999999999997,47.593999999999994,316
2025-04-26T10:14:30.681429Z,2025-04-26T10:14:30.685247Z,3.818,4.920009463722397,3.2729999999999997,47.593999999999994,317
2025-04-26T10:14:30.714732Z,2025-04-26T10:14:30.718502Z,3.77,4.916393081761006,3.2729999999999997,47.593999999999994,318
2025-04-26T10:14:30.748655Z,2025-04-26T10:14:30.756095Z,7.44,4.924304075235109,3.2729999999999997,47.593999999999994,319
2025-04-26T10:14:30.786187Z,2025-04-26T10:14:30.790063Z,3.876,4.921028124999999,3.2729999999999997,47.593999999999994,320
2025-04-26T10:14:30.819879Z,2025-04-26T10:14:30.823688Z,3.8089999999999997,4.917563862928349,3.2729999999999997,47.593999999999994,321
2025-04-26T10:14:30.853365Z,2025-04-26T10:14:30.856862Z,3.497,4.913152173913043,3.2729999999999997,47.593999999999994,322
2025-04-26T10:14:30.885752Z,2025-04-26T10:14:30.889304Z,3.552,4.908938080495356,3.2729999999999997,47.593999999999994,323
2025-04-26T10:14:30.921315Z,2025-04-26T10:14:30.928759Z,7.444,4.916762345679012,3.2729999999999997,47.593999999999994,324
2025-04-26T10:14:30.958389Z,2025-04-26T10:14:30.962101Z,3.712,4.913055384615384,3.2729999999999997,47.593999999999994,325
2025-04-26T10:14:30.991202Z,2025-04-26T10:14:30.995028Z,3.826,4.909720858895706,3.2729999999999997,47.593999999999994,326
2025-04-26T10:14:31.025602Z,2025-04-26T10:14:31.029263Z,3.661,4.905902140672783,3.2729999999999997,47.593999999999994,327
2025-04-26T10:14:31.059415Z,2025-04-26T10:14:31.063944Z,4.529,4.904753048780487,3.2729999999999997,47.593999999999994,328
2025-04-26T10:14:31.096222Z,2025-04-26T10:14:31.104597Z,8.375,4.915300911854103,3.2729999999999997,47.593999999999994,329
2025-04-26T10:14:31.134440Z,2025-04-26T10:14:31.138110Z,3.67,4.911527272727273,3.2729999999999997,47.593999999999994,330
2025-04-26T10:14:31.168778Z,2025-04-26T10:14:31.172363Z,3.585,4.907519637462235,3.2729999999999997,47.593999999999994,331
2025-04-26T10:14:31.202099Z,2025-04-26T10:14:31.205701Z,3.6020000000000003,4.90358734939759,3.2729999999999997,47.593999999999994,332
2025-04-26T10:14:31.235014Z,2025-04-26T10:14:31.238694Z,3.68,4.899912912912912,3.2729999999999997,47.593999999999994,333
2025-04-26T10:14:31.269025Z,2025-04-26T10:14:31.284719Z,15.693999999999999,4.9322305389221555,3.2729999999999997,47.593999999999994,334
2025-04-26T10:14:31.314214Z,2025-04-26T10:14:31.318002Z,3.7880000000000003,4.928814925373134,3.2729999999999997,47.593999999999994,335
2025-04-26T10:14:31.347671Z,2025-04-26T10:14:31.351443Z,3.7720000000000002,4.9253720238095235,3.2729999999999997,47.593999999999994,336
2025-04-26T10:14:31.380249Z,2025-04-26T10:14:31.384160Z,3.9110000000000005,4.922362017804154,3.2729999999999997,47.593999999999994,337
2025-04-26T10:14:31.413111Z,2025-04-26T10:14:31.416801Z,3.69,4.918715976331361,3.2729999999999997,47.593999999999994,338
2025-04-26T10:14:31.445841Z,2025-04-26T10:14:31.452295Z,6.454,4.923244837758112,3.2729999999999997,47.593999999999994,339
2025-04-26T10:14:31.481748Z,2025-04-26T10:14:31.485276Z,3.528,4.919141176470588,3.2729999999999997,47.593999999999994,340
2025-04-26T10:14:31.516021Z,2025-04-26T10:14:31.520032Z,4.011,4.916478005865102,3.2729999999999997,47.593999999999994,341
2025-04-26T10:14:31.549961Z,2025-04-26T10:14:31.553474Z,3.513,4.912374269005848,3.2729999999999997,47.593999999999994,342
2025-04-26T10:14:31.583171Z,2025-04-26T10:14:31.586725Z,3.554,4.908413994169097,3.2729999999999997,47.593999999999994,343
2025-04-26T10:14:31.616022Z,2025-04-26T10:14:31.623235Z,7.213,4.915113372093023,3.2729999999999997,47.593999999999994,344
2025-04-26T10:14:31.652744Z,2025-04-26T10:14:31.656324Z,3.58,4.911243478260869,3.2729999999999997,47.593999999999994,345
2025-04-26T10:14:31.685376Z,2025-04-26T10:14:31.688807Z,3.431,4.906965317919075,3.2729999999999997,47.593999999999994,346
2025-04-26T10:14:31.717788Z,2025-04-26T10:14:31.721357Z,3.569,4.903109510086455,3.2729999999999997,47.593999999999994,347
2025-04-26T10:14:31.750131Z,2025-04-26T10:14:31.753528Z,3.397,4.898781609195402,3.2729999999999997,47.593999999999994,348
2025-04-26T10:14:31.782982Z,2025-04-26T10:14:31.789718Z,6.736,4.904045845272207,3.2729999999999997,47.593999999999994,349
2025-04-26T10:14:31.819464Z,2025-04-26T10:14:31.823368Z,3.904,4.9011885714285714,3.2729999999999997,47.593999999999994,350
2025-04-26T10:14:31.853034Z,2025-04-26T10:14:31.856652Z,3.6180000000000003,4.897532763532762,3.2729999999999997,47.593999999999994,351
2025-04-26T10:14:31.886112Z,2025-04-26T10:14:31.889701Z,3.589,4.89381534090909,3.2729999999999997,47.593999999999994,352
2025-04-26T10:14:31.919046Z,2025-04-26T10:14:31.922620Z,3.574,4.8900764872521245,3.2729999999999997,47.593999999999994,353
2025-04-26T10:14:31.952054Z,2025-04-26T10:14:31.958829Z,6.7749999999999995,4.895401129943502,3.2729999999999997,47.593999999999994,354
2025-04-26T10:14:31.989368Z,2025-04-26T10:14:31.993308Z,3.94,4.8927098591549285,3.2729999999999997,47.593999999999994,355
2025-04-26T10:14:32.022382Z,2025-04-26T10:14:32.026099Z,3.7169999999999996,4.889407303370786,3.2729999999999997,47.593999999999994,356
2025-04-26T10:14:32.055851Z,2025-04-26T10:14:32.059587Z,3.736,4.886176470588235,3.2729999999999997,47.593999999999994,357
2025-04-26T10:14:32.088645Z,2025-04-26T10:14:32.092222Z,3.577,4.882519553072625,3.2729999999999997,47.593999999999994,358
2025-04-26T10:14:32.121396Z,2025-04-26T10:14:32.129277Z,7.881000000000001,4.890871866295264,3.2729999999999997,47.593999999999994,359
2025-04-26T10:14:32.159932Z,2025-04-26T10:14:32.163820Z,3.888,4.88808611111111,3.2729999999999997,47.593999999999994,360
2025-04-26T10:14:32.194423Z,2025-04-26T10:14:32.198550Z,4.127,4.88597783933518,3.2729999999999997,47.593999999999994,361
2025-04-26T10:14:32.227631Z,2025-04-26T10:14:32.231640Z,4.009,4.883555248618783,3.2729999999999997,47.593999999999994,362
2025-04-26T10:14:32.260566Z,2025-04-26T10:14:32.264349Z,3.783,4.880523415977961,3.2729999999999997,47.593999999999994,363
2025-04-26T10:14:32.293052Z,2025-04-26T10:14:32.300315Z,7.263000000000001,4.88706868131868,3.2729999999999997,47.593999999999994,364
2025-04-26T10:14:32.330764Z,2025-04-26T10:14:32.334784Z,4.0200000000000005,4.884693150684931,3.2729999999999997,47.593999999999994,365
2025-04-26T10:14:32.363786Z,2025-04-26T10:14:32.367805Z,4.019,4.882327868852458,3.2729999999999997,47.593999999999994,366
2025-04-26T10:14:32.397756Z,2025-04-26T10:14:32.401188Z,3.432,4.878376021798363,3.2729999999999997,47.593999999999994,367
2025-04-26T10:14:32.430744Z,2025-04-26T10:14:32.434345Z,3.601,4.874904891304347,3.2729999999999997,47.593999999999994,368
2025-04-26T10:14:32.462953Z,2025-04-26T10:14:32.470755Z,7.802,4.882837398373983,3.2729999999999997,47.593999999999994,369
2025-04-26T10:14:32.500287Z,2025-04-26T10:14:32.504045Z,3.758,4.879797297297296,3.2729999999999997,47.593999999999994,370
2025-04-26T10:14:32.533170Z,2025-04-26T10:14:32.537441Z,4.271,4.878156334231805,3.2729999999999997,47.593999999999994,371
2025-04-26T10:14:32.567381Z,2025-04-26T10:14:32.570882Z,3.5010000000000003,4.874454301075267,3.2729999999999997,47.593999999999994,372
2025-04-26T10:14:32.600135Z,2025-04-26T10:14:32.603805Z,3.67,4.871225201072385,3.2729999999999997,47.593999999999994,373
2025-04-26T10:14:32.633443Z,2025-04-26T10:14:32.640408Z,6.965,4.876823529411764,3.2729999999999997,47.593999999999994,374
2025-04-26T10:14:32.671520Z,2025-04-26T10:14:32.675234Z,3.714,4.873722666666666,3.2729999999999997,47.593999999999994,375
2025-04-26T10:14:32.705942Z,2025-04-26T10:14:32.710177Z,4.235,4.872023936170212,3.2729999999999997,47.593999999999994,376
2025-04-26T10:14:32.740398Z,2025-04-26T10:14:32.744489Z,4.091,4.86995225464191,3.2729999999999997,47.593999999999994,377
2025-04-26T10:14:32.773657Z,2025-04-26T10:14:32.777260Z,3.6029999999999998,4.866600529100529,3.2729999999999997,47.593999999999994,378
2025-04-26T10:14:32.805978Z,2025-04-26T10:14:32.813420Z,7.442,4.873395778364116,3.2729999999999997,47.593999999999994,379
2025-04-26T10:14:32.843136Z,2025-04-26T10:14:32.846633Z,3.497,4.869773684210526,3.2729999999999997,47.593999999999994,380
2025-04-26T10:14:32.874296Z,2025-04-26T10:14:32.877938Z,3.642,4.866551181102362,3.2729999999999997,47.593999999999994,381
2025-04-26T10:14:38.687453Z,2025-04-26T10:14:38.691155Z,3.702,4.863502617801047,3.2729999999999997,47.593999999999994,382
2025-04-26T10:14:38.720740Z,2025-04-26T10:14:38.724241Z,3.5010000000000003,4.859945169712794,3.2729999999999997,47.593999999999994,383
2025-04-26T10:14:38.754603Z,2025-04-26T10:14:38.761844Z,7.241,4.8661458333333325,3.2729999999999997,47.593999999999994,384
2025-04-26T10:14:38.792169Z,2025-04-26T10:14:38.796085Z,3.9160000000000004,4.8636779220779225,3.2729999999999997,47.593999999999994,385
2025-04-26T10:14:38.826596Z,2025-04-26T10:14:38.830162Z,3.5660000000000003,4.860316062176166,3.2729999999999997,47.593999999999994,386
2025-04-26T10:14:38.890240Z,2025-04-26T10:14:38.893878Z,3.6380000000000003,4.857157622739018,3.2729999999999997,47.593999999999994,387
2025-04-26T10:14:38.923403Z,2025-04-26T10:14:38.927037Z,3.634,4.854005154639174,3.2729999999999997,47.593999999999994,388
2025-04-26T10:14:38.956304Z,2025-04-26T10:14:38.963662Z,7.358,4.860442159383032,3.2729999999999997,47.593999999999994,389
2025-04-26T10:14:38.994203Z,2025-04-26T10:14:38.997731Z,3.528,4.857025641025641,3.2729999999999997,47.593999999999994,390
2025-04-26T10:14:39.027076Z,2025-04-26T10:14:39.030575Z,3.499,4.853552429667518,3.2729999999999997,47.593999999999994,391
