observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:46:13.826047Z,2025-04-26T09:46:13.829471Z,3.424,4.877141630901289,3.42,21.353,233
2025-04-26T09:46:13.859635Z,2025-04-26T09:46:13.863243Z,3.608,4.871717948717951,3.42,21.353,234
2025-04-26T09:46:13.892502Z,2025-04-26T09:46:13.899538Z,7.036,4.88092765957447,3.42,21.353,235
2025-04-26T09:46:13.928953Z,2025-04-26T09:46:13.932589Z,3.636,4.875652542372884,3.42,21.353,236
2025-04-26T09:46:13.962182Z,2025-04-26T09:46:13.965727Z,3.545,4.870037974683546,3.42,21.353,237
2025-04-26T09:46:13.995038Z,2025-04-26T09:46:13.998546Z,3.508,4.864315126050422,3.42,21.353,238
2025-04-26T09:46:14.028887Z,2025-04-26T09:46:14.032598Z,3.711,4.859489539748957,3.42,21.353,239
2025-04-26T09:46:14.061945Z,2025-04-26T09:46:14.069029Z,7.084,4.868758333333336,3.42,21.353,240
2025-04-26T09:46:14.100083Z,2025-04-26T09:46:14.103817Z,3.734,4.864049792531123,3.42,21.353,241
2025-04-26T09:46:14.134215Z,2025-04-26T09:46:14.139144Z,4.929,4.864318181818184,3.42,21.353,242
2025-04-26T09:46:14.200566Z,2025-04-26T09:46:14.204190Z,3.624,4.85921399176955,3.42,21.353,243
2025-04-26T09:46:14.235060Z,2025-04-26T09:46:14.238744Z,3.684,4.854397540983609,3.42,21.353,244
2025-04-26T09:46:14.269292Z,2025-04-26T09:46:14.276502Z,7.21,4.864012244897961,3.42,21.353,245
2025-04-26T09:46:14.306382Z,2025-04-26T09:46:14.310196Z,3.814,4.859743902439026,3.42,21.353,246
2025-04-26T09:46:14.339922Z,2025-04-26T09:46:14.343439Z,3.5170000000000003,4.854307692307694,3.42,21.353,247
2025-04-26T09:46:14.373865Z,2025-04-26T09:46:14.377535Z,3.67,4.849532258064519,3.42,21.353,248
2025-04-26T09:46:14.408547Z,2025-04-26T09:46:14.412390Z,3.843,4.84548995983936,3.42,21.353,249
2025-04-26T09:46:14.443107Z,2025-04-26T09:46:14.450692Z,7.585,4.856448000000002,3.42,21.353,250
2025-04-26T09:46:14.481683Z,2025-04-26T09:46:14.485282Z,3.599,4.851438247011954,3.42,21.353,251
2025-04-26T09:46:14.514634Z,2025-04-26T09:46:14.518008Z,3.3739999999999997,4.8455753968253985,3.3739999999999997,21.353,252
2025-04-26T09:46:20.278634Z,2025-04-26T09:46:20.282406Z,3.7720000000000002,4.841332015810279,3.3739999999999997,21.353,253
2025-04-26T09:46:20.313085Z,2025-04-26T09:46:20.317053Z,3.968,4.837893700787403,3.3739999999999997,21.353,254
2025-04-26T09:46:20.348290Z,2025-04-26T09:46:20.355822Z,7.532,4.8484588235294135,3.3739999999999997,21.353,255
2025-04-26T09:46:20.387060Z,2025-04-26T09:46:20.390955Z,3.895,4.8447343750000025,3.3739999999999997,21.353,256
2025-04-26T09:46:20.421939Z,2025-04-26T09:46:20.425799Z,3.8600000000000003,4.84090272373541,3.3739999999999997,21.353,257
2025-04-26T09:46:20.458354Z,2025-04-26T09:46:20.463360Z,5.006,4.841542635658917,3.3739999999999997,21.353,258
2025-04-26T09:46:20.494565Z,2025-04-26T09:46:20.498490Z,3.925,4.838003861003863,3.3739999999999997,21.353,259
2025-04-26T09:46:20.529739Z,2025-04-26T09:46:20.537638Z,7.899,4.849776923076925,3.3739999999999997,21.353,260
2025-04-26T09:46:20.567707Z,2025-04-26T09:46:20.571733Z,4.026,4.846620689655175,3.3739999999999997,21.353,261
2025-04-26T09:46:20.601397Z,2025-04-26T09:46:20.605545Z,4.148,4.843954198473286,3.3739999999999997,21.353,262
2025-04-26T09:46:20.652496Z,2025-04-26T09:46:20.656436Z,3.94,4.8405171102661635,3.3739999999999997,21.353,263
2025-04-26T09:46:20.687772Z,2025-04-26T09:46:20.691246Z,3.474,4.835340909090912,3.3739999999999997,21.353,264
2025-04-26T09:46:20.723507Z,2025-04-26T09:46:20.731967Z,8.46,4.8490188679245305,3.3739999999999997,21.353,265
2025-04-26T09:46:20.762806Z,2025-04-26T09:46:20.766389Z,3.5829999999999997,4.844259398496243,3.3739999999999997,21.353,266
2025-04-26T09:46:20.795897Z,2025-04-26T09:46:20.799638Z,3.741,4.840127340823972,3.3739999999999997,21.353,267
2025-04-26T09:46:20.829429Z,2025-04-26T09:46:20.832883Z,3.454,4.8349552238806,3.3739999999999997,21.353,268
2025-04-26T09:46:20.862957Z,2025-04-26T09:46:20.866452Z,3.4949999999999997,4.82997397769517,3.3739999999999997,21.353,269
2025-04-26T09:46:20.898972Z,2025-04-26T09:46:20.920036Z,21.064,4.890100000000002,3.3739999999999997,21.353,270
2025-04-26T09:46:20.950529Z,2025-04-26T09:46:20.954333Z,3.8040000000000003,4.886092250922512,3.3739999999999997,21.353,271
2025-04-26T09:46:20.983994Z,2025-04-26T09:46:20.987802Z,3.8080000000000003,4.8821286764705905,3.3739999999999997,21.353,272
2025-04-26T09:46:21.017699Z,2025-04-26T09:46:21.021562Z,3.863,4.878395604395606,3.3739999999999997,21.353,273
2025-04-26T09:46:21.051529Z,2025-04-26T09:46:21.055198Z,3.669,4.87398175182482,3.3739999999999997,21.353,274
2025-04-26T09:46:21.085744Z,2025-04-26T09:46:21.132469Z,46.725,5.026167272727275,3.3739999999999997,46.725,275
2025-04-26T09:46:21.161350Z,2025-04-26T09:46:21.164858Z,3.508,5.020666666666668,3.3739999999999997,46.725,276
2025-04-26T09:46:21.192652Z,2025-04-26T09:46:21.196415Z,3.763,5.016126353790615,3.3739999999999997,46.725,277
2025-04-26T09:46:21.226049Z,2025-04-26T09:46:21.231712Z,5.662999999999999,5.018453237410073,3.3739999999999997,46.725,278
2025-04-26T09:46:21.260717Z,2025-04-26T09:46:21.264346Z,3.629,5.013473118279572,3.3739999999999997,46.725,279
2025-04-26T09:46:21.293938Z,2025-04-26T09:46:21.297515Z,3.577,5.008342857142859,3.3739999999999997,46.725,280
2025-04-26T09:46:21.325129Z,2025-04-26T09:46:21.328728Z,3.599,5.003327402135232,3.3739999999999997,46.725,281
2025-04-26T09:46:21.357154Z,2025-04-26T09:46:21.360713Z,3.559,4.998205673758867,3.3739999999999997,46.725,282
2025-04-26T09:46:21.390096Z,2025-04-26T09:46:21.396519Z,6.423,5.003240282685514,3.3739999999999997,46.725,283
2025-04-26T09:46:21.425857Z,2025-04-26T09:46:21.429761Z,3.904,4.99936971830986,3.3739999999999997,46.725,284
2025-04-26T09:46:21.459405Z,2025-04-26T09:46:21.462942Z,3.5370000000000004,4.994238596491229,3.3739999999999997,46.725,285
2025-04-26T09:46:21.492708Z,2025-04-26T09:46:21.496570Z,3.862,4.990279720279721,3.3739999999999997,46.725,286
2025-04-26T09:46:21.525565Z,2025-04-26T09:46:21.529226Z,3.661,4.985648083623694,3.3739999999999997,46.725,287
2025-04-26T09:46:21.558747Z,2025-04-26T09:46:21.562325Z,3.578,4.980760416666668,3.3739999999999997,46.725,288
2025-04-26T09:46:21.596047Z,2025-04-26T09:46:21.599963Z,3.9160000000000004,4.977076124567476,3.3739999999999997,46.725,289
2025-04-26T09:46:21.631069Z,2025-04-26T09:46:21.634915Z,3.846,4.973175862068968,3.3739999999999997,46.725,290
2025-04-26T09:46:21.664241Z,2025-04-26T09:46:21.668138Z,3.897,4.969477663230243,3.3739999999999997,46.725,291
2025-04-26T09:46:21.698371Z,2025-04-26T09:46:21.701848Z,3.477,4.964366438356166,3.3739999999999997,46.725,292
2025-04-26T09:46:21.732078Z,2025-04-26T09:46:21.736001Z,3.9230000000000005,4.96081228668942,3.3739999999999997,46.725,293
2025-04-26T09:46:21.765838Z,2025-04-26T09:46:21.772497Z,6.659,4.966588435374151,3.3739999999999997,46.725,294
2025-04-26T09:46:21.802225Z,2025-04-26T09:46:21.805983Z,3.758,4.962491525423729,3.3739999999999997,46.725,295
2025-04-26T09:46:21.835734Z,2025-04-26T09:46:21.839751Z,4.0169999999999995,4.959297297297297,3.3739999999999997,46.725,296
2025-04-26T09:46:21.870198Z,2025-04-26T09:46:21.873995Z,3.797,4.955383838383839,3.3739999999999997,46.725,297
2025-04-26T09:46:21.903438Z,2025-04-26T09:46:21.907684Z,4.2459999999999996,4.953003355704698,3.3739999999999997,46.725,298
2025-04-26T09:46:21.937172Z,2025-04-26T09:46:21.944909Z,7.737,4.962314381270904,3.3739999999999997,46.725,299
2025-04-26T09:46:21.974364Z,2025-04-26T09:46:21.978222Z,3.858,4.958633333333333,3.3739999999999997,46.725,300
2025-04-26T09:46:22.009337Z,2025-04-26T09:46:22.013224Z,3.887,4.955073089700997,3.3739999999999997,46.725,301
2025-04-26T09:46:22.044675Z,2025-04-26T09:46:22.048748Z,4.073,4.952152317880795,3.3739999999999997,46.725,302
2025-04-26T09:46:22.078408Z,2025-04-26T09:46:22.081988Z,3.58,4.947623762376238,3.3739999999999997,46.725,303
2025-04-26T09:46:22.112488Z,2025-04-26T09:46:22.119879Z,7.391,4.955661184210526,3.3739999999999997,46.725,304
2025-04-26T09:46:22.150763Z,2025-04-26T09:46:22.154790Z,4.027,4.952616393442623,3.3739999999999997,46.725,305
2025-04-26T09:46:22.184251Z,2025-04-26T09:46:22.187673Z,3.422,4.947614379084968,3.3739999999999997,46.725,306
2025-04-26T09:46:22.217077Z,2025-04-26T09:46:22.220689Z,3.612,4.943263843648208,3.3739999999999997,46.725,307
2025-04-26T09:46:22.250092Z,2025-04-26T09:46:22.253684Z,3.592,4.938876623376624,3.3739999999999997,46.725,308
2025-04-26T09:46:22.282613Z,2025-04-26T09:46:22.290275Z,7.662000000000001,4.947689320388349,3.3739999999999997,46.725,309
2025-04-26T09:46:22.320049Z,2025-04-26T09:46:22.324337Z,4.288,4.945561290322582,3.3739999999999997,46.725,310
2025-04-26T09:46:22.355073Z,2025-04-26T09:46:22.358873Z,3.8,4.941877813504823,3.3739999999999997,46.725,311
2025-04-26T09:46:22.388495Z,2025-04-26T09:46:22.392607Z,4.112,4.939217948717949,3.3739999999999997,46.725,312
2025-04-26T09:46:22.422667Z,2025-04-26T09:46:22.426183Z,3.516,4.9346709265175726,3.3739999999999997,46.725,313
2025-04-26T09:46:22.455172Z,2025-04-26T09:46:22.462698Z,7.526,4.9429235668789815,3.3739999999999997,46.725,314
2025-04-26T09:46:22.493232Z,2025-04-26T09:46:22.496778Z,3.5460000000000003,4.938488888888889,3.3739999999999997,46.725,315
2025-04-26T09:46:22.526145Z,2025-04-26T09:46:22.529895Z,3.75,4.934727848101266,3.3739999999999997,46.725,316
2025-04-26T09:46:22.560800Z,2025-04-26T09:46:22.564893Z,4.093,4.932072555205047,3.3739999999999997,46.725,317
2025-04-26T09:46:22.594754Z,2025-04-26T09:46:22.598110Z,3.356,4.927116352201257,3.356,46.725,318
2025-04-26T09:46:26.281630Z,2025-04-26T09:46:26.288683Z,7.053,4.933780564263322,3.356,46.725,319
2025-04-26T09:46:26.318266Z,2025-04-26T09:46:26.321708Z,3.442,4.929118749999999,3.356,46.725,320
2025-04-26T09:46:26.351032Z,2025-04-26T09:46:26.354588Z,3.556,4.9248411214953265,3.356,46.725,321
2025-04-26T09:46:26.384010Z,2025-04-26T09:46:26.387897Z,3.887,4.921618012422359,3.356,46.725,322
2025-04-26T09:46:26.416966Z,2025-04-26T09:46:26.420790Z,3.8240000000000003,4.918219814241485,3.356,46.725,323
2025-04-26T09:46:26.450166Z,2025-04-26T09:46:26.458279Z,8.113,4.92808024691358,3.356,46.725,324
2025-04-26T09:46:26.488535Z,2025-04-26T09:46:26.492329Z,3.794,4.924590769230769,3.356,46.725,325
2025-04-26T09:46:26.529058Z,2025-04-26T09:46:26.532626Z,3.568,4.920429447852761,3.356,46.725,326
2025-04-26T09:46:26.563238Z,2025-04-26T09:46:26.566841Z,3.6029999999999998,4.916400611620794,3.356,46.725,327
2025-04-26T09:46:26.596078Z,2025-04-26T09:46:26.599660Z,3.5820000000000003,4.91233231707317,3.356,46.725,328
2025-04-26T09:46:26.628832Z,2025-04-26T09:46:26.636163Z,7.3309999999999995,4.919683890577507,3.356,46.725,329
2025-04-26T09:46:26.666315Z,2025-04-26T09:46:26.670073Z,3.758,4.916163636363636,3.356,46.725,330
2025-04-26T09:46:26.700371Z,2025-04-26T09:46:26.703871Z,3.5,4.911885196374622,3.356,46.725,331
2025-04-26T09:46:26.733622Z,2025-04-26T09:46:26.737441Z,3.819,4.908593373493975,3.356,46.725,332
2025-04-26T09:46:26.766335Z,2025-04-26T09:46:26.769755Z,3.42,4.904123123123123,3.356,46.725,333
2025-04-26T09:46:26.798698Z,2025-04-26T09:46:26.813893Z,15.195,4.934934131736527,3.356,46.725,334
2025-04-26T09:46:26.843496Z,2025-04-26T09:46:26.846964Z,3.468,4.930555223880597,3.356,46.725,335
2025-04-26T09:46:26.877852Z,2025-04-26T09:46:26.881289Z,3.437,4.926110119047618,3.356,46.725,336
2025-04-26T09:46:26.910718Z,2025-04-26T09:46:26.914506Z,3.7880000000000003,4.922732937685459,3.356,46.725,337
2025-04-26T09:46:26.944040Z,2025-04-26T09:46:26.947807Z,3.767,4.919313609467455,3.356,46.725,338
2025-04-26T09:46:26.977556Z,2025-04-26T09:46:26.984466Z,6.91,4.925185840707964,3.356,46.725,339
2025-04-26T09:46:27.015858Z,2025-04-26T09:46:27.020193Z,4.335,4.923449999999999,3.356,46.725,340
2025-04-26T09:46:27.050010Z,2025-04-26T09:46:27.053878Z,3.868,4.9203548387096765,3.356,46.725,341
2025-04-26T09:46:27.084068Z,2025-04-26T09:46:27.087917Z,3.849,4.917222222222221,3.356,46.725,342
2025-04-26T09:46:27.117279Z,2025-04-26T09:46:27.120878Z,3.599,4.913379008746354,3.356,46.725,343
2025-04-26T09:46:27.150543Z,2025-04-26T09:46:27.157339Z,6.796,4.918851744186045,3.356,46.725,344
2025-04-26T09:46:27.187118Z,2025-04-26T09:46:27.190775Z,3.657,4.91519420289855,3.356,46.725,345
2025-04-26T09:46:27.220282Z,2025-04-26T09:46:27.223860Z,3.578,4.911329479768785,3.356,46.725,346
2025-04-26T09:46:27.257616Z,2025-04-26T09:46:27.261052Z,3.436,4.90707780979827,3.356,46.725,347
2025-04-26T09:46:27.289997Z,2025-04-26T09:46:27.294002Z,4.005,4.904485632183908,3.356,46.725,348
2025-04-26T09:46:27.323106Z,2025-04-26T09:46:27.329457Z,6.351,4.908630372492836,3.356,46.725,349
2025-04-26T09:46:31.285710Z,2025-04-26T09:46:31.289566Z,3.856,4.905622857142856,3.356,46.725,350
2025-04-26T09:46:31.319405Z,2025-04-26T09:46:31.323219Z,3.814,4.90251282051282,3.356,46.725,351
2025-04-26T09:46:31.352909Z,2025-04-26T09:46:31.356730Z,3.821,4.8994403409090905,3.356,46.725,352
2025-04-26T09:46:31.386968Z,2025-04-26T09:46:31.390756Z,3.7880000000000003,4.896291784702549,3.356,46.725,353
2025-04-26T09:46:31.420492Z,2025-04-26T09:46:31.427537Z,7.045,4.902361581920903,3.356,46.725,354
2025-04-26T09:46:31.457290Z,2025-04-26T09:46:31.460799Z,3.509,4.898436619718309,3.356,46.725,355
2025-04-26T09:46:31.490708Z,2025-04-26T09:46:31.494345Z,3.637,4.894893258426966,3.356,46.725,356
2025-04-26T09:46:31.523820Z,2025-04-26T09:46:31.527107Z,3.287,4.890389355742296,3.287,46.725,357
2025-04-26T09:46:31.558509Z,2025-04-26T09:46:31.561981Z,3.472,4.886427374301675,3.287,46.725,358
2025-04-26T09:46:31.590938Z,2025-04-26T09:46:31.597605Z,6.667,4.891387186629525,3.287,46.725,359
2025-04-26T09:46:31.627448Z,2025-04-26T09:46:31.631159Z,3.711,4.8881083333333315,3.287,46.725,360
2025-04-26T09:46:31.660793Z,2025-04-26T09:46:31.664710Z,3.9170000000000003,4.885418282548475,3.287,46.725,361
2025-04-26T09:46:31.694307Z,2025-04-26T09:46:31.698041Z,3.734,4.882237569060772,3.287,46.725,362
2025-04-26T09:46:31.726923Z,2025-04-26T09:46:31.730465Z,3.542,4.878545454545453,3.287,46.725,363
2025-04-26T09:46:31.759337Z,2025-04-26T09:46:31.766360Z,7.023,4.884436813186811,3.287,46.725,364
2025-04-26T09:46:31.796251Z,2025-04-26T09:46:31.800100Z,3.849,4.881599999999998,3.287,46.725,365
2025-04-26T09:46:31.830881Z,2025-04-26T09:46:31.834732Z,3.851,4.878784153005463,3.287,46.725,366
2025-04-26T09:46:31.864202Z,2025-04-26T09:46:31.867722Z,3.52,4.875081743869209,3.287,46.725,367
2025-04-26T09:46:31.897122Z,2025-04-26T09:46:31.900691Z,3.569,4.87153260869565,3.287,46.725,368
2025-04-26T09:46:31.930386Z,2025-04-26T09:46:31.937282Z,6.896,4.8770189701897,3.287,46.725,369
2025-04-26T09:46:31.967166Z,2025-04-26T09:46:31.971001Z,3.835,4.874202702702701,3.287,46.725,370
2025-04-26T09:46:32.000590Z,2025-04-26T09:46:32.004383Z,3.793,4.871288409703503,3.287,46.725,371
2025-04-26T09:46:32.034842Z,2025-04-26T09:46:32.038695Z,3.853,4.868551075268816,3.287,46.725,372
2025-04-26T09:46:32.068481Z,2025-04-26T09:46:32.072323Z,3.842,4.865798927613939,3.287,46.725,373
2025-04-26T09:46:32.101867Z,2025-04-26T09:46:32.109205Z,7.338,4.872409090909089,3.287,46.725,374
2025-04-26T09:46:32.138840Z,2025-04-26T09:46:32.142570Z,3.73,4.869362666666665,3.287,46.725,375
2025-04-26T09:46:32.171814Z,2025-04-26T09:46:32.175469Z,3.655,4.866132978723402,3.287,46.725,376
2025-04-26T09:46:32.204981Z,2025-04-26T09:46:32.208600Z,3.6189999999999998,4.862824933687001,3.287,46.725,377
2025-04-26T09:46:32.239061Z,2025-04-26T09:46:32.242675Z,3.614,4.859521164021163,3.287,46.725,378
2025-04-26T09:46:32.272023Z,2025-04-26T09:46:32.279326Z,7.303,4.86596833773087,3.287,46.725,379
2025-04-26T09:46:32.308944Z,2025-04-26T09:46:32.312629Z,3.685,4.862860526315788,3.287,46.725,380
2025-04-26T09:46:32.341889Z,2025-04-26T09:46:32.345294Z,3.4050000000000002,4.859034120734907,3.287,46.725,381
2025-04-26T09:46:32.374837Z,2025-04-26T09:46:32.378688Z,3.851,4.856395287958114,3.287,46.725,382
2025-04-26T09:46:32.408354Z,2025-04-26T09:46:32.411973Z,3.6189999999999998,4.853164490861618,3.287,46.725,383
2025-04-26T09:46:36.291211Z,2025-04-26T09:46:36.298595Z,7.384,4.859755208333333,3.287,46.725,384
2025-04-26T09:46:36.328208Z,2025-04-26T09:46:36.331684Z,3.476,4.856161038961038,3.287,46.725,385
2025-04-26T09:46:36.360223Z,2025-04-26T09:46:36.363881Z,3.658,4.853056994818652,3.287,46.725,386
2025-04-26T09:46:36.392530Z,2025-04-26T09:46:36.396382Z,3.852,4.850470284237725,3.287,46.725,387
2025-04-26T09:46:36.425635Z,2025-04-26T09:46:36.429109Z,3.474,4.846922680412369,3.287,46.725,388
2025-04-26T09:46:36.463880Z,2025-04-26T09:46:36.471072Z,7.191999999999999,4.852951156812338,3.287,46.725,389
2025-04-26T09:46:36.499925Z,2025-04-26T09:46:36.503552Z,3.6270000000000002,4.849807692307691,3.287,46.725,390
2025-04-26T09:46:36.532702Z,2025-04-26T09:46:36.536276Z,3.574,4.846544757033247,3.287,46.725,391
2025-04-26T09:46:36.565298Z,2025-04-26T09:46:36.568968Z,3.67,4.843543367346938,3.287,46.725,392
2025-04-26T09:46:36.597770Z,2025-04-26T09:46:36.601265Z,3.4949999999999997,4.840111959287531,3.287,46.725,393
2025-04-26T09:46:36.630098Z,2025-04-26T09:46:36.646862Z,16.764000000000003,4.8703756345177664,3.287,46.725,394
2025-04-26T09:46:36.677392Z,2025-04-26T09:46:36.681009Z,3.617,4.867202531645569,3.287,46.725,395
2025-04-26T09:46:36.710932Z,2025-04-26T09:46:36.714997Z,4.065,4.865176767676767,3.287,46.725,396
2025-04-26T09:46:36.744876Z,2025-04-26T09:46:36.748580Z,3.7039999999999997,4.862251889168765,3.287,46.725,397
2025-04-26T09:46:36.778298Z,2025-04-26T09:46:36.782215Z,3.9170000000000003,4.85987688442211,3.287,46.725,398
2025-04-26T09:46:36.812292Z,2025-04-26T09:46:36.819624Z,7.332,4.866072681704259,3.287,46.725,399
2025-04-26T09:46:36.850560Z,2025-04-26T09:46:36.854541Z,3.9810000000000003,4.863859999999998,3.287,46.725,400
2025-04-26T09:46:36.885039Z,2025-04-26T09:46:36.888938Z,3.899,4.8614538653366575,3.287,46.725,401
2025-04-26T09:46:36.919112Z,2025-04-26T09:46:36.922740Z,3.628,4.858385572139302,3.287,46.725,402
2025-04-26T09:46:36.952279Z,2025-04-26T09:46:36.955710Z,3.431,4.854843672456574,3.287,46.725,403
2025-04-26T09:46:36.985226Z,2025-04-26T09:46:36.992092Z,6.866,4.859821782178217,3.287,46.725,404
2025-04-26T09:46:37.024199Z,2025-04-26T09:46:37.027844Z,3.645,4.856822222222221,3.287,46.725,405
2025-04-26T09:46:37.057282Z,2025-04-26T09:46:37.061115Z,3.833,4.854300492610837,3.287,46.725,406
2025-04-26T09:46:37.090201Z,2025-04-26T09:46:37.093883Z,3.682,4.8514201474201455,3.287,46.725,407
2025-04-26T09:46:37.123070Z,2025-04-26T09:46:37.126592Z,3.522,4.848161764705881,3.287,46.725,408
2025-04-26T09:46:37.156553Z,2025-04-26T09:46:37.163256Z,6.702999999999999,4.852696821515891,3.287,46.725,409
2025-04-26T09:46:37.192696Z,2025-04-26T09:46:37.196426Z,3.73,4.849958536585365,3.287,46.725,410
2025-04-26T09:46:37.226287Z,2025-04-26T09:46:37.229836Z,3.549,4.84679318734793,3.287,46.725,411
2025-04-26T09:46:37.258912Z,2025-04-26T09:46:37.262960Z,4.048,4.844854368932038,3.287,46.725,412
2025-04-26T09:46:37.292937Z,2025-04-26T09:46:37.296903Z,3.9659999999999997,4.842726392251815,3.287,46.725,413
2025-04-26T09:46:37.325877Z,2025-04-26T09:46:37.333188Z,7.311,4.8486884057971,3.287,46.725,414
2025-04-26T09:46:37.364029Z,2025-04-26T09:46:37.367900Z,3.871,4.84633253012048,3.287,46.725,415
2025-04-26T09:46:37.397373Z,2025-04-26T09:46:37.401107Z,3.734,4.843658653846154,3.287,46.725,416
2025-04-26T09:46:37.430622Z,2025-04-26T09:46:37.434137Z,3.5149999999999997,4.84047242206235,3.287,46.725,417
2025-04-26T09:46:37.463081Z,2025-04-26T09:46:37.467075Z,3.994,4.838447368421052,3.287,46.725,418
2025-04-26T09:46:37.496181Z,2025-04-26T09:46:37.503064Z,6.883,4.843326968973747,3.287,46.725,419
2025-04-26T09:46:37.533800Z,2025-04-26T09:46:37.537438Z,3.6380000000000003,4.840457142857143,3.287,46.725,420
2025-04-26T09:46:37.567109Z,2025-04-26T09:46:37.570661Z,3.552,4.8373966745843235,3.287,46.725,421
2025-04-26T09:46:37.599940Z,2025-04-26T09:46:37.603559Z,3.6189999999999998,4.834509478672986,3.287,46.725,422
2025-04-26T09:46:37.632533Z,2025-04-26T09:46:37.636289Z,3.756,4.8319598108747055,3.287,46.725,423
2025-04-26T09:46:37.665078Z,2025-04-26T09:46:37.672524Z,7.446000000000001,4.838125000000001,3.287,46.725,424
2025-04-26T09:46:37.701906Z,2025-04-26T09:46:37.706175Z,4.269,4.836785882352942,3.287,46.725,425
2025-04-26T09:46:37.735888Z,2025-04-26T09:46:37.739755Z,3.867,4.834509389671362,3.287,46.725,426
2025-04-26T09:46:37.769979Z,2025-04-26T09:46:37.773429Z,3.4499999999999997,4.8312669789227165,3.287,46.725,427
2025-04-26T09:46:37.803403Z,2025-04-26T09:46:37.807141Z,3.738,4.82871261682243,3.287,46.725,428
2025-04-26T09:46:37.835944Z,2025-04-26T09:46:37.843499Z,7.555,4.835067599067599,3.287,46.725,429
2025-04-26T09:46:37.873796Z,2025-04-26T09:46:37.877484Z,3.6879999999999997,4.832399999999999,3.287,46.725,430
2025-04-26T09:46:37.906905Z,2025-04-26T09:46:37.910611Z,3.706,4.829786542923434,3.287,46.725,431
2025-04-26T09:46:37.939719Z,2025-04-26T09:46:37.943366Z,3.6470000000000002,4.827048611111111,3.287,46.725,432
2025-04-26T09:46:37.972472Z,2025-04-26T09:46:37.976199Z,3.727,4.824508083140877,3.287,46.725,433
2025-04-26T09:46:38.006657Z,2025-04-26T09:46:38.014632Z,7.975,4.831767281105991,3.287,46.725,434
2025-04-26T09:46:38.044861Z,2025-04-26T09:46:38.048982Z,4.1209999999999996,4.830133333333333,3.287,46.725,435
2025-04-26T09:46:38.078541Z,2025-04-26T09:46:38.082577Z,4.036,4.8283119266055055,3.287,46.725,436
