observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:30:37.895872Z,2025-04-26T09:30:37.905153Z,9.280999999999999,19.82352155172414,8.574,84.746,232
2025-04-26T09:30:37.930716Z,2025-04-26T09:30:37.939135Z,8.418999999999999,19.774575107296144,8.418999999999999,84.746,233
2025-04-26T09:30:37.970000Z,2025-04-26T09:30:37.979320Z,9.32,19.72989743589744,8.418999999999999,84.746,234
2025-04-26T09:30:38.004172Z,2025-04-26T09:30:38.020468Z,16.296000000000003,19.715285106382982,8.418999999999999,84.746,235
2025-04-26T09:30:38.039864Z,2025-04-26T09:30:38.050273Z,10.409,19.675851694915256,8.418999999999999,84.746,236
2025-04-26T09:30:38.074527Z,2025-04-26T09:30:38.083654Z,9.126999999999999,19.631341772151902,8.418999999999999,84.746,237
2025-04-26T09:30:38.111073Z,2025-04-26T09:30:38.120534Z,9.461,19.588609243697483,8.418999999999999,84.746,238
2025-04-26T09:30:38.147627Z,2025-04-26T09:30:38.156431Z,8.803999999999998,19.54348535564854,8.418999999999999,84.746,239
2025-04-26T09:30:38.180953Z,2025-04-26T09:30:38.190171Z,9.218,19.5004625,8.418999999999999,84.746,240
2025-04-26T09:30:38.215745Z,2025-04-26T09:30:38.224591Z,8.846,19.456253112033195,8.418999999999999,84.746,241
2025-04-26T09:30:38.249809Z,2025-04-26T09:30:38.267199Z,17.39,19.447714876033057,8.418999999999999,84.746,242
2025-04-26T09:30:38.284355Z,2025-04-26T09:30:38.294196Z,9.841000000000001,19.408181069958847,8.418999999999999,84.746,243
2025-04-26T09:30:38.325397Z,2025-04-26T09:30:38.334482Z,9.084999999999999,19.36587295081967,8.418999999999999,84.746,244
2025-04-26T09:30:38.360682Z,2025-04-26T09:30:38.369859Z,9.177,19.324285714285715,8.418999999999999,84.746,245
2025-04-26T09:30:38.395349Z,2025-04-26T09:30:38.405312Z,9.963,19.286231707317075,8.418999999999999,84.746,246
2025-04-26T09:30:38.429979Z,2025-04-26T09:30:38.439283Z,9.304,19.245817813765182,8.418999999999999,84.746,247
2025-04-26T09:30:38.464009Z,2025-04-26T09:30:38.473479Z,9.469999999999999,19.20639919354839,8.418999999999999,84.746,248
2025-04-26T09:30:38.499847Z,2025-04-26T09:30:38.509302Z,9.455,19.167236947791167,8.418999999999999,84.746,249
2025-04-26T09:30:38.534707Z,2025-04-26T09:30:38.544251Z,9.544,19.128744,8.418999999999999,84.746,250
2025-04-26T09:30:38.568594Z,2025-04-26T09:30:38.577390Z,8.796,19.08757768924303,8.418999999999999,84.746,251
2025-04-26T09:30:38.602173Z,2025-04-26T09:30:38.610275Z,8.102,19.043984126984128,8.102,84.746,252
2025-04-26T09:30:45.436545Z,2025-04-26T09:30:45.449707Z,13.162,19.020735177865614,8.102,84.746,253
2025-04-26T09:30:45.470871Z,2025-04-26T09:30:45.479873Z,9.001999999999999,18.98129133858268,8.102,84.746,254
2025-04-26T09:30:45.515353Z,2025-04-26T09:30:45.525178Z,9.825000000000001,18.945384313725494,8.102,84.746,255
2025-04-26T09:30:45.552141Z,2025-04-26T09:30:45.561735Z,9.594,18.90885546875,8.102,84.746,256
2025-04-26T09:30:45.587715Z,2025-04-26T09:30:45.596215Z,8.5,18.868354085603116,8.102,84.746,257
2025-04-26T09:30:45.621410Z,2025-04-26T09:30:45.630770Z,9.36,18.831500000000002,8.102,84.746,258
2025-04-26T09:30:45.655106Z,2025-04-26T09:30:45.663548Z,8.442,18.791386100386102,8.102,84.746,259
2025-04-26T09:30:45.688697Z,2025-04-26T09:30:45.697886Z,9.189,18.754453846153847,8.102,84.746,260
2025-04-26T09:30:45.722559Z,2025-04-26T09:30:45.731068Z,8.508999999999999,18.715199233716476,8.102,84.746,261
2025-04-26T09:30:45.756838Z,2025-04-26T09:30:45.766289Z,9.450999999999999,18.679839694656494,8.102,84.746,262
2025-04-26T09:30:45.792183Z,2025-04-26T09:30:45.801421Z,9.238,18.643939163498104,8.102,84.746,263
2025-04-26T09:30:45.826565Z,2025-04-26T09:30:45.834769Z,8.203999999999999,18.60439393939394,8.102,84.746,264
2025-04-26T09:30:45.866992Z,2025-04-26T09:30:45.875586Z,8.594,18.566618867924532,8.102,84.746,265
2025-04-26T09:30:45.899631Z,2025-04-26T09:30:45.908787Z,9.155999999999999,18.531240601503765,8.102,84.746,266
2025-04-26T09:30:45.934756Z,2025-04-26T09:30:45.947080Z,12.324,18.507992509363298,8.102,84.746,267
2025-04-26T09:30:45.969011Z,2025-04-26T09:30:45.977820Z,8.809000000000001,18.471802238805974,8.102,84.746,268
2025-04-26T09:30:46.004560Z,2025-04-26T09:30:46.018760Z,14.200000000000001,18.455921933085506,8.102,84.746,269
2025-04-26T09:30:46.041090Z,2025-04-26T09:30:46.050628Z,9.538,18.422892592592596,8.102,84.746,270
2025-04-26T09:30:46.077623Z,2025-04-26T09:30:46.087417Z,9.794,18.39105166051661,8.102,84.746,271
2025-04-26T09:30:46.113562Z,2025-04-26T09:30:46.122660Z,9.098,18.35688602941177,8.102,84.746,272
2025-04-26T09:30:46.148105Z,2025-04-26T09:30:46.158057Z,9.952,18.326098901098902,8.102,84.746,273
2025-04-26T09:30:46.183268Z,2025-04-26T09:30:46.191871Z,8.603,18.290613138686137,8.102,84.746,274
2025-04-26T09:30:46.218583Z,2025-04-26T09:30:46.227670Z,9.087,18.25714545454546,8.102,84.746,275
2025-04-26T09:30:46.269773Z,2025-04-26T09:30:46.278834Z,9.061,18.223826086956525,8.102,84.746,276
2025-04-26T09:30:46.305913Z,2025-04-26T09:30:46.314832Z,8.919,18.190234657039714,8.102,84.746,277
2025-04-26T09:30:46.341315Z,2025-04-26T09:30:46.355267Z,13.952000000000002,18.174989208633097,8.102,84.746,278
2025-04-26T09:30:46.377903Z,2025-04-26T09:30:46.386922Z,9.018999999999998,18.142172043010756,8.102,84.746,279
2025-04-26T09:30:46.414832Z,2025-04-26T09:30:46.423588Z,8.756,18.108650000000004,8.102,84.746,280
2025-04-26T09:30:46.450503Z,2025-04-26T09:30:46.459908Z,9.405,18.07767615658363,8.102,84.746,281
2025-04-26T09:30:46.487018Z,2025-04-26T09:30:46.495238Z,8.22,18.04271985815603,8.102,84.746,282
2025-04-26T09:30:46.521827Z,2025-04-26T09:30:46.530273Z,8.446,18.008809187279155,8.102,84.746,283
2025-04-26T09:30:46.557017Z,2025-04-26T09:30:46.566227Z,9.209999999999999,17.97782746478874,8.102,84.746,284
2025-04-26T09:30:46.592426Z,2025-04-26T09:30:46.602737Z,10.311,17.950926315789477,8.102,84.746,285
2025-04-26T09:30:46.633437Z,2025-04-26T09:30:46.642552Z,9.115,17.920031468531473,8.102,84.746,286
2025-04-26T09:30:46.669405Z,2025-04-26T09:30:46.686591Z,17.186,17.91747386759582,8.102,84.746,287
2025-04-26T09:30:46.706052Z,2025-04-26T09:30:46.714454Z,8.402,17.884434027777782,8.102,84.746,288
2025-04-26T09:30:46.740736Z,2025-04-26T09:30:46.749562Z,8.826,17.853089965397928,8.102,84.746,289
2025-04-26T09:30:46.777120Z,2025-04-26T09:30:46.791603Z,14.482999999999999,17.841468965517244,8.102,84.746,290
2025-04-26T09:30:46.812113Z,2025-04-26T09:30:46.820421Z,8.308,17.808707903780075,8.102,84.746,291
2025-04-26T09:30:46.846746Z,2025-04-26T09:30:46.855463Z,8.717,17.777571917808224,8.102,84.746,292
2025-04-26T09:30:46.880907Z,2025-04-26T09:30:46.890335Z,9.428,17.749075085324236,8.102,84.746,293
2025-04-26T09:30:46.915454Z,2025-04-26T09:30:46.923693Z,8.238999999999999,17.716727891156467,8.102,84.746,294
2025-04-26T09:30:46.950002Z,2025-04-26T09:30:46.958455Z,8.453000000000001,17.685325423728816,8.102,84.746,295
2025-04-26T09:30:46.983498Z,2025-04-26T09:30:46.991592Z,8.094000000000001,17.6529222972973,8.094000000000001,84.746,296
2025-04-26T09:30:47.038189Z,2025-04-26T09:30:47.046886Z,8.697,17.62276767676768,8.094000000000001,84.746,297
2025-04-26T09:30:47.074955Z,2025-04-26T09:30:47.087933Z,12.978,17.607181208053696,8.094000000000001,84.746,298
2025-04-26T09:30:47.111088Z,2025-04-26T09:30:47.119437Z,8.349,17.57621739130435,8.094000000000001,84.746,299
2025-04-26T09:30:47.144718Z,2025-04-26T09:30:47.152731Z,8.013,17.544340000000005,8.013,84.746,300
2025-04-26T09:30:47.178375Z,2025-04-26T09:30:47.186752Z,8.377,17.513883720930238,8.013,84.746,301
2025-04-26T09:30:47.211723Z,2025-04-26T09:30:47.219744Z,8.021,17.482450331125836,8.013,84.746,302
2025-04-26T09:30:47.245278Z,2025-04-26T09:30:47.253365Z,8.087,17.451442244224427,8.013,84.746,303
2025-04-26T09:30:47.278824Z,2025-04-26T09:30:47.291055Z,12.231,17.43426973684211,8.013,84.746,304
2025-04-26T09:30:47.313850Z,2025-04-26T09:30:47.322298Z,8.448,17.404806557377054,8.013,84.746,305
2025-04-26T09:30:47.347966Z,2025-04-26T09:30:47.357613Z,9.646999999999998,17.379454248366017,8.013,84.746,306
2025-04-26T09:30:47.391003Z,2025-04-26T09:30:47.399988Z,8.985,17.352110749185673,8.013,84.746,307
2025-04-26T09:30:47.426090Z,2025-04-26T09:30:47.451676Z,25.586000000000002,17.378844155844156,8.013,84.746,308
2025-04-26T09:30:47.461044Z,2025-04-26T09:30:47.469893Z,8.848999999999998,17.351239482200647,8.013,84.746,309
2025-04-26T09:30:47.508442Z,2025-04-26T09:30:47.516815Z,8.373000000000001,17.32227741935484,8.013,84.746,310
2025-04-26T09:30:47.531010Z,2025-04-26T09:30:47.539530Z,8.52,17.293974276527333,8.013,84.746,311
2025-04-26T09:30:47.565637Z,2025-04-26T09:30:47.577270Z,11.633,17.27583012820513,8.013,84.746,312
2025-04-26T09:30:47.601434Z,2025-04-26T09:30:47.610454Z,9.02,17.249453674121405,8.013,84.746,313
2025-04-26T09:30:47.636140Z,2025-04-26T09:30:47.645304Z,9.164,17.22370382165605,8.013,84.746,314
2025-04-26T09:30:47.672163Z,2025-04-26T09:30:47.683407Z,11.244,17.204720634920633,8.013,84.746,315
2025-04-26T09:30:47.707901Z,2025-04-26T09:30:47.717795Z,9.894,17.181585443037974,8.013,84.746,316
2025-04-26T09:30:47.744877Z,2025-04-26T09:30:47.760134Z,15.257,17.175514195583595,8.013,84.746,317
2025-04-26T09:30:47.793115Z,2025-04-26T09:30:47.801203Z,8.088,17.146937106918237,8.013,84.746,318
2025-04-26T09:30:50.440938Z,2025-04-26T09:30:50.452983Z,12.045,17.13094357366771,8.013,84.746,319
2025-04-26T09:30:50.477226Z,2025-04-26T09:30:50.486493Z,9.267,17.106368749999998,8.013,84.746,320
2025-04-26T09:30:50.512140Z,2025-04-26T09:30:50.521043Z,8.902999999999999,17.080813084112147,8.013,84.746,321
2025-04-26T09:30:50.546077Z,2025-04-26T09:30:50.559286Z,13.209,17.068788819875774,8.013,84.746,322
2025-04-26T09:30:50.579509Z,2025-04-26T09:30:50.587772Z,8.263,17.041526315789472,8.013,84.746,323
2025-04-26T09:30:50.612494Z,2025-04-26T09:30:50.620814Z,8.319999999999999,17.014608024691356,8.013,84.746,324
2025-04-26T09:30:50.645750Z,2025-04-26T09:30:50.653814Z,8.064,16.987067692307694,8.013,84.746,325
2025-04-26T09:30:50.679176Z,2025-04-26T09:30:50.687779Z,8.603,16.961349693251535,8.013,84.746,326
2025-04-26T09:30:50.713479Z,2025-04-26T09:30:50.722670Z,9.190999999999999,16.937587155963307,8.013,84.746,327
2025-04-26T09:30:50.753187Z,2025-04-26T09:30:50.761444Z,8.257,16.911121951219513,8.013,84.746,328
2025-04-26T09:30:50.787206Z,2025-04-26T09:30:50.796087Z,8.881,16.886714285714287,8.013,84.746,329
2025-04-26T09:30:50.820702Z,2025-04-26T09:30:50.829570Z,8.867999999999999,16.862415151515155,8.013,84.746,330
2025-04-26T09:30:50.855678Z,2025-04-26T09:30:50.864327Z,8.649000000000001,16.837601208459215,8.013,84.746,331
2025-04-26T09:30:50.889410Z,2025-04-26T09:30:50.899019Z,9.609,16.81582831325301,8.013,84.746,332
2025-04-26T09:30:50.924768Z,2025-04-26T09:30:50.933969Z,9.201,16.79296096096096,8.013,84.746,333
2025-04-26T09:30:50.959256Z,2025-04-26T09:30:50.968748Z,9.492,16.771101796407187,8.013,84.746,334
2025-04-26T09:30:50.993794Z,2025-04-26T09:30:51.003195Z,9.401,16.749101492537314,8.013,84.746,335
2025-04-26T09:30:51.028556Z,2025-04-26T09:30:51.036688Z,8.132,16.723455357142857,8.013,84.746,336
2025-04-26T09:30:51.062506Z,2025-04-26T09:30:51.071454Z,8.947999999999999,16.700382789317512,8.013,84.746,337
2025-04-26T09:30:51.097041Z,2025-04-26T09:30:51.113270Z,16.229,16.698988165680476,8.013,84.746,338
2025-04-26T09:30:51.144095Z,2025-04-26T09:30:51.153366Z,9.270999999999999,16.677076696165194,8.013,84.746,339
2025-04-26T09:30:51.180336Z,2025-04-26T09:30:51.189747Z,9.411,16.655705882352944,8.013,84.746,340
2025-04-26T09:30:51.216702Z,2025-04-26T09:30:51.226378Z,9.676,16.63523753665689,8.013,84.746,341
2025-04-26T09:30:51.255640Z,2025-04-26T09:30:51.265364Z,9.724,16.615029239766084,8.013,84.746,342
2025-04-26T09:30:51.294625Z,2025-04-26T09:30:51.303960Z,9.334999999999999,16.593804664723034,8.013,84.746,343
2025-04-26T09:30:51.332141Z,2025-04-26T09:30:51.340760Z,8.619,16.57062209302326,8.013,84.746,344
2025-04-26T09:30:51.369067Z,2025-04-26T09:30:51.378264Z,9.197000000000001,16.549249275362325,8.013,84.746,345
2025-04-26T09:30:51.405065Z,2025-04-26T09:30:51.414677Z,9.612,16.529199421965323,8.013,84.746,346
2025-04-26T09:30:51.440834Z,2025-04-26T09:30:51.449426Z,8.592,16.50632564841499,8.013,84.746,347
2025-04-26T09:30:51.477400Z,2025-04-26T09:30:51.487504Z,10.104000000000001,16.487928160919544,8.013,84.746,348
2025-04-26T09:30:51.549346Z,2025-04-26T09:30:51.562427Z,13.081000000000001,16.478166189111754,8.013,84.746,349
2025-04-26T09:30:55.444919Z,2025-04-26T09:30:55.455921Z,11.001999999999999,16.462520000000005,8.013,84.746,350
2025-04-26T09:30:55.477600Z,2025-04-26T09:30:55.485672Z,8.072,16.438615384615392,8.013,84.746,351
2025-04-26T09:30:55.510373Z,2025-04-26T09:30:55.518300Z,7.927,16.41443465909091,7.927,84.746,352
2025-04-26T09:30:55.543096Z,2025-04-26T09:30:55.551240Z,8.144,16.391005665722382,7.927,84.746,353
2025-04-26T09:30:55.575836Z,2025-04-26T09:30:55.584214Z,8.378,16.368370056497177,7.927,84.746,354
2025-04-26T09:30:55.609644Z,2025-04-26T09:30:55.617811Z,8.167,16.345267605633808,7.927,84.746,355
2025-04-26T09:30:55.642532Z,2025-04-26T09:30:55.651206Z,8.674,16.323719101123604,7.927,84.746,356
2025-04-26T09:30:55.675188Z,2025-04-26T09:30:55.683819Z,8.631,16.302170868347346,7.927,84.746,357
2025-04-26T09:30:55.707829Z,2025-04-26T09:30:55.715638Z,7.809,16.278446927374308,7.809,84.746,358
2025-04-26T09:30:55.741452Z,2025-04-26T09:30:55.752803Z,11.350999999999999,16.264721448467974,7.809,84.746,359
2025-04-26T09:30:55.795662Z,2025-04-26T09:30:55.803382Z,7.720000000000001,16.24098611111112,7.720000000000001,84.746,360
2025-04-26T09:30:55.828192Z,2025-04-26T09:30:55.836445Z,8.253,16.21885872576178,7.720000000000001,84.746,361
2025-04-26T09:30:55.860669Z,2025-04-26T09:30:55.868638Z,7.969,16.19606906077349,7.720000000000001,84.746,362
2025-04-26T09:30:55.893483Z,2025-04-26T09:30:55.901658Z,8.175,16.17397245179064,7.720000000000001,84.746,363
2025-04-26T09:30:55.926604Z,2025-04-26T09:30:55.935044Z,8.44,16.15272527472528,7.720000000000001,84.746,364
2025-04-26T09:30:55.958745Z,2025-04-26T09:30:55.967506Z,8.761,16.132473972602746,7.720000000000001,84.746,365
2025-04-26T09:30:55.991701Z,2025-04-26T09:30:56.000206Z,8.505,16.11163387978143,7.720000000000001,84.746,366
2025-04-26T09:30:56.024257Z,2025-04-26T09:30:56.032591Z,8.334,16.09044141689374,7.720000000000001,84.746,367
2025-04-26T09:30:56.057861Z,2025-04-26T09:30:56.066239Z,8.378,16.06948369565218,7.720000000000001,84.746,368
2025-04-26T09:30:56.091129Z,2025-04-26T09:30:56.099899Z,8.77,16.04970189701898,7.720000000000001,84.746,369
2025-04-26T09:30:56.131977Z,2025-04-26T09:30:56.139769Z,7.792000000000001,16.02738378378379,7.720000000000001,84.746,370
2025-04-26T09:30:56.164827Z,2025-04-26T09:30:56.172797Z,7.97,16.00566576819408,7.720000000000001,84.746,371
2025-04-26T09:30:56.197707Z,2025-04-26T09:30:56.205558Z,7.851,15.983744623655923,7.720000000000001,84.746,372
2025-04-26T09:30:56.230101Z,2025-04-26T09:30:56.238678Z,8.577,15.963887399463816,7.720000000000001,84.746,373
2025-04-26T09:30:56.262539Z,2025-04-26T09:30:56.270889Z,8.35,15.943529411764715,7.720000000000001,84.746,374
2025-04-26T09:30:56.295479Z,2025-04-26T09:30:56.303378Z,7.899,15.92207733333334,7.720000000000001,84.746,375
2025-04-26T09:30:56.328059Z,2025-04-26T09:30:56.336622Z,8.562999999999999,15.902505319148943,7.720000000000001,84.746,376
2025-04-26T09:30:56.361814Z,2025-04-26T09:30:56.370452Z,8.638,15.883236074270563,7.720000000000001,84.746,377
2025-04-26T09:30:56.394963Z,2025-04-26T09:30:56.403826Z,8.863,15.86466402116403,7.720000000000001,84.746,378
2025-04-26T09:30:56.428920Z,2025-04-26T09:30:56.437689Z,8.769,15.845941952506603,7.720000000000001,84.746,379
2025-04-26T09:30:56.462783Z,2025-04-26T09:30:56.475126Z,12.343,15.836723684210536,7.720000000000001,84.746,380
2025-04-26T09:30:56.508123Z,2025-04-26T09:30:56.516197Z,8.074,15.816349081364839,7.720000000000001,84.746,381
2025-04-26T09:30:56.541649Z,2025-04-26T09:30:56.552157Z,10.508,15.802452879581159,7.720000000000001,84.746,382
2025-04-26T09:30:56.575593Z,2025-04-26T09:30:56.583538Z,7.945,15.781937336814627,7.720000000000001,84.746,383
2025-04-26T09:31:00.450509Z,2025-04-26T09:31:00.462759Z,12.25,15.77273958333334,7.720000000000001,84.746,384
2025-04-26T09:31:00.486365Z,2025-04-26T09:31:00.495177Z,8.812000000000001,15.754659740259747,7.720000000000001,84.746,385
2025-04-26T09:31:00.519366Z,2025-04-26T09:31:00.534298Z,14.932,15.752528497409335,7.720000000000001,84.746,386
2025-04-26T09:31:00.552661Z,2025-04-26T09:31:00.560698Z,8.037,15.732591731266156,7.720000000000001,84.746,387
2025-04-26T09:31:00.584920Z,2025-04-26T09:31:00.592957Z,8.037,15.712757731958769,7.720000000000001,84.746,388
2025-04-26T09:31:00.617241Z,2025-04-26T09:31:00.629854Z,12.613,15.704789203084838,7.720000000000001,84.746,389
2025-04-26T09:31:00.652721Z,2025-04-26T09:31:00.661454Z,8.732999999999999,15.686912820512829,7.720000000000001,84.746,390
2025-04-26T09:31:00.692589Z,2025-04-26T09:31:00.701148Z,8.559000000000001,15.668682864450137,7.720000000000001,84.746,391
2025-04-26T09:31:00.724789Z,2025-04-26T09:31:00.733032Z,8.243,15.649739795918375,7.720000000000001,84.746,392
2025-04-26T09:31:00.757024Z,2025-04-26T09:31:00.765614Z,8.59,15.631776081424944,7.720000000000001,84.746,393
2025-04-26T09:31:00.790524Z,2025-04-26T09:31:00.799126Z,8.602,15.61393401015229,7.720000000000001,84.746,394
2025-04-26T09:31:00.823037Z,2025-04-26T09:31:00.831432Z,8.395,15.595658227848109,7.720000000000001,84.746,395
2025-04-26T09:31:00.856226Z,2025-04-26T09:31:00.865296Z,9.07,15.5791792929293,7.720000000000001,84.746,396
2025-04-26T09:31:00.889639Z,2025-04-26T09:31:00.898625Z,8.985999999999999,15.562571788413106,7.720000000000001,84.746,397
2025-04-26T09:31:00.922836Z,2025-04-26T09:31:00.930635Z,7.799,15.543065326633176,7.720000000000001,84.746,398
2025-04-26T09:31:00.954978Z,2025-04-26T09:31:00.962782Z,7.804,15.52366917293234,7.720000000000001,84.746,399
2025-04-26T09:31:00.987484Z,2025-04-26T09:31:00.995024Z,7.54,15.503710000000009,7.54,84.746,400
2025-04-26T09:31:01.019931Z,2025-04-26T09:31:01.031928Z,11.997,15.494965087281804,7.54,84.746,401
2025-04-26T09:31:01.059383Z,2025-04-26T09:31:01.067029Z,7.646,15.475440298507472,7.54,84.746,402
2025-04-26T09:31:01.092236Z,2025-04-26T09:31:01.100149Z,7.913,15.45667493796527,7.54,84.746,403
2025-04-26T09:31:01.124930Z,2025-04-26T09:31:01.133847Z,8.917,15.440487623762387,7.54,84.746,404
2025-04-26T09:31:01.157896Z,2025-04-26T09:31:01.166525Z,8.629,15.423669135802479,7.54,84.746,405
2025-04-26T09:31:01.190174Z,2025-04-26T09:31:01.198548Z,8.373999999999999,15.40630541871922,7.54,84.746,406
2025-04-26T09:31:01.222554Z,2025-04-26T09:31:01.232400Z,9.846,15.392643734643745,7.54,84.746,407
2025-04-26T09:31:01.255626Z,2025-04-26T09:31:01.265363Z,9.737,15.378781862745107,7.54,84.746,408
2025-04-26T09:31:01.290404Z,2025-04-26T09:31:01.299121Z,8.717,15.36249388753057,7.54,84.746,409
2025-04-26T09:31:01.324083Z,2025-04-26T09:31:01.332738Z,8.655,15.346134146341473,7.54,84.746,410
2025-04-26T09:31:01.357058Z,2025-04-26T09:31:01.368500Z,11.442,15.336635036496359,7.54,84.746,411
2025-04-26T09:31:01.403945Z,2025-04-26T09:31:01.412932Z,8.987,15.321223300970884,7.54,84.746,412
2025-04-26T09:31:01.436959Z,2025-04-26T09:31:01.444709Z,7.75,15.302891041162235,7.54,84.746,413
2025-04-26T09:31:01.470062Z,2025-04-26T09:31:01.478372Z,8.31,15.286000000000008,7.54,84.746,414
2025-04-26T09:31:01.503580Z,2025-04-26T09:31:01.511715Z,8.135,15.268768674698803,7.54,84.746,415
2025-04-26T09:31:01.539683Z,2025-04-26T09:31:01.548340Z,8.657,15.25287500000001,7.54,84.746,416
2025-04-26T09:31:01.574647Z,2025-04-26T09:31:01.582653Z,8.005999999999998,15.235496402877708,7.54,84.746,417
2025-04-26T09:31:01.609170Z,2025-04-26T09:31:01.618563Z,9.393,15.22151913875599,7.54,84.746,418
2025-04-26T09:31:01.645120Z,2025-04-26T09:31:01.653431Z,8.311,15.205026252983302,7.54,84.746,419
2025-04-26T09:31:01.678916Z,2025-04-26T09:31:01.686579Z,7.662999999999999,15.187069047619056,7.54,84.746,420
2025-04-26T09:31:01.710573Z,2025-04-26T09:31:01.727035Z,16.462,15.190097387173406,7.54,84.746,421
2025-04-26T09:31:01.743416Z,2025-04-26T09:31:01.755155Z,11.738999999999999,15.18191943127963,7.54,84.746,422
2025-04-26T09:31:01.785890Z,2025-04-26T09:31:01.793855Z,7.965,15.164858156028378,7.54,84.746,423
2025-04-26T09:31:01.818507Z,2025-04-26T09:31:01.826859Z,8.352,15.148790094339633,7.54,84.746,424
2025-04-26T09:31:01.850566Z,2025-04-26T09:31:01.858433Z,7.867000000000001,15.131656470588245,7.54,84.746,425
