observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-27 16:45:42.852Z,2024-03-27T16:45:49.684082Z,2024-03-27T16:45:49.734823Z,6882.823 ms,50.739438 ms,57.49992808001667 ms,45.698343 ms,470.766549 ms,4799
2024-03-27 16:45:42.852Z,2024-03-27T16:45:49.735614Z,2024-03-27T16:45:49.784513Z,6932.513 ms,48.897321 ms,57.49813587020833 ms,45.698343 ms,470.766549 ms,4800
2024-03-27 16:45:42.852Z,2024-03-27T16:45:49.785227Z,2024-03-27T16:45:49.833318Z,6981.318 ms,48.089778 ms,57.49617620391585 ms,45.698343 ms,470.766549 ms,4801
2024-03-27 16:45:42.852Z,2024-03-27T16:45:49.834805Z,2024-03-27T16:45:49.883640Z,7031.64 ms,48.833226 ms,57.49437217430238 ms,45.698343 ms,470.766549 ms,4802
2024-03-27 16:45:42.852Z,2024-03-27T16:45:49.884308Z,2024-03-27T16:45:49.932178Z,7080.178 ms,47.869227 ms,57.49236818821569 ms,45.698343 ms,470.766549 ms,4803
2024-03-27 16:45:42.852Z,2024-03-27T16:45:49.932985Z,2024-03-27T16:45:49.981249Z,7129.249 ms,48.263156 ms,57.490447036636134 ms,45.698343 ms,470.766549 ms,4804
2024-03-27 16:45:42.852Z,2024-03-27T16:45:49.981932Z,2024-03-27T16:45:50.031142Z,7179.142 ms,49.208894 ms,57.48872350842872 ms,45.698343 ms,470.766549 ms,4805
2024-03-27 16:45:42.852Z,2024-03-27T16:45:50.032727Z,2024-03-27T16:45:50.079947Z,7227.947 ms,47.233319 ms,57.48658963316687 ms,45.698343 ms,470.766549 ms,4806
2024-03-27 16:45:42.852Z,2024-03-27T16:45:50.080639Z,2024-03-27T16:45:50.131657Z,7279.657 ms,51.0163 ms,57.48524361909715 ms,45.698343 ms,470.766549 ms,4807
2024-03-27 16:45:43.852Z,2024-03-27T16:45:50.218367Z,2024-03-27T16:45:50.273245Z,6421.245 ms,54.877715 ms,57.484701287853575 ms,45.698343 ms,470.766549 ms,4808
2024-03-27 16:45:43.852Z,2024-03-27T16:45:50.274688Z,2024-03-27T16:45:50.329704Z,6477.704 ms,55.015296 ms,57.484187791224784 ms,45.698343 ms,470.766549 ms,4809
2024-03-27 16:45:43.852Z,2024-03-27T16:45:50.334196Z,2024-03-27T16:45:50.390404Z,6538.4039999999995 ms,56.206944 ms,57.48392225197505 ms,45.698343 ms,470.766549 ms,4810
2024-03-27 16:45:43.852Z,2024-03-27T16:45:50.391945Z,2024-03-27T16:45:50.448109Z,6596.109 ms,56.162222 ms,57.48364752733319 ms,45.698343 ms,470.766549 ms,4811
2024-03-27 16:45:43.852Z,2024-03-27T16:45:50.449774Z,2024-03-27T16:45:50.518360Z,6666.36 ms,68.584126 ms,57.4859543599335 ms,45.698343 ms,470.766549 ms,4812
2024-03-27 16:45:43.852Z,2024-03-27T16:45:50.519052Z,2024-03-27T16:45:50.582405Z,6730.405 ms,63.350173 ms,57.4871727722834 ms,45.698343 ms,470.766549 ms,4813
2024-03-27 16:45:44.854Z,2024-03-27T16:45:50.632445Z,2024-03-27T16:45:50.692339Z,5838.339 ms,59.893235 ms,57.48767257748234 ms,45.698343 ms,470.766549 ms,4814
2024-03-27 16:45:44.854Z,2024-03-27T16:45:50.694212Z,2024-03-27T16:45:50.752450Z,5898.450000000001 ms,58.235741 ms,57.487827939563864 ms,45.698343 ms,470.766549 ms,4815
2024-03-27 16:45:44.854Z,2024-03-27T16:45:50.753262Z,2024-03-27T16:45:50.808427Z,5954.427 ms,55.163814 ms,57.4873453785299 ms,45.698343 ms,470.766549 ms,4816
2024-03-27 16:45:44.854Z,2024-03-27T16:45:50.810153Z,2024-03-27T16:45:50.873817Z,6019.817 ms,63.662235 ms,57.48862727382188 ms,45.698343 ms,470.766549 ms,4817
2024-03-27 16:45:44.854Z,2024-03-27T16:45:50.874633Z,2024-03-27T16:45:50.929335Z,6075.335 ms,54.699421 ms,57.48804836010793 ms,45.698343 ms,470.766549 ms,4818
2024-03-27 16:45:44.854Z,2024-03-27T16:45:50.930180Z,2024-03-27T16:45:50.989249Z,6135.249 ms,59.067814 ms,57.48837618032787 ms,45.698343 ms,470.766549 ms,4819
2024-03-27 16:45:45.854Z,2024-03-27T16:45:50.991084Z,2024-03-27T16:45:51.060902Z,5206.902 ms,69.816629 ms,57.49093390912863 ms,45.698343 ms,470.766549 ms,4820
2024-03-27 16:45:45.854Z,2024-03-27T16:45:51.061564Z,2024-03-27T16:45:51.109068Z,5255.067999999999 ms,47.503088 ms,57.4888621717486 ms,45.698343 ms,470.766549 ms,4821
2024-03-27 16:45:45.854Z,2024-03-27T16:45:51.109863Z,2024-03-27T16:45:51.158575Z,5304.575 ms,48.711486 ms,57.48704189464952 ms,45.698343 ms,470.766549 ms,4822
2024-03-27 16:45:45.854Z,2024-03-27T16:45:51.159286Z,2024-03-27T16:45:51.207751Z,5353.751 ms,48.463556 ms,57.485170966618284 ms,45.698343 ms,470.766549 ms,4823
2024-03-27 16:45:45.854Z,2024-03-27T16:45:51.208434Z,2024-03-27T16:45:51.256264Z,5402.264 ms,47.828738 ms,57.48316921849088 ms,45.698343 ms,470.766549 ms,4824
2024-03-27 16:45:45.854Z,2024-03-27T16:45:51.256982Z,2024-03-27T16:45:51.305088Z,5451.088000000001 ms,48.104221 ms,57.48122539502591 ms,45.698343 ms,470.766549 ms,4825
2024-03-27 16:45:46.855Z,2024-03-27T16:45:52.238746Z,2024-03-27T16:45:52.293995Z,5438.995 ms,55.248885 ms,57.48076282967261 ms,45.698343 ms,470.766549 ms,4826
2024-03-27 16:45:46.855Z,2024-03-27T16:45:52.436789Z,2024-03-27T16:45:52.493391Z,5638.3910000000005 ms,56.601344 ms,57.48058064222084 ms,45.698343 ms,470.766549 ms,4827
2024-03-27 16:45:47.856Z,2024-03-27T16:45:52.637465Z,2024-03-27T16:45:52.693075Z,4837.075 ms,55.609545 ms,57.48019310376967 ms,45.698343 ms,470.766549 ms,4828
2024-03-27 16:45:49.859Z,2024-03-27T16:45:53.137658Z,2024-03-27T16:45:53.191858Z,3332.8579999999997 ms,54.200484 ms,57.47951393435494 ms,45.698343 ms,470.766549 ms,4829
2024-03-27 16:45:49.859Z,2024-03-27T16:45:53.193440Z,2024-03-27T16:45:53.248831Z,3389.831 ms,55.388786 ms,57.479081071428574 ms,45.698343 ms,470.766549 ms,4830
2024-03-27 16:45:46.855Z,2024-03-27T16:45:54.435559Z,2024-03-27T16:45:54.488354Z,7633.353999999999 ms,52.794661 ms,57.47811141295798 ms,45.698343 ms,470.766549 ms,4831
2024-03-27 16:45:46.855Z,2024-03-27T16:45:54.489730Z,2024-03-27T16:45:54.548535Z,7693.535 ms,58.802669 ms,57.47838553497516 ms,45.698343 ms,470.766549 ms,4832
2024-03-27 16:45:46.855Z,2024-03-27T16:45:54.550064Z,2024-03-27T16:45:54.598169Z,7743.169 ms,48.10377 ms,57.476445825574174 ms,45.698343 ms,470.766549 ms,4833
2024-03-27 16:45:46.855Z,2024-03-27T16:45:54.598880Z,2024-03-27T16:45:54.647252Z,7792.252 ms,48.370187 ms,57.47456203185768 ms,45.698343 ms,470.766549 ms,4834
2024-03-27 16:45:46.855Z,2024-03-27T16:45:54.648008Z,2024-03-27T16:45:54.696841Z,7841.840999999999 ms,48.831229 ms,57.472774372492246 ms,45.698343 ms,470.766549 ms,4835
2024-03-27 16:45:46.855Z,2024-03-27T16:45:54.698197Z,2024-03-27T16:45:54.747145Z,7892.145 ms,48.945973 ms,57.47101117948718 ms,45.698343 ms,470.766549 ms,4836
2024-03-27 16:45:46.855Z,2024-03-27T16:45:54.748015Z,2024-03-27T16:45:54.799583Z,7944.583 ms,51.566415 ms,57.46979046495762 ms,45.698343 ms,470.766549 ms,4837
2024-03-27 16:45:46.855Z,2024-03-27T16:45:54.800398Z,2024-03-27T16:45:54.853800Z,7998.8 ms,53.400206 ms,57.46894929412981 ms,45.698343 ms,470.766549 ms,4838
2024-03-27 16:45:46.855Z,2024-03-27T16:45:54.855433Z,2024-03-27T16:45:54.903349Z,8048.349 ms,47.914368 ms,57.466974799132046 ms,45.698343 ms,470.766549 ms,4839
2024-03-27 16:45:46.855Z,2024-03-27T16:45:54.904012Z,2024-03-27T16:45:54.952188Z,8097.187999999999 ms,48.174 ms,57.46505476301653 ms,45.698343 ms,470.766549 ms,4840
2024-03-27 16:45:46.855Z,2024-03-27T16:45:54.952993Z,2024-03-27T16:45:55.000850Z,8145.849999999999 ms,47.855922 ms,57.463069815120846 ms,45.698343 ms,470.766549 ms,4841
2024-03-27 16:45:46.855Z,2024-03-27T16:45:55.001580Z,2024-03-27T16:45:55.049968Z,8194.967999999999 ms,48.386477 ms,57.461195260636096 ms,45.698343 ms,470.766549 ms,4842
2024-03-27 16:45:47.856Z,2024-03-27T16:45:55.051525Z,2024-03-27T16:45:55.099879Z,7243.879 ms,48.35297 ms,57.45931456163535 ms,45.698343 ms,470.766549 ms,4843
2024-03-27 16:45:47.856Z,2024-03-27T16:45:55.100556Z,2024-03-27T16:45:55.151361Z,7295.361 ms,50.803811 ms,57.45794059310487 ms,45.698343 ms,470.766549 ms,4844
2024-03-27 16:45:47.856Z,2024-03-27T16:45:55.152034Z,2024-03-27T16:45:55.200251Z,7344.251 ms,48.215884 ms,57.45603304788442 ms,45.698343 ms,470.766549 ms,4845
2024-03-27 16:45:47.856Z,2024-03-27T16:45:55.200912Z,2024-03-27T16:45:55.250827Z,7394.827 ms,49.913823 ms,57.45447666941807 ms,45.698343 ms,470.766549 ms,4846
2024-03-27 16:45:47.856Z,2024-03-27T16:45:55.252446Z,2024-03-27T16:45:55.300246Z,7444.246 ms,47.798759 ms,57.452484567567566 ms,45.698343 ms,470.766549 ms,4847
2024-03-27 16:45:47.856Z,2024-03-27T16:45:55.300965Z,2024-03-27T16:45:55.352987Z,7496.987 ms,52.020208 ms,57.4513640484736 ms,45.698343 ms,470.766549 ms,4848
2024-03-27 16:45:47.856Z,2024-03-27T16:45:55.353720Z,2024-03-27T16:45:55.402573Z,7546.573 ms,48.85129 ms,57.44959047164363 ms,45.698343 ms,470.766549 ms,4849
2024-03-27 16:45:47.856Z,2024-03-27T16:45:55.403290Z,2024-03-27T16:45:55.454076Z,7598.076 ms,50.784494 ms,57.44821622494845 ms,45.698343 ms,470.766549 ms,4850
2024-03-27 16:45:47.856Z,2024-03-27T16:45:55.454827Z,2024-03-27T16:45:55.508692Z,7652.692 ms,53.86324 ms,57.44747720696764 ms,45.698343 ms,470.766549 ms,4851
2024-03-27 16:45:47.856Z,2024-03-27T16:45:55.510520Z,2024-03-27T16:45:55.566084Z,7710.084 ms,55.562199 ms,57.44708865004122 ms,45.698343 ms,470.766549 ms,4852
2024-03-27 16:45:47.856Z,2024-03-27T16:45:55.566764Z,2024-03-27T16:45:55.618480Z,7762.4800000000005 ms,51.714397 ms,57.445907382443856 ms,45.698343 ms,470.766549 ms,4853
2024-03-27 16:45:47.856Z,2024-03-27T16:45:55.619139Z,2024-03-27T16:45:55.670237Z,7814.237 ms,51.096256 ms,57.444599254841364 ms,45.698343 ms,470.766549 ms,4854
2024-03-27 16:45:48.857Z,2024-03-27T16:45:55.670950Z,2024-03-27T16:45:55.751015Z,6894.014999999999 ms,80.064388 ms,57.44925832564367 ms,45.698343 ms,470.766549 ms,4855
2024-03-27 16:45:48.857Z,2024-03-27T16:45:55.751884Z,2024-03-27T16:45:55.802799Z,6945.799 ms,50.912994 ms,57.4479123074547 ms,45.698343 ms,470.766549 ms,4856
2024-03-27 16:45:48.857Z,2024-03-27T16:45:55.803483Z,2024-03-27T16:45:55.856613Z,6999.613 ms,53.128212 ms,57.44702293123327 ms,45.698343 ms,470.766549 ms,4857
2024-03-27 16:45:48.857Z,2024-03-27T16:45:55.857250Z,2024-03-27T16:45:55.904522Z,7047.522 ms,47.271372 ms,57.44492831391519 ms,45.698343 ms,470.766549 ms,4858
2024-03-27 16:45:48.857Z,2024-03-27T16:45:55.906186Z,2024-03-27T16:45:55.955269Z,7098.269 ms,49.081327 ms,57.44320705412637 ms,45.698343 ms,470.766549 ms,4859
2024-03-27 16:45:48.857Z,2024-03-27T16:45:55.955907Z,2024-03-27T16:45:56.003630Z,7146.63 ms,47.721464 ms,57.441206695473255 ms,45.698343 ms,470.766549 ms,4860
2024-03-27 16:45:49.859Z,2024-03-27T16:45:56.004286Z,2024-03-27T16:45:56.053346Z,6194.3460000000005 ms,49.057938 ms,57.43948209792224 ms,45.698343 ms,470.766549 ms,4861
2024-03-27 16:45:49.859Z,2024-03-27T16:45:56.053997Z,2024-03-27T16:45:56.102042Z,6243.042 ms,48.043398 ms,57.43754954257507 ms,45.698343 ms,470.766549 ms,4862
2024-03-27 16:45:49.859Z,2024-03-27T16:45:56.102768Z,2024-03-27T16:45:56.151337Z,6292.3369999999995 ms,48.567403 ms,57.43572553547193 ms,45.698343 ms,470.766549 ms,4863
2024-03-27 16:45:49.859Z,2024-03-27T16:45:56.152027Z,2024-03-27T16:45:56.200522Z,6341.522 ms,48.494523 ms,57.43388729481908 ms,45.698343 ms,470.766549 ms,4864
2024-03-27 16:45:49.859Z,2024-03-27T16:45:56.201159Z,2024-03-27T16:45:56.249575Z,6390.575 ms,48.414202 ms,57.43203329989722 ms,45.698343 ms,470.766549 ms,4865
2024-03-27 16:45:49.859Z,2024-03-27T16:45:56.250236Z,2024-03-27T16:45:56.296714Z,6437.714 ms,46.476113 ms,57.42978177496918 ms,45.698343 ms,470.766549 ms,4866
2024-03-27 16:45:49.859Z,2024-03-27T16:45:56.297337Z,2024-03-27T16:45:56.350528Z,6491.527999999999 ms,53.190617 ms,57.42891077337169 ms,45.698343 ms,470.766549 ms,4867
2024-03-27 16:45:49.859Z,2024-03-27T16:45:56.352478Z,2024-03-27T16:45:56.400957Z,6541.957 ms,48.477987 ms,57.42707204622021 ms,45.698343 ms,470.766549 ms,4868
2024-03-27 16:45:49.859Z,2024-03-27T16:45:56.401681Z,2024-03-27T16:45:56.449785Z,6590.785000000001 ms,48.101991 ms,57.42515685192031 ms,45.698343 ms,470.766549 ms,4869
2024-03-27 16:45:49.859Z,2024-03-27T16:45:56.450512Z,2024-03-27T16:45:56.497347Z,6638.347000000001 ms,46.833389 ms,57.422981950924026 ms,45.698343 ms,470.766549 ms,4870
2024-03-27 16:45:49.859Z,2024-03-27T16:45:56.498018Z,2024-03-27T16:45:56.546068Z,6687.068 ms,48.049648 ms,57.42105763683022 ms,45.698343 ms,470.766549 ms,4871
2024-03-27 16:45:49.859Z,2024-03-27T16:45:56.546789Z,2024-03-27T16:45:56.594138Z,6735.138 ms,47.347923 ms,57.41899008045977 ms,45.698343 ms,470.766549 ms,4872
2024-03-27 16:45:50.859Z,2024-03-27T16:45:56.594724Z,2024-03-27T16:45:56.642359Z,5783.3589999999995 ms,47.633276 ms,57.41698193063821 ms,45.698343 ms,470.766549 ms,4873
2024-03-27 16:45:50.859Z,2024-03-27T16:45:56.643007Z,2024-03-27T16:45:56.692362Z,5833.362 ms,49.353015 ms,57.415327444193686 ms,45.698343 ms,470.766549 ms,4874
2024-03-27 16:45:50.859Z,2024-03-27T16:45:56.693053Z,2024-03-27T16:45:56.741124Z,5882.124 ms,48.06995 ms,57.41341044369231 ms,45.698343 ms,470.766549 ms,4875
2024-03-27 16:45:50.859Z,2024-03-27T16:45:56.741968Z,2024-03-27T16:45:56.791308Z,5932.308 ms,49.338718 ms,57.41175443621821 ms,45.698343 ms,470.766549 ms,4876
2024-03-27 16:45:50.859Z,2024-03-27T16:45:56.792002Z,2024-03-27T16:45:56.840017Z,5981.017 ms,48.013531 ms,57.409827386098016 ms,45.698343 ms,470.766549 ms,4877
2024-03-27 16:45:50.859Z,2024-03-27T16:45:56.840689Z,2024-03-27T16:45:56.912530Z,6053.530000000001 ms,71.838098 ms,57.41278521115211 ms,45.698343 ms,470.766549 ms,4878
2024-03-27 16:45:50.859Z,2024-03-27T16:45:56.913182Z,2024-03-27T16:45:56.976109Z,6117.109 ms,62.925244 ms,57.413915044886245 ms,45.698343 ms,470.766549 ms,4879
2024-03-27 16:45:50.859Z,2024-03-27T16:45:56.976984Z,2024-03-27T16:45:57.030462Z,6171.462 ms,53.476193 ms,57.41310813463115 ms,45.698343 ms,470.766549 ms,4880
2024-03-27 16:45:50.859Z,2024-03-27T16:45:57.031468Z,2024-03-27T16:45:57.092815Z,6233.815 ms,61.345213 ms,57.41391372874411 ms,45.698343 ms,470.766549 ms,4881
2024-03-27 16:45:50.859Z,2024-03-27T16:45:57.093492Z,2024-03-27T16:45:57.148005Z,6289.005 ms,54.511489 ms,57.41331921323228 ms,45.698343 ms,470.766549 ms,4882
2024-03-27 16:45:50.859Z,2024-03-27T16:45:57.148704Z,2024-03-27T16:45:57.200891Z,6341.8910000000005 ms,52.185548 ms,57.412248606799096 ms,45.698343 ms,470.766549 ms,4883
2024-03-27 16:45:50.859Z,2024-03-27T16:45:57.202577Z,2024-03-27T16:45:57.256096Z,6397.0960000000005 ms,53.516773 ms,57.41145100737101 ms,45.698343 ms,470.766549 ms,4884
2024-03-27 16:45:50.859Z,2024-03-27T16:45:57.256927Z,2024-03-27T16:45:57.310657Z,6451.657 ms,53.728071 ms,57.41069698894575 ms,45.698343 ms,470.766549 ms,4885
2024-03-27 16:45:50.859Z,2024-03-27T16:45:57.311393Z,2024-03-27T16:45:57.370699Z,6511.6990000000005 ms,59.305051 ms,57.41108469954973 ms,45.698343 ms,470.766549 ms,4886
2024-03-27 16:45:50.859Z,2024-03-27T16:45:57.371422Z,2024-03-27T16:45:57.424993Z,6565.9929999999995 ms,53.56857 ms,57.41029842684674 ms,45.698343 ms,470.766549 ms,4887
2024-03-27 16:45:50.859Z,2024-03-27T16:45:57.425790Z,2024-03-27T16:45:57.479953Z,6620.953 ms,54.161198 ms,57.40963371726678 ms,45.698343 ms,470.766549 ms,4888
2024-03-27 16:45:54.863Z,2024-03-27T16:45:58.143449Z,2024-03-27T16:45:58.206148Z,3343.1479999999997 ms,62.697764 ms,57.41071535569646 ms,45.698343 ms,470.766549 ms,4889
2024-03-27 16:45:51.860Z,2024-03-27T16:45:59.440089Z,2024-03-27T16:45:59.489044Z,7629.044000000001 ms,48.954097 ms,57.40898598588957 ms,45.698343 ms,470.766549 ms,4890
2024-03-27 16:45:51.860Z,2024-03-27T16:45:59.540266Z,2024-03-27T16:45:59.588989Z,7728.9890000000005 ms,48.721505 ms,57.40720976814558 ms,45.698343 ms,470.766549 ms,4891
2024-03-27 16:45:51.860Z,2024-03-27T16:45:59.590472Z,2024-03-27T16:45:59.662740Z,7802.74 ms,72.267248 ms,57.41024738838921 ms,45.698343 ms,470.766549 ms,4892
2024-03-27 16:45:51.860Z,2024-03-27T16:45:59.663330Z,2024-03-27T16:45:59.716673Z,7856.673 ms,53.340932 ms,57.40941572777437 ms,45.698343 ms,470.766549 ms,4893
2024-03-27 16:45:51.860Z,2024-03-27T16:45:59.718396Z,2024-03-27T16:45:59.773494Z,7913.494 ms,55.096609 ms,57.40894314773192 ms,45.698343 ms,470.766549 ms,4894
2024-03-27 16:45:51.860Z,2024-03-27T16:45:59.774120Z,2024-03-27T16:45:59.826030Z,7966.03 ms,51.908308 ms,57.40781942247191 ms,45.698343 ms,470.766549 ms,4895
2024-03-27 16:45:51.860Z,2024-03-27T16:45:59.826806Z,2024-03-27T16:45:59.878857Z,8018.857000000001 ms,52.065177 ms,57.40672819648693 ms,45.698343 ms,470.766549 ms,4896
2024-03-27 16:45:51.860Z,2024-03-27T16:45:59.880282Z,2024-03-27T16:45:59.936058Z,8076.058 ms,55.774157 ms,57.40639481458036 ms,45.698343 ms,470.766549 ms,4897
2024-03-27 16:45:52.861Z,2024-03-27T16:45:59.936843Z,2024-03-27T16:45:59.991803Z,7130.803 ms,54.95797 ms,57.40589493201306 ms,45.698343 ms,470.766549 ms,4898
2024-03-27 16:45:52.861Z,2024-03-27T16:45:59.992575Z,2024-03-27T16:46:00.044528Z,7183.528 ms,51.951237 ms,57.40478150928761 ms,45.698343 ms,470.766549 ms,4899
2024-03-27 16:45:52.861Z,2024-03-27T16:46:00.045241Z,2024-03-27T16:46:00.096311Z,7235.311000000001 ms,51.06858 ms,57.40348840693878 ms,45.698343 ms,470.766549 ms,4900
2024-03-27 16:45:52.861Z,2024-03-27T16:46:00.097014Z,2024-03-27T16:46:00.149204Z,7288.204000000001 ms,52.189516 ms,57.402424548051414 ms,45.698343 ms,470.766549 ms,4901
2024-03-27 16:45:52.861Z,2024-03-27T16:46:00.150977Z,2024-03-27T16:46:00.198622Z,7337.621999999999 ms,47.64458 ms,57.40043396368829 ms,45.698343 ms,470.766549 ms,4902
2024-03-27 16:45:52.861Z,2024-03-27T16:46:00.199313Z,2024-03-27T16:46:00.251773Z,7390.773 ms,52.458848 ms,57.39942609382011 ms,45.698343 ms,470.766549 ms,4903
2024-03-27 16:45:52.861Z,2024-03-27T16:46:00.252436Z,2024-03-27T16:46:00.304292Z,7443.2919999999995 ms,51.854809 ms,57.39829546227569 ms,45.698343 ms,470.766549 ms,4904
2024-03-27 16:45:52.861Z,2024-03-27T16:46:00.304908Z,2024-03-27T16:46:00.355531Z,7494.531 ms,50.62196 ms,57.39691394638124 ms,45.698343 ms,470.766549 ms,4905
2024-03-27 16:45:53.862Z,2024-03-27T16:46:00.356262Z,2024-03-27T16:46:00.405834Z,6543.834000000001 ms,49.569843 ms,57.39531853852426 ms,45.698343 ms,470.766549 ms,4906
2024-03-27 16:45:53.862Z,2024-03-27T16:46:00.406932Z,2024-03-27T16:46:00.460167Z,6598.167 ms,53.233974 ms,57.39447049602608 ms,45.698343 ms,470.766549 ms,4907
2024-03-27 16:45:53.862Z,2024-03-27T16:46:00.460859Z,2024-03-27T16:46:00.513429Z,6651.429 ms,52.568396 ms,57.393487188264054 ms,45.698343 ms,470.766549 ms,4908
2024-03-27 16:45:53.862Z,2024-03-27T16:46:00.514062Z,2024-03-27T16:46:00.574431Z,6712.431 ms,60.36802 ms,57.394093122835606 ms,45.698343 ms,470.766549 ms,4909
2024-03-27 16:45:53.862Z,2024-03-27T16:46:00.575054Z,2024-03-27T16:46:00.625199Z,6763.1990000000005 ms,50.142826 ms,57.392616286354375 ms,45.698343 ms,470.766549 ms,4910
2024-03-27 16:45:53.862Z,2024-03-27T16:46:00.625885Z,2024-03-27T16:46:00.674786Z,6812.786 ms,48.89917 ms,57.39088681246182 ms,45.698343 ms,470.766549 ms,4911
2024-03-27 16:45:53.862Z,2024-03-27T16:46:00.676773Z,2024-03-27T16:46:00.726771Z,6864.771 ms,49.996872 ms,57.38938151628664 ms,45.698343 ms,470.766549 ms,4912
2024-03-27 16:45:53.862Z,2024-03-27T16:46:00.727431Z,2024-03-27T16:46:00.784880Z,6922.88 ms,57.447771 ms,57.389393400977 ms,45.698343 ms,470.766549 ms,4913
2024-03-27 16:45:53.862Z,2024-03-27T16:46:00.785599Z,2024-03-27T16:46:00.833111Z,6971.111 ms,47.509755 ms,57.38738289255189 ms,45.698343 ms,470.766549 ms,4914
2024-03-27 16:45:53.862Z,2024-03-27T16:46:00.833870Z,2024-03-27T16:46:00.887539Z,7025.539 ms,53.666696 ms,57.38662588606307 ms,45.698343 ms,470.766549 ms,4915
2024-03-27 16:45:53.862Z,2024-03-27T16:46:00.888249Z,2024-03-27T16:46:00.962636Z,7100.6359999999995 ms,74.385864 ms,57.3900838270952 ms,45.698343 ms,470.766549 ms,4916
2024-03-27 16:45:53.862Z,2024-03-27T16:46:00.963351Z,2024-03-27T16:46:01.011863Z,7149.863 ms,48.511053 ms,57.388278044946105 ms,45.698343 ms,470.766549 ms,4917
2024-03-27 16:45:54.863Z,2024-03-27T16:46:01.012525Z,2024-03-27T16:46:01.062623Z,6199.623 ms,50.097049 ms,57.38679548515657 ms,45.698343 ms,470.766549 ms,4918
2024-03-27 16:45:54.863Z,2024-03-27T16:46:01.063335Z,2024-03-27T16:46:01.114819Z,6251.819 ms,51.482141 ms,57.38559510815206 ms,45.698343 ms,470.766549 ms,4919
2024-03-27 16:45:54.863Z,2024-03-27T16:46:01.115606Z,2024-03-27T16:46:01.174401Z,6311.401 ms,58.793405 ms,57.385881248373984 ms,45.698343 ms,470.766549 ms,4920
2024-03-27 16:45:54.863Z,2024-03-27T16:46:01.175094Z,2024-03-27T16:46:01.226549Z,6363.549 ms,51.453264 ms,57.38467567689494 ms,45.698343 ms,470.766549 ms,4921
2024-03-27 16:45:54.863Z,2024-03-27T16:46:01.227304Z,2024-03-27T16:46:01.280803Z,6417.803 ms,53.496797 ms,57.38388577874848 ms,45.698343 ms,470.766549 ms,4922
2024-03-27 16:45:54.863Z,2024-03-27T16:46:01.281403Z,2024-03-27T16:46:01.329049Z,6466.049 ms,47.643582 ms,57.381907248628885 ms,45.698343 ms,470.766549 ms,4923
2024-03-27 16:45:54.863Z,2024-03-27T16:46:01.329786Z,2024-03-27T16:46:01.378707Z,6515.707 ms,48.919932 ms,57.38018873212835 ms,45.698343 ms,470.766549 ms,4924
2024-03-27 16:45:54.863Z,2024-03-27T16:46:01.379404Z,2024-03-27T16:46:01.428331Z,6565.330999999999 ms,48.924829 ms,57.37847190781726 ms,45.698343 ms,470.766549 ms,4925
2024-03-27 16:45:54.863Z,2024-03-27T16:46:01.430048Z,2024-03-27T16:46:01.501458Z,6638.458 ms,71.408907 ms,57.381320148802274 ms,45.698343 ms,470.766549 ms,4926
2024-03-27 16:45:54.863Z,2024-03-27T16:46:01.502241Z,2024-03-27T16:46:01.560493Z,6697.4929999999995 ms,58.250281 ms,57.38149651593262 ms,45.698343 ms,470.766549 ms,4927
2024-03-27 16:45:54.863Z,2024-03-27T16:46:01.561267Z,2024-03-27T16:46:01.628930Z,6765.93 ms,67.661852 ms,57.38358262702922 ms,45.698343 ms,470.766549 ms,4928
2024-03-27 16:45:54.863Z,2024-03-27T16:46:01.629723Z,2024-03-27T16:46:01.683866Z,6820.866 ms,54.141135 ms,57.38292479630756 ms,45.698343 ms,470.766549 ms,4929
2024-03-27 16:45:55.864Z,2024-03-27T16:46:01.684565Z,2024-03-27T16:46:01.740169Z,5876.169 ms,55.601298 ms,57.38256341156187 ms,45.698343 ms,470.766549 ms,4930
2024-03-27 16:45:55.864Z,2024-03-27T16:46:01.740979Z,2024-03-27T16:46:01.797788Z,5933.788 ms,56.806696 ms,57.382446626444946 ms,45.698343 ms,470.766549 ms,4931
2024-03-27 16:45:55.864Z,2024-03-27T16:46:01.798591Z,2024-03-27T16:46:01.855613Z,5991.613 ms,57.019726 ms,57.38237308211679 ms,45.698343 ms,470.766549 ms,4932
2024-03-27 16:45:55.864Z,2024-03-27T16:46:01.856474Z,2024-03-27T16:46:01.924524Z,6060.524 ms,68.047955 ms,57.38453517048449 ms,45.698343 ms,470.766549 ms,4933
2024-03-27 16:45:55.864Z,2024-03-27T16:46:01.925313Z,2024-03-27T16:46:01.987403Z,6123.402999999999 ms,62.087556 ms,57.38548835670856 ms,45.698343 ms,470.766549 ms,4934
2024-03-27 16:45:55.864Z,2024-03-27T16:46:01.988249Z,2024-03-27T16:46:02.062854Z,6198.854 ms,74.603693 ms,57.38897735460993 ms,45.698343 ms,470.766549 ms,4935
2024-03-27 16:45:56.866Z,2024-03-27T16:46:02.245990Z,2024-03-27T16:46:02.307108Z,5441.108 ms,61.117407 ms,57.38973270907617 ms,45.698343 ms,470.766549 ms,4936
2024-03-27 16:45:58.867Z,2024-03-27T16:46:02.846469Z,2024-03-27T16:46:02.902432Z,4035.4320000000002 ms,55.962086 ms,57.38944353615556 ms,45.698343 ms,470.766549 ms,4937
