observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T17:34:26.804Z,2024-05-31T17:34:26.911684Z,2024-05-31T17:34:26.911844Z,112.235,0.160289,0.15945578143163044,0.10531,0.705908,13076
2024-05-31T17:34:26.805Z,2024-05-31T17:34:26.918198Z,2024-05-31T17:34:26.918332Z,117.69200000000001,0.134436,0.15945386816548138,0.10531,0.705908,13077
2024-05-31T17:34:26.806Z,2024-05-31T17:34:26.924661Z,2024-05-31T17:34:26.924796Z,123.148,0.134829,0.1594519852423918,0.10531,0.705908,13078
2024-05-31T17:34:26.807Z,2024-05-31T17:34:26.931158Z,2024-05-31T17:34:26.931298Z,128.808,0.140622,0.1594505455310039,0.10531,0.705908,13079
2024-05-31T17:34:26.808Z,2024-05-31T17:34:26.937817Z,2024-05-31T17:34:26.937949Z,134.313,0.131867,0.1594484366972477,0.10531,0.705908,13080
2024-05-31T17:34:31.701Z,2024-05-31T17:34:31.706438Z,2024-05-31T17:34:31.707075Z,13.631,0.639772,0.15948515587493312,0.10531,0.705908,13081
2024-05-31T17:34:31.706Z,2024-05-31T17:34:31.717475Z,2024-05-31T17:34:31.717616Z,16.275000000000002,0.141084,0.15948374927381134,0.10531,0.705908,13082
2024-05-31T17:34:31.710Z,2024-05-31T17:34:31.724442Z,2024-05-31T17:34:31.724628Z,19.516,0.186029,0.15948577826186652,0.10531,0.705908,13083
2024-05-31T17:34:31.711Z,2024-05-31T17:34:31.731538Z,2024-05-31T17:34:31.731680Z,25.048000000000002,0.141946,0.1594844377101804,0.10531,0.705908,13084
2024-05-31T17:34:31.712Z,2024-05-31T17:34:31.738142Z,2024-05-31T17:34:31.738287Z,30.559,0.145074,0.15948333641574322,0.10531,0.705908,13085
2024-05-31T17:34:31.713Z,2024-05-31T17:34:31.745768Z,2024-05-31T17:34:31.745900Z,37.148,0.133112,0.1594813211829436,0.10531,0.705908,13086
2024-05-31T17:34:31.717Z,2024-05-31T17:34:31.752093Z,2024-05-31T17:34:31.752227Z,39.319,0.134441,0.15947940780927636,0.10531,0.705908,13087
2024-05-31T17:34:31.718Z,2024-05-31T17:34:31.758224Z,2024-05-31T17:34:31.758352Z,44.443000000000005,0.128077,0.15947700848105134,0.10531,0.705908,13088
2024-05-31T17:34:31.719Z,2024-05-31T17:34:31.764383Z,2024-05-31T17:34:31.764518Z,50.122,0.135337,0.15947516418366567,0.10531,0.705908,13089
2024-05-31T17:34:31.720Z,2024-05-31T17:34:31.771264Z,2024-05-31T17:34:31.771426Z,55.794000000000004,0.16261,0.1594754036669213,0.10531,0.705908,13090
2024-05-31T17:34:31.721Z,2024-05-31T17:34:31.777737Z,2024-05-31T17:34:31.777869Z,61.14,0.131922,0.15947329890764647,0.10531,0.705908,13091
2024-05-31T17:34:31.722Z,2024-05-31T17:34:31.784128Z,2024-05-31T17:34:31.784288Z,67.108,0.159222,0.1594732797128017,0.10531,0.705908,13092
2024-05-31T17:34:31.723Z,2024-05-31T17:34:31.791169Z,2024-05-31T17:34:31.791309Z,72.836,0.140472,0.15947182845795463,0.10531,0.705908,13093
2024-05-31T17:34:31.724Z,2024-05-31T17:34:31.797676Z,2024-05-31T17:34:31.797806Z,78.07300000000001,0.131008,0.15946965465098517,0.10531,0.705908,13094
2024-05-31T17:34:31.725Z,2024-05-31T17:34:31.803882Z,2024-05-31T17:34:31.804008Z,83.026,0.12608,0.15946710484917906,0.10531,0.705908,13095
2024-05-31T17:34:31.726Z,2024-05-31T17:34:31.809860Z,2024-05-31T17:34:31.809987Z,87.98100000000001,0.127265,0.15946464592241907,0.10531,0.705908,13096
2024-05-31T17:34:31.727Z,2024-05-31T17:34:31.815784Z,2024-05-31T17:34:31.815907Z,92.78999999999999,0.122785,0.15946184530808583,0.10531,0.705908,13097
2024-05-31T17:34:31.728Z,2024-05-31T17:34:31.821600Z,2024-05-31T17:34:31.821723Z,97.61200000000001,0.123077,0.1594590674148725,0.10531,0.705908,13098
2024-05-31T17:34:31.729Z,2024-05-31T17:34:31.827455Z,2024-05-31T17:34:31.827582Z,102.605,0.126839,0.15945657714329337,0.10531,0.705908,13099
2024-05-31T17:34:31.730Z,2024-05-31T17:34:31.833414Z,2024-05-31T17:34:31.833539Z,107.668,0.124463,0.1594539058778626,0.10531,0.705908,13100
2024-05-31T17:34:31.731Z,2024-05-31T17:34:31.839501Z,2024-05-31T17:34:31.839626Z,112.591,0.125193,0.1594512907411648,0.10531,0.705908,13101
2024-05-31T17:34:31.732Z,2024-05-31T17:34:31.845413Z,2024-05-31T17:34:31.845537Z,117.571,0.124232,0.15944860265608304,0.10531,0.705908,13102
2024-05-31T17:34:31.733Z,2024-05-31T17:34:31.851387Z,2024-05-31T17:34:31.851510Z,122.574,0.123222,0.1594458378997176,0.10531,0.705908,13103
2024-05-31T17:34:31.734Z,2024-05-31T17:34:31.857409Z,2024-05-31T17:34:31.857534Z,127.62399999999998,0.124863,0.1594431987942613,0.10531,0.705908,13104
2024-05-31T17:34:36.759Z,2024-05-31T17:34:36.764788Z,2024-05-31T17:34:36.765422Z,26.967000000000002,0.636481,0.1594796,0.10531,0.705908,13105
2024-05-31T17:34:36.764Z,2024-05-31T17:34:36.799015Z,2024-05-31T17:34:36.799690Z,50.342999999999996,0.676703,0.15951906462688845,0.10531,0.705908,13106
2024-05-31T17:34:36.769Z,2024-05-31T17:34:36.818545Z,2024-05-31T17:34:36.818811Z,57.022999999999996,0.267024,0.15952726672770276,0.10531,0.705908,13107
2024-05-31T17:34:36.773Z,2024-05-31T17:34:36.828868Z,2024-05-31T17:34:36.829061Z,61.885000000000005,0.192951,0.1595298166005493,0.10531,0.705908,13108
2024-05-31T17:34:36.778Z,2024-05-31T17:34:36.837188Z,2024-05-31T17:34:36.837346Z,64.342,0.158264,0.15952972003966742,0.10531,0.705908,13109
2024-05-31T17:34:36.782Z,2024-05-31T17:34:36.844512Z,2024-05-31T17:34:36.844648Z,67.402,0.136415,0.15952795690312738,0.10531,0.705908,13110
2024-05-31T17:34:36.787Z,2024-05-31T17:34:36.851320Z,2024-05-31T17:34:36.851494Z,69.47,0.1737,0.15952903783082906,0.10531,0.705908,13111
2024-05-31T17:34:36.792Z,2024-05-31T17:34:36.860087Z,2024-05-31T17:34:36.860269Z,73.646,0.18315,0.15953083930750458,0.10531,0.705908,13112
2024-05-31T17:34:36.798Z,2024-05-31T17:34:36.867701Z,2024-05-31T17:34:36.867840Z,75.084,0.139435,0.1595293067947838,0.10531,0.705908,13113
2024-05-31T17:34:36.803Z,2024-05-31T17:34:36.875041Z,2024-05-31T17:34:36.875196Z,77.405,0.155458,0.15952899633978954,0.10531,0.705908,13114
2024-05-31T17:34:36.807Z,2024-05-31T17:34:36.882617Z,2024-05-31T17:34:36.882768Z,80.749,0.150564,0.15952831277163554,0.10531,0.705908,13115
2024-05-31T17:34:36.810Z,2024-05-31T17:34:36.889881Z,2024-05-31T17:34:36.890038Z,85.035,0.156432,0.1595280767002135,0.10531,0.705908,13116
2024-05-31T17:34:36.813Z,2024-05-31T17:34:36.897255Z,2024-05-31T17:34:36.897446Z,89.423,0.191045,0.15953047945414348,0.10531,0.705908,13117
2024-05-31T17:34:36.815Z,2024-05-31T17:34:36.904457Z,2024-05-31T17:34:36.904642Z,94.744,0.185478,0.1595324574630279,0.10531,0.705908,13118
2024-05-31T17:34:36.817Z,2024-05-31T17:34:36.912004Z,2024-05-31T17:34:36.912155Z,100.34800000000001,0.151404,0.15953183786874,0.10531,0.705908,13119
2024-05-31T17:34:36.819Z,2024-05-31T17:34:36.919285Z,2024-05-31T17:34:36.919429Z,105.032,0.143352,0.15953060464939023,0.10531,0.705908,13120
2024-05-31T17:34:36.820Z,2024-05-31T17:34:36.926441Z,2024-05-31T17:34:36.926632Z,111.79799999999999,0.191625,0.15953305068211263,0.10531,0.705908,13121
2024-05-31T17:34:36.822Z,2024-05-31T17:34:36.934053Z,2024-05-31T17:34:36.934189Z,117.211,0.136117,0.1595312661941777,0.10531,0.705908,13122
2024-05-31T17:34:36.824Z,2024-05-31T17:34:36.941622Z,2024-05-31T17:34:36.941822Z,123.224,0.20053,0.1595343903832965,0.10531,0.705908,13123
2024-05-31T17:34:36.825Z,2024-05-31T17:34:36.949310Z,2024-05-31T17:34:36.949450Z,129.36800000000002,0.14084,0.15953296594026212,0.10531,0.705908,13124
2024-05-31T17:34:36.826Z,2024-05-31T17:34:36.956600Z,2024-05-31T17:34:36.956736Z,135.62,0.135833,0.15953116022857142,0.10531,0.705908,13125
2024-05-31T17:34:36.828Z,2024-05-31T17:34:36.963711Z,2024-05-31T17:34:36.963909Z,141.041,0.198153,0.1595341026207527,0.10531,0.705908,13126
2024-05-31T17:34:36.829Z,2024-05-31T17:34:36.971117Z,2024-05-31T17:34:36.971268Z,147.985,0.150756,0.15953343391483202,0.10531,0.705908,13127
2024-05-31T17:34:36.831Z,2024-05-31T17:34:36.979204Z,2024-05-31T17:34:36.979343Z,152.867,0.138697,0.15953184673979282,0.10531,0.705908,13128
2024-05-31T17:34:41.368Z,2024-05-31T17:34:41.374034Z,2024-05-31T17:34:41.374668Z,14.257000000000001,0.636443,0.15956817175717877,0.10531,0.705908,13129
2024-05-31T17:34:41.373Z,2024-05-31T17:34:41.385076Z,2024-05-31T17:34:41.385221Z,16.761000000000003,0.145709,0.15956711622239145,0.10531,0.705908,13130
2024-05-31T17:34:41.378Z,2024-05-31T17:34:41.391979Z,2024-05-31T17:34:41.392134Z,18.959,0.155363,0.15956679605513668,0.10531,0.705908,13131
2024-05-31T17:34:41.379Z,2024-05-31T17:34:41.399174Z,2024-05-31T17:34:41.399328Z,25.317,0.154029,0.15956637435272616,0.10531,0.705908,13132
2024-05-31T17:34:41.380Z,2024-05-31T17:34:41.406470Z,2024-05-31T17:34:41.406616Z,31.382,0.146584,0.1595653858219752,0.10531,0.705908,13133
2024-05-31T17:34:41.381Z,2024-05-31T17:34:41.413533Z,2024-05-31T17:34:41.413678Z,37.315,0.145375,0.15956430539058933,0.10531,0.705908,13134
2024-05-31T17:34:41.382Z,2024-05-31T17:34:41.420476Z,2024-05-31T17:34:41.420621Z,43.262,0.145116,0.1595632054054054,0.10531,0.705908,13135
2024-05-31T17:34:41.383Z,2024-05-31T17:34:41.427453Z,2024-05-31T17:34:41.427599Z,49.409,0.146288,0.15956219480816078,0.10531,0.705908,13136
2024-05-31T17:34:41.384Z,2024-05-31T17:34:41.435781Z,2024-05-31T17:34:41.435927Z,56.675999999999995,0.146592,0.15956120750551878,0.10531,0.705908,13137
2024-05-31T17:34:41.385Z,2024-05-31T17:34:41.442829Z,2024-05-31T17:34:41.442974Z,62.656000000000006,0.144801,0.15956008403105496,0.10531,0.705908,13138
2024-05-31T17:34:41.385Z,2024-05-31T17:34:41.449802Z,2024-05-31T17:34:41.449948Z,69.647,0.146377,0.15955908067585053,0.10531,0.705908,13139
2024-05-31T17:34:41.386Z,2024-05-31T17:34:41.456785Z,2024-05-31T17:34:41.456927Z,75.60600000000001,0.141947,0.1595577403348554,0.10531,0.705908,13140
2024-05-31T17:34:41.387Z,2024-05-31T17:34:41.463784Z,2024-05-31T17:34:41.463931Z,81.577,0.146787,0.1595567685107678,0.10531,0.705908,13141
2024-05-31T17:34:41.388Z,2024-05-31T17:34:41.470679Z,2024-05-31T17:34:41.470821Z,87.315,0.141896,0.15955542466900013,0.10531,0.705908,13142
2024-05-31T17:34:41.389Z,2024-05-31T17:34:41.477449Z,2024-05-31T17:34:41.477590Z,93.247,0.141262,0.15955403279312183,0.10531,0.705908,13143
2024-05-31T17:34:41.390Z,2024-05-31T17:34:41.484356Z,2024-05-31T17:34:41.484494Z,99.148,0.13776,0.15955237469567865,0.10531,0.705908,13144
2024-05-31T17:34:41.391Z,2024-05-31T17:34:41.491259Z,2024-05-31T17:34:41.491406Z,105.152,0.147231,0.15955143735260555,0.10531,0.705908,13145
2024-05-31T17:34:41.392Z,2024-05-31T17:34:41.498307Z,2024-05-31T17:34:41.498451Z,111.421,0.144639,0.15955030298189563,0.10531,0.705908,13146
2024-05-31T17:34:41.393Z,2024-05-31T17:34:41.505532Z,2024-05-31T17:34:41.505671Z,117.412,0.139225,0.15954875697877843,0.10531,0.705908,13147
2024-05-31T17:34:41.394Z,2024-05-31T17:34:41.512516Z,2024-05-31T17:34:41.512654Z,123.377,0.137452,0.1595470763614238,0.10531,0.705908,13148
2024-05-31T17:34:41.395Z,2024-05-31T17:34:41.519529Z,2024-05-31T17:34:41.519674Z,129.477,0.144617,0.15954594090805382,0.10531,0.705908,13149
2024-05-31T17:34:41.396Z,2024-05-31T17:34:41.526677Z,2024-05-31T17:34:41.526836Z,135.85,0.159216,0.15954591581749047,0.10531,0.705908,13150
2024-05-31T17:34:41.397Z,2024-05-31T17:34:41.534066Z,2024-05-31T17:34:41.534215Z,141.86499999999998,0.148832,0.1595451011329937,0.10531,0.705908,13151
2024-05-31T17:34:41.398Z,2024-05-31T17:34:41.541082Z,2024-05-31T17:34:41.541224Z,147.75199999999998,0.14142,0.15954372300790753,0.10531,0.705908,13152
2024-05-31T17:34:45.995Z,2024-05-31T17:34:46.000647Z,2024-05-31T17:34:46.001287Z,13.542,0.643321,0.1595805037634,0.10531,0.705908,13153
2024-05-31T17:34:46.000Z,2024-05-31T17:34:46.011552Z,2024-05-31T17:34:46.011697Z,16.415,0.14572,0.15957945005321575,0.10531,0.705908,13154
2024-05-31T17:34:46.004Z,2024-05-31T17:34:46.018568Z,2024-05-31T17:34:46.018716Z,19.546999999999997,0.148387,0.15957859923983275,0.10531,0.705908,13155
2024-05-31T17:34:46.005Z,2024-05-31T17:34:46.025712Z,2024-05-31T17:34:46.025862Z,25.595,0.149437,0.15957782836728487,0.10531,0.705908,13156
2024-05-31T17:34:46.006Z,2024-05-31T17:34:46.032726Z,2024-05-31T17:34:46.032872Z,31.572000000000003,0.145335,0.15957674583871703,0.10531,0.705908,13157
2024-05-31T17:34:46.007Z,2024-05-31T17:34:46.039708Z,2024-05-31T17:34:46.039851Z,37.518,0.143543,0.15957552728378174,0.10531,0.705908,13158
2024-05-31T17:34:46.008Z,2024-05-31T17:34:46.046668Z,2024-05-31T17:34:46.046816Z,43.619,0.148297,0.15957467018770424,0.10531,0.705908,13159
2024-05-31T17:34:46.009Z,2024-05-31T17:34:46.053734Z,2024-05-31T17:34:46.053879Z,49.586,0.145606,0.15957360873860182,0.10531,0.705908,13160
2024-05-31T17:34:46.010Z,2024-05-31T17:34:46.062003Z,2024-05-31T17:34:46.062146Z,56.765,0.14311,0.1595723577995593,0.10531,0.705908,13161
2024-05-31T17:34:46.011Z,2024-05-31T17:34:46.068888Z,2024-05-31T17:34:46.069034Z,62.785,0.145946,0.15957132251937398,0.10531,0.705908,13162
2024-05-31T17:34:46.012Z,2024-05-31T17:34:46.075893Z,2024-05-31T17:34:46.076036Z,68.78399999999999,0.143018,0.15957006495479753,0.10531,0.705908,13163
2024-05-31T17:34:46.013Z,2024-05-31T17:34:46.082891Z,2024-05-31T17:34:46.083034Z,74.572,0.143912,0.1595688754937709,0.10531,0.705908,13164
2024-05-31T17:34:46.014Z,2024-05-31T17:34:46.089468Z,2024-05-31T17:34:46.089597Z,79.869,0.129652,0.1595666030383593,0.10531,0.705908,13165
2024-05-31T17:34:46.015Z,2024-05-31T17:34:46.095800Z,2024-05-31T17:34:46.095933Z,85.196,0.132974,0.15956458324472125,0.10531,0.705908,13166
2024-05-31T17:34:46.016Z,2024-05-31T17:34:46.102509Z,2024-05-31T17:34:46.102635Z,91.08099999999999,0.125941,0.1595620296195033,0.10531,0.705908,13167
2024-05-31T17:34:46.017Z,2024-05-31T17:34:46.109086Z,2024-05-31T17:34:46.109291Z,97.209,0.204809,0.15956546575030375,0.10531,0.705908,13168
2024-05-31T17:34:46.018Z,2024-05-31T17:34:46.116257Z,2024-05-31T17:34:46.116377Z,103.14800000000001,0.119987,0.15956246032348698,0.10531,0.705908,13169
2024-05-31T17:34:46.019Z,2024-05-31T17:34:46.123112Z,2024-05-31T17:34:46.123291Z,108.727,0.178754,0.15956391753986332,0.10531,0.705908,13170
2024-05-31T17:34:46.020Z,2024-05-31T17:34:46.129714Z,2024-05-31T17:34:46.129872Z,114.397,0.157048,0.1595637265203857,0.10531,0.705908,13171
2024-05-31T17:34:46.021Z,2024-05-31T17:34:46.136289Z,2024-05-31T17:34:46.136412Z,119.491,0.123063,0.15956095543577287,0.10531,0.705908,13172
2024-05-31T17:34:46.022Z,2024-05-31T17:34:46.142294Z,2024-05-31T17:34:46.142416Z,124.443,0.121748,0.15955808494648147,0.10531,0.705908,13173
2024-05-31T17:34:46.023Z,2024-05-31T17:34:46.148267Z,2024-05-31T17:34:46.148390Z,129.353,0.122662,0.159555284272051,0.10531,0.705908,13174
2024-05-31T17:34:46.024Z,2024-05-31T17:34:46.154165Z,2024-05-31T17:34:46.154288Z,134.36999999999998,0.123123,0.15955251901328274,0.10531,0.705908,13175
2024-05-31T17:34:46.025Z,2024-05-31T17:34:46.160208Z,2024-05-31T17:34:46.160332Z,139.373,0.124081,0.15954982688221006,0.10531,0.705908,13176
2024-05-31T17:34:51.283Z,2024-05-31T17:34:51.289152Z,2024-05-31T17:34:51.289788Z,14.341,0.638576,0.1595861800865144,0.10531,0.705908,13177
2024-05-31T17:34:51.288Z,2024-05-31T17:34:51.300200Z,2024-05-31T17:34:51.300344Z,16.848,0.144981,0.1595850717863105,0.10531,0.705908,13178
2024-05-31T17:34:51.293Z,2024-05-31T17:34:51.306924Z,2024-05-31T17:34:51.307068Z,18.591,0.14435,0.15958391577509673,0.10531,0.705908,13179
2024-05-31T17:34:51.294Z,2024-05-31T17:34:51.313655Z,2024-05-31T17:34:51.313798Z,24.288,0.143222,0.15958267435508347,0.10531,0.705908,13180
2024-05-31T17:34:51.295Z,2024-05-31T17:34:51.320309Z,2024-05-31T17:34:51.320447Z,30.173,0.138353,0.15958106372809347,0.10531,0.705908,13181
2024-05-31T17:34:51.296Z,2024-05-31T17:34:51.327152Z,2024-05-31T17:34:51.327285Z,35.66,0.133527,0.15957908724017597,0.10531,0.705908,13182
2024-05-31T17:34:51.297Z,2024-05-31T17:34:51.333635Z,2024-05-31T17:34:51.333770Z,41.113,0.134829,0.1595772098156717,0.10531,0.705908,13183
2024-05-31T17:34:51.298Z,2024-05-31T17:34:51.340105Z,2024-05-31T17:34:51.340240Z,46.698,0.135604,0.15957539145934466,0.10531,0.705908,13184
2024-05-31T17:34:51.299Z,2024-05-31T17:34:51.347876Z,2024-05-31T17:34:51.348012Z,53.427,0.135905,0.1595735962078119,0.10531,0.705908,13185
2024-05-31T17:34:51.300Z,2024-05-31T17:34:51.354431Z,2024-05-31T17:34:51.354566Z,58.825,0.134781,0.1595717159866525,0.10531,0.705908,13186
2024-05-31T17:34:51.301Z,2024-05-31T17:34:51.360834Z,2024-05-31T17:34:51.360971Z,64.383,0.13705,0.15957000811405173,0.10531,0.705908,13187
2024-05-31T17:34:51.301Z,2024-05-31T17:34:51.367361Z,2024-05-31T17:34:51.367501Z,70.632,0.139881,0.1595685151653018,0.10531,0.705908,13188
2024-05-31T17:34:51.302Z,2024-05-31T17:34:51.373419Z,2024-05-31T17:34:51.373538Z,75.60799999999999,0.119323,0.15956546371976646,0.10531,0.705908,13189
2024-05-31T17:34:51.303Z,2024-05-31T17:34:51.379799Z,2024-05-31T17:34:51.380000Z,81.18,0.201416,0.15956863661865048,0.10531,0.705908,13190
2024-05-31T17:34:51.304Z,2024-05-31T17:34:51.386073Z,2024-05-31T17:34:51.386226Z,86.49,0.153561,0.1595681811841407,0.10531,0.705908,13191
2024-05-31T17:34:51.305Z,2024-05-31T17:34:51.392427Z,2024-05-31T17:34:51.392540Z,91.547,0.112881,0.1595646421315949,0.10531,0.705908,13192
2024-05-31T17:34:51.306Z,2024-05-31T17:34:51.398307Z,2024-05-31T17:34:51.398421Z,96.303,0.114219,0.15956120503297203,0.10531,0.705908,13193
2024-05-31T17:34:51.307Z,2024-05-31T17:34:51.404057Z,2024-05-31T17:34:51.404245Z,100.948,0.188501,0.15956339843868425,0.10531,0.705908,13194
2024-05-31T17:34:51.308Z,2024-05-31T17:34:51.409678Z,2024-05-31T17:34:51.409792Z,105.49300000000001,0.114527,0.15955998529746115,0.10531,0.705908,13195
2024-05-31T17:34:51.309Z,2024-05-31T17:34:51.415312Z,2024-05-31T17:34:51.415437Z,110.483,0.124817,0.1595573524552895,0.10531,0.705908,13196
2024-05-31T17:34:51.310Z,2024-05-31T17:34:51.421283Z,2024-05-31T17:34:51.421404Z,115.452,0.12068,0.15955440653178754,0.10531,0.705908,13197
2024-05-31T17:34:51.311Z,2024-05-31T17:34:51.427248Z,2024-05-31T17:34:51.427366Z,120.351,0.118129,0.15955126776784362,0.10531,0.705908,13198
2024-05-31T17:34:51.312Z,2024-05-31T17:34:51.433201Z,2024-05-31T17:34:51.433325Z,125.33,0.123955,0.15954857087658156,0.10531,0.705908,13199
2024-05-31T17:34:51.313Z,2024-05-31T17:34:51.439139Z,2024-05-31T17:34:51.439259Z,130.14700000000002,0.119827,0.15954556166666667,0.10531,0.705908,13200
2024-05-31T17:34:56.320Z,2024-05-31T17:34:56.326006Z,2024-05-31T17:34:56.326643Z,14.737,0.638894,0.1595818731914249,0.10531,0.705908,13201
2024-05-31T17:34:56.325Z,2024-05-31T17:34:56.337579Z,2024-05-31T17:34:56.337718Z,17.098,0.139852,0.15958037873049538,0.10531,0.705908,13202
2024-05-31T17:34:56.330Z,2024-05-31T17:34:56.344104Z,2024-05-31T17:34:56.344243Z,18.681,0.139937,0.15957889093387867,0.10531,0.705908,13203
2024-05-31T17:34:56.331Z,2024-05-31T17:34:56.350659Z,2024-05-31T17:34:56.350794Z,24.206,0.134816,0.1595770155255983,0.10531,0.705908,13204
2024-05-31T17:34:56.332Z,2024-05-31T17:34:56.357184Z,2024-05-31T17:34:56.357322Z,29.680999999999997,0.137456,0.15957534032563422,0.10531,0.705908,13205
2024-05-31T17:34:56.333Z,2024-05-31T17:34:56.363625Z,2024-05-31T17:34:56.363758Z,34.87,0.132295,0.15957327457216416,0.10531,0.705908,13206
2024-05-31T17:34:56.334Z,2024-05-31T17:34:56.369806Z,2024-05-31T17:34:56.369937Z,40.259,0.131138,0.15957112152646324,0.10531,0.705908,13207
2024-05-31T17:34:56.335Z,2024-05-31T17:34:56.376191Z,2024-05-31T17:34:56.376320Z,45.641,0.129902,0.1595688752271351,0.10531,0.705908,13208
2024-05-31T17:34:56.336Z,2024-05-31T17:34:56.383702Z,2024-05-31T17:34:56.383836Z,52.212,0.134156,0.159566951321069,0.10531,0.705908,13209
2024-05-31T17:34:56.337Z,2024-05-31T17:34:56.390144Z,2024-05-31T17:34:56.390274Z,57.534,0.130502,0.1595647510976533,0.10531,0.705908,13210
2024-05-31T17:34:56.338Z,2024-05-31T17:34:56.396509Z,2024-05-31T17:34:56.396641Z,63.020999999999994,0.132355,0.1595626914692302,0.10531,0.705908,13211
2024-05-31T17:34:56.339Z,2024-05-31T17:34:56.402955Z,2024-05-31T17:34:56.403084Z,68.169,0.128994,0.15956037776264,0.10531,0.705908,13212
2024-05-31T17:34:56.340Z,2024-05-31T17:34:56.409107Z,2024-05-31T17:34:56.409235Z,73.402,0.128613,0.15955803557102854,0.10531,0.705908,13213
2024-05-31T17:34:56.341Z,2024-05-31T17:34:56.415319Z,2024-05-31T17:34:56.415456Z,78.78200000000001,0.136972,0.1595563263205691,0.10531,0.705908,13214
2024-05-31T17:34:56.342Z,2024-05-31T17:34:56.421769Z,2024-05-31T17:34:56.421905Z,84.00399999999999,0.136217,0.1595545601967461,0.10531,0.705908,13215
2024-05-31T17:34:56.343Z,2024-05-31T17:34:56.427921Z,2024-05-31T17:34:56.428048Z,89.031,0.126544,0.15955206242433415,0.10531,0.705908,13216
2024-05-31T17:34:56.344Z,2024-05-31T17:34:56.433908Z,2024-05-31T17:34:56.434031Z,93.768,0.123082,0.15954930309449952,0.10531,0.705908,13217
2024-05-31T17:34:56.345Z,2024-05-31T17:34:56.439541Z,2024-05-31T17:34:56.439678Z,98.482,0.13766,0.1595476470721743,0.10531,0.705908,13218
2024-05-31T17:34:56.346Z,2024-05-31T17:34:56.445300Z,2024-05-31T17:34:56.445445Z,103.415,0.14486,0.15954653597095092,0.10531,0.705908,13219
2024-05-31T17:34:56.347Z,2024-05-31T17:34:56.451320Z,2024-05-31T17:34:56.451481Z,108.497,0.160472,0.15954660597579426,0.10531,0.705908,13220
2024-05-31T17:34:56.347Z,2024-05-31T17:34:56.457260Z,2024-05-31T17:34:56.457372Z,114.162,0.112449,0.15954304364268965,0.10531,0.705908,13221
2024-05-31T17:34:56.352Z,2024-05-31T17:34:56.462981Z,2024-05-31T17:34:56.463140Z,115.869,0.159178,0.1595430160338829,0.10531,0.705908,13222
2024-05-31T17:34:56.353Z,2024-05-31T17:34:56.470120Z,2024-05-31T17:34:56.470303Z,121.89999999999999,0.183401,0.15954482031309083,0.10531,0.705908,13223
2024-05-31T17:34:56.354Z,2024-05-31T17:34:56.477109Z,2024-05-31T17:34:56.477260Z,127.389,0.150589,0.15954414307320025,0.10531,0.705908,13224
2024-05-31T17:35:01.355Z,2024-05-31T17:35:01.360655Z,2024-05-31T17:35:01.361289Z,13.851,0.636372,0.15958019810964083,0.10531,0.705908,13225
