observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T10:56:29.167177Z,2024-06-02T10:56:29.171038Z,2024-06-02T10:56:29.172013Z,77.03,0.976214,1.3847206700507615,0.952555,5.294574,985
2024-06-02T10:56:33.965412Z,2024-06-02T10:56:33.976100Z,2024-06-02T10:56:33.977129Z,81.76899999999999,1.042625,1.3843737170385395,0.952555,5.294574,986
2024-06-02T10:56:39.035301Z,2024-06-02T10:56:39.046160Z,2024-06-02T10:56:39.047216Z,82.773,1.05708,1.3840421124620061,0.952555,5.294574,987
2024-06-02T10:56:44.160533Z,2024-06-02T10:56:44.171081Z,2024-06-02T10:56:44.172145Z,86.242,1.065511,1.3837197125506073,0.952555,5.294574,988
2024-06-02T10:56:49.564040Z,2024-06-02T10:56:49.574967Z,2024-06-02T10:56:49.576009Z,82.385,1.043787,1.3833759989888776,0.952555,5.294574,989
2024-06-02T10:56:54.275321Z,2024-06-02T10:56:54.286032Z,2024-06-02T10:56:54.287063Z,85.98400000000001,1.032212,1.3830212878787878,0.952555,5.294574,990
2024-06-02T10:56:59.752703Z,2024-06-02T10:56:59.763020Z,2024-06-02T10:56:59.764000Z,80.481,0.98155,1.3826161705348132,0.952555,5.294574,991
2024-06-02T10:57:05.216544Z,2024-06-02T10:57:05.227020Z,2024-06-02T10:57:05.228032Z,78.876,1.013116,1.3822436905241935,0.952555,5.294574,992
2024-06-02T10:57:10.433806Z,2024-06-02T10:57:10.444823Z,2024-06-02T10:57:10.445851Z,79.053,1.028982,1.38188793856999,0.952555,5.294574,993
2024-06-02T10:57:15.204487Z,2024-06-02T10:57:15.208336Z,2024-06-02T10:57:15.209391Z,77.561,1.057245,1.3815613360160965,0.952555,5.294574,994
2024-06-02T10:57:19.744652Z,2024-06-02T10:57:19.755064Z,2024-06-02T10:57:19.756128Z,82.50699999999999,1.064729,1.3812429115577889,0.952555,5.294574,995
2024-06-02T10:57:25.052667Z,2024-06-02T10:57:25.063094Z,2024-06-02T10:57:25.064149Z,80.744,1.056389,1.380916753012048,0.952555,5.294574,996
2024-06-02T10:57:29.984687Z,2024-06-02T10:57:29.995150Z,2024-06-02T10:57:29.996236Z,82.523,1.08743,1.3806223831494484,0.952555,5.294574,997
2024-06-02T10:57:34.789816Z,2024-06-02T10:57:34.800843Z,2024-06-02T10:57:34.801935Z,85.57,1.09237,1.3803335531062124,0.952555,5.294574,998
2024-06-02T10:57:39.840497Z,2024-06-02T10:57:39.850937Z,2024-06-02T10:57:39.852038Z,82.814,1.115411,1.3800683653653654,0.952555,5.294574,999
2024-06-02T10:57:44.502724Z,2024-06-02T10:57:44.510819Z,2024-06-02T10:57:44.513299Z,81.057,2.482358,1.381170655,0.952555,5.294574,1000
