observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T16:47:52.609182Z,2024-05-11T16:47:52.617622Z,2024-05-11T16:47:52.620493Z,400.72999999999996,2.872763,2.9487815608272507,2.666947,32.662877,822
2024-05-11T16:47:57.809066Z,2024-05-11T16:47:57.817658Z,2024-05-11T16:47:57.820509Z,385.202,2.851802,2.94866372417983,2.666947,32.662877,823
2024-05-11T16:48:02.383818Z,2024-05-11T16:48:02.393360Z,2024-05-11T16:48:02.396279Z,419.887,2.912636,2.948620001213592,2.666947,32.662877,824
2024-05-11T16:48:07.231709Z,2024-05-11T16:48:07.240220Z,2024-05-11T16:48:07.243018Z,392.098,2.799062,2.948438718787879,2.666947,32.662877,825
2024-05-11T16:48:12.107557Z,2024-05-11T16:48:12.116074Z,2024-05-11T16:48:12.118872Z,392.232,2.799254,2.9482581077481838,2.666947,32.662877,826
2024-05-11T16:48:17.570299Z,2024-05-11T16:48:17.578721Z,2024-05-11T16:48:17.581505Z,395.339,2.785479,2.948061276904474,2.666947,32.662877,827
2024-05-11T16:48:22.697466Z,2024-05-11T16:48:22.706067Z,2024-05-11T16:48:22.708825Z,386.575,2.76018,2.9478343671497584,2.666947,32.662877,828
2024-05-11T16:48:27.626120Z,2024-05-11T16:48:27.634932Z,2024-05-11T16:48:27.637899Z,411.811,2.968986,2.9478598817852832,2.666947,32.662877,829
2024-05-11T16:48:32.875775Z,2024-05-11T16:48:32.884570Z,2024-05-11T16:48:32.887475Z,406.397,2.906412,2.9478099445783132,2.666947,32.662877,830
2024-05-11T16:48:38.352946Z,2024-05-11T16:48:38.361390Z,2024-05-11T16:48:38.364342Z,395.02500000000003,2.95399,2.9478173814681106,2.666947,32.662877,831
2024-05-11T16:48:43.537248Z,2024-05-11T16:48:43.545871Z,2024-05-11T16:48:43.548736Z,408.696,2.866575,2.947719734375,2.666947,32.662877,832
2024-05-11T16:48:48.724927Z,2024-05-11T16:48:48.733468Z,2024-05-11T16:48:48.736364Z,386.887,2.897117,2.947658986794718,2.666947,32.662877,833
2024-05-11T16:48:53.708275Z,2024-05-11T16:48:53.716678Z,2024-05-11T16:48:53.719589Z,395.323,2.912964,2.9476173860911272,2.666947,32.662877,834
2024-05-11T16:48:58.435543Z,2024-05-11T16:48:58.444178Z,2024-05-11T16:48:58.447068Z,394.929,2.891723,2.947550446706587,2.666947,32.662877,835
2024-05-11T16:49:03.398439Z,2024-05-11T16:49:03.406869Z,2024-05-11T16:49:03.409799Z,381.341,2.932158,2.947532034688995,2.666947,32.662877,836
2024-05-11T16:49:08.783616Z,2024-05-11T16:49:08.792052Z,2024-05-11T16:49:08.794874Z,465.84700000000004,2.823631,2.9473840047789723,2.666947,32.662877,837
2024-05-11T16:49:13.745053Z,2024-05-11T16:49:13.753430Z,2024-05-11T16:49:13.756370Z,396.955,2.94216,2.947377770883055,2.666947,32.662877,838
2024-05-11T16:49:18.575727Z,2024-05-11T16:49:18.584212Z,2024-05-11T16:49:18.587015Z,384.651,2.805021,2.9472080965435046,2.666947,32.662877,839
2024-05-11T16:49:24.087556Z,2024-05-11T16:49:24.096225Z,2024-05-11T16:49:24.099050Z,396.727,2.827428,2.947065501190476,2.666947,32.662877,840
2024-05-11T16:49:29.295525Z,2024-05-11T16:49:29.303901Z,2024-05-11T16:49:29.306835Z,413.067,2.93485,2.947050976218787,2.666947,32.662877,841
2024-05-11T16:49:34.352216Z,2024-05-11T16:49:34.360730Z,2024-05-11T16:49:34.363646Z,374.515,2.918149,2.947016650831354,2.666947,32.662877,842
2024-05-11T16:49:39.700185Z,2024-05-11T16:49:39.708577Z,2024-05-11T16:49:39.711407Z,376.847,2.831595,2.9468797330960856,2.666947,32.662877,843
2024-05-11T16:49:44.984597Z,2024-05-11T16:49:44.993022Z,2024-05-11T16:49:44.995970Z,593.911,2.948425,2.9468815639810426,2.666947,32.662877,844
2024-05-11T16:49:50.450302Z,2024-05-11T16:49:50.459064Z,2024-05-11T16:49:50.462106Z,443.906,3.043503,2.94699590887574,2.666947,32.662877,845
2024-05-11T16:49:55.088447Z,2024-05-11T16:49:55.096966Z,2024-05-11T16:49:55.099919Z,405.509,2.954471,2.9470047446808514,2.666947,32.662877,846
2024-05-11T16:50:00.321583Z,2024-05-11T16:50:00.330081Z,2024-05-11T16:50:00.333019Z,397.886,2.939161,2.946995484061393,2.666947,32.662877,847
2024-05-11T16:50:05.475404Z,2024-05-11T16:50:05.483856Z,2024-05-11T16:50:05.486699Z,408.483,2.844122,2.9468741709905664,2.666947,32.662877,848
2024-05-11T16:50:10.099325Z,2024-05-11T16:50:10.107906Z,2024-05-11T16:50:10.110770Z,418.358,2.865417,2.94677822614841,2.666947,32.662877,849
2024-05-11T16:50:15.036144Z,2024-05-11T16:50:15.044698Z,2024-05-11T16:50:15.047616Z,397.904,2.919242,2.9467458305882355,2.666947,32.662877,850
2024-05-11T16:50:20.391862Z,2024-05-11T16:50:20.400389Z,2024-05-11T16:50:20.403237Z,400.123,2.849135,2.9466311292596945,2.666947,32.662877,851
2024-05-11T16:50:25.644538Z,2024-05-11T16:50:25.653127Z,2024-05-11T16:50:25.655929Z,389.188,2.802845,2.946462366197183,2.666947,32.662877,852
2024-05-11T16:50:30.348322Z,2024-05-11T16:50:30.356795Z,2024-05-11T16:50:30.359754Z,368.17699999999996,2.9607,2.946479057444314,2.666947,32.662877,853
2024-05-11T16:50:35.432047Z,2024-05-11T16:50:35.440588Z,2024-05-11T16:50:35.443300Z,358.06300000000005,2.71352,2.9462062716627635,2.666947,32.662877,854
2024-05-11T16:50:40.047316Z,2024-05-11T16:50:40.055825Z,2024-05-11T16:50:40.058648Z,385.938,2.825083,2.9460646070175436,2.666947,32.662877,855
2024-05-11T16:50:44.709351Z,2024-05-11T16:50:44.718038Z,2024-05-11T16:50:44.720868Z,371.866,2.830463,2.945929558411215,2.666947,32.662877,856
2024-05-11T16:50:49.655892Z,2024-05-11T16:50:49.664604Z,2024-05-11T16:50:49.667388Z,389.34499999999997,2.785655,2.9457425402567092,2.666947,32.662877,857
2024-05-11T16:50:55.010105Z,2024-05-11T16:50:55.019114Z,2024-05-11T16:50:55.021991Z,426.93199999999996,2.878429,2.945664086247086,2.666947,32.662877,858
2024-05-11T16:51:00.015331Z,2024-05-11T16:51:00.024500Z,2024-05-11T16:51:00.027406Z,379.001,2.908079,2.945620331781141,2.666947,32.662877,859
2024-05-11T16:51:04.582548Z,2024-05-11T16:51:04.591178Z,2024-05-11T16:51:04.594125Z,349.767,2.948583,2.9456237767441857,2.666947,32.662877,860
2024-05-11T16:51:09.947406Z,2024-05-11T16:51:09.955855Z,2024-05-11T16:51:09.958653Z,369.898,2.799946,2.945454580720093,2.666947,32.662877,861
2024-05-11T16:51:15.139307Z,2024-05-11T16:51:15.147747Z,2024-05-11T16:51:15.150591Z,426.27799999999996,2.845239,2.945338321345708,2.666947,32.662877,862
2024-05-11T16:51:20.602018Z,2024-05-11T16:51:20.610493Z,2024-05-11T16:51:20.613323Z,356.65400000000005,2.830955,2.945205779837775,2.666947,32.662877,863
2024-05-11T16:51:25.619321Z,2024-05-11T16:51:25.627999Z,2024-05-11T16:51:25.630754Z,355.91499999999996,2.756838,2.9449877615740743,2.666947,32.662877,864
2024-05-11T16:51:31.091596Z,2024-05-11T16:51:31.100293Z,2024-05-11T16:51:31.103074Z,360.514,2.782789,2.9448002485549134,2.666947,32.662877,865
2024-05-11T16:51:35.967555Z,2024-05-11T16:51:35.976058Z,2024-05-11T16:51:35.978853Z,352.603,2.796302,2.944628772517321,2.666947,32.662877,866
2024-05-11T16:51:40.676541Z,2024-05-11T16:51:40.684885Z,2024-05-11T16:51:40.687710Z,353.329,2.826592,2.9444926286043827,2.666947,32.662877,867
2024-05-11T16:51:45.699308Z,2024-05-11T16:51:45.707906Z,2024-05-11T16:51:45.710770Z,353.993,2.866035,2.9444022396313363,2.666947,32.662877,868
2024-05-11T16:51:50.475611Z,2024-05-11T16:51:50.484116Z,2024-05-11T16:51:50.486878Z,351.206,2.763303,2.94419384004603,2.666947,32.662877,869
2024-05-11T16:51:55.650988Z,2024-05-11T16:51:55.659387Z,2024-05-11T16:51:55.662171Z,367.114,2.78508,2.9440109505747127,2.666947,32.662877,870
2024-05-11T16:52:00.854418Z,2024-05-11T16:52:00.862813Z,2024-05-11T16:52:00.865662Z,358.803,2.850222,2.943903270952928,2.666947,32.662877,871
2024-05-11T16:52:06.007416Z,2024-05-11T16:52:06.015882Z,2024-05-11T16:52:06.018653Z,351.568,2.772667,2.943706899082569,2.666947,32.662877,872
2024-05-11T16:52:11.164146Z,2024-05-11T16:52:11.172561Z,2024-05-11T16:52:11.175344Z,375.272,2.784392,2.9435244077892326,2.666947,32.662877,873
2024-05-11T16:52:16.384239Z,2024-05-11T16:52:16.392607Z,2024-05-11T16:52:16.395448Z,361.48999999999995,2.841869,2.9434080972540047,2.666947,32.662877,874
2024-05-11T16:52:21.637537Z,2024-05-11T16:52:21.646033Z,2024-05-11T16:52:21.648850Z,365.36400000000003,2.818388,2.9432652171428573,2.666947,32.662877,875
2024-05-11T16:52:26.295390Z,2024-05-11T16:52:26.304036Z,2024-05-11T16:52:26.306799Z,370.08000000000004,2.764006,2.9430605833333336,2.666947,32.662877,876
2024-05-11T16:52:31.589384Z,2024-05-11T16:52:31.597810Z,2024-05-11T16:52:31.600656Z,367.21700000000004,2.847513,2.9429516351197265,2.666947,32.662877,877
2024-05-11T16:52:36.480768Z,2024-05-11T16:52:36.489457Z,2024-05-11T16:52:36.521551Z,399.546,32.094943,2.9761543587699317,2.666947,32.662877,878
2024-05-11T16:52:41.275342Z,2024-05-11T16:52:41.284287Z,2024-05-11T16:52:41.287116Z,404.914,2.830839,2.975989039817975,2.666947,32.662877,879
2024-05-11T16:52:46.594760Z,2024-05-11T16:52:46.603214Z,2024-05-11T16:52:46.605980Z,362.093,2.768007,2.9757526965909094,2.666947,32.662877,880
2024-05-11T16:52:51.671510Z,2024-05-11T16:52:51.679925Z,2024-05-11T16:52:51.682664Z,378.88300000000004,2.740935,2.9754861611804766,2.666947,32.662877,881
2024-05-11T16:52:56.232865Z,2024-05-11T16:52:56.241272Z,2024-05-11T16:52:56.244052Z,376.84499999999997,2.760396,2.9752422947845805,2.666947,32.662877,882
2024-05-11T16:53:00.787468Z,2024-05-11T16:53:00.796061Z,2024-05-11T16:53:00.798853Z,364.859,2.793119,2.975036039637599,2.666947,32.662877,883
2024-05-11T16:53:05.547616Z,2024-05-11T16:53:05.556214Z,2024-05-11T16:53:05.558910Z,358.653,2.696634,2.9747211052036198,2.666947,32.662877,884
2024-05-11T16:53:10.767179Z,2024-05-11T16:53:10.775766Z,2024-05-11T16:53:10.778520Z,359.084,2.755004,2.9744728372881357,2.666947,32.662877,885
2024-05-11T16:53:15.719301Z,2024-05-11T16:53:15.727989Z,2024-05-11T16:53:15.730704Z,364.493,2.716419,2.97418158013544,2.666947,32.662877,886
2024-05-11T16:53:21.099490Z,2024-05-11T16:53:21.108037Z,2024-05-11T16:53:21.110797Z,371.718,2.761998,2.973942365276212,2.666947,32.662877,887
2024-05-11T16:53:25.619300Z,2024-05-11T16:53:25.628400Z,2024-05-11T16:53:25.631315Z,418.757,2.915606,2.9738766711711713,2.666947,32.662877,888
2024-05-11T16:53:30.411347Z,2024-05-11T16:53:30.419869Z,2024-05-11T16:53:30.422676Z,370.127,2.808975,2.9736911799775028,2.666947,32.662877,889
2024-05-11T16:53:35.815534Z,2024-05-11T16:53:35.824114Z,2024-05-11T16:53:35.826819Z,359.43199999999996,2.706729,2.97339122247191,2.666947,32.662877,890
2024-05-11T16:53:40.395518Z,2024-05-11T16:53:40.404005Z,2024-05-11T16:53:40.406776Z,352.21599999999995,2.773098,2.973166426487093,2.666947,32.662877,891
2024-05-11T16:53:45.512851Z,2024-05-11T16:53:45.521332Z,2024-05-11T16:53:45.524120Z,363.936,2.788958,2.972959914798206,2.666947,32.662877,892
2024-05-11T16:53:50.722742Z,2024-05-11T16:53:50.731157Z,2024-05-11T16:53:50.733944Z,371.842,2.788498,2.972753350503919,2.666947,32.662877,893
2024-05-11T16:53:55.308842Z,2024-05-11T16:53:55.317605Z,2024-05-11T16:53:55.320486Z,359.82,2.882434,2.9726523221476513,2.666947,32.662877,894
2024-05-11T16:53:59.847550Z,2024-05-11T16:53:59.856162Z,2024-05-11T16:53:59.858953Z,359.616,2.792697,2.9724512547486035,2.666947,32.662877,895
2024-05-11T16:54:04.611550Z,2024-05-11T16:54:04.620147Z,2024-05-11T16:54:04.622873Z,373.38,2.727393,2.9721777522321426,2.666947,32.662877,896
2024-05-11T16:54:09.847335Z,2024-05-11T16:54:09.855992Z,2024-05-11T16:54:09.858833Z,406.357,2.81986,2.9720079442586402,2.666947,32.662877,897
2024-05-11T16:54:14.690562Z,2024-05-11T16:54:14.698938Z,2024-05-11T16:54:14.701729Z,360.847,2.792804,2.971808385300668,2.666947,32.662877,898
2024-05-11T16:54:19.677513Z,2024-05-11T16:54:19.685899Z,2024-05-11T16:54:19.688715Z,352.408,2.817592,2.9716368431590654,2.666947,32.662877,899
2024-05-11T16:54:24.551581Z,2024-05-11T16:54:24.560027Z,2024-05-11T16:54:24.562755Z,380.246,2.729798,2.9713681333333333,2.666947,32.662877,900
2024-05-11T16:54:29.943542Z,2024-05-11T16:54:29.952437Z,2024-05-11T16:54:29.955189Z,360.178,2.752382,2.9711250854605997,2.666947,32.662877,901
2024-05-11T16:54:35.279294Z,2024-05-11T16:54:35.287851Z,2024-05-11T16:54:35.290600Z,416.199,2.750893,2.970880925720621,2.666947,32.662877,902
2024-05-11T16:54:39.823199Z,2024-05-11T16:54:39.831604Z,2024-05-11T16:54:39.834426Z,371.43,2.824215,2.9707185049833886,2.666947,32.662877,903
2024-05-11T16:54:45.015323Z,2024-05-11T16:54:45.023910Z,2024-05-11T16:54:45.026924Z,394.635,3.0162,2.9707688163716814,2.666947,32.662877,904
2024-05-11T16:54:50.311027Z,2024-05-11T16:54:50.319430Z,2024-05-11T16:54:50.322209Z,365.74899999999997,2.779625,2.970557607734807,2.666947,32.662877,905
2024-05-11T16:54:55.307349Z,2024-05-11T16:54:55.316349Z,2024-05-11T16:54:55.319083Z,369.544,2.73586,2.9702985596026488,2.666947,32.662877,906
2024-05-11T16:55:00.455332Z,2024-05-11T16:55:00.463837Z,2024-05-11T16:55:00.466730Z,363.522,2.894913,2.9702154443219406,2.666947,32.662877,907
2024-05-11T16:55:05.082037Z,2024-05-11T16:55:05.090595Z,2024-05-11T16:55:05.093477Z,453.166,2.884149,2.970120657488987,2.666947,32.662877,908
2024-05-11T16:55:10.547560Z,2024-05-11T16:55:10.556077Z,2024-05-11T16:55:10.558820Z,364.49199999999996,2.744942,2.9698729361936196,2.666947,32.662877,909
2024-05-11T16:55:15.187331Z,2024-05-11T16:55:15.195860Z,2024-05-11T16:55:15.198714Z,369.815,2.855497,2.9697472483516485,2.666947,32.662877,910
2024-05-11T16:55:20.520634Z,2024-05-11T16:55:20.529021Z,2024-05-11T16:55:20.531832Z,369.535,2.812665,2.969574819978046,2.666947,32.662877,911
2024-05-11T16:55:25.426069Z,2024-05-11T16:55:25.434606Z,2024-05-11T16:55:25.437344Z,398.796,2.738996,2.9693219923245615,2.666947,32.662877,912
2024-05-11T16:55:30.603371Z,2024-05-11T16:55:30.611908Z,2024-05-11T16:55:30.614618Z,361.725,2.711219,2.969039294633078,2.666947,32.662877,913
2024-05-11T16:55:35.251416Z,2024-05-11T16:55:35.259809Z,2024-05-11T16:55:35.262535Z,424.23100000000005,2.727107,2.9687745984682716,2.666947,32.662877,914
2024-05-11T16:55:39.984428Z,2024-05-11T16:55:39.992954Z,2024-05-11T16:55:39.995763Z,402.092,2.809694,2.9686007398907104,2.666947,32.662877,915
2024-05-11T16:55:44.744873Z,2024-05-11T16:55:44.753297Z,2024-05-11T16:55:44.756098Z,363.288,2.802914,2.9684198591703055,2.666947,32.662877,916
2024-05-11T16:55:49.460113Z,2024-05-11T16:55:49.468450Z,2024-05-11T16:55:49.471213Z,357.421,2.764345,2.9681973129770993,2.666947,32.662877,917
2024-05-11T16:55:54.607567Z,2024-05-11T16:55:54.616167Z,2024-05-11T16:55:54.618909Z,377.189,2.74348,2.9679525228758172,2.666947,32.662877,918
2024-05-11T16:55:59.175320Z,2024-05-11T16:55:59.183940Z,2024-05-11T16:55:59.186764Z,364.377,2.825539,2.9677975571273123,2.666947,32.662877,919
2024-05-11T16:56:04.314840Z,2024-05-11T16:56:04.323249Z,2024-05-11T16:56:04.326015Z,356.51,2.768407,2.9675808282608696,2.666947,32.662877,920
2024-05-11T16:56:08.887632Z,2024-05-11T16:56:08.896285Z,2024-05-11T16:56:08.899126Z,369.014,2.841831,2.9674442920738326,2.666947,32.662877,921
2024-05-11T16:56:13.851316Z,2024-05-11T16:56:13.860182Z,2024-05-11T16:56:13.863034Z,372.162,2.853274,2.9673204631236443,2.666947,32.662877,922
2024-05-11T16:56:18.871506Z,2024-05-11T16:56:18.879956Z,2024-05-11T16:56:18.882741Z,361.701,2.786686,2.967124759479957,2.666947,32.662877,923
2024-05-11T16:56:23.857257Z,2024-05-11T16:56:23.866398Z,2024-05-11T16:56:23.869397Z,433.42,3.00069,2.967161085497836,2.666947,32.662877,924
2024-05-11T16:56:28.427439Z,2024-05-11T16:56:28.436190Z,2024-05-11T16:56:28.438906Z,372.77,2.717669,2.9668913643243244,2.666947,32.662877,925
2024-05-11T16:56:33.155675Z,2024-05-11T16:56:33.164256Z,2024-05-11T16:56:33.166991Z,353.555,2.73549,2.9666414708423328,2.666947,32.662877,926
2024-05-11T16:56:37.683413Z,2024-05-11T16:56:37.691811Z,2024-05-11T16:56:37.694567Z,364.636,2.756291,2.9664145555555557,2.666947,32.662877,927
2024-05-11T16:56:42.383666Z,2024-05-11T16:56:42.392106Z,2024-05-11T16:56:42.394989Z,380.998,2.884182,2.966325942887931,2.666947,32.662877,928
2024-05-11T16:56:47.574053Z,2024-05-11T16:56:47.582427Z,2024-05-11T16:56:47.585222Z,371.332,2.796606,2.966143251883746,2.666947,32.662877,929
2024-05-11T16:56:52.761237Z,2024-05-11T16:56:52.769653Z,2024-05-11T16:56:52.772448Z,355.48999999999995,2.796736,2.9659610935483873,2.666947,32.662877,930
2024-05-11T16:56:58.039435Z,2024-05-11T16:56:58.048065Z,2024-05-11T16:56:58.050831Z,374.955,2.767014,2.965747401718582,2.666947,32.662877,931
2024-05-11T16:57:03.379277Z,2024-05-11T16:57:03.387656Z,2024-05-11T16:57:03.390388Z,352.588,2.733087,2.9654977660944204,2.666947,32.662877,932
2024-05-11T16:57:08.593407Z,2024-05-11T16:57:08.602271Z,2024-05-11T16:57:08.605215Z,403.002,2.945065,2.96547586602358,2.666947,32.662877,933
2024-05-11T16:57:13.340746Z,2024-05-11T16:57:13.349245Z,2024-05-11T16:57:13.351987Z,357.841,2.7433,2.965237990364026,2.666947,32.662877,934
2024-05-11T16:57:18.663504Z,2024-05-11T16:57:18.671928Z,2024-05-11T16:57:18.674683Z,366.008,2.757109,2.965015392513369,2.666947,32.662877,935
2024-05-11T16:57:23.526435Z,2024-05-11T16:57:23.534857Z,2024-05-11T16:57:23.537653Z,360.159,2.796687,2.9648355544871796,2.666947,32.662877,936
2024-05-11T16:57:28.887551Z,2024-05-11T16:57:28.896093Z,2024-05-11T16:57:28.898835Z,357.83799999999997,2.743402,2.964599232657417,2.666947,32.662877,937
2024-05-11T16:57:34.131491Z,2024-05-11T16:57:34.139942Z,2024-05-11T16:57:34.142701Z,357.269,2.760275,2.9643814029850746,2.666947,32.662877,938
2024-05-11T16:57:38.935446Z,2024-05-11T16:57:38.943994Z,2024-05-11T16:57:38.946756Z,369.904,2.76292,2.9641668541001063,2.666947,32.662877,939
2024-05-11T16:57:43.791019Z,2024-05-11T16:57:43.799560Z,2024-05-11T16:57:43.802304Z,422.875,2.746118,2.9639348872340423,2.666947,32.662877,940
2024-05-11T16:57:49.267530Z,2024-05-11T16:57:49.276545Z,2024-05-11T16:57:49.279454Z,418.627,2.91059,2.9638781976620616,2.666947,32.662877,941
2024-05-11T16:57:54.723536Z,2024-05-11T16:57:54.731963Z,2024-05-11T16:57:54.734870Z,378.459,2.895509,2.9638056188959663,2.666947,32.662877,942
2024-05-11T16:58:00.160763Z,2024-05-11T16:58:00.169258Z,2024-05-11T16:58:00.172145Z,437.467,2.888776,2.963726054082715,2.666947,32.662877,943
2024-05-11T16:58:05.483549Z,2024-05-11T16:58:05.491983Z,2024-05-11T16:58:05.494793Z,400.22799999999995,2.811847,2.963565165254237,2.666947,32.662877,944
2024-05-11T16:58:10.152844Z,2024-05-11T16:58:10.161367Z,2024-05-11T16:58:10.164204Z,399.99800000000005,2.83928,2.9634336465608464,2.666947,32.662877,945
2024-05-11T16:58:15.223352Z,2024-05-11T16:58:15.232361Z,2024-05-11T16:58:15.235243Z,425.18899999999996,2.883831,2.9633495,2.666947,32.662877,946
2024-05-11T16:58:20.079315Z,2024-05-11T16:58:20.087907Z,2024-05-11T16:58:20.090858Z,377.672,2.935211,2.9633197866948255,2.666947,32.662877,947
2024-05-11T16:58:24.847073Z,2024-05-11T16:58:24.855651Z,2024-05-11T16:58:24.858466Z,368.236,2.816377,2.9631647837552744,2.666947,32.662877,948
2024-05-11T16:58:29.551519Z,2024-05-11T16:58:29.559941Z,2024-05-11T16:58:29.562784Z,383.839,2.844433,2.963039671232877,2.666947,32.662877,949
2024-05-11T16:58:34.375542Z,2024-05-11T16:58:34.383986Z,2024-05-11T16:58:34.386790Z,405.408,2.805888,2.9628742484210524,2.666947,32.662877,950
2024-05-11T16:58:39.441974Z,2024-05-11T16:58:39.450792Z,2024-05-11T16:58:39.453586Z,379.71500000000003,2.794707,2.962697416403785,2.666947,32.662877,951
2024-05-11T16:58:44.872600Z,2024-05-11T16:58:44.881207Z,2024-05-11T16:58:44.884012Z,365.133,2.807051,2.9625339222689075,2.666947,32.662877,952
2024-05-11T16:58:49.495316Z,2024-05-11T16:58:49.503804Z,2024-05-11T16:58:49.506542Z,364.20599999999996,2.738654,2.9622990010493178,2.666947,32.662877,953
2024-05-11T16:58:54.212207Z,2024-05-11T16:58:54.220642Z,2024-05-11T16:58:54.223522Z,398.841,2.881196,2.9622139874213835,2.666947,32.662877,954
2024-05-11T16:58:58.972706Z,2024-05-11T16:58:58.981103Z,2024-05-11T16:58:58.983987Z,403.235,2.886002,2.962134184293194,2.666947,32.662877,955
2024-05-11T16:59:03.899851Z,2024-05-11T16:59:03.908243Z,2024-05-11T16:59:03.911090Z,404.9,2.8488,2.9620156338912134,2.666947,32.662877,956
2024-05-11T16:59:09.200360Z,2024-05-11T16:59:09.208801Z,2024-05-11T16:59:09.211662Z,404.384,2.861963,2.9619110856844304,2.666947,32.662877,957
2024-05-11T16:59:13.837220Z,2024-05-11T16:59:13.845621Z,2024-05-11T16:59:13.848596Z,406.569,2.977354,2.961927205636743,2.666947,32.662877,958
2024-05-11T16:59:18.967455Z,2024-05-11T16:59:18.975870Z,2024-05-11T16:59:18.978707Z,412.45500000000004,2.838617,2.961798623566215,2.666947,32.662877,959
2024-05-11T16:59:23.755954Z,2024-05-11T16:59:23.764526Z,2024-05-11T16:59:23.767440Z,396.16200000000003,2.915006,2.9617498812500003,2.666947,32.662877,960
2024-05-11T16:59:28.549637Z,2024-05-11T16:59:28.558109Z,2024-05-11T16:59:28.561045Z,381.137,2.937461,2.9617246066597294,2.666947,32.662877,961
2024-05-11T16:59:34.010020Z,2024-05-11T16:59:34.018632Z,2024-05-11T16:59:34.021407Z,367.878,2.776646,2.961532217255717,2.666947,32.662877,962
2024-05-11T16:59:39.015922Z,2024-05-11T16:59:39.024411Z,2024-05-11T16:59:39.027161Z,371.678,2.75136,2.9613139698857736,2.666947,32.662877,963
2024-05-11T16:59:43.890517Z,2024-05-11T16:59:43.899052Z,2024-05-11T16:59:43.901856Z,358.874,2.805172,2.961151996887967,2.666947,32.662877,964
2024-05-11T16:59:48.546647Z,2024-05-11T16:59:48.555053Z,2024-05-11T16:59:48.557827Z,371.469,2.775548,2.9609596611398965,2.666947,32.662877,965
2024-05-11T16:59:53.372709Z,2024-05-11T16:59:53.381101Z,2024-05-11T16:59:53.383906Z,355.026,2.806731,2.9608000041407867,2.666947,32.662877,966
2024-05-11T16:59:58.666870Z,2024-05-11T16:59:58.675329Z,2024-05-11T16:59:58.678064Z,395.034,2.736439,2.96056798655636,2.666947,32.662877,967
2024-05-11T17:00:03.967318Z,2024-05-11T17:00:03.975736Z,2024-05-11T17:00:03.978513Z,372.67499999999995,2.778849,2.960380260330578,2.666947,32.662877,968
2024-05-11T17:00:08.644036Z,2024-05-11T17:00:08.652434Z,2024-05-11T17:00:08.655386Z,357.073,2.953757,2.9603734251805984,2.666947,32.662877,969
2024-05-11T17:00:13.723595Z,2024-05-11T17:00:13.732043Z,2024-05-11T17:00:13.734826Z,366.351,2.784684,2.9601923020618557,2.666947,32.662877,970
2024-05-11T17:00:18.714410Z,2024-05-11T17:00:18.722923Z,2024-05-11T17:00:18.725686Z,378.683,2.764272,2.9599905303810505,2.666947,32.662877,971
2024-05-11T17:00:23.755560Z,2024-05-11T17:00:23.764068Z,2024-05-11T17:00:23.766808Z,371.563,2.741763,2.959766016460905,2.666947,32.662877,972
2024-05-11T17:00:29.087272Z,2024-05-11T17:00:29.096216Z,2024-05-11T17:00:29.099216Z,425.615,3.001237,2.9598086382322712,2.666947,32.662877,973
2024-05-11T17:00:34.000478Z,2024-05-11T17:00:34.008889Z,2024-05-11T17:00:34.011748Z,369.727,2.859636,2.9597057915811087,2.666947,32.662877,974
2024-05-11T17:00:38.928384Z,2024-05-11T17:00:38.936909Z,2024-05-11T17:00:38.939746Z,362.45,2.838578,2.959581557948718,2.666947,32.662877,975
2024-05-11T17:00:44.175317Z,2024-05-11T17:00:44.183765Z,2024-05-11T17:00:44.186611Z,378.50600000000003,2.848454,2.9594676977459016,2.666947,32.662877,976
2024-05-11T17:00:48.925587Z,2024-05-11T17:00:48.933960Z,2024-05-11T17:00:48.936774Z,388.718,2.81476,2.9593195834186288,2.666947,32.662877,977
2024-05-11T17:00:53.932089Z,2024-05-11T17:00:53.940516Z,2024-05-11T17:00:53.943289Z,355.097,2.773213,2.959129290388548,2.666947,32.662877,978
2024-05-11T17:00:59.184041Z,2024-05-11T17:00:59.192647Z,2024-05-11T17:00:59.195446Z,368.288,2.800695,2.958967457609806,2.666947,32.662877,979
2024-05-11T17:01:04.466410Z,2024-05-11T17:01:04.474969Z,2024-05-11T17:01:04.477757Z,357.32199999999995,2.789216,2.958794241836735,2.666947,32.662877,980
2024-05-11T17:01:09.017563Z,2024-05-11T17:01:09.026006Z,2024-05-11T17:01:09.028821Z,377.866,2.816874,2.9586495728848115,2.666947,32.662877,981
2024-05-11T17:01:13.643380Z,2024-05-11T17:01:13.652093Z,2024-05-11T17:01:13.654952Z,421.064,2.86114,2.9585502759674136,2.666947,32.662877,982
2024-05-11T17:01:18.557850Z,2024-05-11T17:01:18.566435Z,2024-05-11T17:01:18.569277Z,372.546,2.843632,2.958433370295015,2.666947,32.662877,983
2024-05-11T17:01:23.443329Z,2024-05-11T17:01:23.451547Z,2024-05-11T17:01:23.454295Z,373.712,2.748925,2.9582204552845526,2.666947,32.662877,984
2024-05-11T17:01:28.545524Z,2024-05-11T17:01:28.553938Z,2024-05-11T17:01:28.556810Z,355.293,2.872686,2.9581336182741116,2.666947,32.662877,985
2024-05-11T17:01:33.439347Z,2024-05-11T17:01:33.447814Z,2024-05-11T17:01:33.450604Z,378.47999999999996,2.791383,2.9579645,2.666947,32.662877,986
