observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T13:51:07.008882Z,2024-06-02T13:51:07.021847Z,2024-06-02T13:51:07.024822Z,394.629,2.975777,3.083470570273003,2.672261,38.395371,989
2024-06-02T13:51:11.948442Z,2024-06-02T13:51:11.956983Z,2024-06-02T13:51:11.959750Z,386.99,2.768037,3.08315195050505,2.672261,38.395371,990
2024-06-02T13:51:16.757818Z,2024-06-02T13:51:16.770786Z,2024-06-02T13:51:16.773630Z,393.617,2.846278,3.0829129253279515,2.672261,38.395371,991
2024-06-02T13:51:21.356680Z,2024-06-02T13:51:21.375140Z,2024-06-02T13:51:21.377990Z,399.538,2.851075,3.0826792177419353,2.672261,38.395371,992
2024-06-02T13:51:26.394647Z,2024-06-02T13:51:26.407446Z,2024-06-02T13:51:26.410207Z,388.459,2.762882,3.082357166163142,2.672261,38.395371,993
2024-06-02T13:51:31.072653Z,2024-06-02T13:51:31.085928Z,2024-06-02T13:51:31.088732Z,392.13399999999996,2.804957,3.082078091549296,2.672261,38.395371,994
2024-06-02T13:51:36.362416Z,2024-06-02T13:51:36.381129Z,2024-06-02T13:51:36.383869Z,402.142,2.741206,3.0817355065326635,2.672261,38.395371,995
2024-06-02T13:51:41.087291Z,2024-06-02T13:51:41.100702Z,2024-06-02T13:51:41.103478Z,393.415,2.777097,3.0814296445783134,2.672261,38.395371,996
2024-06-02T13:51:45.996453Z,2024-06-02T13:51:46.005762Z,2024-06-02T13:51:46.008840Z,430.048,3.079712,3.081427921765296,2.672261,38.395371,997
2024-06-02T13:51:51.157199Z,2024-06-02T13:51:51.170734Z,2024-06-02T13:51:51.173566Z,395.857,2.833161,3.0811791573146294,2.672261,38.395371,998
2024-06-02T13:51:56.040667Z,2024-06-02T13:51:56.053555Z,2024-06-02T13:51:56.056382Z,395.937,2.827959,3.0809256836836836,2.672261,38.395371,999
2024-06-02T13:52:01.460563Z,2024-06-02T13:52:01.479096Z,2024-06-02T13:52:01.481953Z,397.783,2.858356,3.080703114,2.672261,38.395371,1000
