observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T10:35:14.719979Z,2024-05-11T10:35:14.723970Z,2024-05-11T10:35:14.724968Z,124.717,0.998932,1.0397553028455284,0.944801,1.845827,984
2024-05-11T10:35:19.411469Z,2024-05-11T10:35:19.415377Z,2024-05-11T10:35:19.416396Z,148.57799999999997,1.02078,1.0397360385786802,0.944801,1.845827,985
2024-05-11T10:35:24.880313Z,2024-05-11T10:35:24.884078Z,2024-05-11T10:35:24.885101Z,132.828,1.024052,1.0397201318458418,0.944801,1.845827,986
2024-05-11T10:35:30.026881Z,2024-05-11T10:35:30.030782Z,2024-05-11T10:35:30.031858Z,126.75500000000001,1.077203,1.0397581084093213,0.944801,1.845827,987
2024-05-11T10:35:35.283190Z,2024-05-11T10:35:35.287020Z,2024-05-11T10:35:35.288047Z,128.861,1.028921,1.0397471396761133,0.944801,1.845827,988
2024-05-11T10:35:40.543360Z,2024-05-11T10:35:40.547586Z,2024-05-11T10:35:40.548597Z,121.792,1.013276,1.039720374115268,0.944801,1.845827,989
2024-05-11T10:35:45.841165Z,2024-05-11T10:35:45.845065Z,2024-05-11T10:35:45.846108Z,131.247,1.058512,1.0397393555555556,0.944801,1.845827,990
2024-05-11T10:35:51.323334Z,2024-05-11T10:35:51.327441Z,2024-05-11T10:35:51.328530Z,161.062,1.091271,1.039791355196771,0.944801,1.845827,991
2024-05-11T10:35:55.951371Z,2024-05-11T10:35:55.955199Z,2024-05-11T10:35:55.956194Z,124.352,0.996681,1.0397478971774194,0.944801,1.845827,992
2024-05-11T10:36:00.855801Z,2024-05-11T10:36:00.859662Z,2024-05-11T10:36:00.860684Z,122.102,1.023502,1.039731536757301,0.944801,1.845827,993
2024-05-11T10:36:05.756137Z,2024-05-11T10:36:05.759974Z,2024-05-11T10:36:05.761012Z,124.89699999999999,1.039389,1.0397311921529175,0.944801,1.845827,994
2024-05-11T10:36:10.908537Z,2024-05-11T10:36:10.912399Z,2024-05-11T10:36:10.913420Z,131.272,1.022354,1.039713727638191,0.944801,1.845827,995
2024-05-11T10:36:16.316425Z,2024-05-11T10:36:16.320249Z,2024-05-11T10:36:16.321291Z,126.442,1.043067,1.03971709437751,0.944801,1.845827,996
2024-05-11T10:36:21.375028Z,2024-05-11T10:36:21.378932Z,2024-05-11T10:36:21.380002Z,136.343,1.070852,1.0397483229689066,0.944801,1.845827,997
2024-05-11T10:36:26.607182Z,2024-05-11T10:36:26.611050Z,2024-05-11T10:36:26.612121Z,129.494,1.071498,1.0397801362725452,0.944801,1.845827,998
2024-05-11T10:36:31.138881Z,2024-05-11T10:36:31.142756Z,2024-05-11T10:36:31.143787Z,129.797,1.032331,1.0397726796796798,0.944801,1.845827,999
2024-05-11T10:36:36.594737Z,2024-05-11T10:36:36.598566Z,2024-05-11T10:36:36.599677Z,127.751,1.112067,1.039844974,0.944801,1.845827,1000
