observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T09:00:44.040745Z,2024-06-02T09:00:44.051323Z,2024-06-02T09:00:44.054924Z,169.587,3.602341,4.342842920096852,3.527712,36.296963,826
2024-06-02T09:00:48.741023Z,2024-06-02T09:00:48.756711Z,2024-06-02T09:00:48.760330Z,172.971,3.620258,4.341969177750907,3.527712,36.296963,827
2024-06-02T09:00:53.944693Z,2024-06-02T09:00:53.957452Z,2024-06-02T09:00:53.962427Z,188.415,4.975897,4.342734791062802,3.527712,36.296963,828
2024-06-02T09:00:58.908473Z,2024-06-02T09:00:58.919372Z,2024-06-02T09:00:58.923368Z,184.225,3.99701,4.342317752714114,3.527712,36.296963,829
2024-06-02T09:01:04.168664Z,2024-06-02T09:01:04.183700Z,2024-06-02T09:01:04.187739Z,180.189,4.040573,4.3419542048192765,3.527712,36.296963,830
2024-06-02T09:01:09.100663Z,2024-06-02T09:01:09.150825Z,2024-06-02T09:01:09.158158Z,232.691,7.334737,4.345555628158845,3.527712,36.296963,831
2024-06-02T09:01:13.990771Z,2024-06-02T09:01:14.040645Z,2024-06-02T09:01:14.048706Z,234.64,8.062742,4.350023400240385,3.527712,36.296963,832
2024-06-02T09:01:18.601645Z,2024-06-02T09:01:18.616665Z,2024-06-02T09:01:18.620356Z,179.07500000000002,3.6913,4.349232615846339,3.527712,36.296963,833
2024-06-02T09:01:23.300673Z,2024-06-02T09:01:23.315605Z,2024-06-02T09:01:23.319269Z,175.622,3.664546,4.348411648681055,3.527712,36.296963,834
2024-06-02T09:01:27.952534Z,2024-06-02T09:01:27.967668Z,2024-06-02T09:01:27.971442Z,176.009,3.77532,4.347725311377246,3.527712,36.296963,835
2024-06-02T09:01:33.344574Z,2024-06-02T09:01:33.395133Z,2024-06-02T09:01:33.403119Z,244.073,7.987372,4.352078955741627,3.527712,36.296963,836
2024-06-02T09:01:38.740478Z,2024-06-02T09:01:38.751179Z,2024-06-02T09:01:38.754933Z,173.156,3.754852,4.351365422939068,3.527712,36.296963,837
2024-06-02T09:01:43.644783Z,2024-06-02T09:01:43.659532Z,2024-06-02T09:01:43.663437Z,175.753,3.906207,4.350834207637232,3.527712,36.296963,838
2024-06-02T09:01:48.613137Z,2024-06-02T09:01:48.628791Z,2024-06-02T09:01:48.632606Z,176.31199999999998,3.815782,4.350196481525626,3.527712,36.296963,839
2024-06-02T09:01:53.956748Z,2024-06-02T09:01:53.971885Z,2024-06-02T09:01:53.975630Z,176.72899999999998,3.746361,4.349477629761904,3.527712,36.296963,840
2024-06-02T09:01:58.740243Z,2024-06-02T09:01:58.755473Z,2024-06-02T09:01:58.759214Z,181.664,3.742368,4.3487557395957195,3.527712,36.296963,841
2024-06-02T09:02:04.112249Z,2024-06-02T09:02:04.127671Z,2024-06-02T09:02:04.131415Z,173.991,3.745041,4.34803873871734,3.527712,36.296963,842
2024-06-02T09:02:08.992500Z,2024-06-02T09:02:09.007912Z,2024-06-02T09:02:09.012072Z,174.399,4.160507,4.3478162811387895,3.527712,36.296963,843
2024-06-02T09:02:14.082307Z,2024-06-02T09:02:14.097543Z,2024-06-02T09:02:14.101292Z,173.18200000000002,3.750237,4.347108248815166,3.527712,36.296963,844
2024-06-02T09:02:19.560556Z,2024-06-02T09:02:19.607481Z,2024-06-02T09:02:19.614459Z,236.167,6.979528,4.350223538461538,3.527712,36.296963,845
2024-06-02T09:02:24.182414Z,2024-06-02T09:02:24.197535Z,2024-06-02T09:02:24.201177Z,173.12,3.643611,4.349388299054374,3.527712,36.296963,846
2024-06-02T09:02:28.845082Z,2024-06-02T09:02:28.860311Z,2024-06-02T09:02:28.864051Z,173.72799999999998,3.74089,4.348669883116883,3.527712,36.296963,847
2024-06-02T09:02:33.779051Z,2024-06-02T09:02:33.794358Z,2024-06-02T09:02:33.798084Z,180.44199999999998,3.726296,4.3479359516509435,3.527712,36.296963,848
2024-06-02T09:02:38.573700Z,2024-06-02T09:02:38.588735Z,2024-06-02T09:02:38.592454Z,172.877,3.719715,4.347195997644287,3.527712,36.296963,849
2024-06-02T09:02:43.730026Z,2024-06-02T09:02:43.745429Z,2024-06-02T09:02:43.749159Z,174.474,3.730751,4.346470768235294,3.527712,36.296963,850
2024-06-02T09:02:48.444671Z,2024-06-02T09:02:48.466630Z,2024-06-02T09:02:48.470258Z,178.397,3.628741,4.345627372502938,3.527712,36.296963,851
2024-06-02T09:02:53.246214Z,2024-06-02T09:02:53.261445Z,2024-06-02T09:02:53.265063Z,172.08100000000002,3.618889,4.3447743931924885,3.527712,36.296963,852
2024-06-02T09:02:58.307559Z,2024-06-02T09:02:58.322596Z,2024-06-02T09:02:58.326281Z,174.173,3.685889,4.34400196014068,3.527712,36.296963,853
2024-06-02T09:03:03.393359Z,2024-06-02T09:03:03.408479Z,2024-06-02T09:03:03.412232Z,171.643,3.755215,4.343312514051522,3.527712,36.296963,854
2024-06-02T09:03:08.308467Z,2024-06-02T09:03:08.323521Z,2024-06-02T09:03:08.327252Z,172.911,3.731645,4.342597113450292,3.527712,36.296963,855
2024-06-02T09:03:13.803411Z,2024-06-02T09:03:13.818662Z,2024-06-02T09:03:13.822576Z,173.633,3.915619,4.34209830724299,3.527712,36.296963,856
2024-06-02T09:03:19.004523Z,2024-06-02T09:03:19.019154Z,2024-06-02T09:03:19.022913Z,172.13899999999998,3.759875,4.341418933488915,3.527712,36.296963,857
2024-06-02T09:03:24.273188Z,2024-06-02T09:03:24.288483Z,2024-06-02T09:03:24.292171Z,173.41400000000002,3.688603,4.340658075757577,3.527712,36.296963,858
2024-06-02T09:03:29.104534Z,2024-06-02T09:03:29.115540Z,2024-06-02T09:03:29.119291Z,180.916,3.752761,4.3399736786961585,3.527712,36.296963,859
2024-06-02T09:03:34.421790Z,2024-06-02T09:03:34.434623Z,2024-06-02T09:03:34.438287Z,170.29,3.665682,4.33918961860465,3.527712,36.296963,860
2024-06-02T09:03:39.743315Z,2024-06-02T09:03:39.758390Z,2024-06-02T09:03:39.762084Z,183.264,3.69471,4.3384410940766545,3.527712,36.296963,861
2024-06-02T09:03:44.443906Z,2024-06-02T09:03:44.459105Z,2024-06-02T09:03:44.462983Z,172.451,3.879365,4.337908523201856,3.527712,36.296963,862
2024-06-02T09:03:49.621171Z,2024-06-02T09:03:49.636337Z,2024-06-02T09:03:49.670357Z,204.961,34.021195,4.372303988412514,3.527712,36.296963,863
2024-06-02T09:03:55.047548Z,2024-06-02T09:03:55.062510Z,2024-06-02T09:03:55.066116Z,174.029,3.607651,4.37141897337963,3.527712,36.296963,864
2024-06-02T09:03:59.872975Z,2024-06-02T09:03:59.924355Z,2024-06-02T09:03:59.932273Z,233.33599999999998,7.919012,4.37552023699422,3.527712,36.296963,865
2024-06-02T09:04:04.441692Z,2024-06-02T09:04:04.457188Z,2024-06-02T09:04:04.460756Z,172.676,3.569009,4.374588930715936,3.527712,36.296963,866
2024-06-02T09:04:09.536663Z,2024-06-02T09:04:09.552197Z,2024-06-02T09:04:09.555810Z,175.58599999999998,3.613781,4.373711412918109,3.527712,36.296963,867
2024-06-02T09:04:14.716497Z,2024-06-02T09:04:14.727689Z,2024-06-02T09:04:14.731463Z,176.537,3.774878,4.3730215126728105,3.527712,36.296963,868
2024-06-02T09:04:19.915096Z,2024-06-02T09:04:19.930033Z,2024-06-02T09:04:19.933736Z,175.547,3.704568,4.37225229113924,3.527712,36.296963,869
2024-06-02T09:04:24.727261Z,2024-06-02T09:04:24.742403Z,2024-06-02T09:04:24.746228Z,177.52200000000002,3.82593,4.371624334482759,3.527712,36.296963,870
2024-06-02T09:04:30.109429Z,2024-06-02T09:04:30.124092Z,2024-06-02T09:04:30.127814Z,172.23499999999999,3.723783,4.370880544202067,3.527712,36.296963,871
2024-06-02T09:04:35.061673Z,2024-06-02T09:04:35.077263Z,2024-06-02T09:04:35.080912Z,173.697,3.65104,4.3700550389908255,3.527712,36.296963,872
2024-06-02T09:04:39.752510Z,2024-06-02T09:04:39.767067Z,2024-06-02T09:04:39.770753Z,173.513,3.687985,4.369273744558992,3.527712,36.296963,873
2024-06-02T09:04:44.371565Z,2024-06-02T09:04:44.387237Z,2024-06-02T09:04:44.390917Z,173.627,3.681567,4.368486894736842,3.527712,36.296963,874
2024-06-02T09:04:49.288462Z,2024-06-02T09:04:49.299396Z,2024-06-02T09:04:49.303152Z,181.24499999999998,3.75824,4.367789469714285,3.527712,36.296963,875
2024-06-02T09:04:54.706132Z,2024-06-02T09:04:54.721276Z,2024-06-02T09:04:54.724890Z,173.428,3.615112,4.366930248858448,3.527712,36.296963,876
2024-06-02T09:05:00.156554Z,2024-06-02T09:05:00.203076Z,2024-06-02T09:05:00.209951Z,230.41,6.876329,4.3697915929304445,3.527712,36.296963,877
2024-06-02T09:05:05.586387Z,2024-06-02T09:05:05.601190Z,2024-06-02T09:05:05.604712Z,171.39,3.522596,4.368826677676538,3.522596,36.296963,878
2024-06-02T09:05:10.111737Z,2024-06-02T09:05:10.127071Z,2024-06-02T09:05:10.130745Z,172.269,3.675248,4.368037623435723,3.522596,36.296963,879
2024-06-02T09:05:15.085656Z,2024-06-02T09:05:15.101143Z,2024-06-02T09:05:15.104706Z,176.733,3.564877,4.367124940909091,3.522596,36.296963,880
2024-06-02T09:05:20.464226Z,2024-06-02T09:05:20.479071Z,2024-06-02T09:05:20.482932Z,175.257,3.862235,4.366551853575482,3.522596,36.296963,881
2024-06-02T09:05:25.128508Z,2024-06-02T09:05:25.143880Z,2024-06-02T09:05:25.147692Z,171.436,3.813182,4.365924450113378,3.522596,36.296963,882
2024-06-02T09:05:30.590986Z,2024-06-02T09:05:30.606077Z,2024-06-02T09:05:30.609686Z,172.003,3.610592,4.365069033975085,3.522596,36.296963,883
2024-06-02T09:05:35.476479Z,2024-06-02T09:05:35.487375Z,2024-06-02T09:05:35.491107Z,176.994,3.733065,4.364354097285068,3.522596,36.296963,884
2024-06-02T09:05:40.860750Z,2024-06-02T09:05:40.875945Z,2024-06-02T09:05:40.879544Z,172.34,3.599581,4.363489946892655,3.522596,36.296963,885
2024-06-02T09:05:45.440174Z,2024-06-02T09:05:45.455040Z,2024-06-02T09:05:45.458617Z,172.197,3.577948,4.362603330699774,3.522596,36.296963,886
2024-06-02T09:05:50.358134Z,2024-06-02T09:05:50.373197Z,2024-06-02T09:05:50.377010Z,173.49200000000002,3.814719,4.361985648252537,3.522596,36.296963,887
2024-06-02T09:05:55.287160Z,2024-06-02T09:05:55.302174Z,2024-06-02T09:05:55.305789Z,172.62800000000001,3.616546,4.361146189189189,3.522596,36.296963,888
2024-06-02T09:06:00.174636Z,2024-06-02T09:06:00.189797Z,2024-06-02T09:06:00.193421Z,173.23,3.624494,4.360317559055118,3.522596,36.296963,889
2024-06-02T09:06:05.021148Z,2024-06-02T09:06:05.035959Z,2024-06-02T09:06:05.039561Z,172.97,3.602359,4.359465920224719,3.522596,36.296963,890
2024-06-02T09:06:09.883292Z,2024-06-02T09:06:09.895000Z,2024-06-02T09:06:09.898924Z,186.98899999999998,3.925061,4.35897837261504,3.522596,36.296963,891
2024-06-02T09:06:14.908242Z,2024-06-02T09:06:14.923086Z,2024-06-02T09:06:14.926755Z,172.672,3.669596,4.358205522421525,3.522596,36.296963,892
2024-06-02T09:06:20.117927Z,2024-06-02T09:06:20.133100Z,2024-06-02T09:06:20.136739Z,171.226,3.640726,4.357402073908174,3.522596,36.296963,893
2024-06-02T09:06:25.418610Z,2024-06-02T09:06:25.433733Z,2024-06-02T09:06:25.437537Z,173.05599999999998,3.805119,4.356784307606264,3.522596,36.296963,894
2024-06-02T09:06:30.927501Z,2024-06-02T09:06:30.938405Z,2024-06-02T09:06:30.942225Z,169.089,3.820847,4.356185494972067,3.522596,36.296963,895
2024-06-02T09:06:35.936552Z,2024-06-02T09:06:35.951938Z,2024-06-02T09:06:35.955608Z,174.965,3.670833,4.355420592633928,3.522596,36.296963,896
2024-06-02T09:06:40.667294Z,2024-06-02T09:06:40.682964Z,2024-06-02T09:06:40.686658Z,172.92499999999998,3.695774,4.3546852006688965,3.522596,36.296963,897
2024-06-02T09:06:45.200540Z,2024-06-02T09:06:45.213673Z,2024-06-02T09:06:45.217405Z,170.41600000000003,3.732943,4.353992837416481,3.522596,36.296963,898
2024-06-02T09:06:50.412514Z,2024-06-02T09:06:50.427853Z,2024-06-02T09:06:50.431608Z,173.58499999999998,3.756399,4.35332810567297,3.522596,36.296963,899
2024-06-02T09:06:55.059776Z,2024-06-02T09:06:55.074897Z,2024-06-02T09:06:55.078596Z,177.036,3.699893,4.352602066666666,3.522596,36.296963,900
2024-06-02T09:07:00.222844Z,2024-06-02T09:07:00.238283Z,2024-06-02T09:07:00.242459Z,177.865,4.177732,4.352407982241954,3.522596,36.296963,901
2024-06-02T09:07:04.847017Z,2024-06-02T09:07:04.861869Z,2024-06-02T09:07:04.865463Z,174.37,3.595105,4.35156840022173,3.522596,36.296963,902
2024-06-02T09:07:10.016666Z,2024-06-02T09:07:10.029549Z,2024-06-02T09:07:10.034095Z,172.92499999999998,4.547266,4.351785119601329,3.522596,36.296963,903
2024-06-02T09:07:14.688205Z,2024-06-02T09:07:14.703609Z,2024-06-02T09:07:14.707311Z,172.36599999999999,3.703273,4.351067738938053,3.522596,36.296963,904
2024-06-02T09:07:19.750287Z,2024-06-02T09:07:19.765704Z,2024-06-02T09:07:19.769358Z,176.483,3.655545,4.350299205524862,3.522596,36.296963,905
2024-06-02T09:07:24.596663Z,2024-06-02T09:07:24.611737Z,2024-06-02T09:07:24.615504Z,173.276,3.767635,4.349656088300221,3.522596,36.296963,906
2024-06-02T09:07:29.672437Z,2024-06-02T09:07:29.683610Z,2024-06-02T09:07:29.687327Z,174.547,3.717945,4.348959604189636,3.522596,36.296963,907
2024-06-02T09:07:34.484516Z,2024-06-02T09:07:34.498422Z,2024-06-02T09:07:34.502206Z,174.643,3.785909,4.348339504405287,3.522596,36.296963,908
2024-06-02T09:07:39.124682Z,2024-06-02T09:07:39.139752Z,2024-06-02T09:07:39.143475Z,177.422,3.724892,4.347653643564357,3.522596,36.296963,909
2024-06-02T09:07:43.980649Z,2024-06-02T09:07:43.995714Z,2024-06-02T09:07:43.999455Z,176.499,3.741615,4.346987667032967,3.522596,36.296963,910
2024-06-02T09:07:48.680481Z,2024-06-02T09:07:48.691397Z,2024-06-02T09:07:48.695170Z,171.68,3.774452,4.3463591975850715,3.522596,36.296963,911
2024-06-02T09:07:53.902731Z,2024-06-02T09:07:53.917796Z,2024-06-02T09:07:53.921546Z,178.809,3.751148,4.34570655372807,3.522596,36.296963,912
2024-06-02T09:07:58.530819Z,2024-06-02T09:07:58.545635Z,2024-06-02T09:07:58.549223Z,176.58499999999998,3.589236,4.3448779989047095,3.522596,36.296963,913
2024-06-02T09:08:03.520547Z,2024-06-02T09:08:03.542808Z,2024-06-02T09:08:03.546557Z,186.796,3.750065,4.34422721881838,3.522596,36.296963,914
2024-06-02T09:08:08.970695Z,2024-06-02T09:08:08.985722Z,2024-06-02T09:08:08.989415Z,176.508,3.694511,4.343517146448088,3.522596,36.296963,915
2024-06-02T09:08:14.161495Z,2024-06-02T09:08:14.176689Z,2024-06-02T09:08:14.180384Z,175.54,3.695923,4.3428101659388645,3.522596,36.296963,916
2024-06-02T09:08:19.215737Z,2024-06-02T09:08:19.230625Z,2024-06-02T09:08:19.234273Z,173.651,3.649033,4.3420535932388225,3.522596,36.296963,917
2024-06-02T09:08:24.393514Z,2024-06-02T09:08:24.404317Z,2024-06-02T09:08:24.408025Z,171.953,3.708529,4.3413634793028315,3.522596,36.296963,918
2024-06-02T09:08:28.975166Z,2024-06-02T09:08:28.990429Z,2024-06-02T09:08:28.994084Z,176.289,3.656504,4.34061825680087,3.522596,36.296963,919
2024-06-02T09:08:33.633723Z,2024-06-02T09:08:33.648632Z,2024-06-02T09:08:33.652397Z,174.44799999999998,3.765845,4.339993503260869,3.522596,36.296963,920
2024-06-02T09:08:38.620439Z,2024-06-02T09:08:38.631773Z,2024-06-02T09:08:38.635562Z,182.287,3.790899,4.3393973094462535,3.522596,36.296963,921
2024-06-02T09:08:43.534064Z,2024-06-02T09:08:43.549340Z,2024-06-02T09:08:43.553037Z,175.42,3.698367,4.338702048806941,3.522596,36.296963,922
2024-06-02T09:08:48.691498Z,2024-06-02T09:08:48.706564Z,2024-06-02T09:08:48.710212Z,171.75799999999998,3.649529,4.337955382448537,3.522596,36.296963,923
2024-06-02T09:08:53.540481Z,2024-06-02T09:08:53.555593Z,2024-06-02T09:08:53.559185Z,173.38,3.593476,4.337149668831168,3.522596,36.296963,924
2024-06-02T09:08:59.050659Z,2024-06-02T09:08:59.065512Z,2024-06-02T09:08:59.069106Z,175.017,3.594709,4.33634703027027,3.522596,36.296963,925
2024-06-02T09:09:04.139632Z,2024-06-02T09:09:04.154358Z,2024-06-02T09:09:04.157976Z,174.827,3.618502,4.335571819654428,3.522596,36.296963,926
2024-06-02T09:09:09.326505Z,2024-06-02T09:09:09.341509Z,2024-06-02T09:09:09.345196Z,173.496,3.686986,4.334872158576052,3.522596,36.296963,927
2024-06-02T09:09:14.662252Z,2024-06-02T09:09:14.677541Z,2024-06-02T09:09:14.681253Z,178.718,3.712916,4.334201947198276,3.522596,36.296963,928
2024-06-02T09:09:19.258662Z,2024-06-02T09:09:19.273360Z,2024-06-02T09:09:19.277195Z,171.11,3.83604,4.333665712594187,3.522596,36.296963,929
2024-06-02T09:09:24.120471Z,2024-06-02T09:09:24.135452Z,2024-06-02T09:09:24.168329Z,200.754,32.878507,4.36435909032258,3.522596,36.296963,930
2024-06-02T09:09:29.310027Z,2024-06-02T09:09:29.325414Z,2024-06-02T09:09:29.328977Z,175.65200000000002,3.56419,4.363499617615467,3.522596,36.296963,931
2024-06-02T09:09:34.605897Z,2024-06-02T09:09:34.621448Z,2024-06-02T09:09:34.625060Z,173.687,3.61273,4.362694070815451,3.522596,36.296963,932
2024-06-02T09:09:40.029462Z,2024-06-02T09:09:40.041180Z,2024-06-02T09:09:40.044788Z,169.77999999999997,3.609436,4.3618867202572345,3.522596,36.296963,933
2024-06-02T09:09:44.613057Z,2024-06-02T09:09:44.628224Z,2024-06-02T09:09:44.631989Z,173.936,3.766768,4.361249548179871,3.522596,36.296963,934
2024-06-02T09:09:49.802498Z,2024-06-02T09:09:49.817407Z,2024-06-02T09:09:49.821103Z,174.39,3.697067,4.360539192513369,3.522596,36.296963,935
2024-06-02T09:09:55.133801Z,2024-06-02T09:09:55.149129Z,2024-06-02T09:09:55.152820Z,174.41799999999998,3.692829,4.359825826923077,3.522596,36.296963,936
2024-06-02T09:09:59.889475Z,2024-06-02T09:09:59.916966Z,2024-06-02T09:09:59.922965Z,205.459,6.000182,4.361576473852721,3.522596,36.296963,937
2024-06-02T09:10:05.119856Z,2024-06-02T09:10:05.135044Z,2024-06-02T09:10:05.138708Z,174.47799999999998,3.664786,4.360833626865672,3.522596,36.296963,938
2024-06-02T09:10:10.596771Z,2024-06-02T09:10:10.612286Z,2024-06-02T09:10:10.615926Z,176.948,3.640822,4.360066841320553,3.522596,36.296963,939
2024-06-02T09:10:15.192820Z,2024-06-02T09:10:15.208238Z,2024-06-02T09:10:15.212044Z,172.58,3.806761,4.359478218085107,3.522596,36.296963,940
2024-06-02T09:10:20.170159Z,2024-06-02T09:10:20.192526Z,2024-06-02T09:10:20.196086Z,183.701,3.560817,4.3586294814027635,3.522596,36.296963,941
2024-06-02T09:10:25.459773Z,2024-06-02T09:10:25.475174Z,2024-06-02T09:10:25.478839Z,173.13,3.666906,4.357895167728238,3.522596,36.296963,942
2024-06-02T09:10:30.640022Z,2024-06-02T09:10:30.655325Z,2024-06-02T09:10:30.658873Z,173.319,3.548876,4.357037247083775,3.522596,36.296963,943
2024-06-02T09:10:35.840670Z,2024-06-02T09:10:35.856252Z,2024-06-02T09:10:35.859834Z,173.563,3.583266,4.356217574152542,3.522596,36.296963,944
2024-06-02T09:10:41.315561Z,2024-06-02T09:10:41.337464Z,2024-06-02T09:10:41.341081Z,179.718,3.618766,4.355437202116402,3.522596,36.296963,945
2024-06-02T09:10:45.912597Z,2024-06-02T09:10:45.960587Z,2024-06-02T09:10:45.967664Z,234.381,7.079455,4.358316713530655,3.522596,36.296963,946
2024-06-02T09:10:50.645650Z,2024-06-02T09:10:50.661222Z,2024-06-02T09:10:50.664818Z,173.328,3.597214,4.357513014783526,3.522596,36.296963,947
2024-06-02T09:10:55.798337Z,2024-06-02T09:10:55.817038Z,2024-06-02T09:10:55.820735Z,176.024,3.697656,4.356816963080169,3.522596,36.296963,948
2024-06-02T09:11:01.227032Z,2024-06-02T09:11:01.242295Z,2024-06-02T09:11:01.246043Z,177.067,3.748461,4.356175913593256,3.522596,36.296963,949
2024-06-02T09:11:06.544718Z,2024-06-02T09:11:06.567217Z,2024-06-02T09:11:06.570873Z,183.507,3.657251,4.355440203157895,3.522596,36.296963,950
2024-06-02T09:11:11.129721Z,2024-06-02T09:11:11.145090Z,2024-06-02T09:11:11.148652Z,172.59,3.563534,4.354607494216614,3.522596,36.296963,951
2024-06-02T09:11:15.742051Z,2024-06-02T09:11:15.757257Z,2024-06-02T09:11:15.760946Z,172.43800000000002,3.690525,4.3539099285714284,3.522596,36.296963,952
2024-06-02T09:11:20.699910Z,2024-06-02T09:11:20.711042Z,2024-06-02T09:11:20.714834Z,177.374,3.793344,4.353321716684155,3.522596,36.296963,953
2024-06-02T09:11:25.657201Z,2024-06-02T09:11:25.672268Z,2024-06-02T09:11:25.676061Z,172.587,3.793847,4.352735265199161,3.522596,36.296963,954
2024-06-02T09:11:30.745120Z,2024-06-02T09:11:30.760108Z,2024-06-02T09:11:30.763684Z,171.965,3.577661,4.351923669109948,3.522596,36.296963,955
2024-06-02T09:11:35.657949Z,2024-06-02T09:11:35.673105Z,2024-06-02T09:11:35.676914Z,172.31099999999998,3.809893,4.351356691422594,3.522596,36.296963,956
2024-06-02T09:11:40.894009Z,2024-06-02T09:11:40.909190Z,2024-06-02T09:11:40.912850Z,175.067,3.661518,4.350635856844305,3.522596,36.296963,957
2024-06-02T09:11:45.898582Z,2024-06-02T09:11:45.914039Z,2024-06-02T09:11:45.917682Z,177.176,3.644563,4.349898828810021,3.522596,36.296963,958
2024-06-02T09:11:50.659431Z,2024-06-02T09:11:50.674110Z,2024-06-02T09:11:50.677714Z,171.06799999999998,3.604977,4.3491220594369135,3.522596,36.296963,959
2024-06-02T09:11:56.128744Z,2024-06-02T09:11:56.144056Z,2024-06-02T09:11:56.147635Z,171.432,3.580457,4.348321366666666,3.522596,36.296963,960
2024-06-02T09:12:01.633298Z,2024-06-02T09:12:01.647999Z,2024-06-02T09:12:01.651881Z,175.29,3.883669,4.347837857440166,3.522596,36.296963,961
2024-06-02T09:12:06.888460Z,2024-06-02T09:12:06.900216Z,2024-06-02T09:12:06.904034Z,185.793,3.818997,4.3472881268191275,3.522596,36.296963,962
2024-06-02T09:12:12.200207Z,2024-06-02T09:12:12.215011Z,2024-06-02T09:12:12.218589Z,173.067,3.579737,4.346491085150571,3.522596,36.296963,963
2024-06-02T09:12:17.636731Z,2024-06-02T09:12:17.647300Z,2024-06-02T09:12:17.650998Z,179.398,3.698749,4.345819153526971,3.522596,36.296963,964
2024-06-02T09:12:22.449099Z,2024-06-02T09:12:22.464025Z,2024-06-02T09:12:22.467638Z,172.716,3.614281,4.345061082901554,3.522596,36.296963,965
2024-06-02T09:12:27.231149Z,2024-06-02T09:12:27.246129Z,2024-06-02T09:12:27.249872Z,173.059,3.74392,4.344438783643892,3.522596,36.296963,966
2024-06-02T09:12:31.856568Z,2024-06-02T09:12:31.871978Z,2024-06-02T09:12:31.875727Z,173.47000000000003,3.749591,4.34382363598759,3.522596,36.296963,967
2024-06-02T09:12:37.154905Z,2024-06-02T09:12:37.170010Z,2024-06-02T09:12:37.173579Z,175.207,3.569895,4.343024122933884,3.522596,36.296963,968
2024-06-02T09:12:42.232770Z,2024-06-02T09:12:42.247896Z,2024-06-02T09:12:42.251659Z,174.603,3.764829,4.342427430340558,3.522596,36.296963,969
2024-06-02T09:12:47.603326Z,2024-06-02T09:12:47.618749Z,2024-06-02T09:12:47.622442Z,175.786,3.694085,4.3417590360824745,3.522596,36.296963,970
2024-06-02T09:12:53.087688Z,2024-06-02T09:12:53.102816Z,2024-06-02T09:12:53.106600Z,178.656,3.785064,4.341185714727085,3.522596,36.296963,971
2024-06-02T09:12:57.629486Z,2024-06-02T09:12:57.647209Z,2024-06-02T09:12:57.653199Z,178.46699999999998,5.992807,4.342884913580248,3.522596,36.296963,972
2024-06-02T09:13:02.717526Z,2024-06-02T09:13:02.732703Z,2024-06-02T09:13:02.736497Z,172.66899999999998,3.795278,4.342322110996917,3.522596,36.296963,973
2024-06-02T09:13:07.607959Z,2024-06-02T09:13:07.622737Z,2024-06-02T09:13:07.626516Z,174.37800000000001,3.779528,4.3417442936344965,3.522596,36.296963,974
2024-06-02T09:13:12.780951Z,2024-06-02T09:13:12.796257Z,2024-06-02T09:13:12.799941Z,173.853,3.6845,4.341070196923077,3.522596,36.296963,975
2024-06-02T09:13:17.511434Z,2024-06-02T09:13:17.527007Z,2024-06-02T09:13:17.530748Z,173.513,3.742141,4.340456539959016,3.522596,36.296963,976
2024-06-02T09:13:22.171175Z,2024-06-02T09:13:22.185917Z,2024-06-02T09:13:22.189557Z,173.08,3.641174,4.33974079529171,3.522596,36.296963,977
2024-06-02T09:13:26.752551Z,2024-06-02T09:13:26.785785Z,2024-06-02T09:13:26.795306Z,223.59799999999998,9.522835,4.345040482617587,3.522596,36.296963,978
2024-06-02T09:13:32.030118Z,2024-06-02T09:13:32.044933Z,2024-06-02T09:13:32.048537Z,174.18200000000002,3.605748,4.3442853319714,3.522596,36.296963,979
2024-06-02T09:13:36.655972Z,2024-06-02T09:13:36.670875Z,2024-06-02T09:13:36.674574Z,173.526,3.699616,4.343627506122449,3.522596,36.296963,980
2024-06-02T09:13:41.951772Z,2024-06-02T09:13:41.966952Z,2024-06-02T09:13:41.970608Z,174.89,3.656671,4.342927244648318,3.522596,36.296963,981
2024-06-02T09:13:47.471232Z,2024-06-02T09:13:47.486729Z,2024-06-02T09:13:47.490392Z,173.8,3.663261,4.3422351201629334,3.522596,36.296963,982
2024-06-02T09:13:52.562678Z,2024-06-02T09:13:52.577606Z,2024-06-02T09:13:52.581341Z,175.50199999999998,3.735501,4.3416178931841305,3.522596,36.296963,983
2024-06-02T09:13:57.840987Z,2024-06-02T09:13:57.855852Z,2024-06-02T09:13:57.859491Z,172.434,3.640384,4.340905257113821,3.522596,36.296963,984
2024-06-02T09:14:02.401767Z,2024-06-02T09:14:02.415915Z,2024-06-02T09:14:02.419625Z,170.996,3.71069,4.340265444670051,3.522596,36.296963,985
2024-06-02T09:14:07.823353Z,2024-06-02T09:14:07.838469Z,2024-06-02T09:14:07.842161Z,174.104,3.693303,4.339609296146045,3.522596,36.296963,986
2024-06-02T09:14:12.416556Z,2024-06-02T09:14:12.428561Z,2024-06-02T09:14:12.432890Z,184.041,4.33029,4.339599854103343,3.522596,36.296963,987
2024-06-02T09:14:17.740896Z,2024-06-02T09:14:17.755829Z,2024-06-02T09:14:17.759526Z,173.097,3.699043,4.338951517206478,3.522596,36.296963,988
2024-06-02T09:14:23.046071Z,2024-06-02T09:14:23.060869Z,2024-06-02T09:14:23.064539Z,172.549,3.670811,4.338275945399394,3.522596,36.296963,989
2024-06-02T09:14:28.020684Z,2024-06-02T09:14:28.031354Z,2024-06-02T09:14:28.035018Z,169.126,3.665155,4.337596025252526,3.522596,36.296963,990
