observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T14:56:19.014254Z,2024-06-01T14:56:19.029252Z,2024-06-01T14:56:19.031128Z,94.89699999999999,1.876466,2.2483594711830133,1.838813,33.543752,989
2024-06-01T14:56:23.628524Z,2024-06-01T14:56:23.643004Z,2024-06-01T14:56:23.644950Z,93.509,1.94757,2.2480556434343435,1.838813,33.543752,990
2024-06-01T14:56:28.421295Z,2024-06-01T14:56:28.436189Z,2024-06-01T14:56:28.438190Z,96.68400000000001,2.001718,2.247807068617558,1.838813,33.543752,991
2024-06-01T14:56:33.168520Z,2024-06-01T14:56:33.175469Z,2024-06-01T14:56:33.177678Z,94.732,2.210145,2.247769102822581,1.838813,33.543752,992
2024-06-01T14:56:38.589089Z,2024-06-01T14:56:38.599200Z,2024-06-01T14:56:38.601103Z,89.607,1.904254,2.247423166163142,1.838813,33.543752,993
2024-06-01T14:56:43.339780Z,2024-06-01T14:56:43.351588Z,2024-06-01T14:56:43.353596Z,90.98,2.009458,2.2471837645875254,1.838813,33.543752,994
2024-06-01T14:56:48.380155Z,2024-06-01T14:56:48.395155Z,2024-06-01T14:56:48.397066Z,94.378,1.912467,2.2468473658291455,1.838813,33.543752,995
2024-06-01T14:56:53.198624Z,2024-06-01T14:56:53.213223Z,2024-06-01T14:56:53.215111Z,94.02199999999999,1.889883,2.246488967871486,1.838813,33.543752,996
2024-06-01T14:56:58.270626Z,2024-06-01T14:56:58.285165Z,2024-06-01T14:56:58.287072Z,93.64599999999999,1.908059,2.246149519558676,1.838813,33.543752,997
2024-06-01T14:57:02.826830Z,2024-06-01T14:57:02.856876Z,2024-06-01T14:57:02.866809Z,150.54799999999997,9.936233,2.253855014028056,1.838813,33.543752,998
2024-06-01T14:57:07.624563Z,2024-06-01T14:57:07.656381Z,2024-06-01T14:57:07.663372Z,150.513,6.994754,2.2586006586586587,1.838813,33.543752,999
2024-06-01T14:57:12.176674Z,2024-06-01T14:57:12.191185Z,2024-06-01T14:57:12.193143Z,94.10499999999999,1.959824,2.258301882,1.838813,33.543752,1000
