observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T08:49:52.739623Z,2025-04-20T08:49:52.741791Z,2025-04-20T08:49:52.757018Z,17.395 ms,15.211719 ms,12.072168438900205 ms,7.232862 ms,51.405799 ms,982
2025-04-20T08:49:57.739491Z,2025-04-20T08:49:57.741583Z,2025-04-20T08:49:57.757086Z,17.595 ms,15.501839 ms,12.07565742217701 ms,7.232862 ms,51.405799 ms,983
2025-04-20T08:50:02.740457Z,2025-04-20T08:50:02.742744Z,2025-04-20T08:50:02.750995Z,10.538 ms,8.250894 ms,12.071770467479674 ms,7.232862 ms,51.405799 ms,984
2025-04-20T08:50:07.747599Z,2025-04-20T08:50:07.749896Z,2025-04-20T08:50:07.757798Z,10.199 ms,7.902001 ms,12.067537198984772 ms,7.232862 ms,51.405799 ms,985
2025-04-20T08:50:12.743272Z,2025-04-20T08:50:12.745396Z,2025-04-20T08:50:12.756216Z,12.944 ms,10.819285 ms,12.066271223123733 ms,7.232862 ms,51.405799 ms,986
2025-04-20T08:50:17.743494Z,2025-04-20T08:50:17.745671Z,2025-04-20T08:50:17.756215Z,12.721 ms,10.544331 ms,12.064729237082066 ms,7.232862 ms,51.405799 ms,987
2025-04-20T08:50:22.743647Z,2025-04-20T08:50:22.745936Z,2025-04-20T08:50:22.753794Z,10.147 ms,7.857836 ms,12.060471247975709 ms,7.232862 ms,51.405799 ms,988
2025-04-20T08:50:27.743660Z,2025-04-20T08:50:27.745953Z,2025-04-20T08:50:27.761650Z,17.99 ms,15.696645 ms,12.064147864509605 ms,7.232862 ms,51.405799 ms,989
2025-04-20T08:50:32.743605Z,2025-04-20T08:50:32.745845Z,2025-04-20T08:50:32.760908Z,17.302999999999997 ms,15.062573 ms,12.067176576767677 ms,7.232862 ms,51.405799 ms,990
2025-04-20T08:50:37.743556Z,2025-04-20T08:50:37.745729Z,2025-04-20T08:50:37.756034Z,12.478 ms,10.304095 ms,12.065397483350152 ms,7.232862 ms,51.405799 ms,991
2025-04-20T08:50:42.743535Z,2025-04-20T08:50:42.745773Z,2025-04-20T08:50:42.760972Z,17.437 ms,15.198555 ms,12.068555908266129 ms,7.232862 ms,51.405799 ms,992
2025-04-20T08:50:47.744866Z,2025-04-20T08:50:47.747099Z,2025-04-20T08:50:47.757758Z,12.892000000000001 ms,10.658679 ms,12.06713609264854 ms,7.232862 ms,51.405799 ms,993
2025-04-20T08:50:52.743700Z,2025-04-20T08:50:52.745979Z,2025-04-20T08:50:52.756741Z,13.041 ms,10.745677 ms,12.06580665694165 ms,7.232862 ms,51.405799 ms,994
2025-04-20T08:50:57.743650Z,2025-04-20T08:50:57.745748Z,2025-04-20T08:50:57.753764Z,10.113999999999999 ms,8.016002 ms,12.061736501507538 ms,7.232862 ms,51.405799 ms,995
2025-04-20T08:51:02.743551Z,2025-04-20T08:51:02.745726Z,2025-04-20T08:51:02.760883Z,17.332 ms,15.140116 ms,12.064827243975904 ms,7.232862 ms,51.405799 ms,996
2025-04-20T08:51:07.748183Z,2025-04-20T08:51:07.750213Z,2025-04-20T08:51:07.758173Z,9.99 ms,7.959329 ms,12.060709392176529 ms,7.232862 ms,51.405799 ms,997
2025-04-20T08:51:12.751096Z,2025-04-20T08:51:12.753360Z,2025-04-20T08:51:12.769142Z,18.046 ms,15.780658 ms,12.064436795591183 ms,7.232862 ms,51.405799 ms,998
2025-04-20T08:51:17.746994Z,2025-04-20T08:51:17.749245Z,2025-04-20T08:51:17.764778Z,17.784000000000002 ms,15.517236 ms,12.067893051051051 ms,7.232862 ms,51.405799 ms,999
2025-04-20T08:51:22.747305Z,2025-04-20T08:51:22.749502Z,2025-04-20T08:51:22.765244Z,17.939 ms,15.74088 ms,12.071566038 ms,7.232862 ms,51.405799 ms,1000
2025-04-20T08:51:27.747237Z,2025-04-20T08:51:27.749396Z,2025-04-20T08:51:27.761022Z,13.785 ms,11.609457 ms,12.07110439060939 ms,7.232862 ms,51.405799 ms,1001
2025-04-20T08:51:32.747253Z,2025-04-20T08:51:32.749606Z,2025-04-20T08:51:32.760323Z,13.07 ms,10.716767 ms,12.069752756487027 ms,7.232862 ms,51.405799 ms,1002
2025-04-20T08:51:37.747453Z,2025-04-20T08:51:37.749608Z,2025-04-20T08:51:37.765203Z,17.75 ms,15.594171 ms,12.073266633100697 ms,7.232862 ms,51.405799 ms,1003
2025-04-20T08:51:42.747450Z,2025-04-20T08:51:42.749570Z,2025-04-20T08:51:42.764737Z,17.287 ms,15.166351 ms,12.076347394422312 ms,7.232862 ms,51.405799 ms,1004
2025-04-20T08:51:47.747584Z,2025-04-20T08:51:47.749989Z,2025-04-20T08:51:47.765259Z,17.675 ms,15.252429 ms,12.079507674626866 ms,7.232862 ms,51.405799 ms,1005
2025-04-20T08:51:52.747880Z,2025-04-20T08:51:52.750601Z,2025-04-20T08:51:52.766289Z,18.409 ms,15.687171 ms,12.083093821073557 ms,7.232862 ms,51.405799 ms,1006
2025-04-20T08:51:57.748156Z,2025-04-20T08:51:57.750407Z,2025-04-20T08:51:57.765905Z,17.749000000000002 ms,15.497396 ms,12.086484389275075 ms,7.232862 ms,51.405799 ms,1007
2025-04-20T08:52:02.748241Z,2025-04-20T08:52:02.750550Z,2025-04-20T08:52:02.767940Z,19.699 ms,17.389462 ms,12.091745279761906 ms,7.232862 ms,51.405799 ms,1008
2025-04-20T08:52:07.753236Z,2025-04-20T08:52:07.755470Z,2025-04-20T08:52:07.764078Z,10.841999999999999 ms,8.591536 ms,12.088276291377602 ms,7.232862 ms,51.405799 ms,1009
2025-04-20T08:52:12.748348Z,2025-04-20T08:52:12.750640Z,2025-04-20T08:52:12.761023Z,12.675 ms,10.382597 ms,12.0865875 ms,7.232862 ms,51.405799 ms,1010
2025-04-20T08:52:17.748289Z,2025-04-20T08:52:17.750585Z,2025-04-20T08:52:17.761208Z,12.919 ms,10.621603 ms,12.085138454995056 ms,7.232862 ms,51.405799 ms,1011
2025-04-20T08:52:22.748370Z,2025-04-20T08:52:22.750650Z,2025-04-20T08:52:22.759900Z,11.530000000000001 ms,9.248992 ms,12.082335938735177 ms,7.232862 ms,51.405799 ms,1012
2025-04-20T08:52:27.748271Z,2025-04-20T08:52:27.750634Z,2025-04-20T08:52:27.761690Z,13.419 ms,11.054901 ms,12.081321689042449 ms,7.232862 ms,51.405799 ms,1013
2025-04-20T08:52:32.749579Z,2025-04-20T08:52:32.751769Z,2025-04-20T08:52:32.759712Z,10.133 ms,7.943036 ms,12.077240539447732 ms,7.232862 ms,51.405799 ms,1014
2025-04-20T08:52:37.748518Z,2025-04-20T08:52:37.750579Z,2025-04-20T08:52:37.761265Z,12.747 ms,10.685559 ms,12.075869424630541 ms,7.232862 ms,51.405799 ms,1015
2025-04-20T08:52:42.748640Z,2025-04-20T08:52:42.750823Z,2025-04-20T08:52:42.761149Z,12.508999999999999 ms,10.32566 ms,12.074146777559054 ms,7.232862 ms,51.405799 ms,1016
2025-04-20T08:52:47.750187Z,2025-04-20T08:52:47.752483Z,2025-04-20T08:52:47.768477Z,18.29 ms,15.993484 ms,12.078000599803344 ms,7.232862 ms,51.405799 ms,1017
2025-04-20T08:52:52.748750Z,2025-04-20T08:52:52.751116Z,2025-04-20T08:52:52.762630Z,13.88 ms,11.513238 ms,12.077445823182712 ms,7.232862 ms,51.405799 ms,1018
2025-04-20T08:52:57.749238Z,2025-04-20T08:52:57.751569Z,2025-04-20T08:52:57.763062Z,13.824 ms,11.492109 ms,12.076871400392541 ms,7.232862 ms,51.405799 ms,1019
