observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T09:14:20.262444Z,2025-04-22T09:14:20.264796Z,2025-04-22T09:14:20.264986Z,11.248 ms,0.191288 ms,0.153557159137577 ms,0.110201 ms,0.57487 ms,974
2025-04-22T09:14:25.254701Z,2025-04-22T09:14:25.257131Z,2025-04-22T09:14:25.257298Z,18.233 ms,0.168573 ms,0.15357256 ms,0.110201 ms,0.57487 ms,975
2025-04-22T09:14:30.281430Z,2025-04-22T09:14:30.283769Z,2025-04-22T09:14:30.283899Z,11.106 ms,0.130885 ms,0.15354931454918033 ms,0.110201 ms,0.57487 ms,976
2025-04-22T09:14:35.275132Z,2025-04-22T09:14:35.277392Z,2025-04-22T09:14:35.277518Z,12.404 ms,0.127349 ms,0.15352249744114638 ms,0.110201 ms,0.57487 ms,977
2025-04-22T09:14:40.298444Z,2025-04-22T09:14:40.300672Z,2025-04-22T09:14:40.300817Z,10.766 ms,0.146746 ms,0.15351556850715747 ms,0.110201 ms,0.57487 ms,978
2025-04-22T09:14:45.299371Z,2025-04-22T09:14:45.301812Z,2025-04-22T09:14:45.301945Z,12.091 ms,0.133996 ms,0.1534956302349336 ms,0.110201 ms,0.57487 ms,979
2025-04-22T09:14:50.319475Z,2025-04-22T09:14:50.321593Z,2025-04-22T09:14:50.321784Z,11.190999999999999 ms,0.192295 ms,0.15353522142857143 ms,0.110201 ms,0.57487 ms,980
2025-04-22T09:14:55.311163Z,2025-04-22T09:14:55.313404Z,2025-04-22T09:14:55.313531Z,11.498 ms,0.127557 ms,0.15350874006116208 ms,0.110201 ms,0.57487 ms,981
2025-04-22T09:15:00.344530Z,2025-04-22T09:15:00.347150Z,2025-04-22T09:15:00.347315Z,10.892000000000001 ms,0.165747 ms,0.15352120264765784 ms,0.110201 ms,0.57487 ms,982
2025-04-22T09:15:05.329148Z,2025-04-22T09:15:05.331705Z,2025-04-22T09:15:05.331850Z,11.135000000000002 ms,0.146276 ms,0.15351383214649034 ms,0.110201 ms,0.57487 ms,983
2025-04-22T09:15:10.356137Z,2025-04-22T09:15:10.358658Z,2025-04-22T09:15:10.358784Z,11.491 ms,0.128396 ms,0.15348830589430895 ms,0.110201 ms,0.57487 ms,984
2025-04-22T09:15:15.365642Z,2025-04-22T09:15:15.367968Z,2025-04-22T09:15:15.368133Z,14.792 ms,0.166372 ms,0.15350138578680203 ms,0.110201 ms,0.57487 ms,985
2025-04-22T09:15:20.375273Z,2025-04-22T09:15:20.377730Z,2025-04-22T09:15:20.377882Z,11.827 ms,0.152602 ms,0.15350047363083164 ms,0.110201 ms,0.57487 ms,986
2025-04-22T09:15:25.377238Z,2025-04-22T09:15:25.379581Z,2025-04-22T09:15:25.379790Z,11.393 ms,0.211053 ms,0.15355878419452887 ms,0.110201 ms,0.57487 ms,987
2025-04-22T09:15:30.397439Z,2025-04-22T09:15:30.399908Z,2025-04-22T09:15:30.400139Z,11.665 ms,0.231572 ms,0.15363774493927124 ms,0.110201 ms,0.57487 ms,988
2025-04-22T09:15:35.395393Z,2025-04-22T09:15:35.397872Z,2025-04-22T09:15:35.398027Z,11.073 ms,0.15601 ms,0.1536401435793731 ms,0.110201 ms,0.57487 ms,989
2025-04-22T09:15:40.415418Z,2025-04-22T09:15:40.417730Z,2025-04-22T09:15:40.417875Z,13.14 ms,0.146432 ms,0.15363286262626263 ms,0.110201 ms,0.57487 ms,990
2025-04-22T09:15:45.418310Z,2025-04-22T09:15:45.420621Z,2025-04-22T09:15:45.420752Z,11.65 ms,0.131647 ms,0.1536106770938446 ms,0.110201 ms,0.57487 ms,991
2025-04-22T09:15:50.436254Z,2025-04-22T09:15:50.438518Z,2025-04-22T09:15:50.438645Z,13.786 ms,0.128455 ms,0.15358531854838708 ms,0.110201 ms,0.57487 ms,992
2025-04-22T09:15:55.431505Z,2025-04-22T09:15:55.434412Z,2025-04-22T09:15:55.434598Z,13.801 ms,0.187366 ms,0.15361933736153072 ms,0.110201 ms,0.57487 ms,993
2025-04-22T09:16:00.456122Z,2025-04-22T09:16:00.458357Z,2025-04-22T09:16:00.458513Z,13.952000000000002 ms,0.157042 ms,0.15362278068410462 ms,0.110201 ms,0.57487 ms,994
2025-04-22T09:16:05.454191Z,2025-04-22T09:16:05.456334Z,2025-04-22T09:16:05.456447Z,15.327 ms,0.115168 ms,0.15358413266331658 ms,0.110201 ms,0.57487 ms,995
2025-04-22T09:16:10.473120Z,2025-04-22T09:16:10.475399Z,2025-04-22T09:16:10.475530Z,13.924000000000001 ms,0.13215 ms,0.15356261244979919 ms,0.110201 ms,0.57487 ms,996
2025-04-22T09:16:15.473160Z,2025-04-22T09:16:15.475501Z,2025-04-22T09:16:15.475683Z,14.222999999999999 ms,0.183344 ms,0.15359248345035106 ms,0.110201 ms,0.57487 ms,997
2025-04-22T09:16:20.495050Z,2025-04-22T09:16:20.497099Z,2025-04-22T09:16:20.497248Z,13.242 ms,0.150722 ms,0.15358960721442885 ms,0.110201 ms,0.57487 ms,998
2025-04-22T09:16:25.492994Z,2025-04-22T09:16:25.495116Z,2025-04-22T09:16:25.495226Z,13.299 ms,0.112004 ms,0.15354797997998 ms,0.110201 ms,0.57487 ms,999
2025-04-22T09:16:30.514248Z,2025-04-22T09:16:30.516544Z,2025-04-22T09:16:30.516673Z,13.549999999999999 ms,0.130394 ms,0.153524826 ms,0.110201 ms,0.57487 ms,1000
2025-04-22T09:16:35.507698Z,2025-04-22T09:16:35.510111Z,2025-04-22T09:16:35.510230Z,12.824 ms,0.119248 ms,0.15349058341658342 ms,0.110201 ms,0.57487 ms,1001
2025-04-22T09:16:40.543047Z,2025-04-22T09:16:40.545398Z,2025-04-22T09:16:40.545579Z,14.907 ms,0.181914 ms,0.1535189500998004 ms,0.110201 ms,0.57487 ms,1002
2025-04-22T09:16:45.534138Z,2025-04-22T09:16:45.536510Z,2025-04-22T09:16:45.536709Z,14.015 ms,0.199969 ms,0.15356526121635095 ms,0.110201 ms,0.57487 ms,1003
2025-04-22T09:16:50.550135Z,2025-04-22T09:16:50.552274Z,2025-04-22T09:16:50.552436Z,13.916 ms,0.163493 ms,0.15357514940239045 ms,0.110201 ms,0.57487 ms,1004
2025-04-22T09:16:55.550252Z,2025-04-22T09:16:55.552736Z,2025-04-22T09:16:55.552900Z,16.567 ms,0.165792 ms,0.15358730547263683 ms,0.110201 ms,0.57487 ms,1005
2025-04-22T09:17:00.568921Z,2025-04-22T09:17:00.571338Z,2025-04-22T09:17:00.571492Z,14.055 ms,0.155056 ms,0.15358876540755467 ms,0.110201 ms,0.57487 ms,1006
2025-04-22T09:17:05.561580Z,2025-04-22T09:17:05.563930Z,2025-04-22T09:17:05.564077Z,13.908 ms,0.148147 ms,0.15358336146971202 ms,0.110201 ms,0.57487 ms,1007
2025-04-22T09:17:10.593249Z,2025-04-22T09:17:10.595859Z,2025-04-22T09:17:10.596028Z,14.689 ms,0.170364 ms,0.15360000892857142 ms,0.110201 ms,0.57487 ms,1008
2025-04-22T09:17:15.586752Z,2025-04-22T09:17:15.589188Z,2025-04-22T09:17:15.589339Z,25.843999999999998 ms,0.152782 ms,0.1535991982160555 ms,0.110201 ms,0.57487 ms,1009
2025-04-22T09:17:20.606817Z,2025-04-22T09:17:20.609133Z,2025-04-22T09:17:20.609332Z,14.048 ms,0.200626 ms,0.1536457594059406 ms,0.110201 ms,0.57487 ms,1010
2025-04-22T09:17:25.611111Z,2025-04-22T09:17:25.613417Z,2025-04-22T09:17:25.613564Z,13.783999999999999 ms,0.148181 ms,0.1536403541048467 ms,0.110201 ms,0.57487 ms,1011
2025-04-22T09:17:30.627982Z,2025-04-22T09:17:30.630428Z,2025-04-22T09:17:30.630561Z,13.229 ms,0.134054 ms,0.153621 ms,0.110201 ms,0.57487 ms,1012
