observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T05:09:47.752868Z,2025-04-23T05:09:47.754828Z,2025-04-23T05:09:47.763381Z,10.513 ms,8.553199 ms,12.322801431140451 ms,7.664666 ms,41.001705 ms,4393
2025-04-23T05:09:52.752322Z,2025-04-23T05:09:52.754496Z,2025-04-23T05:09:52.762983Z,10.661 ms,8.486399 ms,12.32192833090578 ms,7.664666 ms,41.001705 ms,4394
2025-04-23T05:09:57.752438Z,2025-04-23T05:09:57.754457Z,2025-04-23T05:09:57.762958Z,10.52 ms,8.500196 ms,12.321058767235495 ms,7.664666 ms,41.001705 ms,4395
2025-04-23T05:10:02.755262Z,2025-04-23T05:10:02.757373Z,2025-04-23T05:10:02.766224Z,10.962 ms,8.849917 ms,12.320269153548681 ms,7.664666 ms,41.001705 ms,4396
2025-04-23T05:10:07.753126Z,2025-04-23T05:10:07.755322Z,2025-04-23T05:10:07.763948Z,10.822 ms,8.626287 ms,12.319429039345007 ms,7.664666 ms,41.001705 ms,4397
2025-04-23T05:10:12.753414Z,2025-04-23T05:10:12.755576Z,2025-04-23T05:10:12.765562Z,12.148000000000001 ms,9.985338 ms,12.318898322874034 ms,7.664666 ms,41.001705 ms,4398
2025-04-23T05:10:17.753334Z,2025-04-23T05:10:17.755464Z,2025-04-23T05:10:17.764491Z,11.157 ms,9.027709 ms,12.31815015526256 ms,7.664666 ms,41.001705 ms,4399
2025-04-23T05:10:22.753534Z,2025-04-23T05:10:22.755654Z,2025-04-23T05:10:22.764525Z,10.991000000000001 ms,8.855334 ms,12.317363151590909 ms,7.664666 ms,41.001705 ms,4400
2025-04-23T05:10:27.753187Z,2025-04-23T05:10:27.755165Z,2025-04-23T05:10:27.764741Z,11.554 ms,9.558832 ms,12.316736355146556 ms,7.664666 ms,41.001705 ms,4401
2025-04-23T05:10:32.753636Z,2025-04-23T05:10:32.755603Z,2025-04-23T05:10:32.765859Z,12.222999999999999 ms,10.256333 ms,12.316268294411632 ms,7.664666 ms,41.001705 ms,4402
2025-04-23T05:10:37.753461Z,2025-04-23T05:10:37.755556Z,2025-04-23T05:10:37.767014Z,13.553 ms,11.442557 ms,12.3160698589598 ms,7.664666 ms,41.001705 ms,4403
2025-04-23T05:10:42.754558Z,2025-04-23T05:10:42.756903Z,2025-04-23T05:10:42.769577Z,15.019 ms,12.673392 ms,12.316150994777475 ms,7.664666 ms,41.001705 ms,4404
2025-04-23T05:10:47.752798Z,2025-04-23T05:10:47.754931Z,2025-04-23T05:10:47.771447Z,18.648999999999997 ms,16.499967 ms,12.317100782746879 ms,7.664666 ms,41.001705 ms,4405
2025-04-23T05:10:52.753235Z,2025-04-23T05:10:52.755387Z,2025-04-23T05:10:52.771708Z,18.473 ms,16.321123 ms,12.318009548570132 ms,7.664666 ms,41.001705 ms,4406
2025-04-23T05:10:57.752946Z,2025-04-23T05:10:57.755002Z,2025-04-23T05:10:57.766038Z,13.091999999999999 ms,11.019513 ms,12.317714904470161 ms,7.664666 ms,41.001705 ms,4407
2025-04-23T05:11:02.753394Z,2025-04-23T05:11:02.755380Z,2025-04-23T05:11:02.763820Z,10.426 ms,8.439605 ms,12.31683511547187 ms,7.664666 ms,41.001705 ms,4408
2025-04-23T05:11:07.753039Z,2025-04-23T05:11:07.755166Z,2025-04-23T05:11:07.767480Z,14.441 ms,12.298289 ms,12.31683090904967 ms,7.664666 ms,41.001705 ms,4409
2025-04-23T05:11:12.752856Z,2025-04-23T05:11:12.754989Z,2025-04-23T05:11:12.766681Z,13.825000000000001 ms,11.691922 ms,12.316689206349206 ms,7.664666 ms,41.001705 ms,4410
2025-04-23T05:11:17.753171Z,2025-04-23T05:11:17.755303Z,2025-04-23T05:11:17.774196Z,21.025 ms,18.892864 ms,12.318180064384494 ms,7.664666 ms,41.001705 ms,4411
2025-04-23T05:11:22.753019Z,2025-04-23T05:11:22.755348Z,2025-04-23T05:11:22.771860Z,18.841 ms,16.495027 ms,12.319126765865821 ms,7.664666 ms,41.001705 ms,4412
2025-04-23T05:11:27.753720Z,2025-04-23T05:11:27.755809Z,2025-04-23T05:11:27.767824Z,14.104000000000001 ms,11.998766 ms,12.31905417108543 ms,7.664666 ms,41.001705 ms,4413
2025-04-23T05:11:32.753234Z,2025-04-23T05:11:32.755320Z,2025-04-23T05:11:32.767982Z,14.748000000000001 ms,12.66063 ms,12.319131555731762 ms,7.664666 ms,41.001705 ms,4414
2025-04-23T05:11:37.753132Z,2025-04-23T05:11:37.755379Z,2025-04-23T05:11:37.771754Z,18.622 ms,16.357545 ms,12.320046258663647 ms,7.664666 ms,41.001705 ms,4415
2025-04-23T05:11:42.753316Z,2025-04-23T05:11:42.755391Z,2025-04-23T05:11:42.771856Z,18.54 ms,16.463454 ms,12.320984530344203 ms,7.664666 ms,41.001705 ms,4416
2025-04-23T05:11:47.754126Z,2025-04-23T05:11:47.756089Z,2025-04-23T05:11:47.772398Z,18.272 ms,16.308521 ms,12.321887300656554 ms,7.664666 ms,41.001705 ms,4417
2025-04-23T05:11:52.753866Z,2025-04-23T05:11:52.756046Z,2025-04-23T05:11:52.772136Z,18.270000000000003 ms,16.08845 ms,12.322739849932097 ms,7.664666 ms,41.001705 ms,4418
2025-04-23T05:11:57.753213Z,2025-04-23T05:11:57.755480Z,2025-04-23T05:11:57.767145Z,13.932 ms,11.649392 ms,12.322587474315455 ms,7.664666 ms,41.001705 ms,4419
2025-04-23T05:12:02.754362Z,2025-04-23T05:12:02.756385Z,2025-04-23T05:12:02.768080Z,13.718 ms,11.694866 ms,12.322445455882354 ms,7.664666 ms,41.001705 ms,4420
2025-04-23T05:12:07.753264Z,2025-04-23T05:12:07.755428Z,2025-04-23T05:12:07.771853Z,18.589000000000002 ms,16.409314 ms,12.323369877629496 ms,7.664666 ms,41.001705 ms,4421
2025-04-23T05:12:12.753298Z,2025-04-23T05:12:12.755407Z,2025-04-23T05:12:12.767472Z,14.174000000000001 ms,12.047446 ms,12.32330747964722 ms,7.664666 ms,41.001705 ms,4422
2025-04-23T05:12:17.753510Z,2025-04-23T05:12:17.755628Z,2025-04-23T05:12:17.766799Z,13.289 ms,11.157288 ms,12.323043853267015 ms,7.664666 ms,41.001705 ms,4423
2025-04-23T05:12:22.754549Z,2025-04-23T05:12:22.756652Z,2025-04-23T05:12:22.768490Z,13.941 ms,11.837417 ms,12.322934082278481 ms,7.664666 ms,41.001705 ms,4424
2025-04-23T05:12:27.753932Z,2025-04-23T05:12:27.756042Z,2025-04-23T05:12:27.773462Z,19.529999999999998 ms,17.419509 ms,12.324085850621469 ms,7.664666 ms,41.001705 ms,4425
2025-04-23T05:12:32.753983Z,2025-04-23T05:12:32.756042Z,2025-04-23T05:12:32.772335Z,18.352 ms,16.291572 ms,12.324982255083595 ms,7.664666 ms,41.001705 ms,4426
2025-04-23T05:12:37.753519Z,2025-04-23T05:12:37.755740Z,2025-04-23T05:12:37.772010Z,18.491 ms,16.251784 ms,12.325869266997968 ms,7.664666 ms,41.001705 ms,4427
2025-04-23T05:12:42.753803Z,2025-04-23T05:12:42.755793Z,2025-04-23T05:12:42.772117Z,18.314 ms,16.308165 ms,12.326768611111111 ms,7.664666 ms,41.001705 ms,4428
2025-04-23T05:12:47.755490Z,2025-04-23T05:12:47.757743Z,2025-04-23T05:12:47.773847Z,18.357 ms,16.104112 ms,12.327621477082863 ms,7.664666 ms,41.001705 ms,4429
2025-04-23T05:12:52.754454Z,2025-04-23T05:12:52.756566Z,2025-04-23T05:12:52.767596Z,13.142 ms,11.027982 ms,12.327328104740406 ms,7.664666 ms,41.001705 ms,4430
2025-04-23T05:12:57.754421Z,2025-04-23T05:12:57.756380Z,2025-04-23T05:12:57.767171Z,12.75 ms,10.775819 ms,12.326977955991875 ms,7.664666 ms,41.001705 ms,4431
2025-04-23T05:13:02.754495Z,2025-04-23T05:13:02.756596Z,2025-04-23T05:13:02.768400Z,13.905000000000001 ms,11.802676 ms,12.32685965681408 ms,7.664666 ms,41.001705 ms,4432
2025-04-23T05:13:07.754892Z,2025-04-23T05:13:07.756977Z,2025-04-23T05:13:07.766222Z,11.33 ms,9.243197 ms,12.32616404150688 ms,7.664666 ms,41.001705 ms,4433
2025-04-23T05:13:12.754486Z,2025-04-23T05:13:12.756425Z,2025-04-23T05:13:12.772333Z,17.846999999999998 ms,15.906706 ms,12.32697156111863 ms,7.664666 ms,41.001705 ms,4434
2025-04-23T05:13:17.754520Z,2025-04-23T05:13:17.756571Z,2025-04-23T05:13:17.777760Z,23.240000000000002 ms,21.188028 ms,12.328969544532132 ms,7.664666 ms,41.001705 ms,4435
2025-04-23T05:13:22.754625Z,2025-04-23T05:13:22.756818Z,2025-04-23T05:13:22.773110Z,18.485000000000003 ms,16.276795 ms,12.32985949616772 ms,7.664666 ms,41.001705 ms,4436
2025-04-23T05:13:27.754664Z,2025-04-23T05:13:27.756758Z,2025-04-23T05:13:27.768286Z,13.622 ms,11.526236 ms,12.329678377507324 ms,7.664666 ms,41.001705 ms,4437
2025-04-23T05:13:32.754580Z,2025-04-23T05:13:32.756657Z,2025-04-23T05:13:32.767639Z,13.059 ms,10.982146 ms,12.329374742451554 ms,7.664666 ms,41.001705 ms,4438
2025-04-23T05:13:37.754572Z,2025-04-23T05:13:37.756542Z,2025-04-23T05:13:37.767980Z,13.408 ms,11.437869 ms,12.329173907636855 ms,7.664666 ms,41.001705 ms,4439
2025-04-23T05:13:42.755539Z,2025-04-23T05:13:42.757690Z,2025-04-23T05:13:42.769135Z,13.596 ms,11.444439 ms,12.328974643018018 ms,7.664666 ms,41.001705 ms,4440
2025-04-23T05:13:47.754685Z,2025-04-23T05:13:47.756712Z,2025-04-23T05:13:47.785133Z,30.448 ms,28.404941 ms,12.332594540869174 ms,7.664666 ms,41.001705 ms,4441
2025-04-23T05:13:52.754950Z,2025-04-23T05:13:52.757046Z,2025-04-23T05:13:52.768617Z,13.667 ms,11.570898 ms,12.33242306483566 ms,7.664666 ms,41.001705 ms,4442
2025-04-23T05:13:57.754732Z,2025-04-23T05:13:57.756870Z,2025-04-23T05:13:57.768464Z,13.732 ms,11.580593 ms,12.332253848075625 ms,7.664666 ms,41.001705 ms,4443
2025-04-23T05:14:02.754744Z,2025-04-23T05:14:02.756846Z,2025-04-23T05:14:02.765417Z,10.673 ms,8.57042 ms,12.33140735081008 ms,7.664666 ms,41.001705 ms,4444
2025-04-23T05:14:07.754765Z,2025-04-23T05:14:07.756759Z,2025-04-23T05:14:07.773113Z,18.348 ms,16.33733 ms,12.332308570753657 ms,7.664666 ms,41.001705 ms,4445
2025-04-23T05:14:12.754768Z,2025-04-23T05:14:12.756858Z,2025-04-23T05:14:12.773980Z,19.212 ms,17.12094 ms,12.333385635852453 ms,7.664666 ms,41.001705 ms,4446
2025-04-23T05:14:17.754787Z,2025-04-23T05:14:17.756881Z,2025-04-23T05:14:17.768104Z,13.317 ms,11.207036 ms,12.333132352822126 ms,7.664666 ms,41.001705 ms,4447
2025-04-23T05:14:22.754815Z,2025-04-23T05:14:22.756839Z,2025-04-23T05:14:22.767944Z,13.129 ms,11.105153 ms,12.332856278327338 ms,7.664666 ms,41.001705 ms,4448
2025-04-23T05:14:27.755828Z,2025-04-23T05:14:27.757953Z,2025-04-23T05:14:27.769161Z,13.333 ms,11.19274 ms,12.332600014834796 ms,7.664666 ms,41.001705 ms,4449
2025-04-23T05:14:32.754888Z,2025-04-23T05:14:32.757048Z,2025-04-23T05:14:32.768105Z,13.216999999999999 ms,11.04311 ms,12.332310241797753 ms,7.664666 ms,41.001705 ms,4450
2025-04-23T05:14:37.754861Z,2025-04-23T05:14:37.756841Z,2025-04-23T05:14:37.769564Z,14.703000000000001 ms,12.722558 ms,12.332397918220625 ms,7.664666 ms,41.001705 ms,4451
2025-04-23T05:14:42.754891Z,2025-04-23T05:14:42.757052Z,2025-04-23T05:14:42.773096Z,18.205 ms,16.028137 ms,12.333228048292902 ms,7.664666 ms,41.001705 ms,4452
2025-04-23T05:14:47.755902Z,2025-04-23T05:14:47.758182Z,2025-04-23T05:14:47.766774Z,10.872 ms,8.591271 ms,12.332387725578261 ms,7.664666 ms,41.001705 ms,4453
2025-04-23T05:14:52.754984Z,2025-04-23T05:14:52.756932Z,2025-04-23T05:14:52.771217Z,16.233 ms,14.28438 ms,12.332825981589583 ms,7.664666 ms,41.001705 ms,4454
2025-04-23T05:14:57.755533Z,2025-04-23T05:14:57.757687Z,2025-04-23T05:14:57.768899Z,13.366 ms,11.211515 ms,12.33257428439955 ms,7.664666 ms,41.001705 ms,4455
2025-04-23T05:15:02.754964Z,2025-04-23T05:15:02.756979Z,2025-04-23T05:15:02.765558Z,10.594 ms,8.577954 ms,12.331731685592459 ms,7.664666 ms,41.001705 ms,4456
2025-04-23T05:15:07.755194Z,2025-04-23T05:15:07.757306Z,2025-04-23T05:15:07.768584Z,13.39 ms,11.277272 ms,12.331495100516042 ms,7.664666 ms,41.001705 ms,4457
2025-04-23T05:15:12.754921Z,2025-04-23T05:15:12.756981Z,2025-04-23T05:15:12.765935Z,11.014 ms,8.953562 ms,12.33073737662629 ms,7.664666 ms,41.001705 ms,4458
2025-04-23T05:15:17.754921Z,2025-04-23T05:15:17.756927Z,2025-04-23T05:15:17.765819Z,10.898 ms,8.891962 ms,12.329966177842564 ms,7.664666 ms,41.001705 ms,4459
2025-04-23T05:15:22.754976Z,2025-04-23T05:15:22.757052Z,2025-04-23T05:15:22.772665Z,17.689 ms,15.612779 ms,12.330702234529149 ms,7.664666 ms,41.001705 ms,4460
2025-04-23T05:15:27.755322Z,2025-04-23T05:15:27.757310Z,2025-04-23T05:15:27.773367Z,18.044999999999998 ms,16.056322 ms,12.33153738802959 ms,7.664666 ms,41.001705 ms,4461
2025-04-23T05:15:32.755843Z,2025-04-23T05:15:32.757977Z,2025-04-23T05:15:32.775569Z,19.726 ms,17.591297 ms,12.332716177722995 ms,7.664666 ms,41.001705 ms,4462
2025-04-23T05:15:37.755222Z,2025-04-23T05:15:37.757125Z,2025-04-23T05:15:37.768145Z,12.923 ms,11.019522 ms,12.332421937485996 ms,7.664666 ms,41.001705 ms,4463
2025-04-23T05:15:42.755223Z,2025-04-23T05:15:42.757225Z,2025-04-23T05:15:42.773193Z,17.97 ms,15.952953 ms,12.333232988351254 ms,7.664666 ms,41.001705 ms,4464
2025-04-23T05:15:47.755219Z,2025-04-23T05:15:47.757400Z,2025-04-23T05:15:47.773950Z,18.731 ms,16.549746 ms,12.334177336170214 ms,7.664666 ms,41.001705 ms,4465
2025-04-23T05:15:52.755254Z,2025-04-23T05:15:52.757893Z,2025-04-23T05:15:52.773304Z,18.05 ms,15.410666 ms,12.33486620510524 ms,7.664666 ms,41.001705 ms,4466
2025-04-23T05:15:57.757442Z,2025-04-23T05:15:57.759624Z,2025-04-23T05:15:57.770743Z,13.301 ms,11.119015 ms,12.334594019923886 ms,7.664666 ms,41.001705 ms,4467
2025-04-23T05:16:02.755258Z,2025-04-23T05:16:02.757395Z,2025-04-23T05:16:02.769625Z,14.366999999999999 ms,12.228524 ms,12.334570279991047 ms,7.664666 ms,41.001705 ms,4468
2025-04-23T05:16:07.755207Z,2025-04-23T05:16:07.757223Z,2025-04-23T05:16:07.769595Z,14.388 ms,12.371545 ms,12.334578553591408 ms,7.664666 ms,41.001705 ms,4469
2025-04-23T05:16:12.755286Z,2025-04-23T05:16:12.757511Z,2025-04-23T05:16:12.773607Z,18.321 ms,16.094892 ms,12.335419787024607 ms,7.664666 ms,41.001705 ms,4470
2025-04-23T05:16:17.755828Z,2025-04-23T05:16:17.758291Z,2025-04-23T05:16:17.768975Z,13.147 ms,10.683276 ms,12.335050262581078 ms,7.664666 ms,41.001705 ms,4471
2025-04-23T05:16:22.755224Z,2025-04-23T05:16:22.757373Z,2025-04-23T05:16:22.773554Z,18.33 ms,16.179709 ms,12.335909980545617 ms,7.664666 ms,41.001705 ms,4472
2025-04-23T05:16:27.755390Z,2025-04-23T05:16:27.757546Z,2025-04-23T05:16:27.773701Z,18.311 ms,16.155662 ms,12.336763938072883 ms,7.664666 ms,41.001705 ms,4473
2025-04-23T05:16:32.755467Z,2025-04-23T05:16:32.757614Z,2025-04-23T05:16:32.773560Z,18.093 ms,15.945799 ms,12.337570606616003 ms,7.664666 ms,41.001705 ms,4474
2025-04-23T05:16:37.755458Z,2025-04-23T05:16:37.757537Z,2025-04-23T05:16:37.773398Z,17.94 ms,15.844369 ms,12.338354248715085 ms,7.664666 ms,41.001705 ms,4475
2025-04-23T05:16:42.755725Z,2025-04-23T05:16:42.757837Z,2025-04-23T05:16:42.774015Z,18.29 ms,16.177164 ms,12.339211891644325 ms,7.664666 ms,41.001705 ms,4476
2025-04-23T05:16:47.755609Z,2025-04-23T05:16:47.757795Z,2025-04-23T05:16:47.774162Z,18.553 ms,16.367039 ms,12.340111562653561 ms,7.664666 ms,41.001705 ms,4477
2025-04-23T05:16:52.757541Z,2025-04-23T05:16:52.759687Z,2025-04-23T05:16:52.776831Z,19.290000000000003 ms,17.127187 ms,12.34118058351943 ms,7.664666 ms,41.001705 ms,4478
2025-04-23T05:16:57.756668Z,2025-04-23T05:16:57.758817Z,2025-04-23T05:16:57.770312Z,13.644 ms,11.494747 ms,12.340991605269034 ms,7.664666 ms,41.001705 ms,4479
2025-04-23T05:17:02.756238Z,2025-04-23T05:17:02.758344Z,2025-04-23T05:17:02.770112Z,13.873999999999999 ms,11.767779 ms,12.340863656026785 ms,7.664666 ms,41.001705 ms,4480
2025-04-23T05:17:07.756183Z,2025-04-23T05:17:07.758397Z,2025-04-23T05:17:07.774076Z,17.893 ms,15.679051 ms,12.341608620843562 ms,7.664666 ms,41.001705 ms,4481
2025-04-23T05:17:12.756878Z,2025-04-23T05:17:12.758941Z,2025-04-23T05:17:12.771030Z,14.152 ms,12.088859 ms,12.341552228692548 ms,7.664666 ms,41.001705 ms,4482
2025-04-23T05:17:17.756240Z,2025-04-23T05:17:17.758474Z,2025-04-23T05:17:17.769426Z,13.186 ms,10.951076 ms,12.341242062235109 ms,7.664666 ms,41.001705 ms,4483
2025-04-23T05:17:22.756278Z,2025-04-23T05:17:22.758539Z,2025-04-23T05:17:22.770058Z,13.780000000000001 ms,11.518088 ms,12.341058486396074 ms,7.664666 ms,41.001705 ms,4484
2025-04-23T05:17:27.756346Z,2025-04-23T05:17:27.758508Z,2025-04-23T05:17:27.773969Z,17.623 ms,15.46098 ms,12.341754121070235 ms,7.664666 ms,41.001705 ms,4485
2025-04-23T05:17:32.756118Z,2025-04-23T05:17:32.758213Z,2025-04-23T05:17:32.773924Z,17.805999999999997 ms,15.710516 ms,12.34250507111012 ms,7.664666 ms,41.001705 ms,4486
2025-04-23T05:17:37.757018Z,2025-04-23T05:17:37.759205Z,2025-04-23T05:17:37.769789Z,12.770999999999999 ms,10.583749 ms,12.34211310407845 ms,7.664666 ms,41.001705 ms,4487
2025-04-23T05:17:42.756389Z,2025-04-23T05:17:42.758525Z,2025-04-23T05:17:42.771224Z,14.834999999999999 ms,12.682868 ms,12.342189029857398 ms,7.664666 ms,41.001705 ms,4488
2025-04-23T05:17:47.757564Z,2025-04-23T05:17:47.759718Z,2025-04-23T05:17:47.772564Z,15.0 ms,12.829756 ms,12.342297643573177 ms,7.664666 ms,41.001705 ms,4489
2025-04-23T05:17:52.756501Z,2025-04-23T05:17:52.758676Z,2025-04-23T05:17:52.769888Z,13.387 ms,11.198263 ms,12.342042847438753 ms,7.664666 ms,41.001705 ms,4490
2025-04-23T05:17:57.756396Z,2025-04-23T05:17:57.758622Z,2025-04-23T05:17:57.769784Z,13.388 ms,11.161502 ms,12.341779979291918 ms,7.664666 ms,41.001705 ms,4491
2025-04-23T05:18:02.756416Z,2025-04-23T05:18:02.758504Z,2025-04-23T05:18:02.770396Z,13.979999999999999 ms,11.891898 ms,12.341679827471058 ms,7.664666 ms,41.001705 ms,4492
2025-04-23T05:18:07.756419Z,2025-04-23T05:18:07.758463Z,2025-04-23T05:18:07.769680Z,13.261000000000001 ms,11.201136 ms,12.34142597841086 ms,7.664666 ms,41.001705 ms,4493
2025-04-23T05:18:12.756608Z,2025-04-23T05:18:12.758647Z,2025-04-23T05:18:12.769357Z,12.749 ms,10.709603 ms,12.341062866933688 ms,7.664666 ms,41.001705 ms,4494
2025-04-23T05:18:17.756904Z,2025-04-23T05:18:17.759081Z,2025-04-23T05:18:17.773994Z,17.09 ms,14.913223 ms,12.341635093882092 ms,7.664666 ms,41.001705 ms,4495
2025-04-23T05:18:22.757696Z,2025-04-23T05:18:22.759757Z,2025-04-23T05:18:22.771293Z,13.597 ms,11.519844 ms,12.34145231116548 ms,7.664666 ms,41.001705 ms,4496
2025-04-23T05:18:27.756792Z,2025-04-23T05:18:27.759005Z,2025-04-23T05:18:27.770526Z,13.734 ms,11.519899 ms,12.341269621970202 ms,7.664666 ms,41.001705 ms,4497
2025-04-23T05:18:32.757518Z,2025-04-23T05:18:32.759730Z,2025-04-23T05:18:32.771678Z,14.16 ms,11.92952 ms,12.341178081369497 ms,7.664666 ms,41.001705 ms,4498
2025-04-23T05:18:37.756876Z,2025-04-23T05:18:37.758858Z,2025-04-23T05:18:37.769848Z,12.972 ms,10.989632 ms,12.34087767103801 ms,7.664666 ms,41.001705 ms,4499
2025-04-23T05:18:42.757786Z,2025-04-23T05:18:42.759940Z,2025-04-23T05:18:42.768719Z,10.933 ms,8.778106 ms,12.340085944 ms,7.664666 ms,41.001705 ms,4500
2025-04-23T05:18:47.757696Z,2025-04-23T05:18:47.759766Z,2025-04-23T05:18:47.771247Z,13.551 ms,11.480487 ms,12.339894964452343 ms,7.664666 ms,41.001705 ms,4501
2025-04-23T05:18:52.757318Z,2025-04-23T05:18:52.759574Z,2025-04-23T05:18:52.771493Z,14.175 ms,11.918059 ms,12.339801264771213 ms,7.664666 ms,41.001705 ms,4502
2025-04-23T05:18:57.756725Z,2025-04-23T05:18:57.758777Z,2025-04-23T05:18:57.770017Z,13.292 ms,11.223162 ms,12.339553288030201 ms,7.664666 ms,41.001705 ms,4503
2025-04-23T05:19:02.756956Z,2025-04-23T05:19:02.759124Z,2025-04-23T05:19:02.771107Z,14.151 ms,11.968362 ms,12.339470874333925 ms,7.664666 ms,41.001705 ms,4504
2025-04-23T05:19:07.756740Z,2025-04-23T05:19:07.758953Z,2025-04-23T05:19:07.771208Z,14.468 ms,12.25458 ms,12.33945203063263 ms,7.664666 ms,41.001705 ms,4505
2025-04-23T05:19:12.757686Z,2025-04-23T05:19:12.759675Z,2025-04-23T05:19:12.770911Z,13.225000000000001 ms,11.21989 ms,12.339203570350643 ms,7.664666 ms,41.001705 ms,4506
2025-04-23T05:19:17.756654Z,2025-04-23T05:19:17.758661Z,2025-04-23T05:19:17.769722Z,13.068 ms,11.045165 ms,12.338916452851121 ms,7.664666 ms,41.001705 ms,4507
2025-04-23T05:19:22.756642Z,2025-04-23T05:19:22.758678Z,2025-04-23T05:19:22.769869Z,13.226999999999999 ms,11.190354 ms,12.338661669698315 ms,7.664666 ms,41.001705 ms,4508
2025-04-23T05:19:27.766258Z,2025-04-23T05:19:27.768466Z,2025-04-23T05:19:27.777040Z,10.782 ms,8.573936 ms,12.337826733865603 ms,7.664666 ms,41.001705 ms,4509
2025-04-23T05:19:32.756727Z,2025-04-23T05:19:32.758790Z,2025-04-23T05:19:32.772117Z,15.389999999999999 ms,13.326427 ms,12.338045935698448 ms,7.664666 ms,41.001705 ms,4510
2025-04-23T05:19:37.758374Z,2025-04-23T05:19:37.760823Z,2025-04-23T05:19:37.773409Z,15.035 ms,12.58538 ms,12.338100764797161 ms,7.664666 ms,41.001705 ms,4511
2025-04-23T05:19:42.756780Z,2025-04-23T05:19:42.758839Z,2025-04-23T05:19:42.770475Z,13.695 ms,11.619962 ms,12.33794160283688 ms,7.664666 ms,41.001705 ms,4512
2025-04-23T05:19:47.756822Z,2025-04-23T05:19:47.758770Z,2025-04-23T05:19:47.770351Z,13.529 ms,11.579944 ms,12.337773644139153 ms,7.664666 ms,41.001705 ms,4513
2025-04-23T05:19:52.756891Z,2025-04-23T05:19:52.759156Z,2025-04-23T05:19:52.770824Z,13.933 ms,11.652831 ms,12.337621906734602 ms,7.664666 ms,41.001705 ms,4514
2025-04-23T05:19:57.757897Z,2025-04-23T05:19:57.760013Z,2025-04-23T05:19:57.772142Z,14.245000000000001 ms,12.128457 ms,12.337575580066444 ms,7.664666 ms,41.001705 ms,4515
2025-04-23T05:20:02.757152Z,2025-04-23T05:20:02.759232Z,2025-04-23T05:20:02.767534Z,10.382000000000001 ms,8.301424 ms,12.336681835252437 ms,7.664666 ms,41.001705 ms,4516
2025-04-23T05:20:07.757106Z,2025-04-23T05:20:07.759282Z,2025-04-23T05:20:07.770278Z,13.171999999999999 ms,10.995102 ms,12.336384828425945 ms,7.664666 ms,41.001705 ms,4517
2025-04-23T05:20:12.757240Z,2025-04-23T05:20:12.759365Z,2025-04-23T05:20:12.771221Z,13.981 ms,11.855854 ms,12.336278469234173 ms,7.664666 ms,41.001705 ms,4518
2025-04-23T05:20:17.762487Z,2025-04-23T05:20:17.764422Z,2025-04-23T05:20:17.772444Z,9.957 ms,8.021735 ms,12.3353237129896 ms,7.664666 ms,41.001705 ms,4519
2025-04-23T05:20:22.760534Z,2025-04-23T05:20:22.762588Z,2025-04-23T05:20:22.774057Z,13.523 ms,11.468537 ms,12.335131946017698 ms,7.664666 ms,41.001705 ms,4520
2025-04-23T05:20:27.760500Z,2025-04-23T05:20:27.762588Z,2025-04-23T05:20:27.775072Z,14.572 ms,12.468476 ms,12.335161440389294 ms,7.664666 ms,41.001705 ms,4521
2025-04-23T05:20:32.760588Z,2025-04-23T05:20:32.762599Z,2025-04-23T05:20:32.774007Z,13.419 ms,11.394058 ms,12.334953323750554 ms,7.664666 ms,41.001705 ms,4522
2025-04-23T05:20:37.761155Z,2025-04-23T05:20:37.763301Z,2025-04-23T05:20:37.774706Z,13.551 ms,11.404551 ms,12.334747619058147 ms,7.664666 ms,41.001705 ms,4523
2025-04-23T05:20:42.760859Z,2025-04-23T05:20:42.763058Z,2025-04-23T05:20:42.774053Z,13.194 ms,10.981263 ms,12.334448440318303 ms,7.664666 ms,41.001705 ms,4524
2025-04-23T05:20:47.760538Z,2025-04-23T05:20:47.762635Z,2025-04-23T05:20:47.774100Z,13.562 ms,11.45066 ms,12.334253127955801 ms,7.664666 ms,41.001705 ms,4525
2025-04-23T05:20:52.760782Z,2025-04-23T05:20:52.762819Z,2025-04-23T05:20:52.773679Z,12.897 ms,10.8433 ms,12.333923708351746 ms,7.664666 ms,41.001705 ms,4526
2025-04-23T05:20:57.760664Z,2025-04-23T05:20:57.762789Z,2025-04-23T05:20:57.773781Z,13.117 ms,10.991846 ms,12.333627247625358 ms,7.664666 ms,41.001705 ms,4527
2025-04-23T05:21:02.762488Z,2025-04-23T05:21:02.764494Z,2025-04-23T05:21:02.774104Z,11.616 ms,9.609457 ms,12.333025619920495 ms,7.664666 ms,41.001705 ms,4528
2025-04-23T05:21:07.760865Z,2025-04-23T05:21:07.762921Z,2025-04-23T05:21:07.775032Z,14.167000000000002 ms,12.095129 ms,12.332973092514905 ms,7.664666 ms,41.001705 ms,4529
2025-04-23T05:21:12.760996Z,2025-04-23T05:21:12.763079Z,2025-04-23T05:21:12.774667Z,13.671000000000001 ms,11.570111 ms,12.332804690286975 ms,7.664666 ms,41.001705 ms,4530
2025-04-23T05:21:17.761347Z,2025-04-23T05:21:17.763566Z,2025-04-23T05:21:17.775339Z,13.991999999999999 ms,11.77229 ms,12.332680983668064 ms,7.664666 ms,41.001705 ms,4531
