699,46.108000000000004,10.069076,17.16836699427754
700,36.485,14.891768,17.16511471
701,30.544,12.84042,17.158945388017116
702,36.447,19.893339,17.162840535612535
703,46.904,9.48699,17.15192182930299
704,32.54,11.197655,17.143464063920455
705,32.086000000000006,11.259126,17.13511748510638
706,31.966,10.424051,17.125611725212465
707,44.738,11.879672,17.118191725601132
708,34.403000000000006,12.582596,17.11178551694915
709,32.26,11.563502,17.103960011283498
710,43.564,20.851003,17.10923753661972
711,55.894,11.582379,17.10146417721519
712,33.631,11.825919,17.094054703651686
713,29.45,10.594157,17.084938437587656
714,37.646,20.217447,17.08932570448179
715,47.68,9.176971,17.078259474125872
716,29.783,10.553783,17.069147076815643
717,32.412000000000006,10.592893,17.060114644351465
718,36.244,19.622585,17.063683544568246
719,47.763,10.670588,17.054791895688457
720,36.757999999999996,11.149151,17.04658961666667
721,29.557,11.340033,17.03867483633842
722,38.730000000000004,19.755688,17.04243801246537
723,49.003,9.329931,17.031770644536653
724,35.579,11.138731,17.023631087016575
725,27.674,11.367904,17.01583008413793
726,39.525999999999996,19.905495,17.019810338842976
727,51.416999999999994,10.788735,17.011239396148554
728,36.19,19.466747,17.014612346153847
729,29.437,12.298445,17.00814298079561
730,39.494,19.293331,17.011273375342466
731,49.207,8.917035,17.000200545827635
732,35.849,17.701432,17.00115851229508
733,32.925999999999995,13.442688,16.996303845839016
734,40.848,20.938585,17.00167480108992
735,52.384,10.764593,16.9931889755102
736,44.941,19.886748,16.997120441576087
737,32.521,11.089665,16.989104898236093
738,39.21,19.082486,16.99194145799458
739,49.624,9.551435,16.98187311366712
740,30.339000000000002,11.703856,16.974740658108107
741,40.061,19.821165,16.97858198650472
742,41.961999999999996,19.983782,16.9826321212938
743,52.244,9.506198,16.972569625841185
744,39.300000000000004,18.666396,16.97484627419355
745,32.307,10.920868,16.966720128859063
746,34.733,19.326699,16.969883639410188
747,48.190999999999995,12.537749,16.963950393574297
748,39.223,16.895426,16.96385878342246
749,43.875,19.08691,16.96669329773031
750,30.348,10.756291,16.958412761333335
751,39.613,8.50827,16.947160906790945
752,44.835,20.037968,16.951271022606385
753,37.811,19.155532,16.954198328021246
754,37.839,19.158584,16.957121916445622
755,49.016,10.205914,16.948179919205298
756,39.275999999999996,17.332074,16.948687715608468
757,40.971000000000004,20.056443,16.95279307265522
758,41.134,21.313812,16.958546395778367
759,51.864,9.619164,16.94887659025033
760,42.031,20.054975,16.952963561842108
761,41.31,21.451595,16.958875035479632
762,33.681999999999995,12.578843,16.953126961942257
763,43.734,9.226413,16.94300020707733
764,37.128,19.214093,16.94597284162304
765,39.446000000000005,20.640292,16.950802016993464
766,28.909,12.306623,16.94473912010444
767,38.472,8.736016,16.93403674315515
768,42.787,20.729197,16.93897835807292
769,39.915,19.217812,16.941941730819245
770,33.443,12.926337,16.93672665974026
771,43.46,9.22839,16.926728817120622
772,43.152,18.426591,16.928671643782383
773,40.635999999999996,19.56578,16.93208316817594
774,30.121,11.377748,16.924907024547803
775,40.94,9.872357,16.91580696
776,42.056999999999995,19.525989,16.919170596649483
777,43.937,20.390768,16.923638546975546
778,33.972,11.113363,16.91617032647815
779,44.886,9.873667,16.907129885750965
780,39.307,19.730661,16.910749797435898
781,37.619,20.386874,16.915200660691422
782,35.852000000000004,10.811524,16.90739544757033
783,35.989,9.035481,16.89734191698595
784,44.432,20.141646,16.90148005994898
785,35.848,19.834595,16.905216512101912
786,27.945999999999998,10.764098,16.89740338422392
787,38.169000000000004,9.445007,16.88793401143583
788,40.113,20.563507,16.892598444162434
789,42.079,20.188774,16.89677610646388
790,28.925,10.53607,16.888724579746835
791,38.936,9.152887,16.878944759797726
792,40.82,22.254935,16.885732626262627
793,41.5,22.879656,16.89329116771753
794,36.994,11.330207,16.886284764483626
795,41.873,13.876392,16.882498735849058
796,38.830999999999996,18.978782,16.885132257537688
797,38.937,19.844822,16.88884579548306
798,29.168,11.613202,16.88223471303258
799,39.555,9.328313,16.872780493116394
800,42.119,20.414909,16.877208153749997
801,38.510999999999996,20.759932,16.882055499375777
802,46.455999999999996,21.978621,16.888410319201995
803,57.623,10.181132,16.880057544209215
804,41.658,20.085877,16.884044881840794
805,37.14,11.655436,16.87754971552795
806,35.812,18.8059,16.87994220967742
807,46.223,9.624793,16.87095193804213
808,43.909,21.195257,16.876303800742573
809,43.03,22.007622,16.882646592088996
810,45.195,21.179673,16.887951562962964
811,56.5,10.347808,16.8798872675709
812,32.058,11.849249,16.873691900246307
813,42.209,19.980089,16.87751280688807
814,43.094,20.450098,16.88190173218673
815,52.865,8.952888,16.872172880981594
816,45.159,21.048946,16.877291475490196
817,44.176,19.409389,16.880390738066097
818,39.150999999999996,20.685846,16.88504288386308
819,49.263,9.241745,16.87571040781441
820,44.918,21.663823,16.881549569512195
821,40.132,19.497899,16.884736353227773
822,45.541,20.333692,16.88893216301703
823,46.178999999999995,9.591521,16.880065320777643
824,44.288000000000004,20.011871,16.88386605582524
825,43.774,20.745941,16.88854735878788
826,36.956,20.471823,16.89288546489104
827,47.868,10.032945,16.884590494558648
828,39.088,19.978488,16.88832708574879
829,33.120999999999995,12.201709,16.88267374668275
830,41.196000000000005,19.216712,16.885485840963856
831,51.131,9.043303,16.876048797833935
832,42.443000000000005,19.173179,16.878809771634614
833,42.379,21.221846,16.88402350060024
834,29.045,10.86627,16.87680796882494
835,40.493,10.486384,16.869154766467066
836,41.126000000000005,21.773208,16.875020858851673
837,44.86,20.068006,16.878835655913978
838,40.93,22.585019,16.88564494391408
839,52.19,10.302017,16.877797949940405
840,29.97,12.095789,16.872105082142856
841,36.876,10.751845,16.864827721759813
842,32.166,11.178602,16.85807448456057
843,42.56,9.56419,16.84942218979834
844,41.995,20.388225,16.853615084123224
845,42.472,19.816366,16.85712129822485
846,38.232,20.501054,16.861428547281324
847,49.942,10.825963,16.85430285005903
848,61.218,34.566046,16.875189339622644
849,37.818,20.716858,16.87971427326266
850,37.400999999999996,11.099665,16.87291421529412
851,37.028999999999996,8.79559,16.86342264747356
852,42.126999999999995,19.15324,16.86611022652582
853,38.508,19.124851,16.868758222743256
854,42.114,22.861596,16.875775597189694
855,52.349,9.426845,16.867063397660818
856,47.406,23.76593,16.87512282126168
857,43.284000000000006,24.512907,16.88403505484247
858,40.95,20.40699,16.888141062937063
859,50.976,9.212413,16.879205407450524
860,42.204,19.857681,16.88266875116279
861,40.374,20.903524,16.887338734030198
862,40.059,20.465171,16.89148935150812
863,50.285000000000004,9.457328,16.882875027809966
864,42.028999999999996,18.986012,16.88530921412037
865,39.821000000000005,18.747798,16.88746238034682
866,39.411,19.062598,16.889974084295613
867,50.167,9.983605,16.882008260668975
868,43.595,19.280248,16.88477120967742
869,38.625,19.563009,16.887853186421175
870,40.167,18.538134,16.889750060919543
871,49.791000000000004,8.754646,16.8804101021814
872,44.257999999999996,19.680721,16.88362146788991
873,40.502,21.484137,16.88889124513173
874,46.687,21.2197,16.89384640389016
875,59.946,12.141961,16.888415677714285
876,45.513,19.832579,16.89177659474886
877,44.583,20.365097,16.895737051311286
878,46.896,20.127131,16.899417454441913
879,48.487,10.817979,16.892498866894197
880,44.301,20.362548,16.896442104545457
881,43.202999999999996,20.224028,16.900219160045403
882,45.301,21.317863,16.905227826530613
883,54.955,8.772156,16.89601709966025
884,44.747,20.273332,16.89983759162896
885,40.424,20.162375,16.90352407457627
886,38.144999999999996,20.290368,16.907346697516928
887,48.564,9.601379,16.89910998083427
888,38.503,20.850208,16.90355941554054
889,44.13,20.873697,16.90802526209224
890,35.263999999999996,10.644865,16.900988003370788
891,45.454,9.35353,16.892517231200895
892,36.018,12.307243,16.887376789237667
893,41.047,21.311249,16.892330733482645
894,40.914,20.102306,16.8959213098434
895,52.385,10.434713,16.88870208268156
896,44.496,19.171186,16.89124949776786
897,44.138,19.384933,16.894029523968786
898,45.281,19.036431,16.896415271714922
899,45.242999999999995,9.017384,16.887651054505007
900,38.666,19.560385,16.89062075888889
901,46.510000000000005,19.441228,16.893451621531632
902,45.384,19.327381,16.896149991130823
903,45.449000000000005,9.121464,16.88754015060908
904,43.035,19.800875,16.890762866150443
905,38.203,19.36518,16.893497028729282
906,40.476,19.641058,16.89652965673289
907,50.937999999999995,9.734949,16.88863375744212
908,43.595,19.316055,16.891307128854624
909,40.326,19.395524,16.89406204290429
910,39.022,18.383827,16.895699147252746
911,48.908,9.098364,16.88714005268935
912,33.609,12.519611,16.88235109539474
913,43.372,20.694098,16.886526064622128
914,44.948,20.117652,16.890061213347924
915,55.131,9.395542,16.881870481967216
916,42.12,16.633134,16.88159893558952
917,42.869,19.692212,16.88466394438386
918,39.492,19.650776,16.887677138344227
919,49.571999999999996,9.061911,16.879161614798694
920,31.916,11.488156,16.87330182608696
921,44.609,20.377601,16.877106711183497
922,40.112,19.997335,16.880490906724514
923,50.069,8.997556,16.871950348862406
924,34.507999999999996,11.919757,16.866590832251084
925,39.513,21.03722,16.87109962054054
926,43.702999999999996,20.968384,16.875524333693303
927,53.886,9.357965,16.86741477669903
928,30.311,10.544328,16.86060110560345
929,46.129000000000005,18.663251,16.862541525296017
930,43.45,19.389126,16.865258282795697
931,54.548,9.754579,16.857620603651984
932,33.245,10.547794,16.850850403433476
933,30.07,11.239902,16.844836525187567
934,40.052,19.413045,16.8475862130621
935,50.234,9.371971,16.839590902673795
936,36.585,11.08422,16.833442002136753
937,31.747999999999998,11.434382,16.827679931696906
938,46.628,22.596344,16.833829893390195
939,59.629000000000005,11.876861,16.828550906283283
940,37.013999999999996,11.609734,16.822998973404253
941,38.487,11.808781,16.817670367693943
942,42.147999999999996,20.906042,16.82201046496815
943,53.235,10.237007,16.815027428419935
944,36.311,11.303652,16.809189106991525
945,36.927,11.469031,16.803538146031745
946,45.195,19.536258,16.806426856236786
947,56.368,10.278923,16.799534032734954
948,44.356,17.555032,16.800330971518985
949,35.55500000000001,11.111043,16.794335936775553
950,40.529,20.331337,16.798059095789473
951,53.258,11.666025,16.792662635120923
952,42.342999999999996,19.198065,16.79518931827731
953,37.150000000000006,13.730857,16.791973859391394
954,34.436,15.421475,16.790537277777776
955,44.681,9.503709,16.782907091099474
956,31.066,10.894816,16.776748
957,35.183,12.884827,16.77268120689655
958,43.551,19.831194,16.775873808977035
959,54.291,9.496028,16.768282728884255
960,46.347,21.03681,16.772729111458332
961,34.916999999999994,11.183182,16.76691272528616
962,50.147999999999996,24.436749,16.77488552806653
963,68.93199999999999,17.915422,16.776069885773623
964,39.620000000000005,18.712348,16.778078473029048
965,32.753,13.203207,16.77437394300518
966,44.759,18.470908,16.776130189440995
967,57.165,11.000674,16.77015763908997
968,49.935,24.722762,16.77837313946281
969,31.044999999999998,11.134807,16.772549025799794
970,47.007,26.770949,16.782856654639176
971,63.922000000000004,16.1635,16.78221880020597
972,47.47,22.274296,16.78786908539095
973,46.924,20.237871,16.791414822199382
974,46.097,26.533163,16.801416617043124
975,62.766000000000005,15.911451,16.800503831794874
976,45.066,19.515757,16.803285853483604
977,40.922,20.064593,16.80662393654043
978,33.951,9.752585,16.799411217791413
979,45.025999999999996,9.98409,16.79244970480082
980,46.358000000000004,25.601468,16.80143849897959
981,46.059999999999995,21.336067,16.80606095412844
982,46.385000000000005,22.381396,16.81173848472505
983,63.348,16.095439,16.811009797558494
984,48.361000000000004,22.212707,16.816499327235775
985,53.839,33.718755,16.833658977664975
986,29.245,10.3847,16.82711845131846
987,38.515,8.55976,16.818742201621074
988,59.212,32.815772,16.834933527327937
989,40.444,18.544592,16.836662201213347
990,36.511,11.547112,16.831319221212123
991,45.532000000000004,8.19871,16.822608212916247
992,50.45,23.345389,16.829183596774193
993,45.623,23.636463,16.83603886304129
994,35.344,9.795628,16.828955954728368
995,45.580000000000005,9.296655,16.821385803015076
996,50.271,22.931192,16.827520146586345
997,44.733000000000004,19.929993,16.830631954864597
998,32.085,11.594121,16.8253849498998
999,42.331,9.355118,16.817907205205206
1000,43.076,20.709164,16.821798462
1001,35.422000000000004,11.326594,16.816308747252748
1002,36.708999999999996,10.951295,16.81045544011976
1003,49.211999999999996,11.624154,16.80528465104686
1004,48.872,22.881974,16.811337130478087
1005,47.083,18.648893,16.813165544278608
1006,32.2,11.035171,16.807422010934395
1007,41.418000000000006,8.383447,16.799056593843098
1008,46.122,19.707942,16.801942392857143
1009,38.861,18.108925,16.80323771754212
1010,31.028,10.802604,16.797296496039603
1011,41.396,9.433081,16.79001240553907
1012,40.277,16.682443,16.789906111660077
1013,42.952999999999996,19.270419,16.792354791707798
1014,39.588,11.601246,16.787235355029587
1015,40.525,10.163651,16.780709656157637
1016,45.351,19.503897,16.78338995866142
1017,41.545,18.918324,16.78548920550639
1018,33.123,10.098447,16.778920401768175
1019,43.835,9.878285,16.772148433758588
1020,40.449,19.583292,16.774904456862746
1021,42.683,22.578105,16.780588296767874
1022,38.101000000000006,11.026081,16.77495766340509
1023,37.828,8.800002,16.767162007820136
1024,45.32,20.226996,16.770540751953124
1025,33.469,9.894223,16.763832149268293
1026,45.824,20.051968,16.767036960038986
1027,56.217999999999996,9.534315,16.759994387536516
1028,39.623,16.72845,16.75996370233463
1029,48.779999999999994,19.43043,16.762558907677356
1030,46.002,21.436367,16.767096585436892
1031,59.526999999999994,12.727045,16.76317800969932
1032,47.021,20.05722,16.766369910852713
1033,48.50899999999999,20.845315,16.770318550822847
1034,32.300000000000004,13.008951,16.766680864603483
1035,43.596000000000004,10.544901,16.76066948309179
1036,44.851,17.790901,16.761663915057916
1037,42.754,22.190464,16.76689901639344
1038,38.999,19.495505,16.769527731213874
1039,50.997,11.186651,16.76415441385948
1040,45.201,20.138369,16.767398850961538
1041,40.967999999999996,20.34947,16.77083984149856
1042,42.499,19.099689,16.773074821497122
1043,53.621,10.22484,16.766796552253115
1044,32.139,10.373962,16.76067314750958
1045,44.622,19.202616,16.763009934928228
1046,45.13,19.603798,16.765725793499044
1047,54.516000000000005,8.555609,16.75788423018147
1048,39.29,11.538636,16.752904031488548
1049,48.194,19.556837,16.755576989513823
1050,47.275999999999996,20.035073,16.75870031904762
1051,57.809,9.751716,16.75203335014272
1052,37.839999999999996,10.873643,16.746445526615968
1053,48.608,20.594574,16.750099969610638
1054,48.321999999999996,19.816314,16.753009091081594
1055,49.12,10.004261,16.746612173459717
1056,38.987,12.331585,16.742431276515152
1057,45.928999999999995,21.660299,16.747083942289496
1058,44.951,19.569594,16.749751721172025
1059,55.5,9.749768,16.74314172710104
1060,35.606,11.195361,16.737907971698114
1061,46.048,21.164336,16.742079911404335
1062,48.27,19.83018,16.74498772693032
1063,49.742000000000004,10.590775,16.739198251175917
