observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:46:06.905330Z,2025-04-26T09:46:06.905330Z,2025-04-26T09:46:06.911081Z,5.751 ms,5.751 ms,6.981769230769232 ms,5.164000000000001 ms,20.767 ms,143
2025-04-26T09:46:06.947816Z,2025-04-26T09:46:06.947816Z,2025-04-26T09:46:06.953599Z,5.783 ms,5.783 ms,6.9734444444444454 ms,5.164000000000001 ms,20.767 ms,144
2025-04-26T09:46:06.990160Z,2025-04-26T09:46:06.990160Z,2025-04-26T09:46:07.001226Z,11.065999999999999 ms,11.065999999999999 ms,7.001668965517243 ms,5.164000000000001 ms,20.767 ms,145
2025-04-26T09:46:07.033202Z,2025-04-26T09:46:07.033202Z,2025-04-26T09:46:07.039100Z,5.898 ms,5.898 ms,6.994109589041098 ms,5.164000000000001 ms,20.767 ms,146
2025-04-26T09:46:07.068834Z,2025-04-26T09:46:07.068834Z,2025-04-26T09:46:07.074655Z,5.821 ms,5.821 ms,6.986129251700682 ms,5.164000000000001 ms,20.767 ms,147
2025-04-26T09:46:07.104617Z,2025-04-26T09:46:07.104617Z,2025-04-26T09:46:07.110520Z,5.9030000000000005 ms,5.9030000000000005 ms,6.978810810810812 ms,5.164000000000001 ms,20.767 ms,148
2025-04-26T09:46:07.141822Z,2025-04-26T09:46:07.141822Z,2025-04-26T09:46:07.148041Z,6.218999999999999 ms,6.218999999999999 ms,6.973711409395974 ms,5.164000000000001 ms,20.767 ms,149
2025-04-26T09:46:07.179117Z,2025-04-26T09:46:07.179117Z,2025-04-26T09:46:07.202401Z,23.284 ms,23.284 ms,7.0824466666666686 ms,5.164000000000001 ms,23.284 ms,150
2025-04-26T09:46:07.233069Z,2025-04-26T09:46:07.233069Z,2025-04-26T09:46:07.244713Z,11.644 ms,11.644 ms,7.112655629139075 ms,5.164000000000001 ms,23.284 ms,151
2025-04-26T09:46:07.286097Z,2025-04-26T09:46:07.286097Z,2025-04-26T09:46:07.292151Z,6.054 ms,6.054 ms,7.105690789473686 ms,5.164000000000001 ms,23.284 ms,152
2025-04-26T09:46:07.326912Z,2025-04-26T09:46:07.326912Z,2025-04-26T09:46:07.334435Z,7.523000000000001 ms,7.523000000000001 ms,7.108418300653596 ms,5.164000000000001 ms,23.284 ms,153
2025-04-26T09:46:07.365991Z,2025-04-26T09:46:07.365991Z,2025-04-26T09:46:07.371470Z,5.479 ms,5.479 ms,7.097837662337664 ms,5.164000000000001 ms,23.284 ms,154
2025-04-26T09:46:07.400849Z,2025-04-26T09:46:07.400849Z,2025-04-26T09:46:07.409353Z,8.504 ms,8.504 ms,7.106909677419356 ms,5.164000000000001 ms,23.284 ms,155
2025-04-26T09:46:07.437014Z,2025-04-26T09:46:07.437014Z,2025-04-26T09:46:07.442927Z,5.913 ms,5.913 ms,7.099256410256412 ms,5.164000000000001 ms,23.284 ms,156
2025-04-26T09:46:07.471154Z,2025-04-26T09:46:07.471154Z,2025-04-26T09:46:07.476863Z,5.709 ms,5.709 ms,7.090401273885353 ms,5.164000000000001 ms,23.284 ms,157
2025-04-26T09:46:07.505953Z,2025-04-26T09:46:07.505953Z,2025-04-26T09:46:07.511618Z,5.665 ms,5.665 ms,7.081379746835445 ms,5.164000000000001 ms,23.284 ms,158
2025-04-26T09:46:07.540536Z,2025-04-26T09:46:07.540536Z,2025-04-26T09:46:07.546619Z,6.083 ms,6.083 ms,7.07510062893082 ms,5.164000000000001 ms,23.284 ms,159
2025-04-26T09:46:07.575874Z,2025-04-26T09:46:07.575874Z,2025-04-26T09:46:07.584544Z,8.67 ms,8.67 ms,7.085068750000002 ms,5.164000000000001 ms,23.284 ms,160
2025-04-26T09:46:07.612380Z,2025-04-26T09:46:07.612380Z,2025-04-26T09:46:07.617957Z,5.577 ms,5.577 ms,7.075701863354039 ms,5.164000000000001 ms,23.284 ms,161
2025-04-26T09:46:07.657165Z,2025-04-26T09:46:07.657165Z,2025-04-26T09:46:07.663216Z,6.051 ms,6.051 ms,7.069376543209879 ms,5.164000000000001 ms,23.284 ms,162
2025-04-26T09:46:07.693853Z,2025-04-26T09:46:07.693853Z,2025-04-26T09:46:07.699659Z,5.806 ms,5.806 ms,7.061625766871168 ms,5.164000000000001 ms,23.284 ms,163
2025-04-26T09:46:07.729884Z,2025-04-26T09:46:07.729884Z,2025-04-26T09:46:07.735579Z,5.695 ms,5.695 ms,7.053292682926831 ms,5.164000000000001 ms,23.284 ms,164
2025-04-26T09:46:07.765490Z,2025-04-26T09:46:07.765490Z,2025-04-26T09:46:07.775096Z,9.606 ms,9.606 ms,7.068763636363639 ms,5.164000000000001 ms,23.284 ms,165
2025-04-26T09:46:07.804728Z,2025-04-26T09:46:07.804728Z,2025-04-26T09:46:07.810312Z,5.5840000000000005 ms,5.5840000000000005 ms,7.059819277108436 ms,5.164000000000001 ms,23.284 ms,166
2025-04-26T09:46:07.840503Z,2025-04-26T09:46:07.840503Z,2025-04-26T09:46:07.846821Z,6.318 ms,6.318 ms,7.055377245508985 ms,5.164000000000001 ms,23.284 ms,167
2025-04-26T09:46:07.876870Z,2025-04-26T09:46:07.876870Z,2025-04-26T09:46:07.883357Z,6.487 ms,6.487 ms,7.051994047619049 ms,5.164000000000001 ms,23.284 ms,168
2025-04-26T09:46:07.913385Z,2025-04-26T09:46:07.913385Z,2025-04-26T09:46:07.919403Z,6.018 ms,6.018 ms,7.0458757396449725 ms,5.164000000000001 ms,23.284 ms,169
2025-04-26T09:46:07.951107Z,2025-04-26T09:46:07.951107Z,2025-04-26T09:46:07.963060Z,11.953 ms,11.953 ms,7.074741176470591 ms,5.164000000000001 ms,23.284 ms,170
2025-04-26T09:46:07.991821Z,2025-04-26T09:46:07.991821Z,2025-04-26T09:46:07.997418Z,5.597 ms,5.597 ms,7.066099415204682 ms,5.164000000000001 ms,23.284 ms,171
2025-04-26T09:46:08.024905Z,2025-04-26T09:46:08.024905Z,2025-04-26T09:46:08.030606Z,5.7010000000000005 ms,5.7010000000000005 ms,7.058162790697677 ms,5.164000000000001 ms,23.284 ms,172
2025-04-26T09:46:08.071435Z,2025-04-26T09:46:08.071435Z,2025-04-26T09:46:08.076832Z,5.397 ms,5.397 ms,7.0485606936416225 ms,5.164000000000001 ms,23.284 ms,173
2025-04-26T09:46:08.105103Z,2025-04-26T09:46:08.105103Z,2025-04-26T09:46:08.110773Z,5.67 ms,5.67 ms,7.040637931034487 ms,5.164000000000001 ms,23.284 ms,174
2025-04-26T09:46:08.140444Z,2025-04-26T09:46:08.140444Z,2025-04-26T09:46:08.149269Z,8.825 ms,8.825 ms,7.0508342857142905 ms,5.164000000000001 ms,23.284 ms,175
2025-04-26T09:46:08.177730Z,2025-04-26T09:46:08.177730Z,2025-04-26T09:46:08.183785Z,6.055 ms,6.055 ms,7.04517613636364 ms,5.164000000000001 ms,23.284 ms,176
2025-04-26T09:46:08.211987Z,2025-04-26T09:46:08.211987Z,2025-04-26T09:46:08.217854Z,5.867 ms,5.867 ms,7.038519774011304 ms,5.164000000000001 ms,23.284 ms,177
2025-04-26T09:46:08.248079Z,2025-04-26T09:46:08.248079Z,2025-04-26T09:46:08.253695Z,5.6160000000000005 ms,5.6160000000000005 ms,7.030528089887645 ms,5.164000000000001 ms,23.284 ms,178
2025-04-26T09:46:08.283041Z,2025-04-26T09:46:08.283041Z,2025-04-26T09:46:08.288565Z,5.524 ms,5.524 ms,7.022111731843581 ms,5.164000000000001 ms,23.284 ms,179
2025-04-26T09:46:08.347424Z,2025-04-26T09:46:08.347424Z,2025-04-26T09:46:08.356249Z,8.825 ms,8.825 ms,7.0321277777777835 ms,5.164000000000001 ms,23.284 ms,180
2025-04-26T09:46:08.384629Z,2025-04-26T09:46:08.384629Z,2025-04-26T09:46:08.390422Z,5.793 ms,5.793 ms,7.025281767955806 ms,5.164000000000001 ms,23.284 ms,181
2025-04-26T09:46:08.420635Z,2025-04-26T09:46:08.420635Z,2025-04-26T09:46:08.426619Z,5.984 ms,5.984 ms,7.019560439560444 ms,5.164000000000001 ms,23.284 ms,182
2025-04-26T09:46:08.455124Z,2025-04-26T09:46:08.455124Z,2025-04-26T09:46:08.461134Z,6.01 ms,6.01 ms,7.0140437158469995 ms,5.164000000000001 ms,23.284 ms,183
2025-04-26T09:46:08.490998Z,2025-04-26T09:46:08.490998Z,2025-04-26T09:46:08.496578Z,5.58 ms,5.58 ms,7.006250000000005 ms,5.164000000000001 ms,23.284 ms,184
2025-04-26T09:46:08.525313Z,2025-04-26T09:46:08.525313Z,2025-04-26T09:46:08.534743Z,9.43 ms,9.43 ms,7.019351351351357 ms,5.164000000000001 ms,23.284 ms,185
2025-04-26T09:46:08.563234Z,2025-04-26T09:46:08.563234Z,2025-04-26T09:46:08.569113Z,5.879 ms,5.879 ms,7.013220430107531 ms,5.164000000000001 ms,23.284 ms,186
2025-04-26T09:46:08.597950Z,2025-04-26T09:46:08.597950Z,2025-04-26T09:46:08.604383Z,6.433000000000001 ms,6.433000000000001 ms,7.010117647058828 ms,5.164000000000001 ms,23.284 ms,187
2025-04-26T09:46:08.635240Z,2025-04-26T09:46:08.635240Z,2025-04-26T09:46:08.640978Z,5.738 ms,5.738 ms,7.003351063829792 ms,5.164000000000001 ms,23.284 ms,188
2025-04-26T09:46:08.670613Z,2025-04-26T09:46:08.670613Z,2025-04-26T09:46:08.675986Z,5.373 ms,5.373 ms,6.994724867724873 ms,5.164000000000001 ms,23.284 ms,189
2025-04-26T09:46:08.711170Z,2025-04-26T09:46:08.711170Z,2025-04-26T09:46:08.720220Z,9.05 ms,9.05 ms,7.005542105263163 ms,5.164000000000001 ms,23.284 ms,190
2025-04-26T09:46:12.263420Z,2025-04-26T09:46:12.263420Z,2025-04-26T09:46:12.269364Z,5.944 ms,5.944 ms,6.999984293193722 ms,5.164000000000001 ms,23.284 ms,191
2025-04-26T09:46:12.298142Z,2025-04-26T09:46:12.298142Z,2025-04-26T09:46:12.303853Z,5.711 ms,5.711 ms,6.993270833333338 ms,5.164000000000001 ms,23.284 ms,192
2025-04-26T09:46:12.332141Z,2025-04-26T09:46:12.332141Z,2025-04-26T09:46:12.337665Z,5.524 ms,5.524 ms,6.9856580310880885 ms,5.164000000000001 ms,23.284 ms,193
2025-04-26T09:46:12.366329Z,2025-04-26T09:46:12.366329Z,2025-04-26T09:46:12.372560Z,6.231000000000001 ms,6.231000000000001 ms,6.981768041237119 ms,5.164000000000001 ms,23.284 ms,194
2025-04-26T09:46:12.401363Z,2025-04-26T09:46:12.401363Z,2025-04-26T09:46:12.411036Z,9.673 ms,9.673 ms,6.995569230769236 ms,5.164000000000001 ms,23.284 ms,195
2025-04-26T09:46:12.439495Z,2025-04-26T09:46:12.439495Z,2025-04-26T09:46:12.445423Z,5.928 ms,5.928 ms,6.990122448979597 ms,5.164000000000001 ms,23.284 ms,196
2025-04-26T09:46:12.473629Z,2025-04-26T09:46:12.473629Z,2025-04-26T09:46:12.479463Z,5.834 ms,5.834 ms,6.984253807106604 ms,5.164000000000001 ms,23.284 ms,197
2025-04-26T09:46:12.508769Z,2025-04-26T09:46:12.508769Z,2025-04-26T09:46:12.514422Z,5.6530000000000005 ms,5.6530000000000005 ms,6.977530303030307 ms,5.164000000000001 ms,23.284 ms,198
2025-04-26T09:46:12.544220Z,2025-04-26T09:46:12.544220Z,2025-04-26T09:46:12.549541Z,5.321000000000001 ms,5.321000000000001 ms,6.969206030150757 ms,5.164000000000001 ms,23.284 ms,199
2025-04-26T09:46:12.578005Z,2025-04-26T09:46:12.578005Z,2025-04-26T09:46:12.588227Z,10.222 ms,10.222 ms,6.985470000000004 ms,5.164000000000001 ms,23.284 ms,200
2025-04-26T09:46:12.657911Z,2025-04-26T09:46:12.657911Z,2025-04-26T09:46:12.663206Z,5.295 ms,5.295 ms,6.977059701492541 ms,5.164000000000001 ms,23.284 ms,201
2025-04-26T09:46:12.692069Z,2025-04-26T09:46:12.692069Z,2025-04-26T09:46:12.697944Z,5.875 ms,5.875 ms,6.971603960396044 ms,5.164000000000001 ms,23.284 ms,202
2025-04-26T09:46:12.729198Z,2025-04-26T09:46:12.729198Z,2025-04-26T09:46:12.735004Z,5.806 ms,5.806 ms,6.965862068965522 ms,5.164000000000001 ms,23.284 ms,203
2025-04-26T09:46:12.763340Z,2025-04-26T09:46:12.763340Z,2025-04-26T09:46:12.768899Z,5.558999999999999 ms,5.558999999999999 ms,6.958965686274514 ms,5.164000000000001 ms,23.284 ms,204
2025-04-26T09:46:12.798528Z,2025-04-26T09:46:12.798528Z,2025-04-26T09:46:12.808632Z,10.104000000000001 ms,10.104000000000001 ms,6.974307317073175 ms,5.164000000000001 ms,23.284 ms,205
2025-04-26T09:46:12.837704Z,2025-04-26T09:46:12.837704Z,2025-04-26T09:46:12.843534Z,5.83 ms,5.83 ms,6.96875242718447 ms,5.164000000000001 ms,23.284 ms,206
2025-04-26T09:46:12.871681Z,2025-04-26T09:46:12.871681Z,2025-04-26T09:46:12.877791Z,6.11 ms,6.11 ms,6.964603864734304 ms,5.164000000000001 ms,23.284 ms,207
2025-04-26T09:46:12.905923Z,2025-04-26T09:46:12.905923Z,2025-04-26T09:46:12.911429Z,5.505999999999999 ms,5.505999999999999 ms,6.95759134615385 ms,5.164000000000001 ms,23.284 ms,208
2025-04-26T09:46:12.939718Z,2025-04-26T09:46:12.939718Z,2025-04-26T09:46:12.945316Z,5.598 ms,5.598 ms,6.951086124401918 ms,5.164000000000001 ms,23.284 ms,209
2025-04-26T09:46:12.973855Z,2025-04-26T09:46:12.973855Z,2025-04-26T09:46:12.992875Z,19.02 ms,19.02 ms,7.008557142857147 ms,5.164000000000001 ms,23.284 ms,210
2025-04-26T09:46:13.021375Z,2025-04-26T09:46:13.021375Z,2025-04-26T09:46:13.027821Z,6.446000000000001 ms,6.446000000000001 ms,7.005890995260668 ms,5.164000000000001 ms,23.284 ms,211
2025-04-26T09:46:13.055467Z,2025-04-26T09:46:13.055467Z,2025-04-26T09:46:13.060882Z,5.415 ms,5.415 ms,6.998386792452834 ms,5.164000000000001 ms,23.284 ms,212
2025-04-26T09:46:13.087827Z,2025-04-26T09:46:13.087827Z,2025-04-26T09:46:13.093751Z,5.9239999999999995 ms,5.9239999999999995 ms,6.993342723004699 ms,5.164000000000001 ms,23.284 ms,213
2025-04-26T09:46:13.121044Z,2025-04-26T09:46:13.121044Z,2025-04-26T09:46:13.126337Z,5.293 ms,5.293 ms,6.985397196261687 ms,5.164000000000001 ms,23.284 ms,214
2025-04-26T09:46:13.154033Z,2025-04-26T09:46:13.154033Z,2025-04-26T09:46:13.162537Z,8.504 ms,8.504 ms,6.992460465116283 ms,5.164000000000001 ms,23.284 ms,215
2025-04-26T09:46:13.190436Z,2025-04-26T09:46:13.190436Z,2025-04-26T09:46:13.196070Z,5.634 ms,5.634 ms,6.9861712962963 ms,5.164000000000001 ms,23.284 ms,216
2025-04-26T09:46:13.223373Z,2025-04-26T09:46:13.223373Z,2025-04-26T09:46:13.228960Z,5.587 ms,5.587 ms,6.979723502304152 ms,5.164000000000001 ms,23.284 ms,217
2025-04-26T09:46:13.256756Z,2025-04-26T09:46:13.256756Z,2025-04-26T09:46:13.262611Z,5.8549999999999995 ms,5.8549999999999995 ms,6.974564220183489 ms,5.164000000000001 ms,23.284 ms,218
2025-04-26T09:46:13.290865Z,2025-04-26T09:46:13.290865Z,2025-04-26T09:46:13.296662Z,5.797 ms,5.797 ms,6.969187214611876 ms,5.164000000000001 ms,23.284 ms,219
2025-04-26T09:46:13.325132Z,2025-04-26T09:46:13.325132Z,2025-04-26T09:46:13.334530Z,9.398 ms,9.398 ms,6.9802272727272765 ms,5.164000000000001 ms,23.284 ms,220
2025-04-26T09:46:13.362567Z,2025-04-26T09:46:13.362567Z,2025-04-26T09:46:13.367835Z,5.268 ms,5.268 ms,6.9724796380090535 ms,5.164000000000001 ms,23.284 ms,221
2025-04-26T09:46:13.428129Z,2025-04-26T09:46:13.428129Z,2025-04-26T09:46:13.433765Z,5.636 ms,5.636 ms,6.966459459459463 ms,5.164000000000001 ms,23.284 ms,222
2025-04-26T09:46:13.461411Z,2025-04-26T09:46:13.461411Z,2025-04-26T09:46:13.466569Z,5.158 ms,5.158 ms,6.958349775784757 ms,5.158 ms,23.284 ms,223
2025-04-26T09:46:13.495363Z,2025-04-26T09:46:13.495363Z,2025-04-26T09:46:13.500778Z,5.415 ms,5.415 ms,6.951459821428576 ms,5.158 ms,23.284 ms,224
2025-04-26T09:46:13.528958Z,2025-04-26T09:46:13.528958Z,2025-04-26T09:46:13.539489Z,10.531 ms,10.531 ms,6.967368888888893 ms,5.158 ms,23.284 ms,225
2025-04-26T09:46:13.567716Z,2025-04-26T09:46:13.567716Z,2025-04-26T09:46:13.573428Z,5.712 ms,5.712 ms,6.961814159292039 ms,5.158 ms,23.284 ms,226
2025-04-26T09:46:13.601122Z,2025-04-26T09:46:13.601122Z,2025-04-26T09:46:13.607317Z,6.195 ms,6.195 ms,6.958436123348021 ms,5.158 ms,23.284 ms,227
2025-04-26T09:46:13.636291Z,2025-04-26T09:46:13.636291Z,2025-04-26T09:46:13.642033Z,5.742 ms,5.742 ms,6.953100877192985 ms,5.158 ms,23.284 ms,228
2025-04-26T09:46:13.670044Z,2025-04-26T09:46:13.670044Z,2025-04-26T09:46:13.675849Z,5.805000000000001 ms,5.805000000000001 ms,6.948087336244544 ms,5.158 ms,23.284 ms,229
2025-04-26T09:46:13.703999Z,2025-04-26T09:46:13.703999Z,2025-04-26T09:46:13.713251Z,9.252 ms,9.252 ms,6.95810434782609 ms,5.158 ms,23.284 ms,230
2025-04-26T09:46:13.741453Z,2025-04-26T09:46:13.741453Z,2025-04-26T09:46:13.747052Z,5.599 ms,5.599 ms,6.952220779220782 ms,5.158 ms,23.284 ms,231
2025-04-26T09:46:13.792432Z,2025-04-26T09:46:13.792432Z,2025-04-26T09:46:13.798245Z,5.813 ms,5.813 ms,6.9473103448275895 ms,5.158 ms,23.284 ms,232
2025-04-26T09:46:13.826047Z,2025-04-26T09:46:13.826047Z,2025-04-26T09:46:13.831258Z,5.211 ms,5.211 ms,6.939858369098716 ms,5.158 ms,23.284 ms,233
2025-04-26T09:46:13.859635Z,2025-04-26T09:46:13.859635Z,2025-04-26T09:46:13.865019Z,5.384 ms,5.384 ms,6.933209401709405 ms,5.158 ms,23.284 ms,234
2025-04-26T09:46:13.892502Z,2025-04-26T09:46:13.892502Z,2025-04-26T09:46:13.901440Z,8.938 ms,8.938 ms,6.9417404255319175 ms,5.158 ms,23.284 ms,235
2025-04-26T09:46:13.928953Z,2025-04-26T09:46:13.928953Z,2025-04-26T09:46:13.934375Z,5.422 ms,5.422 ms,6.93530084745763 ms,5.158 ms,23.284 ms,236
2025-04-26T09:46:13.962182Z,2025-04-26T09:46:13.962182Z,2025-04-26T09:46:13.967502Z,5.32 ms,5.32 ms,6.928485232067515 ms,5.158 ms,23.284 ms,237
2025-04-26T09:46:13.995038Z,2025-04-26T09:46:13.995038Z,2025-04-26T09:46:14.000710Z,5.672 ms,5.672 ms,6.923205882352944 ms,5.158 ms,23.284 ms,238
2025-04-26T09:46:14.028887Z,2025-04-26T09:46:14.028887Z,2025-04-26T09:46:14.034533Z,5.646 ms,5.646 ms,6.917861924686195 ms,5.158 ms,23.284 ms,239
2025-04-26T09:46:14.061945Z,2025-04-26T09:46:14.061945Z,2025-04-26T09:46:14.071103Z,9.158 ms,9.158 ms,6.927195833333336 ms,5.158 ms,23.284 ms,240
2025-04-26T09:46:14.100083Z,2025-04-26T09:46:14.100083Z,2025-04-26T09:46:14.105901Z,5.8180000000000005 ms,5.8180000000000005 ms,6.9225933609958545 ms,5.158 ms,23.284 ms,241
2025-04-26T09:46:14.134215Z,2025-04-26T09:46:14.134215Z,2025-04-26T09:46:14.141174Z,6.959 ms,6.959 ms,6.922743801652896 ms,5.158 ms,23.284 ms,242
2025-04-26T09:46:14.200566Z,2025-04-26T09:46:14.200566Z,2025-04-26T09:46:14.205978Z,5.412 ms,5.412 ms,6.916526748971197 ms,5.158 ms,23.284 ms,243
2025-04-26T09:46:14.235060Z,2025-04-26T09:46:14.235060Z,2025-04-26T09:46:14.240477Z,5.417 ms,5.417 ms,6.910381147540987 ms,5.158 ms,23.284 ms,244
2025-04-26T09:46:14.269292Z,2025-04-26T09:46:14.269292Z,2025-04-26T09:46:14.278252Z,8.959999999999999 ms,8.959999999999999 ms,6.918746938775514 ms,5.158 ms,23.284 ms,245
2025-04-26T09:46:14.306382Z,2025-04-26T09:46:14.306382Z,2025-04-26T09:46:14.312080Z,5.6979999999999995 ms,5.6979999999999995 ms,6.913784552845532 ms,5.158 ms,23.284 ms,246
2025-04-26T09:46:14.339922Z,2025-04-26T09:46:14.339922Z,2025-04-26T09:46:14.345270Z,5.348000000000001 ms,5.348000000000001 ms,6.907445344129557 ms,5.158 ms,23.284 ms,247
2025-04-26T09:46:14.373865Z,2025-04-26T09:46:14.373865Z,2025-04-26T09:46:14.379861Z,5.9959999999999996 ms,5.9959999999999996 ms,6.903770161290325 ms,5.158 ms,23.284 ms,248
2025-04-26T09:46:14.408547Z,2025-04-26T09:46:14.408547Z,2025-04-26T09:46:14.414332Z,5.785 ms,5.785 ms,6.899277108433737 ms,5.158 ms,23.284 ms,249
2025-04-26T09:46:14.443107Z,2025-04-26T09:46:14.443107Z,2025-04-26T09:46:14.452487Z,9.379999999999999 ms,9.379999999999999 ms,6.909200000000002 ms,5.158 ms,23.284 ms,250
2025-04-26T09:46:14.481683Z,2025-04-26T09:46:14.481683Z,2025-04-26T09:46:14.487347Z,5.664 ms,5.664 ms,6.9042390438247025 ms,5.158 ms,23.284 ms,251
2025-04-26T09:46:14.514634Z,2025-04-26T09:46:14.514634Z,2025-04-26T09:46:14.519749Z,5.114999999999999 ms,5.114999999999999 ms,6.8971388888888905 ms,5.114999999999999 ms,23.284 ms,252
2025-04-26T09:46:20.278634Z,2025-04-26T09:46:20.278634Z,2025-04-26T09:46:20.284382Z,5.747999999999999 ms,5.747999999999999 ms,6.892596837944666 ms,5.114999999999999 ms,23.284 ms,253
2025-04-26T09:46:20.313085Z,2025-04-26T09:46:20.313085Z,2025-04-26T09:46:20.319380Z,6.295 ms,6.295 ms,6.890244094488191 ms,5.114999999999999 ms,23.284 ms,254
2025-04-26T09:46:20.348290Z,2025-04-26T09:46:20.348290Z,2025-04-26T09:46:20.357913Z,9.623 ms,9.623 ms,6.900960784313727 ms,5.114999999999999 ms,23.284 ms,255
2025-04-26T09:46:20.387060Z,2025-04-26T09:46:20.387060Z,2025-04-26T09:46:20.392798Z,5.738 ms,5.738 ms,6.896417968750002 ms,5.114999999999999 ms,23.284 ms,256
2025-04-26T09:46:20.421939Z,2025-04-26T09:46:20.421939Z,2025-04-26T09:46:20.427928Z,5.989000000000001 ms,5.989000000000001 ms,6.892887159533076 ms,5.114999999999999 ms,23.284 ms,257
2025-04-26T09:46:20.458354Z,2025-04-26T09:46:20.458354Z,2025-04-26T09:46:20.465329Z,6.9750000000000005 ms,6.9750000000000005 ms,6.89320542635659 ms,5.114999999999999 ms,23.284 ms,258
2025-04-26T09:46:20.494565Z,2025-04-26T09:46:20.494565Z,2025-04-26T09:46:20.500508Z,5.9430000000000005 ms,5.9430000000000005 ms,6.889536679536681 ms,5.114999999999999 ms,23.284 ms,259
2025-04-26T09:46:20.529739Z,2025-04-26T09:46:20.529739Z,2025-04-26T09:46:20.539642Z,9.903 ms,9.903 ms,6.901126923076925 ms,5.114999999999999 ms,23.284 ms,260
2025-04-26T09:46:20.567707Z,2025-04-26T09:46:20.567707Z,2025-04-26T09:46:20.573712Z,6.005 ms,6.005 ms,6.89769348659004 ms,5.114999999999999 ms,23.284 ms,261
2025-04-26T09:46:20.601397Z,2025-04-26T09:46:20.601397Z,2025-04-26T09:46:20.607560Z,6.163 ms,6.163 ms,6.8948893129771 ms,5.114999999999999 ms,23.284 ms,262
2025-04-26T09:46:20.652496Z,2025-04-26T09:46:20.652496Z,2025-04-26T09:46:20.658530Z,6.034000000000001 ms,6.034000000000001 ms,6.89161596958175 ms,5.114999999999999 ms,23.284 ms,263
2025-04-26T09:46:20.687772Z,2025-04-26T09:46:20.687772Z,2025-04-26T09:46:20.693115Z,5.343 ms,5.343 ms,6.8857500000000025 ms,5.114999999999999 ms,23.284 ms,264
2025-04-26T09:46:20.723507Z,2025-04-26T09:46:20.723507Z,2025-04-26T09:46:20.733898Z,10.391 ms,10.391 ms,6.898977358490567 ms,5.114999999999999 ms,23.284 ms,265
2025-04-26T09:46:20.762806Z,2025-04-26T09:46:20.762806Z,2025-04-26T09:46:20.768216Z,5.41 ms,5.41 ms,6.893379699248122 ms,5.114999999999999 ms,23.284 ms,266
2025-04-26T09:46:20.795897Z,2025-04-26T09:46:20.795897Z,2025-04-26T09:46:20.801463Z,5.566 ms,5.566 ms,6.888408239700376 ms,5.114999999999999 ms,23.284 ms,267
2025-04-26T09:46:20.829429Z,2025-04-26T09:46:20.829429Z,2025-04-26T09:46:20.834856Z,5.4270000000000005 ms,5.4270000000000005 ms,6.882955223880598 ms,5.114999999999999 ms,23.284 ms,268
2025-04-26T09:46:20.862957Z,2025-04-26T09:46:20.862957Z,2025-04-26T09:46:20.868521Z,5.564 ms,5.564 ms,6.8780520446096665 ms,5.114999999999999 ms,23.284 ms,269
2025-04-26T09:46:20.898972Z,2025-04-26T09:46:20.898972Z,2025-04-26T09:46:20.922275Z,23.303 ms,23.303 ms,6.938885185185187 ms,5.114999999999999 ms,23.303 ms,270
2025-04-26T09:46:20.950529Z,2025-04-26T09:46:20.950529Z,2025-04-26T09:46:20.956204Z,5.675000000000001 ms,5.675000000000001 ms,6.934221402214024 ms,5.114999999999999 ms,23.303 ms,271
2025-04-26T09:46:20.983994Z,2025-04-26T09:46:20.983994Z,2025-04-26T09:46:20.989591Z,5.597 ms,5.597 ms,6.929305147058826 ms,5.114999999999999 ms,23.303 ms,272
2025-04-26T09:46:21.017699Z,2025-04-26T09:46:21.017699Z,2025-04-26T09:46:21.023720Z,6.021 ms,6.021 ms,6.9259780219780245 ms,5.114999999999999 ms,23.303 ms,273
2025-04-26T09:46:21.051529Z,2025-04-26T09:46:21.051529Z,2025-04-26T09:46:21.056886Z,5.357 ms,5.357 ms,6.920251824817521 ms,5.114999999999999 ms,23.303 ms,274
2025-04-26T09:46:21.085744Z,2025-04-26T09:46:21.085744Z,2025-04-26T09:46:21.134177Z,48.433 ms,48.433 ms,7.071207272727275 ms,5.114999999999999 ms,48.433 ms,275
2025-04-26T09:46:21.161350Z,2025-04-26T09:46:21.161350Z,2025-04-26T09:46:21.166544Z,5.194 ms,5.194 ms,7.064405797101452 ms,5.114999999999999 ms,48.433 ms,276
2025-04-26T09:46:21.192652Z,2025-04-26T09:46:21.192652Z,2025-04-26T09:46:21.198227Z,5.575 ms,5.575 ms,7.059028880866428 ms,5.114999999999999 ms,48.433 ms,277
2025-04-26T09:46:21.226049Z,2025-04-26T09:46:21.226049Z,2025-04-26T09:46:21.233524Z,7.475 ms,7.475 ms,7.060525179856118 ms,5.114999999999999 ms,48.433 ms,278
2025-04-26T09:46:21.260717Z,2025-04-26T09:46:21.260717Z,2025-04-26T09:46:21.266302Z,5.585 ms,5.585 ms,7.055236559139787 ms,5.114999999999999 ms,48.433 ms,279
2025-04-26T09:46:21.293938Z,2025-04-26T09:46:21.293938Z,2025-04-26T09:46:21.299411Z,5.473 ms,5.473 ms,7.049585714285716 ms,5.114999999999999 ms,48.433 ms,280
