observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:14:08.165265Z,2025-04-26T10:14:08.165265Z,2025-04-26T10:14:08.165376Z,0.111 ms,0.111 ms,0.11549264705882353 ms,0.081 ms,0.28400000000000003 ms,136
2025-04-26T10:14:08.200943Z,2025-04-26T10:14:08.200943Z,2025-04-26T10:14:08.201038Z,0.095 ms,0.095 ms,0.11534306569343068 ms,0.081 ms,0.28400000000000003 ms,137
2025-04-26T10:14:08.238153Z,2025-04-26T10:14:08.238153Z,2025-04-26T10:14:08.238263Z,0.11 ms,0.11 ms,0.11530434782608698 ms,0.081 ms,0.28400000000000003 ms,138
2025-04-26T10:14:08.275518Z,2025-04-26T10:14:08.275518Z,2025-04-26T10:14:08.275674Z,0.156 ms,0.156 ms,0.1155971223021583 ms,0.081 ms,0.28400000000000003 ms,139
2025-04-26T10:14:08.322587Z,2025-04-26T10:14:08.322587Z,2025-04-26T10:14:08.322670Z,0.083 ms,0.083 ms,0.11536428571428572 ms,0.081 ms,0.28400000000000003 ms,140
2025-04-26T10:14:08.359165Z,2025-04-26T10:14:08.359165Z,2025-04-26T10:14:08.359249Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11514184397163123 ms,0.081 ms,0.28400000000000003 ms,141
2025-04-26T10:14:08.393038Z,2025-04-26T10:14:08.393038Z,2025-04-26T10:14:08.393123Z,0.085 ms,0.085 ms,0.11492957746478874 ms,0.081 ms,0.28400000000000003 ms,142
2025-04-26T10:14:08.427324Z,2025-04-26T10:14:08.427324Z,2025-04-26T10:14:08.427419Z,0.095 ms,0.095 ms,0.11479020979020982 ms,0.081 ms,0.28400000000000003 ms,143
2025-04-26T10:14:08.462414Z,2025-04-26T10:14:08.462414Z,2025-04-26T10:14:08.462496Z,0.082 ms,0.082 ms,0.11456250000000001 ms,0.081 ms,0.28400000000000003 ms,144
2025-04-26T10:14:08.497752Z,2025-04-26T10:14:08.497752Z,2025-04-26T10:14:08.497840Z,0.088 ms,0.088 ms,0.11437931034482761 ms,0.081 ms,0.28400000000000003 ms,145
2025-04-26T10:14:08.535813Z,2025-04-26T10:14:08.535813Z,2025-04-26T10:14:08.535898Z,0.085 ms,0.085 ms,0.11417808219178086 ms,0.081 ms,0.28400000000000003 ms,146
2025-04-26T10:14:08.569229Z,2025-04-26T10:14:08.569229Z,2025-04-26T10:14:08.569318Z,0.089 ms,0.089 ms,0.11400680272108846 ms,0.081 ms,0.28400000000000003 ms,147
2025-04-26T10:14:08.604217Z,2025-04-26T10:14:08.604217Z,2025-04-26T10:14:08.604301Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11380405405405408 ms,0.081 ms,0.28400000000000003 ms,148
2025-04-26T10:14:08.639090Z,2025-04-26T10:14:08.639090Z,2025-04-26T10:14:08.639175Z,0.085 ms,0.085 ms,0.1136107382550336 ms,0.081 ms,0.28400000000000003 ms,149
2025-04-26T10:14:08.692418Z,2025-04-26T10:14:08.692418Z,2025-04-26T10:14:08.692523Z,0.10500000000000001 ms,0.10500000000000001 ms,0.11355333333333338 ms,0.081 ms,0.28400000000000003 ms,150
2025-04-26T10:14:08.740707Z,2025-04-26T10:14:08.740707Z,2025-04-26T10:14:08.740832Z,0.125 ms,0.125 ms,0.11362913907284773 ms,0.081 ms,0.28400000000000003 ms,151
2025-04-26T10:14:08.774875Z,2025-04-26T10:14:08.774875Z,2025-04-26T10:14:08.774959Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11343421052631583 ms,0.081 ms,0.28400000000000003 ms,152
2025-04-26T10:14:08.809136Z,2025-04-26T10:14:08.809136Z,2025-04-26T10:14:08.809267Z,0.131 ms,0.131 ms,0.11354901960784318 ms,0.081 ms,0.28400000000000003 ms,153
2025-04-26T10:14:08.842846Z,2025-04-26T10:14:08.842846Z,2025-04-26T10:14:08.842959Z,0.11299999999999999 ms,0.11299999999999999 ms,0.11354545454545457 ms,0.081 ms,0.28400000000000003 ms,154
2025-04-26T10:14:08.875309Z,2025-04-26T10:14:08.875309Z,2025-04-26T10:14:08.875391Z,0.082 ms,0.082 ms,0.11334193548387099 ms,0.081 ms,0.28400000000000003 ms,155
2025-04-26T10:14:08.911573Z,2025-04-26T10:14:08.911573Z,2025-04-26T10:14:08.911657Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11315384615384619 ms,0.081 ms,0.28400000000000003 ms,156
2025-04-26T10:14:08.944209Z,2025-04-26T10:14:08.944209Z,2025-04-26T10:14:08.944297Z,0.088 ms,0.088 ms,0.11299363057324845 ms,0.081 ms,0.28400000000000003 ms,157
2025-04-26T10:14:08.976717Z,2025-04-26T10:14:08.976717Z,2025-04-26T10:14:08.976800Z,0.083 ms,0.083 ms,0.11280379746835446 ms,0.081 ms,0.28400000000000003 ms,158
2025-04-26T10:14:09.010028Z,2025-04-26T10:14:09.010028Z,2025-04-26T10:14:09.010151Z,0.12300000000000001 ms,0.12300000000000001 ms,0.11286792452830192 ms,0.081 ms,0.28400000000000003 ms,159
2025-04-26T10:14:09.061687Z,2025-04-26T10:14:09.061687Z,2025-04-26T10:14:09.061795Z,0.108 ms,0.108 ms,0.11283750000000005 ms,0.081 ms,0.28400000000000003 ms,160
2025-04-26T10:14:09.099100Z,2025-04-26T10:14:09.099100Z,2025-04-26T10:14:09.099183Z,0.083 ms,0.083 ms,0.11265217391304352 ms,0.081 ms,0.28400000000000003 ms,161
2025-04-26T10:14:09.133729Z,2025-04-26T10:14:09.133729Z,2025-04-26T10:14:09.133833Z,0.104 ms,0.104 ms,0.11259876543209882 ms,0.081 ms,0.28400000000000003 ms,162
2025-04-26T10:14:09.170790Z,2025-04-26T10:14:09.170790Z,2025-04-26T10:14:09.170883Z,0.093 ms,0.093 ms,0.112478527607362 ms,0.081 ms,0.28400000000000003 ms,163
2025-04-26T10:14:09.206718Z,2025-04-26T10:14:09.206718Z,2025-04-26T10:14:09.206803Z,0.085 ms,0.085 ms,0.11231097560975613 ms,0.081 ms,0.28400000000000003 ms,164
2025-04-26T10:14:09.242253Z,2025-04-26T10:14:09.242253Z,2025-04-26T10:14:09.242375Z,0.122 ms,0.122 ms,0.112369696969697 ms,0.081 ms,0.28400000000000003 ms,165
2025-04-26T10:14:09.279947Z,2025-04-26T10:14:09.279947Z,2025-04-26T10:14:09.280075Z,0.128 ms,0.128 ms,0.11246385542168678 ms,0.081 ms,0.28400000000000003 ms,166
2025-04-26T10:14:09.314199Z,2025-04-26T10:14:09.314199Z,2025-04-26T10:14:09.314282Z,0.083 ms,0.083 ms,0.11228742514970064 ms,0.081 ms,0.28400000000000003 ms,167
2025-04-26T10:14:09.347617Z,2025-04-26T10:14:09.347617Z,2025-04-26T10:14:09.347748Z,0.131 ms,0.131 ms,0.11239880952380955 ms,0.081 ms,0.28400000000000003 ms,168
2025-04-26T10:14:09.387156Z,2025-04-26T10:14:09.387156Z,2025-04-26T10:14:09.387241Z,0.085 ms,0.085 ms,0.11223668639053258 ms,0.081 ms,0.28400000000000003 ms,169
2025-04-26T10:14:09.427316Z,2025-04-26T10:14:09.427316Z,2025-04-26T10:14:09.427400Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11207058823529414 ms,0.081 ms,0.28400000000000003 ms,170
2025-04-26T10:14:09.478857Z,2025-04-26T10:14:09.478857Z,2025-04-26T10:14:09.478959Z,0.102 ms,0.102 ms,0.11201169590643278 ms,0.081 ms,0.28400000000000003 ms,171
2025-04-26T10:14:09.513485Z,2025-04-26T10:14:09.513485Z,2025-04-26T10:14:09.513623Z,0.13799999999999998 ms,0.13799999999999998 ms,0.11216279069767446 ms,0.081 ms,0.28400000000000003 ms,172
2025-04-26T10:14:09.547594Z,2025-04-26T10:14:09.547594Z,2025-04-26T10:14:09.547681Z,0.087 ms,0.087 ms,0.11201734104046247 ms,0.081 ms,0.28400000000000003 ms,173
2025-04-26T10:14:09.581359Z,2025-04-26T10:14:09.581359Z,2025-04-26T10:14:09.581444Z,0.085 ms,0.085 ms,0.11186206896551729 ms,0.081 ms,0.28400000000000003 ms,174
2025-04-26T10:14:09.616475Z,2025-04-26T10:14:09.616475Z,2025-04-26T10:14:09.616597Z,0.122 ms,0.122 ms,0.11192000000000005 ms,0.081 ms,0.28400000000000003 ms,175
2025-04-26T10:14:09.654073Z,2025-04-26T10:14:09.654073Z,2025-04-26T10:14:09.654156Z,0.083 ms,0.083 ms,0.11175568181818188 ms,0.081 ms,0.28400000000000003 ms,176
2025-04-26T10:14:09.688819Z,2025-04-26T10:14:09.688819Z,2025-04-26T10:14:09.688944Z,0.125 ms,0.125 ms,0.11183050847457632 ms,0.081 ms,0.28400000000000003 ms,177
2025-04-26T10:14:09.742245Z,2025-04-26T10:14:09.742245Z,2025-04-26T10:14:09.742378Z,0.133 ms,0.133 ms,0.11194943820224726 ms,0.081 ms,0.28400000000000003 ms,178
2025-04-26T10:14:09.779313Z,2025-04-26T10:14:09.779313Z,2025-04-26T10:14:09.779438Z,0.125 ms,0.125 ms,0.11202234636871514 ms,0.081 ms,0.28400000000000003 ms,179
2025-04-26T10:14:09.815129Z,2025-04-26T10:14:09.815129Z,2025-04-26T10:14:09.815269Z,0.13999999999999999 ms,0.13999999999999999 ms,0.11217777777777785 ms,0.081 ms,0.28400000000000003 ms,180
2025-04-26T10:14:09.852635Z,2025-04-26T10:14:09.852635Z,2025-04-26T10:14:09.852718Z,0.083 ms,0.083 ms,0.11201657458563542 ms,0.081 ms,0.28400000000000003 ms,181
2025-04-26T10:14:09.885910Z,2025-04-26T10:14:09.885910Z,2025-04-26T10:14:09.886010Z,0.1 ms,0.1 ms,0.11195054945054951 ms,0.081 ms,0.28400000000000003 ms,182
2025-04-26T10:14:09.921267Z,2025-04-26T10:14:09.921267Z,2025-04-26T10:14:09.921353Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11180874316939897 ms,0.081 ms,0.28400000000000003 ms,183
2025-04-26T10:14:09.955000Z,2025-04-26T10:14:09.955000Z,2025-04-26T10:14:09.955147Z,0.147 ms,0.147 ms,0.11200000000000007 ms,0.081 ms,0.28400000000000003 ms,184
2025-04-26T10:14:09.990073Z,2025-04-26T10:14:09.990073Z,2025-04-26T10:14:09.990156Z,0.083 ms,0.083 ms,0.11184324324324331 ms,0.081 ms,0.28400000000000003 ms,185
2025-04-26T10:14:10.028150Z,2025-04-26T10:14:10.028150Z,2025-04-26T10:14:10.028279Z,0.129 ms,0.129 ms,0.11193548387096781 ms,0.081 ms,0.28400000000000003 ms,186
2025-04-26T10:14:10.063567Z,2025-04-26T10:14:10.063567Z,2025-04-26T10:14:10.063702Z,0.135 ms,0.135 ms,0.11205882352941182 ms,0.081 ms,0.28400000000000003 ms,187
2025-04-26T10:14:10.104284Z,2025-04-26T10:14:10.104284Z,2025-04-26T10:14:10.104396Z,0.112 ms,0.112 ms,0.11205851063829794 ms,0.081 ms,0.28400000000000003 ms,188
2025-04-26T10:14:10.138931Z,2025-04-26T10:14:10.138931Z,2025-04-26T10:14:10.139016Z,0.085 ms,0.085 ms,0.11191534391534397 ms,0.081 ms,0.28400000000000003 ms,189
2025-04-26T10:14:10.175581Z,2025-04-26T10:14:10.175581Z,2025-04-26T10:14:10.175692Z,0.111 ms,0.111 ms,0.11191052631578953 ms,0.081 ms,0.28400000000000003 ms,190
2025-04-26T10:14:14.666813Z,2025-04-26T10:14:14.666813Z,2025-04-26T10:14:14.666949Z,0.136 ms,0.136 ms,0.11203664921465974 ms,0.081 ms,0.28400000000000003 ms,191
2025-04-26T10:14:14.701220Z,2025-04-26T10:14:14.701220Z,2025-04-26T10:14:14.701304Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11189062500000006 ms,0.081 ms,0.28400000000000003 ms,192
2025-04-26T10:14:14.735462Z,2025-04-26T10:14:14.735462Z,2025-04-26T10:14:14.735547Z,0.085 ms,0.085 ms,0.11175129533678763 ms,0.081 ms,0.28400000000000003 ms,193
2025-04-26T10:14:14.769982Z,2025-04-26T10:14:14.769982Z,2025-04-26T10:14:14.770107Z,0.125 ms,0.125 ms,0.11181958762886604 ms,0.081 ms,0.28400000000000003 ms,194
2025-04-26T10:14:14.806841Z,2025-04-26T10:14:14.806841Z,2025-04-26T10:14:14.806948Z,0.107 ms,0.107 ms,0.11179487179487184 ms,0.081 ms,0.28400000000000003 ms,195
2025-04-26T10:14:14.845348Z,2025-04-26T10:14:14.845348Z,2025-04-26T10:14:14.845459Z,0.111 ms,0.111 ms,0.11179081632653066 ms,0.081 ms,0.28400000000000003 ms,196
2025-04-26T10:14:14.878867Z,2025-04-26T10:14:14.878867Z,2025-04-26T10:14:14.878952Z,0.085 ms,0.085 ms,0.11165482233502542 ms,0.081 ms,0.28400000000000003 ms,197
2025-04-26T10:14:14.913110Z,2025-04-26T10:14:14.913110Z,2025-04-26T10:14:14.913196Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11152525252525257 ms,0.081 ms,0.28400000000000003 ms,198
2025-04-26T10:14:14.956104Z,2025-04-26T10:14:14.956104Z,2025-04-26T10:14:14.956208Z,0.104 ms,0.104 ms,0.11148743718592968 ms,0.081 ms,0.28400000000000003 ms,199
2025-04-26T10:14:14.990418Z,2025-04-26T10:14:14.990418Z,2025-04-26T10:14:14.990546Z,0.128 ms,0.128 ms,0.11157000000000003 ms,0.081 ms,0.28400000000000003 ms,200
2025-04-26T10:14:15.028996Z,2025-04-26T10:14:15.028996Z,2025-04-26T10:14:15.029081Z,0.085 ms,0.085 ms,0.11143781094527368 ms,0.081 ms,0.28400000000000003 ms,201
2025-04-26T10:14:15.062289Z,2025-04-26T10:14:15.062289Z,2025-04-26T10:14:15.062374Z,0.085 ms,0.085 ms,0.11130693069306936 ms,0.081 ms,0.28400000000000003 ms,202
2025-04-26T10:14:15.096806Z,2025-04-26T10:14:15.096806Z,2025-04-26T10:14:15.096897Z,0.091 ms,0.091 ms,0.1112068965517242 ms,0.081 ms,0.28400000000000003 ms,203
2025-04-26T10:14:15.130902Z,2025-04-26T10:14:15.130902Z,2025-04-26T10:14:15.131023Z,0.121 ms,0.121 ms,0.11125490196078437 ms,0.081 ms,0.28400000000000003 ms,204
2025-04-26T10:14:15.165217Z,2025-04-26T10:14:15.165217Z,2025-04-26T10:14:15.165299Z,0.082 ms,0.082 ms,0.11111219512195128 ms,0.081 ms,0.28400000000000003 ms,205
2025-04-26T10:14:15.203747Z,2025-04-26T10:14:15.203747Z,2025-04-26T10:14:15.203830Z,0.083 ms,0.083 ms,0.11097572815533986 ms,0.081 ms,0.28400000000000003 ms,206
2025-04-26T10:14:15.238652Z,2025-04-26T10:14:15.238652Z,2025-04-26T10:14:15.238762Z,0.11 ms,0.11 ms,0.11097101449275366 ms,0.081 ms,0.28400000000000003 ms,207
2025-04-26T10:14:15.272955Z,2025-04-26T10:14:15.272955Z,2025-04-26T10:14:15.273078Z,0.12300000000000001 ms,0.12300000000000001 ms,0.1110288461538462 ms,0.081 ms,0.28400000000000003 ms,208
2025-04-26T10:14:15.309896Z,2025-04-26T10:14:15.309896Z,2025-04-26T10:14:15.310040Z,0.14400000000000002 ms,0.14400000000000002 ms,0.11118660287081344 ms,0.081 ms,0.28400000000000003 ms,209
2025-04-26T10:14:15.344357Z,2025-04-26T10:14:15.344357Z,2025-04-26T10:14:15.344477Z,0.12000000000000001 ms,0.12000000000000001 ms,0.11122857142857147 ms,0.081 ms,0.28400000000000003 ms,210
2025-04-26T10:14:15.394796Z,2025-04-26T10:14:15.394796Z,2025-04-26T10:14:15.394953Z,0.157 ms,0.157 ms,0.11144549763033179 ms,0.081 ms,0.28400000000000003 ms,211
2025-04-26T10:14:15.431547Z,2025-04-26T10:14:15.431547Z,2025-04-26T10:14:15.431672Z,0.125 ms,0.125 ms,0.11150943396226419 ms,0.081 ms,0.28400000000000003 ms,212
2025-04-26T10:14:15.466501Z,2025-04-26T10:14:15.466501Z,2025-04-26T10:14:15.466584Z,0.083 ms,0.083 ms,0.11137558685446013 ms,0.081 ms,0.28400000000000003 ms,213
2025-04-26T10:14:15.502064Z,2025-04-26T10:14:15.502064Z,2025-04-26T10:14:15.502171Z,0.107 ms,0.107 ms,0.11135514018691593 ms,0.081 ms,0.28400000000000003 ms,214
2025-04-26T10:14:15.544464Z,2025-04-26T10:14:15.544464Z,2025-04-26T10:14:15.544552Z,0.088 ms,0.088 ms,0.11124651162790702 ms,0.081 ms,0.28400000000000003 ms,215
2025-04-26T10:14:15.584093Z,2025-04-26T10:14:15.584093Z,2025-04-26T10:14:15.584226Z,0.133 ms,0.133 ms,0.11134722222222226 ms,0.081 ms,0.28400000000000003 ms,216
2025-04-26T10:14:15.622382Z,2025-04-26T10:14:15.622382Z,2025-04-26T10:14:15.622502Z,0.12000000000000001 ms,0.12000000000000001 ms,0.11138709677419358 ms,0.081 ms,0.28400000000000003 ms,217
2025-04-26T10:14:15.659335Z,2025-04-26T10:14:15.659335Z,2025-04-26T10:14:15.659437Z,0.102 ms,0.102 ms,0.11134403669724775 ms,0.081 ms,0.28400000000000003 ms,218
2025-04-26T10:14:15.695748Z,2025-04-26T10:14:15.695748Z,2025-04-26T10:14:15.695849Z,0.101 ms,0.101 ms,0.11129680365296808 ms,0.081 ms,0.28400000000000003 ms,219
2025-04-26T10:14:15.734275Z,2025-04-26T10:14:15.734275Z,2025-04-26T10:14:15.734376Z,0.101 ms,0.101 ms,0.11125000000000004 ms,0.081 ms,0.28400000000000003 ms,220
2025-04-26T10:14:15.773574Z,2025-04-26T10:14:15.773574Z,2025-04-26T10:14:15.773696Z,0.122 ms,0.122 ms,0.1112986425339367 ms,0.081 ms,0.28400000000000003 ms,221
2025-04-26T10:14:15.808451Z,2025-04-26T10:14:15.808451Z,2025-04-26T10:14:15.808564Z,0.11299999999999999 ms,0.11299999999999999 ms,0.11130630630630635 ms,0.081 ms,0.28400000000000003 ms,222
2025-04-26T10:14:15.843278Z,2025-04-26T10:14:15.843278Z,2025-04-26T10:14:15.843390Z,0.112 ms,0.112 ms,0.1113094170403588 ms,0.081 ms,0.28400000000000003 ms,223
2025-04-26T10:14:15.877050Z,2025-04-26T10:14:15.877050Z,2025-04-26T10:14:15.877160Z,0.11 ms,0.11 ms,0.11130357142857147 ms,0.081 ms,0.28400000000000003 ms,224
2025-04-26T10:14:15.910995Z,2025-04-26T10:14:15.910995Z,2025-04-26T10:14:15.911100Z,0.10500000000000001 ms,0.10500000000000001 ms,0.1112755555555556 ms,0.081 ms,0.28400000000000003 ms,225
2025-04-26T10:14:15.950843Z,2025-04-26T10:14:15.950843Z,2025-04-26T10:14:15.950942Z,0.09899999999999999 ms,0.09899999999999999 ms,0.11122123893805314 ms,0.081 ms,0.28400000000000003 ms,226
2025-04-26T10:14:15.986699Z,2025-04-26T10:14:15.986699Z,2025-04-26T10:14:15.986817Z,0.118 ms,0.118 ms,0.11125110132158594 ms,0.081 ms,0.28400000000000003 ms,227
2025-04-26T10:14:16.023434Z,2025-04-26T10:14:16.023434Z,2025-04-26T10:14:16.023547Z,0.11299999999999999 ms,0.11299999999999999 ms,0.1112587719298246 ms,0.081 ms,0.28400000000000003 ms,228
2025-04-26T10:14:16.060199Z,2025-04-26T10:14:16.060199Z,2025-04-26T10:14:16.060295Z,0.096 ms,0.096 ms,0.11119213973799129 ms,0.081 ms,0.28400000000000003 ms,229
2025-04-26T10:14:16.095818Z,2025-04-26T10:14:16.095818Z,2025-04-26T10:14:16.095922Z,0.104 ms,0.104 ms,0.11116086956521742 ms,0.081 ms,0.28400000000000003 ms,230
2025-04-26T10:14:16.132790Z,2025-04-26T10:14:16.132790Z,2025-04-26T10:14:16.132874Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11104329004329007 ms,0.081 ms,0.28400000000000003 ms,231
2025-04-26T10:14:16.165018Z,2025-04-26T10:14:16.165018Z,2025-04-26T10:14:16.165103Z,0.085 ms,0.085 ms,0.11093103448275866 ms,0.081 ms,0.28400000000000003 ms,232
2025-04-26T10:14:16.197471Z,2025-04-26T10:14:16.197471Z,2025-04-26T10:14:16.197616Z,0.145 ms,0.145 ms,0.11107725321888416 ms,0.081 ms,0.28400000000000003 ms,233
2025-04-26T10:14:16.229880Z,2025-04-26T10:14:16.229880Z,2025-04-26T10:14:16.229964Z,0.08399999999999999 ms,0.08399999999999999 ms,0.1109615384615385 ms,0.081 ms,0.28400000000000003 ms,234
2025-04-26T10:14:16.262126Z,2025-04-26T10:14:16.262126Z,2025-04-26T10:14:16.262210Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11084680851063834 ms,0.081 ms,0.28400000000000003 ms,235
2025-04-26T10:14:16.298999Z,2025-04-26T10:14:16.298999Z,2025-04-26T10:14:16.299104Z,0.10500000000000001 ms,0.10500000000000001 ms,0.11082203389830514 ms,0.081 ms,0.28400000000000003 ms,236
2025-04-26T10:14:16.333326Z,2025-04-26T10:14:16.333326Z,2025-04-26T10:14:16.333417Z,0.091 ms,0.091 ms,0.11073839662447263 ms,0.081 ms,0.28400000000000003 ms,237
2025-04-26T10:14:16.368819Z,2025-04-26T10:14:16.368819Z,2025-04-26T10:14:16.368912Z,0.093 ms,0.093 ms,0.11066386554621853 ms,0.081 ms,0.28400000000000003 ms,238
2025-04-26T10:14:16.401800Z,2025-04-26T10:14:16.401800Z,2025-04-26T10:14:16.401887Z,0.087 ms,0.087 ms,0.1105648535564854 ms,0.081 ms,0.28400000000000003 ms,239
2025-04-26T10:14:16.435338Z,2025-04-26T10:14:16.435338Z,2025-04-26T10:14:16.435423Z,0.085 ms,0.085 ms,0.11045833333333338 ms,0.081 ms,0.28400000000000003 ms,240
2025-04-26T10:14:16.483746Z,2025-04-26T10:14:16.483746Z,2025-04-26T10:14:16.483869Z,0.12300000000000001 ms,0.12300000000000001 ms,0.11051037344398346 ms,0.081 ms,0.28400000000000003 ms,241
2025-04-26T10:14:16.519046Z,2025-04-26T10:14:16.519046Z,2025-04-26T10:14:16.519151Z,0.10500000000000001 ms,0.10500000000000001 ms,0.11048760330578519 ms,0.081 ms,0.28400000000000003 ms,242
2025-04-26T10:14:16.552885Z,2025-04-26T10:14:16.552885Z,2025-04-26T10:14:16.552971Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11038683127572023 ms,0.081 ms,0.28400000000000003 ms,243
2025-04-26T10:14:16.586321Z,2025-04-26T10:14:16.586321Z,2025-04-26T10:14:16.586407Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1102868852459017 ms,0.081 ms,0.28400000000000003 ms,244
2025-04-26T10:14:16.620953Z,2025-04-26T10:14:16.620953Z,2025-04-26T10:14:16.621054Z,0.101 ms,0.101 ms,0.1102489795918368 ms,0.081 ms,0.28400000000000003 ms,245
2025-04-26T10:14:16.660410Z,2025-04-26T10:14:16.660410Z,2025-04-26T10:14:16.660495Z,0.085 ms,0.085 ms,0.1101463414634147 ms,0.081 ms,0.28400000000000003 ms,246
2025-04-26T10:14:16.693649Z,2025-04-26T10:14:16.693649Z,2025-04-26T10:14:16.693732Z,0.083 ms,0.083 ms,0.11003643724696363 ms,0.081 ms,0.28400000000000003 ms,247
2025-04-26T10:14:16.727276Z,2025-04-26T10:14:16.727276Z,2025-04-26T10:14:16.727362Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10993951612903231 ms,0.081 ms,0.28400000000000003 ms,248
2025-04-26T10:14:19.671871Z,2025-04-26T10:14:19.671871Z,2025-04-26T10:14:19.671974Z,0.103 ms,0.103 ms,0.10991164658634543 ms,0.081 ms,0.28400000000000003 ms,249
2025-04-26T10:14:19.707137Z,2025-04-26T10:14:19.707137Z,2025-04-26T10:14:19.707258Z,0.121 ms,0.121 ms,0.10995600000000005 ms,0.081 ms,0.28400000000000003 ms,250
2025-04-26T10:14:19.748301Z,2025-04-26T10:14:19.748301Z,2025-04-26T10:14:19.748424Z,0.12300000000000001 ms,0.12300000000000001 ms,0.1100079681274901 ms,0.081 ms,0.28400000000000003 ms,251
2025-04-26T10:14:19.781998Z,2025-04-26T10:14:19.781998Z,2025-04-26T10:14:19.782083Z,0.085 ms,0.085 ms,0.1099087301587302 ms,0.081 ms,0.28400000000000003 ms,252
2025-04-26T10:14:19.816034Z,2025-04-26T10:14:19.816034Z,2025-04-26T10:14:19.816141Z,0.107 ms,0.107 ms,0.10989723320158107 ms,0.081 ms,0.28400000000000003 ms,253
2025-04-26T10:14:19.849968Z,2025-04-26T10:14:19.849968Z,2025-04-26T10:14:19.850088Z,0.12000000000000001 ms,0.12000000000000001 ms,0.1099370078740158 ms,0.081 ms,0.28400000000000003 ms,254
2025-04-26T10:14:19.884827Z,2025-04-26T10:14:19.884827Z,2025-04-26T10:14:19.884934Z,0.107 ms,0.107 ms,0.10992549019607847 ms,0.081 ms,0.28400000000000003 ms,255
2025-04-26T10:14:19.923496Z,2025-04-26T10:14:19.923496Z,2025-04-26T10:14:19.923579Z,0.083 ms,0.083 ms,0.10982031250000004 ms,0.081 ms,0.28400000000000003 ms,256
2025-04-26T10:14:19.956841Z,2025-04-26T10:14:19.956841Z,2025-04-26T10:14:19.956925Z,0.08399999999999999 ms,0.08399999999999999 ms,0.1097198443579767 ms,0.081 ms,0.28400000000000003 ms,257
2025-04-26T10:14:19.991632Z,2025-04-26T10:14:19.991632Z,2025-04-26T10:14:19.991756Z,0.124 ms,0.124 ms,0.10977519379844966 ms,0.081 ms,0.28400000000000003 ms,258
2025-04-26T10:14:20.026081Z,2025-04-26T10:14:20.026081Z,2025-04-26T10:14:20.026168Z,0.087 ms,0.087 ms,0.10968725868725873 ms,0.081 ms,0.28400000000000003 ms,259
2025-04-26T10:14:20.059733Z,2025-04-26T10:14:20.059733Z,2025-04-26T10:14:20.059818Z,0.085 ms,0.085 ms,0.10959230769230774 ms,0.081 ms,0.28400000000000003 ms,260
2025-04-26T10:14:24.682727Z,2025-04-26T10:14:24.682727Z,2025-04-26T10:14:24.682829Z,0.102 ms,0.102 ms,0.10956321839080464 ms,0.081 ms,0.28400000000000003 ms,261
2025-04-26T10:14:24.718394Z,2025-04-26T10:14:24.718394Z,2025-04-26T10:14:24.718477Z,0.083 ms,0.083 ms,0.10946183206106876 ms,0.081 ms,0.28400000000000003 ms,262
2025-04-26T10:14:24.752441Z,2025-04-26T10:14:24.752441Z,2025-04-26T10:14:24.752565Z,0.124 ms,0.124 ms,0.10951711026615975 ms,0.081 ms,0.28400000000000003 ms,263
2025-04-26T10:14:24.788601Z,2025-04-26T10:14:24.788601Z,2025-04-26T10:14:24.788687Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10942803030303035 ms,0.081 ms,0.28400000000000003 ms,264
2025-04-26T10:14:24.822073Z,2025-04-26T10:14:24.822073Z,2025-04-26T10:14:24.822172Z,0.09899999999999999 ms,0.09899999999999999 ms,0.10938867924528306 ms,0.081 ms,0.28400000000000003 ms,265
2025-04-26T10:14:24.860758Z,2025-04-26T10:14:24.860758Z,2025-04-26T10:14:24.860842Z,0.08399999999999999 ms,0.08399999999999999 ms,0.1092932330827068 ms,0.081 ms,0.28400000000000003 ms,266
2025-04-26T10:14:24.894824Z,2025-04-26T10:14:24.894824Z,2025-04-26T10:14:24.894936Z,0.112 ms,0.112 ms,0.10930337078651689 ms,0.081 ms,0.28400000000000003 ms,267
2025-04-26T10:14:24.928682Z,2025-04-26T10:14:24.928682Z,2025-04-26T10:14:24.928766Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10920895522388065 ms,0.081 ms,0.28400000000000003 ms,268
