observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:00:08.526003Z,2025-04-26T10:00:08.526003Z,2025-04-26T10:00:08.526084Z,7.202 ms,0.08294 ms,0.12693160714285714 ms,0.08294 ms,0.551672 ms,140
2025-04-26T10:00:08.560337Z,2025-04-26T10:00:08.560337Z,2025-04-26T10:00:08.560418Z,7.04 ms,0.083374 ms,0.12662268794326242 ms,0.08294 ms,0.551672 ms,141
2025-04-26T10:00:08.596163Z,2025-04-26T10:00:08.596163Z,2025-04-26T10:00:08.596245Z,6.8950000000000005 ms,0.08378 ms,0.12632097887323943 ms,0.08294 ms,0.551672 ms,142
2025-04-26T10:00:08.631102Z,2025-04-26T10:00:08.631102Z,2025-04-26T10:00:08.631186Z,7.207 ms,0.084632 ms,0.12602944755244755 ms,0.08294 ms,0.551672 ms,143
2025-04-26T10:00:08.667911Z,2025-04-26T10:00:08.667911Z,2025-04-26T10:00:08.667992Z,6.999 ms,0.082745 ms,0.12572886111111112 ms,0.082745 ms,0.551672 ms,144
2025-04-26T10:00:08.703692Z,2025-04-26T10:00:08.703692Z,2025-04-26T10:00:08.703774Z,7.58 ms,0.083351 ms,0.1254366 ms,0.082745 ms,0.551672 ms,145
2025-04-26T10:00:08.752712Z,2025-04-26T10:00:08.752712Z,2025-04-26T10:00:08.752793Z,7.572 ms,0.082257 ms,0.1251408493150685 ms,0.082257 ms,0.551672 ms,146
2025-04-26T10:00:08.790459Z,2025-04-26T10:00:08.790459Z,2025-04-26T10:00:08.790541Z,7.595 ms,0.083288 ms,0.12485613605442178 ms,0.082257 ms,0.551672 ms,147
2025-04-26T10:00:08.825400Z,2025-04-26T10:00:08.825400Z,2025-04-26T10:00:08.825509Z,7.721 ms,0.10959 ms,0.12475298648648649 ms,0.082257 ms,0.551672 ms,148
2025-04-26T10:00:08.860526Z,2025-04-26T10:00:08.860526Z,2025-04-26T10:00:08.860648Z,7.929 ms,0.122816 ms,0.1247399865771812 ms,0.082257 ms,0.551672 ms,149
2025-04-26T10:00:08.896429Z,2025-04-26T10:00:08.896429Z,2025-04-26T10:00:08.896538Z,7.88 ms,0.110822 ms,0.1246472 ms,0.082257 ms,0.551672 ms,150
2025-04-26T10:00:08.931729Z,2025-04-26T10:00:08.931729Z,2025-04-26T10:00:08.931815Z,7.9430000000000005 ms,0.087938 ms,0.12440409271523178 ms,0.082257 ms,0.551672 ms,151
2025-04-26T10:00:08.968116Z,2025-04-26T10:00:08.968116Z,2025-04-26T10:00:08.968255Z,7.225 ms,0.139753 ms,0.12450507236842105 ms,0.082257 ms,0.551672 ms,152
2025-04-26T10:00:09.003555Z,2025-04-26T10:00:09.003555Z,2025-04-26T10:00:09.003678Z,7.865 ms,0.124126 ms,0.12450259477124183 ms,0.082257 ms,0.551672 ms,153
2025-04-26T10:00:09.040032Z,2025-04-26T10:00:09.040032Z,2025-04-26T10:00:09.040115Z,7.307 ms,0.08412 ms,0.12424037012987013 ms,0.082257 ms,0.551672 ms,154
2025-04-26T10:00:09.074684Z,2025-04-26T10:00:09.074684Z,2025-04-26T10:00:09.074768Z,7.651 ms,0.084852 ms,0.12398625161290323 ms,0.082257 ms,0.551672 ms,155
2025-04-26T10:00:09.110840Z,2025-04-26T10:00:09.110840Z,2025-04-26T10:00:09.110961Z,7.978000000000001 ms,0.121594 ms,0.12397091666666667 ms,0.082257 ms,0.551672 ms,156
2025-04-26T10:00:09.168572Z,2025-04-26T10:00:09.168572Z,2025-04-26T10:00:09.168655Z,7.7250000000000005 ms,0.084031 ms,0.12371652229299362 ms,0.082257 ms,0.551672 ms,157
2025-04-26T10:00:09.203422Z,2025-04-26T10:00:09.203422Z,2025-04-26T10:00:09.203505Z,7.078 ms,0.08405 ms,0.12346546835443038 ms,0.082257 ms,0.551672 ms,158
2025-04-26T10:00:09.239720Z,2025-04-26T10:00:09.239720Z,2025-04-26T10:00:09.239842Z,8.413 ms,0.123541 ms,0.12346594339622642 ms,0.082257 ms,0.551672 ms,159
2025-04-26T10:00:09.275625Z,2025-04-26T10:00:09.275625Z,2025-04-26T10:00:09.275706Z,7.095 ms,0.08264 ms,0.12321078125 ms,0.082257 ms,0.551672 ms,160
2025-04-26T10:00:09.310154Z,2025-04-26T10:00:09.310154Z,2025-04-26T10:00:09.310237Z,7.155 ms,0.084375 ms,0.12296956521739132 ms,0.082257 ms,0.551672 ms,161
2025-04-26T10:00:09.345988Z,2025-04-26T10:00:09.345988Z,2025-04-26T10:00:09.346110Z,8.825 ms,0.123501 ms,0.12297284567901234 ms,0.082257 ms,0.551672 ms,162
2025-04-26T10:00:09.384063Z,2025-04-26T10:00:09.384063Z,2025-04-26T10:00:09.384186Z,8.19 ms,0.124449 ms,0.12298190184049079 ms,0.082257 ms,0.551672 ms,163
2025-04-26T10:00:09.420668Z,2025-04-26T10:00:09.420668Z,2025-04-26T10:00:09.420774Z,10.869 ms,0.107809 ms,0.12288938414634146 ms,0.082257 ms,0.551672 ms,164
2025-04-26T10:00:09.457566Z,2025-04-26T10:00:09.457566Z,2025-04-26T10:00:09.457684Z,7.8180000000000005 ms,0.119623 ms,0.12286958787878788 ms,0.082257 ms,0.551672 ms,165
2025-04-26T10:00:09.494112Z,2025-04-26T10:00:09.494112Z,2025-04-26T10:00:09.494240Z,9.086 ms,0.129473 ms,0.12290936746987952 ms,0.082257 ms,0.551672 ms,166
2025-04-26T10:00:09.543670Z,2025-04-26T10:00:09.543670Z,2025-04-26T10:00:09.543754Z,6.992 ms,0.085885 ms,0.12268766467065867 ms,0.082257 ms,0.551672 ms,167
2025-04-26T10:00:09.578413Z,2025-04-26T10:00:09.578413Z,2025-04-26T10:00:09.578495Z,7.099 ms,0.082481 ms,0.12244833928571429 ms,0.082257 ms,0.551672 ms,168
2025-04-26T10:00:09.612266Z,2025-04-26T10:00:09.612266Z,2025-04-26T10:00:09.612351Z,7.611 ms,0.086462 ms,0.1222354023668639 ms,0.082257 ms,0.551672 ms,169
2025-04-26T10:00:09.649408Z,2025-04-26T10:00:09.649408Z,2025-04-26T10:00:09.649564Z,9.314 ms,0.156482 ms,0.12243685294117647 ms,0.082257 ms,0.551672 ms,170
2025-04-26T10:00:09.686374Z,2025-04-26T10:00:09.686374Z,2025-04-26T10:00:09.686672Z,7.527 ms,0.298982 ms,0.12346928070175438 ms,0.082257 ms,0.551672 ms,171
2025-04-26T10:00:09.720875Z,2025-04-26T10:00:09.720875Z,2025-04-26T10:00:09.720954Z,7.3870000000000005 ms,0.080646 ms,0.12322030813953488 ms,0.080646 ms,0.551672 ms,172
2025-04-26T10:00:09.755187Z,2025-04-26T10:00:09.755187Z,2025-04-26T10:00:09.755268Z,7.435 ms,0.082446 ms,0.12298461849710983 ms,0.080646 ms,0.551672 ms,173
2025-04-26T10:00:09.791566Z,2025-04-26T10:00:09.791566Z,2025-04-26T10:00:09.791672Z,7.444 ms,0.106938 ms,0.12289239655172414 ms,0.080646 ms,0.551672 ms,174
2025-04-26T10:00:09.828049Z,2025-04-26T10:00:09.828049Z,2025-04-26T10:00:09.828155Z,8.041 ms,0.106991 ms,0.12280153142857142 ms,0.080646 ms,0.551672 ms,175
2025-04-26T10:00:09.870236Z,2025-04-26T10:00:09.870236Z,2025-04-26T10:00:09.870334Z,8.385 ms,0.099784 ms,0.12267075 ms,0.080646 ms,0.551672 ms,176
2025-04-26T10:00:09.903810Z,2025-04-26T10:00:09.903810Z,2025-04-26T10:00:09.903913Z,11.344 ms,0.104523 ms,0.12256822033898306 ms,0.080646 ms,0.551672 ms,177
2025-04-26T10:00:09.946202Z,2025-04-26T10:00:09.946202Z,2025-04-26T10:00:09.946283Z,7.253 ms,0.081846 ms,0.12233944382022473 ms,0.080646 ms,0.551672 ms,178
2025-04-26T10:00:09.981489Z,2025-04-26T10:00:09.981489Z,2025-04-26T10:00:09.981676Z,7.5009999999999994 ms,0.187922 ms,0.12270582681564246 ms,0.080646 ms,0.551672 ms,179
2025-04-26T10:00:10.016240Z,2025-04-26T10:00:10.016240Z,2025-04-26T10:00:10.016323Z,6.9719999999999995 ms,0.083833 ms,0.12248986666666667 ms,0.080646 ms,0.551672 ms,180
2025-04-26T10:00:10.049994Z,2025-04-26T10:00:10.049994Z,2025-04-26T10:00:10.050104Z,7.375 ms,0.111009 ms,0.1224264364640884 ms,0.080646 ms,0.551672 ms,181
2025-04-26T10:00:10.084308Z,2025-04-26T10:00:10.084308Z,2025-04-26T10:00:10.084390Z,7.6 ms,0.083183 ms,0.12221081318681319 ms,0.080646 ms,0.551672 ms,182
2025-04-26T10:00:10.130220Z,2025-04-26T10:00:10.130220Z,2025-04-26T10:00:10.130343Z,8.744 ms,0.124209 ms,0.12222173224043716 ms,0.080646 ms,0.551672 ms,183
2025-04-26T10:00:10.175776Z,2025-04-26T10:00:10.175776Z,2025-04-26T10:00:10.175888Z,7.502 ms,0.113376 ms,0.12217365760869565 ms,0.080646 ms,0.551672 ms,184
2025-04-26T10:00:10.210846Z,2025-04-26T10:00:10.210846Z,2025-04-26T10:00:10.210928Z,7.424 ms,0.082535 ms,0.1219593945945946 ms,0.080646 ms,0.551672 ms,185
2025-04-26T10:00:10.245304Z,2025-04-26T10:00:10.245304Z,2025-04-26T10:00:10.245428Z,7.33 ms,0.12491 ms,0.12197525806451613 ms,0.080646 ms,0.551672 ms,186
2025-04-26T10:00:10.279611Z,2025-04-26T10:00:10.279611Z,2025-04-26T10:00:10.279695Z,6.913 ms,0.085358 ms,0.12177944385026737 ms,0.080646 ms,0.551672 ms,187
2025-04-26T10:00:10.314959Z,2025-04-26T10:00:10.314959Z,2025-04-26T10:00:10.315137Z,13.224 ms,0.179383 ms,0.12208584574468084 ms,0.080646 ms,0.551672 ms,188
2025-04-26T10:00:10.349921Z,2025-04-26T10:00:10.349921Z,2025-04-26T10:00:10.350003Z,7.729 ms,0.083781 ms,0.1218831746031746 ms,0.080646 ms,0.551672 ms,189
2025-04-26T10:00:10.385400Z,2025-04-26T10:00:10.385400Z,2025-04-26T10:00:10.385508Z,7.5680000000000005 ms,0.109668 ms,0.12181888421052632 ms,0.080646 ms,0.551672 ms,190
2025-04-26T10:00:13.867342Z,2025-04-26T10:00:13.867342Z,2025-04-26T10:00:13.867468Z,11.731 ms,0.127511 ms,0.12184868586387435 ms,0.080646 ms,0.551672 ms,191
2025-04-26T10:00:13.905153Z,2025-04-26T10:00:13.905153Z,2025-04-26T10:00:13.905253Z,7.689 ms,0.101594 ms,0.12174319270833332 ms,0.080646 ms,0.551672 ms,192
2025-04-26T10:00:13.940774Z,2025-04-26T10:00:13.940774Z,2025-04-26T10:00:13.940860Z,7.563000000000001 ms,0.086791 ms,0.1215620932642487 ms,0.080646 ms,0.551672 ms,193
2025-04-26T10:00:13.982901Z,2025-04-26T10:00:13.982901Z,2025-04-26T10:00:13.983022Z,7.644 ms,0.122827 ms,0.12156861340206186 ms,0.080646 ms,0.551672 ms,194
2025-04-26T10:00:14.020248Z,2025-04-26T10:00:14.020248Z,2025-04-26T10:00:14.020372Z,7.77 ms,0.125266 ms,0.12158757435897437 ms,0.080646 ms,0.551672 ms,195
2025-04-26T10:00:14.057486Z,2025-04-26T10:00:14.057486Z,2025-04-26T10:00:14.057619Z,7.399 ms,0.134139 ms,0.12165161224489796 ms,0.080646 ms,0.551672 ms,196
2025-04-26T10:00:14.094387Z,2025-04-26T10:00:14.094387Z,2025-04-26T10:00:14.094469Z,7.314 ms,0.08365 ms,0.12145871065989848 ms,0.080646 ms,0.551672 ms,197
2025-04-26T10:00:14.131207Z,2025-04-26T10:00:14.131207Z,2025-04-26T10:00:14.131328Z,8.203 ms,0.121925 ms,0.12146106565656566 ms,0.080646 ms,0.551672 ms,198
2025-04-26T10:00:14.167307Z,2025-04-26T10:00:14.167307Z,2025-04-26T10:00:14.167410Z,7.442 ms,0.104703 ms,0.12137685427135679 ms,0.080646 ms,0.551672 ms,199
2025-04-26T10:00:14.204213Z,2025-04-26T10:00:14.204213Z,2025-04-26T10:00:14.204314Z,7.995 ms,0.10244 ms,0.12128217 ms,0.080646 ms,0.551672 ms,200
2025-04-26T10:00:14.240300Z,2025-04-26T10:00:14.240300Z,2025-04-26T10:00:14.240383Z,6.904000000000001 ms,0.083799 ms,0.12109568656716418 ms,0.080646 ms,0.551672 ms,201
2025-04-26T10:00:14.274592Z,2025-04-26T10:00:14.274592Z,2025-04-26T10:00:14.274675Z,6.973 ms,0.084566 ms,0.12091484653465347 ms,0.080646 ms,0.551672 ms,202
2025-04-26T10:00:14.309111Z,2025-04-26T10:00:14.309111Z,2025-04-26T10:00:14.309193Z,7.406000000000001 ms,0.083735 ms,0.12073169458128079 ms,0.080646 ms,0.551672 ms,203
2025-04-26T10:00:14.351011Z,2025-04-26T10:00:14.351011Z,2025-04-26T10:00:14.351184Z,7.223 ms,0.174078 ms,0.12099319607843137 ms,0.080646 ms,0.551672 ms,204
2025-04-26T10:00:14.385267Z,2025-04-26T10:00:14.385267Z,2025-04-26T10:00:14.385351Z,7.098 ms,0.085149 ms,0.12081834634146342 ms,0.080646 ms,0.551672 ms,205
2025-04-26T10:00:14.419570Z,2025-04-26T10:00:14.419570Z,2025-04-26T10:00:14.419652Z,7.125 ms,0.083852 ms,0.12063889805825243 ms,0.080646 ms,0.551672 ms,206
2025-04-26T10:00:14.453100Z,2025-04-26T10:00:14.453100Z,2025-04-26T10:00:14.453182Z,7.201 ms,0.083524 ms,0.12045959903381642 ms,0.080646 ms,0.551672 ms,207
2025-04-26T10:00:14.487703Z,2025-04-26T10:00:14.487703Z,2025-04-26T10:00:14.487785Z,7.384 ms,0.08247 ms,0.12027695673076923 ms,0.080646 ms,0.551672 ms,208
2025-04-26T10:00:14.521888Z,2025-04-26T10:00:14.521888Z,2025-04-26T10:00:14.521971Z,7.203 ms,0.084246 ms,0.12010455980861244 ms,0.080646 ms,0.551672 ms,209
2025-04-26T10:00:14.557288Z,2025-04-26T10:00:14.557288Z,2025-04-26T10:00:14.557406Z,7.745 ms,0.119393 ms,0.12010117142857142 ms,0.080646 ms,0.551672 ms,210
2025-04-26T10:00:14.592703Z,2025-04-26T10:00:14.592703Z,2025-04-26T10:00:14.592787Z,9.892 ms,0.085241 ms,0.11993595734597157 ms,0.080646 ms,0.551672 ms,211
2025-04-26T10:00:14.629730Z,2025-04-26T10:00:14.629730Z,2025-04-26T10:00:14.629810Z,6.91 ms,0.081481 ms,0.11975456603773585 ms,0.080646 ms,0.551672 ms,212
2025-04-26T10:00:14.663710Z,2025-04-26T10:00:14.663710Z,2025-04-26T10:00:14.663792Z,6.8999999999999995 ms,0.08308 ms,0.11958238497652582 ms,0.080646 ms,0.551672 ms,213
2025-04-26T10:00:14.697930Z,2025-04-26T10:00:14.697930Z,2025-04-26T10:00:14.698012Z,7.215 ms,0.083991 ms,0.11941607009345795 ms,0.080646 ms,0.551672 ms,214
2025-04-26T10:00:14.739804Z,2025-04-26T10:00:14.739804Z,2025-04-26T10:00:14.739934Z,7.803 ms,0.131257 ms,0.11947114418604651 ms,0.080646 ms,0.551672 ms,215
2025-04-26T10:00:14.775222Z,2025-04-26T10:00:14.775222Z,2025-04-26T10:00:14.775304Z,7.091 ms,0.083807 ms,0.1193060324074074 ms,0.080646 ms,0.551672 ms,216
2025-04-26T10:00:14.809012Z,2025-04-26T10:00:14.809012Z,2025-04-26T10:00:14.809095Z,7.091 ms,0.084254 ms,0.11914450230414746 ms,0.080646 ms,0.551672 ms,217
2025-04-26T10:00:14.843543Z,2025-04-26T10:00:14.843543Z,2025-04-26T10:00:14.843626Z,7.275 ms,0.0842 ms,0.11898420642201835 ms,0.080646 ms,0.551672 ms,218
2025-04-26T10:00:14.877646Z,2025-04-26T10:00:14.877646Z,2025-04-26T10:00:14.877730Z,7.384 ms,0.084769 ms,0.11882797260273972 ms,0.080646 ms,0.551672 ms,219
2025-04-26T10:00:14.911750Z,2025-04-26T10:00:14.911750Z,2025-04-26T10:00:14.911832Z,7.455 ms,0.08317 ms,0.11866589090909091 ms,0.080646 ms,0.551672 ms,220
2025-04-26T10:00:14.946414Z,2025-04-26T10:00:14.946414Z,2025-04-26T10:00:14.946584Z,7.003 ms,0.17182 ms,0.118906407239819 ms,0.080646 ms,0.551672 ms,221
2025-04-26T10:00:14.981275Z,2025-04-26T10:00:14.981275Z,2025-04-26T10:00:14.981397Z,7.308 ms,0.122915 ms,0.11892446396396396 ms,0.080646 ms,0.551672 ms,222
2025-04-26T10:00:15.015773Z,2025-04-26T10:00:15.015773Z,2025-04-26T10:00:15.015881Z,6.96 ms,0.108635 ms,0.11887832286995516 ms,0.080646 ms,0.551672 ms,223
2025-04-26T10:00:15.050699Z,2025-04-26T10:00:15.050699Z,2025-04-26T10:00:15.050834Z,7.4 ms,0.136665 ms,0.11895772767857143 ms,0.080646 ms,0.551672 ms,224
2025-04-26T10:00:15.090756Z,2025-04-26T10:00:15.090756Z,2025-04-26T10:00:15.090841Z,7.787 ms,0.085801 ms,0.11881036444444446 ms,0.080646 ms,0.551672 ms,225
2025-04-26T10:00:15.126428Z,2025-04-26T10:00:15.126428Z,2025-04-26T10:00:15.126510Z,7.313 ms,0.083791 ms,0.11865541150442477 ms,0.080646 ms,0.551672 ms,226
2025-04-26T10:00:15.161494Z,2025-04-26T10:00:15.161494Z,2025-04-26T10:00:15.161604Z,7.377 ms,0.11176 ms,0.11862503524229075 ms,0.080646 ms,0.551672 ms,227
2025-04-26T10:00:15.198046Z,2025-04-26T10:00:15.198046Z,2025-04-26T10:00:15.198307Z,7.3309999999999995 ms,0.261996 ms,0.11925385526315789 ms,0.080646 ms,0.551672 ms,228
2025-04-26T10:00:15.232857Z,2025-04-26T10:00:15.232857Z,2025-04-26T10:00:15.232939Z,7.1770000000000005 ms,0.084128 ms,0.1191004672489083 ms,0.080646 ms,0.551672 ms,229
2025-04-26T10:00:15.267837Z,2025-04-26T10:00:15.267837Z,2025-04-26T10:00:15.267955Z,10.212 ms,0.119151 ms,0.11910068695652173 ms,0.080646 ms,0.551672 ms,230
2025-04-26T10:00:15.302876Z,2025-04-26T10:00:15.302876Z,2025-04-26T10:00:15.303002Z,10.061 ms,0.126703 ms,0.1191335974025974 ms,0.080646 ms,0.551672 ms,231
2025-04-26T10:00:15.338278Z,2025-04-26T10:00:15.338278Z,2025-04-26T10:00:15.338405Z,15.354 ms,0.12911 ms,0.11917659913793104 ms,0.080646 ms,0.551672 ms,232
2025-04-26T10:00:15.373706Z,2025-04-26T10:00:15.373706Z,2025-04-26T10:00:15.373788Z,6.734999999999999 ms,0.083668 ms,0.1190242017167382 ms,0.080646 ms,0.551672 ms,233
2025-04-26T10:00:15.408537Z,2025-04-26T10:00:15.408537Z,2025-04-26T10:00:15.408664Z,7.414 ms,0.128053 ms,0.11906278632478633 ms,0.080646 ms,0.551672 ms,234
2025-04-26T10:00:15.444024Z,2025-04-26T10:00:15.444024Z,2025-04-26T10:00:15.444170Z,7.383 ms,0.146953 ms,0.11918146808510639 ms,0.080646 ms,0.551672 ms,235
2025-04-26T10:00:15.492541Z,2025-04-26T10:00:15.492541Z,2025-04-26T10:00:15.492622Z,9.096 ms,0.082168 ms,0.1190246313559322 ms,0.080646 ms,0.551672 ms,236
2025-04-26T10:00:18.872844Z,2025-04-26T10:00:18.872844Z,2025-04-26T10:00:18.872946Z,10.174000000000001 ms,0.103165 ms,0.11895771308016878 ms,0.080646 ms,0.551672 ms,237
2025-04-26T10:00:18.907749Z,2025-04-26T10:00:18.907749Z,2025-04-26T10:00:18.907845Z,7.142 ms,0.097497 ms,0.11886754201680672 ms,0.080646 ms,0.551672 ms,238
2025-04-26T10:00:18.941436Z,2025-04-26T10:00:18.941436Z,2025-04-26T10:00:18.941570Z,6.744 ms,0.135751 ms,0.11893818410041841 ms,0.080646 ms,0.551672 ms,239
2025-04-26T10:00:18.975162Z,2025-04-26T10:00:18.975162Z,2025-04-26T10:00:18.975245Z,7.287 ms,0.08437 ms,0.11879414999999999 ms,0.080646 ms,0.551672 ms,240
2025-04-26T10:00:19.008562Z,2025-04-26T10:00:19.008562Z,2025-04-26T10:00:19.008645Z,9.195 ms,0.084954 ms,0.11865373443983403 ms,0.080646 ms,0.551672 ms,241
2025-04-26T10:00:19.044837Z,2025-04-26T10:00:19.044837Z,2025-04-26T10:00:19.044922Z,7.151 ms,0.085803 ms,0.11851798760330579 ms,0.080646 ms,0.551672 ms,242
2025-04-26T10:00:19.078423Z,2025-04-26T10:00:19.078423Z,2025-04-26T10:00:19.078507Z,6.828 ms,0.085237 ms,0.11838102880658437 ms,0.080646 ms,0.551672 ms,243
2025-04-26T10:00:19.112812Z,2025-04-26T10:00:19.112812Z,2025-04-26T10:00:19.112896Z,7.091 ms,0.085565 ms,0.1182465368852459 ms,0.080646 ms,0.551672 ms,244
2025-04-26T10:00:19.147828Z,2025-04-26T10:00:19.147828Z,2025-04-26T10:00:19.147948Z,10.705 ms,0.121189 ms,0.11825854693877551 ms,0.080646 ms,0.551672 ms,245
2025-04-26T10:00:19.188079Z,2025-04-26T10:00:19.188079Z,2025-04-26T10:00:19.188200Z,7.22 ms,0.122239 ms,0.11827472764227642 ms,0.080646 ms,0.551672 ms,246
2025-04-26T10:00:19.222675Z,2025-04-26T10:00:19.222675Z,2025-04-26T10:00:19.222787Z,7.224 ms,0.112697 ms,0.11825214574898785 ms,0.080646 ms,0.551672 ms,247
2025-04-26T10:00:19.257217Z,2025-04-26T10:00:19.257217Z,2025-04-26T10:00:19.257322Z,6.876 ms,0.106089 ms,0.1182031008064516 ms,0.080646 ms,0.551672 ms,248
2025-04-26T10:00:19.291462Z,2025-04-26T10:00:19.291462Z,2025-04-26T10:00:19.291548Z,6.714 ms,0.087092 ms,0.11807815662650603 ms,0.080646 ms,0.551672 ms,249
2025-04-26T10:00:19.325242Z,2025-04-26T10:00:19.325242Z,2025-04-26T10:00:19.325342Z,7.221 ms,0.101749 ms,0.11801284 ms,0.080646 ms,0.551672 ms,250
2025-04-26T10:00:19.360022Z,2025-04-26T10:00:19.360022Z,2025-04-26T10:00:19.360144Z,7.108 ms,0.123083 ms,0.11803303984063744 ms,0.080646 ms,0.551672 ms,251
2025-04-26T10:00:19.394433Z,2025-04-26T10:00:19.394433Z,2025-04-26T10:00:19.394516Z,6.962000000000001 ms,0.083863 ms,0.11789744444444444 ms,0.080646 ms,0.551672 ms,252
2025-04-26T10:00:19.428615Z,2025-04-26T10:00:19.428615Z,2025-04-26T10:00:19.428698Z,7.7299999999999995 ms,0.084591 ms,0.11776579841897233 ms,0.080646 ms,0.551672 ms,253
2025-04-26T10:00:19.463418Z,2025-04-26T10:00:19.463418Z,2025-04-26T10:00:19.463498Z,7.6049999999999995 ms,0.081884 ms,0.11762453149606299 ms,0.080646 ms,0.551672 ms,254
2025-04-26T10:00:19.498446Z,2025-04-26T10:00:19.498446Z,2025-04-26T10:00:19.498530Z,7.074000000000001 ms,0.085086 ms,0.1174969294117647 ms,0.080646 ms,0.551672 ms,255
2025-04-26T10:00:19.535177Z,2025-04-26T10:00:19.535177Z,2025-04-26T10:00:19.535281Z,7.202 ms,0.105122 ms,0.11744858984375 ms,0.080646 ms,0.551672 ms,256
2025-04-26T10:00:23.884474Z,2025-04-26T10:00:23.884474Z,2025-04-26T10:00:23.884576Z,9.957 ms,0.103303 ms,0.1173935486381323 ms,0.080646 ms,0.551672 ms,257
2025-04-26T10:00:23.919338Z,2025-04-26T10:00:23.919338Z,2025-04-26T10:00:23.919421Z,7.473999999999999 ms,0.084458 ms,0.11726589147286821 ms,0.080646 ms,0.551672 ms,258
2025-04-26T10:00:23.952891Z,2025-04-26T10:00:23.952891Z,2025-04-26T10:00:23.952975Z,7.188 ms,0.084328 ms,0.11713871814671815 ms,0.080646 ms,0.551672 ms,259
2025-04-26T10:00:23.986364Z,2025-04-26T10:00:23.986364Z,2025-04-26T10:00:23.986447Z,6.679 ms,0.084272 ms,0.1170123076923077 ms,0.080646 ms,0.551672 ms,260
2025-04-26T10:00:24.019938Z,2025-04-26T10:00:24.019938Z,2025-04-26T10:00:24.020022Z,6.861 ms,0.085246 ms,0.11689059770114943 ms,0.080646 ms,0.551672 ms,261
2025-04-26T10:00:24.053964Z,2025-04-26T10:00:24.053964Z,2025-04-26T10:00:24.054047Z,7.741 ms,0.084827 ms,0.1167682175572519 ms,0.080646 ms,0.551672 ms,262
2025-04-26T10:00:24.088091Z,2025-04-26T10:00:24.088091Z,2025-04-26T10:00:24.088176Z,7.161 ms,0.085987 ms,0.11665117870722433 ms,0.080646 ms,0.551672 ms,263
2025-04-26T10:00:24.121763Z,2025-04-26T10:00:24.121763Z,2025-04-26T10:00:24.121845Z,6.838 ms,0.08338 ms,0.11652515151515153 ms,0.080646 ms,0.551672 ms,264
2025-04-26T10:00:24.155356Z,2025-04-26T10:00:24.155356Z,2025-04-26T10:00:24.155440Z,6.774 ms,0.086309 ms,0.1164111283018868 ms,0.080646 ms,0.551672 ms,265
2025-04-26T10:00:24.189877Z,2025-04-26T10:00:24.189877Z,2025-04-26T10:00:24.189998Z,7.298 ms,0.122674 ms,0.11643467293233083 ms,0.080646 ms,0.551672 ms,266
2025-04-26T10:00:24.231110Z,2025-04-26T10:00:24.231110Z,2025-04-26T10:00:24.231194Z,6.912 ms,0.084937 ms,0.11631670411985018 ms,0.080646 ms,0.551672 ms,267
2025-04-26T10:00:24.264560Z,2025-04-26T10:00:24.264560Z,2025-04-26T10:00:24.264645Z,7.498 ms,0.085536 ms,0.11620185074626865 ms,0.080646 ms,0.551672 ms,268
2025-04-26T10:00:24.299911Z,2025-04-26T10:00:24.299911Z,2025-04-26T10:00:24.300033Z,7.397 ms,0.12283 ms,0.1162264907063197 ms,0.080646 ms,0.551672 ms,269
2025-04-26T10:00:24.334728Z,2025-04-26T10:00:24.334728Z,2025-04-26T10:00:24.334835Z,6.738 ms,0.10891 ms,0.11619939259259258 ms,0.080646 ms,0.551672 ms,270
2025-04-26T10:00:24.368173Z,2025-04-26T10:00:24.368173Z,2025-04-26T10:00:24.368254Z,6.632 ms,0.082535 ms,0.11607516974169742 ms,0.080646 ms,0.551672 ms,271
2025-04-26T10:00:24.402654Z,2025-04-26T10:00:24.402654Z,2025-04-26T10:00:24.402764Z,6.863 ms,0.111062 ms,0.11605673897058824 ms,0.080646 ms,0.551672 ms,272
2025-04-26T10:00:24.436835Z,2025-04-26T10:00:24.436835Z,2025-04-26T10:00:24.436942Z,7.1659999999999995 ms,0.108274 ms,0.11602823076923077 ms,0.080646 ms,0.551672 ms,273
2025-04-26T10:00:24.472612Z,2025-04-26T10:00:24.472612Z,2025-04-26T10:00:24.472802Z,7.8100000000000005 ms,0.190671 ms,0.11630064963503649 ms,0.080646 ms,0.551672 ms,274
2025-04-26T10:00:24.508544Z,2025-04-26T10:00:24.508544Z,2025-04-26T10:00:24.508666Z,7.2459999999999996 ms,0.122514 ms,0.11632324363636364 ms,0.080646 ms,0.551672 ms,275
2025-04-26T10:00:24.542961Z,2025-04-26T10:00:24.542961Z,2025-04-26T10:00:24.543043Z,6.791 ms,0.083591 ms,0.11620464855072464 ms,0.080646 ms,0.551672 ms,276
2025-04-26T10:00:24.583457Z,2025-04-26T10:00:24.583457Z,2025-04-26T10:00:24.583539Z,6.789 ms,0.082898 ms,0.11608440794223826 ms,0.080646 ms,0.551672 ms,277
2025-04-26T10:00:24.618392Z,2025-04-26T10:00:24.618392Z,2025-04-26T10:00:24.618499Z,6.881 ms,0.108574 ms,0.11605739208633094 ms,0.080646 ms,0.551672 ms,278
