observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:08:52.754090Z,2025-04-26T09:08:52.754090Z,2025-04-26T09:08:52.754175Z,0.085 ms,0.085 ms,0.11823741007194238 ms,0.08 ms,0.253 ms,139
2025-04-26T09:08:52.789314Z,2025-04-26T09:08:52.789314Z,2025-04-26T09:08:52.789428Z,0.114 ms,0.114 ms,0.1182071428571428 ms,0.08 ms,0.253 ms,140
2025-04-26T09:08:52.824529Z,2025-04-26T09:08:52.824529Z,2025-04-26T09:08:52.824638Z,0.10900000000000001 ms,0.10900000000000001 ms,0.11814184397163115 ms,0.08 ms,0.253 ms,141
2025-04-26T09:08:52.871333Z,2025-04-26T09:08:52.871333Z,2025-04-26T09:08:52.871419Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11791549295774642 ms,0.08 ms,0.253 ms,142
2025-04-26T09:08:52.904349Z,2025-04-26T09:08:52.904349Z,2025-04-26T09:08:52.904501Z,0.152 ms,0.152 ms,0.1181538461538461 ms,0.08 ms,0.253 ms,143
2025-04-26T09:08:52.937185Z,2025-04-26T09:08:52.937185Z,2025-04-26T09:08:52.937268Z,0.083 ms,0.083 ms,0.11790972222222215 ms,0.08 ms,0.253 ms,144
2025-04-26T09:08:52.970072Z,2025-04-26T09:08:52.970072Z,2025-04-26T09:08:52.970186Z,0.114 ms,0.114 ms,0.11788275862068959 ms,0.08 ms,0.253 ms,145
2025-04-26T09:08:53.004741Z,2025-04-26T09:08:53.004741Z,2025-04-26T09:08:53.004825Z,0.08399999999999999 ms,0.08399999999999999 ms,0.1176506849315068 ms,0.08 ms,0.253 ms,146
2025-04-26T09:08:53.041038Z,2025-04-26T09:08:53.041038Z,2025-04-26T09:08:53.041123Z,0.085 ms,0.085 ms,0.11742857142857137 ms,0.08 ms,0.253 ms,147
2025-04-26T09:08:57.237474Z,2025-04-26T09:08:57.237474Z,2025-04-26T09:08:57.237609Z,0.135 ms,0.135 ms,0.11754729729729725 ms,0.08 ms,0.253 ms,148
2025-04-26T09:08:57.271492Z,2025-04-26T09:08:57.271492Z,2025-04-26T09:08:57.271580Z,0.088 ms,0.088 ms,0.11734899328859057 ms,0.08 ms,0.253 ms,149
2025-04-26T09:08:57.334221Z,2025-04-26T09:08:57.334221Z,2025-04-26T09:08:57.334304Z,0.083 ms,0.083 ms,0.11711999999999995 ms,0.08 ms,0.253 ms,150
2025-04-26T09:08:57.371008Z,2025-04-26T09:08:57.371008Z,2025-04-26T09:08:57.371129Z,0.121 ms,0.121 ms,0.11714569536423836 ms,0.08 ms,0.253 ms,151
2025-04-26T09:08:57.411757Z,2025-04-26T09:08:57.411757Z,2025-04-26T09:08:57.411882Z,0.125 ms,0.125 ms,0.11719736842105259 ms,0.08 ms,0.253 ms,152
2025-04-26T09:08:57.450529Z,2025-04-26T09:08:57.450529Z,2025-04-26T09:08:57.450637Z,0.108 ms,0.108 ms,0.11713725490196074 ms,0.08 ms,0.253 ms,153
2025-04-26T09:08:57.484253Z,2025-04-26T09:08:57.484253Z,2025-04-26T09:08:57.484341Z,0.088 ms,0.088 ms,0.11694805194805191 ms,0.08 ms,0.253 ms,154
2025-04-26T09:08:57.517634Z,2025-04-26T09:08:57.517634Z,2025-04-26T09:08:57.517716Z,0.082 ms,0.082 ms,0.11672258064516125 ms,0.08 ms,0.253 ms,155
2025-04-26T09:08:57.550135Z,2025-04-26T09:08:57.550135Z,2025-04-26T09:08:57.550222Z,0.087 ms,0.087 ms,0.11653205128205124 ms,0.08 ms,0.253 ms,156
2025-04-26T09:08:57.583608Z,2025-04-26T09:08:57.583608Z,2025-04-26T09:08:57.583693Z,0.085 ms,0.085 ms,0.11633121019108277 ms,0.08 ms,0.253 ms,157
2025-04-26T09:08:57.620340Z,2025-04-26T09:08:57.620340Z,2025-04-26T09:08:57.620426Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11613924050632908 ms,0.08 ms,0.253 ms,158
2025-04-26T09:08:57.653309Z,2025-04-26T09:08:57.653309Z,2025-04-26T09:08:57.653417Z,0.108 ms,0.108 ms,0.11608805031446538 ms,0.08 ms,0.253 ms,159
2025-04-26T09:08:57.702491Z,2025-04-26T09:08:57.702491Z,2025-04-26T09:08:57.702595Z,0.104 ms,0.104 ms,0.11601249999999996 ms,0.08 ms,0.253 ms,160
2025-04-26T09:08:57.736292Z,2025-04-26T09:08:57.736292Z,2025-04-26T09:08:57.736377Z,0.085 ms,0.085 ms,0.1158198757763975 ms,0.08 ms,0.253 ms,161
2025-04-26T09:08:57.770747Z,2025-04-26T09:08:57.770747Z,2025-04-26T09:08:57.770833Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11563580246913578 ms,0.08 ms,0.253 ms,162
2025-04-26T09:08:57.808419Z,2025-04-26T09:08:57.808419Z,2025-04-26T09:08:57.808507Z,0.088 ms,0.088 ms,0.11546625766871164 ms,0.08 ms,0.253 ms,163
2025-04-26T09:08:57.841922Z,2025-04-26T09:08:57.841922Z,2025-04-26T09:08:57.842050Z,0.128 ms,0.128 ms,0.11554268292682925 ms,0.08 ms,0.253 ms,164
2025-04-26T09:08:57.876116Z,2025-04-26T09:08:57.876116Z,2025-04-26T09:08:57.876239Z,0.12300000000000001 ms,0.12300000000000001 ms,0.11558787878787877 ms,0.08 ms,0.253 ms,165
2025-04-26T09:08:57.910487Z,2025-04-26T09:08:57.910487Z,2025-04-26T09:08:57.910626Z,0.13899999999999998 ms,0.13899999999999998 ms,0.1157289156626506 ms,0.08 ms,0.253 ms,166
2025-04-26T09:08:57.946202Z,2025-04-26T09:08:57.946202Z,2025-04-26T09:08:57.946286Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11553892215568862 ms,0.08 ms,0.253 ms,167
2025-04-26T09:08:57.980293Z,2025-04-26T09:08:57.980293Z,2025-04-26T09:08:57.980380Z,0.087 ms,0.087 ms,0.11536904761904762 ms,0.08 ms,0.253 ms,168
2025-04-26T09:08:58.019318Z,2025-04-26T09:08:58.019318Z,2025-04-26T09:08:58.019405Z,0.087 ms,0.087 ms,0.11520118343195267 ms,0.08 ms,0.253 ms,169
2025-04-26T09:08:58.054014Z,2025-04-26T09:08:58.054014Z,2025-04-26T09:08:58.054103Z,0.089 ms,0.089 ms,0.1150470588235294 ms,0.08 ms,0.253 ms,170
2025-04-26T09:08:58.094604Z,2025-04-26T09:08:58.094604Z,2025-04-26T09:08:58.094688Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11486549707602339 ms,0.08 ms,0.253 ms,171
2025-04-26T09:08:58.131052Z,2025-04-26T09:08:58.131052Z,2025-04-26T09:08:58.131164Z,0.112 ms,0.112 ms,0.11484883720930232 ms,0.08 ms,0.253 ms,172
2025-04-26T09:08:58.164956Z,2025-04-26T09:08:58.164956Z,2025-04-26T09:08:58.165060Z,0.104 ms,0.104 ms,0.11478612716763006 ms,0.08 ms,0.253 ms,173
2025-04-26T09:08:58.202816Z,2025-04-26T09:08:58.202816Z,2025-04-26T09:08:58.202983Z,0.16699999999999998 ms,0.16699999999999998 ms,0.11508620689655173 ms,0.08 ms,0.253 ms,174
2025-04-26T09:08:58.236919Z,2025-04-26T09:08:58.236919Z,2025-04-26T09:08:58.237035Z,0.116 ms,0.116 ms,0.1150914285714286 ms,0.08 ms,0.253 ms,175
2025-04-26T09:08:58.270405Z,2025-04-26T09:08:58.270405Z,2025-04-26T09:08:58.270491Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11492613636363637 ms,0.08 ms,0.253 ms,176
2025-04-26T09:08:58.305891Z,2025-04-26T09:08:58.305891Z,2025-04-26T09:08:58.305977Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11476271186440679 ms,0.08 ms,0.253 ms,177
2025-04-26T09:08:58.339779Z,2025-04-26T09:08:58.339779Z,2025-04-26T09:08:58.339887Z,0.108 ms,0.108 ms,0.1147247191011236 ms,0.08 ms,0.253 ms,178
2025-04-26T09:08:58.376840Z,2025-04-26T09:08:58.376840Z,2025-04-26T09:08:58.376971Z,0.131 ms,0.131 ms,0.11481564245810055 ms,0.08 ms,0.253 ms,179
2025-04-26T09:08:58.416932Z,2025-04-26T09:08:58.416932Z,2025-04-26T09:08:58.417031Z,0.09899999999999999 ms,0.09899999999999999 ms,0.11472777777777778 ms,0.08 ms,0.253 ms,180
2025-04-26T09:08:58.462781Z,2025-04-26T09:08:58.462781Z,2025-04-26T09:08:58.462926Z,0.145 ms,0.145 ms,0.11489502762430938 ms,0.08 ms,0.253 ms,181
2025-04-26T09:08:58.537567Z,2025-04-26T09:08:58.537567Z,2025-04-26T09:08:58.537693Z,0.126 ms,0.126 ms,0.11495604395604395 ms,0.08 ms,0.253 ms,182
2025-04-26T09:08:58.575792Z,2025-04-26T09:08:58.575792Z,2025-04-26T09:08:58.575920Z,0.128 ms,0.128 ms,0.11502732240437159 ms,0.08 ms,0.253 ms,183
2025-04-26T09:08:58.610164Z,2025-04-26T09:08:58.610164Z,2025-04-26T09:08:58.610309Z,0.145 ms,0.145 ms,0.11519021739130433 ms,0.08 ms,0.253 ms,184
2025-04-26T09:08:58.656887Z,2025-04-26T09:08:58.656887Z,2025-04-26T09:08:58.657054Z,0.16699999999999998 ms,0.16699999999999998 ms,0.11547027027027026 ms,0.08 ms,0.253 ms,185
2025-04-26T09:08:58.692288Z,2025-04-26T09:08:58.692288Z,2025-04-26T09:08:58.692399Z,0.111 ms,0.111 ms,0.11544623655913978 ms,0.08 ms,0.253 ms,186
2025-04-26T09:08:58.725273Z,2025-04-26T09:08:58.725273Z,2025-04-26T09:08:58.725356Z,0.083 ms,0.083 ms,0.11527272727272726 ms,0.08 ms,0.253 ms,187
2025-04-26T09:08:58.758192Z,2025-04-26T09:08:58.758192Z,2025-04-26T09:08:58.758281Z,0.089 ms,0.089 ms,0.11513297872340424 ms,0.08 ms,0.253 ms,188
2025-04-26T09:08:58.791443Z,2025-04-26T09:08:58.791443Z,2025-04-26T09:08:58.791529Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11497883597883596 ms,0.08 ms,0.253 ms,189
2025-04-26T09:08:58.825287Z,2025-04-26T09:08:58.825287Z,2025-04-26T09:08:58.825409Z,0.122 ms,0.122 ms,0.1150157894736842 ms,0.08 ms,0.253 ms,190
2025-04-26T09:08:58.864443Z,2025-04-26T09:08:58.864443Z,2025-04-26T09:08:58.864568Z,0.125 ms,0.125 ms,0.11506806282722512 ms,0.08 ms,0.253 ms,191
2025-04-26T09:08:58.898884Z,2025-04-26T09:08:58.898884Z,2025-04-26T09:08:58.898998Z,0.114 ms,0.114 ms,0.11506249999999998 ms,0.08 ms,0.253 ms,192
2025-04-26T09:08:58.932275Z,2025-04-26T09:08:58.932275Z,2025-04-26T09:08:58.932360Z,0.085 ms,0.085 ms,0.11490673575129531 ms,0.08 ms,0.253 ms,193
2025-04-26T09:08:58.965687Z,2025-04-26T09:08:58.965687Z,2025-04-26T09:08:58.965771Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11474742268041235 ms,0.08 ms,0.253 ms,194
2025-04-26T09:08:58.998721Z,2025-04-26T09:08:58.998721Z,2025-04-26T09:08:58.998807Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11459999999999998 ms,0.08 ms,0.253 ms,195
2025-04-26T09:08:59.037984Z,2025-04-26T09:08:59.037984Z,2025-04-26T09:08:59.038116Z,0.132 ms,0.132 ms,0.11468877551020407 ms,0.08 ms,0.253 ms,196
2025-04-26T09:08:59.072579Z,2025-04-26T09:08:59.072579Z,2025-04-26T09:08:59.072687Z,0.108 ms,0.108 ms,0.11465482233502536 ms,0.08 ms,0.253 ms,197
2025-04-26T09:08:59.106891Z,2025-04-26T09:08:59.106891Z,2025-04-26T09:08:59.107018Z,0.127 ms,0.127 ms,0.11471717171717169 ms,0.08 ms,0.253 ms,198
2025-04-26T09:08:59.141291Z,2025-04-26T09:08:59.141291Z,2025-04-26T09:08:59.141399Z,0.108 ms,0.108 ms,0.1146834170854271 ms,0.08 ms,0.253 ms,199
2025-04-26T09:08:59.176599Z,2025-04-26T09:08:59.176599Z,2025-04-26T09:08:59.176732Z,0.133 ms,0.133 ms,0.11477499999999999 ms,0.08 ms,0.253 ms,200
2025-04-26T09:08:59.213264Z,2025-04-26T09:08:59.213264Z,2025-04-26T09:08:59.213370Z,0.106 ms,0.106 ms,0.11473134328358206 ms,0.08 ms,0.253 ms,201
2025-04-26T09:09:02.242119Z,2025-04-26T09:09:02.242119Z,2025-04-26T09:09:02.242222Z,0.103 ms,0.103 ms,0.11467326732673264 ms,0.08 ms,0.253 ms,202
2025-04-26T09:09:02.284627Z,2025-04-26T09:09:02.284627Z,2025-04-26T09:09:02.284726Z,0.09899999999999999 ms,0.09899999999999999 ms,0.11459605911330045 ms,0.08 ms,0.253 ms,203
2025-04-26T09:09:02.319101Z,2025-04-26T09:09:02.319101Z,2025-04-26T09:09:02.319188Z,0.087 ms,0.087 ms,0.11446078431372546 ms,0.08 ms,0.253 ms,204
2025-04-26T09:09:02.352789Z,2025-04-26T09:09:02.352789Z,2025-04-26T09:09:02.352931Z,0.14200000000000002 ms,0.14200000000000002 ms,0.11459512195121947 ms,0.08 ms,0.253 ms,205
2025-04-26T09:09:02.387080Z,2025-04-26T09:09:02.387080Z,2025-04-26T09:09:02.387162Z,0.082 ms,0.082 ms,0.11443689320388345 ms,0.08 ms,0.253 ms,206
2025-04-26T09:09:02.435195Z,2025-04-26T09:09:02.435195Z,2025-04-26T09:09:02.435300Z,0.10500000000000001 ms,0.10500000000000001 ms,0.11439130434782604 ms,0.08 ms,0.253 ms,207
2025-04-26T09:09:02.471012Z,2025-04-26T09:09:02.471012Z,2025-04-26T09:09:02.471150Z,0.13799999999999998 ms,0.13799999999999998 ms,0.11450480769230764 ms,0.08 ms,0.253 ms,208
2025-04-26T09:09:02.504128Z,2025-04-26T09:09:02.504128Z,2025-04-26T09:09:02.504254Z,0.126 ms,0.126 ms,0.11455980861244015 ms,0.08 ms,0.253 ms,209
2025-04-26T09:09:02.537719Z,2025-04-26T09:09:02.537719Z,2025-04-26T09:09:02.537803Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11441428571428568 ms,0.08 ms,0.253 ms,210
2025-04-26T09:09:02.571479Z,2025-04-26T09:09:02.571479Z,2025-04-26T09:09:02.571604Z,0.125 ms,0.125 ms,0.1144644549763033 ms,0.08 ms,0.253 ms,211
2025-04-26T09:09:02.604650Z,2025-04-26T09:09:02.604650Z,2025-04-26T09:09:02.604735Z,0.085 ms,0.085 ms,0.11432547169811319 ms,0.08 ms,0.253 ms,212
2025-04-26T09:09:02.642852Z,2025-04-26T09:09:02.642852Z,2025-04-26T09:09:02.642937Z,0.085 ms,0.085 ms,0.11418779342723002 ms,0.08 ms,0.253 ms,213
2025-04-26T09:09:02.675905Z,2025-04-26T09:09:02.675905Z,2025-04-26T09:09:02.675990Z,0.085 ms,0.085 ms,0.11405140186915887 ms,0.08 ms,0.253 ms,214
2025-04-26T09:09:02.708658Z,2025-04-26T09:09:02.708658Z,2025-04-26T09:09:02.708742Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11391162790697675 ms,0.08 ms,0.253 ms,215
2025-04-26T09:09:02.741411Z,2025-04-26T09:09:02.741411Z,2025-04-26T09:09:02.741541Z,0.12999999999999998 ms,0.12999999999999998 ms,0.11398611111111112 ms,0.08 ms,0.253 ms,216
2025-04-26T09:09:02.774535Z,2025-04-26T09:09:02.774535Z,2025-04-26T09:09:02.774618Z,0.083 ms,0.083 ms,0.11384331797235023 ms,0.08 ms,0.253 ms,217
2025-04-26T09:09:02.811097Z,2025-04-26T09:09:02.811097Z,2025-04-26T09:09:02.811184Z,0.087 ms,0.087 ms,0.11372018348623854 ms,0.08 ms,0.253 ms,218
2025-04-26T09:09:02.844136Z,2025-04-26T09:09:02.844136Z,2025-04-26T09:09:02.844221Z,0.085 ms,0.085 ms,0.11358904109589042 ms,0.08 ms,0.253 ms,219
2025-04-26T09:09:02.877476Z,2025-04-26T09:09:02.877476Z,2025-04-26T09:09:02.877634Z,0.158 ms,0.158 ms,0.1137909090909091 ms,0.08 ms,0.253 ms,220
2025-04-26T09:09:02.910723Z,2025-04-26T09:09:02.910723Z,2025-04-26T09:09:02.910834Z,0.111 ms,0.111 ms,0.11377828054298643 ms,0.08 ms,0.253 ms,221
2025-04-26T09:09:02.945342Z,2025-04-26T09:09:02.945342Z,2025-04-26T09:09:02.945469Z,0.127 ms,0.127 ms,0.11383783783783784 ms,0.08 ms,0.253 ms,222
2025-04-26T09:09:02.978884Z,2025-04-26T09:09:02.978884Z,2025-04-26T09:09:02.978971Z,0.087 ms,0.087 ms,0.11371748878923767 ms,0.08 ms,0.253 ms,223
2025-04-26T09:09:03.020827Z,2025-04-26T09:09:03.020827Z,2025-04-26T09:09:03.020915Z,0.088 ms,0.088 ms,0.11360267857142858 ms,0.08 ms,0.253 ms,224
2025-04-26T09:09:03.054545Z,2025-04-26T09:09:03.054545Z,2025-04-26T09:09:03.054651Z,0.106 ms,0.106 ms,0.11356888888888889 ms,0.08 ms,0.253 ms,225
2025-04-26T09:09:03.087872Z,2025-04-26T09:09:03.087872Z,2025-04-26T09:09:03.087995Z,0.12300000000000001 ms,0.12300000000000001 ms,0.11361061946902655 ms,0.08 ms,0.253 ms,226
2025-04-26T09:09:03.120781Z,2025-04-26T09:09:03.120781Z,2025-04-26T09:09:03.120866Z,0.085 ms,0.085 ms,0.11348458149779736 ms,0.08 ms,0.253 ms,227
2025-04-26T09:09:03.153543Z,2025-04-26T09:09:03.153543Z,2025-04-26T09:09:03.153659Z,0.116 ms,0.116 ms,0.11349561403508772 ms,0.08 ms,0.253 ms,228
2025-04-26T09:09:03.190865Z,2025-04-26T09:09:03.190865Z,2025-04-26T09:09:03.190958Z,0.093 ms,0.093 ms,0.11340611353711791 ms,0.08 ms,0.253 ms,229
2025-04-26T09:09:03.223758Z,2025-04-26T09:09:03.223758Z,2025-04-26T09:09:03.223845Z,0.087 ms,0.087 ms,0.11329130434782608 ms,0.08 ms,0.253 ms,230
2025-04-26T09:09:03.257065Z,2025-04-26T09:09:03.257065Z,2025-04-26T09:09:03.257151Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11317316017316018 ms,0.08 ms,0.253 ms,231
2025-04-26T09:09:03.289347Z,2025-04-26T09:09:03.289347Z,2025-04-26T09:09:03.289433Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11305603448275862 ms,0.08 ms,0.253 ms,232
2025-04-26T09:09:03.321429Z,2025-04-26T09:09:03.321429Z,2025-04-26T09:09:03.321573Z,0.14400000000000002 ms,0.14400000000000002 ms,0.11318884120171673 ms,0.08 ms,0.253 ms,233
2025-04-26T09:09:03.364869Z,2025-04-26T09:09:03.364869Z,2025-04-26T09:09:03.364955Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11307264957264955 ms,0.08 ms,0.253 ms,234
2025-04-26T09:09:03.403282Z,2025-04-26T09:09:03.403282Z,2025-04-26T09:09:03.403371Z,0.089 ms,0.089 ms,0.11297021276595742 ms,0.08 ms,0.253 ms,235
2025-04-26T09:09:03.436767Z,2025-04-26T09:09:03.436767Z,2025-04-26T09:09:03.436852Z,0.085 ms,0.085 ms,0.11285169491525422 ms,0.08 ms,0.253 ms,236
2025-04-26T09:09:03.470035Z,2025-04-26T09:09:03.470035Z,2025-04-26T09:09:03.470122Z,0.087 ms,0.087 ms,0.11274261603375525 ms,0.08 ms,0.253 ms,237
2025-04-26T09:09:03.502812Z,2025-04-26T09:09:03.502812Z,2025-04-26T09:09:03.502898Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11263025210084032 ms,0.08 ms,0.253 ms,238
2025-04-26T09:09:03.535876Z,2025-04-26T09:09:03.535876Z,2025-04-26T09:09:03.535961Z,0.085 ms,0.085 ms,0.11251464435146442 ms,0.08 ms,0.253 ms,239
2025-04-26T09:09:03.580514Z,2025-04-26T09:09:03.580514Z,2025-04-26T09:09:03.580639Z,0.125 ms,0.125 ms,0.11256666666666666 ms,0.08 ms,0.253 ms,240
2025-04-26T09:09:03.614002Z,2025-04-26T09:09:03.614002Z,2025-04-26T09:09:03.614089Z,0.087 ms,0.087 ms,0.11246058091286307 ms,0.08 ms,0.253 ms,241
2025-04-26T09:09:03.647543Z,2025-04-26T09:09:03.647543Z,2025-04-26T09:09:03.647647Z,0.104 ms,0.104 ms,0.11242561983471074 ms,0.08 ms,0.253 ms,242
2025-04-26T09:09:03.681007Z,2025-04-26T09:09:03.681007Z,2025-04-26T09:09:03.681142Z,0.135 ms,0.135 ms,0.1125185185185185 ms,0.08 ms,0.253 ms,243
2025-04-26T09:09:03.721756Z,2025-04-26T09:09:03.721756Z,2025-04-26T09:09:03.721878Z,0.122 ms,0.122 ms,0.11255737704918031 ms,0.08 ms,0.253 ms,244
2025-04-26T09:09:03.756684Z,2025-04-26T09:09:03.756684Z,2025-04-26T09:09:03.756772Z,0.088 ms,0.088 ms,0.11245714285714287 ms,0.08 ms,0.253 ms,245
2025-04-26T09:09:03.795773Z,2025-04-26T09:09:03.795773Z,2025-04-26T09:09:03.795861Z,0.088 ms,0.088 ms,0.11235772357723578 ms,0.08 ms,0.253 ms,246
2025-04-26T09:09:03.829858Z,2025-04-26T09:09:03.829858Z,2025-04-26T09:09:03.829945Z,0.087 ms,0.087 ms,0.11225506072874496 ms,0.08 ms,0.253 ms,247
2025-04-26T09:09:03.863358Z,2025-04-26T09:09:03.863358Z,2025-04-26T09:09:03.863446Z,0.088 ms,0.088 ms,0.11215725806451614 ms,0.08 ms,0.253 ms,248
2025-04-26T09:09:03.897264Z,2025-04-26T09:09:03.897264Z,2025-04-26T09:09:03.897366Z,0.102 ms,0.102 ms,0.11211646586345383 ms,0.08 ms,0.253 ms,249
2025-04-26T09:09:03.931417Z,2025-04-26T09:09:03.931417Z,2025-04-26T09:09:03.931542Z,0.125 ms,0.125 ms,0.11216800000000002 ms,0.08 ms,0.253 ms,250
2025-04-26T09:09:03.970429Z,2025-04-26T09:09:03.970429Z,2025-04-26T09:09:03.970517Z,0.088 ms,0.088 ms,0.11207171314741038 ms,0.08 ms,0.253 ms,251
2025-04-26T09:09:04.003618Z,2025-04-26T09:09:04.003618Z,2025-04-26T09:09:04.003706Z,0.088 ms,0.088 ms,0.11197619047619049 ms,0.08 ms,0.253 ms,252
2025-04-26T09:09:04.036943Z,2025-04-26T09:09:04.036943Z,2025-04-26T09:09:04.037028Z,0.085 ms,0.085 ms,0.11186956521739133 ms,0.08 ms,0.253 ms,253
2025-04-26T09:09:04.069881Z,2025-04-26T09:09:04.069881Z,2025-04-26T09:09:04.069969Z,0.088 ms,0.088 ms,0.11177559055118114 ms,0.08 ms,0.253 ms,254
2025-04-26T09:09:04.105937Z,2025-04-26T09:09:04.105937Z,2025-04-26T09:09:04.106021Z,0.08399999999999999 ms,0.08399999999999999 ms,0.1116666666666667 ms,0.08 ms,0.253 ms,255
2025-04-26T09:09:04.139954Z,2025-04-26T09:09:04.139954Z,2025-04-26T09:09:04.140080Z,0.126 ms,0.126 ms,0.11172265625000005 ms,0.08 ms,0.253 ms,256
2025-04-26T09:09:04.179920Z,2025-04-26T09:09:04.179920Z,2025-04-26T09:09:04.180014Z,0.094 ms,0.094 ms,0.11165369649805452 ms,0.08 ms,0.253 ms,257
2025-04-26T09:09:04.213228Z,2025-04-26T09:09:04.213228Z,2025-04-26T09:09:04.213315Z,0.087 ms,0.087 ms,0.11155813953488378 ms,0.08 ms,0.253 ms,258
2025-04-26T09:09:04.248293Z,2025-04-26T09:09:04.248293Z,2025-04-26T09:09:04.248383Z,0.09000000000000001 ms,0.09000000000000001 ms,0.11147490347490352 ms,0.08 ms,0.253 ms,259
2025-04-26T09:09:04.282510Z,2025-04-26T09:09:04.282510Z,2025-04-26T09:09:04.282600Z,0.09000000000000001 ms,0.09000000000000001 ms,0.11139230769230775 ms,0.08 ms,0.253 ms,260
2025-04-26T09:09:04.316584Z,2025-04-26T09:09:04.316584Z,2025-04-26T09:09:04.316671Z,0.087 ms,0.087 ms,0.11129885057471268 ms,0.08 ms,0.253 ms,261
2025-04-26T09:09:04.355067Z,2025-04-26T09:09:04.355067Z,2025-04-26T09:09:04.355158Z,0.091 ms,0.091 ms,0.11122137404580157 ms,0.08 ms,0.253 ms,262
2025-04-26T09:09:04.388029Z,2025-04-26T09:09:04.388029Z,2025-04-26T09:09:04.388116Z,0.087 ms,0.087 ms,0.11112927756653997 ms,0.08 ms,0.253 ms,263
2025-04-26T09:09:04.421670Z,2025-04-26T09:09:04.421670Z,2025-04-26T09:09:04.421759Z,0.089 ms,0.089 ms,0.1110454545454546 ms,0.08 ms,0.253 ms,264
2025-04-26T09:09:04.454328Z,2025-04-26T09:09:04.454328Z,2025-04-26T09:09:04.454413Z,0.085 ms,0.085 ms,0.1109471698113208 ms,0.08 ms,0.253 ms,265
2025-04-26T09:09:10.255160Z,2025-04-26T09:09:10.255160Z,2025-04-26T09:09:10.255246Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11085338345864665 ms,0.08 ms,0.253 ms,266
2025-04-26T09:09:10.287661Z,2025-04-26T09:09:10.287661Z,2025-04-26T09:09:10.287762Z,0.101 ms,0.101 ms,0.1108164794007491 ms,0.08 ms,0.253 ms,267
2025-04-26T09:09:10.326371Z,2025-04-26T09:09:10.326371Z,2025-04-26T09:09:10.326457Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11072388059701496 ms,0.08 ms,0.253 ms,268
2025-04-26T09:09:10.358984Z,2025-04-26T09:09:10.358984Z,2025-04-26T09:09:10.359069Z,0.085 ms,0.085 ms,0.11062825278810412 ms,0.08 ms,0.253 ms,269
2025-04-26T09:09:10.391879Z,2025-04-26T09:09:10.391879Z,2025-04-26T09:09:10.392003Z,0.124 ms,0.124 ms,0.1106777777777778 ms,0.08 ms,0.253 ms,270
2025-04-26T09:09:10.424779Z,2025-04-26T09:09:10.424779Z,2025-04-26T09:09:10.424889Z,0.11 ms,0.11 ms,0.11067527675276755 ms,0.08 ms,0.253 ms,271
2025-04-26T09:09:10.457355Z,2025-04-26T09:09:10.457355Z,2025-04-26T09:09:10.457454Z,0.09899999999999999 ms,0.09899999999999999 ms,0.11063235294117649 ms,0.08 ms,0.253 ms,272
2025-04-26T09:09:10.506490Z,2025-04-26T09:09:10.506490Z,2025-04-26T09:09:10.506612Z,0.122 ms,0.122 ms,0.1106739926739927 ms,0.08 ms,0.253 ms,273
2025-04-26T09:09:10.539326Z,2025-04-26T09:09:10.539326Z,2025-04-26T09:09:10.539437Z,0.111 ms,0.111 ms,0.11067518248175184 ms,0.08 ms,0.253 ms,274
2025-04-26T09:09:10.573930Z,2025-04-26T09:09:10.573930Z,2025-04-26T09:09:10.574067Z,0.13699999999999998 ms,0.13699999999999998 ms,0.11077090909090911 ms,0.08 ms,0.253 ms,275
2025-04-26T09:09:10.607106Z,2025-04-26T09:09:10.607106Z,2025-04-26T09:09:10.607214Z,0.108 ms,0.108 ms,0.11076086956521741 ms,0.08 ms,0.253 ms,276
2025-04-26T09:09:10.641337Z,2025-04-26T09:09:10.641337Z,2025-04-26T09:09:10.641465Z,0.128 ms,0.128 ms,0.11082310469314081 ms,0.08 ms,0.253 ms,277
2025-04-26T09:09:10.675074Z,2025-04-26T09:09:10.675074Z,2025-04-26T09:09:10.675185Z,0.111 ms,0.111 ms,0.11082374100719426 ms,0.08 ms,0.253 ms,278
2025-04-26T09:09:10.754366Z,2025-04-26T09:09:10.754366Z,2025-04-26T09:09:10.754471Z,0.10500000000000001 ms,0.10500000000000001 ms,0.11080286738351258 ms,0.08 ms,0.253 ms,279
