observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:28:11.880955Z,2025-04-26T10:28:11.880955Z,2025-04-26T10:28:11.881060Z,7.776 ms,0.107257 ms,0.12434020863309353 ms,0.083049 ms,0.327358 ms,139
2025-04-26T10:28:11.918117Z,2025-04-26T10:28:11.918117Z,2025-04-26T10:28:11.918202Z,7.457 ms,0.086604 ms,0.12407066428571428 ms,0.083049 ms,0.327358 ms,140
2025-04-26T10:28:11.954930Z,2025-04-26T10:28:11.954930Z,2025-04-26T10:28:11.955013Z,7.228 ms,0.084642 ms,0.12379102836879433 ms,0.083049 ms,0.327358 ms,141
2025-04-26T10:28:11.997799Z,2025-04-26T10:28:11.997799Z,2025-04-26T10:28:11.997881Z,7.4190000000000005 ms,0.084704 ms,0.1235157676056338 ms,0.083049 ms,0.327358 ms,142
2025-04-26T10:28:12.032784Z,2025-04-26T10:28:12.032784Z,2025-04-26T10:28:12.032866Z,7.064 ms,0.08306 ms,0.12323286013986015 ms,0.083049 ms,0.327358 ms,143
2025-04-26T10:28:12.067231Z,2025-04-26T10:28:12.067231Z,2025-04-26T10:28:12.067315Z,7.319 ms,0.085589 ms,0.12297144444444444 ms,0.083049 ms,0.327358 ms,144
2025-04-26T10:28:12.102359Z,2025-04-26T10:28:12.102359Z,2025-04-26T10:28:12.102466Z,7.2989999999999995 ms,0.108463 ms,0.12287138620689655 ms,0.083049 ms,0.327358 ms,145
2025-04-26T10:28:12.138728Z,2025-04-26T10:28:12.138728Z,2025-04-26T10:28:12.138855Z,7.31 ms,0.128188 ms,0.12290780136986301 ms,0.083049 ms,0.327358 ms,146
2025-04-26T10:28:12.174875Z,2025-04-26T10:28:12.174875Z,2025-04-26T10:28:12.174958Z,11.821 ms,0.084659 ms,0.12264760544217686 ms,0.083049 ms,0.327358 ms,147
2025-04-26T10:28:12.212202Z,2025-04-26T10:28:12.212202Z,2025-04-26T10:28:12.212333Z,8.014000000000001 ms,0.132403 ms,0.12271352027027027 ms,0.083049 ms,0.327358 ms,148
2025-04-26T10:28:12.249152Z,2025-04-26T10:28:12.249152Z,2025-04-26T10:28:12.249260Z,20.774 ms,0.110156 ms,0.12262924161073827 ms,0.083049 ms,0.327358 ms,149
2025-04-26T10:28:12.287242Z,2025-04-26T10:28:12.287242Z,2025-04-26T10:28:12.287367Z,8.989 ms,0.126915 ms,0.12265781333333334 ms,0.083049 ms,0.327358 ms,150
2025-04-26T10:28:12.323596Z,2025-04-26T10:28:12.323596Z,2025-04-26T10:28:12.323727Z,7.242 ms,0.132813 ms,0.12272506622516556 ms,0.083049 ms,0.327358 ms,151
2025-04-26T10:28:12.359772Z,2025-04-26T10:28:12.359772Z,2025-04-26T10:28:12.359880Z,7.1770000000000005 ms,0.110102 ms,0.1226420197368421 ms,0.083049 ms,0.327358 ms,152
2025-04-26T10:28:12.403836Z,2025-04-26T10:28:12.403836Z,2025-04-26T10:28:12.403967Z,10.045 ms,0.131829 ms,0.12270206535947713 ms,0.083049 ms,0.327358 ms,153
2025-04-26T10:28:12.441884Z,2025-04-26T10:28:12.441884Z,2025-04-26T10:28:12.442003Z,7.652 ms,0.119912 ms,0.12268394805194806 ms,0.083049 ms,0.327358 ms,154
2025-04-26T10:28:12.479224Z,2025-04-26T10:28:12.479224Z,2025-04-26T10:28:12.479307Z,7.498 ms,0.084592 ms,0.12243819354838709 ms,0.083049 ms,0.327358 ms,155
2025-04-26T10:28:12.517113Z,2025-04-26T10:28:12.517113Z,2025-04-26T10:28:12.517242Z,8.257 ms,0.130834 ms,0.12249201282051282 ms,0.083049 ms,0.327358 ms,156
2025-04-26T10:28:12.554426Z,2025-04-26T10:28:12.554426Z,2025-04-26T10:28:12.554551Z,7.915 ms,0.126627 ms,0.12251835031847133 ms,0.083049 ms,0.327358 ms,157
2025-04-26T10:28:12.591448Z,2025-04-26T10:28:12.591448Z,2025-04-26T10:28:12.591530Z,7.548 ms,0.084071 ms,0.12227501265822785 ms,0.083049 ms,0.327358 ms,158
2025-04-26T10:28:12.628614Z,2025-04-26T10:28:12.628614Z,2025-04-26T10:28:12.628736Z,10.439 ms,0.124176 ms,0.12228696855345912 ms,0.083049 ms,0.327358 ms,159
2025-04-26T10:28:12.667157Z,2025-04-26T10:28:12.667157Z,2025-04-26T10:28:12.667280Z,8.171 ms,0.124435 ms,0.12230039375 ms,0.083049 ms,0.327358 ms,160
2025-04-26T10:28:12.708654Z,2025-04-26T10:28:12.708654Z,2025-04-26T10:28:12.708783Z,8.123 ms,0.130495 ms,0.12235129192546583 ms,0.083049 ms,0.327358 ms,161
2025-04-26T10:28:12.747036Z,2025-04-26T10:28:12.747036Z,2025-04-26T10:28:12.747157Z,7.912000000000001 ms,0.123089 ms,0.12235584567901235 ms,0.083049 ms,0.327358 ms,162
2025-04-26T10:28:12.790779Z,2025-04-26T10:28:12.790779Z,2025-04-26T10:28:12.790905Z,7.8469999999999995 ms,0.126752 ms,0.12238281595092025 ms,0.083049 ms,0.327358 ms,163
2025-04-26T10:28:12.828854Z,2025-04-26T10:28:12.828854Z,2025-04-26T10:28:12.828958Z,7.537 ms,0.106462 ms,0.12228573780487806 ms,0.083049 ms,0.327358 ms,164
2025-04-26T10:28:12.866844Z,2025-04-26T10:28:12.866844Z,2025-04-26T10:28:12.866952Z,8.687999999999999 ms,0.109913 ms,0.12221075151515151 ms,0.083049 ms,0.327358 ms,165
2025-04-26T10:28:12.905933Z,2025-04-26T10:28:12.905933Z,2025-04-26T10:28:12.906027Z,12.647 ms,0.096304 ms,0.12205468674698795 ms,0.083049 ms,0.327358 ms,166
2025-04-26T10:28:12.944803Z,2025-04-26T10:28:12.944803Z,2025-04-26T10:28:12.944927Z,9.323 ms,0.1256 ms,0.12207591616766468 ms,0.083049 ms,0.327358 ms,167
2025-04-26T10:28:12.984490Z,2025-04-26T10:28:12.984490Z,2025-04-26T10:28:12.984603Z,9.852 ms,0.114719 ms,0.122032125 ms,0.083049 ms,0.327358 ms,168
2025-04-26T10:28:13.023725Z,2025-04-26T10:28:13.023725Z,2025-04-26T10:28:13.023827Z,8.247000000000002 ms,0.103252 ms,0.121921 ms,0.083049 ms,0.327358 ms,169
2025-04-26T10:28:13.060476Z,2025-04-26T10:28:13.060476Z,2025-04-26T10:28:13.060598Z,7.5680000000000005 ms,0.123877 ms,0.12193250588235294 ms,0.083049 ms,0.327358 ms,170
2025-04-26T10:28:13.098661Z,2025-04-26T10:28:13.098661Z,2025-04-26T10:28:13.098752Z,7.625 ms,0.091899 ms,0.12175687134502924 ms,0.083049 ms,0.327358 ms,171
2025-04-26T10:28:13.136950Z,2025-04-26T10:28:13.136950Z,2025-04-26T10:28:13.137064Z,20.714 ms,0.115754 ms,0.12172197093023257 ms,0.083049 ms,0.327358 ms,172
2025-04-26T10:28:13.174991Z,2025-04-26T10:28:13.174991Z,2025-04-26T10:28:13.175119Z,11.065 ms,0.129 ms,0.12176404046242774 ms,0.083049 ms,0.327358 ms,173
2025-04-26T10:28:13.222156Z,2025-04-26T10:28:13.222156Z,2025-04-26T10:28:13.222307Z,7.669 ms,0.152519 ms,0.12194079310344827 ms,0.083049 ms,0.327358 ms,174
2025-04-26T10:28:13.263872Z,2025-04-26T10:28:13.263872Z,2025-04-26T10:28:13.263974Z,8.253 ms,0.105045 ms,0.12184424571428572 ms,0.083049 ms,0.327358 ms,175
2025-04-26T10:28:13.301245Z,2025-04-26T10:28:13.301245Z,2025-04-26T10:28:13.301370Z,7.678 ms,0.127011 ms,0.12187360227272728 ms,0.083049 ms,0.327358 ms,176
2025-04-26T10:28:13.341151Z,2025-04-26T10:28:13.341151Z,2025-04-26T10:28:13.341263Z,8.84 ms,0.113531 ms,0.12182646892655367 ms,0.083049 ms,0.327358 ms,177
2025-04-26T10:28:13.377421Z,2025-04-26T10:28:13.377421Z,2025-04-26T10:28:13.377546Z,7.92 ms,0.126922 ms,0.12185509550561797 ms,0.083049 ms,0.327358 ms,178
2025-04-26T10:28:13.416313Z,2025-04-26T10:28:13.416313Z,2025-04-26T10:28:13.416434Z,7.765000000000001 ms,0.122129 ms,0.12185662569832402 ms,0.083049 ms,0.327358 ms,179
2025-04-26T10:28:13.453109Z,2025-04-26T10:28:13.453109Z,2025-04-26T10:28:13.453193Z,7.3870000000000005 ms,0.085743 ms,0.12165599444444444 ms,0.083049 ms,0.327358 ms,180
2025-04-26T10:28:13.489968Z,2025-04-26T10:28:13.489968Z,2025-04-26T10:28:13.490093Z,8.102 ms,0.126673 ms,0.12168371270718233 ms,0.083049 ms,0.327358 ms,181
2025-04-26T10:28:13.526078Z,2025-04-26T10:28:13.526078Z,2025-04-26T10:28:13.526161Z,7.518999999999999 ms,0.085499 ms,0.1214848956043956 ms,0.083049 ms,0.327358 ms,182
2025-04-26T10:28:13.562940Z,2025-04-26T10:28:13.562940Z,2025-04-26T10:28:13.563044Z,7.955 ms,0.105921 ms,0.12139984699453552 ms,0.083049 ms,0.327358 ms,183
2025-04-26T10:28:13.620167Z,2025-04-26T10:28:13.620167Z,2025-04-26T10:28:13.620275Z,7.463 ms,0.109542 ms,0.12133540217391305 ms,0.083049 ms,0.327358 ms,184
2025-04-26T10:28:13.665903Z,2025-04-26T10:28:13.665903Z,2025-04-26T10:28:13.666005Z,7.420000000000001 ms,0.102997 ms,0.12123627567567567 ms,0.083049 ms,0.327358 ms,185
2025-04-26T10:28:13.704891Z,2025-04-26T10:28:13.704891Z,2025-04-26T10:28:13.704984Z,10.525 ms,0.094683 ms,0.12109351612903226 ms,0.083049 ms,0.327358 ms,186
2025-04-26T10:28:13.743643Z,2025-04-26T10:28:13.743643Z,2025-04-26T10:28:13.743752Z,13.564 ms,0.110397 ms,0.1210363155080214 ms,0.083049 ms,0.327358 ms,187
2025-04-26T10:28:16.233149Z,2025-04-26T10:28:16.233149Z,2025-04-26T10:28:16.233254Z,9.68 ms,0.106405 ms,0.12095848936170213 ms,0.083049 ms,0.327358 ms,188
2025-04-26T10:28:16.270029Z,2025-04-26T10:28:16.270029Z,2025-04-26T10:28:16.270145Z,12.667 ms,0.117531 ms,0.12094035449735449 ms,0.083049 ms,0.327358 ms,189
2025-04-26T10:28:16.306564Z,2025-04-26T10:28:16.306564Z,2025-04-26T10:28:16.306673Z,8.397 ms,0.110418 ms,0.12088497368421051 ms,0.083049 ms,0.327358 ms,190
2025-04-26T10:28:16.343801Z,2025-04-26T10:28:16.343801Z,2025-04-26T10:28:16.343997Z,7.515 ms,0.197494 ms,0.12128606806282723 ms,0.083049 ms,0.327358 ms,191
2025-04-26T10:28:16.380589Z,2025-04-26T10:28:16.380589Z,2025-04-26T10:28:16.380694Z,8.298 ms,0.106955 ms,0.12121142708333332 ms,0.083049 ms,0.327358 ms,192
2025-04-26T10:28:16.418509Z,2025-04-26T10:28:16.418509Z,2025-04-26T10:28:16.418642Z,7.689 ms,0.134162 ms,0.12127852849740932 ms,0.083049 ms,0.327358 ms,193
2025-04-26T10:28:16.460372Z,2025-04-26T10:28:16.460372Z,2025-04-26T10:28:16.460517Z,7.873 ms,0.147763 ms,0.12141504639175257 ms,0.083049 ms,0.327358 ms,194
2025-04-26T10:28:16.497332Z,2025-04-26T10:28:16.497332Z,2025-04-26T10:28:16.497416Z,7.403 ms,0.08481 ms,0.1212273282051282 ms,0.083049 ms,0.327358 ms,195
2025-04-26T10:28:21.237896Z,2025-04-26T10:28:21.237896Z,2025-04-26T10:28:21.237997Z,10.652999999999999 ms,0.102426 ms,0.1211314030612245 ms,0.083049 ms,0.327358 ms,196
2025-04-26T10:28:21.272871Z,2025-04-26T10:28:21.272871Z,2025-04-26T10:28:21.272970Z,7.575 ms,0.10117 ms,0.12103007614213197 ms,0.083049 ms,0.327358 ms,197
2025-04-26T10:28:21.307492Z,2025-04-26T10:28:21.307492Z,2025-04-26T10:28:21.307598Z,7.503 ms,0.106917 ms,0.12095879797979799 ms,0.083049 ms,0.327358 ms,198
2025-04-26T10:28:21.342624Z,2025-04-26T10:28:21.342624Z,2025-04-26T10:28:21.342705Z,9.513 ms,0.082328 ms,0.12076467336683418 ms,0.082328 ms,0.327358 ms,199
2025-04-26T10:28:21.378049Z,2025-04-26T10:28:21.378049Z,2025-04-26T10:28:21.378133Z,7.273 ms,0.085161 ms,0.120586655 ms,0.082328 ms,0.327358 ms,200
2025-04-26T10:28:21.412241Z,2025-04-26T10:28:21.412241Z,2025-04-26T10:28:21.412353Z,6.971 ms,0.113416 ms,0.12055098009950249 ms,0.082328 ms,0.327358 ms,201
2025-04-26T10:28:21.447377Z,2025-04-26T10:28:21.447377Z,2025-04-26T10:28:21.447462Z,7.191999999999999 ms,0.085964 ms,0.12037975742574257 ms,0.082328 ms,0.327358 ms,202
2025-04-26T10:28:21.481738Z,2025-04-26T10:28:21.481738Z,2025-04-26T10:28:21.481860Z,7.085 ms,0.123998 ms,0.12039758128078817 ms,0.082328 ms,0.327358 ms,203
2025-04-26T10:28:21.515243Z,2025-04-26T10:28:21.515243Z,2025-04-26T10:28:21.515327Z,7.552 ms,0.08492 ms,0.12022367156862745 ms,0.082328 ms,0.327358 ms,204
2025-04-26T10:28:21.568173Z,2025-04-26T10:28:21.568173Z,2025-04-26T10:28:21.568255Z,7.397 ms,0.083371 ms,0.12004390243902438 ms,0.082328 ms,0.327358 ms,205
2025-04-26T10:28:21.602866Z,2025-04-26T10:28:21.602866Z,2025-04-26T10:28:21.602970Z,6.941 ms,0.106098 ms,0.11997620388349516 ms,0.082328 ms,0.327358 ms,206
2025-04-26T10:28:21.636501Z,2025-04-26T10:28:21.636501Z,2025-04-26T10:28:21.636584Z,7.079000000000001 ms,0.084505 ms,0.11980484541062802 ms,0.082328 ms,0.327358 ms,207
2025-04-26T10:28:21.671221Z,2025-04-26T10:28:21.671221Z,2025-04-26T10:28:21.671333Z,9.619000000000002 ms,0.113656 ms,0.11977528365384615 ms,0.082328 ms,0.327358 ms,208
2025-04-26T10:28:21.706564Z,2025-04-26T10:28:21.706564Z,2025-04-26T10:28:21.706649Z,7.109 ms,0.086268 ms,0.11961496172248803 ms,0.082328 ms,0.327358 ms,209
2025-04-26T10:28:21.740717Z,2025-04-26T10:28:21.740717Z,2025-04-26T10:28:21.740803Z,7.2059999999999995 ms,0.087936 ms,0.11946410952380954 ms,0.082328 ms,0.327358 ms,210
2025-04-26T10:28:21.775350Z,2025-04-26T10:28:21.775350Z,2025-04-26T10:28:21.775433Z,7.221 ms,0.085008 ms,0.11930081042654028 ms,0.082328 ms,0.327358 ms,211
2025-04-26T10:28:21.811625Z,2025-04-26T10:28:21.811625Z,2025-04-26T10:28:21.811708Z,6.851999999999999 ms,0.084672 ms,0.11913746698113208 ms,0.082328 ms,0.327358 ms,212
2025-04-26T10:28:21.845124Z,2025-04-26T10:28:21.845124Z,2025-04-26T10:28:21.845205Z,7.1000000000000005 ms,0.082513 ms,0.11896552112676057 ms,0.082328 ms,0.327358 ms,213
2025-04-26T10:28:21.879437Z,2025-04-26T10:28:21.879437Z,2025-04-26T10:28:21.879538Z,7.065 ms,0.102428 ms,0.1188882429906542 ms,0.082328 ms,0.327358 ms,214
2025-04-26T10:28:21.919077Z,2025-04-26T10:28:21.919077Z,2025-04-26T10:28:21.919159Z,7.22 ms,0.083033 ms,0.11872147441860464 ms,0.082328 ms,0.327358 ms,215
2025-04-26T10:28:21.954247Z,2025-04-26T10:28:21.954247Z,2025-04-26T10:28:21.954331Z,9.868 ms,0.085826 ms,0.11856918055555556 ms,0.082328 ms,0.327358 ms,216
2025-04-26T10:28:21.988819Z,2025-04-26T10:28:21.988819Z,2025-04-26T10:28:21.988901Z,10.736 ms,0.083078 ms,0.1184056267281106 ms,0.082328 ms,0.327358 ms,217
2025-04-26T10:28:22.025482Z,2025-04-26T10:28:22.025482Z,2025-04-26T10:28:22.025661Z,20.314 ms,0.180625 ms,0.1186910366972477 ms,0.082328 ms,0.327358 ms,218
2025-04-26T10:28:22.061842Z,2025-04-26T10:28:22.061842Z,2025-04-26T10:28:22.062005Z,7.335 ms,0.165243 ms,0.11890360273972603 ms,0.082328 ms,0.327358 ms,219
2025-04-26T10:28:22.097594Z,2025-04-26T10:28:22.097594Z,2025-04-26T10:28:22.097734Z,7.158 ms,0.141496 ms,0.11900629545454545 ms,0.082328 ms,0.327358 ms,220
2025-04-26T10:28:22.132173Z,2025-04-26T10:28:22.132173Z,2025-04-26T10:28:22.132257Z,7.952000000000001 ms,0.08582 ms,0.11885613122171945 ms,0.082328 ms,0.327358 ms,221
2025-04-26T10:28:22.168412Z,2025-04-26T10:28:22.168412Z,2025-04-26T10:28:22.168519Z,6.91 ms,0.108855 ms,0.11881108108108109 ms,0.082328 ms,0.327358 ms,222
2025-04-26T10:28:22.202799Z,2025-04-26T10:28:22.202799Z,2025-04-26T10:28:22.202882Z,7.308 ms,0.084684 ms,0.11865804484304933 ms,0.082328 ms,0.327358 ms,223
2025-04-26T10:28:22.237717Z,2025-04-26T10:28:22.237717Z,2025-04-26T10:28:22.237838Z,10.808 ms,0.122844 ms,0.11867673214285715 ms,0.082328 ms,0.327358 ms,224
2025-04-26T10:28:22.272976Z,2025-04-26T10:28:22.272976Z,2025-04-26T10:28:22.273134Z,9.344999999999999 ms,0.160155 ms,0.11886108000000001 ms,0.082328 ms,0.327358 ms,225
2025-04-26T10:28:22.312906Z,2025-04-26T10:28:22.312906Z,2025-04-26T10:28:22.312990Z,7.125 ms,0.084891 ms,0.11871076991150442 ms,0.082328 ms,0.327358 ms,226
2025-04-26T10:28:22.347591Z,2025-04-26T10:28:22.347591Z,2025-04-26T10:28:22.347676Z,10.064 ms,0.087228 ms,0.11857207929515418 ms,0.082328 ms,0.327358 ms,227
2025-04-26T10:28:22.384535Z,2025-04-26T10:28:22.384535Z,2025-04-26T10:28:22.384662Z,7.707999999999999 ms,0.128707 ms,0.11861653070175439 ms,0.082328 ms,0.327358 ms,228
2025-04-26T10:28:22.421603Z,2025-04-26T10:28:22.421603Z,2025-04-26T10:28:22.421717Z,7.096 ms,0.115927 ms,0.11860478602620088 ms,0.082328 ms,0.327358 ms,229
2025-04-26T10:28:22.456788Z,2025-04-26T10:28:22.456788Z,2025-04-26T10:28:22.456870Z,7.319 ms,0.084317 ms,0.11845570869565217 ms,0.082328 ms,0.327358 ms,230
2025-04-26T10:28:22.493760Z,2025-04-26T10:28:22.493760Z,2025-04-26T10:28:22.493917Z,7.558 ms,0.159252 ms,0.11863231601731601 ms,0.082328 ms,0.327358 ms,231
2025-04-26T10:28:22.529052Z,2025-04-26T10:28:22.529052Z,2025-04-26T10:28:22.529135Z,6.899 ms,0.08452 ms,0.1184852801724138 ms,0.082328 ms,0.327358 ms,232
2025-04-26T10:28:22.563359Z,2025-04-26T10:28:22.563359Z,2025-04-26T10:28:22.563470Z,7.21 ms,0.112899 ms,0.11846130472103004 ms,0.082328 ms,0.327358 ms,233
2025-04-26T10:28:22.598822Z,2025-04-26T10:28:22.598822Z,2025-04-26T10:28:22.598926Z,7.378 ms,0.105488 ms,0.11840586324786324 ms,0.082328 ms,0.327358 ms,234
2025-04-26T10:28:22.635925Z,2025-04-26T10:28:22.635925Z,2025-04-26T10:28:22.636007Z,6.877000000000001 ms,0.083989 ms,0.1182594085106383 ms,0.082328 ms,0.327358 ms,235
2025-04-26T10:28:22.676153Z,2025-04-26T10:28:22.676153Z,2025-04-26T10:28:22.676238Z,10.24 ms,0.086226 ms,0.11812367372881356 ms,0.082328 ms,0.327358 ms,236
2025-04-26T10:28:22.711621Z,2025-04-26T10:28:22.711621Z,2025-04-26T10:28:22.711723Z,6.84 ms,0.103857 ms,0.11806347679324895 ms,0.082328 ms,0.327358 ms,237
2025-04-26T10:28:22.746021Z,2025-04-26T10:28:22.746021Z,2025-04-26T10:28:22.746129Z,7.038 ms,0.109786 ms,0.1180286974789916 ms,0.082328 ms,0.327358 ms,238
2025-04-26T10:28:22.780985Z,2025-04-26T10:28:22.780985Z,2025-04-26T10:28:22.781089Z,7.0600000000000005 ms,0.105371 ms,0.11797573640167364 ms,0.082328 ms,0.327358 ms,239
2025-04-26T10:28:22.815542Z,2025-04-26T10:28:22.815542Z,2025-04-26T10:28:22.815624Z,7.169 ms,0.083907 ms,0.11783378333333334 ms,0.082328 ms,0.327358 ms,240
2025-04-26T10:28:22.850298Z,2025-04-26T10:28:22.850298Z,2025-04-26T10:28:22.850417Z,7.0600000000000005 ms,0.120248 ms,0.11784380082987551 ms,0.082328 ms,0.327358 ms,241
2025-04-26T10:28:22.884186Z,2025-04-26T10:28:22.884186Z,2025-04-26T10:28:22.884268Z,6.773000000000001 ms,0.084438 ms,0.11770576033057852 ms,0.082328 ms,0.327358 ms,242
2025-04-26T10:28:22.918981Z,2025-04-26T10:28:22.918981Z,2025-04-26T10:28:22.919063Z,6.781 ms,0.083604 ms,0.11756542386831276 ms,0.082328 ms,0.327358 ms,243
2025-04-26T10:28:22.954111Z,2025-04-26T10:28:22.954111Z,2025-04-26T10:28:22.954195Z,6.806 ms,0.084857 ms,0.11743137295081967 ms,0.082328 ms,0.327358 ms,244
2025-04-26T10:28:22.989393Z,2025-04-26T10:28:22.989393Z,2025-04-26T10:28:22.989519Z,7.965 ms,0.104753 ms,0.11737962448979591 ms,0.082328 ms,0.327358 ms,245
2025-04-26T10:28:23.047181Z,2025-04-26T10:28:23.047181Z,2025-04-26T10:28:23.047304Z,8.044 ms,0.124313 ms,0.11740780894308943 ms,0.082328 ms,0.327358 ms,246
2025-04-26T10:28:23.083237Z,2025-04-26T10:28:23.083237Z,2025-04-26T10:28:23.083391Z,7.117 ms,0.155515 ms,0.11756208906882591 ms,0.082328 ms,0.327358 ms,247
2025-04-26T10:28:23.118849Z,2025-04-26T10:28:23.118849Z,2025-04-26T10:28:23.118974Z,6.942 ms,0.126208 ms,0.11759695161290323 ms,0.082328 ms,0.327358 ms,248
2025-04-26T10:28:23.153866Z,2025-04-26T10:28:23.153866Z,2025-04-26T10:28:23.153956Z,9.586 ms,0.091484 ms,0.11749208032128515 ms,0.082328 ms,0.327358 ms,249
2025-04-26T10:28:23.189197Z,2025-04-26T10:28:23.189197Z,2025-04-26T10:28:23.189305Z,7.23 ms,0.109964 ms,0.117461968 ms,0.082328 ms,0.327358 ms,250
2025-04-26T10:28:23.224501Z,2025-04-26T10:28:23.224501Z,2025-04-26T10:28:23.224610Z,7.231 ms,0.109887 ms,0.1174317888446215 ms,0.082328 ms,0.327358 ms,251
2025-04-26T10:28:23.259307Z,2025-04-26T10:28:23.259307Z,2025-04-26T10:28:23.259438Z,14.082 ms,0.133142 ms,0.11749413095238094 ms,0.082328 ms,0.327358 ms,252
2025-04-26T10:28:28.245122Z,2025-04-26T10:28:28.245122Z,2025-04-26T10:28:28.245219Z,9.822 ms,0.097881 ms,0.11741660869565218 ms,0.082328 ms,0.327358 ms,253
2025-04-26T10:28:28.278966Z,2025-04-26T10:28:28.278966Z,2025-04-26T10:28:28.279065Z,6.919 ms,0.09986 ms,0.11734748818897638 ms,0.082328 ms,0.327358 ms,254
2025-04-26T10:28:28.313021Z,2025-04-26T10:28:28.313021Z,2025-04-26T10:28:28.313123Z,6.914 ms,0.103348 ms,0.1172925882352941 ms,0.082328 ms,0.327358 ms,255
2025-04-26T10:28:28.348003Z,2025-04-26T10:28:28.348003Z,2025-04-26T10:28:28.348086Z,7.076 ms,0.084652 ms,0.1171650859375 ms,0.082328 ms,0.327358 ms,256
2025-04-26T10:28:28.408723Z,2025-04-26T10:28:28.408723Z,2025-04-26T10:28:28.408807Z,6.425 ms,0.084673 ms,0.11703865758754864 ms,0.082328 ms,0.327358 ms,257
2025-04-26T10:28:28.442523Z,2025-04-26T10:28:28.442523Z,2025-04-26T10:28:28.442608Z,6.477 ms,0.085965 ms,0.11691821705426357 ms,0.082328 ms,0.327358 ms,258
2025-04-26T10:28:28.475144Z,2025-04-26T10:28:28.475144Z,2025-04-26T10:28:28.475228Z,6.603000000000001 ms,0.085708 ms,0.1167977142857143 ms,0.082328 ms,0.327358 ms,259
2025-04-26T10:28:28.507899Z,2025-04-26T10:28:28.507899Z,2025-04-26T10:28:28.507982Z,6.568 ms,0.084264 ms,0.11667258461538463 ms,0.082328 ms,0.327358 ms,260
2025-04-26T10:28:28.541067Z,2025-04-26T10:28:28.541067Z,2025-04-26T10:28:28.541151Z,6.762 ms,0.085063 ms,0.11655147509578544 ms,0.082328 ms,0.327358 ms,261
2025-04-26T10:28:28.575329Z,2025-04-26T10:28:28.575329Z,2025-04-26T10:28:28.575430Z,6.648000000000001 ms,0.102989 ms,0.11649970992366412 ms,0.082328 ms,0.327358 ms,262
2025-04-26T10:28:28.608283Z,2025-04-26T10:28:28.608283Z,2025-04-26T10:28:28.608366Z,6.626 ms,0.084455 ms,0.1163778669201521 ms,0.082328 ms,0.327358 ms,263
2025-04-26T10:28:28.641186Z,2025-04-26T10:28:28.641186Z,2025-04-26T10:28:28.641267Z,7.0889999999999995 ms,0.083594 ms,0.11625368560606061 ms,0.082328 ms,0.327358 ms,264
2025-04-26T10:28:28.673767Z,2025-04-26T10:28:28.673767Z,2025-04-26T10:28:28.673849Z,6.737 ms,0.083699 ms,0.11613083773584905 ms,0.082328 ms,0.327358 ms,265
2025-04-26T10:28:28.707870Z,2025-04-26T10:28:28.707870Z,2025-04-26T10:28:28.707971Z,7.005 ms,0.102225 ms,0.11607856015037595 ms,0.082328 ms,0.327358 ms,266
2025-04-26T10:28:28.759977Z,2025-04-26T10:28:28.759977Z,2025-04-26T10:28:28.760065Z,6.883 ms,0.089527 ms,0.11597911610486891 ms,0.082328 ms,0.327358 ms,267
2025-04-26T10:28:28.795550Z,2025-04-26T10:28:28.795550Z,2025-04-26T10:28:28.795683Z,7.074999999999999 ms,0.13424 ms,0.11604725373134328 ms,0.082328 ms,0.327358 ms,268
2025-04-26T10:28:28.831314Z,2025-04-26T10:28:28.831314Z,2025-04-26T10:28:28.831399Z,7.276999999999999 ms,0.086977 ms,0.11593918587360595 ms,0.082328 ms,0.327358 ms,269
2025-04-26T10:28:28.865592Z,2025-04-26T10:28:28.865592Z,2025-04-26T10:28:28.865691Z,7.104 ms,0.099877 ms,0.1158796962962963 ms,0.082328 ms,0.327358 ms,270
2025-04-26T10:28:28.900022Z,2025-04-26T10:28:28.900022Z,2025-04-26T10:28:28.900154Z,7.282 ms,0.13352 ms,0.11594478966789667 ms,0.082328 ms,0.327358 ms,271
2025-04-26T10:28:28.935842Z,2025-04-26T10:28:28.935842Z,2025-04-26T10:28:28.935955Z,7.47 ms,0.115064 ms,0.11594155147058824 ms,0.082328 ms,0.327358 ms,272
2025-04-26T10:28:28.972148Z,2025-04-26T10:28:28.972148Z,2025-04-26T10:28:28.972252Z,25.634 ms,0.105633 ms,0.11590379120879121 ms,0.082328 ms,0.327358 ms,273
2025-04-26T10:28:29.010452Z,2025-04-26T10:28:29.010452Z,2025-04-26T10:28:29.010547Z,9.365 ms,0.096808 ms,0.115834098540146 ms,0.082328 ms,0.327358 ms,274
2025-04-26T10:28:29.047691Z,2025-04-26T10:28:29.047691Z,2025-04-26T10:28:29.047797Z,7.0089999999999995 ms,0.10694 ms,0.11580175636363636 ms,0.082328 ms,0.327358 ms,275
2025-04-26T10:28:29.085293Z,2025-04-26T10:28:29.085293Z,2025-04-26T10:28:29.085398Z,6.8389999999999995 ms,0.106574 ms,0.11576832246376811 ms,0.082328 ms,0.327358 ms,276
2025-04-26T10:28:29.120129Z,2025-04-26T10:28:29.120129Z,2025-04-26T10:28:29.120234Z,8.769 ms,0.106922 ms,0.11573638628158844 ms,0.082328 ms,0.327358 ms,277
