observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:28:11.954930Z,2025-04-26T10:28:11.954930Z,2025-04-26T10:28:11.962158Z,7.228 ms,7.22935 ms,16.50530021276596 ms,7.22935 ms,88.78267 ms,141
2025-04-26T10:28:11.997799Z,2025-04-26T10:28:11.997799Z,2025-04-26T10:28:12.005218Z,7.4190000000000005 ms,7.421676 ms,16.441331028169014 ms,7.22935 ms,88.78267 ms,142
2025-04-26T10:28:12.032784Z,2025-04-26T10:28:12.032784Z,2025-04-26T10:28:12.039848Z,7.064 ms,7.065514 ms,16.375765874125875 ms,7.065514 ms,88.78267 ms,143
2025-04-26T10:28:12.067231Z,2025-04-26T10:28:12.067231Z,2025-04-26T10:28:12.074550Z,7.319 ms,7.320455 ms,16.312881770833332 ms,7.065514 ms,88.78267 ms,144
2025-04-26T10:28:12.102359Z,2025-04-26T10:28:12.102359Z,2025-04-26T10:28:12.109658Z,7.2989999999999995 ms,7.300945 ms,16.25073048275862 ms,7.065514 ms,88.78267 ms,145
2025-04-26T10:28:12.138728Z,2025-04-26T10:28:12.138728Z,2025-04-26T10:28:12.146038Z,7.31 ms,7.310686 ms,16.18949730136986 ms,7.065514 ms,88.78267 ms,146
2025-04-26T10:28:12.174875Z,2025-04-26T10:28:12.174875Z,2025-04-26T10:28:12.186696Z,11.821 ms,11.821775 ms,16.159784904761906 ms,7.065514 ms,88.78267 ms,147
2025-04-26T10:28:12.212202Z,2025-04-26T10:28:12.212202Z,2025-04-26T10:28:12.220216Z,8.014000000000001 ms,8.013873 ms,16.10474495945946 ms,7.065514 ms,88.78267 ms,148
2025-04-26T10:28:12.249152Z,2025-04-26T10:28:12.249152Z,2025-04-26T10:28:12.269926Z,20.774 ms,20.775335 ms,16.136091201342282 ms,7.065514 ms,88.78267 ms,149
2025-04-26T10:28:12.287242Z,2025-04-26T10:28:12.287242Z,2025-04-26T10:28:12.296231Z,8.989 ms,8.990429 ms,16.088453453333333 ms,7.065514 ms,88.78267 ms,150
2025-04-26T10:28:12.323596Z,2025-04-26T10:28:12.323596Z,2025-04-26T10:28:12.330838Z,7.242 ms,7.244016 ms,16.02988101986755 ms,7.065514 ms,88.78267 ms,151
2025-04-26T10:28:12.359772Z,2025-04-26T10:28:12.359772Z,2025-04-26T10:28:12.366949Z,7.1770000000000005 ms,7.178811 ms,15.971650296052632 ms,7.065514 ms,88.78267 ms,152
2025-04-26T10:28:12.403836Z,2025-04-26T10:28:12.403836Z,2025-04-26T10:28:12.413881Z,10.045 ms,10.045769 ms,15.932919045751634 ms,7.065514 ms,88.78267 ms,153
2025-04-26T10:28:12.441884Z,2025-04-26T10:28:12.441884Z,2025-04-26T10:28:12.449536Z,7.652 ms,7.653534 ms,15.879156805194805 ms,7.065514 ms,88.78267 ms,154
2025-04-26T10:28:12.479224Z,2025-04-26T10:28:12.479224Z,2025-04-26T10:28:12.486722Z,7.498 ms,7.49856 ms,15.825088438709678 ms,7.065514 ms,88.78267 ms,155
2025-04-26T10:28:12.517113Z,2025-04-26T10:28:12.517113Z,2025-04-26T10:28:12.525370Z,8.257 ms,8.259242 ms,15.776589423076924 ms,7.065514 ms,88.78267 ms,156
2025-04-26T10:28:12.554426Z,2025-04-26T10:28:12.554426Z,2025-04-26T10:28:12.562341Z,7.915 ms,7.916781 ms,15.726526949044585 ms,7.065514 ms,88.78267 ms,157
2025-04-26T10:28:12.591448Z,2025-04-26T10:28:12.591448Z,2025-04-26T10:28:12.598996Z,7.548 ms,7.550455 ms,15.674779658227848 ms,7.065514 ms,88.78267 ms,158
2025-04-26T10:28:12.628614Z,2025-04-26T10:28:12.628614Z,2025-04-26T10:28:12.639053Z,10.439 ms,10.440789 ms,15.641861477987423 ms,7.065514 ms,88.78267 ms,159
2025-04-26T10:28:12.667157Z,2025-04-26T10:28:12.667157Z,2025-04-26T10:28:12.675328Z,8.171 ms,8.172485 ms,15.595177875 ms,7.065514 ms,88.78267 ms,160
2025-04-26T10:28:12.708654Z,2025-04-26T10:28:12.708654Z,2025-04-26T10:28:12.716777Z,8.123 ms,8.124602 ms,15.548776782608694 ms,7.065514 ms,88.78267 ms,161
2025-04-26T10:28:12.747036Z,2025-04-26T10:28:12.747036Z,2025-04-26T10:28:12.754948Z,7.912000000000001 ms,7.913843 ms,15.501647561728396 ms,7.065514 ms,88.78267 ms,162
2025-04-26T10:28:12.790779Z,2025-04-26T10:28:12.790779Z,2025-04-26T10:28:12.798626Z,7.8469999999999995 ms,7.848221 ms,15.454694024539878 ms,7.065514 ms,88.78267 ms,163
2025-04-26T10:28:12.828854Z,2025-04-26T10:28:12.828854Z,2025-04-26T10:28:12.836391Z,7.537 ms,7.538613 ms,15.406425237804878 ms,7.065514 ms,88.78267 ms,164
2025-04-26T10:28:12.866844Z,2025-04-26T10:28:12.866844Z,2025-04-26T10:28:12.875532Z,8.687999999999999 ms,8.68933 ms,15.36571556969697 ms,7.065514 ms,88.78267 ms,165
2025-04-26T10:28:12.905933Z,2025-04-26T10:28:12.905933Z,2025-04-26T10:28:12.918580Z,12.647 ms,12.650022 ms,15.349355969879518 ms,7.065514 ms,88.78267 ms,166
2025-04-26T10:28:12.944803Z,2025-04-26T10:28:12.944803Z,2025-04-26T10:28:12.954126Z,9.323 ms,9.324829 ms,15.313280958083833 ms,7.065514 ms,88.78267 ms,167
2025-04-26T10:28:12.984490Z,2025-04-26T10:28:12.984490Z,2025-04-26T10:28:12.994342Z,9.852 ms,9.854268 ms,15.280786833333334 ms,7.065514 ms,88.78267 ms,168
2025-04-26T10:28:13.023725Z,2025-04-26T10:28:13.023725Z,2025-04-26T10:28:13.031972Z,8.247000000000002 ms,8.248063 ms,15.239173082840235 ms,7.065514 ms,88.78267 ms,169
2025-04-26T10:28:13.060476Z,2025-04-26T10:28:13.060476Z,2025-04-26T10:28:13.068044Z,7.5680000000000005 ms,7.569509 ms,15.194057411764705 ms,7.065514 ms,88.78267 ms,170
2025-04-26T10:28:13.098661Z,2025-04-26T10:28:13.098661Z,2025-04-26T10:28:13.106286Z,7.625 ms,7.626108 ms,15.149800397660817 ms,7.065514 ms,88.78267 ms,171
2025-04-26T10:28:13.136950Z,2025-04-26T10:28:13.136950Z,2025-04-26T10:28:13.157664Z,20.714 ms,20.716223 ms,15.182163319767442 ms,7.065514 ms,88.78267 ms,172
2025-04-26T10:28:13.174991Z,2025-04-26T10:28:13.174991Z,2025-04-26T10:28:13.186056Z,11.065 ms,11.066606 ms,15.158373971098266 ms,7.065514 ms,88.78267 ms,173
2025-04-26T10:28:13.222156Z,2025-04-26T10:28:13.222156Z,2025-04-26T10:28:13.229825Z,7.669 ms,7.669392 ms,15.115333844827587 ms,7.065514 ms,88.78267 ms,174
2025-04-26T10:28:13.263872Z,2025-04-26T10:28:13.263872Z,2025-04-26T10:28:13.272125Z,8.253 ms,8.255671 ms,15.076135771428572 ms,7.065514 ms,88.78267 ms,175
2025-04-26T10:28:13.301245Z,2025-04-26T10:28:13.301245Z,2025-04-26T10:28:13.308923Z,7.678 ms,7.678987 ms,15.034106517045455 ms,7.065514 ms,88.78267 ms,176
2025-04-26T10:28:13.341151Z,2025-04-26T10:28:13.341151Z,2025-04-26T10:28:13.349991Z,8.84 ms,8.841453 ms,14.9991197740113 ms,7.065514 ms,88.78267 ms,177
2025-04-26T10:28:13.377421Z,2025-04-26T10:28:13.377421Z,2025-04-26T10:28:13.385341Z,7.92 ms,7.906412 ms,14.959273101123596 ms,7.065514 ms,88.78267 ms,178
2025-04-26T10:28:13.416313Z,2025-04-26T10:28:13.416313Z,2025-04-26T10:28:13.424078Z,7.765000000000001 ms,7.765874 ms,14.91908651396648 ms,7.065514 ms,88.78267 ms,179
2025-04-26T10:28:13.453109Z,2025-04-26T10:28:13.453109Z,2025-04-26T10:28:13.460496Z,7.3870000000000005 ms,7.388382 ms,14.877249266666668 ms,7.065514 ms,88.78267 ms,180
2025-04-26T10:28:13.489968Z,2025-04-26T10:28:13.489968Z,2025-04-26T10:28:13.498070Z,8.102 ms,8.103857 ms,14.839827209944751 ms,7.065514 ms,88.78267 ms,181
2025-04-26T10:28:13.526078Z,2025-04-26T10:28:13.526078Z,2025-04-26T10:28:13.533597Z,7.518999999999999 ms,7.521105 ms,14.79961445054945 ms,7.065514 ms,88.78267 ms,182
2025-04-26T10:28:13.562940Z,2025-04-26T10:28:13.562940Z,2025-04-26T10:28:13.570895Z,7.955 ms,7.956586 ms,14.762220852459016 ms,7.065514 ms,88.78267 ms,183
2025-04-26T10:28:13.620167Z,2025-04-26T10:28:13.620167Z,2025-04-26T10:28:13.627630Z,7.463 ms,7.465368 ms,14.722564043478261 ms,7.065514 ms,88.78267 ms,184
2025-04-26T10:28:13.665903Z,2025-04-26T10:28:13.665903Z,2025-04-26T10:28:13.673323Z,7.420000000000001 ms,7.420964 ms,14.683095935135135 ms,7.065514 ms,88.78267 ms,185
2025-04-26T10:28:13.704891Z,2025-04-26T10:28:13.704891Z,2025-04-26T10:28:13.715416Z,10.525 ms,10.526007 ms,14.660745994623655 ms,7.065514 ms,88.78267 ms,186
2025-04-26T10:28:13.743643Z,2025-04-26T10:28:13.743643Z,2025-04-26T10:28:13.757207Z,13.564 ms,13.564819 ms,14.654885422459893 ms,7.065514 ms,88.78267 ms,187
2025-04-26T10:28:16.233149Z,2025-04-26T10:28:16.233149Z,2025-04-26T10:28:16.242829Z,9.68 ms,9.681916 ms,14.628433457446809 ms,7.065514 ms,88.78267 ms,188
2025-04-26T10:28:16.270029Z,2025-04-26T10:28:16.270029Z,2025-04-26T10:28:16.282696Z,12.667 ms,12.668536 ms,14.61806362962963 ms,7.065514 ms,88.78267 ms,189
2025-04-26T10:28:16.306564Z,2025-04-26T10:28:16.306564Z,2025-04-26T10:28:16.314961Z,8.397 ms,8.398475 ms,14.58532895263158 ms,7.065514 ms,88.78267 ms,190
2025-04-26T10:28:16.343801Z,2025-04-26T10:28:16.343801Z,2025-04-26T10:28:16.351316Z,7.515 ms,7.517209 ms,14.548323089005235 ms,7.065514 ms,88.78267 ms,191
2025-04-26T10:28:16.380589Z,2025-04-26T10:28:16.380589Z,2025-04-26T10:28:16.388887Z,8.298 ms,8.299171 ms,14.515775421875 ms,7.065514 ms,88.78267 ms,192
2025-04-26T10:28:16.418509Z,2025-04-26T10:28:16.418509Z,2025-04-26T10:28:16.426198Z,7.689 ms,7.690911 ms,14.480413430051813 ms,7.065514 ms,88.78267 ms,193
2025-04-26T10:28:16.460372Z,2025-04-26T10:28:16.460372Z,2025-04-26T10:28:16.468245Z,7.873 ms,7.875848 ms,14.446369278350515 ms,7.065514 ms,88.78267 ms,194
2025-04-26T10:28:16.497332Z,2025-04-26T10:28:16.497332Z,2025-04-26T10:28:16.504735Z,7.403 ms,7.403787 ms,14.410253471794872 ms,7.065514 ms,88.78267 ms,195
2025-04-26T10:28:21.237896Z,2025-04-26T10:28:21.237896Z,2025-04-26T10:28:21.248549Z,10.652999999999999 ms,10.653459 ms,14.391086153061224 ms,7.065514 ms,88.78267 ms,196
2025-04-26T10:28:21.272871Z,2025-04-26T10:28:21.272871Z,2025-04-26T10:28:21.280446Z,7.575 ms,7.576899 ms,14.356496370558375 ms,7.065514 ms,88.78267 ms,197
2025-04-26T10:28:21.307492Z,2025-04-26T10:28:21.307492Z,2025-04-26T10:28:21.314995Z,7.503 ms,7.503726 ms,14.32188641919192 ms,7.065514 ms,88.78267 ms,198
2025-04-26T10:28:21.342624Z,2025-04-26T10:28:21.342624Z,2025-04-26T10:28:21.352137Z,9.513 ms,9.514505 ms,14.297728723618091 ms,7.065514 ms,88.78267 ms,199
2025-04-26T10:28:21.378049Z,2025-04-26T10:28:21.378049Z,2025-04-26T10:28:21.385322Z,7.273 ms,7.273781 ms,14.262608985 ms,7.065514 ms,88.78267 ms,200
2025-04-26T10:28:21.412241Z,2025-04-26T10:28:21.412241Z,2025-04-26T10:28:21.419212Z,6.971 ms,6.972124 ms,14.226337915422885 ms,6.972124 ms,88.78267 ms,201
2025-04-26T10:28:21.447377Z,2025-04-26T10:28:21.447377Z,2025-04-26T10:28:21.454569Z,7.191999999999999 ms,7.193293 ms,14.191520861386138 ms,6.972124 ms,88.78267 ms,202
2025-04-26T10:28:21.481738Z,2025-04-26T10:28:21.481738Z,2025-04-26T10:28:21.488823Z,7.085 ms,7.086553 ms,14.156521019704433 ms,6.972124 ms,88.78267 ms,203
2025-04-26T10:28:21.515243Z,2025-04-26T10:28:21.515243Z,2025-04-26T10:28:21.522795Z,7.552 ms,7.553324 ms,14.124152406862745 ms,6.972124 ms,88.78267 ms,204
2025-04-26T10:28:21.568173Z,2025-04-26T10:28:21.568173Z,2025-04-26T10:28:21.575570Z,7.397 ms,7.398003 ms,14.09134192195122 ms,6.972124 ms,88.78267 ms,205
2025-04-26T10:28:21.602866Z,2025-04-26T10:28:21.602866Z,2025-04-26T10:28:21.609807Z,6.941 ms,6.942451 ms,14.056638567961166 ms,6.942451 ms,88.78267 ms,206
2025-04-26T10:28:21.636501Z,2025-04-26T10:28:21.636501Z,2025-04-26T10:28:21.643580Z,7.079000000000001 ms,7.080647 ms,14.022938125603863 ms,6.942451 ms,88.78267 ms,207
2025-04-26T10:28:21.671221Z,2025-04-26T10:28:21.671221Z,2025-04-26T10:28:21.680840Z,9.619000000000002 ms,9.620382 ms,14.001771990384617 ms,6.942451 ms,88.78267 ms,208
2025-04-26T10:28:21.706564Z,2025-04-26T10:28:21.706564Z,2025-04-26T10:28:21.713673Z,7.109 ms,7.110556 ms,13.96879966507177 ms,6.942451 ms,88.78267 ms,209
2025-04-26T10:28:21.740717Z,2025-04-26T10:28:21.740717Z,2025-04-26T10:28:21.747923Z,7.2059999999999995 ms,7.207855 ms,13.93660469047619 ms,6.942451 ms,88.78267 ms,210
2025-04-26T10:28:21.775350Z,2025-04-26T10:28:21.775350Z,2025-04-26T10:28:21.782571Z,7.221 ms,7.222648 ms,13.904784990521327 ms,6.942451 ms,88.78267 ms,211
2025-04-26T10:28:21.811625Z,2025-04-26T10:28:21.811625Z,2025-04-26T10:28:21.818477Z,6.851999999999999 ms,6.853066 ms,13.87152216509434 ms,6.853066 ms,88.78267 ms,212
2025-04-26T10:28:21.845124Z,2025-04-26T10:28:21.845124Z,2025-04-26T10:28:21.852224Z,7.1000000000000005 ms,7.10119 ms,13.839736568075116 ms,6.853066 ms,88.78267 ms,213
2025-04-26T10:28:21.879437Z,2025-04-26T10:28:21.879437Z,2025-04-26T10:28:21.886502Z,7.065 ms,7.066468 ms,13.808085780373831 ms,6.853066 ms,88.78267 ms,214
2025-04-26T10:28:21.919077Z,2025-04-26T10:28:21.919077Z,2025-04-26T10:28:21.926297Z,7.22 ms,7.221495 ms,13.777450474418604 ms,6.853066 ms,88.78267 ms,215
2025-04-26T10:28:21.954247Z,2025-04-26T10:28:21.954247Z,2025-04-26T10:28:21.964115Z,9.868 ms,9.869239 ms,13.759356902777778 ms,6.853066 ms,88.78267 ms,216
2025-04-26T10:28:21.988819Z,2025-04-26T10:28:21.988819Z,2025-04-26T10:28:21.999555Z,10.736 ms,10.736583 ms,13.745427069124425 ms,6.853066 ms,88.78267 ms,217
2025-04-26T10:28:22.025482Z,2025-04-26T10:28:22.025482Z,2025-04-26T10:28:22.045796Z,20.314 ms,20.315512 ms,13.775565073394496 ms,6.853066 ms,88.78267 ms,218
2025-04-26T10:28:22.061842Z,2025-04-26T10:28:22.061842Z,2025-04-26T10:28:22.069177Z,7.335 ms,7.336731 ms,13.746164004566209 ms,6.853066 ms,88.78267 ms,219
2025-04-26T10:28:22.097594Z,2025-04-26T10:28:22.097594Z,2025-04-26T10:28:22.104752Z,7.158 ms,7.159524 ms,13.716224731818182 ms,6.853066 ms,88.78267 ms,220
2025-04-26T10:28:22.132173Z,2025-04-26T10:28:22.132173Z,2025-04-26T10:28:22.140125Z,7.952000000000001 ms,7.953249 ms,13.690147918552036 ms,6.853066 ms,88.78267 ms,221
2025-04-26T10:28:22.168412Z,2025-04-26T10:28:22.168412Z,2025-04-26T10:28:22.175322Z,6.91 ms,6.912122 ms,13.65961627027027 ms,6.853066 ms,88.78267 ms,222
2025-04-26T10:28:22.202799Z,2025-04-26T10:28:22.202799Z,2025-04-26T10:28:22.210107Z,7.308 ms,7.309237 ms,13.631139233183857 ms,6.853066 ms,88.78267 ms,223
2025-04-26T10:28:22.237717Z,2025-04-26T10:28:22.237717Z,2025-04-26T10:28:22.248525Z,10.808 ms,10.809376 ms,13.618542075892856 ms,6.853066 ms,88.78267 ms,224
2025-04-26T10:28:22.272976Z,2025-04-26T10:28:22.272976Z,2025-04-26T10:28:22.282321Z,9.344999999999999 ms,9.347429 ms,13.599559351111111 ms,6.853066 ms,88.78267 ms,225
2025-04-26T10:28:22.312906Z,2025-04-26T10:28:22.312906Z,2025-04-26T10:28:22.320031Z,7.125 ms,7.126086 ms,13.570915663716814 ms,6.853066 ms,88.78267 ms,226
2025-04-26T10:28:22.347591Z,2025-04-26T10:28:22.347591Z,2025-04-26T10:28:22.357655Z,10.064 ms,10.065817 ms,13.555474700440527 ms,6.853066 ms,88.78267 ms,227
2025-04-26T10:28:22.384535Z,2025-04-26T10:28:22.384535Z,2025-04-26T10:28:22.392243Z,7.707999999999999 ms,7.710063 ms,13.529836929824562 ms,6.853066 ms,88.78267 ms,228
2025-04-26T10:28:22.421603Z,2025-04-26T10:28:22.421603Z,2025-04-26T10:28:22.428699Z,7.096 ms,7.097119 ms,13.501746458515285 ms,6.853066 ms,88.78267 ms,229
2025-04-26T10:28:22.456788Z,2025-04-26T10:28:22.456788Z,2025-04-26T10:28:22.464107Z,7.319 ms,7.3207 ms,13.47487234347826 ms,6.853066 ms,88.78267 ms,230
2025-04-26T10:28:22.493760Z,2025-04-26T10:28:22.493760Z,2025-04-26T10:28:22.501318Z,7.558 ms,7.559624 ms,13.449265207792207 ms,6.853066 ms,88.78267 ms,231
2025-04-26T10:28:22.529052Z,2025-04-26T10:28:22.529052Z,2025-04-26T10:28:22.535951Z,6.899 ms,6.900057 ms,13.421035862068965 ms,6.853066 ms,88.78267 ms,232
2025-04-26T10:28:22.563359Z,2025-04-26T10:28:22.563359Z,2025-04-26T10:28:22.570569Z,7.21 ms,7.211826 ms,13.394386892703864 ms,6.853066 ms,88.78267 ms,233
2025-04-26T10:28:22.598822Z,2025-04-26T10:28:22.598822Z,2025-04-26T10:28:22.606200Z,7.378 ms,7.379287 ms,13.368681337606837 ms,6.853066 ms,88.78267 ms,234
2025-04-26T10:28:22.635925Z,2025-04-26T10:28:22.635925Z,2025-04-26T10:28:22.642802Z,6.877000000000001 ms,6.879032 ms,13.341065808510638 ms,6.853066 ms,88.78267 ms,235
2025-04-26T10:28:22.676153Z,2025-04-26T10:28:22.676153Z,2025-04-26T10:28:22.686393Z,10.24 ms,10.240751 ms,13.327928881355932 ms,6.853066 ms,88.78267 ms,236
2025-04-26T10:28:22.711621Z,2025-04-26T10:28:22.711621Z,2025-04-26T10:28:22.718461Z,6.84 ms,6.841874 ms,13.300561561181436 ms,6.841874 ms,88.78267 ms,237
2025-04-26T10:28:22.746021Z,2025-04-26T10:28:22.746021Z,2025-04-26T10:28:22.753059Z,7.038 ms,7.03909 ms,13.274252857142857 ms,6.841874 ms,88.78267 ms,238
2025-04-26T10:28:22.780985Z,2025-04-26T10:28:22.780985Z,2025-04-26T10:28:22.788045Z,7.0600000000000005 ms,7.060551 ms,13.24825410460251 ms,6.841874 ms,88.78267 ms,239
2025-04-26T10:28:22.815542Z,2025-04-26T10:28:22.815542Z,2025-04-26T10:28:22.822711Z,7.169 ms,7.17022 ms,13.222928962500001 ms,6.841874 ms,88.78267 ms,240
2025-04-26T10:28:22.850298Z,2025-04-26T10:28:22.850298Z,2025-04-26T10:28:22.857358Z,7.0600000000000005 ms,7.061081 ms,13.197361128630705 ms,6.841874 ms,88.78267 ms,241
2025-04-26T10:28:22.884186Z,2025-04-26T10:28:22.884186Z,2025-04-26T10:28:22.890959Z,6.773000000000001 ms,6.775147 ms,13.170823053719008 ms,6.775147 ms,88.78267 ms,242
2025-04-26T10:28:22.918981Z,2025-04-26T10:28:22.918981Z,2025-04-26T10:28:22.925762Z,6.781 ms,6.781893 ms,13.144531160493827 ms,6.775147 ms,88.78267 ms,243
2025-04-26T10:28:22.954111Z,2025-04-26T10:28:22.954111Z,2025-04-26T10:28:22.960917Z,6.806 ms,6.806745 ms,13.11855662704918 ms,6.775147 ms,88.78267 ms,244
2025-04-26T10:28:22.989393Z,2025-04-26T10:28:22.989393Z,2025-04-26T10:28:22.997358Z,7.965 ms,7.966777 ms,13.09752895510204 ms,6.775147 ms,88.78267 ms,245
2025-04-26T10:28:23.047181Z,2025-04-26T10:28:23.047181Z,2025-04-26T10:28:23.055225Z,8.044 ms,8.045026 ms,13.076990325203253 ms,6.775147 ms,88.78267 ms,246
2025-04-26T10:28:23.083237Z,2025-04-26T10:28:23.083237Z,2025-04-26T10:28:23.090354Z,7.117 ms,7.118518 ms,13.052866955465587 ms,6.775147 ms,88.78267 ms,247
2025-04-26T10:28:23.118849Z,2025-04-26T10:28:23.118849Z,2025-04-26T10:28:23.125791Z,6.942 ms,6.943597 ms,13.028232802419355 ms,6.775147 ms,88.78267 ms,248
2025-04-26T10:28:23.153866Z,2025-04-26T10:28:23.153866Z,2025-04-26T10:28:23.163452Z,9.586 ms,9.588143 ms,13.014417180722893 ms,6.775147 ms,88.78267 ms,249
2025-04-26T10:28:23.189197Z,2025-04-26T10:28:23.189197Z,2025-04-26T10:28:23.196427Z,7.23 ms,7.231825 ms,12.991286812 ms,6.775147 ms,88.78267 ms,250
2025-04-26T10:28:23.224501Z,2025-04-26T10:28:23.224501Z,2025-04-26T10:28:23.231732Z,7.231 ms,7.231819 ms,12.968340725099601 ms,6.775147 ms,88.78267 ms,251
2025-04-26T10:28:23.259307Z,2025-04-26T10:28:23.259307Z,2025-04-26T10:28:23.273389Z,14.082 ms,14.083691 ms,12.972766718253968 ms,6.775147 ms,88.78267 ms,252
2025-04-26T10:28:28.245122Z,2025-04-26T10:28:28.245122Z,2025-04-26T10:28:28.254944Z,9.822 ms,9.822969 ms,12.960316924901186 ms,6.775147 ms,88.78267 ms,253
2025-04-26T10:28:28.278966Z,2025-04-26T10:28:28.278966Z,2025-04-26T10:28:28.285885Z,6.919 ms,6.920143 ms,12.936536712598425 ms,6.775147 ms,88.78267 ms,254
2025-04-26T10:28:28.313021Z,2025-04-26T10:28:28.313021Z,2025-04-26T10:28:28.319935Z,6.914 ms,6.915242 ms,12.912923792156862 ms,6.775147 ms,88.78267 ms,255
2025-04-26T10:28:28.348003Z,2025-04-26T10:28:28.348003Z,2025-04-26T10:28:28.355079Z,7.076 ms,7.077743 ms,12.8901301171875 ms,6.775147 ms,88.78267 ms,256
2025-04-26T10:28:28.408723Z,2025-04-26T10:28:28.408723Z,2025-04-26T10:28:28.415148Z,6.425 ms,6.42605 ms,12.864978054474708 ms,6.42605 ms,88.78267 ms,257
2025-04-26T10:28:28.442523Z,2025-04-26T10:28:28.442523Z,2025-04-26T10:28:28.449000Z,6.477 ms,6.477137 ms,12.840218980620156 ms,6.42605 ms,88.78267 ms,258
2025-04-26T10:28:28.475144Z,2025-04-26T10:28:28.475144Z,2025-04-26T10:28:28.481747Z,6.603000000000001 ms,6.604412 ms,12.816142505791506 ms,6.42605 ms,88.78267 ms,259
2025-04-26T10:28:28.507899Z,2025-04-26T10:28:28.507899Z,2025-04-26T10:28:28.514467Z,6.568 ms,6.569508 ms,12.792116988461538 ms,6.42605 ms,88.78267 ms,260
2025-04-26T10:28:28.541067Z,2025-04-26T10:28:28.541067Z,2025-04-26T10:28:28.547829Z,6.762 ms,6.763063 ms,12.769017164750958 ms,6.42605 ms,88.78267 ms,261
2025-04-26T10:28:28.575329Z,2025-04-26T10:28:28.575329Z,2025-04-26T10:28:28.581977Z,6.648000000000001 ms,6.65011 ms,12.745662557251908 ms,6.42605 ms,88.78267 ms,262
2025-04-26T10:28:28.608283Z,2025-04-26T10:28:28.608283Z,2025-04-26T10:28:28.614909Z,6.626 ms,6.627154 ms,12.722398266159697 ms,6.42605 ms,88.78267 ms,263
2025-04-26T10:28:28.641186Z,2025-04-26T10:28:28.641186Z,2025-04-26T10:28:28.648275Z,7.0889999999999995 ms,7.090529 ms,12.701065428030303 ms,6.42605 ms,88.78267 ms,264
2025-04-26T10:28:28.673767Z,2025-04-26T10:28:28.673767Z,2025-04-26T10:28:28.680504Z,6.737 ms,6.738281 ms,12.67856435471698 ms,6.42605 ms,88.78267 ms,265
2025-04-26T10:28:28.707870Z,2025-04-26T10:28:28.707870Z,2025-04-26T10:28:28.714875Z,7.005 ms,7.006537 ms,12.657240943609024 ms,6.42605 ms,88.78267 ms,266
2025-04-26T10:28:28.759977Z,2025-04-26T10:28:28.759977Z,2025-04-26T10:28:28.766860Z,6.883 ms,6.884611 ms,12.635620606741574 ms,6.42605 ms,88.78267 ms,267
2025-04-26T10:28:28.795550Z,2025-04-26T10:28:28.795550Z,2025-04-26T10:28:28.802625Z,7.074999999999999 ms,7.07604 ms,12.614875902985075 ms,6.42605 ms,88.78267 ms,268
2025-04-26T10:28:28.831314Z,2025-04-26T10:28:28.831314Z,2025-04-26T10:28:28.838591Z,7.276999999999999 ms,7.279223 ms,12.595040762081785 ms,6.42605 ms,88.78267 ms,269
2025-04-26T10:28:28.865592Z,2025-04-26T10:28:28.865592Z,2025-04-26T10:28:28.872696Z,7.104 ms,7.104943 ms,12.574707066666667 ms,6.42605 ms,88.78267 ms,270
2025-04-26T10:28:28.900022Z,2025-04-26T10:28:28.900022Z,2025-04-26T10:28:28.907304Z,7.282 ms,7.283522 ms,12.555182398523984 ms,6.42605 ms,88.78267 ms,271
2025-04-26T10:28:28.935842Z,2025-04-26T10:28:28.935842Z,2025-04-26T10:28:28.943312Z,7.47 ms,7.472078 ms,12.53649451470588 ms,6.42605 ms,88.78267 ms,272
2025-04-26T10:28:28.972148Z,2025-04-26T10:28:28.972148Z,2025-04-26T10:28:28.997782Z,25.634 ms,25.634665 ms,12.584473161172161 ms,6.42605 ms,88.78267 ms,273
2025-04-26T10:28:29.010452Z,2025-04-26T10:28:29.010452Z,2025-04-26T10:28:29.019817Z,9.365 ms,9.367341 ms,12.572731802919709 ms,6.42605 ms,88.78267 ms,274
2025-04-26T10:28:29.047691Z,2025-04-26T10:28:29.047691Z,2025-04-26T10:28:29.054700Z,7.0089999999999995 ms,7.010194 ms,12.552504392727272 ms,6.42605 ms,88.78267 ms,275
2025-04-26T10:28:29.085293Z,2025-04-26T10:28:29.085293Z,2025-04-26T10:28:29.092132Z,6.8389999999999995 ms,6.840632 ms,12.53180920289855 ms,6.42605 ms,88.78267 ms,276
2025-04-26T10:28:29.120129Z,2025-04-26T10:28:29.120129Z,2025-04-26T10:28:29.128898Z,8.769 ms,8.770925 ms,12.518232003610109 ms,6.42605 ms,88.78267 ms,277
2025-04-26T10:28:29.166507Z,2025-04-26T10:28:29.166507Z,2025-04-26T10:28:29.173271Z,6.764 ms,6.765331 ms,12.497538115107915 ms,6.42605 ms,88.78267 ms,278
2025-04-26T10:28:29.203186Z,2025-04-26T10:28:29.203186Z,2025-04-26T10:28:29.210734Z,7.548 ms,7.550089 ms,12.479805322580646 ms,6.42605 ms,88.78267 ms,279
2025-04-26T10:28:29.241062Z,2025-04-26T10:28:29.241062Z,2025-04-26T10:28:29.248502Z,7.44 ms,7.441676 ms,12.461812003571428 ms,6.42605 ms,88.78267 ms,280
