observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:30:30.895353Z,2025-04-26T09:30:30.895353Z,2025-04-26T09:30:30.895434Z,7.162 ms,0.083131 ms,0.13278211510791368 ms,0.083131 ms,1.072338 ms,139
2025-04-26T09:30:30.931741Z,2025-04-26T09:30:30.931741Z,2025-04-26T09:30:30.931824Z,7.231999999999999 ms,0.084561 ms,0.13243767857142857 ms,0.083131 ms,1.072338 ms,140
2025-04-26T09:30:30.979421Z,2025-04-26T09:30:30.979421Z,2025-04-26T09:30:30.979505Z,7.505999999999999 ms,0.085817 ms,0.13210703546099292 ms,0.083131 ms,1.072338 ms,141
2025-04-26T09:30:31.015293Z,2025-04-26T09:30:31.015293Z,2025-04-26T09:30:31.015376Z,7.298 ms,0.084461 ms,0.1317715 ms,0.083131 ms,1.072338 ms,142
2025-04-26T09:30:31.052213Z,2025-04-26T09:30:31.052213Z,2025-04-26T09:30:31.052296Z,6.953 ms,0.084992 ms,0.13144437062937062 ms,0.083131 ms,1.072338 ms,143
2025-04-26T09:30:31.088526Z,2025-04-26T09:30:31.088526Z,2025-04-26T09:30:31.088610Z,6.867 ms,0.085018 ms,0.13112196527777778 ms,0.083131 ms,1.072338 ms,144
2025-04-26T09:30:31.125458Z,2025-04-26T09:30:31.125458Z,2025-04-26T09:30:31.125569Z,20.021 ms,0.112138 ms,0.13099104137931036 ms,0.083131 ms,1.072338 ms,145
2025-04-26T09:30:31.162045Z,2025-04-26T09:30:31.162045Z,2025-04-26T09:30:31.162165Z,7.442 ms,0.121201 ms,0.13092398630136987 ms,0.083131 ms,1.072338 ms,146
2025-04-26T09:30:31.198953Z,2025-04-26T09:30:31.198953Z,2025-04-26T09:30:31.199038Z,7.242 ms,0.0872 ms,0.13062654421768707 ms,0.083131 ms,1.072338 ms,147
2025-04-26T09:30:31.235189Z,2025-04-26T09:30:31.235189Z,2025-04-26T09:30:31.235297Z,11.559 ms,0.109968 ms,0.13048695945945946 ms,0.083131 ms,1.072338 ms,148
2025-04-26T09:30:31.273687Z,2025-04-26T09:30:31.273687Z,2025-04-26T09:30:31.273771Z,7.462 ms,0.085436 ms,0.13018460402684565 ms,0.083131 ms,1.072338 ms,149
2025-04-26T09:30:31.311536Z,2025-04-26T09:30:31.311536Z,2025-04-26T09:30:31.311656Z,7.368 ms,0.121426 ms,0.13012621333333332 ms,0.083131 ms,1.072338 ms,150
2025-04-26T09:30:31.349191Z,2025-04-26T09:30:31.349191Z,2025-04-26T09:30:31.349308Z,9.736 ms,0.118389 ms,0.13004848344370862 ms,0.083131 ms,1.072338 ms,151
2025-04-26T09:30:31.404854Z,2025-04-26T09:30:31.404854Z,2025-04-26T09:30:31.404993Z,8.42 ms,0.140803 ms,0.13011923684210527 ms,0.083131 ms,1.072338 ms,152
2025-04-26T09:30:31.445614Z,2025-04-26T09:30:31.445614Z,2025-04-26T09:30:31.445753Z,11.586 ms,0.140219 ms,0.13018524836601306 ms,0.083131 ms,1.072338 ms,153
2025-04-26T09:30:31.483585Z,2025-04-26T09:30:31.483585Z,2025-04-26T09:30:31.483671Z,7.2940000000000005 ms,0.087446 ms,0.12990772077922078 ms,0.083131 ms,1.072338 ms,154
2025-04-26T09:30:31.519304Z,2025-04-26T09:30:31.519304Z,2025-04-26T09:30:31.519386Z,7.225 ms,0.084266 ms,0.12961325806451612 ms,0.083131 ms,1.072338 ms,155
2025-04-26T09:30:31.555148Z,2025-04-26T09:30:31.555148Z,2025-04-26T09:30:31.555258Z,6.928 ms,0.110863 ms,0.12949306410256411 ms,0.083131 ms,1.072338 ms,156
2025-04-26T09:30:31.590540Z,2025-04-26T09:30:31.590540Z,2025-04-26T09:30:31.590626Z,9.278 ms,0.087391 ms,0.12922489808917198 ms,0.083131 ms,1.072338 ms,157
2025-04-26T09:30:31.625767Z,2025-04-26T09:30:31.625767Z,2025-04-26T09:30:31.625875Z,6.993 ms,0.1087 ms,0.1290949936708861 ms,0.083131 ms,1.072338 ms,158
2025-04-26T09:30:31.662796Z,2025-04-26T09:30:31.662796Z,2025-04-26T09:30:31.662902Z,7.637 ms,0.106678 ms,0.12895400628930817 ms,0.083131 ms,1.072338 ms,159
2025-04-26T09:30:31.698831Z,2025-04-26T09:30:31.698831Z,2025-04-26T09:30:31.698914Z,7.288 ms,0.084153 ms,0.128674 ms,0.083131 ms,1.072338 ms,160
2025-04-26T09:30:31.734820Z,2025-04-26T09:30:31.734820Z,2025-04-26T09:30:31.734904Z,7.139 ms,0.084311 ms,0.12839845341614908 ms,0.083131 ms,1.072338 ms,161
2025-04-26T09:30:31.782713Z,2025-04-26T09:30:31.782713Z,2025-04-26T09:30:31.782848Z,7.83 ms,0.136362 ms,0.1284476111111111 ms,0.083131 ms,1.072338 ms,162
2025-04-26T09:30:31.820065Z,2025-04-26T09:30:31.820065Z,2025-04-26T09:30:31.820180Z,12.4 ms,0.116308 ms,0.12837313496932515 ms,0.083131 ms,1.072338 ms,163
2025-04-26T09:30:31.856747Z,2025-04-26T09:30:31.856747Z,2025-04-26T09:30:31.856830Z,7.111 ms,0.085298 ms,0.12811048170731706 ms,0.083131 ms,1.072338 ms,164
2025-04-26T09:30:31.892837Z,2025-04-26T09:30:31.892837Z,2025-04-26T09:30:31.892973Z,7.989 ms,0.137471 ms,0.12816721212121213 ms,0.083131 ms,1.072338 ms,165
2025-04-26T09:30:31.928241Z,2025-04-26T09:30:31.928241Z,2025-04-26T09:30:31.928326Z,7.3740000000000006 ms,0.085861 ms,0.12791235542168675 ms,0.083131 ms,1.072338 ms,166
2025-04-26T09:30:31.963360Z,2025-04-26T09:30:31.963360Z,2025-04-26T09:30:31.963441Z,7.265 ms,0.082243 ms,0.1276388862275449 ms,0.082243 ms,1.072338 ms,167
2025-04-26T09:30:31.998413Z,2025-04-26T09:30:31.998413Z,2025-04-26T09:30:31.998538Z,11.009 ms,0.126194 ms,0.12763028571428572 ms,0.082243 ms,1.072338 ms,168
2025-04-26T09:30:32.034934Z,2025-04-26T09:30:32.034934Z,2025-04-26T09:30:32.035065Z,7.671 ms,0.132494 ms,0.1276590650887574 ms,0.082243 ms,1.072338 ms,169
2025-04-26T09:30:32.072791Z,2025-04-26T09:30:32.072791Z,2025-04-26T09:30:32.072880Z,13.722 ms,0.090665 ms,0.12744145294117648 ms,0.082243 ms,1.072338 ms,170
2025-04-26T09:30:32.111023Z,2025-04-26T09:30:32.111023Z,2025-04-26T09:30:32.111151Z,7.3759999999999994 ms,0.129724 ms,0.12745480116959065 ms,0.082243 ms,1.072338 ms,171
2025-04-26T09:30:32.155825Z,2025-04-26T09:30:32.155825Z,2025-04-26T09:30:32.155909Z,7.598 ms,0.084998 ms,0.1272079593023256 ms,0.082243 ms,1.072338 ms,172
2025-04-26T09:30:32.192789Z,2025-04-26T09:30:32.192789Z,2025-04-26T09:30:32.192933Z,7.454 ms,0.145508 ms,0.12731373988439307 ms,0.082243 ms,1.072338 ms,173
2025-04-26T09:30:32.227472Z,2025-04-26T09:30:32.227472Z,2025-04-26T09:30:32.227584Z,7.441 ms,0.113849 ms,0.12723635632183908 ms,0.082243 ms,1.072338 ms,174
2025-04-26T09:30:32.262400Z,2025-04-26T09:30:32.262400Z,2025-04-26T09:30:32.262514Z,11.862 ms,0.114636 ms,0.1271643542857143 ms,0.082243 ms,1.072338 ms,175
2025-04-26T09:30:32.298476Z,2025-04-26T09:30:32.298476Z,2025-04-26T09:30:32.298559Z,7.437 ms,0.085373 ms,0.1269269034090909 ms,0.082243 ms,1.072338 ms,176
2025-04-26T09:30:32.333345Z,2025-04-26T09:30:32.333345Z,2025-04-26T09:30:32.333428Z,7.152 ms,0.084462 ms,0.12668698870056497 ms,0.082243 ms,1.072338 ms,177
2025-04-26T09:30:32.368162Z,2025-04-26T09:30:32.368162Z,2025-04-26T09:30:32.368245Z,7.29 ms,0.08431 ms,0.12644891573033706 ms,0.082243 ms,1.072338 ms,178
2025-04-26T09:30:32.403008Z,2025-04-26T09:30:32.403008Z,2025-04-26T09:30:32.403131Z,7.325 ms,0.124684 ms,0.1264390558659218 ms,0.082243 ms,1.072338 ms,179
2025-04-26T09:30:32.438472Z,2025-04-26T09:30:32.438472Z,2025-04-26T09:30:32.438558Z,7.738 ms,0.08688 ms,0.12621928333333335 ms,0.082243 ms,1.072338 ms,180
2025-04-26T09:30:32.478737Z,2025-04-26T09:30:32.478737Z,2025-04-26T09:30:32.478848Z,7.558 ms,0.11313 ms,0.12614696685082874 ms,0.082243 ms,1.072338 ms,181
2025-04-26T09:30:32.529209Z,2025-04-26T09:30:32.529209Z,2025-04-26T09:30:32.529334Z,7.288 ms,0.126309 ms,0.12614785714285714 ms,0.082243 ms,1.072338 ms,182
2025-04-26T09:30:32.566406Z,2025-04-26T09:30:32.566406Z,2025-04-26T09:30:32.566528Z,9.663 ms,0.124707 ms,0.12613998360655737 ms,0.082243 ms,1.072338 ms,183
2025-04-26T09:30:32.604771Z,2025-04-26T09:30:32.604771Z,2025-04-26T09:30:32.604901Z,8.613000000000001 ms,0.130948 ms,0.1261661141304348 ms,0.082243 ms,1.072338 ms,184
2025-04-26T09:30:32.644046Z,2025-04-26T09:30:32.644046Z,2025-04-26T09:30:32.644276Z,9.706 ms,0.231974 ms,0.12673804864864865 ms,0.082243 ms,1.072338 ms,185
2025-04-26T09:30:32.682566Z,2025-04-26T09:30:32.682566Z,2025-04-26T09:30:32.682676Z,15.642 ms,0.111542 ms,0.1266563494623656 ms,0.082243 ms,1.072338 ms,186
2025-04-26T09:30:32.722658Z,2025-04-26T09:30:32.722658Z,2025-04-26T09:30:32.722757Z,7.351 ms,0.100642 ms,0.12651723529411765 ms,0.082243 ms,1.072338 ms,187
2025-04-26T09:30:32.760892Z,2025-04-26T09:30:32.760892Z,2025-04-26T09:30:32.761014Z,7.74 ms,0.124184 ms,0.12650482446808511 ms,0.082243 ms,1.072338 ms,188
2025-04-26T09:30:32.798600Z,2025-04-26T09:30:32.798600Z,2025-04-26T09:30:32.798691Z,7.5649999999999995 ms,0.092976 ms,0.12632742328042326 ms,0.082243 ms,1.072338 ms,189
2025-04-26T09:30:32.834496Z,2025-04-26T09:30:32.834496Z,2025-04-26T09:30:32.834578Z,6.754 ms,0.083482 ms,0.12610192105263157 ms,0.082243 ms,1.072338 ms,190
2025-04-26T09:30:36.428192Z,2025-04-26T09:30:36.428192Z,2025-04-26T09:30:36.428278Z,9.568 ms,0.086982 ms,0.12589710471204188 ms,0.082243 ms,1.072338 ms,191
2025-04-26T09:30:36.475376Z,2025-04-26T09:30:36.475376Z,2025-04-26T09:30:36.475505Z,7.3740000000000006 ms,0.130287 ms,0.12591996875 ms,0.082243 ms,1.072338 ms,192
2025-04-26T09:30:36.510496Z,2025-04-26T09:30:36.510496Z,2025-04-26T09:30:36.510580Z,7.0 ms,0.084922 ms,0.12570754404145076 ms,0.082243 ms,1.072338 ms,193
2025-04-26T09:30:36.545043Z,2025-04-26T09:30:36.545043Z,2025-04-26T09:30:36.545174Z,7.047999999999999 ms,0.132435 ms,0.12574222164948454 ms,0.082243 ms,1.072338 ms,194
2025-04-26T09:30:36.580337Z,2025-04-26T09:30:36.580337Z,2025-04-26T09:30:36.580475Z,13.056999999999999 ms,0.139692 ms,0.12581375897435898 ms,0.082243 ms,1.072338 ms,195
2025-04-26T09:30:36.615671Z,2025-04-26T09:30:36.615671Z,2025-04-26T09:30:36.615778Z,7.16 ms,0.108844 ms,0.12572717857142857 ms,0.082243 ms,1.072338 ms,196
2025-04-26T09:30:36.650597Z,2025-04-26T09:30:36.650597Z,2025-04-26T09:30:36.650681Z,6.942 ms,0.085505 ms,0.12552300507614214 ms,0.082243 ms,1.072338 ms,197
2025-04-26T09:30:36.684761Z,2025-04-26T09:30:36.684761Z,2025-04-26T09:30:36.684842Z,7.11 ms,0.08235 ms,0.12530495959595958 ms,0.082243 ms,1.072338 ms,198
2025-04-26T09:30:36.719295Z,2025-04-26T09:30:36.719295Z,2025-04-26T09:30:36.719379Z,6.779 ms,0.085544 ms,0.12510515577889447 ms,0.082243 ms,1.072338 ms,199
2025-04-26T09:30:36.754384Z,2025-04-26T09:30:36.754384Z,2025-04-26T09:30:36.754512Z,7.861999999999999 ms,0.129345 ms,0.125126355 ms,0.082243 ms,1.072338 ms,200
2025-04-26T09:30:36.790525Z,2025-04-26T09:30:36.790525Z,2025-04-26T09:30:36.790663Z,7.236000000000001 ms,0.139192 ms,0.12519633333333333 ms,0.082243 ms,1.072338 ms,201
2025-04-26T09:30:36.832330Z,2025-04-26T09:30:36.832330Z,2025-04-26T09:30:36.832435Z,9.251000000000001 ms,0.106262 ms,0.125102599009901 ms,0.082243 ms,1.072338 ms,202
2025-04-26T09:30:36.871340Z,2025-04-26T09:30:36.871340Z,2025-04-26T09:30:36.871466Z,7.518000000000001 ms,0.127104 ms,0.1251124581280788 ms,0.082243 ms,1.072338 ms,203
2025-04-26T09:30:36.906475Z,2025-04-26T09:30:36.906475Z,2025-04-26T09:30:36.906557Z,6.787 ms,0.08351 ms,0.12490852450980391 ms,0.082243 ms,1.072338 ms,204
2025-04-26T09:30:36.940886Z,2025-04-26T09:30:36.940886Z,2025-04-26T09:30:36.941046Z,7.151 ms,0.162376 ms,0.12509129268292682 ms,0.082243 ms,1.072338 ms,205
2025-04-26T09:30:36.975442Z,2025-04-26T09:30:36.975442Z,2025-04-26T09:30:36.975525Z,6.882 ms,0.084796 ms,0.12489568446601942 ms,0.082243 ms,1.072338 ms,206
2025-04-26T09:30:37.009425Z,2025-04-26T09:30:37.009425Z,2025-04-26T09:30:37.009554Z,6.669 ms,0.114722 ms,0.12484653623188406 ms,0.082243 ms,1.072338 ms,207
2025-04-26T09:30:37.044098Z,2025-04-26T09:30:37.044098Z,2025-04-26T09:30:37.044180Z,7.093 ms,0.083518 ms,0.12464784134615384 ms,0.082243 ms,1.072338 ms,208
2025-04-26T09:30:37.079504Z,2025-04-26T09:30:37.079504Z,2025-04-26T09:30:37.079590Z,6.92 ms,0.086952 ms,0.12446747846889952 ms,0.082243 ms,1.072338 ms,209
2025-04-26T09:30:37.113865Z,2025-04-26T09:30:37.113865Z,2025-04-26T09:30:37.113950Z,6.936999999999999 ms,0.085643 ms,0.12428260000000001 ms,0.082243 ms,1.072338 ms,210
2025-04-26T09:30:37.150129Z,2025-04-26T09:30:37.150129Z,2025-04-26T09:30:37.150261Z,7.276000000000001 ms,0.132983 ms,0.12432383412322276 ms,0.082243 ms,1.072338 ms,211
2025-04-26T09:30:37.185551Z,2025-04-26T09:30:37.185551Z,2025-04-26T09:30:37.185650Z,7.2989999999999995 ms,0.099888 ms,0.12420857075471699 ms,0.082243 ms,1.072338 ms,212
2025-04-26T09:30:37.231019Z,2025-04-26T09:30:37.231019Z,2025-04-26T09:30:37.231142Z,7.38 ms,0.124977 ms,0.12421217840375587 ms,0.082243 ms,1.072338 ms,213
2025-04-26T09:30:37.266120Z,2025-04-26T09:30:37.266120Z,2025-04-26T09:30:37.266215Z,7.617 ms,0.096283 ms,0.12408166822429907 ms,0.082243 ms,1.072338 ms,214
2025-04-26T09:30:37.301893Z,2025-04-26T09:30:37.301893Z,2025-04-26T09:30:37.301979Z,6.896 ms,0.087553 ms,0.12391176744186046 ms,0.082243 ms,1.072338 ms,215
2025-04-26T09:30:37.337012Z,2025-04-26T09:30:37.337012Z,2025-04-26T09:30:37.337096Z,6.94 ms,0.086587 ms,0.1237389675925926 ms,0.082243 ms,1.072338 ms,216
2025-04-26T09:30:37.371102Z,2025-04-26T09:30:37.371102Z,2025-04-26T09:30:37.371184Z,6.627 ms,0.083934 ms,0.12355553456221198 ms,0.082243 ms,1.072338 ms,217
2025-04-26T09:30:37.405310Z,2025-04-26T09:30:37.405310Z,2025-04-26T09:30:37.405422Z,6.848 ms,0.113631 ms,0.12351000917431193 ms,0.082243 ms,1.072338 ms,218
2025-04-26T09:30:37.440288Z,2025-04-26T09:30:37.440288Z,2025-04-26T09:30:37.440393Z,6.914 ms,0.107755 ms,0.12343806849315068 ms,0.082243 ms,1.072338 ms,219
2025-04-26T09:30:37.475427Z,2025-04-26T09:30:37.475427Z,2025-04-26T09:30:37.475510Z,7.01 ms,0.084063 ms,0.12325909090909092 ms,0.082243 ms,1.072338 ms,220
2025-04-26T09:30:37.509172Z,2025-04-26T09:30:37.509172Z,2025-04-26T09:30:37.509255Z,6.593 ms,0.084238 ms,0.12308252488687783 ms,0.082243 ms,1.072338 ms,221
2025-04-26T09:30:37.543666Z,2025-04-26T09:30:37.543666Z,2025-04-26T09:30:37.543750Z,6.665 ms,0.085112 ms,0.12291148648648648 ms,0.082243 ms,1.072338 ms,222
2025-04-26T09:30:37.584526Z,2025-04-26T09:30:37.584526Z,2025-04-26T09:30:37.584610Z,6.881 ms,0.085448 ms,0.12274348878923767 ms,0.082243 ms,1.072338 ms,223
2025-04-26T09:30:37.620631Z,2025-04-26T09:30:37.620631Z,2025-04-26T09:30:37.620721Z,10.664 ms,0.091727 ms,0.12260502232142856 ms,0.082243 ms,1.072338 ms,224
2025-04-26T09:30:37.655291Z,2025-04-26T09:30:37.655291Z,2025-04-26T09:30:37.655375Z,7.099 ms,0.085269 ms,0.12243908444444444 ms,0.082243 ms,1.072338 ms,225
2025-04-26T09:30:37.689897Z,2025-04-26T09:30:37.689897Z,2025-04-26T09:30:37.689983Z,7.168 ms,0.087415 ms,0.12228411061946902 ms,0.082243 ms,1.072338 ms,226
2025-04-26T09:30:37.723762Z,2025-04-26T09:30:37.723762Z,2025-04-26T09:30:37.723845Z,7.518999999999999 ms,0.084373 ms,0.1221171013215859 ms,0.082243 ms,1.072338 ms,227
2025-04-26T09:30:37.757884Z,2025-04-26T09:30:37.757884Z,2025-04-26T09:30:37.757966Z,6.681 ms,0.083706 ms,0.12194863157894738 ms,0.082243 ms,1.072338 ms,228
2025-04-26T09:30:37.791881Z,2025-04-26T09:30:37.791881Z,2025-04-26T09:30:37.792001Z,9.523 ms,0.120893 ms,0.12194402183406113 ms,0.082243 ms,1.072338 ms,229
2025-04-26T09:30:37.827124Z,2025-04-26T09:30:37.827124Z,2025-04-26T09:30:37.827234Z,7.006 ms,0.111516 ms,0.12189868260869566 ms,0.082243 ms,1.072338 ms,230
2025-04-26T09:30:37.861783Z,2025-04-26T09:30:37.861783Z,2025-04-26T09:30:37.861865Z,7.039 ms,0.083334 ms,0.12173173593073593 ms,0.082243 ms,1.072338 ms,231
2025-04-26T09:30:37.895872Z,2025-04-26T09:30:37.895872Z,2025-04-26T09:30:37.895956Z,7.101999999999999 ms,0.08489 ms,0.12157293534482758 ms,0.082243 ms,1.072338 ms,232
2025-04-26T09:30:37.930716Z,2025-04-26T09:30:37.930716Z,2025-04-26T09:30:37.930799Z,6.622 ms,0.084754 ms,0.12141491416309012 ms,0.082243 ms,1.072338 ms,233
2025-04-26T09:30:37.970000Z,2025-04-26T09:30:37.970000Z,2025-04-26T09:30:37.970082Z,6.862 ms,0.083481 ms,0.12125280341880341 ms,0.082243 ms,1.072338 ms,234
2025-04-26T09:30:38.004172Z,2025-04-26T09:30:38.004172Z,2025-04-26T09:30:38.004254Z,6.902 ms,0.083575 ms,0.12109247234042554 ms,0.082243 ms,1.072338 ms,235
2025-04-26T09:30:38.039864Z,2025-04-26T09:30:38.039864Z,2025-04-26T09:30:38.039947Z,6.869 ms,0.084336 ms,0.12093672457627118 ms,0.082243 ms,1.072338 ms,236
2025-04-26T09:30:38.074527Z,2025-04-26T09:30:38.074527Z,2025-04-26T09:30:38.074611Z,7.141 ms,0.085198 ms,0.12078592827004218 ms,0.082243 ms,1.072338 ms,237
2025-04-26T09:30:38.111073Z,2025-04-26T09:30:38.111073Z,2025-04-26T09:30:38.111198Z,6.986 ms,0.1261 ms,0.12080825630252101 ms,0.082243 ms,1.072338 ms,238
2025-04-26T09:30:38.147627Z,2025-04-26T09:30:38.147627Z,2025-04-26T09:30:38.147732Z,6.914 ms,0.107161 ms,0.12075115481171547 ms,0.082243 ms,1.072338 ms,239
2025-04-26T09:30:38.180953Z,2025-04-26T09:30:38.180953Z,2025-04-26T09:30:38.181037Z,7.087000000000001 ms,0.084789 ms,0.1206013125 ms,0.082243 ms,1.072338 ms,240
2025-04-26T09:30:38.215745Z,2025-04-26T09:30:38.215745Z,2025-04-26T09:30:38.215870Z,6.834 ms,0.126328 ms,0.12062507468879669 ms,0.082243 ms,1.072338 ms,241
2025-04-26T09:30:38.249809Z,2025-04-26T09:30:38.249809Z,2025-04-26T09:30:38.249913Z,6.633 ms,0.105259 ms,0.1205615785123967 ms,0.082243 ms,1.072338 ms,242
2025-04-26T09:30:38.284355Z,2025-04-26T09:30:38.284355Z,2025-04-26T09:30:38.284441Z,7.07 ms,0.087126 ms,0.12042398353909466 ms,0.082243 ms,1.072338 ms,243
2025-04-26T09:30:38.325397Z,2025-04-26T09:30:38.325397Z,2025-04-26T09:30:38.325507Z,6.904999999999999 ms,0.111877 ms,0.1203889549180328 ms,0.082243 ms,1.072338 ms,244
2025-04-26T09:30:38.360682Z,2025-04-26T09:30:38.360682Z,2025-04-26T09:30:38.360767Z,7.303999999999999 ms,0.086382 ms,0.12025015102040816 ms,0.082243 ms,1.072338 ms,245
2025-04-26T09:30:38.395349Z,2025-04-26T09:30:38.395349Z,2025-04-26T09:30:38.395482Z,7.186 ms,0.134974 ms,0.12031000406504064 ms,0.082243 ms,1.072338 ms,246
2025-04-26T09:30:38.429979Z,2025-04-26T09:30:38.429979Z,2025-04-26T09:30:38.430064Z,6.928 ms,0.086962 ms,0.12017499190283401 ms,0.082243 ms,1.072338 ms,247
2025-04-26T09:30:38.464009Z,2025-04-26T09:30:38.464009Z,2025-04-26T09:30:38.464097Z,6.948 ms,0.089429 ms,0.12005101612903225 ms,0.082243 ms,1.072338 ms,248
2025-04-26T09:30:38.499847Z,2025-04-26T09:30:38.499847Z,2025-04-26T09:30:38.499971Z,6.8950000000000005 ms,0.125899 ms,0.12007450200803213 ms,0.082243 ms,1.072338 ms,249
2025-04-26T09:30:38.534707Z,2025-04-26T09:30:38.534707Z,2025-04-26T09:30:38.534828Z,6.787 ms,0.122194 ms,0.12008297999999999 ms,0.082243 ms,1.072338 ms,250
2025-04-26T09:30:38.568594Z,2025-04-26T09:30:38.568594Z,2025-04-26T09:30:38.568677Z,6.837000000000001 ms,0.08464 ms,0.11994177290836654 ms,0.082243 ms,1.072338 ms,251
2025-04-26T09:30:38.602173Z,2025-04-26T09:30:38.602173Z,2025-04-26T09:30:38.602256Z,6.15 ms,0.083889 ms,0.11979870634920635 ms,0.082243 ms,1.072338 ms,252
2025-04-26T09:30:45.436545Z,2025-04-26T09:30:45.436545Z,2025-04-26T09:30:45.436645Z,10.041 ms,0.100857 ms,0.11972383794466403 ms,0.082243 ms,1.072338 ms,253
2025-04-26T09:30:45.470871Z,2025-04-26T09:30:45.470871Z,2025-04-26T09:30:45.470961Z,6.79 ms,0.091522 ms,0.11961280708661418 ms,0.082243 ms,1.072338 ms,254
2025-04-26T09:30:45.515353Z,2025-04-26T09:30:45.515353Z,2025-04-26T09:30:45.515478Z,6.979 ms,0.126192 ms,0.11963860784313726 ms,0.082243 ms,1.072338 ms,255
2025-04-26T09:30:45.552141Z,2025-04-26T09:30:45.552141Z,2025-04-26T09:30:45.552269Z,6.951 ms,0.129665 ms,0.1196777734375 ms,0.082243 ms,1.072338 ms,256
2025-04-26T09:30:45.587715Z,2025-04-26T09:30:45.587715Z,2025-04-26T09:30:45.587817Z,6.2940000000000005 ms,0.08475 ms,0.11954186770428016 ms,0.082243 ms,1.072338 ms,257
2025-04-26T09:30:45.621410Z,2025-04-26T09:30:45.621410Z,2025-04-26T09:30:45.621541Z,6.795 ms,0.132767 ms,0.11959312790697675 ms,0.082243 ms,1.072338 ms,258
2025-04-26T09:30:45.655106Z,2025-04-26T09:30:45.655106Z,2025-04-26T09:30:45.655189Z,6.42 ms,0.084723 ms,0.1194584942084942 ms,0.082243 ms,1.072338 ms,259
2025-04-26T09:30:45.688697Z,2025-04-26T09:30:45.688697Z,2025-04-26T09:30:45.688782Z,6.725 ms,0.086306 ms,0.11933098461538462 ms,0.082243 ms,1.072338 ms,260
2025-04-26T09:30:45.722559Z,2025-04-26T09:30:45.722559Z,2025-04-26T09:30:45.722644Z,6.53 ms,0.085888 ms,0.11920285057471265 ms,0.082243 ms,1.072338 ms,261
2025-04-26T09:30:45.756838Z,2025-04-26T09:30:45.756838Z,2025-04-26T09:30:45.757028Z,6.864999999999999 ms,0.19154 ms,0.1194789465648855 ms,0.082243 ms,1.072338 ms,262
2025-04-26T09:30:45.792183Z,2025-04-26T09:30:45.792183Z,2025-04-26T09:30:45.792305Z,6.897 ms,0.123795 ms,0.11949535741444867 ms,0.082243 ms,1.072338 ms,263
2025-04-26T09:30:45.826565Z,2025-04-26T09:30:45.826565Z,2025-04-26T09:30:45.826647Z,6.5329999999999995 ms,0.083978 ms,0.11936082196969698 ms,0.082243 ms,1.072338 ms,264
2025-04-26T09:30:45.866992Z,2025-04-26T09:30:45.866992Z,2025-04-26T09:30:45.867077Z,6.169 ms,0.08639 ms,0.11923640377358491 ms,0.082243 ms,1.072338 ms,265
2025-04-26T09:30:45.899631Z,2025-04-26T09:30:45.899631Z,2025-04-26T09:30:45.899717Z,7.135 ms,0.086743 ms,0.11911424812030075 ms,0.082243 ms,1.072338 ms,266
2025-04-26T09:30:45.934756Z,2025-04-26T09:30:45.934756Z,2025-04-26T09:30:45.934838Z,6.471 ms,0.083404 ms,0.11898050187265918 ms,0.082243 ms,1.072338 ms,267
2025-04-26T09:30:45.969011Z,2025-04-26T09:30:45.969011Z,2025-04-26T09:30:45.969134Z,7.088 ms,0.124559 ms,0.1190013171641791 ms,0.082243 ms,1.072338 ms,268
2025-04-26T09:30:46.004560Z,2025-04-26T09:30:46.004560Z,2025-04-26T09:30:46.004687Z,11.574 ms,0.128235 ms,0.11903564312267659 ms,0.082243 ms,1.072338 ms,269
2025-04-26T09:30:46.041090Z,2025-04-26T09:30:46.041090Z,2025-04-26T09:30:46.041219Z,7.024 ms,0.130913 ms,0.11907963333333334 ms,0.082243 ms,1.072338 ms,270
2025-04-26T09:30:46.077623Z,2025-04-26T09:30:46.077623Z,2025-04-26T09:30:46.077711Z,7.159000000000001 ms,0.088925 ms,0.11896836162361624 ms,0.082243 ms,1.072338 ms,271
2025-04-26T09:30:46.113562Z,2025-04-26T09:30:46.113562Z,2025-04-26T09:30:46.113719Z,6.872999999999999 ms,0.158167 ms,0.11911247426470589 ms,0.082243 ms,1.072338 ms,272
2025-04-26T09:30:46.148105Z,2025-04-26T09:30:46.148105Z,2025-04-26T09:30:46.148234Z,7.475 ms,0.13021 ms,0.11915312454212454 ms,0.082243 ms,1.072338 ms,273
2025-04-26T09:30:46.183268Z,2025-04-26T09:30:46.183268Z,2025-04-26T09:30:46.183377Z,6.611 ms,0.111101 ms,0.11912373722627737 ms,0.082243 ms,1.072338 ms,274
2025-04-26T09:30:46.218583Z,2025-04-26T09:30:46.218583Z,2025-04-26T09:30:46.218694Z,6.5040000000000004 ms,0.112872 ms,0.11910100363636363 ms,0.082243 ms,1.072338 ms,275
2025-04-26T09:30:46.269773Z,2025-04-26T09:30:46.269773Z,2025-04-26T09:30:46.269860Z,6.781 ms,0.087698 ms,0.11898722463768115 ms,0.082243 ms,1.072338 ms,276
2025-04-26T09:30:46.305913Z,2025-04-26T09:30:46.305913Z,2025-04-26T09:30:46.306021Z,6.521 ms,0.110108 ms,0.11895516967509025 ms,0.082243 ms,1.072338 ms,277
