707,54.044000000000004,10.295461,15.680876434229138
708,64.898,10.059967,15.672937296610169
709,57.244,20.620321,15.67991527080395
710,53.629000000000005,12.25757,15.675095066197184
711,52.767,11.212231,15.668818182841068
712,63.93300000000001,10.166052,15.661089578651685
713,49.666000000000004,11.444178,15.655175256661991
714,52.67,11.053259,15.64872999579832
715,52.365,10.34454,15.641311548251748
716,64.244,10.798363,15.634547653631286
717,56.455999999999996,11.374656,15.628606382147838
718,57.188,11.018735,15.622185948467965
719,54.71,10.180236,15.614617172461752
720,64.619,8.818137,15.605177616666667
721,55.913,10.215423,15.59770222884882
722,49.147999999999996,9.920206,15.58983866066482
723,56.940999999999995,11.358475,15.583986152143845
724,67.333,9.412775,15.575462379834253
725,67.314,23.900575,15.586945293793102
726,68.31,21.215921,15.59469870385675
727,57.641999999999996,10.15478,15.58721600962861
728,58.3,9.348452,15.578646278846154
729,58.505,18.953447,15.583275635116598
730,60.314,19.543679,15.58870084520548
731,58.707,11.77183,15.58347940766074
732,58.909000000000006,9.062829,15.574571415300547
733,60.668,19.494031,15.579918563437925
734,60.098,13.525236,15.577119268392371
735,53.342,10.675121,15.570449882993197
736,63.663,9.191938,15.561783426630436
737,57.776,19.413471,15.567009597014925
738,59.013000000000005,19.469231,15.5722971598916
739,56.302,11.593834,15.566913583220568
740,66.158,9.078058,15.55814485945946
741,67.819,19.482535,15.563440932523617
742,61.282000000000004,17.134958,15.565558880053908
743,58.272999999999996,10.939463,15.55933264064603
744,67.882,8.615221,15.549999157258066
745,69.732,22.000189,15.558657130201341
746,63.167,19.019819,15.563296757372655
747,54.515,13.577668,15.560638619812584
748,67.90899999999999,12.403492,15.556417835561497
749,68.46,23.161369,15.566571308411215
750,60.405,18.720057,15.570775956
751,57.558,12.268652,15.566378986684422
752,70.898,12.485066,15.56228149601064
753,69.36,19.714435,15.567795644090307
754,65.82000000000001,19.324362,15.572777827586208
755,59.658,10.600828,15.566192463576158
756,69.48,8.912909,15.557391824074074
757,58.678000000000004,17.310633,15.559707862615587
758,67.599,20.080006,15.56567131662269
759,60.891,10.829179,15.559430878787879
760,71.405,9.634335,15.5516347
761,52.224,10.655573,15.545200978975034
762,65.411,19.411453,15.550274800524935
763,58.235,10.113346,15.543149074705111
764,67.69500000000001,8.651935,15.534129160994764
765,69.21199999999999,20.565917,15.540706661437909
766,66.423,19.299938,15.545614274151434
767,62.675,11.574695,15.540437065189048
768,63.06,9.520828,15.532599032552083
769,65.001,21.751666,15.540686245773733
770,73.70599999999999,22.501421,15.549726161038961
771,55.332,10.229741,15.542826050583656
772,65.24000000000001,9.124817,15.534512567357512
773,62.472,18.816253,15.538758027166882
774,67.80600000000001,21.236985,15.54612007751938
775,59.616,10.407557,15.539489673548387
776,69.94,9.540425,15.531758920103094
777,65.19800000000001,19.567952,15.536953505791505
778,70.26,23.929964,15.547741437017994
779,59.037,10.288,15.540989522464699
780,69.32199999999999,9.4826,15.533222356410256
781,71.399,19.786865,15.53866876184379
782,74.214,25.327532,15.55118648976982
783,55.646,10.957918,15.545320246487867
784,66.768,10.253418,15.538570371173469
785,69.857,19.612681,15.543760321019107
786,66.262,19.810246,15.549188419847328
787,60.672,11.650424,15.544234462515883
788,73.78899999999999,12.056319,15.539808173857868
789,66.115,19.479804,15.544801831432194
790,72.723,23.655934,15.555069087341773
791,61.712,10.808971,15.549068963337549
792,71.1,8.423885,15.540072518939395
793,65.01700000000001,18.835382,15.544228016393442
794,70.628,21.16725,15.551309908060453
795,56.869,11.103489,15.545715164779873
796,66.948,9.065198,15.537573811557788
797,65.54899999999999,18.467119,15.541249526976161
798,80.44900000000001,26.729211,15.555269528822055
799,59.401,10.618204,15.549090473091363
800,69.383,9.022145,15.54093179125
801,77.211,21.589939,15.54848361048689
802,76.57600000000001,29.715386,15.566148077306732
803,62.101000000000006,12.284684,15.562061571606476
804,73.989,11.024221,15.556417491293534
805,70.283,19.582452,15.561418776397515
806,73.869,20.736828,15.567839879652606
807,63.363,11.076894,15.562274890954152
808,73.004,8.82318,15.553934426980197
809,77.144,29.10206,15.570681182941904
810,64.983,18.339586,15.574099583950616
811,64.358,11.336039,15.56887386189889
812,74.563,9.416253,15.561296742610839
813,66.74199999999999,19.442559,15.56607074292743
814,68.81099999999999,19.225768,15.570566685503685
815,63.497,10.808867,15.564724109202453
816,74.757,10.31562,15.55829138357843
817,76.07600000000001,19.529191,15.563151725826193
818,69.00399999999999,19.426534,15.567874687041565
819,59.823,10.673553,15.561898714285714
820,70.395,9.734739,15.55479242195122
821,75.28999999999999,20.434499,15.560736035322778
822,75.541,22.403941,15.569061102189782
823,62.96300000000001,11.738692,15.564406947752126
824,75.166,11.406498,15.559360941747572
825,71.245,21.531613,15.566600035151515
826,74.46300000000001,25.183622,15.578242918886199
827,61.678,10.000429,15.571498282950424
828,72.616,10.209989,15.565023030193238
829,70.348,21.216285,15.571839992762364
830,82.557,32.742664,15.59252773253012
831,61.258,11.583771,15.587703717208182
832,71.42099999999999,9.338719,15.58019291826923
833,71.596,19.529612,15.584934117647059
834,78.844,28.996341,15.601014941247003
835,65.89399999999999,10.854668,15.595330693413175
836,75.965,9.281594,15.587778376794258
837,78.667,27.268398,15.601733716845878
838,81.596,29.730767,15.618594138424822
839,64.452,10.212145,15.612150218116804
840,74.044,8.785601,15.604023373809524
841,75.957,19.372692,15.608504549346017
842,74.533,24.234627,15.618749350356294
843,62.637,10.909379,15.61316290865955
844,73.34100000000001,9.730091,15.606192444312796
845,74.117,20.56358,15.612059175147929
846,76.74799999999999,20.135706,15.617406275413712
847,58.797000000000004,10.725226,15.611630383707201
848,69.803,10.196566,15.605244694575472
849,76.282,21.770118,15.612506029446408
850,71.94399999999999,19.862462,15.617505977647058
851,58.439,10.506857,15.611500514688602
852,69.411,9.990277,15.604902834507042
853,79.32000000000001,22.670182,15.613185694021102
854,70.872,19.815467,15.618106398126464
855,61.693999999999996,10.892243,15.61257907251462
856,72.36099999999999,9.790699,15.605777810747664
857,71.297,24.068165,15.615652241540257
858,70.534,20.157567,15.620945848484848
859,65.39399999999999,10.921823,15.615475391152502
860,77.72,11.188609,15.610327872093023
861,73.338,19.92584,15.615340081300813
862,65.88,18.442135,15.61861942575406
863,61.796,10.543227,15.612738322132097
864,71.833,9.211342,15.605329298611112
865,79.541,29.339339,15.621206766473987
866,67.934,19.856081,15.626096921478059
867,61.458,11.086387,15.620860808535179
868,72.165,9.803211,15.614158447004609
869,66.33500000000001,20.172129,15.619403522439587
870,76.174,26.499387,15.631909250574713
871,66.155,11.492659,15.627156954075774
872,75.879,8.920858,15.619466244266055
873,73.83099999999999,20.477351,15.62503083161512
874,73.335,18.934444,15.628817345537758
875,61.295,12.751974,15.625529524571428
876,72.414,10.142546,15.619270410958904
877,63.785,17.086547,15.620943474344356
878,68.49,22.683638,15.628987545558086
879,60.975,12.892515,15.625874379977247
880,72.865,10.972554,15.62058651590909
881,69.35,19.56257,15.625060958002269
882,74.309,22.996622,15.63341873696145
883,62.975,11.175327,15.628369935447338
884,73.355,9.315574,15.62122876357466
885,68.318,19.199175,15.625271640677965
886,67.051,18.74286,15.628790363431152
887,57.939,11.418172,15.624043330326945
888,68.107,9.342033,15.616968994369369
889,62.373,10.554098,15.611273976377953
890,73.154,20.215578,15.616447351685393
891,62.605999999999995,11.353338,15.611662717171717
892,72.787,9.251743,15.604532762331838
893,57.342,11.097128,15.599485276595745
894,65.101,18.846161,15.603116904921698
895,63.47,9.992932,15.59684854189944
896,64.883,10.407964,15.591057376116071
897,70.706,19.723615,15.595664463768115
898,61.885000000000005,17.296124,15.597558071269487
899,70.01599999999999,19.287603,15.601662681868744
900,80.591,9.664092,15.59506538111111
901,63.957,19.966588,15.599917237513873
902,65.06,21.074125,15.60598620399113
903,61.218,11.306376,15.601224730897009
904,71.115,9.009899,15.59393344137168
905,67.265,20.66095,15.599532354696132
906,68.43299999999999,19.696942,15.604054881898456
907,61.884,11.115707,15.59910631753032
908,75.085,12.328333,15.595504144273129
909,73.045,20.152071,15.600516869086908
910,69.19500000000001,19.566025,15.60487457032967
911,61.459,10.493951,15.599264335894622
912,71.4,9.066795,15.592101540570175
913,76.414,23.392069,15.600644768893757
914,59.932,10.885694,15.595486179431072
915,63.519999999999996,12.545818,15.59215320874317
916,74.122,9.721359,15.585744044759824
917,65.697,21.097096,15.591754243184296
918,60.455,11.924308,15.587759203703703
919,65.213,11.645886,15.583469896626768
920,66.236,10.078184,15.577485890217392
921,71.83,19.093912,15.581303942453854
922,71.42999999999999,20.110766,15.58621659110629
923,54.1,10.340413,15.580533163596968
924,64.651,9.645508,15.574109976190476
925,68.959,20.226016,15.579139063783783
926,70.149,19.176692,15.583024110151188
927,56.302,10.24104,15.577261451995685
928,67.05999999999999,9.985673,15.571236033405171
929,65.432,19.223123,15.575167020452099
930,66.37899999999999,20.265251,15.580210121505376
931,55.495000000000005,9.956968,15.574170119226638
932,64.968,8.545594,15.566628728540772
933,66.555,22.394238,15.57394663772776
934,62.67399999999999,17.341037,15.575838597430407
935,59.405,10.621448,15.57053978395722
936,69.945,9.512123,15.564067116452993
937,70.028,21.105515,15.569981148345786
938,65.444,20.075392,15.574784358208955
939,64.509,13.298206,15.57235988711395
940,75.47800000000001,9.931934,15.566359434042553
941,79.027,27.984279,15.579555947927735
942,71.37599999999999,20.07492,15.584328096602972
943,55.787000000000006,10.823457,15.57927945281018
944,66.363,9.513895,15.572854257415253
945,70.158,19.914014,15.577448077248677
946,75.791,25.632076,15.588076647991544
947,61.864000000000004,11.414761,15.583669767687434
948,73.062,10.084537,15.577868994725737
949,77.11500000000001,30.557562,15.593653708113804
950,67.71900000000001,20.139488,15.598438796842105
951,59.553000000000004,12.517652,15.595199273396425
952,73.535,12.632384,15.592087072478991
953,67.245,20.291445,15.597018193074502
954,67.516,20.603405,15.602265977987422
955,60.458,10.933984,15.59737772460733
956,70.191,8.62507,15.590084515690377
957,66.704,21.879378,15.596656400208987
958,62.213,18.581117,15.599771703549061
959,56.451,10.554202,15.594510421272158
960,67.914,10.559821,15.589265953125
961,63.464999999999996,20.433834,15.594307126951092
962,72.654,20.658395,15.599571251559253
963,57.564,11.127955,15.594927828660436
964,68.122,9.719759,15.58883325518672
965,66.588,20.558956,15.593983641450778
966,64.928,21.673339,15.600276969979296
967,61.611,12.463136,15.597032770423992
968,74.011,11.172247,15.592461710743802
969,72.907,21.231008,15.598280643962848
970,67.71900000000001,19.800275,15.602612596907218
971,60.862,11.941981,15.598842636457261
972,70.831,8.875412,15.591925526748971
973,70.157,20.73106,15.597207268242549
974,67.325,21.811692,15.60358764271047
975,62.334,12.671321,15.600580189743589
976,73.284,9.933104,15.594773349385246
977,56.912,14.2556,15.593402649948823
978,58.69,10.702239,15.588401460122698
979,57.134,10.491218,15.583194939734424
980,66.637,8.535965,15.57600388877551
981,69.248,19.104145,15.579600362895004
982,71.066,19.55214,15.583645718940936
983,57.245999999999995,10.113918,15.578081397761954
984,68.402,10.315593,15.572733340447154
985,64.04,12.160819,15.569269468020305
986,68.247,19.375661,15.573129905679513
987,60.545,12.190078,15.569702294832828
988,72.84400000000001,11.398378,15.565480306680161
989,70.006,20.150128,15.570115946410516
990,68.44699999999999,20.343896,15.574937946464647
991,60.349,11.875289,15.57120469828456
992,73.619,12.048004,15.567653084677419
993,58.066,13.547045,15.565618232628399
994,67.043,21.218085,15.57130481891348
995,57.132000000000005,11.590628,15.567304138693467
996,66.86699999999999,8.894005,15.560604039156626
997,56.966,12.190596,15.557223890672017
998,69.045,21.600206,15.563278982965931
999,58.266,10.955846,15.558666937937938
1000,68.32000000000001,9.193398,15.552301669
1001,53.830000000000005,10.072631,15.546827472527472
1002,63.989000000000004,18.107677,15.549383210578842
1003,60.413000000000004,10.96335,15.544810894317049
1004,70.131,8.895409,15.538187984063745
1005,59.163000000000004,10.07741,15.532754374129354
1006,66.77900000000001,17.203755,15.534415408548707
1007,53.998,10.323046,15.529240265143992
1008,65.643,10.837298,15.524585560515874
1009,56.57,11.573842,15.520670056491577
1010,53.928,11.014777,15.516208776237624
1011,55.885999999999996,11.236065,15.511975201780416
1012,66.802,10.122629,15.506649760869564
1013,58.528999999999996,11.55983,15.502753591312931
1014,71.15,23.015505,15.510162616370808
1015,67.914,15.000471,15.509660457142857
1016,69.49,10.406641,15.50463780019685
1017,56.599,12.018922,15.50121035103245
1018,67.236,21.653261,15.507253622789783
1019,64.988,11.738351,15.503554994111875
1020,65.42399999999999,9.2428,15.497416999019608
1021,55.309999999999995,11.488136,15.493490181194908
1022,67.756,20.233326,15.498127985322897
1023,63.08,10.842057,15.493576596285434
1024,65.029,11.179058,15.48936319921875
1025,60.512,10.443413,15.48444032097561
1026,68.39099999999999,19.974879,15.488816966861599
1027,63.263,11.072621,15.484516873417721
1028,63.042,8.743944,15.477959895914397
1029,59.642,11.051105,15.47365780174927
1030,66.403,17.863679,15.475978210679612
1031,57.829,11.768844,15.472382542192047
1032,68.41600000000001,9.62277,15.466714312984497
1033,60.909,11.368804,15.462747313649565
1034,69.728,20.122184,15.46725353868472
1035,59.838,10.711502,15.462658609661837
1036,69.506,8.719318,15.456149593629343
1037,57.93,11.412257,15.452249986499519
1038,68.52,20.128384,15.456754932562621
1039,59.677,11.626492,15.453068442733398
1040,69.566,8.941565,15.44680738173077
1041,65.661,20.984029,15.452126518731989
1042,73.752,22.713136,15.45909485796545
1043,55.485,11.14544,15.454959043144775
1044,65.038,8.676708,15.448466465517242
1045,69.013,18.240082,15.451137867942583
1046,62.885,18.768484,15.454309326959846
1047,57.943000000000005,12.017283,15.451026589302769
1048,67.216,8.431705,15.44432876335878
1049,67.57000000000001,20.478884,15.44912814871306
1050,61.342,10.708622,15.444613380952381
1051,60.035,10.599896,15.440003754519505
1052,70.56400000000001,9.590136,15.434443043726235
1053,72.76599999999999,25.660394,15.444154298195633
1054,62.121,10.265313,15.439240786527515
1055,75.28,20.792056,15.444314545023696
1056,75.27399999999999,9.187747,15.438389765151516
1057,82.33200000000001,28.800394,15.451031207190162
1058,62.763,12.732733,15.448461927221171
1059,67.013,19.874805,15.45264166572238
1060,78.511,10.504123,15.447973251886792
1061,71.05799999999999,20.853048,15.453067573044299
1062,62.409,11.211004,15.44907316290019
1063,59.422999999999995,10.890231,15.44478450611477
1064,70.30699999999999,9.739607,15.43942249718045
1065,67.108,19.080006,15.44284088544601
1066,59.249,11.669775,15.43930142401501
1067,62.189,12.859589,15.436883699156514
1068,72.50099999999999,9.488733,15.431314269662922
1069,71.463,19.781809,15.435383956033677
1070,62.297,10.795826,15.431047920560747
1071,64.528,10.152304,15.426119121381886
1072,65.175,9.873133,15.420939097014925
1073,69.312,19.239868,15.424498210624417
1074,62.033,11.190635,15.420556066108007
1075,65.868,12.429767,15.417773936744185
