observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 12:22:49.213Z,2024-05-20T12:22:49.369442Z,2024-05-20T12:22:49.369512Z,172.05599999999998 ms,0.070112 ms,0.08521436607806691 ms,0.063044 ms,0.208736 ms,10760
2024-05-20 12:22:54.065Z,2024-05-20T12:22:54.067379Z,2024-05-20T12:22:54.067459Z,20.441000000000003 ms,0.081257 ms,0.085213998327293 ms,0.063044 ms,0.208736 ms,10761
2024-05-20 12:22:54.067Z,2024-05-20T12:22:54.088355Z,2024-05-20T12:22:54.088461Z,37.886 ms,0.106998 ms,0.08521602248652667 ms,0.063044 ms,0.208736 ms,10762
2024-05-20 12:22:54.068Z,2024-05-20T12:22:54.106616Z,2024-05-20T12:22:54.106701Z,55.971 ms,0.08552 ms,0.08521605072935055 ms,0.063044 ms,0.208736 ms,10763
2024-05-20 12:22:54.069Z,2024-05-20T12:22:54.125541Z,2024-05-20T12:22:54.125629Z,74.321 ms,0.088391 ms,0.08521634568933482 ms,0.063044 ms,0.208736 ms,10764
2024-05-20 12:22:54.070Z,2024-05-20T12:22:54.145007Z,2024-05-20T12:22:54.145146Z,92.82300000000001 ms,0.139026 ms,0.08522134426381793 ms,0.063044 ms,0.208736 ms,10765
2024-05-20 12:22:54.071Z,2024-05-20T12:22:54.164511Z,2024-05-20T12:22:54.164596Z,110.747 ms,0.067976 ms,0.08521974242987182 ms,0.063044 ms,0.208736 ms,10766
2024-05-20 12:22:54.072Z,2024-05-20T12:22:54.183319Z,2024-05-20T12:22:54.183388Z,128.948 ms,0.069551 ms,0.08521828717377171 ms,0.063044 ms,0.208736 ms,10767
2024-05-20 12:22:54.073Z,2024-05-20T12:22:54.202513Z,2024-05-20T12:22:54.202617Z,146.455 ms,0.104381 ms,0.08522006677191679 ms,0.063044 ms,0.208736 ms,10768
2024-05-20 12:22:54.074Z,2024-05-20T12:22:54.221113Z,2024-05-20T12:22:54.221204Z,164.061 ms,0.091041 ms,0.08522060729872784 ms,0.063044 ms,0.208736 ms,10769
2024-05-20 12:22:54.075Z,2024-05-20T12:22:54.239639Z,2024-05-20T12:22:54.239709Z,180.832 ms,0.070015 ms,0.08521919545032497 ms,0.063044 ms,0.208736 ms,10770
2024-05-20 12:22:58.621Z,2024-05-20T12:22:58.622956Z,2024-05-20T12:22:58.623055Z,22.172 ms,0.100421 ms,0.08522060681459476 ms,0.063044 ms,0.208736 ms,10771
2024-05-20 12:22:58.622Z,2024-05-20T12:22:58.645965Z,2024-05-20T12:22:58.646057Z,40.899 ms,0.09177 ms,0.08522121481619013 ms,0.063044 ms,0.208736 ms,10772
2024-05-20 12:22:58.624Z,2024-05-20T12:22:58.664616Z,2024-05-20T12:22:58.664683Z,56.321999999999996 ms,0.067633 ms,0.08521958219623132 ms,0.063044 ms,0.208736 ms,10773
2024-05-20 12:22:58.625Z,2024-05-20T12:22:58.681810Z,2024-05-20T12:22:58.681876Z,72.184 ms,0.065842 ms,0.08521778364581399 ms,0.063044 ms,0.208736 ms,10774
2024-05-20 12:22:58.626Z,2024-05-20T12:22:58.698711Z,2024-05-20T12:22:58.698776Z,88.72 ms,0.065475 ms,0.08521595136890951 ms,0.063044 ms,0.208736 ms,10775
2024-05-20 12:22:58.627Z,2024-05-20T12:22:58.716222Z,2024-05-20T12:22:58.716291Z,105.019 ms,0.069637 ms,0.08521450566072755 ms,0.063044 ms,0.208736 ms,10776
2024-05-20 12:22:58.628Z,2024-05-20T12:22:58.733520Z,2024-05-20T12:22:58.733588Z,121.27 ms,0.068383 ms,0.08521294386192818 ms,0.063044 ms,0.208736 ms,10777
2024-05-20 12:22:58.629Z,2024-05-20T12:22:58.750827Z,2024-05-20T12:22:58.750894Z,137.601 ms,0.067199 ms,0.0852112724995361 ms,0.063044 ms,0.208736 ms,10778
2024-05-20 12:22:58.630Z,2024-05-20T12:22:58.768157Z,2024-05-20T12:22:58.768224Z,153.815 ms,0.066862 ms,0.08520957018276278 ms,0.063044 ms,0.208736 ms,10779
2024-05-20 12:22:58.631Z,2024-05-20T12:22:58.785324Z,2024-05-20T12:22:58.785393Z,169.887 ms,0.068684 ms,0.08520803719851577 ms,0.063044 ms,0.208736 ms,10780
2024-05-20 12:23:03.672Z,2024-05-20T12:23:03.674385Z,2024-05-20T12:23:03.674525Z,20.358999999999998 ms,0.141094 ms,0.08521322094425379 ms,0.063044 ms,0.208736 ms,10781
2024-05-20 12:23:03.674Z,2024-05-20T12:23:03.695098Z,2024-05-20T12:23:03.695198Z,46.61 ms,0.100898 ms,0.08521467566314228 ms,0.063044 ms,0.208736 ms,10782
2024-05-20 12:23:03.675Z,2024-05-20T12:23:03.722538Z,2024-05-20T12:23:03.722627Z,67.04 ms,0.089304 ms,0.08521505490123342 ms,0.063044 ms,0.208736 ms,10783
2024-05-20 12:23:03.676Z,2024-05-20T12:23:03.743856Z,2024-05-20T12:23:03.743940Z,86.027 ms,0.084791 ms,0.085215015578635 ms,0.063044 ms,0.208736 ms,10784
2024-05-20 12:23:03.677Z,2024-05-20T12:23:03.763836Z,2024-05-20T12:23:03.763931Z,106.423 ms,0.094565 ms,0.08521588252202134 ms,0.063044 ms,0.208736 ms,10785
2024-05-20 12:23:03.678Z,2024-05-20T12:23:03.785556Z,2024-05-20T12:23:03.785680Z,127.76899999999999 ms,0.124093 ms,0.08521948692749862 ms,0.063044 ms,0.208736 ms,10786
2024-05-20 12:23:03.679Z,2024-05-20T12:23:03.807286Z,2024-05-20T12:23:03.807354Z,144.981 ms,0.068132 ms,0.08521790284601836 ms,0.063044 ms,0.208736 ms,10787
2024-05-20 12:23:03.680Z,2024-05-20T12:23:03.825478Z,2024-05-20T12:23:03.825545Z,163.051 ms,0.066281 ms,0.08521614747868 ms,0.063044 ms,0.208736 ms,10788
2024-05-20 12:23:03.681Z,2024-05-20T12:23:03.844547Z,2024-05-20T12:23:03.844654Z,179.899 ms,0.106497 ms,0.08521811993697284 ms,0.063044 ms,0.208736 ms,10789
2024-05-20 12:23:03.683Z,2024-05-20T12:23:03.862407Z,2024-05-20T12:23:03.862519Z,195.57 ms,0.112204 ms,0.08522062094531974 ms,0.063044 ms,0.208736 ms,10790
2024-05-20 12:23:08.558Z,2024-05-20T12:23:08.560300Z,2024-05-20T12:23:08.560421Z,26.464000000000002 ms,0.122883 ms,0.08522411111111111 ms,0.063044 ms,0.208736 ms,10791
2024-05-20 12:23:08.560Z,2024-05-20T12:23:08.587070Z,2024-05-20T12:23:08.587197Z,43.913000000000004 ms,0.127386 ms,0.08522801788361749 ms,0.063044 ms,0.208736 ms,10792
2024-05-20 12:23:08.561Z,2024-05-20T12:23:08.605622Z,2024-05-20T12:23:08.605691Z,61.05 ms,0.069692 ms,0.08522657843046419 ms,0.063044 ms,0.208736 ms,10793
2024-05-20 12:23:08.562Z,2024-05-20T12:23:08.623780Z,2024-05-20T12:23:08.623868Z,78.694 ms,0.088807 ms,0.08522691013526033 ms,0.063044 ms,0.208736 ms,10794
2024-05-20 12:23:08.563Z,2024-05-20T12:23:08.642400Z,2024-05-20T12:23:08.642518Z,96.076 ms,0.117425 ms,0.08522989282075034 ms,0.063044 ms,0.208736 ms,10795
2024-05-20 12:23:08.564Z,2024-05-20T12:23:08.660793Z,2024-05-20T12:23:08.660860Z,112.785 ms,0.067203 ms,0.08522822304557244 ms,0.063044 ms,0.208736 ms,10796
2024-05-20 12:23:08.565Z,2024-05-20T12:23:08.678302Z,2024-05-20T12:23:08.678396Z,129.405 ms,0.094068 ms,0.08522904177086227 ms,0.063044 ms,0.208736 ms,10797
2024-05-20 12:23:08.566Z,2024-05-20T12:23:08.695979Z,2024-05-20T12:23:08.696046Z,145.768 ms,0.066802 ms,0.08522733524726801 ms,0.063044 ms,0.208736 ms,10798
2024-05-20 12:23:08.567Z,2024-05-20T12:23:08.713294Z,2024-05-20T12:23:08.713436Z,162.301 ms,0.142928 ms,0.08523267839614779 ms,0.063044 ms,0.208736 ms,10799
2024-05-20 12:23:08.568Z,2024-05-20T12:23:08.730825Z,2024-05-20T12:23:08.730892Z,178.344 ms,0.067653 ms,0.08523105064814815 ms,0.063044 ms,0.208736 ms,10800
2024-05-20 12:23:14.030Z,2024-05-20T12:23:14.032090Z,2024-05-20T12:23:14.032189Z,22.548 ms,0.100215 ms,0.0852324379224146 ms,0.063044 ms,0.208736 ms,10801
2024-05-20 12:23:14.031Z,2024-05-20T12:23:14.055593Z,2024-05-20T12:23:14.055680Z,44.689 ms,0.087058 ms,0.08523260692464359 ms,0.063044 ms,0.208736 ms,10802
2024-05-20 12:23:14.033Z,2024-05-20T12:23:14.077418Z,2024-05-20T12:23:14.077504Z,64.087 ms,0.086589 ms,0.08523273248171803 ms,0.063044 ms,0.208736 ms,10803
2024-05-20 12:23:14.034Z,2024-05-20T12:23:14.098972Z,2024-05-20T12:23:14.099112Z,82.43 ms,0.139626 ms,0.08523776703072936 ms,0.063044 ms,0.208736 ms,10804
2024-05-20 12:23:14.035Z,2024-05-20T12:23:14.118308Z,2024-05-20T12:23:14.118403Z,100.76100000000001 ms,0.094355 ms,0.08523861082832022 ms,0.063044 ms,0.208736 ms,10805
2024-05-20 12:23:14.036Z,2024-05-20T12:23:14.137386Z,2024-05-20T12:23:14.137495Z,119.643 ms,0.109687 ms,0.08524087331112344 ms,0.063044 ms,0.208736 ms,10806
2024-05-20 12:23:14.037Z,2024-05-20T12:23:14.157154Z,2024-05-20T12:23:14.157223Z,138.246 ms,0.068606 ms,0.08523933404275007 ms,0.063044 ms,0.208736 ms,10807
2024-05-20 12:23:14.038Z,2024-05-20T12:23:14.176910Z,2024-05-20T12:23:14.177001Z,156.422 ms,0.090902 ms,0.08523985797557364 ms,0.063044 ms,0.208736 ms,10808
2024-05-20 12:23:14.039Z,2024-05-20T12:23:14.196045Z,2024-05-20T12:23:14.196149Z,175.817 ms,0.104609 ms,0.08524164992136182 ms,0.063044 ms,0.208736 ms,10809
2024-05-20 12:23:14.043Z,2024-05-20T12:23:14.216687Z,2024-05-20T12:23:14.216807Z,191.27700000000002 ms,0.120456 ms,0.08524490749306199 ms,0.063044 ms,0.208736 ms,10810
2024-05-20 12:23:19.513Z,2024-05-20T12:23:19.515537Z,2024-05-20T12:23:19.515722Z,20.605999999999998 ms,0.186002 ms,0.08525422736102119 ms,0.063044 ms,0.208736 ms,10811
2024-05-20 12:23:19.515Z,2024-05-20T12:23:19.536111Z,2024-05-20T12:23:19.536193Z,38.235 ms,0.082298 ms,0.0852539539400666 ms,0.063044 ms,0.208736 ms,10812
2024-05-20 12:23:19.516Z,2024-05-20T12:23:19.555130Z,2024-05-20T12:23:19.555217Z,55.315999999999995 ms,0.086906 ms,0.08525410672338851 ms,0.063044 ms,0.208736 ms,10813
2024-05-20 12:23:19.517Z,2024-05-20T12:23:19.572815Z,2024-05-20T12:23:19.572883Z,71.56899999999999 ms,0.068387 ms,0.08525254697614204 ms,0.063044 ms,0.208736 ms,10814
2024-05-20 12:23:19.518Z,2024-05-20T12:23:19.590122Z,2024-05-20T12:23:19.590188Z,88.298 ms,0.066419 ms,0.08525080554785021 ms,0.063044 ms,0.208736 ms,10815
2024-05-20 12:23:19.519Z,2024-05-20T12:23:19.607865Z,2024-05-20T12:23:19.607935Z,106.045 ms,0.069249 ms,0.08524932609097634 ms,0.063044 ms,0.208736 ms,10816
2024-05-20 12:23:19.520Z,2024-05-20T12:23:19.626613Z,2024-05-20T12:23:19.626681Z,132.015 ms,0.069169 ms,0.08524783951187945 ms,0.063044 ms,0.208736 ms,10817
2024-05-20 12:23:19.521Z,2024-05-20T12:23:19.653550Z,2024-05-20T12:23:19.653617Z,152.655 ms,0.067223 ms,0.0852461733222407 ms,0.063044 ms,0.208736 ms,10818
2024-05-20 12:23:19.523Z,2024-05-20T12:23:19.675207Z,2024-05-20T12:23:19.675277Z,168.09 ms,0.069881 ms,0.08524475311951196 ms,0.063044 ms,0.208736 ms,10819
2024-05-20 12:23:19.524Z,2024-05-20T12:23:19.692608Z,2024-05-20T12:23:19.692676Z,184.199 ms,0.068881 ms,0.08524324075785582 ms,0.063044 ms,0.208736 ms,10820
2024-05-20 12:23:24.786Z,2024-05-20T12:23:24.788275Z,2024-05-20T12:23:24.788351Z,22.729 ms,0.077681 ms,0.08524254190925053 ms,0.063044 ms,0.208736 ms,10821
2024-05-20 12:23:24.788Z,2024-05-20T12:23:24.811526Z,2024-05-20T12:23:24.811608Z,40.802 ms,0.082231 ms,0.08524226362964332 ms,0.063044 ms,0.208736 ms,10822
2024-05-20 12:23:24.789Z,2024-05-20T12:23:24.830579Z,2024-05-20T12:23:24.830678Z,58.051 ms,0.099217 ms,0.08524355483692136 ms,0.063044 ms,0.208736 ms,10823
2024-05-20 12:23:24.790Z,2024-05-20T12:23:24.848707Z,2024-05-20T12:23:24.848831Z,75.24799999999999 ms,0.124878 ms,0.08524721655580192 ms,0.063044 ms,0.208736 ms,10824
2024-05-20 12:23:24.791Z,2024-05-20T12:23:24.866851Z,2024-05-20T12:23:24.866951Z,91.541 ms,0.101085 ms,0.08524867963048499 ms,0.063044 ms,0.208736 ms,10825
2024-05-20 12:23:24.792Z,2024-05-20T12:23:24.884057Z,2024-05-20T12:23:24.884126Z,108.846 ms,0.068517 ms,0.08524713412155921 ms,0.063044 ms,0.208736 ms,10826
2024-05-20 12:23:24.793Z,2024-05-20T12:23:24.902369Z,2024-05-20T12:23:24.902459Z,125.22800000000001 ms,0.090836 ms,0.08524765031864782 ms,0.063044 ms,0.208736 ms,10827
2024-05-20 12:23:24.794Z,2024-05-20T12:23:24.919794Z,2024-05-20T12:23:24.919861Z,141.766 ms,0.066733 ms,0.08524594043221279 ms,0.063044 ms,0.208736 ms,10828
2024-05-20 12:23:24.795Z,2024-05-20T12:23:24.937294Z,2024-05-20T12:23:24.937360Z,158.332 ms,0.066694 ms,0.08524422726013482 ms,0.063044 ms,0.208736 ms,10829
2024-05-20 12:23:24.796Z,2024-05-20T12:23:24.954892Z,2024-05-20T12:23:24.954959Z,174.608 ms,0.067066 ms,0.0852425487534626 ms,0.063044 ms,0.208736 ms,10830
2024-05-20 12:23:29.882Z,2024-05-20T12:23:29.884246Z,2024-05-20T12:23:29.884368Z,19.847 ms,0.123093 ms,0.08524604339396177 ms,0.063044 ms,0.208736 ms,10831
2024-05-20 12:23:29.884Z,2024-05-20T12:23:29.904511Z,2024-05-20T12:23:29.904593Z,37.314 ms,0.082274 ms,0.08524576901772525 ms,0.063044 ms,0.208736 ms,10832
2024-05-20 12:23:29.885Z,2024-05-20T12:23:29.923154Z,2024-05-20T12:23:29.923257Z,56.446999999999996 ms,0.103546 ms,0.08524745832179452 ms,0.063044 ms,0.208736 ms,10833
2024-05-20 12:23:29.886Z,2024-05-20T12:23:29.943213Z,2024-05-20T12:23:29.943306Z,73.70100000000001 ms,0.093545 ms,0.08524822420158759 ms,0.063044 ms,0.208736 ms,10834
2024-05-20 12:23:29.887Z,2024-05-20T12:23:29.961520Z,2024-05-20T12:23:29.961630Z,90.73 ms,0.10936 ms,0.08525044956160592 ms,0.063044 ms,0.208736 ms,10835
2024-05-20 12:23:29.888Z,2024-05-20T12:23:29.979288Z,2024-05-20T12:23:29.979357Z,107.101 ms,0.069642 ms,0.08524900913621263 ms,0.063044 ms,0.208736 ms,10836
2024-05-20 12:23:29.889Z,2024-05-20T12:23:29.996673Z,2024-05-20T12:23:29.996740Z,123.344 ms,0.067862 ms,0.08524740472455478 ms,0.063044 ms,0.208736 ms,10837
2024-05-20 12:23:29.890Z,2024-05-20T12:23:30.013858Z,2024-05-20T12:23:30.013922Z,139.162 ms,0.065352 ms,0.08524556901642369 ms,0.063044 ms,0.208736 ms,10838
2024-05-20 12:23:29.891Z,2024-05-20T12:23:30.030713Z,2024-05-20T12:23:30.030780Z,155.132 ms,0.067817 ms,0.08524396106651906 ms,0.063044 ms,0.208736 ms,10839
2024-05-20 12:23:29.892Z,2024-05-20T12:23:30.047705Z,2024-05-20T12:23:30.047771Z,171.00199999999998 ms,0.066362 ms,0.08524221918819189 ms,0.063044 ms,0.208736 ms,10840
2024-05-20 12:23:35.118Z,2024-05-20T12:23:35.119612Z,2024-05-20T12:23:35.119719Z,22.968 ms,0.107391 ms,0.08524426224518034 ms,0.063044 ms,0.208736 ms,10841
2024-05-20 12:23:35.119Z,2024-05-20T12:23:35.143800Z,2024-05-20T12:23:35.143897Z,43.041999999999994 ms,0.097323 ms,0.08524537631433314 ms,0.063044 ms,0.208736 ms,10842
2024-05-20 12:23:35.120Z,2024-05-20T12:23:35.163780Z,2024-05-20T12:23:35.163863Z,59.75599999999999 ms,0.083572 ms,0.08524522198653509 ms,0.063044 ms,0.208736 ms,10843
2024-05-20 12:23:35.121Z,2024-05-20T12:23:35.181273Z,2024-05-20T12:23:35.181341Z,76.03999999999999 ms,0.068059 ms,0.08524363712652158 ms,0.063044 ms,0.208736 ms,10844
2024-05-20 12:23:35.122Z,2024-05-20T12:23:35.198606Z,2024-05-20T12:23:35.198674Z,92.54700000000001 ms,0.068442 ms,0.08524208787459658 ms,0.063044 ms,0.208736 ms,10845
2024-05-20 12:23:35.123Z,2024-05-20T12:23:35.216074Z,2024-05-20T12:23:35.216166Z,108.887 ms,0.09154 ms,0.08524266854139775 ms,0.063044 ms,0.208736 ms,10846
2024-05-20 12:23:35.124Z,2024-05-20T12:23:35.233396Z,2024-05-20T12:23:35.233464Z,125.309 ms,0.068791 ms,0.08524115183921822 ms,0.063044 ms,0.208736 ms,10847
2024-05-20 12:23:35.125Z,2024-05-20T12:23:35.250866Z,2024-05-20T12:23:35.250933Z,142.196 ms,0.067165 ms,0.08523948552728614 ms,0.063044 ms,0.208736 ms,10848
2024-05-20 12:23:35.126Z,2024-05-20T12:23:35.268712Z,2024-05-20T12:23:35.268780Z,158.631 ms,0.068117 ms,0.08523790727255968 ms,0.063044 ms,0.208736 ms,10849
2024-05-20 12:23:35.127Z,2024-05-20T12:23:35.286150Z,2024-05-20T12:23:35.286218Z,175.019 ms,0.06761 ms,0.08523628258064515 ms,0.063044 ms,0.208736 ms,10850
2024-05-20 12:23:39.690Z,2024-05-20T12:23:39.691765Z,2024-05-20T12:23:39.691872Z,23.766 ms,0.121197 ms,0.08523959662703898 ms,0.063044 ms,0.208736 ms,10851
2024-05-20 12:23:39.691Z,2024-05-20T12:23:39.716501Z,2024-05-20T12:23:39.716586Z,42.448 ms,0.085213 ms,0.08523959417618872 ms,0.063044 ms,0.208736 ms,10852
2024-05-20 12:23:39.692Z,2024-05-20T12:23:39.735258Z,2024-05-20T12:23:39.735347Z,59.336 ms,0.089474 ms,0.08523998433612825 ms,0.063044 ms,0.208736 ms,10853
2024-05-20 12:23:39.693Z,2024-05-20T12:23:39.753185Z,2024-05-20T12:23:39.753274Z,76.293 ms,0.089505 ms,0.08524037728026534 ms,0.063044 ms,0.208736 ms,10854
2024-05-20 12:23:39.695Z,2024-05-20T12:23:39.770861Z,2024-05-20T12:23:39.770929Z,91.365 ms,0.068178 ms,0.08523880543528328 ms,0.063044 ms,0.208736 ms,10855
2024-05-20 12:23:39.695Z,2024-05-20T12:23:39.787938Z,2024-05-20T12:23:39.788005Z,108.05099999999999 ms,0.067296 ms,0.08523715263448783 ms,0.063044 ms,0.208736 ms,10856
2024-05-20 12:23:39.696Z,2024-05-20T12:23:39.804567Z,2024-05-20T12:23:39.804633Z,125.082 ms,0.066023 ms,0.08523538288661693 ms,0.063044 ms,0.208736 ms,10857
2024-05-20 12:23:39.697Z,2024-05-20T12:23:39.822653Z,2024-05-20T12:23:39.822763Z,141.274 ms,0.110499 ms,0.0852377096150304 ms,0.063044 ms,0.208736 ms,10858
2024-05-20 12:23:39.698Z,2024-05-20T12:23:39.839829Z,2024-05-20T12:23:39.839897Z,159.17100000000002 ms,0.068093 ms,0.08523613076710562 ms,0.063044 ms,0.208736 ms,10859
2024-05-20 12:23:39.700Z,2024-05-20T12:23:39.858721Z,2024-05-20T12:23:39.858787Z,177.668 ms,0.066447 ms,0.08523440064456721 ms,0.063044 ms,0.208736 ms,10860
2024-05-20 12:23:44.310Z,2024-05-20T12:23:44.312388Z,2024-05-20T12:23:44.312480Z,20.209 ms,0.092776 ms,0.08523509501887487 ms,0.063044 ms,0.208736 ms,10861
2024-05-20 12:23:44.312Z,2024-05-20T12:23:44.332962Z,2024-05-20T12:23:44.333061Z,37.846 ms,0.0989 ms,0.08523635306573375 ms,0.063044 ms,0.208736 ms,10862
2024-05-20 12:23:44.313Z,2024-05-20T12:23:44.351588Z,2024-05-20T12:23:44.351712Z,61.846 ms,0.124274 ms,0.08523994669980668 ms,0.063044 ms,0.208736 ms,10863
2024-05-20 12:23:44.314Z,2024-05-20T12:23:44.376368Z,2024-05-20T12:23:44.376438Z,79.21000000000001 ms,0.070381 ms,0.08523857897643594 ms,0.063044 ms,0.208736 ms,10864
2024-05-20 12:23:44.315Z,2024-05-20T12:23:44.394826Z,2024-05-20T12:23:44.394896Z,95.854 ms,0.069896 ms,0.08523716686608376 ms,0.063044 ms,0.208736 ms,10865
2024-05-20 12:23:44.316Z,2024-05-20T12:23:44.412369Z,2024-05-20T12:23:44.412435Z,112.236 ms,0.066473 ms,0.08523543999631879 ms,0.063044 ms,0.208736 ms,10866
2024-05-20 12:23:44.317Z,2024-05-20T12:23:44.429751Z,2024-05-20T12:23:44.429817Z,128.468 ms,0.066355 ms,0.08523370258581026 ms,0.063044 ms,0.208736 ms,10867
2024-05-20 12:23:44.318Z,2024-05-20T12:23:44.447020Z,2024-05-20T12:23:44.447088Z,146.823 ms,0.068401 ms,0.0852321537541406 ms,0.063044 ms,0.208736 ms,10868
2024-05-20 12:23:44.319Z,2024-05-20T12:23:44.466331Z,2024-05-20T12:23:44.466400Z,162.73399999999998 ms,0.069467 ms,0.0852307032845708 ms,0.063044 ms,0.208736 ms,10869
2024-05-20 12:23:44.321Z,2024-05-20T12:23:44.483287Z,2024-05-20T12:23:44.483352Z,177.904 ms,0.065658 ms,0.08522890266789329 ms,0.063044 ms,0.208736 ms,10870
2024-05-20 12:23:48.972Z,2024-05-20T12:23:48.974572Z,2024-05-20T12:23:48.974665Z,22.422 ms,0.095155 ms,0.08522981574832122 ms,0.063044 ms,0.208736 ms,10871
2024-05-20 12:23:48.974Z,2024-05-20T12:23:48.997195Z,2024-05-20T12:23:48.997277Z,39.838 ms,0.08167 ms,0.08522948831861663 ms,0.063044 ms,0.208736 ms,10872
2024-05-20 12:23:48.975Z,2024-05-20T12:23:49.015575Z,2024-05-20T12:23:49.015665Z,57.556999999999995 ms,0.089695 ms,0.08522989901591096 ms,0.063044 ms,0.208736 ms,10873
2024-05-20 12:23:48.976Z,2024-05-20T12:23:49.034421Z,2024-05-20T12:23:49.034525Z,75.682 ms,0.104263 ms,0.0852316493470664 ms,0.063044 ms,0.208736 ms,10874
2024-05-20 12:23:48.977Z,2024-05-20T12:23:49.053542Z,2024-05-20T12:23:49.053649Z,93.267 ms,0.107683 ms,0.08523371383908046 ms,0.063044 ms,0.208736 ms,10875
2024-05-20 12:23:48.978Z,2024-05-20T12:23:49.071857Z,2024-05-20T12:23:49.071961Z,109.985 ms,0.104694 ms,0.08523550312614932 ms,0.063044 ms,0.208736 ms,10876
2024-05-20 12:23:48.979Z,2024-05-20T12:23:49.089491Z,2024-05-20T12:23:49.089558Z,126.366 ms,0.066649 ms,0.08523379433667372 ms,0.063044 ms,0.208736 ms,10877
2024-05-20 12:23:48.980Z,2024-05-20T12:23:49.106956Z,2024-05-20T12:23:49.107021Z,142.811 ms,0.065716 ms,0.08523200009192868 ms,0.063044 ms,0.208736 ms,10878
2024-05-20 12:23:48.981Z,2024-05-20T12:23:49.124344Z,2024-05-20T12:23:49.124410Z,160.695 ms,0.066294 ms,0.08523025930692159 ms,0.063044 ms,0.208736 ms,10879
2024-05-20 12:23:48.982Z,2024-05-20T12:23:49.143214Z,2024-05-20T12:23:49.143279Z,177.164 ms,0.065493 ms,0.08522844522058824 ms,0.063044 ms,0.208736 ms,10880
2024-05-20 12:23:54.290Z,2024-05-20T12:23:54.292133Z,2024-05-20T12:23:54.292227Z,22.981 ms,0.11012 ms,0.08523073283705541 ms,0.063044 ms,0.208736 ms,10881
2024-05-20 12:23:54.291Z,2024-05-20T12:23:54.315571Z,2024-05-20T12:23:54.315674Z,41.644 ms,0.103397 ms,0.08523240222385592 ms,0.063044 ms,0.208736 ms,10882
2024-05-20 12:23:54.293Z,2024-05-20T12:23:54.334303Z,2024-05-20T12:23:54.334372Z,57.952999999999996 ms,0.068305 ms,0.08523084682532389 ms,0.063044 ms,0.208736 ms,10883
2024-05-20 12:23:54.294Z,2024-05-20T12:23:54.352681Z,2024-05-20T12:23:54.352749Z,76.905 ms,0.068 ms,0.08522926368981991 ms,0.063044 ms,0.208736 ms,10884
2024-05-20 12:23:54.295Z,2024-05-20T12:23:54.372421Z,2024-05-20T12:23:54.372490Z,93.70299999999999 ms,0.069093 ms,0.08522778125861277 ms,0.063044 ms,0.208736 ms,10885
2024-05-20 12:23:54.296Z,2024-05-20T12:23:54.390238Z,2024-05-20T12:23:54.390333Z,110.069 ms,0.094829 ms,0.08522866323718538 ms,0.063044 ms,0.208736 ms,10886
2024-05-20 12:23:54.297Z,2024-05-20T12:23:54.407634Z,2024-05-20T12:23:54.407703Z,126.06500000000001 ms,0.068885 ms,0.08522716202810691 ms,0.063044 ms,0.208736 ms,10887
2024-05-20 12:23:54.298Z,2024-05-20T12:23:54.424621Z,2024-05-20T12:23:54.424689Z,142.34 ms,0.068119 ms,0.0852255907421014 ms,0.063044 ms,0.208736 ms,10888
2024-05-20 12:23:54.299Z,2024-05-20T12:23:54.441861Z,2024-05-20T12:23:54.441929Z,158.29399999999998 ms,0.06803 ms,0.08522401157131049 ms,0.063044 ms,0.208736 ms,10889
2024-05-20 12:23:54.300Z,2024-05-20T12:23:54.458870Z,2024-05-20T12:23:54.458937Z,175.028 ms,0.066399 ms,0.08522228292011019 ms,0.063044 ms,0.208736 ms,10890
2024-05-20 12:23:59.258Z,2024-05-20T12:23:59.259602Z,2024-05-20T12:23:59.259692Z,19.997999999999998 ms,0.091676 ms,0.08522287549352676 ms,0.063044 ms,0.208736 ms,10891
2024-05-20 12:23:59.259Z,2024-05-20T12:23:59.280626Z,2024-05-20T12:23:59.280709Z,37.973 ms,0.08345 ms,0.08522271272493573 ms,0.063044 ms,0.208736 ms,10892
2024-05-20 12:23:59.260Z,2024-05-20T12:23:59.298589Z,2024-05-20T12:23:59.298674Z,56.094 ms,0.085279 ms,0.08522271789222437 ms,0.063044 ms,0.208736 ms,10893
2024-05-20 12:23:59.261Z,2024-05-20T12:23:59.317702Z,2024-05-20T12:23:59.317787Z,73.422 ms,0.08541 ms,0.08522273508353222 ms,0.063044 ms,0.208736 ms,10894
2024-05-20 12:23:59.262Z,2024-05-20T12:23:59.336247Z,2024-05-20T12:23:59.336314Z,90.77399999999999 ms,0.067471 ms,0.08522110573657642 ms,0.063044 ms,0.208736 ms,10895
2024-05-20 12:23:59.263Z,2024-05-20T12:23:59.354592Z,2024-05-20T12:23:59.354678Z,107.936 ms,0.086522 ms,0.08522122512848752 ms,0.063044 ms,0.208736 ms,10896
2024-05-20 12:23:59.265Z,2024-05-20T12:23:59.372458Z,2024-05-20T12:23:59.372543Z,129.611 ms,0.085381 ms,0.0852212397907681 ms,0.063044 ms,0.208736 ms,10897
2024-05-20 12:23:59.266Z,2024-05-20T12:23:59.396135Z,2024-05-20T12:23:59.396202Z,152.10399999999998 ms,0.066812 ms,0.08521955055973572 ms,0.063044 ms,0.208736 ms,10898
