observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
1970-01-21 04:27:18.602590Z,2025-04-07T15:10:07.812960Z,2025-04-07T15:10:07.813098Z,1742294569223.593 ms,0.139419 ms,0.08894636751435603 ms,0.072134 ms,0.36065 ms,1219
1970-01-21 04:27:18.603592Z,2025-04-07T15:10:07.845801Z,2025-04-07T15:10:07.845877Z,1742294569255.625 ms,0.077105 ms,0.08893666147540984 ms,0.072134 ms,0.36065 ms,1220
1970-01-21 04:27:18.603592Z,2025-04-07T15:10:07.878640Z,2025-04-07T15:10:07.878716Z,1742294569288.5261 ms,0.07754 ms,0.0889273276003276 ms,0.072134 ms,0.36065 ms,1221
1970-01-21 04:27:18.603592Z,2025-04-07T15:10:07.911486Z,2025-04-07T15:10:07.911562Z,1742294569320.901 ms,0.077152 ms,0.08891769148936171 ms,0.072134 ms,0.36065 ms,1222
1970-01-21 04:27:18.603592Z,2025-04-07T15:10:07.944302Z,2025-04-07T15:10:07.944379Z,1742294569353.877 ms,0.078846 ms,0.08890945625511039 ms,0.072134 ms,0.36065 ms,1223
1970-01-21 04:27:18.603592Z,2025-04-07T15:10:07.977309Z,2025-04-07T15:10:07.977383Z,1742294569386.8079 ms,0.076006 ms,0.08889891421568628 ms,0.072134 ms,0.36065 ms,1224
1970-01-21 04:27:18.603592Z,2025-04-07T15:10:08.009920Z,2025-04-07T15:10:08.009997Z,1742294569419.544 ms,0.078302 ms,0.08889026367346937 ms,0.072134 ms,0.36065 ms,1225
1970-01-21 04:27:18.603592Z,2025-04-07T15:10:08.048989Z,2025-04-07T15:10:08.049065Z,1742294569459.2568 ms,0.077362 ms,0.08888086052202283 ms,0.072134 ms,0.36065 ms,1226
1970-01-21 04:27:18.603592Z,2025-04-07T15:10:08.082422Z,2025-04-07T15:10:08.082496Z,1742294569492.042 ms,0.075563 ms,0.0888700065199674 ms,0.072134 ms,0.36065 ms,1227
1970-01-21 04:27:18.606594Z,2025-04-07T15:10:08.115487Z,2025-04-07T15:10:08.115562Z,1742294569522.2449 ms,0.077159 ms,0.08886046986970683 ms,0.072134 ms,0.36065 ms,1228
1970-01-21 04:27:18.606594Z,2025-04-07T15:10:08.148867Z,2025-04-07T15:10:08.148938Z,1742294569556.529 ms,0.072067 ms,0.08884680553295361 ms,0.072067 ms,0.36065 ms,1229
1970-01-21 04:27:18.607595Z,2025-04-07T15:10:12.628420Z,2025-04-07T15:10:12.628511Z,1742294574037.694 ms,0.092121 ms,0.0888494674796748 ms,0.072067 ms,0.36065 ms,1230
1970-01-21 04:27:18.607595Z,2025-04-07T15:10:12.662762Z,2025-04-07T15:10:12.662850Z,1742294574068.419 ms,0.090155 ms,0.08885052802599512 ms,0.072067 ms,0.36065 ms,1231
1970-01-21 04:27:18.608597Z,2025-04-07T15:10:12.696036Z,2025-04-07T15:10:12.696109Z,1742294574101.093 ms,0.074888 ms,0.0888391948051948 ms,0.072067 ms,0.36065 ms,1232
1970-01-21 04:27:18.608597Z,2025-04-07T15:10:12.729370Z,2025-04-07T15:10:12.729444Z,1742294574134.048 ms,0.075527 ms,0.08882839821573398 ms,0.072067 ms,0.36065 ms,1233
1970-01-21 04:27:18.608597Z,2025-04-07T15:10:12.762339Z,2025-04-07T15:10:12.762412Z,1742294574167.257 ms,0.074444 ms,0.0888167414910859 ms,0.072067 ms,0.36065 ms,1234
1970-01-21 04:27:18.608597Z,2025-04-07T15:10:12.796360Z,2025-04-07T15:10:12.796433Z,1742294574201.27 ms,0.074136 ms,0.08880485425101214 ms,0.072067 ms,0.36065 ms,1235
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:12.829434Z,2025-04-07T15:10:12.829508Z,1742294574236.5679 ms,0.076064 ms,0.08879454611650485 ms,0.072067 ms,0.36065 ms,1236
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:12.885325Z,2025-04-07T15:10:12.885426Z,1742294574289.447 ms,0.102592 ms,0.08880570008084075 ms,0.072067 ms,0.36065 ms,1237
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:12.919079Z,2025-04-07T15:10:12.919155Z,1742294574322.782 ms,0.077118 ms,0.08879625928917609 ms,0.072067 ms,0.36065 ms,1238
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:12.952207Z,2025-04-07T15:10:12.952281Z,1742294574355.664 ms,0.075497 ms,0.08878552542372882 ms,0.072067 ms,0.36065 ms,1239
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:12.986989Z,2025-04-07T15:10:12.987065Z,1742294574390.907 ms,0.076549 ms,0.08877565725806452 ms,0.072067 ms,0.36065 ms,1240
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:13.021098Z,2025-04-07T15:10:13.021209Z,1742294574425.714 ms,0.112128 ms,0.08879447461724416 ms,0.072067 ms,0.36065 ms,1241
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:13.056103Z,2025-04-07T15:10:13.056178Z,1742294574460.096 ms,0.076098 ms,0.08878425201288245 ms,0.072067 ms,0.36065 ms,1242
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:13.089622Z,2025-04-07T15:10:13.089697Z,1742294574493.571 ms,0.076329 ms,0.08877423169750603 ms,0.072067 ms,0.36065 ms,1243
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:13.123020Z,2025-04-07T15:10:13.123095Z,1742294574526.574 ms,0.075824 ms,0.08876382154340835 ms,0.072067 ms,0.36065 ms,1244
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:13.157281Z,2025-04-07T15:10:13.157401Z,1742294574563.3608 ms,0.1206 ms,0.08878939277108434 ms,0.072067 ms,0.36065 ms,1245
1970-01-21 04:27:18.611599Z,2025-04-07T15:10:13.191565Z,2025-04-07T15:10:13.191638Z,1742294574593.334 ms,0.07426 ms,0.0887777319422151 ms,0.072067 ms,0.36065 ms,1246
1970-01-21 04:27:18.611599Z,2025-04-07T15:10:13.234532Z,2025-04-07T15:10:13.234607Z,1742294574635.364 ms,0.076218 ms,0.08876765998396151 ms,0.072067 ms,0.36065 ms,1247
1970-01-21 04:27:18.613601Z,2025-04-07T15:10:18.634954Z,2025-04-07T15:10:18.635044Z,1742294580037.952 ms,0.09099 ms,0.0887694407051282 ms,0.072067 ms,0.36065 ms,1248
1970-01-21 04:27:18.613601Z,2025-04-07T15:10:18.669552Z,2025-04-07T15:10:18.669659Z,1742294580069.773 ms,0.108469 ms,0.08878521297037631 ms,0.072067 ms,0.36065 ms,1249
1970-01-21 04:27:18.613601Z,2025-04-07T15:10:18.702683Z,2025-04-07T15:10:18.702756Z,1742294580102.9119 ms,0.074813 ms,0.0887740352 ms,0.072067 ms,0.36065 ms,1250
1970-01-21 04:27:18.613601Z,2025-04-07T15:10:18.737000Z,2025-04-07T15:10:18.737074Z,1742294580137.355 ms,0.074324 ms,0.08876248441247002 ms,0.072067 ms,0.36065 ms,1251
1970-01-21 04:27:18.613601Z,2025-04-07T15:10:18.770915Z,2025-04-07T15:10:18.770990Z,1742294580170.663 ms,0.07634 ms,0.0887525623003195 ms,0.072067 ms,0.36065 ms,1252
1970-01-21 04:27:18.613601Z,2025-04-07T15:10:18.804486Z,2025-04-07T15:10:18.804560Z,1742294580204.407 ms,0.07509 ms,0.0887416584197925 ms,0.072067 ms,0.36065 ms,1253
1970-01-21 04:27:18.614602Z,2025-04-07T15:10:18.838025Z,2025-04-07T15:10:18.838097Z,1742294580236.635 ms,0.073578 ms,0.08872956618819777 ms,0.072067 ms,0.36065 ms,1254
1970-01-21 04:27:18.614602Z,2025-04-07T15:10:18.871637Z,2025-04-07T15:10:18.871712Z,1742294580270.332 ms,0.076588 ms,0.08871989163346614 ms,0.072067 ms,0.36065 ms,1255
1970-01-21 04:27:18.614602Z,2025-04-07T15:10:18.905512Z,2025-04-07T15:10:18.905587Z,1742294580304.354 ms,0.075943 ms,0.08870971894904459 ms,0.072067 ms,0.36065 ms,1256
1970-01-21 04:27:18.614602Z,2025-04-07T15:10:18.938727Z,2025-04-07T15:10:18.938802Z,1742294580342.334 ms,0.076284 ms,0.0886998337311058 ms,0.072067 ms,0.36065 ms,1257
1970-01-21 04:27:18.614602Z,2025-04-07T15:10:18.984066Z,2025-04-07T15:10:18.984140Z,1742294580382.526 ms,0.074894 ms,0.08868885930047694 ms,0.072067 ms,0.36065 ms,1258
1970-01-21 04:27:18.614602Z,2025-04-07T15:10:19.017822Z,2025-04-07T15:10:19.017895Z,1742294580416.46 ms,0.075156 ms,0.0886781104050834 ms,0.072067 ms,0.36065 ms,1259
1970-01-21 04:27:18.615603Z,2025-04-07T15:10:19.051369Z,2025-04-07T15:10:19.051445Z,1742294580449.569 ms,0.077145 ms,0.08866895714285714 ms,0.072067 ms,0.36065 ms,1260
1970-01-21 04:27:18.615603Z,2025-04-07T15:10:19.084836Z,2025-04-07T15:10:19.084911Z,1742294580485.698 ms,0.076593 ms,0.08865938065027755 ms,0.072067 ms,0.36065 ms,1261
1970-01-21 04:27:18.615603Z,2025-04-07T15:10:19.119121Z,2025-04-07T15:10:19.119239Z,1742294580518.912 ms,0.118811 ms,0.08868327258320127 ms,0.072067 ms,0.36065 ms,1262
1970-01-21 04:27:18.615603Z,2025-04-07T15:10:19.153328Z,2025-04-07T15:10:19.153403Z,1742294580551.489 ms,0.076732 ms,0.08867380997624703 ms,0.072067 ms,0.36065 ms,1263
1970-01-21 04:27:18.615603Z,2025-04-07T15:10:19.187759Z,2025-04-07T15:10:19.187834Z,1742294580585.482 ms,0.076609 ms,0.08866426503164557 ms,0.072067 ms,0.36065 ms,1264
1970-01-21 04:27:18.615603Z,2025-04-07T15:10:19.221304Z,2025-04-07T15:10:19.221379Z,1742294580619.1821 ms,0.075501 ms,0.08865385928853756 ms,0.072067 ms,0.36065 ms,1265
1970-01-21 04:27:18.617605Z,2025-04-07T15:10:19.255578Z,2025-04-07T15:10:19.255654Z,1742294580651.5242 ms,0.077065 ms,0.08864470537124802 ms,0.072067 ms,0.36065 ms,1266
1970-01-21 04:27:18.617605Z,2025-04-07T15:10:19.289350Z,2025-04-07T15:10:19.289422Z,1742294580684.5479 ms,0.074465 ms,0.08863351381215469 ms,0.072067 ms,0.36065 ms,1267
1970-01-21 04:27:18.620608Z,2025-04-07T15:10:25.646906Z,2025-04-07T15:10:25.646996Z,1742294587042.46 ms,0.091287 ms,0.08863560646687697 ms,0.072067 ms,0.36065 ms,1268
1970-01-21 04:27:18.620608Z,2025-04-07T15:10:25.681233Z,2025-04-07T15:10:25.681307Z,1742294587073.989 ms,0.075976 ms,0.0886256304176517 ms,0.072067 ms,0.36065 ms,1269
1970-01-21 04:27:18.620608Z,2025-04-07T15:10:25.715088Z,2025-04-07T15:10:25.715163Z,1742294587107.8848 ms,0.07611 ms,0.08861577559055119 ms,0.072067 ms,0.36065 ms,1270
1970-01-21 04:27:18.620608Z,2025-04-07T15:10:25.748260Z,2025-04-07T15:10:25.748336Z,1742294587140.791 ms,0.077607 ms,0.0886071140833989 ms,0.072067 ms,0.36065 ms,1271
1970-01-21 04:27:18.620608Z,2025-04-07T15:10:25.782049Z,2025-04-07T15:10:25.782145Z,1742294587175.0989 ms,0.096968 ms,0.08861368710691823 ms,0.072067 ms,0.36065 ms,1272
1970-01-21 04:27:18.620608Z,2025-04-07T15:10:25.815879Z,2025-04-07T15:10:25.815954Z,1742294587208.8708 ms,0.076155 ms,0.08860390023566378 ms,0.072067 ms,0.36065 ms,1273
1970-01-21 04:27:18.620608Z,2025-04-07T15:10:25.849768Z,2025-04-07T15:10:25.849842Z,1742294587242.4941 ms,0.075676 ms,0.08859375274725274 ms,0.072067 ms,0.36065 ms,1274
1970-01-21 04:27:18.620608Z,2025-04-07T15:10:25.883619Z,2025-04-07T15:10:25.883695Z,1742294587276.178 ms,0.07761 ms,0.08858513803921568 ms,0.072067 ms,0.36065 ms,1275
1970-01-21 04:27:18.621609Z,2025-04-07T15:10:25.916976Z,2025-04-07T15:10:25.917050Z,1742294587308.534 ms,0.074557 ms,0.08857414420062697 ms,0.072067 ms,0.36065 ms,1276
1970-01-21 04:27:18.621609Z,2025-04-07T15:10:25.950437Z,2025-04-07T15:10:25.950511Z,1742294587342.1409 ms,0.075107 ms,0.08856359827721222 ms,0.072067 ms,0.36065 ms,1277
1970-01-21 04:27:18.621609Z,2025-04-07T15:10:25.984159Z,2025-04-07T15:10:25.984235Z,1742294587380.193 ms,0.07716 ms,0.08855467527386542 ms,0.072067 ms,0.36065 ms,1278
1970-01-21 04:27:18.621609Z,2025-04-07T15:10:26.037863Z,2025-04-07T15:10:26.037938Z,1742294587429.7349 ms,0.076124 ms,0.08854495621579359 ms,0.072067 ms,0.36065 ms,1279
