observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
1970-01-21 04:27:18.585574Z,2025-04-07T15:09:50.843285Z,2025-04-07T15:09:50.856322Z,1742294552270.7478 ms,13.039359 ms,16.12197932571912 ms,11.911325 ms,124.852639 ms,1182
1970-01-21 04:27:18.586575Z,2025-04-07T15:09:50.876112Z,2025-04-07T15:09:50.889520Z,1742294552302.9448 ms,13.409552 ms,16.119686487743024 ms,11.911325 ms,124.852639 ms,1183
1970-01-21 04:27:18.586575Z,2025-04-07T15:09:50.914797Z,2025-04-07T15:09:50.927574Z,1742294552340.9988 ms,12.7786 ms,16.116864624155404 ms,11.911325 ms,124.852639 ms,1184
1970-01-21 04:27:18.586575Z,2025-04-07T15:09:50.947651Z,2025-04-07T15:09:50.960921Z,1742294552374.346 ms,13.272239 ms,16.114464096202532 ms,11.911325 ms,124.852639 ms,1185
1970-01-21 04:27:18.586575Z,2025-04-07T15:09:50.981161Z,2025-04-07T15:09:50.993436Z,1742294552406.861 ms,12.276856 ms,16.11122833895447 ms,11.911325 ms,124.852639 ms,1186
1970-01-21 04:27:18.590579Z,2025-04-07T15:09:55.613592Z,2025-04-07T15:09:55.629611Z,1742294557039.032 ms,16.019701 ms,16.111151230834036 ms,11.911325 ms,124.852639 ms,1187
1970-01-21 04:27:18.590579Z,2025-04-07T15:09:55.647841Z,2025-04-07T15:09:55.661229Z,1742294557070.6501 ms,13.38995 ms,16.10886065740741 ms,11.911325 ms,124.852639 ms,1188
1970-01-21 04:27:18.591580Z,2025-04-07T15:09:55.681283Z,2025-04-07T15:09:55.695038Z,1742294557103.458 ms,13.757029 ms,16.10688266610597 ms,11.911325 ms,124.852639 ms,1189
1970-01-21 04:27:18.591580Z,2025-04-07T15:09:55.715137Z,2025-04-07T15:09:55.728474Z,1742294557136.894 ms,13.338025 ms,16.104555894957983 ms,11.911325 ms,124.852639 ms,1190
1970-01-21 04:27:18.591580Z,2025-04-07T15:09:55.748263Z,2025-04-07T15:09:55.761113Z,1742294557169.533 ms,12.851371 ms,16.10182442149454 ms,11.911325 ms,124.852639 ms,1191
1970-01-21 04:27:18.591580Z,2025-04-07T15:09:55.781235Z,2025-04-07T15:09:55.794974Z,1742294557203.394 ms,13.740463 ms,16.099843413590605 ms,11.911325 ms,124.852639 ms,1192
1970-01-21 04:27:18.591580Z,2025-04-07T15:09:55.815047Z,2025-04-07T15:09:55.828377Z,1742294557236.797 ms,13.330696 ms,16.097522250628668 ms,11.911325 ms,124.852639 ms,1193
1970-01-21 04:27:18.591580Z,2025-04-07T15:09:55.848011Z,2025-04-07T15:09:55.865274Z,1742294557273.694 ms,17.264395 ms,16.098499530988274 ms,11.911325 ms,124.852639 ms,1194
1970-01-21 04:27:18.592580Z,2025-04-07T15:09:55.905938Z,2025-04-07T15:09:55.919108Z,1742294557326.528 ms,13.172065 ms,16.096050631799162 ms,11.911325 ms,124.852639 ms,1195
1970-01-21 04:27:18.592580Z,2025-04-07T15:09:55.939012Z,2025-04-07T15:09:55.953747Z,1742294557361.167 ms,14.735683 ms,16.094913200668895 ms,11.911325 ms,124.852639 ms,1196
1970-01-21 04:27:18.592580Z,2025-04-07T15:09:55.972806Z,2025-04-07T15:09:55.986454Z,1742294557393.874 ms,13.649777 ms,16.092870480367587 ms,11.911325 ms,124.852639 ms,1197
1970-01-21 04:27:18.592580Z,2025-04-07T15:09:56.005956Z,2025-04-07T15:09:56.018658Z,1742294557426.0781 ms,12.703704 ms,16.09004145993322 ms,11.911325 ms,124.852639 ms,1198
1970-01-21 04:27:18.596584Z,2025-04-07T15:10:01.617467Z,2025-04-07T15:10:01.631396Z,1742294563034.812 ms,13.930054 ms,16.08823996914095 ms,11.911325 ms,124.852639 ms,1199
1970-01-21 04:27:18.596584Z,2025-04-07T15:10:01.651030Z,2025-04-07T15:10:01.664767Z,1742294563068.1829 ms,13.738483 ms,16.08628183833333 ms,11.911325 ms,124.852639 ms,1200
1970-01-21 04:27:18.596584Z,2025-04-07T15:10:01.684559Z,2025-04-07T15:10:01.697917Z,1742294563101.333 ms,13.358804 ms,16.084010832639468 ms,11.911325 ms,124.852639 ms,1201
1970-01-21 04:27:18.596584Z,2025-04-07T15:10:01.717570Z,2025-04-07T15:10:01.731369Z,1742294563134.785 ms,13.800816 ms,16.08211133610649 ms,11.911325 ms,124.852639 ms,1202
1970-01-21 04:27:18.597585Z,2025-04-07T15:10:01.751159Z,2025-04-07T15:10:01.764285Z,1742294563166.7 ms,13.127139 ms,16.079655 ms,11.911325 ms,124.852639 ms,1203
1970-01-21 04:27:18.597585Z,2025-04-07T15:10:01.784186Z,2025-04-07T15:10:01.797848Z,1742294563200.263 ms,13.66379 ms,16.077648467607972 ms,11.911325 ms,124.852639 ms,1204
1970-01-21 04:27:18.597585Z,2025-04-07T15:10:01.823316Z,2025-04-07T15:10:01.836304Z,1742294563238.719 ms,12.990058 ms,16.07508615186722 ms,11.911325 ms,124.852639 ms,1205
1970-01-21 04:27:18.597585Z,2025-04-07T15:10:01.856473Z,2025-04-07T15:10:01.870247Z,1742294563272.6619 ms,13.775189 ms,16.073179106135985 ms,11.911325 ms,124.852639 ms,1206
1970-01-21 04:27:18.597585Z,2025-04-07T15:10:01.889320Z,2025-04-07T15:10:01.904107Z,1742294563306.522 ms,14.788701 ms,16.072114915492957 ms,11.911325 ms,124.852639 ms,1207
1970-01-21 04:27:18.597585Z,2025-04-07T15:10:01.922665Z,2025-04-07T15:10:01.935961Z,1742294563338.376 ms,13.297722 ms,16.069818232615894 ms,11.911325 ms,124.852639 ms,1208
1970-01-21 04:27:18.597585Z,2025-04-07T15:10:01.955222Z,2025-04-07T15:10:01.968746Z,1742294563371.161 ms,13.524976 ms,16.067713317617866 ms,11.911325 ms,124.852639 ms,1209
1970-01-21 04:27:18.598586Z,2025-04-07T15:10:01.988258Z,2025-04-07T15:10:02.001473Z,1742294563402.8872 ms,13.216318 ms,16.065356792561985 ms,11.911325 ms,124.852639 ms,1210
1970-01-21 04:27:18.598586Z,2025-04-07T15:10:02.021467Z,2025-04-07T15:10:02.035138Z,1742294563436.552 ms,13.672652 ms,16.063380983484723 ms,11.911325 ms,124.852639 ms,1211
1970-01-21 04:27:18.598586Z,2025-04-07T15:10:02.054792Z,2025-04-07T15:10:02.068325Z,1742294563469.739 ms,13.534324 ms,16.06129430280528 ms,11.911325 ms,124.852639 ms,1212
1970-01-21 04:27:18.598586Z,2025-04-07T15:10:02.088531Z,2025-04-07T15:10:02.102170Z,1742294563503.584 ms,13.640078 ms,16.05929824649629 ms,11.911325 ms,124.852639 ms,1213
1970-01-21 04:27:18.602590Z,2025-04-07T15:10:07.623118Z,2025-04-07T15:10:07.639383Z,1742294569036.793 ms,16.265716 ms,16.05946827759473 ms,11.911325 ms,124.852639 ms,1214
1970-01-21 04:27:18.602590Z,2025-04-07T15:10:07.657000Z,2025-04-07T15:10:07.672025Z,1742294569069.4348 ms,15.027135 ms,16.058618620576134 ms,11.911325 ms,124.852639 ms,1215
1970-01-21 04:27:18.602590Z,2025-04-07T15:10:07.713801Z,2025-04-07T15:10:07.727193Z,1742294569124.603 ms,13.393183 ms,16.05642665049342 ms,11.911325 ms,124.852639 ms,1216
1970-01-21 04:27:18.602590Z,2025-04-07T15:10:07.747273Z,2025-04-07T15:10:07.760743Z,1742294569158.153 ms,13.471533 ms,16.054302662284304 ms,11.911325 ms,124.852639 ms,1217
1970-01-21 04:27:18.602590Z,2025-04-07T15:10:07.780176Z,2025-04-07T15:10:07.793490Z,1742294569190.9001 ms,13.316177 ms,16.052054611658455 ms,11.911325 ms,124.852639 ms,1218
1970-01-21 04:27:18.602590Z,2025-04-07T15:10:07.812960Z,2025-04-07T15:10:07.826183Z,1742294569223.593 ms,13.224405 ms,16.049734964725186 ms,11.911325 ms,124.852639 ms,1219
1970-01-21 04:27:18.603592Z,2025-04-07T15:10:07.845801Z,2025-04-07T15:10:07.859217Z,1742294569255.625 ms,13.416791 ms,16.047576813934427 ms,11.911325 ms,124.852639 ms,1220
1970-01-21 04:27:18.603592Z,2025-04-07T15:10:07.878640Z,2025-04-07T15:10:07.892118Z,1742294569288.5261 ms,13.479426 ms,16.045473496314496 ms,11.911325 ms,124.852639 ms,1221
1970-01-21 04:27:18.603592Z,2025-04-07T15:10:07.911486Z,2025-04-07T15:10:07.924493Z,1742294569320.901 ms,13.008707 ms,16.04298841734861 ms,11.911325 ms,124.852639 ms,1222
1970-01-21 04:27:18.603592Z,2025-04-07T15:10:07.944302Z,2025-04-07T15:10:07.957469Z,1742294569353.877 ms,13.168119 ms,16.0406377473426 ms,11.911325 ms,124.852639 ms,1223
1970-01-21 04:27:18.603592Z,2025-04-07T15:10:07.977309Z,2025-04-07T15:10:07.990400Z,1742294569386.8079 ms,13.093199 ms,16.03822970915033 ms,11.911325 ms,124.852639 ms,1224
1970-01-21 04:27:18.603592Z,2025-04-07T15:10:08.009920Z,2025-04-07T15:10:08.023136Z,1742294569419.544 ms,13.216752 ms,16.035926462040816 ms,11.911325 ms,124.852639 ms,1225
1970-01-21 04:27:18.603592Z,2025-04-07T15:10:08.048989Z,2025-04-07T15:10:08.062849Z,1742294569459.2568 ms,13.861407 ms,16.034152792006527 ms,11.911325 ms,124.852639 ms,1226
1970-01-21 04:27:18.603592Z,2025-04-07T15:10:08.082422Z,2025-04-07T15:10:08.095634Z,1742294569492.042 ms,13.212737 ms,16.031853349633252 ms,11.911325 ms,124.852639 ms,1227
1970-01-21 04:27:18.606594Z,2025-04-07T15:10:08.115487Z,2025-04-07T15:10:08.128839Z,1742294569522.2449 ms,13.353274 ms,16.029672096091204 ms,11.911325 ms,124.852639 ms,1228
1970-01-21 04:27:18.606594Z,2025-04-07T15:10:08.148867Z,2025-04-07T15:10:08.163123Z,1742294569556.529 ms,14.257366 ms,16.02823002441009 ms,11.911325 ms,124.852639 ms,1229
1970-01-21 04:27:18.607595Z,2025-04-07T15:10:12.628420Z,2025-04-07T15:10:12.645289Z,1742294574037.694 ms,16.869782 ms,16.02891421300813 ms,11.911325 ms,124.852639 ms,1230
1970-01-21 04:27:18.607595Z,2025-04-07T15:10:12.662762Z,2025-04-07T15:10:12.676014Z,1742294574068.419 ms,13.253382 ms,16.02665951584078 ms,11.911325 ms,124.852639 ms,1231
1970-01-21 04:27:18.608597Z,2025-04-07T15:10:12.696036Z,2025-04-07T15:10:12.709690Z,1742294574101.093 ms,13.655828 ms,16.02473513961039 ms,11.911325 ms,124.852639 ms,1232
1970-01-21 04:27:18.608597Z,2025-04-07T15:10:12.729370Z,2025-04-07T15:10:12.742645Z,1742294574134.048 ms,13.276787 ms,16.022506471208434 ms,11.911325 ms,124.852639 ms,1233
1970-01-21 04:27:18.608597Z,2025-04-07T15:10:12.762339Z,2025-04-07T15:10:12.775854Z,1742294574167.257 ms,13.515645 ms,16.020474978930306 ms,11.911325 ms,124.852639 ms,1234
1970-01-21 04:27:18.608597Z,2025-04-07T15:10:12.796360Z,2025-04-07T15:10:12.809867Z,1742294574201.27 ms,13.507646 ms,16.01844029959514 ms,11.911325 ms,124.852639 ms,1235
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:12.829434Z,2025-04-07T15:10:12.846165Z,1742294574236.5679 ms,16.732496 ms,16.019018014563105 ms,11.911325 ms,124.852639 ms,1236
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:12.885325Z,2025-04-07T15:10:12.899044Z,1742294574289.447 ms,13.72064 ms,16.017159988682295 ms,11.911325 ms,124.852639 ms,1237
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:12.919079Z,2025-04-07T15:10:12.932379Z,1742294574322.782 ms,13.300384 ms,16.014965500807754 ms,11.911325 ms,124.852639 ms,1238
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:12.952207Z,2025-04-07T15:10:12.965261Z,1742294574355.664 ms,13.055377 ms,16.01257680952381 ms,11.911325 ms,124.852639 ms,1239
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:12.986989Z,2025-04-07T15:10:13.000504Z,1742294574390.907 ms,13.515902 ms,16.010563362096775 ms,11.911325 ms,124.852639 ms,1240
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:13.021098Z,2025-04-07T15:10:13.035311Z,1742294574425.714 ms,14.213973 ms,16.009115666398067 ms,11.911325 ms,124.852639 ms,1241
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:13.056103Z,2025-04-07T15:10:13.069693Z,1742294574460.096 ms,13.591426 ms,16.00716905636071 ms,11.911325 ms,124.852639 ms,1242
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:13.089622Z,2025-04-07T15:10:13.103168Z,1742294574493.571 ms,13.547574 ms,16.005190299275945 ms,11.911325 ms,124.852639 ms,1243
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:13.123020Z,2025-04-07T15:10:13.136171Z,1742294574526.574 ms,13.152013 ms,16.00289674839228 ms,11.911325 ms,124.852639 ms,1244
1970-01-21 04:27:18.609597Z,2025-04-07T15:10:13.157281Z,2025-04-07T15:10:13.172958Z,1742294574563.3608 ms,15.678087 ms,16.00263585702811 ms,11.911325 ms,124.852639 ms,1245
1970-01-21 04:27:18.611599Z,2025-04-07T15:10:13.191565Z,2025-04-07T15:10:13.204933Z,1742294574593.334 ms,13.368322 ms,16.00052164044944 ms,11.911325 ms,124.852639 ms,1246
1970-01-21 04:27:18.611599Z,2025-04-07T15:10:13.234532Z,2025-04-07T15:10:13.246963Z,1742294574635.364 ms,12.432427 ms,15.997660297514035 ms,11.911325 ms,124.852639 ms,1247
1970-01-21 04:27:18.613601Z,2025-04-07T15:10:18.634954Z,2025-04-07T15:10:18.651553Z,1742294580037.952 ms,16.599986 ms,15.998142930288463 ms,11.911325 ms,124.852639 ms,1248
1970-01-21 04:27:18.613601Z,2025-04-07T15:10:18.669552Z,2025-04-07T15:10:18.683374Z,1742294580069.773 ms,13.82392 ms,15.996402159327463 ms,11.911325 ms,124.852639 ms,1249
1970-01-21 04:27:18.613601Z,2025-04-07T15:10:18.702683Z,2025-04-07T15:10:18.716513Z,1742294580102.9119 ms,13.830744 ms,15.994669632799999 ms,11.911325 ms,124.852639 ms,1250
1970-01-21 04:27:18.613601Z,2025-04-07T15:10:18.737000Z,2025-04-07T15:10:18.750956Z,1742294580137.355 ms,13.957023 ms,15.993040818545165 ms,11.911325 ms,124.852639 ms,1251
1970-01-21 04:27:18.613601Z,2025-04-07T15:10:18.770915Z,2025-04-07T15:10:18.784264Z,1742294580170.663 ms,13.350147 ms,15.990929880990416 ms,11.911325 ms,124.852639 ms,1252
1970-01-21 04:27:18.613601Z,2025-04-07T15:10:18.804486Z,2025-04-07T15:10:18.818008Z,1742294580204.407 ms,13.523346 ms,15.988960540303271 ms,11.911325 ms,124.852639 ms,1253
1970-01-21 04:27:18.614602Z,2025-04-07T15:10:18.838025Z,2025-04-07T15:10:18.851237Z,1742294580236.635 ms,13.213737 ms,15.986747443381182 ms,11.911325 ms,124.852639 ms,1254
1970-01-21 04:27:18.614602Z,2025-04-07T15:10:18.871637Z,2025-04-07T15:10:18.884934Z,1742294580270.332 ms,13.298429 ms,15.98460535697211 ms,11.911325 ms,124.852639 ms,1255
1970-01-21 04:27:18.614602Z,2025-04-07T15:10:18.905512Z,2025-04-07T15:10:18.918956Z,1742294580304.354 ms,13.444986 ms,15.982583367038217 ms,11.911325 ms,124.852639 ms,1256
1970-01-21 04:27:18.614602Z,2025-04-07T15:10:18.938727Z,2025-04-07T15:10:18.956936Z,1742294580342.334 ms,18.210252 ms,15.984355577565633 ms,11.911325 ms,124.852639 ms,1257
1970-01-21 04:27:18.614602Z,2025-04-07T15:10:18.984066Z,2025-04-07T15:10:18.997128Z,1742294580382.526 ms,13.045973 ms,15.982019820349763 ms,11.911325 ms,124.852639 ms,1258
1970-01-21 04:27:18.614602Z,2025-04-07T15:10:19.017822Z,2025-04-07T15:10:19.031062Z,1742294580416.46 ms,13.241478 ms,15.979843059571087 ms,11.911325 ms,124.852639 ms,1259
1970-01-21 04:27:18.615603Z,2025-04-07T15:10:19.051369Z,2025-04-07T15:10:19.065172Z,1742294580449.569 ms,13.804304 ms,15.97811644126984 ms,11.911325 ms,124.852639 ms,1260
1970-01-21 04:27:18.615603Z,2025-04-07T15:10:19.084836Z,2025-04-07T15:10:19.101301Z,1742294580485.698 ms,16.46636 ms,15.97850362886598 ms,11.911325 ms,124.852639 ms,1261
1970-01-21 04:27:18.615603Z,2025-04-07T15:10:19.119121Z,2025-04-07T15:10:19.134515Z,1742294580518.912 ms,15.395354 ms,15.978041545166404 ms,11.911325 ms,124.852639 ms,1262
1970-01-21 04:27:18.615603Z,2025-04-07T15:10:19.153328Z,2025-04-07T15:10:19.167092Z,1742294580551.489 ms,13.765768 ms,15.976289942992873 ms,11.911325 ms,124.852639 ms,1263
1970-01-21 04:27:18.615603Z,2025-04-07T15:10:19.187759Z,2025-04-07T15:10:19.201085Z,1742294580585.482 ms,13.327329 ms,15.974194246044304 ms,11.911325 ms,124.852639 ms,1264
1970-01-21 04:27:18.615603Z,2025-04-07T15:10:19.221304Z,2025-04-07T15:10:19.234785Z,1742294580619.1821 ms,13.481335 ms,15.97222360632411 ms,11.911325 ms,124.852639 ms,1265
1970-01-21 04:27:18.617605Z,2025-04-07T15:10:19.255578Z,2025-04-07T15:10:19.269129Z,1742294580651.5242 ms,13.551871 ms,15.97031179541864 ms,11.911325 ms,124.852639 ms,1266
1970-01-21 04:27:18.617605Z,2025-04-07T15:10:19.289350Z,2025-04-07T15:10:19.302153Z,1742294580684.5479 ms,12.805147 ms,15.96781363851618 ms,11.911325 ms,124.852639 ms,1267
1970-01-21 04:27:18.620608Z,2025-04-07T15:10:25.646906Z,2025-04-07T15:10:25.663068Z,1742294587042.46 ms,16.162777 ms,15.96796739511041 ms,11.911325 ms,124.852639 ms,1268
1970-01-21 04:27:18.620608Z,2025-04-07T15:10:25.681233Z,2025-04-07T15:10:25.694597Z,1742294587073.989 ms,13.36603 ms,15.965917011032309 ms,11.911325 ms,124.852639 ms,1269
1970-01-21 04:27:18.620608Z,2025-04-07T15:10:25.715088Z,2025-04-07T15:10:25.728493Z,1742294587107.8848 ms,13.405818 ms,15.963901185039369 ms,11.911325 ms,124.852639 ms,1270
1970-01-21 04:27:18.620608Z,2025-04-07T15:10:25.748260Z,2025-04-07T15:10:25.761399Z,1742294587140.791 ms,13.140403 ms,15.961679707317073 ms,11.911325 ms,124.852639 ms,1271
1970-01-21 04:27:18.620608Z,2025-04-07T15:10:25.782049Z,2025-04-07T15:10:25.795707Z,1742294587175.0989 ms,13.659176 ms,15.959869562893081 ms,11.911325 ms,124.852639 ms,1272
1970-01-21 04:27:18.620608Z,2025-04-07T15:10:25.815879Z,2025-04-07T15:10:25.829479Z,1742294587208.8708 ms,13.600745 ms,15.958016362136684 ms,11.911325 ms,124.852639 ms,1273
1970-01-21 04:27:18.620608Z,2025-04-07T15:10:25.849768Z,2025-04-07T15:10:25.863102Z,1742294587242.4941 ms,13.335308 ms,15.95595772135008 ms,11.911325 ms,124.852639 ms,1274
1970-01-21 04:27:18.620608Z,2025-04-07T15:10:25.883619Z,2025-04-07T15:10:25.896786Z,1742294587276.178 ms,13.168654 ms,15.953771600784313 ms,11.911325 ms,124.852639 ms,1275
1970-01-21 04:27:18.621609Z,2025-04-07T15:10:25.916976Z,2025-04-07T15:10:25.930143Z,1742294587308.534 ms,13.16781 ms,15.951588245297806 ms,11.911325 ms,124.852639 ms,1276
1970-01-21 04:27:18.621609Z,2025-04-07T15:10:25.950437Z,2025-04-07T15:10:25.963750Z,1742294587342.1409 ms,13.314347 ms,15.949523060297572 ms,11.911325 ms,124.852639 ms,1277
1970-01-21 04:27:18.621609Z,2025-04-07T15:10:25.984159Z,2025-04-07T15:10:26.001802Z,1742294587380.193 ms,17.644473 ms,15.950849312206572 ms,11.911325 ms,124.852639 ms,1278
1970-01-21 04:27:18.621609Z,2025-04-07T15:10:26.037863Z,2025-04-07T15:10:26.051344Z,1742294587429.7349 ms,13.481659 ms,15.948918749022674 ms,11.911325 ms,124.852639 ms,1279
1970-01-21 04:27:18.621609Z,2025-04-07T15:10:26.072218Z,2025-04-07T15:10:26.085611Z,1742294587464.002 ms,13.394981 ms,15.94692348515625 ms,11.911325 ms,124.852639 ms,1280
1970-01-21 04:27:18.621609Z,2025-04-07T15:10:26.106100Z,2025-04-07T15:10:26.118373Z,1742294587496.764 ms,12.27438 ms,15.944056550351288 ms,11.911325 ms,124.852639 ms,1281
1970-01-21 04:27:18.626614Z,2025-04-07T15:10:31.650452Z,2025-04-07T15:10:31.664531Z,1742294593037.917 ms,14.080154 ms,15.942602648205929 ms,11.911325 ms,124.852639 ms,1282
1970-01-21 04:27:18.626614Z,2025-04-07T15:10:31.684811Z,2025-04-07T15:10:31.703868Z,1742294593077.2542 ms,19.058164 ms,15.945030989088075 ms,11.911325 ms,124.852639 ms,1283
1970-01-21 04:27:18.626614Z,2025-04-07T15:10:31.719069Z,2025-04-07T15:10:31.732381Z,1742294593105.767 ms,13.314238 ms,15.942982084890966 ms,11.911325 ms,124.852639 ms,1284
1970-01-21 04:27:18.626614Z,2025-04-07T15:10:31.752473Z,2025-04-07T15:10:31.766312Z,1742294593139.698 ms,13.840341 ms,15.941345788326847 ms,11.911325 ms,124.852639 ms,1285
1970-01-21 04:27:18.626614Z,2025-04-07T15:10:31.786958Z,2025-04-07T15:10:31.800847Z,1742294593174.233 ms,13.890181 ms,15.93975079237947 ms,11.911325 ms,124.852639 ms,1286
1970-01-21 04:27:18.626614Z,2025-04-07T15:10:31.821673Z,2025-04-07T15:10:31.837071Z,1742294593210.457 ms,15.39943 ms,15.939330962703961 ms,11.911325 ms,124.852639 ms,1287
1970-01-21 04:27:18.626614Z,2025-04-07T15:10:31.856028Z,2025-04-07T15:10:31.869328Z,1742294593242.7139 ms,13.301071 ms,15.937282624223602 ms,11.911325 ms,124.852639 ms,1288
1970-01-21 04:27:18.626614Z,2025-04-07T15:10:31.895816Z,2025-04-07T15:10:31.909355Z,1742294593282.741 ms,13.539344 ms,15.935422314972847 ms,11.911325 ms,124.852639 ms,1289
1970-01-21 04:27:18.627615Z,2025-04-07T15:10:31.929797Z,2025-04-07T15:10:31.945020Z,1742294593317.405 ms,15.223699 ms,15.934870591472867 ms,11.911325 ms,124.852639 ms,1290
1970-01-21 04:27:18.627615Z,2025-04-07T15:10:31.963071Z,2025-04-07T15:10:31.976492Z,1742294593348.877 ms,13.408288 ms,15.93291351742835 ms,11.911325 ms,124.852639 ms,1291
1970-01-21 04:27:18.627615Z,2025-04-07T15:10:31.996813Z,2025-04-07T15:10:32.009970Z,1742294593382.355 ms,13.158604 ms,15.93076621904025 ms,11.911325 ms,124.852639 ms,1292
1970-01-21 04:27:18.627615Z,2025-04-07T15:10:32.029879Z,2025-04-07T15:10:32.044850Z,1742294593417.2349 ms,14.972927 ms,15.93002543078113 ms,11.911325 ms,124.852639 ms,1293
1970-01-21 04:27:18.627615Z,2025-04-07T15:10:32.063992Z,2025-04-07T15:10:32.076731Z,1742294593449.116 ms,12.740038 ms,15.927560216383307 ms,11.911325 ms,124.852639 ms,1294
1970-01-21 04:27:18.631619Z,2025-04-07T15:10:36.653646Z,2025-04-07T15:10:36.667586Z,1742294598035.967 ms,13.9415 ms,15.92602657915058 ms,11.911325 ms,124.852639 ms,1295
1970-01-21 04:27:18.631619Z,2025-04-07T15:10:36.687729Z,2025-04-07T15:10:36.701224Z,1742294598069.6052 ms,13.48145 ms,15.924140331790124 ms,11.911325 ms,124.852639 ms,1296
1970-01-21 04:27:18.631619Z,2025-04-07T15:10:36.720800Z,2025-04-07T15:10:36.734260Z,1742294598102.641 ms,13.461687 ms,15.922241755589821 ms,11.911325 ms,124.852639 ms,1297
1970-01-21 04:27:18.631619Z,2025-04-07T15:10:36.753664Z,2025-04-07T15:10:36.768412Z,1742294598136.793 ms,14.749858 ms,15.921338532357472 ms,11.911325 ms,124.852639 ms,1298
1970-01-21 04:27:18.632620Z,2025-04-07T15:10:36.787837Z,2025-04-07T15:10:36.805219Z,1742294598172.599 ms,17.383576 ms,15.92246419630485 ms,11.911325 ms,124.852639 ms,1299
1970-01-21 04:27:18.632620Z,2025-04-07T15:10:36.831690Z,2025-04-07T15:10:36.845458Z,1742294598212.838 ms,13.769454 ms,15.920808034615385 ms,11.911325 ms,124.852639 ms,1300
1970-01-21 04:27:18.632620Z,2025-04-07T15:10:36.865029Z,2025-04-07T15:10:36.878634Z,1742294598246.0142 ms,13.60592 ms,15.919028720215218 ms,11.911325 ms,124.852639 ms,1301
1970-01-21 04:27:18.632620Z,2025-04-07T15:10:36.899099Z,2025-04-07T15:10:36.912276Z,1742294598279.656 ms,13.178254 ms,15.916923670506913 ms,11.911325 ms,124.852639 ms,1302
1970-01-21 04:27:18.632620Z,2025-04-07T15:10:36.931712Z,2025-04-07T15:10:36.945264Z,1742294598312.644 ms,13.553793 ms,15.915110062931696 ms,11.911325 ms,124.852639 ms,1303
1970-01-21 04:27:18.632620Z,2025-04-07T15:10:36.964569Z,2025-04-07T15:10:36.978313Z,1742294598345.693 ms,13.74518 ms,15.91344600613497 ms,11.911325 ms,124.852639 ms,1304
1970-01-21 04:27:18.633621Z,2025-04-07T15:10:36.998006Z,2025-04-07T15:10:37.014130Z,1742294598380.5088 ms,16.1257 ms,15.913608652873563 ms,11.911325 ms,124.852639 ms,1305
1970-01-21 04:27:18.633621Z,2025-04-07T15:10:37.030651Z,2025-04-07T15:10:37.043465Z,1742294598409.844 ms,12.815934 ms,15.911236773353751 ms,11.911325 ms,124.852639 ms,1306
1970-01-21 04:27:18.637625Z,2025-04-07T15:10:42.658025Z,2025-04-07T15:10:42.679004Z,1742294604041.379 ms,20.98029 ms,15.91511516143841 ms,11.911325 ms,124.852639 ms,1307
1970-01-21 04:27:18.637625Z,2025-04-07T15:10:42.692077Z,2025-04-07T15:10:42.705481Z,1742294604067.856 ms,13.40533 ms,15.913196365443426 ms,11.911325 ms,124.852639 ms,1308
