observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-24T16:16:52Z,2024-03-24T16:17:00.681810Z,2024-03-24T16:17:00.743633Z,8743.633000000002 ms,61.820767 ms,65.45083303550864 ms,45.350745 ms,635.663605 ms,1042
2024-03-24T16:16:52Z,2024-03-24T16:17:00.744116Z,2024-03-24T16:17:00.798963Z,8798.963 ms,54.843924 ms,65.44066341994248 ms,45.350745 ms,635.663605 ms,1043
2024-03-24T16:16:52Z,2024-03-24T16:17:00.799521Z,2024-03-24T16:17:00.862022Z,8862.021999999999 ms,62.498247 ms,65.43784501340997 ms,45.350745 ms,635.663605 ms,1044
2024-03-24T16:16:52Z,2024-03-24T16:17:00.862461Z,2024-03-24T16:17:00.917053Z,8917.053 ms,54.589603 ms,65.42746392057417 ms,45.350745 ms,635.663605 ms,1045
2024-03-24T16:16:52Z,2024-03-24T16:17:00.917618Z,2024-03-24T16:17:00.972791Z,8972.791000000001 ms,55.17157 ms,65.41765905066922 ms,45.350745 ms,635.663605 ms,1046
2024-03-24T16:16:52Z,2024-03-24T16:17:00.973210Z,2024-03-24T16:17:01.034800Z,9034.800000000001 ms,61.586555 ms,65.41399992550144 ms,45.350745 ms,635.663605 ms,1047
2024-03-24T16:16:52Z,2024-03-24T16:17:01.037288Z,2024-03-24T16:17:01.102610Z,9102.61 ms,65.320436 ms,65.41391064694656 ms,45.350745 ms,635.663605 ms,1048
2024-03-24T16:16:52Z,2024-03-24T16:17:01.103146Z,2024-03-24T16:17:01.158943Z,9158.943000000001 ms,55.79432 ms,65.40474039847474 ms,45.350745 ms,635.663605 ms,1049
2024-03-24T16:16:52Z,2024-03-24T16:17:01.159416Z,2024-03-24T16:17:01.213719Z,9213.719 ms,54.300998 ms,65.39416540571429 ms,45.350745 ms,635.663605 ms,1050
2024-03-24T16:16:52Z,2024-03-24T16:17:01.214242Z,2024-03-24T16:17:01.274240Z,9274.240000000002 ms,59.995774 ms,65.38902897240723 ms,45.350745 ms,635.663605 ms,1051
2024-03-24T16:16:52Z,2024-03-24T16:17:01.275075Z,2024-03-24T16:17:01.337123Z,9337.123 ms,62.045938 ms,65.38585112927757 ms,45.350745 ms,635.663605 ms,1052
2024-03-24T16:16:52Z,2024-03-24T16:17:01.337751Z,2024-03-24T16:17:01.404423Z,9404.422999999999 ms,66.669572 ms,65.3870702374169 ms,45.350745 ms,635.663605 ms,1053
2024-03-24T16:16:52Z,2024-03-24T16:17:01.404873Z,2024-03-24T16:17:01.457822Z,9457.822 ms,52.9463 ms,65.37526685009487 ms,45.350745 ms,635.663605 ms,1054
2024-03-24T16:16:52Z,2024-03-24T16:17:01.458250Z,2024-03-24T16:17:01.546611Z,9546.611 ms,88.35807 ms,65.39705149763033 ms,45.350745 ms,635.663605 ms,1055
2024-03-24T16:16:52Z,2024-03-24T16:17:01.547112Z,2024-03-24T16:17:01.605368Z,9605.368 ms,58.253442 ms,65.3902867159091 ms,45.350745 ms,635.663605 ms,1056
2024-03-24T16:16:52Z,2024-03-24T16:17:01.605876Z,2024-03-24T16:17:01.673141Z,9673.141 ms,67.263291 ms,65.39205871617786 ms,45.350745 ms,635.663605 ms,1057
2024-03-24T16:16:52Z,2024-03-24T16:17:01.673581Z,2024-03-24T16:17:01.731496Z,9731.496 ms,57.896816 ms,65.3849743657845 ms,45.350745 ms,635.663605 ms,1058
2024-03-24T16:16:52Z,2024-03-24T16:17:01.732007Z,2024-03-24T16:17:01.783369Z,9783.369 ms,51.359128 ms,65.37172994050991 ms,45.350745 ms,635.663605 ms,1059
2024-03-24T16:16:52Z,2024-03-24T16:17:01.783804Z,2024-03-24T16:17:01.833405Z,9833.405 ms,49.599442 ms,65.3568504235849 ms,45.350745 ms,635.663605 ms,1060
2024-03-24T16:16:52Z,2024-03-24T16:17:01.833836Z,2024-03-24T16:17:01.890960Z,9890.96 ms,57.122069 ms,65.34908908388313 ms,45.350745 ms,635.663605 ms,1061
2024-03-24T16:16:52Z,2024-03-24T16:17:01.891404Z,2024-03-24T16:17:01.942833Z,9942.833 ms,51.426325 ms,65.33597913653485 ms,45.350745 ms,635.663605 ms,1062
2024-03-24T16:16:52Z,2024-03-24T16:17:01.943272Z,2024-03-24T16:17:02.001970Z,10001.97 ms,58.696074 ms,65.32973275352775 ms,45.350745 ms,635.663605 ms,1063
2024-03-24T16:16:52Z,2024-03-24T16:17:02.002365Z,2024-03-24T16:17:02.053505Z,10053.505 ms,51.138118 ms,65.31639476973685 ms,45.350745 ms,635.663605 ms,1064
2024-03-24T16:16:52Z,2024-03-24T16:17:02.053930Z,2024-03-24T16:17:02.125834Z,10125.833999999999 ms,71.902421 ms,65.32257883192489 ms,45.350745 ms,635.663605 ms,1065
2024-03-24T16:16:52Z,2024-03-24T16:17:02.126269Z,2024-03-24T16:17:02.198664Z,10198.664 ms,72.392699 ms,65.32921121482177 ms,45.350745 ms,635.663605 ms,1066
2024-03-24T16:16:52Z,2024-03-24T16:17:02.199102Z,2024-03-24T16:17:02.257623Z,10257.623000000001 ms,58.518917 ms,65.32282855857544 ms,45.350745 ms,635.663605 ms,1067
2024-03-24T16:16:52Z,2024-03-24T16:17:02.258102Z,2024-03-24T16:17:02.312466Z,10312.466 ms,54.362218 ms,65.31256581460674 ms,45.350745 ms,635.663605 ms,1068
2024-03-24T16:16:52Z,2024-03-24T16:17:02.313030Z,2024-03-24T16:17:02.365582Z,10365.582 ms,52.549839 ms,65.30062687464921 ms,45.350745 ms,635.663605 ms,1069
2024-03-24T16:16:52Z,2024-03-24T16:17:02.366055Z,2024-03-24T16:17:02.421910Z,10421.91 ms,55.853202 ms,65.29179750560748 ms,45.350745 ms,635.663605 ms,1070
2024-03-24T16:16:52Z,2024-03-24T16:17:02.422385Z,2024-03-24T16:17:02.476156Z,10476.155999999999 ms,53.769232 ms,65.28103880765639 ms,45.350745 ms,635.663605 ms,1071
2024-03-24T16:16:52Z,2024-03-24T16:17:02.476621Z,2024-03-24T16:17:02.529541Z,10529.541 ms,52.918184 ms,65.26950629384328 ms,45.350745 ms,635.663605 ms,1072
2024-03-24T16:16:52Z,2024-03-24T16:17:02.530017Z,2024-03-24T16:17:02.585086Z,10585.086000000001 ms,55.067593 ms,65.25999845293569 ms,45.350745 ms,635.663605 ms,1073
2024-03-24T16:16:52Z,2024-03-24T16:17:02.585626Z,2024-03-24T16:17:02.652401Z,10652.401 ms,66.773241 ms,65.2614074310987 ms,45.350745 ms,635.663605 ms,1074
2024-03-24T16:16:52Z,2024-03-24T16:17:02.652865Z,2024-03-24T16:17:02.707632Z,10707.632 ms,54.764335 ms,65.25164271255814 ms,45.350745 ms,635.663605 ms,1075
2024-03-24T16:16:52Z,2024-03-24T16:17:02.708088Z,2024-03-24T16:17:02.764134Z,10764.134 ms,56.043212 ms,65.24308469144981 ms,45.350745 ms,635.663605 ms,1076
2024-03-24T16:16:52Z,2024-03-24T16:17:02.764680Z,2024-03-24T16:17:02.824307Z,10824.306999999999 ms,59.624839 ms,65.23786812163416 ms,45.350745 ms,635.663605 ms,1077
2024-03-24T16:16:52Z,2024-03-24T16:17:02.824805Z,2024-03-24T16:17:02.892492Z,10892.492 ms,67.68488 ms,65.24013807699444 ms,45.350745 ms,635.663605 ms,1078
2024-03-24T16:16:52Z,2024-03-24T16:17:02.893031Z,2024-03-24T16:17:02.945873Z,10945.873000000001 ms,52.84006 ms,65.22864588229842 ms,45.350745 ms,635.663605 ms,1079
2024-03-24T16:16:52Z,2024-03-24T16:17:02.946349Z,2024-03-24T16:17:02.999800Z,10999.800000000001 ms,53.449128 ms,65.2177389212963 ms,45.350745 ms,635.663605 ms,1080
2024-03-24T16:16:52Z,2024-03-24T16:17:03.000413Z,2024-03-24T16:17:03.054571Z,11054.571 ms,54.155452 ms,65.20750553839038 ms,45.350745 ms,635.663605 ms,1081
2024-03-24T16:16:52Z,2024-03-24T16:17:03.055061Z,2024-03-24T16:17:03.109286Z,11109.286 ms,54.222969 ms,65.19735347134934 ms,45.350745 ms,635.663605 ms,1082
2024-03-24T16:16:52Z,2024-03-24T16:17:03.109722Z,2024-03-24T16:17:03.165678Z,11165.678 ms,55.953336 ms,65.18881790581717 ms,45.350745 ms,635.663605 ms,1083
2024-03-24T16:16:52Z,2024-03-24T16:17:03.166232Z,2024-03-24T16:17:03.231821Z,11231.821 ms,65.586685 ms,65.18918494188192 ms,45.350745 ms,635.663605 ms,1084
2024-03-24T16:16:52Z,2024-03-24T16:17:03.235148Z,2024-03-24T16:17:03.290173Z,11290.172999999999 ms,55.023687 ms,65.17981581935484 ms,45.350745 ms,635.663605 ms,1085
2024-03-24T16:16:52Z,2024-03-24T16:17:03.290700Z,2024-03-24T16:17:03.345551Z,11345.551 ms,54.849416 ms,65.17030348066298 ms,45.350745 ms,635.663605 ms,1086
2024-03-24T16:16:52Z,2024-03-24T16:17:03.346038Z,2024-03-24T16:17:03.400769Z,11400.769 ms,54.728912 ms,65.16069778472861 ms,45.350745 ms,635.663605 ms,1087
2024-03-24T16:16:52Z,2024-03-24T16:17:03.401298Z,2024-03-24T16:17:03.455117Z,11455.117 ms,53.816365 ms,65.15027100827206 ms,45.350745 ms,635.663605 ms,1088
2024-03-24T16:16:52Z,2024-03-24T16:17:03.455554Z,2024-03-24T16:17:03.510250Z,11510.25 ms,54.693375 ms,65.14066871625344 ms,45.350745 ms,635.663605 ms,1089
2024-03-24T16:16:52Z,2024-03-24T16:17:03.511000Z,2024-03-24T16:17:03.594367Z,11594.367 ms,83.34225 ms,65.1573674146789 ms,45.350745 ms,635.663605 ms,1090
2024-03-24T16:16:52Z,2024-03-24T16:17:03.594848Z,2024-03-24T16:17:03.661353Z,11661.353000000001 ms,66.502613 ms,65.15860045371218 ms,45.350745 ms,635.663605 ms,1091
2024-03-24T16:16:52Z,2024-03-24T16:17:03.661793Z,2024-03-24T16:17:03.719096Z,11719.096 ms,57.300569 ms,65.15140445421245 ms,45.350745 ms,635.663605 ms,1092
2024-03-24T16:16:52Z,2024-03-24T16:17:03.719570Z,2024-03-24T16:17:03.772774Z,11772.774 ms,53.201701 ms,65.14047151418116 ms,45.350745 ms,635.663605 ms,1093
2024-03-24T16:16:52Z,2024-03-24T16:17:03.773171Z,2024-03-24T16:17:03.826232Z,11826.232 ms,53.059103 ms,65.12942821572211 ms,45.350745 ms,635.663605 ms,1094
2024-03-24T16:16:52Z,2024-03-24T16:17:03.826704Z,2024-03-24T16:17:03.877487Z,11877.487000000001 ms,50.780981 ms,65.1163246109589 ms,45.350745 ms,635.663605 ms,1095
2024-03-24T16:16:52Z,2024-03-24T16:17:03.878001Z,2024-03-24T16:17:03.935181Z,11935.181 ms,57.177427 ms,65.10908109124088 ms,45.350745 ms,635.663605 ms,1096
2024-03-24T16:16:52Z,2024-03-24T16:17:03.935610Z,2024-03-24T16:17:03.995580Z,11995.58 ms,59.967415 ms,65.10439406654513 ms,45.350745 ms,635.663605 ms,1097
2024-03-24T16:16:52Z,2024-03-24T16:17:03.996001Z,2024-03-24T16:17:04.069696Z,12069.696 ms,73.692144 ms,65.11221533242258 ms,45.350745 ms,635.663605 ms,1098
2024-03-24T16:16:52Z,2024-03-24T16:17:04.070270Z,2024-03-24T16:17:04.134375Z,12134.375 ms,64.101846 ms,65.11129597907188 ms,45.350745 ms,635.663605 ms,1099
2024-03-24T16:16:52Z,2024-03-24T16:17:04.134811Z,2024-03-24T16:17:04.199122Z,12199.122 ms,64.309407 ms,65.11056698909091 ms,45.350745 ms,635.663605 ms,1100
2024-03-24T16:16:52Z,2024-03-24T16:17:04.199754Z,2024-03-24T16:17:04.265312Z,12265.312 ms,65.555148 ms,65.11097078655767 ms,45.350745 ms,635.663605 ms,1101
2024-03-24T16:16:52Z,2024-03-24T16:17:04.265864Z,2024-03-24T16:17:04.320272Z,12320.271999999999 ms,54.406451 ms,65.10125706624319 ms,45.350745 ms,635.663605 ms,1102
2024-03-24T16:16:52Z,2024-03-24T16:17:04.320726Z,2024-03-24T16:17:04.374052Z,12374.052000000001 ms,53.323873 ms,65.09057947416137 ms,45.350745 ms,635.663605 ms,1103
2024-03-24T16:16:52Z,2024-03-24T16:17:04.374641Z,2024-03-24T16:17:04.430240Z,12430.24 ms,55.596888 ms,65.08198011594203 ms,45.350745 ms,635.663605 ms,1104
2024-03-24T16:16:52Z,2024-03-24T16:17:04.430708Z,2024-03-24T16:17:04.488909Z,12488.909 ms,58.197622 ms,65.0757499276018 ms,45.350745 ms,635.663605 ms,1105
2024-03-24T16:16:52Z,2024-03-24T16:17:04.489415Z,2024-03-24T16:17:04.539776Z,12539.776 ms,50.359198 ms,65.06244382278481 ms,45.350745 ms,635.663605 ms,1106
2024-03-24T16:16:52Z,2024-03-24T16:17:04.540205Z,2024-03-24T16:17:04.586912Z,12586.912 ms,46.705238 ms,65.0458609810298 ms,45.350745 ms,635.663605 ms,1107
2024-03-24T16:16:52Z,2024-03-24T16:17:04.587332Z,2024-03-24T16:17:04.634807Z,12634.807 ms,47.473701 ms,65.03000163086642 ms,45.350745 ms,635.663605 ms,1108
2024-03-24T16:16:52Z,2024-03-24T16:17:04.635234Z,2024-03-24T16:17:04.682807Z,12682.807 ms,47.570528 ms,65.01425819206493 ms,45.350745 ms,635.663605 ms,1109
2024-03-24T16:16:52Z,2024-03-24T16:17:04.683229Z,2024-03-24T16:17:04.731503Z,12731.503 ms,48.27193 ms,64.99917501351351 ms,45.350745 ms,635.663605 ms,1110
2024-03-24T16:16:52Z,2024-03-24T16:17:04.731975Z,2024-03-24T16:17:04.783316Z,12783.315999999999 ms,51.339235 ms,64.9868798379838 ms,45.350745 ms,635.663605 ms,1111
2024-03-24T16:16:52Z,2024-03-24T16:17:04.783775Z,2024-03-24T16:17:04.836205Z,12836.205 ms,52.427791 ms,64.97558569334532 ms,45.350745 ms,635.663605 ms,1112
2024-03-24T16:16:52Z,2024-03-24T16:17:04.836624Z,2024-03-24T16:17:04.884036Z,12884.036 ms,47.409972 ms,64.95980347079964 ms,45.350745 ms,635.663605 ms,1113
2024-03-24T16:16:52Z,2024-03-24T16:17:04.884478Z,2024-03-24T16:17:04.933051Z,12933.051000000001 ms,48.571428 ms,64.9450921822262 ms,45.350745 ms,635.663605 ms,1114
2024-03-24T16:16:52Z,2024-03-24T16:17:04.933584Z,2024-03-24T16:17:04.980069Z,12980.069 ms,46.48389 ms,64.92853505022421 ms,45.350745 ms,635.663605 ms,1115
2024-03-24T16:16:52Z,2024-03-24T16:17:04.980520Z,2024-03-24T16:17:05.028172Z,13028.172 ms,47.649735 ms,64.91305225448029 ms,45.350745 ms,635.663605 ms,1116
2024-03-24T16:16:52Z,2024-03-24T16:17:05.028523Z,2024-03-24T16:17:05.074949Z,13074.949 ms,46.423694 ms,64.89649956132497 ms,45.350745 ms,635.663605 ms,1117
2024-03-24T16:16:52Z,2024-03-24T16:17:05.075380Z,2024-03-24T16:17:05.122867Z,13122.867 ms,47.484813 ms,64.8809256019678 ms,45.350745 ms,635.663605 ms,1118
2024-03-24T16:16:52Z,2024-03-24T16:17:05.123298Z,2024-03-24T16:17:05.170054Z,13170.054 ms,46.753312 ms,64.86472576854334 ms,45.350745 ms,635.663605 ms,1119
2024-03-24T16:16:52Z,2024-03-24T16:17:05.170489Z,2024-03-24T16:17:05.227427Z,13227.427 ms,56.935788 ms,64.85764635982143 ms,45.350745 ms,635.663605 ms,1120
2024-03-24T16:16:52Z,2024-03-24T16:17:05.227860Z,2024-03-24T16:17:05.277477Z,13277.476999999999 ms,49.614722 ms,64.84404874665478 ms,45.350745 ms,635.663605 ms,1121
2024-03-24T16:16:52Z,2024-03-24T16:17:05.277910Z,2024-03-24T16:17:05.326858Z,13326.858 ms,48.945999 ms,64.82987936185383 ms,45.350745 ms,635.663605 ms,1122
2024-03-24T16:16:52Z,2024-03-24T16:17:05.327212Z,2024-03-24T16:17:05.384475Z,13384.475 ms,57.26131 ms,64.82313976313446 ms,45.350745 ms,635.663605 ms,1123
2024-03-24T16:16:52Z,2024-03-24T16:17:05.384878Z,2024-03-24T16:17:05.438556Z,13438.556 ms,53.67553 ms,64.8132219608541 ms,45.350745 ms,635.663605 ms,1124
2024-03-24T16:16:52Z,2024-03-24T16:17:05.438949Z,2024-03-24T16:17:05.485970Z,13485.97 ms,47.018641 ms,64.79740455555556 ms,45.350745 ms,635.663605 ms,1125
2024-03-24T16:16:52Z,2024-03-24T16:17:05.486411Z,2024-03-24T16:17:05.534276Z,13534.276 ms,47.862987 ms,64.78236510834815 ms,45.350745 ms,635.663605 ms,1126
2024-03-24T16:16:52Z,2024-03-24T16:17:05.534707Z,2024-03-24T16:17:05.581572Z,13581.572 ms,46.863322 ms,64.76646533629103 ms,45.350745 ms,635.663605 ms,1127
2024-03-24T16:16:52Z,2024-03-24T16:17:05.582015Z,2024-03-24T16:17:05.630973Z,13630.973 ms,48.956357 ms,64.75244928280142 ms,45.350745 ms,635.663605 ms,1128
2024-03-24T16:16:52Z,2024-03-24T16:17:05.631405Z,2024-03-24T16:17:05.678495Z,13678.494999999999 ms,47.087587 ms,64.73680281488042 ms,45.350745 ms,635.663605 ms,1129
2024-03-24T16:16:52Z,2024-03-24T16:17:05.678944Z,2024-03-24T16:17:05.726381Z,13726.381 ms,47.435451 ms,64.7214918840708 ms,45.350745 ms,635.663605 ms,1130
2024-03-24T16:16:52Z,2024-03-24T16:17:05.726837Z,2024-03-24T16:17:05.794843Z,13794.843 ms,68.003516 ms,64.72439376215738 ms,45.350745 ms,635.663605 ms,1131
2024-03-24T16:16:52Z,2024-03-24T16:17:05.795190Z,2024-03-24T16:17:05.842559Z,13842.559 ms,47.366613 ms,64.7090600335689 ms,45.350745 ms,635.663605 ms,1132
2024-03-24T16:16:52Z,2024-03-24T16:17:05.843032Z,2024-03-24T16:17:05.891374Z,13891.374000000002 ms,48.339684 ms,64.69461221712268 ms,45.350745 ms,635.663605 ms,1133
2024-03-24T16:16:52Z,2024-03-24T16:17:05.891822Z,2024-03-24T16:17:05.946593Z,13946.593 ms,54.768589 ms,64.68585911022927 ms,45.350745 ms,635.663605 ms,1134
2024-03-24T16:16:52Z,2024-03-24T16:17:05.947015Z,2024-03-24T16:17:05.994121Z,13994.121 ms,47.103801 ms,64.67036831013216 ms,45.350745 ms,635.663605 ms,1135
2024-03-24T16:16:52Z,2024-03-24T16:17:05.994532Z,2024-03-24T16:17:06.040917Z,14040.917 ms,46.383486 ms,64.65427070246479 ms,45.350745 ms,635.663605 ms,1136
2024-03-24T16:16:52Z,2024-03-24T16:17:06.041314Z,2024-03-24T16:17:06.088136Z,14088.136 ms,46.820445 ms,64.63858571943712 ms,45.350745 ms,635.663605 ms,1137
2024-03-24T16:16:52Z,2024-03-24T16:17:06.088611Z,2024-03-24T16:17:06.140430Z,14140.43 ms,51.816361 ms,64.62731838664322 ms,45.350745 ms,635.663605 ms,1138
2024-03-24T16:16:52Z,2024-03-24T16:17:06.140892Z,2024-03-24T16:17:06.195712Z,14195.712 ms,54.817758 ms,64.61870595434591 ms,45.350745 ms,635.663605 ms,1139
2024-03-24T16:16:52Z,2024-03-24T16:17:06.196169Z,2024-03-24T16:17:06.250889Z,14250.889000000001 ms,54.718044 ms,64.6100211631579 ms,45.350745 ms,635.663605 ms,1140
2024-03-24T16:16:52Z,2024-03-24T16:17:06.251435Z,2024-03-24T16:17:06.311811Z,14311.811 ms,60.373224 ms,64.60630793163891 ms,45.350745 ms,635.663605 ms,1141
2024-03-24T16:16:52Z,2024-03-24T16:17:06.312414Z,2024-03-24T16:17:06.369666Z,14369.666000000001 ms,57.249359 ms,64.59986576970228 ms,45.350745 ms,635.663605 ms,1142
2024-03-24T16:16:52Z,2024-03-24T16:17:06.371928Z,2024-03-24T16:17:06.424759Z,14424.759 ms,52.829748 ms,64.58956820384952 ms,45.350745 ms,635.663605 ms,1143
2024-03-24T16:16:52Z,2024-03-24T16:17:06.425320Z,2024-03-24T16:17:06.490068Z,14490.068000000001 ms,64.74578 ms,64.58970475262238 ms,45.350745 ms,635.663605 ms,1144
2024-03-24T16:16:52Z,2024-03-24T16:17:06.490540Z,2024-03-24T16:17:06.544238Z,14544.238 ms,53.695475 ms,64.58019014148472 ms,45.350745 ms,635.663605 ms,1145
2024-03-24T16:16:52Z,2024-03-24T16:17:06.544709Z,2024-03-24T16:17:06.603701Z,14603.701 ms,58.989191 ms,64.57531143368237 ms,45.350745 ms,635.663605 ms,1146
2024-03-24T16:16:52Z,2024-03-24T16:17:06.604254Z,2024-03-24T16:17:06.657409Z,14657.409 ms,53.172535 ms,64.5653700418483 ms,45.350745 ms,635.663605 ms,1147
2024-03-24T16:16:52Z,2024-03-24T16:17:06.657857Z,2024-03-24T16:17:06.709966Z,14709.966 ms,52.107105 ms,64.5545178945993 ms,45.350745 ms,635.663605 ms,1148
2024-03-24T16:16:52Z,2024-03-24T16:17:06.710452Z,2024-03-24T16:17:06.763171Z,14763.171 ms,52.716992 ms,64.54421543516101 ms,45.350745 ms,635.663605 ms,1149
2024-03-24T16:16:52Z,2024-03-24T16:17:06.763641Z,2024-03-24T16:17:06.817502Z,14817.501999999999 ms,53.858512 ms,64.53492351913043 ms,45.350745 ms,635.663605 ms,1150
2024-03-24T16:16:52Z,2024-03-24T16:17:06.817996Z,2024-03-24T16:17:06.875684Z,14875.684 ms,57.685285 ms,64.52897248653345 ms,45.350745 ms,635.663605 ms,1151
2024-03-24T16:16:52Z,2024-03-24T16:17:06.876172Z,2024-03-24T16:17:06.929679Z,14929.679 ms,53.504657 ms,64.51940276822917 ms,45.350745 ms,635.663605 ms,1152
2024-03-24T16:16:52Z,2024-03-24T16:17:06.930140Z,2024-03-24T16:17:06.983244Z,14983.243999999999 ms,53.100991 ms,64.5094995490026 ms,45.350745 ms,635.663605 ms,1153
2024-03-24T16:16:52Z,2024-03-24T16:17:06.983688Z,2024-03-24T16:17:07.036711Z,15036.711000000001 ms,53.019757 ms,64.49954309965338 ms,45.350745 ms,635.663605 ms,1154
2024-03-24T16:17:01Z,2024-03-24T16:17:07.037197Z,2024-03-24T16:17:07.118924Z,6118.924 ms,81.724713 ms,64.51445666666666 ms,45.350745 ms,635.663605 ms,1155
2024-03-24T16:17:01Z,2024-03-24T16:17:07.119521Z,2024-03-24T16:17:07.187701Z,6187.701 ms,68.17744 ms,64.51762533737023 ms,45.350745 ms,635.663605 ms,1156
2024-03-24T16:17:01Z,2024-03-24T16:17:07.188126Z,2024-03-24T16:17:07.260171Z,6260.170999999999 ms,72.041662 ms,64.52412839412274 ms,45.350745 ms,635.663605 ms,1157
2024-03-24T16:17:01Z,2024-03-24T16:17:07.260690Z,2024-03-24T16:17:07.324929Z,6324.929 ms,64.261402 ms,64.52390151468049 ms,45.350745 ms,635.663605 ms,1158
2024-03-24T16:17:01Z,2024-03-24T16:17:07.325405Z,2024-03-24T16:17:07.382317Z,6382.317 ms,56.909583 ms,64.517331783434 ms,45.350745 ms,635.663605 ms,1159
2024-03-24T16:17:01Z,2024-03-24T16:17:07.382756Z,2024-03-24T16:17:07.430618Z,6430.618 ms,47.860762 ms,64.50297267155173 ms,45.350745 ms,635.663605 ms,1160
2024-03-24T16:17:01Z,2024-03-24T16:17:07.431095Z,2024-03-24T16:17:07.476940Z,6476.94 ms,45.843136 ms,64.48690046080965 ms,45.350745 ms,635.663605 ms,1161
2024-03-24T16:17:01Z,2024-03-24T16:17:07.479001Z,2024-03-24T16:17:07.554336Z,6554.336 ms,75.333233 ms,64.49623465404474 ms,45.350745 ms,635.663605 ms,1162
2024-03-24T16:17:01Z,2024-03-24T16:17:07.554768Z,2024-03-24T16:17:07.601864Z,6601.864 ms,47.09337 ms,64.4812708839209 ms,45.350745 ms,635.663605 ms,1163
2024-03-24T16:17:01Z,2024-03-24T16:17:07.602281Z,2024-03-24T16:17:07.649009Z,6649.009 ms,46.726754 ms,64.46601786254296 ms,45.350745 ms,635.663605 ms,1164
2024-03-24T16:17:01Z,2024-03-24T16:17:07.649440Z,2024-03-24T16:17:07.695805Z,6695.805 ms,46.362862 ms,64.45047867296138 ms,45.350745 ms,635.663605 ms,1165
2024-03-24T16:17:01Z,2024-03-24T16:17:07.696200Z,2024-03-24T16:17:07.744108Z,6744.108 ms,47.904906 ms,64.43628864493996 ms,45.350745 ms,635.663605 ms,1166
2024-03-24T16:17:01Z,2024-03-24T16:17:07.744538Z,2024-03-24T16:17:07.794426Z,6794.4259999999995 ms,49.886771 ms,64.42382119194515 ms,45.350745 ms,635.663605 ms,1167
2024-03-24T16:17:01Z,2024-03-24T16:17:07.794854Z,2024-03-24T16:17:07.841068Z,6841.068 ms,46.212249 ms,64.40822909246575 ms,45.350745 ms,635.663605 ms,1168
2024-03-24T16:17:01Z,2024-03-24T16:17:07.841492Z,2024-03-24T16:17:07.894282Z,6894.281999999999 ms,52.788523 ms,64.39828922412318 ms,45.350745 ms,635.663605 ms,1169
2024-03-24T16:17:01Z,2024-03-24T16:17:07.894727Z,2024-03-24T16:17:07.940200Z,6940.2 ms,45.471489 ms,64.38211247179487 ms,45.350745 ms,635.663605 ms,1170
2024-03-24T16:17:01Z,2024-03-24T16:17:07.940643Z,2024-03-24T16:17:07.987712Z,6987.712 ms,47.066653 ms,64.36732557216055 ms,45.350745 ms,635.663605 ms,1171
2024-03-24T16:17:01Z,2024-03-24T16:17:07.988161Z,2024-03-24T16:17:08.038706Z,7038.706 ms,50.542562 ms,64.35552969880546 ms,45.350745 ms,635.663605 ms,1172
2024-03-24T16:17:01Z,2024-03-24T16:17:08.039344Z,2024-03-24T16:17:08.095322Z,7095.322 ms,55.975777 ms,64.3483858346121 ms,45.350745 ms,635.663605 ms,1173
2024-03-24T16:17:01Z,2024-03-24T16:17:08.095775Z,2024-03-24T16:17:08.142783Z,7142.782999999999 ms,47.005713 ms,64.33361354088586 ms,45.350745 ms,635.663605 ms,1174
2024-03-24T16:17:01Z,2024-03-24T16:17:08.143218Z,2024-03-24T16:17:08.190841Z,7190.840999999999 ms,47.620864 ms,64.31938992425532 ms,45.350745 ms,635.663605 ms,1175
2024-03-24T16:17:01Z,2024-03-24T16:17:08.191274Z,2024-03-24T16:17:08.238548Z,7238.548 ms,47.272425 ms,64.30489420578232 ms,45.350745 ms,635.663605 ms,1176
2024-03-24T16:17:01Z,2024-03-24T16:17:08.239020Z,2024-03-24T16:17:08.286322Z,7286.322 ms,47.300439 ms,64.29044692013593 ms,45.350745 ms,635.663605 ms,1177
2024-03-24T16:17:01Z,2024-03-24T16:17:08.286722Z,2024-03-24T16:17:08.333801Z,7333.801 ms,47.076409 ms,64.27583398471987 ms,45.350745 ms,635.663605 ms,1178
2024-03-24T16:17:01Z,2024-03-24T16:17:08.334198Z,2024-03-24T16:17:08.382713Z,7382.713 ms,48.512249 ms,64.2624636836302 ms,45.350745 ms,635.663605 ms,1179
2024-03-24T16:17:01Z,2024-03-24T16:17:08.383181Z,2024-03-24T16:17:08.436256Z,7436.256 ms,53.0723 ms,64.2529804940678 ms,45.350745 ms,635.663605 ms,1180
2024-03-24T16:17:01Z,2024-03-24T16:17:08.436691Z,2024-03-24T16:17:08.488947Z,7488.946999999999 ms,52.254504 ms,64.24282090347164 ms,45.350745 ms,635.663605 ms,1181
2024-03-24T16:17:01Z,2024-03-24T16:17:08.489394Z,2024-03-24T16:17:08.536026Z,7536.026 ms,46.630838 ms,64.22792074873097 ms,45.350745 ms,635.663605 ms,1182
2024-03-24T16:17:01Z,2024-03-24T16:17:08.536465Z,2024-03-24T16:17:08.583513Z,7583.513 ms,47.045591 ms,64.21339637869822 ms,45.350745 ms,635.663605 ms,1183
