observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:08.555000Z,7555.0,8556.87623220153,5196.0,15546.0,913
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:08.614000Z,7614.0,8555.84463894967,5196.0,15546.0,914
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:08.677000Z,7677.0,8554.88415300546,5196.0,15546.0,915
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:08.742000Z,7742.0,8553.996724890827,5196.0,15546.0,916
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:08.803000Z,7803.0,8553.177753544162,5196.0,15546.0,917
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:08.861000Z,7861.0,8552.423747276684,5196.0,15546.0,918
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:08.941000Z,7941.0,8551.758433079429,5196.0,15546.0,919
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:09.004000Z,8004.0,8551.163043478256,5196.0,15546.0,920
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:09.063000Z,8063.000000000001,8550.63300760043,5196.0,15546.0,921
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:09.122000Z,8122.0,8550.168112798261,5196.0,15546.0,922
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:09.204000Z,8204.0,8549.793066088836,5196.0,15546.0,923
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:09.292000Z,8292.0,8549.514069264065,5196.0,15546.0,924
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:09.359000Z,8359.0,8549.308108108105,5196.0,15546.0,925
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:09.422000Z,8422.0,8549.170626349887,5196.0,15546.0,926
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:09.506000Z,8506.0,8549.124056094926,5196.0,15546.0,927
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:09.606000Z,8606.0,8549.185344827583,5196.0,15546.0,928
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:09.665000Z,8665.0,8549.310010764259,5196.0,15546.0,929
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:09.726000Z,8726.0,8549.499999999996,5196.0,15546.0,930
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:09.807000Z,8807.0,8549.776584317935,5196.0,15546.0,931
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:09.862000Z,8862.0,8550.111587982828,5196.0,15546.0,932
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:09.920000Z,8920.0,8550.508038585205,5196.0,15546.0,933
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:10.005000Z,9005.0,8550.994646680938,5196.0,15546.0,934
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:10.104000Z,9104.0,8551.58609625668,5196.0,15546.0,935
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:30.931000Z,5931.0,8548.78632478632,5196.0,15546.0,936
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:31.143000Z,6143.0,8546.218783351116,5196.0,15546.0,937
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:31.359000Z,6359.0,8543.886993603408,5196.0,15546.0,938
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:31.591000Z,6591.0,8541.807241746536,5196.0,15546.0,939
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:31.707000Z,6707.0,8539.855319148932,5196.0,15546.0,940
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:31.784000Z,6784.0,8537.989373007436,5196.0,15546.0,941
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:31.843000Z,6843.0,8536.19002123142,5196.0,15546.0,942
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:31.899000Z,6899.0,8534.453870625659,5196.0,15546.0,943
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:31.968000Z,6968.0,8532.794491525421,5196.0,15546.0,944
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:32.030000Z,7030.0,8531.20423280423,5196.0,15546.0,945
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:32.089000Z,7089.0,8529.67970401691,5196.0,15546.0,946
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:32.148000Z,7148.0,8528.220696937695,5196.0,15546.0,947
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:32.206000Z,7206.0,8526.825949367085,5196.0,15546.0,948
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:32.268000Z,7268.0,8525.499473129606,5196.0,15546.0,949
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:32.327000Z,7327.0,8524.237894736838,5196.0,15546.0,950
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:32.387000Z,7387.0,8523.042060988431,5196.0,15546.0,951
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:32.450000Z,7450.0,8521.914915966383,5196.0,15546.0,952
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:32.508000Z,7508.0,8520.850996852043,5196.0,15546.0,953
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:32.573000Z,7573.0,8519.857442348006,5196.0,15546.0,954
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:32.631000Z,7631.0,8518.926701570677,5196.0,15546.0,955
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:32.688000Z,7688.0,8518.05753138075,5196.0,15546.0,956
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:32.755000Z,7755.0,8517.260188087772,5196.0,15546.0,957
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:32.814000Z,7814.0,8516.5260960334,5196.0,15546.0,958
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:32.874000Z,7874.0,8515.856100104273,5196.0,15546.0,959
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:32.953000Z,7953.0,8515.269791666664,5196.0,15546.0,960
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:33.010000Z,8010.0,8514.744016649322,5196.0,15546.0,961
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:33.067000Z,8067.0,8514.278586278584,5196.0,15546.0,962
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:33.125000Z,8125.0,8513.874350986498,5196.0,15546.0,963
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:33.187000Z,8186.999999999999,8513.53526970954,5196.0,15546.0,964
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:33.254000Z,8254.0,8513.26632124352,5196.0,15546.0,965
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:33.322000Z,8322.0,8513.068322981364,5196.0,15546.0,966
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:33.386000Z,8386.0,8512.936918304033,5196.0,15546.0,967
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:33.443000Z,8443.0,8512.864669421486,5196.0,15546.0,968
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:33.501000Z,8501.0,8512.852425180597,5196.0,15546.0,969
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:33.560000Z,8560.0,8512.901030927833,5196.0,15546.0,970
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:33.627000Z,8627.0,8513.018537590111,5196.0,15546.0,971
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:33.682000Z,8682.0,8513.192386831275,5196.0,15546.0,972
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:33.749000Z,8749.0,8513.434737923944,5196.0,15546.0,973
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:33.812000Z,8812.0,8513.741273100613,5196.0,15546.0,974
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:33.878000Z,8878.0,8514.11487179487,5196.0,15546.0,975
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:33.935000Z,8935.0,8514.546106557376,5196.0,15546.0,976
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:33.998000Z,8998.0,8515.040941658135,5196.0,15546.0,977
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:34.054000Z,9054.0,8515.592024539876,5196.0,15546.0,978
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:34.110000Z,9110.0,8516.19918283963,5196.0,15546.0,979
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:34.196000Z,9196.0,8516.892857142855,5196.0,15546.0,980
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:34.258000Z,9258.0,8517.648318042811,5196.0,15546.0,981
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:34.318000Z,9318.0,8518.463340122198,5196.0,15546.0,982
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:34.382000Z,9382.0,8519.341810783313,5196.0,15546.0,983
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:34.442000Z,9442.0,8520.27947154471,5196.0,15546.0,984
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:34.511000Z,9511.0,8521.285279187812,5196.0,15546.0,985
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:34.570000Z,9570.0,8522.348884381336,5196.0,15546.0,986
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:34.629000Z,9629.0,8523.470111448833,5196.0,15546.0,987
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:34.685000Z,9685.0,8524.64574898785,5196.0,15546.0,988
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:34.748000Z,9748.0,8525.882709807884,5196.0,15546.0,989
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:34.805000Z,9805.0,8527.174747474744,5196.0,15546.0,990
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:34.863000Z,9863.0,8528.522704339048,5196.0,15546.0,991
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:34.927000Z,9927.0,8529.932459677415,5196.0,15546.0,992
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:35.030000Z,10030.0,8531.44310171198,5196.0,15546.0,993
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:35.087000Z,10087.0,8533.008048289734,5196.0,15546.0,994
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:35.149000Z,10149.0,8534.632160804016,5196.0,15546.0,995
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:35.230000Z,10230.0,8536.334337349394,5196.0,15546.0,996
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:35.299000Z,10299.0,8538.102306920757,5196.0,15546.0,997
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:35.363000Z,10363.0,8539.930861723444,5196.0,15546.0,998
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:35.426000Z,10426.0,8541.818818818812,5196.0,15546.0,999
2024-03-24T16:56:25.000000Z,2024-03-24T16:56:35.527000Z,10527.0,8543.803999999995,5196.0,15546.0,1000
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:06.860000Z,5860.0,8541.122877122873,5196.0,15546.0,1001
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:07.079000Z,6079.0,8538.66566866267,5196.0,15546.0,1002
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:07.247000Z,6247.0,8536.38085742771,5196.0,15546.0,1003
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:07.304000Z,6304.0,8534.157370517922,5196.0,15546.0,1004
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:07.364000Z,6364.0,8531.998009950243,5196.0,15546.0,1005
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:07.418000Z,6418.0,8529.896620278323,5196.0,15546.0,1006
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:07.490000Z,6490.0,8527.870903674273,5196.0,15546.0,1007
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:07.551000Z,6551.0,8525.909722222215,5196.0,15546.0,1008
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:07.607000Z,6607.0,8524.007928642213,5196.0,15546.0,1009
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:07.668000Z,6668.0,8522.170297029696,5196.0,15546.0,1010
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:07.718000Z,6718.0,8520.385756676551,5196.0,15546.0,1011
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:07.776000Z,6776.0,8518.662055335963,5196.0,15546.0,1012
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:07.828000Z,6828.0,8516.993089832175,5196.0,15546.0,1013
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:07.886000Z,6886.0,8515.384615384608,5196.0,15546.0,1014
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:07.944000Z,6944.0,8513.836453201962,5196.0,15546.0,1015
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:07.999000Z,6999.0,8512.345472440938,5196.0,15546.0,1016
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:08.053000Z,7053.0,8510.910521140602,5196.0,15546.0,1017
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:08.106000Z,7106.0,8509.530451866396,5196.0,15546.0,1018
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:08.167000Z,7167.0,8508.212953876342,5196.0,15546.0,1019
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:08.218000Z,7218.0,8506.948039215678,5196.0,15546.0,1020
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:08.275000Z,7275.0,8505.741429970609,5196.0,15546.0,1021
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:08.357000Z,7357.0,8504.617416829738,5196.0,15546.0,1022
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:08.410000Z,7410.0,8503.54740957966,5196.0,15546.0,1023
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:08.467000Z,7467.0,8502.535156249993,5196.0,15546.0,1024
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:08.559000Z,7559.0,8501.614634146334,5196.0,15546.0,1025
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:08.614000Z,7614.0,8500.749512670558,5196.0,15546.0,1026
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:08.672000Z,7672.0,8499.942551119759,5196.0,15546.0,1027
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:08.756000Z,7756.0,8499.218871595322,5196.0,15546.0,1028
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:08.809000Z,7809.0,8498.548104956259,5196.0,15546.0,1029
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:08.869000Z,7869.0,8497.936893203874,5196.0,15546.0,1030
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:08.971000Z,7971.0,8497.425800193976,5196.0,15546.0,1031
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:09.030000Z,8029.999999999999,8496.972868217046,5196.0,15546.0,1032
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:09.083000Z,8083.0,8496.572120038714,5196.0,15546.0,1033
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:09.156000Z,8156.000000000001,8496.24274661508,5196.0,15546.0,1034
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:09.257000Z,8257.0,8496.011594202892,5196.0,15546.0,1035
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:09.314000Z,8314.0,8495.8359073359,5196.0,15546.0,1036
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:09.371000Z,8371.0,8495.715525554475,5196.0,15546.0,1037
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:09.458000Z,8458.0,8495.679190751436,5196.0,15546.0,1038
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:09.558000Z,8558.0,8495.739172281032,5196.0,15546.0,1039
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:09.610000Z,8610.0,8495.849038461532,5196.0,15546.0,1040
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:09.664000Z,8664.0,8496.010566762721,5196.0,15546.0,1041
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:09.759000Z,8759.0,8496.262955854121,5196.0,15546.0,1042
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:09.822000Z,8822.0,8496.575263662507,5196.0,15546.0,1043
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:09.884000Z,8884.0,8496.94636015325,5196.0,15546.0,1044
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:09.957000Z,8957.0,8497.386602870809,5196.0,15546.0,1045
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:10.012000Z,9012.0,8497.878585086039,5196.0,15546.0,1046
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:10.069000Z,9069.0,8498.424068767903,5196.0,15546.0,1047
2024-03-24T16:57:01.000000Z,2024-03-24T16:57:10.156000Z,9156.0,8499.051526717552,5196.0,15546.0,1048
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:38.389000Z,5389.0,8496.086749285028,5196.0,15546.0,1049
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:38.590000Z,5590.0,8493.319047619043,5196.0,15546.0,1050
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:38.797000Z,5797.0,8490.753568030445,5196.0,15546.0,1051
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:39.003000Z,6003.0,8488.388783269958,5196.0,15546.0,1052
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:39.070000Z,6070.0,8486.09211775878,5196.0,15546.0,1053
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:39.129000Z,6129.0,8483.855787476277,5196.0,15546.0,1054
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:39.191000Z,6191.0,8481.682464454972,5196.0,15546.0,1055
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:39.244000Z,6244.0,8479.563446969696,5196.0,15546.0,1056
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:39.300000Z,6300.0,8477.501419110687,5196.0,15546.0,1057
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:39.355000Z,6355.0,8475.495274102077,5196.0,15546.0,1058
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:39.418000Z,6418.0,8473.552407932008,5196.0,15546.0,1059
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:39.481000Z,6481.0,8471.67264150943,5196.0,15546.0,1060
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:39.546000Z,6546.0,8469.857681432608,5196.0,15546.0,1061
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:39.611000Z,6611.0,8468.107344632766,5196.0,15546.0,1062
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:39.669000Z,6669.0,8466.4148635936,5196.0,15546.0,1063
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:39.725000Z,6725.0,8464.77819548872,5196.0,15546.0,1064
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:39.783000Z,6783.0,8463.199061032861,5196.0,15546.0,1065
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:39.841000Z,6841.0,8461.677298311442,5196.0,15546.0,1066
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:39.899000Z,6899.0,8460.212746016867,5196.0,15546.0,1067
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:39.951000Z,6951.0,8458.799625468162,5196.0,15546.0,1068
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:40.006000Z,7006.0,8457.440598690362,5196.0,15546.0,1069
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:40.059000Z,7059.0,8456.133644859809,5196.0,15546.0,1070
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:40.119000Z,7119.0,8454.88515406162,5196.0,15546.0,1071
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:40.172000Z,7172.0,8453.688432835817,5196.0,15546.0,1072
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:40.232000Z,7232.0,8452.549860205028,5196.0,15546.0,1073
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:40.288000Z,7288.0,8451.465549348228,5196.0,15546.0,1074
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:40.343000Z,7343.0,8450.43441860465,5196.0,15546.0,1075
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:40.407000Z,7407.0,8449.464684014867,5196.0,15546.0,1076
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:40.470000Z,7470.0,8448.55524605385,5196.0,15546.0,1077
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:40.528000Z,7528.0,8447.701298701295,5196.0,15546.0,1078
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:40.610000Z,7610.0,8446.924930491192,5196.0,15546.0,1079
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:40.662000Z,7662.0,8446.198148148145,5196.0,15546.0,1080
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:40.717000Z,7717.0,8445.523589269193,5196.0,15546.0,1081
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:40.809000Z,7809.0,8444.935304990755,5196.0,15546.0,1082
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:40.889000Z,7889.0,8444.421975992609,5196.0,15546.0,1083
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:40.961000Z,7961.0,8443.976014760143,5196.0,15546.0,1084
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:41.026000Z,8026.0,8443.590783410134,5196.0,15546.0,1085
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:41.078000Z,8077.999999999999,8443.254143646403,5196.0,15546.0,1086
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:41.132000Z,8132.0,8442.967801287941,5196.0,15546.0,1087
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:41.191000Z,8191.000000000001,8442.736213235288,5196.0,15546.0,1088
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:41.246000Z,8246.0,8442.555555555551,5196.0,15546.0,1089
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:41.304000Z,8304.0,8442.428440366968,5196.0,15546.0,1090
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:41.359000Z,8359.0,8442.351970669106,5196.0,15546.0,1091
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:41.416000Z,8416.0,8442.327838827832,5196.0,15546.0,1092
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:41.468000Z,8468.0,8442.351326623966,5196.0,15546.0,1093
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:41.523000Z,8523.0,8442.425045703834,5196.0,15546.0,1094
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:41.609000Z,8609.0,8442.577168949767,5196.0,15546.0,1095
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:41.673000Z,8673.0,8442.78740875912,5196.0,15546.0,1096
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:41.733000Z,8733.0,8443.051959890607,5196.0,15546.0,1097
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:41.803000Z,8803.0,8443.37978142076,5196.0,15546.0,1098
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:41.860000Z,8860.0,8443.758871701542,5196.0,15546.0,1099
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:41.920000Z,8920.0,8444.191818181815,5196.0,15546.0,1100
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:41.988000Z,8988.0,8444.685740236144,5196.0,15546.0,1101
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:42.086000Z,9086.0,8445.267695099814,5196.0,15546.0,1102
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:42.140000Z,9140.0,8445.897552130547,5196.0,15546.0,1103
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:42.198000Z,9198.0,8446.57880434782,5196.0,15546.0,1104
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:42.286000Z,9286.0,8447.338461538455,5196.0,15546.0,1105
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:42.344000Z,9344.0,8448.149186256775,5196.0,15546.0,1106
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:42.403000Z,9403.0,8449.011743450761,5196.0,15546.0,1107
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:42.487000Z,9487.0,8449.948555956671,5196.0,15546.0,1108
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:42.588000Z,9588.0,8450.97475202885,5196.0,15546.0,1109
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:42.648000Z,9648.0,8452.053153153145,5196.0,15546.0,1110
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:42.714000Z,9714.0,8453.189018901883,5196.0,15546.0,1111
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:42.786000Z,9786.0,8454.38758992805,5196.0,15546.0,1112
2024-03-24T16:57:33.000000Z,2024-03-24T16:57:42.836000Z,9836.0,8455.628930817602,5196.0,15546.0,1113
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:06.414000Z,5414.0,8452.898563734283,5196.0,15546.0,1114
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:06.642000Z,5642.0,8450.377578475327,5196.0,15546.0,1115
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:06.815000Z,5815.0,8448.01612903225,5196.0,15546.0,1116
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:06.874000Z,5874.0,8445.711727842427,5196.0,15546.0,1117
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:06.958000Z,5958.0,8443.48658318425,5196.0,15546.0,1118
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:07.031000Z,6031.0,8441.33065236818,5196.0,15546.0,1119
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:07.090000Z,6090.0,8439.231249999993,5196.0,15546.0,1120
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:07.153000Z,6153.0,8437.19179304192,5196.0,15546.0,1121
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:07.235000Z,6235.0,8435.229055258462,5196.0,15546.0,1122
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:07.290000Z,6290.0,8433.318788958142,5196.0,15546.0,1123
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:07.346000Z,6346.0,8431.461743772237,5196.0,15546.0,1124
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:07.409000Z,6409.0,8429.663999999995,5196.0,15546.0,1125
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:07.466000Z,6466.0,8427.920071047953,5196.0,15546.0,1126
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:07.528000Z,6528.0,8426.234250221823,5196.0,15546.0,1127
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:07.586000Z,6586.0,8424.602836879427,5196.0,15546.0,1128
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:07.648000Z,6648.0,8423.02922940655,5196.0,15546.0,1129
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:07.714000Z,6714.0,8421.516814159286,5196.0,15546.0,1130
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:07.790000Z,6790.0,8420.074270557023,5196.0,15546.0,1131
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:07.865000Z,6865.0,8418.70053003533,5196.0,15546.0,1132
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:07.930000Z,6930.0,8417.386584289492,5196.0,15546.0,1133
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:07.987000Z,6987.0,8416.125220458549,5196.0,15546.0,1134
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:08.060000Z,7060.0,8414.930396475764,5196.0,15546.0,1135
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:08.124000Z,7124.0,8413.7940140845,5196.0,15546.0,1136
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:08.183000Z,7183.0,8412.711521547926,5196.0,15546.0,1137
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:08.238000Z,7238.0,8411.679261862912,5196.0,15546.0,1138
