observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.481000Z,13481.0,9595.78399122807,5282.0,13563.0,912
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.536000Z,13536.0,9600.099671412925,5282.0,13563.0,913
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.588000Z,13588.0,9604.462800875275,5282.0,13588.0,914
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.639000Z,13639.0,9608.87213114754,5282.0,13639.0,915
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.692000Z,13692.0,9613.329694323143,5282.0,13692.0,916
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.741000Z,13741.0,9617.83097055616,5282.0,13741.0,917
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.789000Z,13789.0,9622.374727668845,5282.0,13789.0,918
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.840000Z,13840.0,9626.964091403699,5282.0,13840.0,919
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.888000Z,13888.0,9631.595652173914,5282.0,13888.0,920
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.940000Z,13940.0,9636.27361563518,5282.0,13940.0,921
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.990000Z,13990.0,9640.995661605208,5282.0,13990.0,922
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:58.045000Z,14045.0,9645.767063921996,5282.0,14045.0,923
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:58.095000Z,14095.0,9650.582251082253,5282.0,14095.0,924
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:58.145000Z,14145.0,9655.441081081082,5282.0,14145.0,925
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:58.193000Z,14193.0,9660.341252699785,5282.0,14193.0,926
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:58.243000Z,14243.0,9665.284789644014,5282.0,14243.0,927
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:58.290000Z,14290.0,9670.268318965518,5282.0,14290.0,928
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:06.558000Z,5558.0,9665.841765339077,5282.0,14290.0,929
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:06.780000Z,5780.0,9661.663440860219,5282.0,14290.0,930
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:06.977000Z,5977.0,9657.705692803442,5282.0,14290.0,931
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:07.061000Z,6061.0,9653.84656652361,5282.0,14290.0,932
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:07.119000Z,6119.0,9650.05787781351,5282.0,14290.0,933
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:07.188000Z,6188.0,9646.351177730197,5282.0,14290.0,934
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:07.243000Z,6243.0,9642.71122994653,5282.0,14290.0,935
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:07.302000Z,6302.0,9639.1420940171,5282.0,14290.0,936
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:07.359000Z,6359.0,9635.64140875134,5282.0,14290.0,937
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:07.423000Z,6423.0,9632.216417910455,5282.0,14290.0,938
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:07.488000Z,6488.0,9628.867944621943,5282.0,14290.0,939
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:07.550000Z,6550.0,9625.592553191495,5282.0,14290.0,940
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:07.621000Z,6621.0,9622.3995749203,5282.0,14290.0,941
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:07.683000Z,6683.0,9619.27919320595,5282.0,14290.0,942
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:07.743000Z,6743.0,9616.22905620361,5282.0,14290.0,943
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:07.807000Z,6807.0,9613.253177966108,5282.0,14290.0,944
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:07.872000Z,6872.0,9610.352380952387,5282.0,14290.0,945
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:07.936000Z,6936.0,9607.525369978863,5282.0,14290.0,946
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:08.000000Z,7000.0,9604.771911298843,5282.0,14290.0,947
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:08.078000Z,7078.0,9602.106540084393,5282.0,14290.0,948
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:08.139000Z,7139.0,9599.511064278191,5282.0,14290.0,949
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:08.206000Z,7206.0,9596.991578947373,5282.0,14290.0,950
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:08.273000Z,7273.0,9594.547844374345,5282.0,14290.0,951
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:08.351000Z,7351.0,9592.191176470593,5282.0,14290.0,952
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:08.414000Z,7414.0,9589.905561385103,5282.0,14290.0,953
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:08.479000Z,7479.0,9587.692872117404,5282.0,14290.0,954
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:08.544000Z,7544.0,9585.552879581155,5282.0,14290.0,955
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:08.597000Z,7597.0,9583.472803347284,5282.0,14290.0,956
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:08.650000Z,7650.0,9581.45245559039,5282.0,14290.0,957
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:08.700000Z,7700.0,9579.488517745305,5282.0,14290.0,958
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:08.751000Z,7751.0,9577.581856100109,5282.0,14290.0,959
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:08.800000Z,7800.0,9575.730208333336,5282.0,14290.0,960
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:08.848000Z,7848.0,9573.932362122792,5282.0,14290.0,961
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:08.898000Z,7898.0,9572.19022869023,5282.0,14290.0,962
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:08.948000Z,7948.0,9570.503634475599,5282.0,14290.0,963
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:09.014000Z,8013.999999999999,9568.88900414938,5282.0,14290.0,964
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:09.112000Z,8112.0,9567.3792746114,5282.0,14290.0,965
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:09.162000Z,8162.000000000001,9565.924430641824,5282.0,14290.0,966
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:09.211000Z,8211.0,9564.523267838676,5282.0,14290.0,967
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:09.262000Z,8262.0,9563.177685950413,5282.0,14290.0,968
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:09.324000Z,8324.0,9561.898864809082,5282.0,14290.0,969
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:09.374000Z,8374.0,9560.674226804125,5282.0,14290.0,970
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:09.422000Z,8422.0,9559.501544799177,5282.0,14290.0,971
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:09.470000Z,8470.0,9558.380658436216,5282.0,14290.0,972
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:09.519000Z,8519.0,9557.312435765674,5282.0,14290.0,973
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:09.569000Z,8569.0,9556.2977412731,5282.0,14290.0,974
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:09.621000Z,8621.0,9555.338461538462,5282.0,14290.0,975
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:09.672000Z,8672.0,9554.433401639346,5282.0,14290.0,976
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:09.725000Z,8725.0,9553.58444216991,5282.0,14290.0,977
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:09.773000Z,8773.0,9552.786298568508,5282.0,14290.0,978
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:09.824000Z,8824.0,9552.041879468847,5282.0,14290.0,979
2024-03-24T16:16:01.000000Z,2024-03-24T16:16:09.872000Z,8872.0,9551.347959183673,5282.0,14290.0,980
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:57.128000Z,5128.0,9546.838939857289,5128.0,14290.0,981
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:57.216000Z,5216.0,9542.428716904278,5128.0,14290.0,982
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:57.275000Z,5275.0,9538.087487283825,5128.0,14290.0,983
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:57.331000Z,5331.0,9533.81199186992,5128.0,14290.0,984
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:57.386000Z,5386.0,9529.601015228427,5128.0,14290.0,985
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:57.442000Z,5442.0,9525.45537525355,5128.0,14290.0,986
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:57.497000Z,5497.0,9521.37386018237,5128.0,14290.0,987
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:57.552000Z,5552.0,9517.356275303642,5128.0,14290.0,988
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:57.610000Z,5610.0,9513.405460060667,5128.0,14290.0,989
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:57.665000Z,5665.0,9509.51818181818,5128.0,14290.0,990
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:57.739000Z,5739.0,9505.713420787084,5128.0,14290.0,991
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:57.796000Z,5796.0,9501.973790322581,5128.0,14290.0,992
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:57.864000Z,5864.0,9498.310171198389,5128.0,14290.0,993
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:57.928000Z,5928.0,9494.718309859154,5128.0,14290.0,994
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:57.985000Z,5985.0,9491.19095477387,5128.0,14290.0,995
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:58.042000Z,6042.0,9487.727911646587,5128.0,14290.0,996
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:58.104000Z,6104.0,9484.334002006017,5128.0,14290.0,997
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:58.158000Z,6158.0,9481.001002004006,5128.0,14290.0,998
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:58.217000Z,6217.0,9477.733733733734,5128.0,14290.0,999
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:58.273000Z,6273.0,9474.528999999999,5128.0,14290.0,1000
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:58.327000Z,6327.0,9471.384615384613,5128.0,14290.0,1001
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:58.382000Z,6382.0,9468.301397205587,5128.0,14290.0,1002
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:58.447000Z,6447.0,9465.28913260219,5128.0,14290.0,1003
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:58.507000Z,6507.0,9462.34262948207,5128.0,14290.0,1004
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:58.561000Z,6561.0,9459.455721393033,5128.0,14290.0,1005
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:58.624000Z,6624.0,9456.637176938368,5128.0,14290.0,1006
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:58.683000Z,6683.0,9453.88282025819,5128.0,14290.0,1007
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:58.743000Z,6743.0,9451.19345238095,5128.0,14290.0,1008
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:58.799000Z,6799.0,9448.564915758176,5128.0,14290.0,1009
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:58.853000Z,6853.0,9445.995049504949,5128.0,14290.0,1010
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:58.914000Z,6914.0,9443.490603363007,5128.0,14290.0,1011
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:58.968000Z,6968.0,9441.044466403162,5128.0,14290.0,1012
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:59.035000Z,7035.0,9438.669299111549,5128.0,14290.0,1013
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:59.090000Z,7090.0,9436.35305719921,5128.0,14290.0,1014
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:59.146000Z,7146.0,9434.096551724138,5128.0,14290.0,1015
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:59.202000Z,7202.0,9431.899606299212,5128.0,14290.0,1016
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:59.261000Z,7261.0,9429.764995083578,5128.0,14290.0,1017
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:59.321000Z,7321.0,9427.69351669941,5128.0,14290.0,1018
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:59.381000Z,7381.0,9425.684985279686,5128.0,14290.0,1019
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:59.435000Z,7435.0,9423.733333333334,5128.0,14290.0,1020
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:59.488000Z,7488.0,9421.837414299704,5128.0,14290.0,1021
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:59.543000Z,7543.0,9419.999021526417,5128.0,14290.0,1022
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:59.600000Z,7600.0,9418.21994134897,5128.0,14290.0,1023
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:59.660000Z,7660.0,9416.502929687498,5128.0,14290.0,1024
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:59.714000Z,7714.0,9414.841951219509,5128.0,14290.0,1025
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:59.770000Z,7770.0,9413.238791423,5128.0,14290.0,1026
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:59.827000Z,7827.0,9411.694255111976,5128.0,14290.0,1027
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:59.885000Z,7885.0,9410.209143968868,5128.0,14290.0,1028
2024-03-24T16:16:52.000000Z,2024-03-24T16:16:59.947000Z,7947.0,9408.78717201166,5128.0,14290.0,1029
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:00.006000Z,8006.0,9407.425242718444,5128.0,14290.0,1030
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:00.069000Z,8069.000000000001,9406.127061105719,5128.0,14290.0,1031
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:00.130000Z,8130.000000000001,9404.890503875966,5128.0,14290.0,1032
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:00.185000Z,8185.000000000001,9403.709583736685,5128.0,14290.0,1033
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:00.240000Z,8240.0,9402.584139264985,5128.0,14290.0,1034
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:00.295000Z,8295.0,9401.51400966183,5128.0,14290.0,1035
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:00.350000Z,8350.0,9400.499034749031,5128.0,14290.0,1036
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:00.405000Z,8405.0,9399.539054966246,5128.0,14290.0,1037
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:00.463000Z,8463.0,9398.636801541421,5128.0,14290.0,1038
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:00.517000Z,8517.0,9397.788257940323,5128.0,14290.0,1039
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:00.573000Z,8573.0,9396.995192307688,5128.0,14290.0,1040
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:00.631000Z,8631.0,9396.259365994232,5128.0,14290.0,1041
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:00.687000Z,8687.0,9395.578694817654,5128.0,14290.0,1042
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:00.749000Z,8749.0,9394.95877277085,5128.0,14290.0,1043
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:00.805000Z,8805.0,9394.393678160915,5128.0,14290.0,1044
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:00.867000Z,8867.0,9393.888995215308,5128.0,14290.0,1045
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:00.923000Z,8923.0,9393.438814531546,5128.0,14290.0,1046
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:00.978000Z,8978.0,9393.042024832852,5128.0,14290.0,1047
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:01.043000Z,9043.0,9392.708015267172,5128.0,14290.0,1048
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:01.109000Z,9109.0,9392.437559580549,5128.0,14290.0,1049
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:01.164000Z,9164.0,9392.219999999996,5128.0,14290.0,1050
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:01.220000Z,9220.0,9392.056137012367,5128.0,14290.0,1051
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:01.287000Z,9287.0,9391.956273764254,5128.0,14290.0,1052
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:01.343000Z,9343.0,9391.909781576445,5128.0,14290.0,1053
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:01.410000Z,9410.0,9391.926944971534,5128.0,14290.0,1054
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:01.490000Z,9490.0,9392.019905213267,5128.0,14290.0,1055
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:01.552000Z,9552.0,9392.171401515148,5128.0,14290.0,1056
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:01.611000Z,9611.0,9392.3784295175,5128.0,14290.0,1057
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:01.679000Z,9679.0,9392.649338374289,5128.0,14290.0,1058
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:01.737000Z,9737.0,9392.974504249289,5128.0,14290.0,1059
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:01.788000Z,9788.0,9393.347169811317,5128.0,14290.0,1060
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:01.839000Z,9839.0,9393.767200754002,5128.0,14290.0,1061
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:01.897000Z,9897.0,9394.241054613934,5128.0,14290.0,1062
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:01.948000Z,9948.0,9394.761994355596,5128.0,14290.0,1063
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:02.008000Z,10008.0,9395.33834586466,5128.0,14290.0,1064
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:02.059000Z,10059.0,9395.961502347414,5128.0,14290.0,1065
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:02.132000Z,10132.0,9396.651969981234,5128.0,14290.0,1066
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:02.204000Z,10204.0,9397.408622305527,5128.0,14290.0,1067
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:02.263000Z,10263.0,9398.219101123592,5128.0,14290.0,1068
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:02.317000Z,10317.0,9399.07857811038,5128.0,14290.0,1069
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:02.371000Z,10371.0,9399.986915887846,5128.0,14290.0,1070
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:02.428000Z,10428.0,9400.94677871148,5128.0,14290.0,1071
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:02.482000Z,10482.0,9401.955223880594,5128.0,14290.0,1072
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:02.536000Z,10536.0,9403.012115563835,5128.0,14290.0,1073
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:02.591000Z,10591.0,9404.118249534447,5128.0,14290.0,1074
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:02.658000Z,10658.0,9405.284651162787,5128.0,14290.0,1075
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:02.714000Z,10714.0,9406.500929368025,5128.0,14290.0,1076
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:02.770000Z,10770.0,9407.766945218194,5128.0,14290.0,1077
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:02.830000Z,10830.0,9409.086270871981,5128.0,14290.0,1078
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:02.898000Z,10898.0,9410.46617238183,5128.0,14290.0,1079
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:02.951000Z,10951.0,9411.892592592587,5128.0,14290.0,1080
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:03.007000Z,11007.0,9413.368177613314,5128.0,14290.0,1081
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:03.060000Z,11060.0,9414.890018484282,5128.0,14290.0,1082
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:03.115000Z,11115.0,9416.459833795008,5128.0,14290.0,1083
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:03.172000Z,11172.0,9418.07933579335,5128.0,14290.0,1084
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:03.241000Z,11241.0,9419.7594470046,5128.0,14290.0,1085
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:03.296000Z,11296.0,9421.487108655612,5128.0,14290.0,1086
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:03.352000Z,11352.0,9423.263109475614,5128.0,14290.0,1087
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:03.406000Z,11406.0,9425.085477941173,5128.0,14290.0,1088
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:03.461000Z,11461.0,9426.955004591364,5128.0,14290.0,1089
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:03.524000Z,11524.0,9428.878899082561,5128.0,14290.0,1090
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:03.606000Z,11606.0,9430.874427131066,5128.0,14290.0,1091
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:03.668000Z,11668.0,9432.92307692307,5128.0,14290.0,1092
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:03.724000Z,11724.0,9435.019213174743,5128.0,14290.0,1093
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:03.778000Z,11778.0,9437.160877513705,5128.0,14290.0,1094
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:03.831000Z,11831.0,9439.347031963465,5128.0,14290.0,1095
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:03.883000Z,11883.0,9441.576642335762,5128.0,14290.0,1096
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:03.941000Z,11941.0,9443.8550592525,5128.0,14290.0,1097
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.004000Z,12004.0,9446.186703096535,5128.0,14290.0,1098
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.076000Z,12076.0,9448.57961783439,5128.0,14290.0,1099
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.141000Z,12141.0,9451.027272727266,5128.0,14290.0,1100
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.209000Z,12209.0,9453.532243415073,5128.0,14290.0,1101
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.271000Z,12271.0,9456.088929219597,5128.0,14290.0,1102
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.326000Z,12326.0,9458.690843155027,5128.0,14290.0,1103
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.380000Z,12380.0,9461.336956521734,5128.0,14290.0,1104
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.436000Z,12436.0,9464.028959276013,5128.0,14290.0,1105
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.495000Z,12495.0,9466.769439421332,5128.0,14290.0,1106
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.545000Z,12545.0,9469.55013550135,5128.0,14290.0,1107
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.592000Z,12592.0,9472.368231046927,5128.0,14290.0,1108
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.640000Z,12640.0,9475.224526600536,5128.0,14290.0,1109
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.688000Z,12688.0,9478.118918918914,5128.0,14290.0,1110
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.736000Z,12736.0,9481.051305130508,5128.0,14290.0,1111
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.788000Z,12788.0,9484.025179856111,5128.0,14290.0,1112
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.841000Z,12841.0,9487.041329739439,5128.0,14290.0,1113
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.890000Z,12890.0,9490.096050269296,5128.0,14290.0,1114
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.938000Z,12938.0,9493.188340807172,5128.0,14290.0,1115
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:04.985000Z,12985.0,9496.31720430107,5128.0,14290.0,1116
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.032000Z,13032.0,9499.482542524616,5128.0,14290.0,1117
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.080000Z,13080.0,9502.685152057242,5128.0,14290.0,1118
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.128000Z,13128.0,9505.924932975868,5128.0,14290.0,1119
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.175000Z,13175.0,9509.200892857138,5128.0,14290.0,1120
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.232000Z,13232.0,9512.52185548617,5128.0,14290.0,1121
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.283000Z,13283.0,9515.882352941171,5128.0,14290.0,1122
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.332000Z,13332.0,9519.280498664288,5128.0,14290.0,1123
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.390000Z,13390.0,9522.72419928825,5128.0,14290.0,1124
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.444000Z,13444.0,9526.209777777773,5128.0,14290.0,1125
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.491000Z,13491.0,9529.73090586145,5128.0,14290.0,1126
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.539000Z,13539.0,9533.288376220047,5128.0,14290.0,1127
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.587000Z,13587.0,9536.882092198577,5128.0,14290.0,1128
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.636000Z,13636.0,9540.512843224087,5128.0,14290.0,1129
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.684000Z,13684.0,9544.179646017692,5128.0,14290.0,1130
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.752000Z,13752.0,9547.900088417324,5128.0,14290.0,1131
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.800000Z,13800.0,9551.656360424022,5128.0,14290.0,1132
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.847000Z,13847.0,9555.447484554275,5128.0,14290.0,1133
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.897000Z,13897.0,9559.276014109342,5128.0,14290.0,1134
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.952000Z,13952.0,9563.146255506603,5128.0,14290.0,1135
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:05.999000Z,13999.0,9567.051056338021,5128.0,14290.0,1136
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:06.046000Z,14046.0,9570.99032541776,5128.0,14290.0,1137
