observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-09T08:18:08.106470Z,2024-12-09T08:18:08.113000Z,6.53,6.58482089552238,4.908,39.669999999999995,871
2024-12-09T08:18:13.117714Z,2024-12-09T08:18:13.124000Z,6.286,6.584478211009166,4.908,39.669999999999995,872
2024-12-09T08:18:18.106631Z,2024-12-09T08:18:18.112000Z,5.369,6.583085910652913,4.908,39.669999999999995,873
2024-12-09T08:18:23.117147Z,2024-12-09T08:18:23.123000Z,5.853,6.582250572082373,4.908,39.669999999999995,874
2024-12-09T08:18:28.117061Z,2024-12-09T08:18:28.123000Z,5.939,6.58151542857142,4.908,39.669999999999995,875
2024-12-09T08:18:33.113619Z,2024-12-09T08:18:33.119000Z,5.381,6.580144977168942,4.908,39.669999999999995,876
2024-12-09T08:18:38.106712Z,2024-12-09T08:18:38.113000Z,6.288,6.579811858608885,4.908,39.669999999999995,877
2024-12-09T08:18:43.120116Z,2024-12-09T08:18:43.126000Z,5.884,6.57901936218678,4.908,39.669999999999995,878
2024-12-09T08:18:48.126919Z,2024-12-09T08:18:48.133000Z,6.0809999999999995,6.5784527872582395,4.908,39.669999999999995,879
2024-12-09T08:18:53.120109Z,2024-12-09T08:18:53.126000Z,5.891,6.577671590909082,4.908,39.669999999999995,880
2024-12-09T08:18:58.114712Z,2024-12-09T08:18:58.121000Z,6.288,6.577342792281489,4.908,39.669999999999995,881
2024-12-09T08:19:03.108537Z,2024-12-09T08:19:03.115000Z,6.463,6.577213151927429,4.908,39.669999999999995,882
2024-12-09T08:19:08.112368Z,2024-12-09T08:19:08.118000Z,5.632,6.5761426953567295,4.908,39.669999999999995,883
2024-12-09T08:19:13.116723Z,2024-12-09T08:19:13.123000Z,6.276999999999999,6.575804298642525,4.908,39.669999999999995,884
2024-12-09T08:19:18.124570Z,2024-12-09T08:19:18.131000Z,6.43,6.575639548022591,4.908,39.669999999999995,885
2024-12-09T08:19:23.108731Z,2024-12-09T08:19:23.115000Z,6.269,6.575293453724596,4.908,39.669999999999995,886
2024-12-09T08:19:28.112201Z,2024-12-09T08:19:28.118000Z,5.799,6.574418263810588,4.908,39.669999999999995,887
2024-12-09T08:19:33.111801Z,2024-12-09T08:19:33.118000Z,6.199,6.573995495495486,4.908,39.669999999999995,888
2024-12-09T08:19:38.115136Z,2024-12-09T08:19:38.121000Z,5.864,6.573196850393691,4.908,39.669999999999995,889
2024-12-09T08:19:43.110889Z,2024-12-09T08:19:43.117000Z,6.111,6.572677528089877,4.908,39.669999999999995,890
2024-12-09T08:19:48.120840Z,2024-12-09T08:19:48.127000Z,6.159999999999999,6.572214365881022,4.908,39.669999999999995,891
2024-12-09T08:19:53.119120Z,2024-12-09T08:19:53.124000Z,4.88,6.570317264573982,4.88,39.669999999999995,892
2024-12-09T08:19:58.110384Z,2024-12-09T08:19:58.116000Z,5.6160000000000005,6.569248600223954,4.88,39.669999999999995,893
2024-12-09T08:20:03.122922Z,2024-12-09T08:20:03.129000Z,6.078,6.568699105145404,4.88,39.669999999999995,894
2024-12-09T08:20:08.115878Z,2024-12-09T08:20:08.122000Z,6.122,6.56819999999999,4.88,39.669999999999995,895
2024-12-09T08:20:13.115710Z,2024-12-09T08:20:13.121000Z,5.29,6.5667734374999895,4.88,39.669999999999995,896
2024-12-09T08:20:18.110037Z,2024-12-09T08:20:18.116000Z,5.963,6.5661003344481506,4.88,39.669999999999995,897
2024-12-09T08:20:23.117589Z,2024-12-09T08:20:23.124000Z,6.411,6.565927616926493,4.88,39.669999999999995,898
2024-12-09T08:20:28.118320Z,2024-12-09T08:20:28.127000Z,8.68,6.568279199110113,4.88,39.669999999999995,899
2024-12-09T08:20:33.115612Z,2024-12-09T08:20:33.135000Z,19.387999999999998,6.582523333333324,4.88,39.669999999999995,900
2024-12-09T08:20:38.111490Z,2024-12-09T08:20:38.117000Z,5.51,6.581332963374019,4.88,39.669999999999995,901
2024-12-09T08:20:43.113886Z,2024-12-09T08:20:43.120000Z,6.114,6.580814855875823,4.88,39.669999999999995,902
2024-12-09T08:20:48.122159Z,2024-12-09T08:20:48.128000Z,5.841,6.579995570321143,4.88,39.669999999999995,903
2024-12-09T08:20:53.118176Z,2024-12-09T08:20:53.124000Z,5.824,6.5791592920353885,4.88,39.669999999999995,904
2024-12-09T08:20:58.129154Z,2024-12-09T08:20:58.135000Z,5.845999999999999,6.578349171270708,4.88,39.669999999999995,905
2024-12-09T08:21:03.112634Z,2024-12-09T08:21:03.119000Z,6.3660000000000005,6.578114790286966,4.88,39.669999999999995,906
2024-12-09T08:21:08.113438Z,2024-12-09T08:21:08.119000Z,5.562,6.576994487320829,4.88,39.669999999999995,907
2024-12-09T08:21:13.113733Z,2024-12-09T08:21:13.120000Z,6.267,6.576653083700431,4.88,39.669999999999995,908
2024-12-09T08:21:18.114915Z,2024-12-09T08:21:18.121000Z,6.085,6.576112211221113,4.88,39.669999999999995,909
2024-12-09T08:21:23.117836Z,2024-12-09T08:21:23.124000Z,6.164000000000001,6.575659340659332,4.88,39.669999999999995,910
2024-12-09T08:21:28.114521Z,2024-12-09T08:21:28.120000Z,5.479,6.574455543358937,4.88,39.669999999999995,911
2024-12-09T08:21:33.112741Z,2024-12-09T08:21:33.119000Z,6.2589999999999995,6.574109649122798,4.88,39.669999999999995,912
2024-12-09T08:21:38.118097Z,2024-12-09T08:21:38.124000Z,5.9030000000000005,6.573374589266146,4.88,39.669999999999995,913
2024-12-09T08:21:43.114743Z,2024-12-09T08:21:43.121000Z,6.257000000000001,6.573028446389488,4.88,39.669999999999995,914
2024-12-09T08:21:48.124752Z,2024-12-09T08:21:48.133000Z,8.248,6.574859016393433,4.88,39.669999999999995,915
2024-12-09T08:21:53.123539Z,2024-12-09T08:21:53.130000Z,6.460999999999999,6.574734716157196,4.88,39.669999999999995,916
2024-12-09T08:21:58.113360Z,2024-12-09T08:21:58.119000Z,5.64,6.573715376226817,4.88,39.669999999999995,917
2024-12-09T08:22:03.111507Z,2024-12-09T08:22:03.118000Z,6.492999999999999,6.573627450980382,4.88,39.669999999999995,918
2024-12-09T08:22:08.124476Z,2024-12-09T08:22:08.130000Z,5.524,6.572485310119686,4.88,39.669999999999995,919
2024-12-09T08:22:13.119608Z,2024-12-09T08:22:13.125000Z,5.392,6.571202173913033,4.88,39.669999999999995,920
2024-12-09T08:22:18.124468Z,2024-12-09T08:22:18.130000Z,5.532,6.570073832790435,4.88,39.669999999999995,921
2024-12-09T08:22:23.131687Z,2024-12-09T08:22:23.138000Z,6.313,6.569795010845976,4.88,39.669999999999995,922
2024-12-09T08:22:28.135233Z,2024-12-09T08:22:28.141000Z,5.767,6.568925243770304,4.88,39.669999999999995,923
2024-12-09T08:22:33.126909Z,2024-12-09T08:22:33.133000Z,6.091,6.568408008657997,4.88,39.669999999999995,924
2024-12-09T08:22:38.113422Z,2024-12-09T08:22:38.119000Z,5.577999999999999,6.567337297297286,4.88,39.669999999999995,925
2024-12-09T08:22:43.122285Z,2024-12-09T08:22:43.128000Z,5.715,6.566416846652256,4.88,39.669999999999995,926
2024-12-09T08:22:48.128349Z,2024-12-09T08:22:48.134000Z,5.651,6.565429341963311,4.88,39.669999999999995,927
2024-12-09T08:22:53.114732Z,2024-12-09T08:22:53.121000Z,6.268,6.565108836206886,4.88,39.669999999999995,928
2024-12-09T08:22:58.137765Z,2024-12-09T08:22:58.144000Z,6.235,6.5647534983853495,4.88,39.669999999999995,929
2024-12-09T08:23:03.113753Z,2024-12-09T08:23:03.120000Z,6.247,6.564411827956979,4.88,39.669999999999995,930
2024-12-09T08:23:08.126064Z,2024-12-09T08:23:08.132000Z,5.936,6.5637368421052535,4.88,39.669999999999995,931
2024-12-09T08:23:13.125920Z,2024-12-09T08:23:13.132000Z,6.08,6.563217811158788,4.88,39.669999999999995,932
2024-12-09T08:23:18.128143Z,2024-12-09T08:23:18.134000Z,5.857,6.562460878885306,4.88,39.669999999999995,933
2024-12-09T08:23:23.116639Z,2024-12-09T08:23:23.123000Z,6.361000000000001,6.562245182012838,4.88,39.669999999999995,934
2024-12-09T08:23:28.126029Z,2024-12-09T08:23:28.132000Z,5.971,6.561612834224588,4.88,39.669999999999995,935
2024-12-09T08:23:33.124319Z,2024-12-09T08:23:33.130000Z,5.681,6.560672008546998,4.88,39.669999999999995,936
2024-12-09T08:23:38.119606Z,2024-12-09T08:23:38.126000Z,6.394,6.560494130202764,4.88,39.669999999999995,937
2024-12-09T08:23:43.115567Z,2024-12-09T08:23:43.122000Z,6.433000000000001,6.560358208955214,4.88,39.669999999999995,938
2024-12-09T08:23:48.133496Z,2024-12-09T08:23:48.139000Z,5.5040000000000004,6.559233226837051,4.88,39.669999999999995,939
2024-12-09T08:23:53.117515Z,2024-12-09T08:23:53.123000Z,5.485,6.558090425531906,4.88,39.669999999999995,940
2024-12-09T08:23:58.124586Z,2024-12-09T08:23:58.130000Z,5.414000000000001,6.5568746014877695,4.88,39.669999999999995,941
2024-12-09T08:24:03.119092Z,2024-12-09T08:24:03.125000Z,5.908,6.556185774946911,4.88,39.669999999999995,942
2024-12-09T08:24:08.122237Z,2024-12-09T08:24:08.129000Z,6.763,6.556405090137848,4.88,39.669999999999995,943
2024-12-09T08:24:13.123861Z,2024-12-09T08:24:13.130000Z,6.139,6.555962923728805,4.88,39.669999999999995,944
2024-12-09T08:24:18.146257Z,2024-12-09T08:24:18.152000Z,5.742999999999999,6.555102645502636,4.88,39.669999999999995,945
2024-12-09T08:24:23.138743Z,2024-12-09T08:24:23.145000Z,6.257000000000001,6.554787526427051,4.88,39.669999999999995,946
2024-12-09T08:24:28.122373Z,2024-12-09T08:24:28.128000Z,5.627,6.553807814149937,4.88,39.669999999999995,947
2024-12-09T08:24:33.127645Z,2024-12-09T08:24:33.134000Z,6.355,6.553598101265813,4.88,39.669999999999995,948
2024-12-09T08:24:38.130413Z,2024-12-09T08:24:38.137000Z,6.587,6.55363329820863,4.88,39.669999999999995,949
2024-12-09T08:24:43.122239Z,2024-12-09T08:24:43.128000Z,5.760999999999999,6.5527989473684105,4.88,39.669999999999995,950
2024-12-09T08:24:48.126407Z,2024-12-09T08:24:48.132000Z,5.593,6.551789695057823,4.88,39.669999999999995,951
2024-12-09T08:24:53.131485Z,2024-12-09T08:24:53.137000Z,5.515,6.5507006302520905,4.88,39.669999999999995,952
2024-12-09T08:24:58.116326Z,2024-12-09T08:24:58.122000Z,5.674,6.549780692549833,4.88,39.669999999999995,953
2024-12-09T08:25:03.124705Z,2024-12-09T08:25:03.131000Z,6.295,6.54951362683437,4.88,39.669999999999995,954
2024-12-09T08:25:08.117680Z,2024-12-09T08:25:08.123000Z,5.32,6.54822617801046,4.88,39.669999999999995,955
2024-12-09T08:25:13.131759Z,2024-12-09T08:25:13.139000Z,7.241,6.548950836820073,4.88,39.669999999999995,956
2024-12-09T08:25:18.121753Z,2024-12-09T08:25:18.128000Z,6.247,6.548635318704274,4.88,39.669999999999995,957
2024-12-09T08:25:23.118171Z,2024-12-09T08:25:23.124000Z,5.829,6.547884133611681,4.88,39.669999999999995,958
2024-12-09T08:25:28.121307Z,2024-12-09T08:25:28.141000Z,19.692999999999998,6.561591240875902,4.88,39.669999999999995,959
2024-12-09T08:25:33.137728Z,2024-12-09T08:25:33.143000Z,5.271999999999999,6.560247916666656,4.88,39.669999999999995,960
2024-12-09T08:25:38.118970Z,2024-12-09T08:25:38.125000Z,6.029999999999999,6.559696149843902,4.88,39.669999999999995,961
2024-12-09T08:25:43.147437Z,2024-12-09T08:25:43.153000Z,5.563000000000001,6.558660083160072,4.88,39.669999999999995,962
2024-12-09T08:25:48.135962Z,2024-12-09T08:25:48.142000Z,6.038,6.558119418483894,4.88,39.669999999999995,963
2024-12-09T08:25:53.129859Z,2024-12-09T08:25:53.136000Z,6.141,6.557686721991692,4.88,39.669999999999995,964
2024-12-09T08:25:58.120786Z,2024-12-09T08:25:58.127000Z,6.2139999999999995,6.557330569948177,4.88,39.669999999999995,965
2024-12-09T08:26:03.127436Z,2024-12-09T08:26:03.133000Z,5.564,6.556302277432702,4.88,39.669999999999995,966
2024-12-09T08:26:08.119459Z,2024-12-09T08:26:08.125000Z,5.5409999999999995,6.555252326783858,4.88,39.669999999999995,967
2024-12-09T08:26:13.132807Z,2024-12-09T08:26:13.139000Z,6.193,6.554878099173544,4.88,39.669999999999995,968
2024-12-09T08:26:18.129127Z,2024-12-09T08:26:18.135000Z,5.872999999999999,6.554174406604737,4.88,39.669999999999995,969
2024-12-09T08:26:23.121759Z,2024-12-09T08:26:23.128000Z,6.241,6.553851546391743,4.88,39.669999999999995,970
2024-12-09T08:26:28.120043Z,2024-12-09T08:26:28.126000Z,5.957,6.553236869206994,4.88,39.669999999999995,971
2024-12-09T08:26:33.134390Z,2024-12-09T08:26:33.141000Z,6.61,6.553295267489703,4.88,39.669999999999995,972
2024-12-09T08:26:38.127780Z,2024-12-09T08:26:38.134000Z,6.22,6.552952723535449,4.88,39.669999999999995,973
2024-12-09T08:26:43.130447Z,2024-12-09T08:26:43.136000Z,5.553,6.551926078028738,4.88,39.669999999999995,974
2024-12-09T08:26:48.148863Z,2024-12-09T08:26:48.155000Z,6.1370000000000005,6.551500512820503,4.88,39.669999999999995,975
2024-12-09T08:26:53.115916Z,2024-12-09T08:26:53.122000Z,6.084,6.551021516393434,4.88,39.669999999999995,976
2024-12-09T08:26:58.116711Z,2024-12-09T08:26:58.122000Z,5.289000000000001,6.549729785056286,4.88,39.669999999999995,977
2024-12-09T08:27:03.131844Z,2024-12-09T08:27:03.137000Z,5.156,6.548304703476474,4.88,39.669999999999995,978
2024-12-09T08:27:08.123463Z,2024-12-09T08:27:08.129000Z,5.537,6.54727170582226,4.88,39.669999999999995,979
2024-12-09T08:27:13.124497Z,2024-12-09T08:27:13.131000Z,6.503,6.547226530612237,4.88,39.669999999999995,980
2024-12-09T08:27:18.131159Z,2024-12-09T08:27:18.137000Z,5.841,6.546506625891939,4.88,39.669999999999995,981
2024-12-09T08:27:23.115325Z,2024-12-09T08:27:23.121000Z,5.675000000000001,6.545619144602845,4.88,39.669999999999995,982
2024-12-09T08:27:28.126919Z,2024-12-09T08:27:28.133000Z,6.0809999999999995,6.5451464903357,4.88,39.669999999999995,983
2024-12-09T08:27:33.128393Z,2024-12-09T08:27:33.134000Z,5.607,6.5441930894308875,4.88,39.669999999999995,984
2024-12-09T08:27:38.124764Z,2024-12-09T08:27:38.131000Z,6.236000000000001,6.543880203045679,4.88,39.669999999999995,985
2024-12-09T08:27:43.123913Z,2024-12-09T08:27:43.130000Z,6.087000000000001,6.543416835699791,4.88,39.669999999999995,986
2024-12-09T08:27:48.125083Z,2024-12-09T08:27:48.131000Z,5.917000000000001,6.542782168186418,4.88,39.669999999999995,987
2024-12-09T08:27:53.117069Z,2024-12-09T08:27:53.123000Z,5.931,6.542162955465582,4.88,39.669999999999995,988
2024-12-09T08:27:58.118459Z,2024-12-09T08:27:58.124000Z,5.5409999999999995,6.541150657229519,4.88,39.669999999999995,989
2024-12-09T08:28:03.128058Z,2024-12-09T08:28:03.134000Z,5.942,6.540545454545449,4.88,39.669999999999995,990
2024-12-09T08:28:08.125973Z,2024-12-09T08:28:08.132000Z,6.027,6.540027245206856,4.88,39.669999999999995,991
2024-12-09T08:28:13.130596Z,2024-12-09T08:28:13.137000Z,6.404,6.539890120967735,4.88,39.669999999999995,992
2024-12-09T08:28:18.124708Z,2024-12-09T08:28:18.131000Z,6.292,6.53964048338368,4.88,39.669999999999995,993
2024-12-09T08:28:23.127374Z,2024-12-09T08:28:23.133000Z,5.626,6.538721327967801,4.88,39.669999999999995,994
2024-12-09T08:28:28.125970Z,2024-12-09T08:28:28.132000Z,6.029999999999999,6.538210050251251,4.88,39.669999999999995,995
2024-12-09T08:28:33.128227Z,2024-12-09T08:28:33.134000Z,5.773000000000001,6.537441767068267,4.88,39.669999999999995,996
2024-12-09T08:28:38.132872Z,2024-12-09T08:28:38.139000Z,6.128,6.537031093279834,4.88,39.669999999999995,997
2024-12-09T08:28:43.126504Z,2024-12-09T08:28:43.134000Z,7.496,6.537991983967929,4.88,39.669999999999995,998
2024-12-09T08:28:48.132356Z,2024-12-09T08:28:48.138000Z,5.644,6.537097097097091,4.88,39.669999999999995,999
2024-12-09T08:28:53.125318Z,2024-12-09T08:28:53.131000Z,5.682,6.536241999999994,4.88,39.669999999999995,1000
2024-12-09T08:28:58.130528Z,2024-12-09T08:28:58.136000Z,5.472,6.535178821178816,4.88,39.669999999999995,1001
2024-12-09T08:29:03.125177Z,2024-12-09T08:29:03.131000Z,5.823,6.53446806387225,4.88,39.669999999999995,1002
2024-12-09T08:29:08.121606Z,2024-12-09T08:29:08.127000Z,5.394,6.533331006979058,4.88,39.669999999999995,1003
2024-12-09T08:29:13.121369Z,2024-12-09T08:29:13.127000Z,5.630999999999999,6.532432270916329,4.88,39.669999999999995,1004
2024-12-09T08:29:18.124678Z,2024-12-09T08:29:18.130000Z,5.322,6.531227860696512,4.88,39.669999999999995,1005
2024-12-09T08:29:23.116653Z,2024-12-09T08:29:23.123000Z,6.347,6.531044731610333,4.88,39.669999999999995,1006
2024-12-09T08:29:28.124757Z,2024-12-09T08:29:28.131000Z,6.243,6.530758689175764,4.88,39.669999999999995,1007
2024-12-09T08:29:33.130403Z,2024-12-09T08:29:33.136000Z,5.597,6.529832341269836,4.88,39.669999999999995,1008
2024-12-09T08:29:38.125593Z,2024-12-09T08:29:38.131000Z,5.407,6.5287195242814615,4.88,39.669999999999995,1009
2024-12-09T08:29:43.139797Z,2024-12-09T08:29:43.146000Z,6.203,6.5283970297029645,4.88,39.669999999999995,1010
2024-12-09T08:29:48.123150Z,2024-12-09T08:29:48.129000Z,5.8500000000000005,6.52772601384767,4.88,39.669999999999995,1011
2024-12-09T08:29:53.123922Z,2024-12-09T08:29:53.130000Z,6.078,6.527281620553354,4.88,39.669999999999995,1012
2024-12-09T08:29:58.116525Z,2024-12-09T08:29:58.123000Z,6.475,6.527230009871663,4.88,39.669999999999995,1013
2024-12-09T08:30:03.130276Z,2024-12-09T08:30:03.136000Z,5.724,6.526437869822479,4.88,39.669999999999995,1014
2024-12-09T08:30:08.129413Z,2024-12-09T08:30:08.135000Z,5.587,6.52551231527093,4.88,39.669999999999995,1015
2024-12-09T08:30:13.134171Z,2024-12-09T08:30:13.140000Z,5.829,6.524826771653538,4.88,39.669999999999995,1016
2024-12-09T08:30:18.117617Z,2024-12-09T08:30:18.124000Z,6.383,6.524687315634213,4.88,39.669999999999995,1017
2024-12-09T08:30:23.117634Z,2024-12-09T08:30:23.123000Z,5.3660000000000005,6.523549115913551,4.88,39.669999999999995,1018
2024-12-09T08:30:28.126090Z,2024-12-09T08:30:28.133000Z,6.91,6.523928361138366,4.88,39.669999999999995,1019
2024-12-09T08:30:33.114929Z,2024-12-09T08:30:33.121000Z,6.071,6.523484313725485,4.88,39.669999999999995,1020
2024-12-09T08:30:38.125725Z,2024-12-09T08:30:38.131000Z,5.275,6.522261508325167,4.88,39.669999999999995,1021
2024-12-09T08:30:43.130405Z,2024-12-09T08:30:43.136000Z,5.595,6.521354207436395,4.88,39.669999999999995,1022
2024-12-09T08:30:48.129409Z,2024-12-09T08:30:48.136000Z,6.590999999999999,6.521422287390025,4.88,39.669999999999995,1023
2024-12-09T08:30:53.118292Z,2024-12-09T08:30:53.124000Z,5.708,6.520627929687495,4.88,39.669999999999995,1024
2024-12-09T08:30:58.126969Z,2024-12-09T08:30:58.133000Z,6.031,6.520150243902434,4.88,39.669999999999995,1025
2024-12-09T08:31:03.117644Z,2024-12-09T08:31:03.126000Z,8.356,6.521939571150093,4.88,39.669999999999995,1026
2024-12-09T08:31:08.129709Z,2024-12-09T08:31:08.135000Z,5.2909999999999995,6.520740993184027,4.88,39.669999999999995,1027
2024-12-09T08:31:13.132725Z,2024-12-09T08:31:13.138000Z,5.275,6.519529182879372,4.88,39.669999999999995,1028
2024-12-09T08:31:18.116745Z,2024-12-09T08:31:18.123000Z,6.255,6.519272108843533,4.88,39.669999999999995,1029
2024-12-09T08:31:23.130489Z,2024-12-09T08:31:23.136000Z,5.511,6.518293203883491,4.88,39.669999999999995,1030
2024-12-09T08:31:28.125926Z,2024-12-09T08:31:28.131000Z,5.074000000000001,6.516892337536368,4.88,39.669999999999995,1031
2024-12-09T08:31:33.119142Z,2024-12-09T08:31:33.125000Z,5.8580000000000005,6.516253875968988,4.88,39.669999999999995,1032
2024-12-09T08:31:38.147108Z,2024-12-09T08:31:38.153000Z,5.8919999999999995,6.515649564375601,4.88,39.669999999999995,1033
2024-12-09T08:31:43.126479Z,2024-12-09T08:31:43.132000Z,5.521,6.514687620889744,4.88,39.669999999999995,1034
2024-12-09T08:31:48.129533Z,2024-12-09T08:31:48.135000Z,5.467,6.513675362318836,4.88,39.669999999999995,1035
2024-12-09T08:31:53.117111Z,2024-12-09T08:31:53.123000Z,5.889,6.51307239382239,4.88,39.669999999999995,1036
2024-12-09T08:31:58.120065Z,2024-12-09T08:31:58.126000Z,5.9350000000000005,6.512514946962387,4.88,39.669999999999995,1037
2024-12-09T08:32:03.117698Z,2024-12-09T08:32:03.123000Z,5.3020000000000005,6.511348747591518,4.88,39.669999999999995,1038
2024-12-09T08:32:08.132026Z,2024-12-09T08:32:08.138000Z,5.974,6.510831568816166,4.88,39.669999999999995,1039
2024-12-09T08:32:13.131878Z,2024-12-09T08:32:13.138000Z,6.122,6.510457692307689,4.88,39.669999999999995,1040
2024-12-09T08:32:18.128300Z,2024-12-09T08:32:18.134000Z,5.7,6.509679154658978,4.88,39.669999999999995,1041
2024-12-09T08:32:23.126305Z,2024-12-09T08:32:23.132000Z,5.695,6.508897312859881,4.88,39.669999999999995,1042
2024-12-09T08:32:28.128992Z,2024-12-09T08:32:28.135000Z,6.008,6.508417066155318,4.88,39.669999999999995,1043
2024-12-09T08:32:33.124712Z,2024-12-09T08:32:33.131000Z,6.288,6.508205938697315,4.88,39.669999999999995,1044
2024-12-09T08:32:38.119492Z,2024-12-09T08:32:38.125000Z,5.508,6.507248803827748,4.88,39.669999999999995,1045
2024-12-09T08:32:43.116911Z,2024-12-09T08:32:43.123000Z,6.0889999999999995,6.506848948374757,4.88,39.669999999999995,1046
2024-12-09T08:32:48.120389Z,2024-12-09T08:32:48.126000Z,5.611,6.505993314231133,4.88,39.669999999999995,1047
2024-12-09T08:32:53.117032Z,2024-12-09T08:32:53.123000Z,5.968,6.505479961832058,4.88,39.669999999999995,1048
2024-12-09T08:32:58.116925Z,2024-12-09T08:32:58.123000Z,6.074999999999999,6.505069590085792,4.88,39.669999999999995,1049
2024-12-09T08:33:03.129050Z,2024-12-09T08:33:03.135000Z,5.95,6.50454095238095,4.88,39.669999999999995,1050
2024-12-09T08:33:08.127795Z,2024-12-09T08:33:08.134000Z,6.204999999999999,6.504255946717409,4.88,39.669999999999995,1051
2024-12-09T08:33:13.119624Z,2024-12-09T08:33:13.126000Z,6.3759999999999994,6.504134030418248,4.88,39.669999999999995,1052
2024-12-09T08:33:18.121421Z,2024-12-09T08:33:18.127000Z,5.579,6.503255460588791,4.88,39.669999999999995,1053
2024-12-09T08:33:23.122293Z,2024-12-09T08:33:23.128000Z,5.707,6.502499999999997,4.88,39.669999999999995,1054
2024-12-09T08:33:28.122951Z,2024-12-09T08:33:28.128000Z,5.0489999999999995,6.501122274881514,4.88,39.669999999999995,1055
2024-12-09T08:33:33.130296Z,2024-12-09T08:33:33.136000Z,5.704,6.5003674242424205,4.88,39.669999999999995,1056
2024-12-09T08:33:38.128923Z,2024-12-09T08:33:38.134000Z,5.077,6.499020813623459,4.88,39.669999999999995,1057
2024-12-09T08:33:43.121719Z,2024-12-09T08:33:43.127000Z,5.281,6.497869565217388,4.88,39.669999999999995,1058
2024-12-09T08:33:48.128873Z,2024-12-09T08:33:48.135000Z,6.127,6.497519357884794,4.88,39.669999999999995,1059
2024-12-09T08:33:53.121822Z,2024-12-09T08:33:53.127000Z,5.178,6.496274528301884,4.88,39.669999999999995,1060
2024-12-09T08:33:58.129492Z,2024-12-09T08:33:58.136000Z,6.508,6.496285579641844,4.88,39.669999999999995,1061
2024-12-09T08:34:03.129449Z,2024-12-09T08:34:03.135000Z,5.551,6.4953954802259855,4.88,39.669999999999995,1062
2024-12-09T08:34:08.128189Z,2024-12-09T08:34:08.134000Z,5.811,6.494751646284097,4.88,39.669999999999995,1063
2024-12-09T08:34:13.130312Z,2024-12-09T08:34:13.136000Z,5.688000000000001,6.493993421052628,4.88,39.669999999999995,1064
2024-12-09T08:34:18.134605Z,2024-12-09T08:34:18.140000Z,5.395,6.492961502347414,4.88,39.669999999999995,1065
2024-12-09T08:34:23.131753Z,2024-12-09T08:34:23.138000Z,6.247,6.492730769230765,4.88,39.669999999999995,1066
2024-12-09T08:34:28.130829Z,2024-12-09T08:34:28.137000Z,6.171,6.492429240862227,4.88,39.669999999999995,1067
2024-12-09T08:34:33.131401Z,2024-12-09T08:34:33.137000Z,5.599,6.49159269662921,4.88,39.669999999999995,1068
2024-12-09T08:34:38.127989Z,2024-12-09T08:34:38.134000Z,6.011,6.491143124415338,4.88,39.669999999999995,1069
2024-12-09T08:34:43.131803Z,2024-12-09T08:34:43.138000Z,6.197,6.490868224299062,4.88,39.669999999999995,1070
2024-12-09T08:34:48.146994Z,2024-12-09T08:34:48.153000Z,6.006,6.490415499533143,4.88,39.669999999999995,1071
2024-12-09T08:34:53.129947Z,2024-12-09T08:34:53.136000Z,6.053,6.490007462686564,4.88,39.669999999999995,1072
2024-12-09T08:34:58.137352Z,2024-12-09T08:34:58.143000Z,5.648000000000001,6.489222739981358,4.88,39.669999999999995,1073
2024-12-09T08:35:03.130643Z,2024-12-09T08:35:03.137000Z,6.357,6.489099627560519,4.88,39.669999999999995,1074
2024-12-09T08:35:08.133114Z,2024-12-09T08:35:08.139000Z,5.886,6.48853860465116,4.88,39.669999999999995,1075
2024-12-09T08:35:13.140584Z,2024-12-09T08:35:13.147000Z,6.4159999999999995,6.488471189591076,4.88,39.669999999999995,1076
2024-12-09T08:35:18.136114Z,2024-12-09T08:35:18.142000Z,5.886,6.487911792014854,4.88,39.669999999999995,1077
2024-12-09T08:35:23.132776Z,2024-12-09T08:35:23.139000Z,6.224,6.487666975881258,4.88,39.669999999999995,1078
2024-12-09T08:35:28.136032Z,2024-12-09T08:35:28.144000Z,7.967999999999999,6.489038924930488,4.88,39.669999999999995,1079
2024-12-09T08:35:33.139042Z,2024-12-09T08:35:33.145000Z,5.958,6.488547222222219,4.88,39.669999999999995,1080
2024-12-09T08:35:38.129314Z,2024-12-09T08:35:38.135000Z,5.686,6.487804810360774,4.88,39.669999999999995,1081
2024-12-09T08:35:43.131228Z,2024-12-09T08:35:43.137000Z,5.772,6.4871432532347475,4.88,39.669999999999995,1082
2024-12-09T08:35:48.139876Z,2024-12-09T08:35:48.145000Z,5.124,6.485884579870727,4.88,39.669999999999995,1083
2024-12-09T08:35:53.139124Z,2024-12-09T08:35:53.145000Z,5.876,6.485321955719554,4.88,39.669999999999995,1084
2024-12-09T08:35:58.136972Z,2024-12-09T08:35:58.143000Z,6.0280000000000005,6.48490046082949,4.88,39.669999999999995,1085
2024-12-09T08:36:03.143272Z,2024-12-09T08:36:03.149000Z,5.728,6.484203499079187,4.88,39.669999999999995,1086
2024-12-09T08:36:08.139582Z,2024-12-09T08:36:08.146000Z,6.418,6.484142594296225,4.88,39.669999999999995,1087
2024-12-09T08:36:13.133334Z,2024-12-09T08:36:13.139000Z,5.666,6.483390624999997,4.88,39.669999999999995,1088
2024-12-09T08:36:18.135980Z,2024-12-09T08:36:18.142000Z,6.0200000000000005,6.482965105601466,4.88,39.669999999999995,1089
