observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-09T08:23:43.115567Z,2024-12-09T08:23:43.130722Z,15.155,17.261464818763333,11.143,57.503,938
2024-12-09T08:23:48.133496Z,2024-12-09T08:23:48.153854Z,20.358,17.264762513312043,11.143,57.503,939
2024-12-09T08:23:53.117515Z,2024-12-09T08:23:53.134705Z,17.19,17.26468297872341,11.143,57.503,940
2024-12-09T08:23:58.124586Z,2024-12-09T08:23:58.139681Z,15.095,17.262377258235926,11.143,57.503,941
2024-12-09T08:24:03.119092Z,2024-12-09T08:24:03.135503Z,16.410999999999998,17.261473460721874,11.143,57.503,942
2024-12-09T08:24:08.122237Z,2024-12-09T08:24:08.144440Z,22.203,17.2667136797455,11.143,57.503,943
2024-12-09T08:24:13.123861Z,2024-12-09T08:24:13.142857Z,18.996,17.268545550847463,11.143,57.503,944
2024-12-09T08:24:18.146257Z,2024-12-09T08:24:18.166836Z,20.579,17.272048677248687,11.143,57.503,945
2024-12-09T08:24:23.138743Z,2024-12-09T08:24:23.157950Z,19.206999999999997,17.274094080338276,11.143,57.503,946
2024-12-09T08:24:28.122373Z,2024-12-09T08:24:28.141473Z,19.099999999999998,17.276022175290407,11.143,57.503,947
2024-12-09T08:24:33.127645Z,2024-12-09T08:24:33.147348Z,19.703,17.27858227848103,11.143,57.503,948
2024-12-09T08:24:38.130413Z,2024-12-09T08:24:38.150399Z,19.986,17.281435194942055,11.143,57.503,949
2024-12-09T08:24:43.122239Z,2024-12-09T08:24:43.136412Z,14.173,17.27816315789475,11.143,57.503,950
2024-12-09T08:24:48.126407Z,2024-12-09T08:24:48.145910Z,19.503,17.280502628811792,11.143,57.503,951
2024-12-09T08:24:53.131485Z,2024-12-09T08:24:53.145731Z,14.246,17.277315126050432,11.143,57.503,952
2024-12-09T08:24:58.116326Z,2024-12-09T08:24:58.135882Z,19.556,17.27970619097588,11.143,57.503,953
2024-12-09T08:25:03.124705Z,2024-12-09T08:25:03.145023Z,20.317999999999998,17.282890985324958,11.143,57.503,954
2024-12-09T08:25:08.117680Z,2024-12-09T08:25:08.136748Z,19.068,17.2847602094241,11.143,57.503,955
2024-12-09T08:25:13.131759Z,2024-12-09T08:25:13.152905Z,21.146,17.28879916317993,11.143,57.503,956
2024-12-09T08:25:18.121753Z,2024-12-09T08:25:18.141004Z,19.251,17.29084952978058,11.143,57.503,957
2024-12-09T08:25:23.118171Z,2024-12-09T08:25:23.137477Z,19.306,17.29295302713989,11.143,57.503,958
2024-12-09T08:25:28.121307Z,2024-12-09T08:25:28.154232Z,32.925000000000004,17.309253388946832,11.143,57.503,959
2024-12-09T08:25:33.137728Z,2024-12-09T08:25:33.157642Z,19.914,17.31196666666668,11.143,57.503,960
2024-12-09T08:25:38.118970Z,2024-12-09T08:25:38.133441Z,14.471,17.309010405827276,11.143,57.503,961
2024-12-09T08:25:43.147437Z,2024-12-09T08:25:43.162766Z,15.329,17.306952182952198,11.143,57.503,962
2024-12-09T08:25:48.135962Z,2024-12-09T08:25:48.155986Z,20.024,17.3097736240914,11.143,57.503,963
2024-12-09T08:25:53.129859Z,2024-12-09T08:25:53.149750Z,19.891,17.312451244813293,11.143,57.503,964
2024-12-09T08:25:58.120786Z,2024-12-09T08:25:58.140103Z,19.317,17.314528497409345,11.143,57.503,965
2024-12-09T08:26:03.127436Z,2024-12-09T08:26:03.142078Z,14.642000000000001,17.31176190476192,11.143,57.503,966
2024-12-09T08:26:08.119459Z,2024-12-09T08:26:08.133546Z,14.087,17.3084270941055,11.143,57.503,967
2024-12-09T08:26:13.132807Z,2024-12-09T08:26:13.148844Z,16.037,17.307113636363656,11.143,57.503,968
2024-12-09T08:26:18.129127Z,2024-12-09T08:26:18.143587Z,14.46,17.30417543859651,11.143,57.503,969
2024-12-09T08:26:23.121759Z,2024-12-09T08:26:23.135117Z,13.358,17.30010721649486,11.143,57.503,970
2024-12-09T08:26:28.120043Z,2024-12-09T08:26:28.139892Z,19.849,17.302732234809493,11.143,57.503,971
2024-12-09T08:26:33.134390Z,2024-12-09T08:26:33.155834Z,21.444000000000003,17.306992798353924,11.143,57.503,972
2024-12-09T08:26:38.127780Z,2024-12-09T08:26:38.146942Z,19.162,17.30889928057556,11.143,57.503,973
2024-12-09T08:26:43.130447Z,2024-12-09T08:26:43.146444Z,15.997000000000002,17.30755236139632,11.143,57.503,974
2024-12-09T08:26:48.148863Z,2024-12-09T08:26:48.169295Z,20.432,17.31075692307694,11.143,57.503,975
2024-12-09T08:26:53.115916Z,2024-12-09T08:26:53.135054Z,19.137999999999998,17.312629098360674,11.143,57.503,976
2024-12-09T08:26:58.116711Z,2024-12-09T08:26:58.131203Z,14.491999999999999,17.309742067553753,11.143,57.503,977
2024-12-09T08:27:03.131844Z,2024-12-09T08:27:03.151138Z,19.293999999999997,17.311770961145214,11.143,57.503,978
2024-12-09T08:27:08.123463Z,2024-12-09T08:27:08.142478Z,19.015,17.313510725229843,11.143,57.503,979
2024-12-09T08:27:13.124497Z,2024-12-09T08:27:13.144048Z,19.551,17.315793877551037,11.143,57.503,980
2024-12-09T08:27:18.131159Z,2024-12-09T08:27:18.146130Z,14.971,17.31340366972479,11.143,57.503,981
2024-12-09T08:27:23.115325Z,2024-12-09T08:27:23.130044Z,14.719,17.310761710794313,11.143,57.503,982
2024-12-09T08:27:28.126919Z,2024-12-09T08:27:28.141967Z,15.048,17.308459816887094,11.143,57.503,983
2024-12-09T08:27:33.128393Z,2024-12-09T08:27:33.145342Z,16.948999999999998,17.308094512195137,11.143,57.503,984
2024-12-09T08:27:38.124764Z,2024-12-09T08:27:38.140032Z,15.268,17.306023350253824,11.143,57.503,985
2024-12-09T08:27:43.123913Z,2024-12-09T08:27:43.139435Z,15.521999999999998,17.30421399594322,11.143,57.503,986
2024-12-09T08:27:48.125083Z,2024-12-09T08:27:48.139913Z,14.83,17.30170719351572,11.143,57.503,987
2024-12-09T08:27:53.117069Z,2024-12-09T08:27:53.132093Z,15.024,17.299401821862364,11.143,57.503,988
2024-12-09T08:27:58.118459Z,2024-12-09T08:27:58.133150Z,14.690999999999999,17.296764408493445,11.143,57.503,989
2024-12-09T08:28:03.128058Z,2024-12-09T08:28:03.143670Z,15.611999999999998,17.29506262626264,11.143,57.503,990
2024-12-09T08:28:08.125973Z,2024-12-09T08:28:08.140352Z,14.379,17.292120080726555,11.143,57.503,991
2024-12-09T08:28:13.130596Z,2024-12-09T08:28:13.146695Z,16.099,17.290917338709693,11.143,57.503,992
2024-12-09T08:28:18.124708Z,2024-12-09T08:28:18.139328Z,14.62,17.288227593152083,11.143,57.503,993
2024-12-09T08:28:23.127374Z,2024-12-09T08:28:23.142360Z,14.985999999999999,17.285911468812895,11.143,57.503,994
2024-12-09T08:28:28.125970Z,2024-12-09T08:28:28.140043Z,14.073,17.28268241206032,11.143,57.503,995
2024-12-09T08:28:33.128227Z,2024-12-09T08:28:33.144100Z,15.873000000000001,17.28126706827311,11.143,57.503,996
2024-12-09T08:28:38.132872Z,2024-12-09T08:28:38.147625Z,14.753,17.278731193580757,11.143,57.503,997
2024-12-09T08:28:43.126504Z,2024-12-09T08:28:43.142709Z,16.205000000000002,17.277655310621256,11.143,57.503,998
2024-12-09T08:28:48.132356Z,2024-12-09T08:28:48.147073Z,14.716999999999999,17.27509209209211,11.143,57.503,999
2024-12-09T08:28:53.125318Z,2024-12-09T08:28:53.140300Z,14.982000000000001,17.272799000000017,11.143,57.503,1000
2024-12-09T08:28:58.130528Z,2024-12-09T08:28:58.143418Z,12.89,17.268420579420596,11.143,57.503,1001
2024-12-09T08:29:03.125177Z,2024-12-09T08:29:03.139980Z,14.803,17.265960079840337,11.143,57.503,1002
2024-12-09T08:29:08.121606Z,2024-12-09T08:29:08.135805Z,14.199,17.262902293120657,11.143,57.503,1003
2024-12-09T08:29:13.121369Z,2024-12-09T08:29:13.136027Z,14.658,17.260307768924324,11.143,57.503,1004
2024-12-09T08:29:18.124678Z,2024-12-09T08:29:18.140227Z,15.549,17.258604975124396,11.143,57.503,1005
2024-12-09T08:29:23.116653Z,2024-12-09T08:29:23.131853Z,15.2,17.25655864811135,11.143,57.503,1006
2024-12-09T08:29:28.124757Z,2024-12-09T08:29:28.139441Z,14.684,17.254003972194656,11.143,57.503,1007
2024-12-09T08:29:33.130403Z,2024-12-09T08:29:33.144991Z,14.588000000000001,17.25135912698414,11.143,57.503,1008
2024-12-09T08:29:38.125593Z,2024-12-09T08:29:38.139972Z,14.379,17.248512388503485,11.143,57.503,1009
2024-12-09T08:29:43.139797Z,2024-12-09T08:29:43.152577Z,12.78,17.2440881188119,11.143,57.503,1010
2024-12-09T08:29:48.123150Z,2024-12-09T08:29:48.138224Z,15.074,17.24194164193869,11.143,57.503,1011
2024-12-09T08:29:53.123922Z,2024-12-09T08:29:53.139213Z,15.291,17.240013833992112,11.143,57.503,1012
2024-12-09T08:29:58.116525Z,2024-12-09T08:29:58.129159Z,12.633999999999999,17.23546692991117,11.143,57.503,1013
2024-12-09T08:30:03.130276Z,2024-12-09T08:30:03.145465Z,15.189,17.233448717948733,11.143,57.503,1014
2024-12-09T08:30:08.129413Z,2024-12-09T08:30:08.144095Z,14.682,17.230934975369475,11.143,57.503,1015
2024-12-09T08:30:13.134171Z,2024-12-09T08:30:13.148963Z,14.792,17.228534448818912,11.143,57.503,1016
2024-12-09T08:30:18.117617Z,2024-12-09T08:30:18.132437Z,14.82,17.2261661750246,11.143,57.503,1017
2024-12-09T08:30:23.117634Z,2024-12-09T08:30:23.132264Z,14.63,17.22361591355601,11.143,57.503,1018
2024-12-09T08:30:28.126090Z,2024-12-09T08:30:28.142719Z,16.629,17.22303238469089,11.143,57.503,1019
2024-12-09T08:30:33.114929Z,2024-12-09T08:30:33.129350Z,14.421,17.22028529411766,11.143,57.503,1020
2024-12-09T08:30:38.125725Z,2024-12-09T08:30:38.141831Z,16.105999999999998,17.219193927522053,11.143,57.503,1021
2024-12-09T08:30:43.130405Z,2024-12-09T08:30:43.145834Z,15.429,17.217442270058726,11.143,57.503,1022
2024-12-09T08:30:48.129409Z,2024-12-09T08:30:48.144184Z,14.775,17.21505474095798,11.143,57.503,1023
2024-12-09T08:30:53.118292Z,2024-12-09T08:30:53.132871Z,14.579,17.212480468750016,11.143,57.503,1024
2024-12-09T08:30:58.126969Z,2024-12-09T08:30:58.142027Z,15.058,17.21037853658538,11.143,57.503,1025
2024-12-09T08:31:03.117644Z,2024-12-09T08:31:03.134175Z,16.531,17.20971637426902,11.143,57.503,1026
2024-12-09T08:31:08.129709Z,2024-12-09T08:31:08.144720Z,15.011,17.207575462512192,11.143,57.503,1027
2024-12-09T08:31:13.132725Z,2024-12-09T08:31:13.144173Z,11.448,17.201972762645937,11.143,57.503,1028
2024-12-09T08:31:18.116745Z,2024-12-09T08:31:18.131724Z,14.979,17.19981243926144,11.143,57.503,1029
2024-12-09T08:31:23.130489Z,2024-12-09T08:31:23.141938Z,11.449000000000002,17.19422912621361,11.143,57.503,1030
2024-12-09T08:31:28.125926Z,2024-12-09T08:31:28.139713Z,13.787,17.190924345295848,11.143,57.503,1031
2024-12-09T08:31:33.119142Z,2024-12-09T08:31:33.133833Z,14.690999999999999,17.188501937984515,11.143,57.503,1032
2024-12-09T08:31:38.147108Z,2024-12-09T08:31:38.162297Z,15.189,17.186566311713474,11.143,57.503,1033
2024-12-09T08:31:43.126479Z,2024-12-09T08:31:43.141270Z,14.791,17.184249516441024,11.143,57.503,1034
2024-12-09T08:31:48.129533Z,2024-12-09T08:31:48.144613Z,15.08,17.18221642512079,11.143,57.503,1035
2024-12-09T08:31:53.117111Z,2024-12-09T08:31:53.132010Z,14.899000000000001,17.180012548262564,11.143,57.503,1036
2024-12-09T08:31:58.120065Z,2024-12-09T08:31:58.134777Z,14.712,17.177632594021233,11.143,57.503,1037
2024-12-09T08:32:03.117698Z,2024-12-09T08:32:03.132375Z,14.677000000000001,17.175223506743755,11.143,57.503,1038
2024-12-09T08:32:08.132026Z,2024-12-09T08:32:08.146156Z,14.13,17.17229258902793,11.143,57.503,1039
2024-12-09T08:32:13.131878Z,2024-12-09T08:32:13.146553Z,14.675,17.169891346153864,11.143,57.503,1040
2024-12-09T08:32:18.128300Z,2024-12-09T08:32:18.143230Z,14.93,17.167739673390987,11.143,57.503,1041
2024-12-09T08:32:23.126305Z,2024-12-09T08:32:23.141164Z,14.859,17.165523992322477,11.143,57.503,1042
2024-12-09T08:32:28.128992Z,2024-12-09T08:32:28.144620Z,15.628,17.164049856184104,11.143,57.503,1043
2024-12-09T08:32:33.124712Z,2024-12-09T08:32:33.139540Z,14.828,17.16181226053642,11.143,57.503,1044
2024-12-09T08:32:38.119492Z,2024-12-09T08:32:38.133971Z,14.479000000000001,17.15924497607658,11.143,57.503,1045
2024-12-09T08:32:43.116911Z,2024-12-09T08:32:43.133018Z,16.107,17.15823900573616,11.143,57.503,1046
2024-12-09T08:32:48.120389Z,2024-12-09T08:32:48.135196Z,14.807,17.15599331423116,11.143,57.503,1047
2024-12-09T08:32:53.117032Z,2024-12-09T08:32:53.131422Z,14.39,17.153354007633613,11.143,57.503,1048
2024-12-09T08:32:58.116925Z,2024-12-09T08:32:58.131977Z,15.052,17.151350810295543,11.143,57.503,1049
2024-12-09T08:33:03.129050Z,2024-12-09T08:33:03.144972Z,15.921999999999999,17.15018000000002,11.143,57.503,1050
2024-12-09T08:33:08.127795Z,2024-12-09T08:33:08.142631Z,14.836,17.147978116079944,11.143,57.503,1051
2024-12-09T08:33:13.119624Z,2024-12-09T08:33:13.136480Z,16.855999999999998,17.147700570342227,11.143,57.503,1052
2024-12-09T08:33:18.121421Z,2024-12-09T08:33:18.135737Z,14.316,17.14501139601142,11.143,57.503,1053
2024-12-09T08:33:23.122293Z,2024-12-09T08:33:23.136686Z,14.392999999999999,17.142400379506665,11.143,57.503,1054
2024-12-09T08:33:28.122951Z,2024-12-09T08:33:28.137470Z,14.519,17.13991374407585,11.143,57.503,1055
2024-12-09T08:33:33.130296Z,2024-12-09T08:33:33.145826Z,15.530000000000001,17.138389204545476,11.143,57.503,1056
2024-12-09T08:33:38.128923Z,2024-12-09T08:33:38.142819Z,13.896,17.135321665089894,11.143,57.503,1057
2024-12-09T08:33:43.121719Z,2024-12-09T08:33:43.136390Z,14.671,17.132992438563345,11.143,57.503,1058
2024-12-09T08:33:48.128873Z,2024-12-09T08:33:48.143113Z,14.239999999999998,17.13026062322948,11.143,57.503,1059
2024-12-09T08:33:53.121822Z,2024-12-09T08:33:53.135940Z,14.118,17.127418867924547,11.143,57.503,1060
2024-12-09T08:33:58.129492Z,2024-12-09T08:33:58.145068Z,15.575999999999999,17.125956644674854,11.143,57.503,1061
2024-12-09T08:34:03.129449Z,2024-12-09T08:34:03.144033Z,14.584,17.12356308851226,11.143,57.503,1062
2024-12-09T08:34:08.128189Z,2024-12-09T08:34:08.142590Z,14.401,17.121001881467564,11.143,57.503,1063
2024-12-09T08:34:13.130312Z,2024-12-09T08:34:13.145628Z,15.315999999999999,17.119305451127833,11.143,57.503,1064
2024-12-09T08:34:18.134605Z,2024-12-09T08:34:18.149859Z,15.254,17.117553990610343,11.143,57.503,1065
2024-12-09T08:34:23.131753Z,2024-12-09T08:34:23.146449Z,14.696000000000002,17.115282363977503,11.143,57.503,1066
2024-12-09T08:34:28.130829Z,2024-12-09T08:34:28.145105Z,14.276,17.11262136832241,11.143,57.503,1067
2024-12-09T08:34:33.131401Z,2024-12-09T08:34:33.146527Z,15.126000000000001,17.11076123595507,11.143,57.503,1068
2024-12-09T08:34:38.127989Z,2024-12-09T08:34:38.142918Z,14.929,17.108720299345194,11.143,57.503,1069
2024-12-09T08:34:43.131803Z,2024-12-09T08:34:43.148362Z,16.559,17.108206542056088,11.143,57.503,1070
2024-12-09T08:34:48.146994Z,2024-12-09T08:34:48.161601Z,14.607,17.1058711484594,11.143,57.503,1071
2024-12-09T08:34:53.129947Z,2024-12-09T08:34:53.144475Z,14.527999999999999,17.10346641791046,11.143,57.503,1072
2024-12-09T08:34:58.137352Z,2024-12-09T08:34:58.152465Z,15.113,17.101611369990692,11.143,57.503,1073
2024-12-09T08:35:03.130643Z,2024-12-09T08:35:03.145970Z,15.327,17.09995903165737,11.143,57.503,1074
2024-12-09T08:35:08.133114Z,2024-12-09T08:35:08.148031Z,14.917,17.097928372093037,11.143,57.503,1075
2024-12-09T08:35:13.140584Z,2024-12-09T08:35:13.156805Z,16.221,17.097113382899643,11.143,57.503,1076
2024-12-09T08:35:18.136114Z,2024-12-09T08:35:18.150471Z,14.357,17.094569173630468,11.143,57.503,1077
2024-12-09T08:35:23.132776Z,2024-12-09T08:35:23.147609Z,14.833,17.092471243042684,11.143,57.503,1078
2024-12-09T08:35:28.136032Z,2024-12-09T08:35:28.152324Z,16.292,17.091729379054694,11.143,57.503,1079
2024-12-09T08:35:33.139042Z,2024-12-09T08:35:33.154615Z,15.573,17.090323148148162,11.143,57.503,1080
2024-12-09T08:35:38.129314Z,2024-12-09T08:35:38.144261Z,14.947000000000001,17.088340425531925,11.143,57.503,1081
2024-12-09T08:35:43.131228Z,2024-12-09T08:35:43.146256Z,15.028,17.08643622920519,11.143,57.503,1082
2024-12-09T08:35:48.139876Z,2024-12-09T08:35:48.155005Z,15.129,17.08462880886428,11.143,57.503,1083
2024-12-09T08:35:53.139124Z,2024-12-09T08:35:53.153655Z,14.531,17.082273062730646,11.143,57.503,1084
2024-12-09T08:35:58.136972Z,2024-12-09T08:35:58.151714Z,14.741999999999999,17.080116129032273,11.143,57.503,1085
2024-12-09T08:36:03.143272Z,2024-12-09T08:36:03.158152Z,14.88,17.078090239410695,11.143,57.503,1086
2024-12-09T08:36:08.139582Z,2024-12-09T08:36:08.153204Z,13.622,17.074910763569473,11.143,57.503,1087
2024-12-09T08:36:13.133334Z,2024-12-09T08:36:13.145346Z,12.012,17.07025735294119,11.143,57.503,1088
2024-12-09T08:36:18.135980Z,2024-12-09T08:36:18.148264Z,12.283999999999999,17.065862258953185,11.143,57.503,1089
2024-12-09T08:36:23.130904Z,2024-12-09T08:36:23.142928Z,12.024,17.061236697247725,11.143,57.503,1090
2024-12-09T08:36:28.137242Z,2024-12-09T08:36:28.150179Z,12.937000000000001,17.05745646196152,11.143,57.503,1091
2024-12-09T08:36:33.145920Z,2024-12-09T08:36:33.157642Z,11.722,17.05257051282053,11.143,57.503,1092
2024-12-09T08:36:38.136571Z,2024-12-09T08:36:38.148934Z,12.363000000000001,17.048279963403495,11.143,57.503,1093
2024-12-09T08:36:43.133171Z,2024-12-09T08:36:43.147249Z,14.078,17.045564899451573,11.143,57.503,1094
2024-12-09T08:36:48.137215Z,2024-12-09T08:36:48.149531Z,12.316,17.041245662100476,11.143,57.503,1095
2024-12-09T08:36:53.141042Z,2024-12-09T08:36:53.153027Z,11.985000000000001,17.036632299270092,11.143,57.503,1096
2024-12-09T08:36:58.142782Z,2024-12-09T08:36:58.155782Z,13.0,17.03295259799455,11.143,57.503,1097
2024-12-09T08:37:03.131470Z,2024-12-09T08:37:03.143158Z,11.688,17.02808469945357,11.143,57.503,1098
2024-12-09T08:37:08.136739Z,2024-12-09T08:37:08.149604Z,12.865,17.024296633303024,11.143,57.503,1099
2024-12-09T08:37:13.133014Z,2024-12-09T08:37:13.146037Z,13.023,17.02065909090911,11.143,57.503,1100
2024-12-09T08:37:18.140924Z,2024-12-09T08:37:18.153094Z,12.17,17.01625340599457,11.143,57.503,1101
2024-12-09T08:37:23.146008Z,2024-12-09T08:37:23.157357Z,11.349,17.01111070780401,11.143,57.503,1102
2024-12-09T08:37:28.130239Z,2024-12-09T08:37:28.149064Z,18.825000000000003,17.012755213055325,11.143,57.503,1103
2024-12-09T08:37:33.132938Z,2024-12-09T08:37:33.147060Z,14.122,17.01013677536234,11.143,57.503,1104
2024-12-09T08:37:38.130687Z,2024-12-09T08:37:38.150899Z,20.212,17.013034389140294,11.143,57.503,1105
2024-12-09T08:37:43.135904Z,2024-12-09T08:37:43.150762Z,14.858,17.011085895117564,11.143,57.503,1106
2024-12-09T08:37:48.144472Z,2024-12-09T08:37:48.164607Z,20.135,17.01390785907861,11.143,57.503,1107
2024-12-09T08:37:53.136785Z,2024-12-09T08:37:53.150893Z,14.108,17.011285198555978,11.143,57.503,1108
2024-12-09T08:37:58.128622Z,2024-12-09T08:37:58.147906Z,19.284,17.013334535617695,11.143,57.503,1109
2024-12-09T08:38:03.132051Z,2024-12-09T08:38:03.151276Z,19.224999999999998,17.01532702702705,11.143,57.503,1110
2024-12-09T08:38:08.136994Z,2024-12-09T08:38:08.157385Z,20.391,17.01836543654367,11.143,57.503,1111
2024-12-09T08:38:13.140442Z,2024-12-09T08:38:13.160218Z,19.776,17.020845323741028,11.143,57.503,1112
2024-12-09T08:38:18.138497Z,2024-12-09T08:38:18.164965Z,26.468,17.029333333333355,11.143,57.503,1113
2024-12-09T08:38:23.127642Z,2024-12-09T08:38:23.147366Z,19.724,17.031752244165194,11.143,57.503,1114
2024-12-09T08:38:28.136404Z,2024-12-09T08:38:28.155962Z,19.558,17.03401793721975,11.143,57.503,1115
2024-12-09T08:38:33.145785Z,2024-12-09T08:38:33.165434Z,19.649,17.03636111111113,11.143,57.503,1116
2024-12-09T08:38:38.131783Z,2024-12-09T08:38:38.146631Z,14.848,17.034401969561344,11.143,57.503,1117
2024-12-09T08:38:43.130116Z,2024-12-09T08:38:43.145216Z,15.100000000000001,17.03267173524152,11.143,57.503,1118
2024-12-09T08:38:48.130391Z,2024-12-09T08:38:48.150585Z,20.194,17.03549687220735,11.143,57.503,1119
2024-12-09T08:38:53.141429Z,2024-12-09T08:38:53.162406Z,20.977,17.03901607142859,11.143,57.503,1120
2024-12-09T08:38:58.137943Z,2024-12-09T08:38:58.156946Z,19.003,17.040768064228388,11.143,57.503,1121
2024-12-09T08:39:03.132540Z,2024-12-09T08:39:03.151814Z,19.274,17.04275846702319,11.143,57.503,1122
2024-12-09T08:39:08.145258Z,2024-12-09T08:39:08.165101Z,19.843,17.045252003561913,11.143,57.503,1123
2024-12-09T08:39:13.136711Z,2024-12-09T08:39:13.155839Z,19.128,17.047104982206427,11.143,57.503,1124
2024-12-09T08:39:18.132873Z,2024-12-09T08:39:18.152347Z,19.474,17.049262222222243,11.143,57.503,1125
2024-12-09T08:39:23.145991Z,2024-12-09T08:39:23.161492Z,15.501,17.047887211367694,11.143,57.503,1126
2024-12-09T08:39:28.137796Z,2024-12-09T08:39:28.157143Z,19.347,17.04992724046142,11.143,57.503,1127
2024-12-09T08:39:33.146061Z,2024-12-09T08:39:33.166077Z,20.016,17.05255673758867,11.143,57.503,1128
2024-12-09T08:39:38.130168Z,2024-12-09T08:39:38.149897Z,19.729,17.054927369353432,11.143,57.503,1129
2024-12-09T08:39:43.130752Z,2024-12-09T08:39:43.145347Z,14.595,17.052750442477898,11.143,57.503,1130
2024-12-09T08:39:48.140607Z,2024-12-09T08:39:48.160328Z,19.721,17.05510963748897,11.143,57.503,1131
2024-12-09T08:39:53.134133Z,2024-12-09T08:39:53.153326Z,19.193,17.05699823321557,11.143,57.503,1132
2024-12-09T08:39:58.138825Z,2024-12-09T08:39:58.160163Z,21.338,17.060776699029148,11.143,57.503,1133
2024-12-09T08:40:03.138995Z,2024-12-09T08:40:03.158368Z,19.373,17.062815696649054,11.143,57.503,1134
2024-12-09T08:40:08.141805Z,2024-12-09T08:40:08.161599Z,19.794,17.065222026431744,11.143,57.503,1135
2024-12-09T08:40:13.138349Z,2024-12-09T08:40:13.157898Z,19.549,17.06740845070425,11.143,57.503,1136
2024-12-09T08:40:18.135641Z,2024-12-09T08:40:18.149789Z,14.148000000000001,17.064840809146904,11.143,57.503,1137
2024-12-09T08:40:23.135886Z,2024-12-09T08:40:23.155930Z,20.044,17.067458699472784,11.143,57.503,1138
2024-12-09T08:40:28.138230Z,2024-12-09T08:40:28.152513Z,14.283000000000001,17.06501404741003,11.143,57.503,1139
2024-12-09T08:40:33.141455Z,2024-12-09T08:40:33.161911Z,20.456,17.067988596491247,11.143,57.503,1140
2024-12-09T08:40:38.137196Z,2024-12-09T08:40:38.149409Z,12.213,17.06373356704647,11.143,57.503,1141
2024-12-09T08:40:43.131948Z,2024-12-09T08:40:43.150920Z,18.971999999999998,17.065404553415085,11.143,57.503,1142
2024-12-09T08:40:48.131022Z,2024-12-09T08:40:48.150182Z,19.16,17.0672370953631,11.143,57.503,1143
2024-12-09T08:40:53.144018Z,2024-12-09T08:40:53.163956Z,19.938000000000002,17.069746503496525,11.143,57.503,1144
2024-12-09T08:40:58.145579Z,2024-12-09T08:40:58.165724Z,20.145,17.0724323144105,11.143,57.503,1145
2024-12-09T08:41:03.145356Z,2024-12-09T08:41:03.162899Z,17.543,17.072842931937192,11.143,57.503,1146
2024-12-09T08:41:08.137773Z,2024-12-09T08:41:08.159078Z,21.305,17.07653269398433,11.143,57.503,1147
2024-12-09T08:41:13.146866Z,2024-12-09T08:41:13.163159Z,16.293,17.07585017421605,11.143,57.503,1148
2024-12-09T08:41:18.145871Z,2024-12-09T08:41:18.165372Z,19.501,17.077960835509163,11.143,57.503,1149
2024-12-09T08:41:23.144981Z,2024-12-09T08:41:23.164182Z,19.201,17.079806956521765,11.143,57.503,1150
2024-12-09T08:41:28.134948Z,2024-12-09T08:41:28.154198Z,19.25,17.08169244135537,11.143,57.503,1151
2024-12-09T08:41:33.145634Z,2024-12-09T08:41:33.165400Z,19.766,17.084022569444468,11.143,57.503,1152
2024-12-09T08:41:38.141520Z,2024-12-09T08:41:38.161732Z,20.212,17.08673547267999,11.143,57.503,1153
2024-12-09T08:41:43.135216Z,2024-12-09T08:41:43.149849Z,14.633000000000001,17.084609185441966,11.143,57.503,1154
2024-12-09T08:41:48.136793Z,2024-12-09T08:41:48.157103Z,20.310000000000002,17.087401731601755,11.143,57.503,1155
2024-12-09T08:41:53.139444Z,2024-12-09T08:41:53.158896Z,19.452,17.089447231833933,11.143,57.503,1156
2024-12-09T08:41:58.145050Z,2024-12-09T08:41:58.156905Z,11.854999999999999,17.0849230769231,11.143,57.503,1157
2024-12-09T08:42:03.137134Z,2024-12-09T08:42:03.156361Z,19.227,17.08677288428327,11.143,57.503,1158
2024-12-09T08:42:08.144920Z,2024-12-09T08:42:08.164065Z,19.145,17.08854874892151,11.143,57.503,1159
2024-12-09T08:42:13.137146Z,2024-12-09T08:42:13.156481Z,19.335,17.090485344827613,11.143,57.503,1160
2024-12-09T08:42:18.140648Z,2024-12-09T08:42:18.162718Z,22.07,17.09477433247203,11.143,57.503,1161
2024-12-09T08:42:23.144205Z,2024-12-09T08:42:23.163732Z,19.526999999999997,17.096867469879548,11.143,57.503,1162
2024-12-09T08:42:28.152249Z,2024-12-09T08:42:28.171422Z,19.173,17.098652622527972,11.143,57.503,1163
2024-12-09T08:42:33.143070Z,2024-12-09T08:42:33.154912Z,11.842,17.09413659793817,11.143,57.503,1164
2024-12-09T08:42:38.145576Z,2024-12-09T08:42:38.165249Z,19.673,17.096350214592302,11.143,57.503,1165
2024-12-09T08:42:43.145485Z,2024-12-09T08:42:43.157409Z,11.924000000000001,17.091914236706717,11.143,57.503,1166
2024-12-09T08:42:48.145527Z,2024-12-09T08:42:48.165285Z,19.758000000000003,17.094198800342788,11.143,57.503,1167
2024-12-09T08:42:53.143461Z,2024-12-09T08:42:53.162100Z,18.639,17.095521404109615,11.143,57.503,1168
2024-12-09T08:42:58.145257Z,2024-12-09T08:42:58.164911Z,19.654,17.097710008554348,11.143,57.503,1169
2024-12-09T08:43:03.145095Z,2024-12-09T08:43:03.164208Z,19.113000000000003,17.099432478632508,11.143,57.503,1170
