notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-18T15:37:55.396000Z,2025-09-18T15:37:55.398355Z,2025-09-18T15:37:55.398625Z,0.27,0.23551162790697674,0.184,0.571,2025-09-18T15:37:55.398628Z,2025-09-18T15:37:56.018055Z,619.4269999999999,634.3441744186047,587.8480000000001,753.325,622.0550000000001,637.0442674418606,590.398,755.9019999999999,86
2025-09-18T15:38:01.067000Z,2025-09-18T15:38:01.069994Z,2025-09-18T15:38:01.070210Z,0.216,0.2352873563218391,0.184,0.571,2025-09-18T15:38:01.070213Z,2025-09-18T15:38:01.705699Z,635.486,634.3572988505748,587.8480000000001,753.325,638.6990000000001,637.063287356322,590.398,755.9019999999999,87
2025-09-18T15:38:06.760000Z,2025-09-18T15:38:06.762019Z,2025-09-18T15:38:06.762264Z,0.245,0.2353977272727273,0.184,0.571,2025-09-18T15:38:06.762267Z,2025-09-18T15:38:07.389399Z,627.1320000000001,634.2751931818183,587.8480000000001,753.325,629.399,636.9761931818183,590.398,755.9019999999999,88
2025-09-18T15:38:12.441000Z,2025-09-18T15:38:12.442742Z,2025-09-18T15:38:12.442923Z,0.18100000000000002,0.2347865168539326,0.18100000000000002,0.571,2025-09-18T15:38:12.442926Z,2025-09-18T15:38:13.060210Z,617.2840000000001,634.0842808988765,587.8480000000001,753.325,619.21,636.776573033708,590.398,755.9019999999999,89
2025-09-18T15:38:18.107000Z,2025-09-18T15:38:18.109443Z,2025-09-18T15:38:18.109646Z,0.203,0.23443333333333333,0.18100000000000002,0.571,2025-09-18T15:38:18.109649Z,2025-09-18T15:38:18.731970Z,622.321,633.9535777777778,587.8480000000001,753.325,624.97,636.645388888889,590.398,755.9019999999999,90
2025-09-18T15:38:23.782000Z,2025-09-18T15:38:23.784087Z,2025-09-18T15:38:23.784389Z,0.30200000000000005,0.23517582417582417,0.18100000000000002,0.571,2025-09-18T15:38:23.784391Z,2025-09-18T15:38:24.411740Z,627.349,633.8810000000001,587.8480000000001,753.325,629.74,636.5695054945056,590.398,755.9019999999999,91
2025-09-18T15:38:29.462000Z,2025-09-18T15:38:29.464772Z,2025-09-18T15:38:29.464985Z,0.213,0.23493478260869566,0.18100000000000002,0.571,2025-09-18T15:38:29.464988Z,2025-09-18T15:38:30.071973Z,606.985,633.5886521739131,587.8480000000001,753.325,609.973,636.2804130434783,590.398,755.9019999999999,92
2025-09-18T15:38:35.121000Z,2025-09-18T15:38:35.123737Z,2025-09-18T15:38:35.124075Z,0.33799999999999997,0.2360430107526882,0.18100000000000002,0.571,2025-09-18T15:38:35.124077Z,2025-09-18T15:38:35.764878Z,640.8009999999999,633.6662043010755,587.8480000000001,753.325,643.8779999999999,636.3621075268818,590.398,755.9019999999999,93
2025-09-18T15:38:40.814000Z,2025-09-18T15:38:40.815993Z,2025-09-18T15:38:40.816238Z,0.245,0.23613829787234045,0.18100000000000002,0.571,2025-09-18T15:38:40.816240Z,2025-09-18T15:38:41.430918Z,614.678,633.4642021276597,587.8480000000001,753.325,616.918,636.1552553191491,590.398,755.9019999999999,94
2025-09-18T15:38:46.478000Z,2025-09-18T15:38:46.480502Z,2025-09-18T15:38:46.480767Z,0.265,0.23644210526315793,0.18100000000000002,0.571,2025-09-18T15:38:46.480769Z,2025-09-18T15:38:47.068487Z,587.718,632.9826631578949,587.718,753.325,590.487,635.6745368421055,590.398,755.9019999999999,95
2025-09-18T15:38:52.123000Z,2025-09-18T15:38:52.126009Z,2025-09-18T15:38:52.126290Z,0.281,0.23690625000000004,0.18100000000000002,0.571,2025-09-18T15:38:52.126293Z,2025-09-18T15:38:52.757959Z,631.6659999999999,632.9689479166668,587.718,753.325,634.9590000000001,635.6670833333335,590.398,755.9019999999999,96
2025-09-18T15:38:57.815000Z,2025-09-18T15:38:57.817121Z,2025-09-18T15:38:57.817344Z,0.223,0.2367628865979382,0.18100000000000002,0.571,2025-09-18T15:38:57.817347Z,2025-09-18T15:38:58.456094Z,638.747,633.0285154639176,587.718,753.325,641.094,635.7230309278352,590.398,755.9019999999999,97
2025-09-18T15:39:03.518000Z,2025-09-18T15:39:03.520308Z,2025-09-18T15:39:03.520550Z,0.242,0.23681632653061227,0.18100000000000002,0.571,2025-09-18T15:39:03.520552Z,2025-09-18T15:39:04.159873Z,639.321,633.0927244897962,587.718,753.325,641.873,635.7857857142859,590.398,755.9019999999999,98
2025-09-18T15:39:09.205000Z,2025-09-18T15:39:09.207756Z,2025-09-18T15:39:09.208022Z,0.266,0.2371111111111111,0.18100000000000002,0.571,2025-09-18T15:39:09.208024Z,2025-09-18T15:39:09.825393Z,617.3689999999999,632.9338989898991,587.718,753.325,620.393,635.6303030303033,590.398,755.9019999999999,99
2025-09-18T15:39:14.874000Z,2025-09-18T15:39:14.876520Z,2025-09-18T15:39:14.876789Z,0.26899999999999996,0.23743,0.18100000000000002,0.571,2025-09-18T15:39:14.876791Z,2025-09-18T15:39:15.513805Z,637.014,632.9747000000002,587.718,753.325,639.805,635.6720500000001,590.398,755.9019999999999,100
2025-09-18T15:39:20.571000Z,2025-09-18T15:39:20.573374Z,2025-09-18T15:39:20.573612Z,0.23800000000000002,0.23743564356435642,0.18100000000000002,0.571,2025-09-18T15:39:20.573614Z,2025-09-18T15:39:21.181193Z,607.579,632.7232574257428,587.718,753.325,610.193,635.4197821782179,590.398,755.9019999999999,101
2025-09-18T15:39:26.234000Z,2025-09-18T15:39:26.236665Z,2025-09-18T15:39:26.236884Z,0.219,0.2372549019607843,0.18100000000000002,0.571,2025-09-18T15:39:26.236886Z,2025-09-18T15:39:26.871287Z,634.401,632.7397058823531,587.718,753.325,637.287,635.4380882352942,590.398,755.9019999999999,102
2025-09-18T15:39:31.922000Z,2025-09-18T15:39:31.924271Z,2025-09-18T15:39:31.924528Z,0.257,0.23744660194174758,0.18100000000000002,0.571,2025-09-18T15:39:31.924530Z,2025-09-18T15:39:32.564789Z,640.259,632.8127087378642,587.718,753.325,642.7890000000001,635.5094563106796,590.398,755.9019999999999,103
2025-09-18T15:39:37.621000Z,2025-09-18T15:39:37.624016Z,2025-09-18T15:39:37.624295Z,0.279,0.23784615384615387,0.18100000000000002,0.571,2025-09-18T15:39:37.624298Z,2025-09-18T15:39:38.369205Z,744.907,633.8905384615387,587.718,753.325,748.205,636.5930673076924,590.398,755.9019999999999,104
2025-09-18T15:39:43.428000Z,2025-09-18T15:39:43.429790Z,2025-09-18T15:39:43.430063Z,0.273,0.23818095238095235,0.18100000000000002,0.571,2025-09-18T15:39:43.430065Z,2025-09-18T15:39:44.065457Z,635.3919999999999,633.9048380952382,587.718,753.325,637.4570000000001,636.6012952380953,590.398,755.9019999999999,105
2025-09-18T15:39:49.107000Z,2025-09-18T15:39:49.109824Z,2025-09-18T15:39:49.110081Z,0.257,0.23835849056603772,0.18100000000000002,0.571,2025-09-18T15:39:49.110083Z,2025-09-18T15:39:49.749498Z,639.415,633.956820754717,587.718,753.325,642.498,636.6569245283019,590.398,755.9019999999999,106
2025-09-18T15:39:54.794000Z,2025-09-18T15:39:54.795945Z,2025-09-18T15:39:54.796202Z,0.257,0.23853271028037384,0.18100000000000002,0.571,2025-09-18T15:39:54.796205Z,2025-09-18T15:39:55.427307Z,631.1020000000001,633.930140186916,587.718,753.325,633.3069999999999,636.6256168224301,590.398,755.9019999999999,107
2025-09-18T15:40:00.478000Z,2025-09-18T15:40:00.481134Z,2025-09-18T15:40:00.481360Z,0.22599999999999998,0.23841666666666667,0.18100000000000002,0.571,2025-09-18T15:40:00.481363Z,2025-09-18T15:40:01.121931Z,640.568,633.991601851852,587.718,753.325,643.931,636.6932592592592,590.398,755.9019999999999,108
2025-09-18T15:40:06.175000Z,2025-09-18T15:40:06.177300Z,2025-09-18T15:40:06.177505Z,0.205,0.23811009174311926,0.18100000000000002,0.571,2025-09-18T15:40:06.177508Z,2025-09-18T15:40:06.798735Z,621.227,633.8744954128441,587.718,753.325,623.735,636.5743761467891,590.398,755.9019999999999,109
2025-09-18T15:40:11.846000Z,2025-09-18T15:40:11.848010Z,2025-09-18T15:40:11.848205Z,0.195,0.23771818181818183,0.18100000000000002,0.571,2025-09-18T15:40:11.848208Z,2025-09-18T15:40:12.464759Z,616.5509999999999,633.7170090909092,587.718,753.325,618.7589999999999,636.4124181818181,590.398,755.9019999999999,110
2025-09-18T15:40:17.522000Z,2025-09-18T15:40:17.524256Z,2025-09-18T15:40:17.524469Z,0.213,0.2374954954954955,0.18100000000000002,0.571,2025-09-18T15:40:17.524471Z,2025-09-18T15:40:18.130500Z,606.029,633.4675675675677,587.718,753.325,608.5,636.160954954955,590.398,755.9019999999999,111
2025-09-18T15:40:23.181000Z,2025-09-18T15:40:23.183330Z,2025-09-18T15:40:23.183525Z,0.195,0.23711607142857147,0.18100000000000002,0.571,2025-09-18T15:40:23.183527Z,2025-09-18T15:40:23.821789Z,638.262,633.5103750000002,587.718,753.325,640.7890000000001,636.2022767857143,590.398,755.9019999999999,112
2025-09-18T15:40:28.878000Z,2025-09-18T15:40:28.879931Z,2025-09-18T15:40:28.880183Z,0.252,0.2372477876106195,0.18100000000000002,0.571,2025-09-18T15:40:28.880185Z,2025-09-18T15:40:29.523616Z,643.4309999999999,633.5981681415932,587.718,753.325,645.616,636.2855840707965,590.398,755.9019999999999,113
2025-09-18T15:40:34.570000Z,2025-09-18T15:40:34.572859Z,2025-09-18T15:40:34.573048Z,0.189,0.23682456140350883,0.18100000000000002,0.571,2025-09-18T15:40:34.573050Z,2025-09-18T15:40:35.222333Z,649.283,633.735754385965,587.718,753.325,652.3330000000001,636.426350877193,590.398,755.9019999999999,114
2025-09-18T15:40:40.272000Z,2025-09-18T15:40:40.274848Z,2025-09-18T15:40:40.275073Z,0.225,0.23672173913043482,0.18100000000000002,0.571,2025-09-18T15:40:40.275075Z,2025-09-18T15:40:40.901686Z,626.611,633.6738000000001,587.718,753.325,629.6859999999999,636.3677391304349,590.398,755.9019999999999,115
2025-09-18T15:40:45.950000Z,2025-09-18T15:40:45.951692Z,2025-09-18T15:40:45.951888Z,0.196,0.23637068965517247,0.18100000000000002,0.571,2025-09-18T15:40:45.951891Z,2025-09-18T15:40:46.587082Z,635.1909999999999,633.686879310345,587.718,753.325,637.082,636.3738965517243,590.398,755.9019999999999,116
2025-09-18T15:40:51.638000Z,2025-09-18T15:40:51.640899Z,2025-09-18T15:40:51.641192Z,0.29300000000000004,0.23685470085470092,0.18100000000000002,0.571,2025-09-18T15:40:51.641194Z,2025-09-18T15:40:52.264523Z,623.3290000000001,633.5983504273507,587.718,753.325,626.523,636.2897008547011,590.398,755.9019999999999,117
2025-09-18T15:40:57.310000Z,2025-09-18T15:40:57.312509Z,2025-09-18T15:40:57.312709Z,0.2,0.236542372881356,0.18100000000000002,0.571,2025-09-18T15:40:57.312712Z,2025-09-18T15:40:57.957896Z,645.184,633.6965338983052,587.718,753.325,647.8960000000001,636.3880593220341,590.398,755.9019999999999,118
2025-09-18T15:41:03.023000Z,2025-09-18T15:41:03.025887Z,2025-09-18T15:41:03.026144Z,0.257,0.23671428571428577,0.18100000000000002,0.571,2025-09-18T15:41:03.026147Z,2025-09-18T15:41:03.653294Z,627.147,633.6414957983195,587.718,753.325,630.294,636.3368487394961,590.398,755.9019999999999,119
2025-09-18T15:41:08.711000Z,2025-09-18T15:41:08.713425Z,2025-09-18T15:41:08.713647Z,0.222,0.23659166666666673,0.18100000000000002,0.571,2025-09-18T15:41:08.713650Z,2025-09-18T15:41:09.377756Z,664.106,633.8953666666669,587.718,753.325,666.756,636.590341666667,590.398,755.9019999999999,120
2025-09-18T15:41:14.435000Z,2025-09-18T15:41:14.436995Z,2025-09-18T15:41:14.437294Z,0.299,0.237107438016529,0.18100000000000002,0.571,2025-09-18T15:41:14.437296Z,2025-09-18T15:41:15.059207Z,621.911,633.7963223140498,587.718,753.325,624.207,636.4880000000003,590.398,755.9019999999999,121
2025-09-18T15:41:20.110000Z,2025-09-18T15:41:20.113389Z,2025-09-18T15:41:20.113602Z,0.213,0.23690983606557384,0.18100000000000002,0.571,2025-09-18T15:41:20.113605Z,2025-09-18T15:41:20.776092Z,662.4870000000001,634.0314918032789,587.718,753.325,666.092,636.7306557377053,590.398,755.9019999999999,122
2025-09-18T15:41:25.827000Z,2025-09-18T15:41:25.829716Z,2025-09-18T15:41:25.829973Z,0.257,0.2370731707317074,0.18100000000000002,0.571,2025-09-18T15:41:25.829976Z,2025-09-18T15:41:26.458997Z,629.0210000000001,633.9907560975611,587.718,753.325,631.9970000000001,636.6921707317077,590.398,755.9019999999999,123
2025-09-18T15:41:31.507000Z,2025-09-18T15:41:31.509288Z,2025-09-18T15:41:31.509512Z,0.224,0.23696774193548392,0.18100000000000002,0.571,2025-09-18T15:41:31.509515Z,2025-09-18T15:41:32.157348Z,647.833,634.1023870967744,587.718,753.325,650.3480000000001,636.802298387097,590.398,755.9019999999999,124
2025-09-18T15:41:37.206000Z,2025-09-18T15:41:37.208285Z,2025-09-18T15:41:37.208521Z,0.236,0.23696000000000006,0.18100000000000002,0.571,2025-09-18T15:41:37.208524Z,2025-09-18T15:41:37.830440Z,621.916,634.0048960000001,587.718,753.325,624.4399999999999,636.7034000000003,590.398,755.9019999999999,125
2025-09-18T15:41:42.882000Z,2025-09-18T15:41:42.884881Z,2025-09-18T15:41:42.885158Z,0.277,0.2372777777777778,0.18100000000000002,0.571,2025-09-18T15:41:42.885160Z,2025-09-18T15:41:43.491590Z,606.4300000000001,633.7860476190477,587.718,753.325,609.5899999999999,636.4882142857145,590.398,755.9019999999999,126
2025-09-18T15:41:48.538000Z,2025-09-18T15:41:48.540369Z,2025-09-18T15:41:48.540574Z,0.205,0.23702362204724414,0.18100000000000002,0.571,2025-09-18T15:41:48.540576Z,2025-09-18T15:41:49.181479Z,640.903,633.8420866141734,587.718,753.325,643.479,636.54325984252,590.398,755.9019999999999,127
2025-09-18T15:41:54.230000Z,2025-09-18T15:41:54.232982Z,2025-09-18T15:41:54.233250Z,0.268,0.23726562500000006,0.18100000000000002,0.571,2025-09-18T15:41:54.233252Z,2025-09-18T15:41:54.859151Z,625.899,633.7800312500002,587.718,753.325,629.1510000000001,636.4855078125003,590.398,755.9019999999999,128
2025-09-18T15:41:59.914000Z,2025-09-18T15:41:59.916516Z,2025-09-18T15:41:59.916784Z,0.268,0.23750387596899233,0.18100000000000002,0.571,2025-09-18T15:41:59.916787Z,2025-09-18T15:42:00.608419Z,691.6320000000001,634.228496124031,587.718,753.325,694.419,636.934604651163,590.398,755.9019999999999,129
2025-09-18T15:42:05.664000Z,2025-09-18T15:42:05.665843Z,2025-09-18T15:42:05.666033Z,0.19,0.2371384615384616,0.18100000000000002,0.571,2025-09-18T15:42:05.666035Z,2025-09-18T15:42:06.280404Z,614.369,634.0757307692309,587.718,753.325,616.404,636.7766769230772,590.398,755.9019999999999,130
2025-09-18T15:42:11.325000Z,2025-09-18T15:42:11.327892Z,2025-09-18T15:42:11.328163Z,0.27099999999999996,0.23739694656488558,0.18100000000000002,0.571,2025-09-18T15:42:11.328166Z,2025-09-18T15:42:11.961769Z,633.6030000000001,634.0721221374046,587.718,753.325,636.769,636.776618320611,590.398,755.9019999999999,131
2025-09-18T15:42:17.009000Z,2025-09-18T15:42:17.011549Z,2025-09-18T15:42:17.011738Z,0.189,0.23703030303030312,0.18100000000000002,0.571,2025-09-18T15:42:17.011740Z,2025-09-18T15:42:17.638612Z,626.872,634.0175757575759,587.718,753.325,629.612,636.722340909091,590.398,755.9019999999999,132
2025-09-18T15:42:22.686000Z,2025-09-18T15:42:22.688394Z,2025-09-18T15:42:22.688611Z,0.217,0.2368796992481204,0.18100000000000002,0.571,2025-09-18T15:42:22.688613Z,2025-09-18T15:42:23.305823Z,617.21,633.8912030075189,587.718,753.325,619.823,636.5952781954888,590.398,755.9019999999999,133
2025-09-18T15:42:28.355000Z,2025-09-18T15:42:28.360792Z,2025-09-18T15:42:28.360990Z,0.19799999999999998,0.23658955223880604,0.18100000000000002,0.571,2025-09-18T15:42:28.360992Z,2025-09-18T15:42:28.992258Z,631.266,633.8716119402986,587.718,753.325,637.258,636.6002238805972,590.398,755.9019999999999,134
2025-09-18T15:42:34.042000Z,2025-09-18T15:42:34.043971Z,2025-09-18T15:42:34.044172Z,0.201,0.23632592592592597,0.18100000000000002,0.571,2025-09-18T15:42:34.044174Z,2025-09-18T15:42:34.665172Z,620.998,633.776251851852,587.718,753.325,623.1719999999999,636.5007555555558,590.398,755.9019999999999,135
2025-09-18T15:42:39.713000Z,2025-09-18T15:42:39.715574Z,2025-09-18T15:42:39.715765Z,0.191,0.23599264705882356,0.18100000000000002,0.571,2025-09-18T15:42:39.715768Z,2025-09-18T15:42:40.311702Z,595.934,633.4980000000002,587.718,753.325,598.702,636.2228235294119,590.398,755.9019999999999,136
2025-09-18T15:42:45.366000Z,2025-09-18T15:42:45.368147Z,2025-09-18T15:42:45.368350Z,0.203,0.2357518248175183,0.18100000000000002,0.571,2025-09-18T15:42:45.368352Z,2025-09-18T15:42:45.994125Z,625.773,633.4416131386862,587.718,753.325,628.125,636.1637153284672,590.398,755.9019999999999,137
2025-09-18T15:42:51.042000Z,2025-09-18T15:42:51.044678Z,2025-09-18T15:42:51.044969Z,0.29100000000000004,0.23615217391304352,0.18100000000000002,0.571,2025-09-18T15:42:51.044971Z,2025-09-18T15:42:51.675337Z,630.366,633.4193260869565,587.718,753.325,633.337,636.1432318840581,590.398,755.9019999999999,138
2025-09-18T15:42:56.726000Z,2025-09-18T15:42:56.728529Z,2025-09-18T15:42:56.728735Z,0.206,0.2359352517985612,0.18100000000000002,0.571,2025-09-18T15:42:56.728737Z,2025-09-18T15:42:57.343113Z,614.376,633.2823237410071,587.718,753.325,617.113,636.0063237410075,590.398,755.9019999999999,139
2025-09-18T15:43:02.394000Z,2025-09-18T15:43:02.396272Z,2025-09-18T15:43:02.396496Z,0.224,0.23585000000000003,0.18100000000000002,0.571,2025-09-18T15:43:02.396499Z,2025-09-18T15:43:03.004325Z,607.826,633.1004928571429,587.718,753.325,610.325,635.8228857142859,590.398,755.9019999999999,140
2025-09-18T15:43:08.050000Z,2025-09-18T15:43:08.052574Z,2025-09-18T15:43:08.052807Z,0.23299999999999998,0.23582978723404258,0.18100000000000002,0.571,2025-09-18T15:43:08.052809Z,2025-09-18T15:43:08.616293Z,563.484,632.6067588652483,563.484,753.325,566.293,635.3297659574471,566.293,755.9019999999999,141
2025-09-18T15:43:13.668000Z,2025-09-18T15:43:13.669636Z,2025-09-18T15:43:13.669830Z,0.194,0.23553521126760565,0.18100000000000002,0.571,2025-09-18T15:43:13.669832Z,2025-09-18T15:43:14.289867Z,620.035,632.5182253521126,563.484,753.325,621.867,635.2349577464789,566.293,755.9019999999999,142
2025-09-18T15:43:19.337000Z,2025-09-18T15:43:19.338827Z,2025-09-18T15:43:19.339029Z,0.202,0.23530069930069933,0.18100000000000002,0.571,2025-09-18T15:43:19.339032Z,2025-09-18T15:43:19.955101Z,616.069,632.4031958041958,563.484,753.325,618.101,635.1151398601401,566.293,755.9019999999999,143
2025-09-18T15:43:25.002000Z,2025-09-18T15:43:25.004779Z,2025-09-18T15:43:25.004985Z,0.206,0.23509722222222224,0.18100000000000002,0.571,2025-09-18T15:43:25.004988Z,2025-09-18T15:43:25.629524Z,624.536,632.3485625000001,563.484,753.325,627.524,635.0624236111112,566.293,755.9019999999999,144
2025-09-18T15:43:30.682000Z,2025-09-18T15:43:30.684492Z,2025-09-18T15:43:30.684792Z,0.3,0.2355448275862069,0.18100000000000002,0.571,2025-09-18T15:43:30.684795Z,2025-09-18T15:43:31.298901Z,614.106,632.222751724138,563.484,753.325,616.9010000000001,634.9371724137932,566.293,755.9019999999999,145
2025-09-18T15:43:36.350000Z,2025-09-18T15:43:36.352085Z,2025-09-18T15:43:36.352353Z,0.268,0.23576712328767124,0.18100000000000002,0.571,2025-09-18T15:43:36.352355Z,2025-09-18T15:43:36.998349Z,645.9939999999999,632.3170753424658,563.484,753.325,648.3489999999999,635.0290342465754,566.293,755.9019999999999,146
2025-09-18T15:43:42.050000Z,2025-09-18T15:43:42.052008Z,2025-09-18T15:43:42.052310Z,0.30200000000000005,0.2362176870748299,0.18100000000000002,0.571,2025-09-18T15:43:42.052312Z,2025-09-18T15:43:42.691134Z,638.822,632.3613265306124,563.484,753.325,641.134,635.0705646258504,566.293,755.9019999999999,147
2025-09-18T15:43:47.742000Z,2025-09-18T15:43:47.744884Z,2025-09-18T15:43:47.745197Z,0.313,0.23673648648648649,0.18100000000000002,0.571,2025-09-18T15:43:47.745200Z,2025-09-18T15:43:48.399801Z,654.601,632.5115945945947,563.484,753.325,657.8009999999999,635.2241486486487,566.293,755.9019999999999,148
2025-09-18T15:43:53.454000Z,2025-09-18T15:43:53.455705Z,2025-09-18T15:43:53.455888Z,0.183,0.2363758389261745,0.18100000000000002,0.571,2025-09-18T15:43:53.455891Z,2025-09-18T15:43:54.067831Z,611.94,632.3735302013424,563.484,753.325,613.831,635.0805704697987,566.293,755.9019999999999,149
2025-09-18T15:43:59.120000Z,2025-09-18T15:43:59.122465Z,2025-09-18T15:43:59.122733Z,0.268,0.23658666666666667,0.18100000000000002,0.571,2025-09-18T15:43:59.122735Z,2025-09-18T15:43:59.750052Z,627.317,632.3398200000003,563.484,753.325,630.0519999999999,635.0470466666668,566.293,755.9019999999999,150
2025-09-18T15:44:04.804000Z,2025-09-18T15:44:04.805653Z,2025-09-18T15:44:04.805844Z,0.191,0.2362847682119205,0.18100000000000002,0.571,2025-09-18T15:44:04.805846Z,2025-09-18T15:44:05.433337Z,627.491,632.3077086092718,563.484,753.325,629.337,635.0092317880797,566.293,755.9019999999999,151
2025-09-18T15:44:10.482000Z,2025-09-18T15:44:10.484193Z,2025-09-18T15:44:10.484467Z,0.27399999999999997,0.23653289473684208,0.18100000000000002,0.571,2025-09-18T15:44:10.484469Z,2025-09-18T15:44:11.126376Z,641.907,632.3708618421055,563.484,753.325,644.376,635.070855263158,566.293,755.9019999999999,152
2025-09-18T15:44:16.178000Z,2025-09-18T15:44:16.180411Z,2025-09-18T15:44:16.180685Z,0.27399999999999997,0.23677777777777778,0.18100000000000002,0.571,2025-09-18T15:44:16.180688Z,2025-09-18T15:44:16.818072Z,637.3839999999999,632.4036274509806,563.484,753.325,640.072,635.1035424836602,566.293,755.9019999999999,153
