observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T12:27:57.187912Z,2025-09-19T12:27:56.610313Z,2025-09-19T12:27:57.199039Z,11.126999999999999,11.98935115864527,10.629,44.68,588.726,571.4892032085563,513.555,676.736,561
2025-09-19T12:28:02.759320Z,2025-09-19T12:28:02.202942Z,2025-09-19T12:28:02.770070Z,10.75,11.987145907473304,10.629,44.68,567.1279999999999,571.4814430604985,513.555,676.736,562
2025-09-19T12:28:08.329138Z,2025-09-19T12:28:07.774295Z,2025-09-19T12:28:08.340252Z,11.114,11.98559502664298,10.629,44.68,565.957,571.4716305506219,513.555,676.736,563
2025-09-19T12:28:13.861793Z,2025-09-19T12:28:13.342291Z,2025-09-19T12:28:13.872971Z,11.178,11.984163120567372,10.629,44.68,530.6800000000001,571.3993049645393,513.555,676.736,564
2025-09-19T12:28:19.425093Z,2025-09-19T12:28:18.878299Z,2025-09-19T12:28:19.436405Z,11.312,11.98297345132743,10.629,44.68,558.106,571.3757769911507,513.555,676.736,565
2025-09-19T12:28:25.019130Z,2025-09-19T12:28:24.438294Z,2025-09-19T12:28:25.029945Z,10.815,11.980909893992928,10.629,44.68,591.6510000000001,571.4115989399296,513.555,676.736,566
2025-09-19T12:28:30.594083Z,2025-09-19T12:28:30.032571Z,2025-09-19T12:28:30.605264Z,11.181,11.97949911816578,10.629,44.68,572.693,571.413858906526,513.555,676.736,567
2025-09-19T12:28:36.160030Z,2025-09-19T12:28:35.610250Z,2025-09-19T12:28:36.170544Z,10.514000000000001,11.976919014084501,10.514000000000001,44.68,560.294,571.3942816901412,513.555,676.736,568
2025-09-19T12:28:41.739934Z,2025-09-19T12:28:41.175772Z,2025-09-19T12:28:41.750533Z,10.599,11.974497363796127,10.514000000000001,44.68,574.761,571.400198594025,513.555,676.736,569
2025-09-19T12:28:47.331037Z,2025-09-19T12:28:46.754302Z,2025-09-19T12:28:47.342317Z,11.28,11.973278947368417,10.514000000000001,44.68,588.015,571.4293473684214,513.555,676.736,570
2025-09-19T12:28:52.927747Z,2025-09-19T12:28:52.348422Z,2025-09-19T12:28:52.938538Z,10.791,11.971208406304724,10.514000000000001,44.68,590.116,571.4620735551667,513.555,676.736,571
2025-09-19T12:28:58.493875Z,2025-09-19T12:28:57.943502Z,2025-09-19T12:28:58.505432Z,11.557,11.97048426573426,10.514000000000001,44.68,561.9300000000001,571.4454090909096,513.555,676.736,572
2025-09-19T12:29:04.076710Z,2025-09-19T12:29:03.510291Z,2025-09-19T12:29:04.088169Z,11.459,11.969591623036644,10.514000000000001,44.68,577.878,571.4566352530545,513.555,676.736,573
2025-09-19T12:29:09.620801Z,2025-09-19T12:29:09.092062Z,2025-09-19T12:29:09.632648Z,11.847,11.969378048780484,10.514000000000001,44.68,540.586,571.4028536585371,513.555,676.736,574
2025-09-19T12:29:15.180836Z,2025-09-19T12:29:14.638294Z,2025-09-19T12:29:15.192248Z,11.412,11.96840869565217,10.514000000000001,44.68,553.954,571.3725078260874,513.555,676.736,575
2025-09-19T12:29:20.752254Z,2025-09-19T12:29:20.194303Z,2025-09-19T12:29:20.763807Z,11.553,11.967687499999997,10.514000000000001,44.68,569.504,571.3692638888893,513.555,676.736,576
2025-09-19T12:29:26.321597Z,2025-09-19T12:29:25.767411Z,2025-09-19T12:29:26.332731Z,11.134,11.966242634315421,10.514000000000001,44.68,565.32,571.3587798960142,513.555,676.736,577
2025-09-19T12:29:31.901046Z,2025-09-19T12:29:31.338319Z,2025-09-19T12:29:31.912070Z,11.024000000000001,11.964612456747401,10.514000000000001,44.68,573.751,571.3629186851216,513.555,676.736,578
2025-09-19T12:29:37.460535Z,2025-09-19T12:29:36.914317Z,2025-09-19T12:29:37.471035Z,10.5,11.962082901554401,10.5,44.68,556.7180000000001,571.3376252158898,513.555,676.736,579
2025-09-19T12:29:42.987091Z,2025-09-19T12:29:42.474291Z,2025-09-19T12:29:42.998032Z,10.940999999999999,11.9603224137931,10.5,44.68,523.741,571.2555620689659,513.555,676.736,580
2025-09-19T12:29:48.572411Z,2025-09-19T12:29:47.999206Z,2025-09-19T12:29:48.583613Z,11.202,11.959017211703955,10.5,44.68,584.407,571.2781979345959,513.555,676.736,581
2025-09-19T12:29:54.125547Z,2025-09-19T12:29:53.586311Z,2025-09-19T12:29:54.137182Z,11.635,11.958460481099653,10.5,44.68,550.871,571.2431340206189,513.555,676.736,582
2025-09-19T12:29:59.696600Z,2025-09-19T12:29:59.142312Z,2025-09-19T12:29:59.708031Z,11.431000000000001,11.957555746140649,10.5,44.68,565.7189999999999,571.2336586620929,513.555,676.736,583
2025-09-19T12:30:05.267434Z,2025-09-19T12:30:04.710309Z,2025-09-19T12:30:05.278479Z,11.045,11.955993150684929,10.5,44.68,568.17,571.2284126712332,513.555,676.736,584
2025-09-19T12:30:10.832036Z,2025-09-19T12:30:10.283568Z,2025-09-19T12:30:10.843119Z,11.083,11.954500854700854,10.5,44.68,559.551,571.2084512820516,513.555,676.736,585
2025-09-19T12:30:16.428608Z,2025-09-19T12:30:15.846350Z,2025-09-19T12:30:16.439746Z,11.138,11.95310750853242,10.5,44.68,593.3960000000001,571.2463139931743,513.555,676.736,586
2025-09-19T12:30:21.987722Z,2025-09-19T12:30:21.442289Z,2025-09-19T12:30:21.998971Z,11.249,11.951908006814309,10.5,44.68,556.682,571.2215025553667,513.555,676.736,587
2025-09-19T12:30:27.519774Z,2025-09-19T12:30:27.002260Z,2025-09-19T12:30:27.530913Z,11.139,11.95052551020408,10.5,44.68,528.653,571.1491071428575,513.555,676.736,588
2025-09-19T12:30:33.082042Z,2025-09-19T12:30:32.534323Z,2025-09-19T12:30:33.093599Z,11.557,11.94985738539898,10.5,44.68,559.276,571.1289490662142,513.555,676.736,589
2025-09-19T12:30:38.666059Z,2025-09-19T12:30:38.098306Z,2025-09-19T12:30:38.677423Z,11.364,11.948864406779661,10.5,44.68,579.117,571.1424881355936,513.555,676.736,590
2025-09-19T12:30:44.227285Z,2025-09-19T12:30:43.682331Z,2025-09-19T12:30:44.238102Z,10.817,11.946949238578679,10.5,44.68,555.771,571.116478849408,513.555,676.736,591
2025-09-19T12:30:49.816425Z,2025-09-19T12:30:49.242265Z,2025-09-19T12:30:49.827746Z,11.321,11.94589189189189,10.5,44.68,585.481,571.1407432432436,513.555,676.736,592
2025-09-19T12:30:55.338029Z,2025-09-19T12:30:54.830538Z,2025-09-19T12:30:55.349574Z,11.545,11.945215851602022,10.5,44.68,519.0360000000001,571.0528768971337,513.555,676.736,593
2025-09-19T12:31:00.900672Z,2025-09-19T12:31:00.354294Z,2025-09-19T12:31:00.911855Z,11.183,11.943932659932658,10.5,44.68,557.5609999999999,571.0301632996637,513.555,676.736,594
2025-09-19T12:31:06.526870Z,2025-09-19T12:31:05.914293Z,2025-09-19T12:31:06.538157Z,11.287,11.94282857142857,10.5,44.68,623.8639999999999,571.118959663866,513.555,676.736,595
2025-09-19T12:31:12.087311Z,2025-09-19T12:31:11.543982Z,2025-09-19T12:31:12.098574Z,11.263,11.941687919463085,10.5,44.68,554.592,571.0912298657723,513.555,676.736,596
2025-09-19T12:31:17.659599Z,2025-09-19T12:31:17.103493Z,2025-09-19T12:31:17.670759Z,11.16,11.940378559463985,10.5,44.68,567.2660000000001,571.0848224455617,513.555,676.736,597
2025-09-19T12:31:23.228882Z,2025-09-19T12:31:22.674350Z,2025-09-19T12:31:23.240185Z,11.303,11.9393127090301,10.5,44.68,565.8349999999999,571.0760434782615,513.555,676.736,598
2025-09-19T12:31:28.814123Z,2025-09-19T12:31:28.246109Z,2025-09-19T12:31:28.825132Z,11.009,11.93775959933222,10.5,44.68,579.0229999999999,571.0893105175297,513.555,676.736,599
2025-09-19T12:31:34.386835Z,2025-09-19T12:31:33.830293Z,2025-09-19T12:31:34.398112Z,11.277000000000001,11.93665833333333,10.5,44.68,567.819,571.0838600000005,513.555,676.736,600
2025-09-19T12:31:39.954917Z,2025-09-19T12:31:39.403903Z,2025-09-19T12:31:39.966079Z,11.162,11.935369384359397,10.5,44.68,562.176,571.0690382695514,513.555,676.736,601
2025-09-19T12:31:45.521282Z,2025-09-19T12:31:44.970290Z,2025-09-19T12:31:45.531946Z,10.664,11.933257475083053,10.5,44.68,561.6560000000001,571.053401993356,513.555,676.736,602
2025-09-19T12:31:51.082094Z,2025-09-19T12:31:50.536505Z,2025-09-19T12:31:51.093199Z,11.105,11.931883913764507,10.5,44.68,556.6940000000001,571.029588723052,513.555,676.736,603
2025-09-19T12:31:56.661851Z,2025-09-19T12:31:56.098827Z,2025-09-19T12:31:56.672864Z,11.013,11.930362582781454,10.5,44.68,574.037,571.0345678807952,513.555,676.736,604
2025-09-19T12:32:02.198231Z,2025-09-19T12:32:01.678295Z,2025-09-19T12:32:02.209286Z,11.055,11.928915702479335,10.5,44.68,530.991,570.9683801652898,513.555,676.736,605
2025-09-19T12:32:07.809430Z,2025-09-19T12:32:07.214317Z,2025-09-19T12:32:07.821100Z,11.67,11.928488448844881,10.5,44.68,606.783,571.0274801980203,513.555,676.736,606
2025-09-19T12:32:13.400653Z,2025-09-19T12:32:12.826311Z,2025-09-19T12:32:13.411967Z,11.314,11.927476112026355,10.5,44.68,585.656,571.0515799011538,513.555,676.736,607
2025-09-19T12:32:18.981537Z,2025-09-19T12:32:18.417084Z,2025-09-19T12:32:18.992352Z,10.815,11.925646381578941,10.5,44.68,575.268,571.0585148026321,513.555,676.736,608
2025-09-19T12:32:24.563686Z,2025-09-19T12:32:23.998342Z,2025-09-19T12:32:24.574569Z,10.883000000000001,11.923934318555002,10.5,44.68,576.2270000000001,571.0670016420366,513.555,676.736,609
2025-09-19T12:32:30.132334Z,2025-09-19T12:32:29.578339Z,2025-09-19T12:32:30.143119Z,10.785,11.92206721311475,10.5,44.68,564.78,571.0566950819676,513.555,676.736,610
2025-09-19T12:32:35.665576Z,2025-09-19T12:32:35.147975Z,2025-09-19T12:32:35.676710Z,11.134,11.920777414075282,10.5,44.68,528.7349999999999,570.9874288052378,513.555,676.736,611
2025-09-19T12:32:41.225073Z,2025-09-19T12:32:40.682291Z,2025-09-19T12:32:41.235785Z,10.712,11.918802287581695,10.5,44.68,553.494,570.9588447712423,513.555,676.736,612
2025-09-19T12:32:46.816718Z,2025-09-19T12:32:46.241636Z,2025-09-19T12:32:46.827828Z,11.11,11.917482871125607,10.5,44.68,586.192,570.9836949429041,513.555,676.736,613
2025-09-19T12:32:52.393524Z,2025-09-19T12:32:51.830828Z,2025-09-19T12:32:52.404844Z,11.32,11.916509771986968,10.5,44.68,574.016,570.988633550489,513.555,676.736,614
2025-09-19T12:32:57.975669Z,2025-09-19T12:32:57.410288Z,2025-09-19T12:32:57.986266Z,10.597000000000001,11.914364227642274,10.5,44.68,575.978,570.9967463414638,513.555,676.736,615
2025-09-19T12:33:03.546504Z,2025-09-19T12:33:02.990289Z,2025-09-19T12:33:03.557187Z,10.683,11.912365259740257,10.5,44.68,566.898,570.9900925324679,513.555,676.736,616
2025-09-19T12:33:09.108987Z,2025-09-19T12:33:08.562332Z,2025-09-19T12:33:09.119708Z,10.721,11.910434359805507,10.5,44.68,557.376,570.9680275526745,513.555,676.736,617
2025-09-19T12:33:14.680698Z,2025-09-19T12:33:14.125396Z,2025-09-19T12:33:14.692389Z,11.691,11.910079288025887,10.5,44.68,566.9929999999999,570.961595469256,513.555,676.736,618
2025-09-19T12:33:20.298132Z,2025-09-19T12:33:19.698292Z,2025-09-19T12:33:20.309652Z,11.520000000000001,11.90944911147011,10.5,44.68,611.36,571.0268594507273,513.555,676.736,619
2025-09-19T12:33:25.864796Z,2025-09-19T12:33:25.314315Z,2025-09-19T12:33:25.875942Z,11.145999999999999,11.90821774193548,10.5,44.68,561.627,571.0116983870971,513.555,676.736,620
2025-09-19T12:33:31.428511Z,2025-09-19T12:33:30.881962Z,2025-09-19T12:33:31.440013Z,11.502,11.907563607085343,10.5,44.68,558.0509999999999,570.9908276972627,513.555,676.736,621
2025-09-19T12:33:36.976357Z,2025-09-19T12:33:36.442323Z,2025-09-19T12:33:36.987635Z,11.278,11.906551446945334,10.5,44.68,545.312,570.9495434083605,513.555,676.736,622
2025-09-19T12:33:42.491851Z,2025-09-19T12:33:41.990277Z,2025-09-19T12:33:42.503181Z,11.33,11.90562600321027,10.5,44.68,512.904,570.8563723916536,512.904,676.736,623
2025-09-19T12:33:48.087003Z,2025-09-19T12:33:47.506317Z,2025-09-19T12:33:48.098151Z,11.148,11.904411858974358,10.5,44.68,591.834,570.8899903846158,512.904,676.736,624
2025-09-19T12:33:53.646282Z,2025-09-19T12:33:53.102310Z,2025-09-19T12:33:53.657268Z,10.985999999999999,11.902942399999999,10.5,44.68,554.958,570.8644992000003,512.904,676.736,625
2025-09-19T12:33:59.217856Z,2025-09-19T12:33:58.662328Z,2025-09-19T12:33:59.228613Z,10.757,11.90111182108626,10.5,44.68,566.2850000000001,570.8571837060706,512.904,676.736,626
2025-09-19T12:34:04.790146Z,2025-09-19T12:34:04.234292Z,2025-09-19T12:34:04.822217Z,32.071000000000005,11.933280701754382,10.5,44.68,587.9250000000001,570.8844051036685,512.904,676.736,627
2025-09-19T12:34:10.382147Z,2025-09-19T12:34:09.828260Z,2025-09-19T12:34:10.393783Z,11.636000000000001,11.932807324840763,10.5,44.68,565.523,570.8758678343952,512.904,676.736,628
2025-09-19T12:34:15.998198Z,2025-09-19T12:34:15.399491Z,2025-09-19T12:34:16.009687Z,11.488999999999999,11.932101748807629,10.5,44.68,610.1959999999999,570.9383799682038,512.904,676.736,629
2025-09-19T12:34:21.563398Z,2025-09-19T12:34:21.014288Z,2025-09-19T12:34:21.574121Z,10.723,11.930182539682537,10.5,44.68,559.833,570.9207523809526,512.904,676.736,630
2025-09-19T12:34:27.140167Z,2025-09-19T12:34:26.578324Z,2025-09-19T12:34:27.151481Z,11.314,11.929206022187001,10.5,44.68,573.157,570.9242963549923,512.904,676.736,631
2025-09-19T12:34:32.713516Z,2025-09-19T12:34:32.155734Z,2025-09-19T12:34:32.724628Z,11.112,11.92791297468354,10.5,44.68,568.894,570.9210838607597,512.904,676.736,632
2025-09-19T12:34:38.289656Z,2025-09-19T12:34:37.730290Z,2025-09-19T12:34:38.301020Z,11.364,11.92702211690363,10.5,44.68,570.7299999999999,570.9207819905215,512.904,676.736,633
2025-09-19T12:34:43.866898Z,2025-09-19T12:34:43.306290Z,2025-09-19T12:34:43.877951Z,11.053,11.925643533123026,10.5,44.68,571.661,570.9219495268142,512.904,676.736,634
2025-09-19T12:34:49.442315Z,2025-09-19T12:34:48.882286Z,2025-09-19T12:34:49.453172Z,10.857000000000001,11.923960629921256,10.5,44.68,570.886,570.921892913386,512.904,676.736,635
2025-09-19T12:34:55.016471Z,2025-09-19T12:34:54.458305Z,2025-09-19T12:34:55.027731Z,11.26,11.922916666666666,10.5,44.68,569.4259999999999,570.9195408805034,512.904,676.736,636
2025-09-19T12:35:00.609132Z,2025-09-19T12:35:00.030289Z,2025-09-19T12:35:00.619711Z,10.579,11.920806907378333,10.5,44.68,589.422,570.9485871271588,512.904,676.736,637
2025-09-19T12:35:06.144172Z,2025-09-19T12:35:05.622301Z,2025-09-19T12:35:06.155157Z,10.985,11.919340125391846,10.5,44.68,532.856,570.8888808777433,512.904,676.736,638
2025-09-19T12:35:11.701632Z,2025-09-19T12:35:11.158308Z,2025-09-19T12:35:11.712544Z,10.911999999999999,11.917763693270734,10.5,44.68,554.236,570.8628200312992,512.904,676.736,639
2025-09-19T12:35:17.276468Z,2025-09-19T12:35:16.714572Z,2025-09-19T12:35:17.288481Z,12.013,11.917912499999998,10.5,44.68,573.909,570.8675796875002,512.904,676.736,640
2025-09-19T12:35:22.834791Z,2025-09-19T12:35:22.294031Z,2025-09-19T12:35:22.845645Z,10.854000000000001,11.916252730109202,10.5,44.68,551.614,570.8375429017162,512.904,676.736,641
2025-09-19T12:35:28.457442Z,2025-09-19T12:35:27.851371Z,2025-09-19T12:35:28.468269Z,10.827,11.914556074766352,10.5,44.68,616.8979999999999,570.909288161994,512.904,676.736,642
2025-09-19T12:35:34.036199Z,2025-09-19T12:35:33.470298Z,2025-09-19T12:35:34.047059Z,10.86,11.912916018662516,10.5,44.68,576.761,570.9183888024886,512.904,676.736,643
2025-09-19T12:35:39.598198Z,2025-09-19T12:35:39.050292Z,2025-09-19T12:35:39.614878Z,16.68,11.920318322981363,10.5,44.68,564.586,570.9085559006213,512.904,676.736,644
2025-09-19T12:35:45.168585Z,2025-09-19T12:35:44.618294Z,2025-09-19T12:35:45.179717Z,11.132,11.919096124031006,10.5,44.68,561.423,570.8938496124033,512.904,676.736,645
2025-09-19T12:35:50.730009Z,2025-09-19T12:35:50.182290Z,2025-09-19T12:35:50.741766Z,11.757,11.918845201238389,10.5,44.68,559.476,570.8761749226009,512.904,676.736,646
2025-09-19T12:35:56.359479Z,2025-09-19T12:35:55.746289Z,2025-09-19T12:35:56.370289Z,10.81,11.917131375579595,10.5,44.68,624.0,570.9582828438952,512.904,676.736,647
2025-09-19T12:36:01.881538Z,2025-09-19T12:36:01.375149Z,2025-09-19T12:36:01.892796Z,11.258000000000001,11.916114197530861,10.5,44.68,517.6469999999999,570.8760123456793,512.904,676.736,648
2025-09-19T12:36:07.446963Z,2025-09-19T12:36:06.898301Z,2025-09-19T12:36:07.458093Z,11.129999999999999,11.91490292758089,10.5,44.68,559.7919999999999,570.8589337442221,512.904,676.736,649
2025-09-19T12:36:12.975181Z,2025-09-19T12:36:12.462270Z,2025-09-19T12:36:12.986340Z,11.159,11.913739999999997,10.5,44.68,524.07,570.786950769231,512.904,676.736,650
2025-09-19T12:36:18.550044Z,2025-09-19T12:36:17.990325Z,2025-09-19T12:36:18.561022Z,10.978,11.912302611367124,10.5,44.68,570.697,570.7868125960064,512.904,676.736,651
2025-09-19T12:36:24.121330Z,2025-09-19T12:36:23.566298Z,2025-09-19T12:36:24.132221Z,10.891,11.910736196319014,10.5,44.68,565.923,570.7793527607364,512.904,676.736,652
2025-09-19T12:36:29.687797Z,2025-09-19T12:36:29.137639Z,2025-09-19T12:36:29.698860Z,11.063,11.909437978560486,10.5,44.68,561.221,570.7647151607966,512.904,676.736,653
2025-09-19T12:36:35.215604Z,2025-09-19T12:36:34.702335Z,2025-09-19T12:36:35.226940Z,11.336,11.908561162079508,10.5,44.68,524.605,570.6941345565752,512.904,676.736,654
2025-09-19T12:36:40.787498Z,2025-09-19T12:36:40.231300Z,2025-09-19T12:36:40.798692Z,11.194,11.90747022900763,10.5,44.68,567.392,570.6890931297712,512.904,676.736,655
2025-09-19T12:36:46.379931Z,2025-09-19T12:36:45.802328Z,2025-09-19T12:36:46.391407Z,11.476,11.906812499999996,10.5,44.68,589.0790000000001,570.7171265243906,512.904,676.736,656
2025-09-19T12:36:51.910238Z,2025-09-19T12:36:51.394290Z,2025-09-19T12:36:51.921899Z,11.661,11.90643835616438,10.5,44.68,527.609,570.6515129375954,512.904,676.736,657
2025-09-19T12:36:57.490842Z,2025-09-19T12:36:56.926294Z,2025-09-19T12:36:57.502042Z,11.2,11.905364741641334,10.5,44.68,575.748,570.6592583586628,512.904,676.736,658
2025-09-19T12:37:03.004856Z,2025-09-19T12:37:02.506310Z,2025-09-19T12:37:03.016310Z,11.454,11.904679817905913,10.5,44.68,510.0,570.5672109256451,510.0,676.736,659
2025-09-19T12:37:08.592564Z,2025-09-19T12:37:08.022289Z,2025-09-19T12:37:08.604299Z,11.735000000000001,11.904422727272722,10.5,44.68,582.01,570.5845484848487,510.0,676.736,660
2025-09-19T12:37:14.157361Z,2025-09-19T12:37:13.608311Z,2025-09-19T12:37:14.169231Z,11.870000000000001,11.904370650529495,10.5,44.68,560.92,570.5699273827537,510.0,676.736,661
2025-09-19T12:37:19.734881Z,2025-09-19T12:37:19.174266Z,2025-09-19T12:37:19.745735Z,10.854000000000001,11.902783987915404,10.5,44.68,571.469,570.5712854984897,510.0,676.736,662
2025-09-19T12:37:25.311645Z,2025-09-19T12:37:24.748456Z,2025-09-19T12:37:25.322624Z,10.979,11.901390648567114,10.5,44.68,574.168,570.5767104072401,510.0,676.736,663
2025-09-19T12:37:30.899245Z,2025-09-19T12:37:30.326294Z,2025-09-19T12:37:30.910379Z,11.134,11.900234939759033,10.5,44.68,584.0849999999999,570.5970542168677,510.0,676.736,664
2025-09-19T12:37:36.467422Z,2025-09-19T12:37:35.915928Z,2025-09-19T12:37:36.478600Z,11.178,11.899148872180447,10.5,44.68,562.6719999999999,570.5851368421055,510.0,676.736,665
2025-09-19T12:37:42.003647Z,2025-09-19T12:37:41.482546Z,2025-09-19T12:37:42.015214Z,11.566999999999998,11.898650150150146,10.5,44.68,532.668,570.5282042042045,510.0,676.736,666
2025-09-19T12:37:47.599699Z,2025-09-19T12:37:47.018314Z,2025-09-19T12:37:47.610770Z,11.071,11.89740929535232,10.5,44.68,592.456,570.5610794602701,510.0,676.736,667
2025-09-19T12:37:53.179200Z,2025-09-19T12:37:52.614289Z,2025-09-19T12:37:53.190548Z,11.348,11.896586826347303,10.5,44.68,576.259,570.5696092814374,510.0,676.736,668
2025-09-19T12:37:58.732469Z,2025-09-19T12:37:58.196264Z,2025-09-19T12:37:58.743966Z,11.497,11.895989536621821,10.5,44.68,547.702,570.5354275037372,510.0,676.736,669
2025-09-19T12:38:04.306625Z,2025-09-19T12:38:03.745837Z,2025-09-19T12:38:04.318148Z,11.523,11.895432835820893,10.5,44.68,572.311,570.5380776119406,510.0,676.736,670
2025-09-19T12:38:09.882011Z,2025-09-19T12:38:09.322293Z,2025-09-19T12:38:09.893929Z,11.918,11.895466467958268,10.5,44.68,571.6360000000001,570.539713859911,510.0,676.736,671
2025-09-19T12:38:15.414428Z,2025-09-19T12:38:14.899183Z,2025-09-19T12:38:15.426178Z,11.75,11.895249999999997,10.5,44.68,526.995,570.4749151785718,510.0,676.736,672
2025-09-19T12:38:20.969814Z,2025-09-19T12:38:20.430274Z,2025-09-19T12:38:20.980972Z,11.158,11.894154531946505,10.5,44.68,550.698,570.4455289747403,510.0,676.736,673
2025-09-19T12:38:26.608549Z,2025-09-19T12:38:25.986308Z,2025-09-19T12:38:26.619839Z,11.29,11.893258160237387,10.5,44.68,633.531,570.5391275964396,510.0,676.736,674
2025-09-19T12:38:32.186081Z,2025-09-19T12:38:31.622304Z,2025-09-19T12:38:32.197031Z,10.95,11.89186074074074,10.5,44.68,574.727,570.5453318518522,510.0,676.736,675
2025-09-19T12:38:37.753169Z,2025-09-19T12:38:37.202289Z,2025-09-19T12:38:37.764373Z,11.204,11.89084319526627,10.5,44.68,562.0840000000001,570.5328150887578,510.0,676.736,676
2025-09-19T12:38:43.315817Z,2025-09-19T12:38:42.767519Z,2025-09-19T12:38:43.327121Z,11.304,11.889976366322008,10.5,44.68,559.6020000000001,570.5166691285085,510.0,676.736,677
2025-09-19T12:38:48.903151Z,2025-09-19T12:38:48.333158Z,2025-09-19T12:38:48.914473Z,11.322000000000001,11.889138643067843,10.5,44.68,581.315,570.5325958702069,510.0,676.736,678
2025-09-19T12:38:54.492414Z,2025-09-19T12:38:53.918325Z,2025-09-19T12:38:54.504214Z,11.799999999999999,11.889007363770247,10.5,44.68,585.889,570.5552120765836,510.0,676.736,679
2025-09-19T12:39:00.075171Z,2025-09-19T12:38:59.508362Z,2025-09-19T12:39:00.085877Z,10.706,11.887267647058822,10.5,44.68,577.515,570.5654470588239,510.0,676.736,680
2025-09-19T12:39:05.667898Z,2025-09-19T12:39:05.091598Z,2025-09-19T12:39:05.679052Z,11.154,11.886190895741553,10.5,44.68,587.4540000000001,570.5902466960356,510.0,676.736,681
2025-09-19T12:39:11.235876Z,2025-09-19T12:39:10.682292Z,2025-09-19T12:39:11.247040Z,11.164,11.885131964809382,10.5,44.68,564.748,570.5816803519066,510.0,676.736,682
2025-09-19T12:39:16.781390Z,2025-09-19T12:39:16.250290Z,2025-09-19T12:39:16.792786Z,11.395999999999999,11.884415812591506,10.5,44.68,542.496,570.5405592972186,510.0,676.736,683
2025-09-19T12:39:22.369465Z,2025-09-19T12:39:21.795077Z,2025-09-19T12:39:22.379933Z,10.468,11.882345029239762,10.468,44.68,584.856,570.561488304094,510.0,676.736,684
2025-09-19T12:39:27.954754Z,2025-09-19T12:39:27.382319Z,2025-09-19T12:39:27.965567Z,10.812999999999999,11.880783941605838,10.468,44.68,583.2479999999999,570.5800087591247,510.0,676.736,685
2025-09-19T12:39:33.558192Z,2025-09-19T12:39:32.971260Z,2025-09-19T12:39:33.569318Z,11.126000000000001,11.879683673469387,10.468,44.68,598.058,570.6200641399422,510.0,676.736,686
2025-09-19T12:39:39.119159Z,2025-09-19T12:39:38.574318Z,2025-09-19T12:39:39.130200Z,11.041,11.87846288209607,10.468,44.68,555.882,570.5986113537123,510.0,676.736,687
2025-09-19T12:39:44.737151Z,2025-09-19T12:39:44.134294Z,2025-09-19T12:39:44.749158Z,12.007,11.878649709302325,10.468,44.68,614.8639999999999,570.6629505813959,510.0,676.736,688
2025-09-19T12:39:50.337402Z,2025-09-19T12:39:49.754299Z,2025-09-19T12:39:50.348687Z,11.285,11.87778809869376,10.468,44.68,594.388,570.6973846153851,510.0,676.736,689
2025-09-19T12:39:55.971283Z,2025-09-19T12:39:55.354320Z,2025-09-19T12:39:55.982193Z,10.91,11.87638550724638,10.468,44.68,627.873,570.7802478260875,510.0,676.736,690
2025-09-19T12:40:01.537985Z,2025-09-19T12:40:00.987929Z,2025-09-19T12:40:01.549511Z,11.526,11.87587843704776,10.468,44.68,561.582,570.7669363241683,510.0,676.736,691
2025-09-19T12:40:07.117804Z,2025-09-19T12:40:06.554295Z,2025-09-19T12:40:07.128645Z,10.841,11.87438294797688,10.468,44.68,574.35,570.7721141618501,510.0,676.736,692
2025-09-19T12:40:12.680802Z,2025-09-19T12:40:12.134304Z,2025-09-19T12:40:12.691993Z,11.190999999999999,11.873396825396826,10.468,44.68,557.689,570.7532352092356,510.0,676.736,693
2025-09-19T12:40:18.270769Z,2025-09-19T12:40:17.694303Z,2025-09-19T12:40:18.281660Z,10.891,11.87198126801153,10.468,44.68,587.357,570.7771599423636,510.0,676.736,694
2025-09-19T12:40:23.851536Z,2025-09-19T12:40:23.286292Z,2025-09-19T12:40:23.862446Z,10.91,11.870597122302161,10.468,44.68,576.1540000000001,570.7848964028781,510.0,676.736,695
2025-09-19T12:40:29.434795Z,2025-09-19T12:40:28.866270Z,2025-09-19T12:40:29.445559Z,10.764,11.86900718390805,10.468,44.68,579.2890000000001,570.7971149425291,510.0,676.736,696
2025-09-19T12:40:35.017454Z,2025-09-19T12:40:34.450294Z,2025-09-19T12:40:35.028508Z,11.054,11.867837876614063,10.468,44.68,578.214,570.8077560975614,510.0,676.736,697
2025-09-19T12:40:40.596930Z,2025-09-19T12:40:40.034313Z,2025-09-19T12:40:40.608132Z,11.202,11.866883954154732,10.468,44.68,573.819,570.8120702005734,510.0,676.736,698
2025-09-19T12:40:46.187061Z,2025-09-19T12:40:45.614186Z,2025-09-19T12:40:46.198136Z,11.075,11.865751072961377,10.468,44.68,583.9499999999999,570.830865522175,510.0,676.736,699
2025-09-19T12:40:51.795739Z,2025-09-19T12:40:51.204098Z,2025-09-19T12:40:51.806985Z,11.246,11.86486571428572,10.468,44.68,602.887,570.8766600000005,510.0,676.736,700
2025-09-19T12:40:57.381471Z,2025-09-19T12:40:56.810274Z,2025-09-19T12:40:57.392634Z,11.162999999999998,11.863864479315268,10.468,44.68,582.36,570.8930413694726,510.0,676.736,701
